#
# Run File created 2/07/2013 2:28:22 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.665000 -0.037248 -1.384123 -0.509089 -0.672170 
31.670000 -0.096551 -1.396370 -0.519080 -0.651221 
31.675000 -0.164555 -1.408940 -0.520691 -0.622537 
31.680000 -0.239327 -1.421831 -0.525204 -0.603844 
31.685000 -0.304431 -1.428922 -0.527137 -0.578382 
31.690000 -0.383071 -1.435046 -0.524559 -0.543897 
31.695000 -0.443340 -1.434723 -0.527137 -0.521981 
31.700000 -0.512634 -1.431500 -0.525848 -0.496197 
31.705000 -0.595786 -1.431178 -0.522303 -0.466868 
31.710000 -0.648965 -1.417642 -0.520047 -0.437539 
31.715000 -0.714069 -1.403461 -0.514245 -0.404987 
31.720000 -0.790453 -1.391858 -0.508122 -0.380170 
31.725000 -0.841053 -1.367686 -0.503287 -0.350197 
31.730000 -0.905190 -1.341902 -0.492007 -0.312811 
31.735000 -0.961270 -1.316763 -0.484272 -0.287027 
31.740000 -1.020250 -1.286467 -0.474925 -0.256409 
31.745000 -1.085998 -1.255849 -0.457844 -0.220634 
31.750000 -1.131442 -1.217173 -0.450109 -0.190661 
31.755000 -1.181398 -1.178498 -0.433349 -0.155853 
31.760000 -1.240701 -1.141756 -0.417879 -0.127813 
31.765000 -1.277765 -1.096312 -0.401442 -0.095261 
31.770000 -1.322242 -1.049257 -0.379526 -0.054008 
31.775000 -1.362207 -1.000912 -0.363089 -0.026290 
31.780000 -1.401527 -0.953212 -0.339884 0.004006 
31.785000 -1.451160 -0.905835 -0.316356 0.038813 
31.790000 -1.469531 -0.851367 -0.294762 0.069431 
31.795000 -1.500794 -0.796577 -0.270590 0.102628 
31.800000 -1.545271 -0.745976 -0.242873 0.132601 
31.805000 -1.554618 -0.687963 -0.219345 0.159352 
31.810000 -1.575567 -0.627049 -0.190983 0.191904 
31.815000 -1.604574 -0.570325 -0.163266 0.219621 
31.820000 -1.606830 -0.509089 -0.136515 0.243793 
31.825000 -1.623589 -0.445274 -0.103641 0.274411 
31.830000 -1.628101 -0.381137 -0.078502 0.295360 
31.835000 -1.632291 -0.314100 -0.046595 0.320177 
31.840000 -1.651951 -0.254153 -0.014365 0.342415 
31.845000 -1.636159 -0.182281 0.013997 0.358852 
31.850000 -1.631647 -0.112665 0.047838 0.385603 
31.855000 -1.624878 -0.044983 0.077811 0.400428 
31.860000 -1.614887 0.022376 0.109396 0.412998 
31.865000 -1.616176 0.087480 0.145815 0.431369 
31.870000 -1.587492 0.158385 0.174822 0.442005 
31.875000 -1.567510 0.231868 0.209630 0.457152 
31.880000 -1.553973 0.297294 0.242826 0.461665 
31.885000 -1.517554 0.371422 0.272477 0.468433 
31.890000 -1.491125 0.439748 0.308574 0.482614 
31.895000 -1.455673 0.509364 0.337259 0.482614 
31.900000 -1.422476 0.576079 0.369488 0.481325 
31.905000 -1.398626 0.639249 0.401718 0.483581 
31.910000 -1.342546 0.708542 0.431369 0.481325 
31.915000 -1.296458 0.775580 0.462631 0.482614 
31.920000 -1.254560 0.835204 0.490026 0.472300 
31.925000 -1.202670 0.897085 0.518066 0.464565 
31.930000 -1.160127 0.955098 0.549973 0.465532 
31.935000 -1.093089 1.013111 0.573823 0.452318 
31.940000 -1.035076 1.067901 0.599284 0.439426 
31.945000 -0.988343 1.115923 0.625390 0.424278 
31.950000 -0.910347 1.168457 0.646339 0.412353 
31.955000 -0.843632 1.218090 0.672768 0.402685 
31.960000 -0.773694 1.261278 0.690494 0.376579 
31.965000 -0.701499 1.304143 0.710154 0.359819 
31.970000 -0.641552 1.339595 0.729492 0.342738 
31.975000 -0.552276 1.378271 0.745284 0.320822 
31.980000 -0.472347 1.411467 0.762043 0.302129 
31.985000 -0.391129 1.438862 0.772679 0.271188 
31.990000 -0.307976 1.466902 0.783637 0.249594 
31.995000 -0.237716 1.485272 0.797173 0.228645 
32.000000 -0.141027 1.506222 0.799752 0.196738 
32.005000 -0.056264 1.523303 0.806842 0.169988 
32.010000 0.026566 1.533294 0.809098 0.142592 
32.015000 0.115842 1.542641 0.811032 0.114553 
32.020000 0.192871 1.546508 0.815222 0.088125 
32.025000 0.285047 1.548442 0.808454 0.052028 
32.030000 0.369488 1.548764 0.807487 0.024955 
32.035000 0.445227 1.541029 0.802975 -0.008242 
32.040000 0.532569 1.534906 0.797496 -0.040149 
32.045000 0.600251 1.520080 0.791372 -0.069155 
32.050000 0.689849 1.507833 0.780092 -0.102996 
32.055000 0.765266 1.491074 0.770745 -0.129425 
32.060000 0.822635 1.465290 0.759787 -0.165844 
32.065000 0.907398 1.445630 0.742706 -0.200330 
32.070000 0.970246 1.420491 0.733037 -0.223213 
32.075000 1.038572 1.391807 0.713377 -0.258343 
32.080000 1.100453 1.361834 0.696295 -0.291539 
32.085000 1.142673 1.322836 0.676957 -0.321835 
32.090000 1.209066 1.290284 0.656008 -0.350842 
32.095000 1.263856 1.254510 0.636348 -0.375014 
32.100000 1.311878 1.211000 0.612176 -0.409499 
32.105000 1.359578 1.167812 0.587360 -0.441729 
32.110000 1.390840 1.120435 0.565766 -0.461067 
32.115000 1.440796 1.074991 0.538048 -0.491040 
32.120000 1.474314 1.024391 0.512265 -0.519080 
32.125000 1.491074 0.967023 0.483903 -0.547442 
32.130000 1.525882 0.914489 0.453285 -0.570003 
32.135000 1.541996 0.854864 0.428468 -0.589018 
32.140000 1.559400 0.793306 0.393016 -0.620603 
32.145000 1.571003 0.731425 0.364009 -0.643808 
32.150000 1.567458 0.660843 0.332747 -0.664758 
32.155000 1.580994 0.593805 0.303095 -0.684740 
32.160000 1.580672 0.523867 0.273122 -0.702144 
32.165000 1.580994 0.449740 0.238959 -0.728894 
32.170000 1.574870 0.375934 0.207696 -0.744365 
32.175000 1.551665 0.295360 0.179012 -0.757579 
32.180000 1.552954 0.219943 0.143559 -0.777561 
32.185000 1.537162 0.142915 0.116164 -0.791098 
32.190000 1.520725 0.064275 0.081679 -0.806568 
32.195000 1.500098 -0.014365 0.052994 -0.817526 
32.200000 1.463679 -0.095261 0.026244 -0.826228 
32.205000 1.446919 -0.171645 -0.008564 -0.844276 
32.210000 1.417913 -0.248029 -0.034670 -0.847822 
32.215000 1.378593 -0.326347 -0.062710 -0.856524 
32.220000 1.345719 -0.401120 -0.089782 -0.865548 
32.225000 1.296730 -0.475570 -0.115566 -0.866193 
32.230000 1.265145 -0.545186 -0.144573 -0.872638 
32.235000 1.217768 -0.610612 -0.170356 -0.873283 
32.240000 1.154276 -0.680872 -0.191950 -0.874894 
32.245000 1.116567 -0.740175 -0.219990 -0.879729 
32.250000 1.063711 -0.797221 -0.242228 -0.874572 
32.255000 0.994095 -0.857168 -0.263500 -0.870705 
32.260000 0.950908 -0.908413 -0.287349 -0.871027 
32.265000 0.891606 -0.955146 -0.304431 -0.862325 
32.270000 0.832304 -1.001235 -0.328281 -0.859424 
32.275000 0.767845 -1.043133 -0.345040 -0.849433 
32.280000 0.688882 -1.089544 -0.360510 -0.842343 
32.285000 0.638282 -1.123707 -0.379526 -0.835897 
32.290000 0.572856 -1.155614 -0.393707 -0.816881 
32.295000 0.499695 -1.191712 -0.407243 -0.806245 
32.300000 0.436848 -1.223619 -0.421424 -0.795610 
32.305000 0.354018 -1.252948 -0.429482 -0.775950 
32.310000 0.295360 -1.276153 -0.442696 -0.763380 
32.315000 0.225745 -1.298392 -0.450109 -0.741142 
32.320000 0.138080 -1.326432 -0.456232 -0.726638 
32.325000 0.080067 -1.342869 -0.466868 -0.708912 
32.330000 0.007873 -1.360273 -0.468802 -0.682484 
32.335000 -0.064321 -1.374454 -0.474925 -0.664113 
32.340000 -0.136193 -1.387668 -0.478148 -0.642841 
32.345000 -0.219345 -1.399593 -0.477826 -0.617380 
32.350000 -0.280259 -1.407006 -0.483950 -0.597075 
32.355000 -0.352131 -1.410551 -0.483950 -0.571292 
32.360000 -0.438184 -1.416030 -0.482660 -0.545830 
32.365000 -0.493941 -1.413129 -0.485239 -0.525204 
32.370000 -0.561945 -1.407328 -0.481371 -0.491040 
32.375000 -0.629950 -1.400882 -0.480082 -0.468802 
32.380000 -0.694409 -1.389279 -0.476859 -0.439473 
32.385000 -0.771115 -1.375743 -0.469124 -0.411433 
32.390000 -0.822683 -1.355761 -0.467513 -0.385005 
32.395000 -0.884241 -1.333200 -0.460100 -0.354065 
32.400000 -0.960948 -1.314829 -0.449142 -0.321513 
32.405000 -1.006714 -1.286145 -0.444307 -0.295084 
32.410000 -1.062149 -1.254237 -0.431415 -0.264144 
32.415000 -1.120484 -1.223619 -0.420780 -0.234815 
32.420000 -1.169796 -1.187200 -0.407243 -0.203230 
32.425000 -1.224586 -1.150780 -0.389839 -0.167456 
32.430000 -1.266807 -1.108882 -0.377914 -0.138127 
32.435000 -1.311284 -1.065049 -0.360188 -0.104608 
32.440000 -1.369297 -1.024762 -0.340528 -0.070122 
32.445000 -1.396692 -0.976418 -0.325058 -0.044661 
32.450000 -1.434401 -0.926140 -0.303786 -0.005341 
32.455000 -1.477266 -0.881018 -0.281226 0.025599 
32.460000 -1.494993 -0.828162 -0.261888 0.055895 
32.465000 -1.526900 -0.775627 -0.234493 0.090381 
32.470000 -1.548494 -0.721482 -0.216122 0.116487 
32.475000 -1.570733 -0.665724 -0.189372 0.151617 
32.480000 -1.603607 -0.610612 -0.161332 0.182557 
32.485000 -1.605218 -0.550665 -0.139738 0.204473 
32.490000 -1.616176 -0.485561 -0.110732 0.235091 
32.495000 -1.629391 -0.426581 -0.085270 0.262486 
32.500000 -1.630680 -0.361800 -0.056264 0.285691 
32.505000 -1.645505 -0.300241 -0.026612 0.314376 
32.510000 -1.632291 -0.231270 -0.000507 0.331780 
32.515000 -1.629391 -0.164555 0.029467 0.358530 
32.520000 -1.636803 -0.102996 0.060730 0.377223 
32.525000 -1.612631 -0.034670 0.087480 0.392371 
32.530000 -1.598128 0.035913 0.117131 0.414609 
32.535000 -1.590715 0.100372 0.149038 0.430080 
32.540000 -1.558485 0.173211 0.176111 0.440715 
32.545000 -1.539470 0.239603 0.209630 0.456508 
32.550000 -1.506918 0.307930 0.234447 0.462309 
32.555000 -1.474688 0.375934 0.265387 0.475523 
32.560000 -1.456639 0.440393 0.297294 0.481325 
32.565000 -1.405717 0.511620 0.323722 0.480035 
32.570000 -1.366719 0.578980 0.354018 0.490671 
32.575000 -1.320953 0.644083 0.381091 0.487448 
32.580000 -1.275509 0.708542 0.408808 0.486481 
32.585000 -1.241345 0.766878 0.438137 0.485514 
32.590000 -1.176241 0.831659 0.462309 0.478424 
32.595000 -1.118873 0.893540 0.490993 0.478424 
32.600000 -1.060859 0.950586 0.514521 0.465210 
32.605000 -0.998656 1.006987 0.539660 0.453607 
32.610000 -0.946122 1.059199 0.566733 0.448773 
32.615000 -0.866515 1.115601 0.585103 0.430402 
32.620000 -0.797221 1.167168 0.608309 0.418155 
32.625000 -0.725994 1.213900 0.627324 0.397206 
32.630000 -0.652510 1.259666 0.647951 0.380446 
32.635000 -0.591274 1.300598 0.669222 0.365621 
32.640000 -0.498775 1.344107 0.683081 0.338548 
32.645000 -0.420457 1.383750 0.698874 0.318243 
32.650000 -0.353742 1.415979 0.714988 0.295038 
32.655000 -0.258987 1.452721 0.725624 0.269899 
32.660000 -0.175513 1.485272 0.738838 0.247661 
32.665000 -0.089138 1.511701 0.745929 0.214464 
32.670000 -0.005986 1.536517 0.754308 0.187392 
32.675000 0.065242 1.554243 0.764299 0.164509 
32.680000 0.163219 1.573903 0.763655 0.128734 
32.685000 0.248305 1.590985 0.768489 0.101339 
32.690000 0.327590 1.600654 0.767845 0.067498 
32.695000 0.416866 1.610323 0.769456 0.036880 
32.700000 0.487126 1.614190 0.768167 0.010774 
32.705000 0.578658 1.618702 0.761399 -0.029191 
32.710000 0.656653 1.618058 0.756242 -0.056908 
32.715000 0.719500 1.610000 0.751085 -0.089782 
32.720000 0.807487 1.607422 0.738838 -0.125235 
32.725000 0.873880 1.599365 0.731103 -0.152952 
32.730000 0.948330 1.587440 0.714666 -0.191950 
32.735000 1.015045 1.573903 0.702419 -0.219990 
32.740000 1.064678 1.551665 0.688238 -0.253508 
32.745000 1.141062 1.533617 0.669222 -0.287672 
32.750000 1.197141 1.508478 0.652785 -0.312488 
32.755000 1.257088 1.482049 0.630547 -0.346652 
32.760000 1.309300 1.451109 0.608631 -0.380493 
32.765000 1.340562 1.414368 0.588326 -0.408210 
32.770000 1.401798 1.382460 0.561898 -0.437539 
32.775000 1.444663 1.343141 0.539660 -0.461711 
32.780000 1.475926 1.298019 0.511943 -0.497164 
32.785000 1.512345 1.256766 0.483258 -0.524237 
32.790000 1.527171 1.202620 0.460698 -0.548731 
32.795000 1.560367 1.154920 0.428468 -0.574192 
32.800000 1.576804 1.099486 0.400751 -0.599332 
32.805000 1.586795 1.038572 0.368521 -0.627049 
32.810000 1.596786 0.976692 0.340482 -0.648320 
32.815000 1.591630 0.911266 0.312442 -0.664435 
32.820000 1.608389 0.843906 0.278279 -0.690864 
32.825000 1.608067 0.773968 0.245405 -0.709879 
32.830000 1.591630 0.696940 0.217043 -0.730184 
32.835000 1.601298 0.622490 0.182879 -0.748232 
32.840000 1.591307 0.544494 0.154840 -0.761124 
32.845000 1.580349 0.464243 0.118743 -0.782396 
32.850000 1.566813 0.381735 0.088447 -0.796254 
32.855000 1.537162 0.297939 0.061696 -0.803345 
32.860000 1.527493 0.216398 0.025277 -0.822683 
32.865000 1.506866 0.133891 -0.005341 -0.833641 
32.870000 1.474314 0.048160 -0.035637 -0.844276 
32.875000 1.450787 -0.031125 -0.064966 -0.852978 
32.880000 1.414690 -0.112665 -0.092038 -0.853623 
32.885000 1.385683 -0.194206 -0.124268 -0.867804 
32.890000 1.347330 -0.272524 -0.152630 -0.871349 
32.895000 1.291251 -0.355354 -0.175191 -0.870382 
32.900000 1.260633 -0.429482 -0.206776 -0.876184 
32.905000 1.213256 -0.502643 -0.231592 -0.875217 
32.910000 1.159110 -0.575804 -0.257376 -0.877795 
32.915000 1.112700 -0.643164 -0.282193 -0.874250 
32.920000 1.052431 -0.708590 -0.301208 -0.866515 
32.925000 0.999897 -0.771760 -0.328925 -0.868126 
32.930000 0.943818 -0.829451 -0.348263 -0.862970 
32.935000 0.870012 -0.890365 -0.368890 -0.855879 
32.940000 0.818123 -0.940965 -0.387906 -0.846855 
32.945000 0.752374 -0.989954 -0.404020 -0.833641 
32.950000 0.684693 -1.039910 -0.421424 -0.828162 
32.955000 0.619911 -1.082453 -0.437217 -0.816881 
32.960000 0.544172 -1.126286 -0.448819 -0.797221 
32.965000 0.485837 -1.166250 -0.466223 -0.789164 
32.970000 0.413320 -1.202670 -0.478148 -0.772404 
32.975000 0.329201 -1.243601 -0.483950 -0.751777 
32.980000 0.270221 -1.275509 -0.497164 -0.740175 
32.985000 0.197705 -1.306449 -0.504254 -0.718903 
32.990000 0.113264 -1.339323 -0.509089 -0.699243 
32.995000 0.055251 -1.364463 -0.516824 -0.679583 
33.000000 -0.018233 -1.389279 -0.517468 -0.654766 
33.005000 -0.089138 -1.409906 -0.524559 -0.637040 
33.010000 -0.161332 -1.428277 -0.524881 -0.612223 
33.015000 -0.248029 -1.449871 -0.524237 -0.587084 
33.020000 -0.304753 -1.460185 -0.526493 -0.566780 
33.025000 -0.374691 -1.469531 -0.524559 -0.539385 
33.030000 -0.458488 -1.479523 -0.522625 -0.515212 
33.035000 -0.513923 -1.480812 -0.520369 -0.490396 
33.040000 -0.580961 -1.479523 -0.515535 -0.459455 
33.045000 -0.653155 -1.477911 -0.511989 -0.438184 
33.050000 -0.713424 -1.468887 -0.507800 -0.409499 
33.055000 -0.783040 -1.460507 -0.495230 -0.377592 
33.060000 -0.837508 -1.445037 -0.492007 -0.354709 
33.065000 -0.900356 -1.423443 -0.482016 -0.324413 
33.070000 -0.975451 -1.406361 -0.470736 -0.294440 
33.075000 -1.014771 -1.376388 -0.461389 -0.267045 
33.080000 -1.069561 -1.346092 -0.444307 -0.232237 
33.085000 -1.120162 -1.317730 -0.433027 -0.208065 
33.090000 -1.170440 -1.281310 -0.415945 -0.177447 
33.095000 -1.232643 -1.248436 -0.395641 -0.142961 
33.100000 -1.264873 -1.207182 -0.380493 -0.117177 
33.105000 -1.308705 -1.164639 -0.360510 -0.084303 
33.110000 -1.364785 -1.126286 -0.336661 -0.054330 
33.115000 -1.388635 -1.076652 -0.316356 -0.027257 
33.120000 -1.424410 -1.029274 -0.292184 0.008195 
33.125000 -1.463730 -0.980930 -0.269301 0.034301 
33.130000 -1.486291 -0.925817 -0.245451 0.063952 
33.135000 -1.517876 -0.873605 -0.214511 0.097471 
33.140000 -1.539147 -0.818170 -0.192595 0.122932 
33.145000 -1.558485 -0.760802 -0.163910 0.151294 
33.150000 -1.592971 -0.706334 -0.133614 0.180946 
33.155000 -1.592971 -0.640908 -0.106542 0.202862 
33.160000 -1.605541 -0.579349 -0.075601 0.232513 
33.165000 -1.615210 -0.514245 -0.048529 0.253462 
33.170000 -1.621656 -0.451076 -0.017266 0.276990 
33.175000 -1.639060 -0.385972 0.016897 0.302773 
33.180000 -1.624556 -0.316034 0.045904 0.321466 
33.185000 -1.620689 -0.244484 0.077811 0.341126 
33.190000 -1.628101 -0.178736 0.110041 0.357241 
33.195000 -1.605863 -0.105253 0.140336 0.372067 
33.200000 -1.596516 -0.033703 0.175467 0.391082 
33.205000 -1.580401 0.037524 0.202217 0.399784 
33.210000 -1.561708 0.107785 0.234447 0.412353 
33.215000 -1.550428 0.178045 0.270866 0.426857 
33.220000 -1.514975 0.251851 0.297939 0.431047 
33.225000 -1.488869 0.325656 0.330168 0.438459 
33.230000 -1.469209 0.393983 0.358852 0.442649 
33.235000 -1.424410 0.469077 0.389148 0.446194 
33.240000 -1.390246 0.539338 0.419766 0.454252 
33.245000 -1.348348 0.610565 0.446517 0.448773 
33.250000 -1.306449 0.680503 0.473267 0.449095 
33.255000 -1.274542 0.744317 0.505819 0.449740 
33.260000 -1.213950 0.813288 0.528380 0.438782 
33.265000 -1.161416 0.880325 0.554808 0.438459 
33.270000 -1.115005 0.942206 0.579624 0.425568 
33.275000 -1.050546 1.006987 0.602830 0.417188 
33.280000 -0.999945 1.065000 0.629258 0.409453 
33.285000 -0.927429 1.123658 0.646339 0.391404 
33.290000 -0.859747 1.179737 0.668900 0.379157 
33.295000 -0.791742 1.231304 0.686626 0.358852 
33.300000 -0.718581 1.281260 0.705319 0.341771 
33.305000 -0.654444 1.325737 0.723368 0.327912 
33.310000 -0.564201 1.373759 0.736904 0.301484 
33.315000 -0.482983 1.415334 0.750763 0.280535 
33.320000 -0.419168 1.447242 0.763655 0.256363 
33.325000 -0.323124 1.486562 0.769134 0.231546 
33.330000 -0.241583 1.516535 0.780736 0.211241 
33.335000 -0.152952 1.544897 0.783637 0.178690 
33.340000 -0.069155 1.568102 0.788149 0.150972 
33.345000 0.001427 1.584539 0.792984 0.125511 
33.350000 0.101016 1.602265 0.792339 0.093926 
33.355000 0.188036 1.615479 0.793628 0.065886 
33.360000 0.264742 1.619992 0.789761 0.030756 
33.365000 0.355307 1.624826 0.785893 0.003361 
33.370000 0.433625 1.624826 0.783637 -0.023390 
33.375000 0.522578 1.623214 0.773968 -0.061420 
33.380000 0.601540 1.617413 0.765266 -0.091072 
33.385000 0.665355 1.601943 0.758498 -0.122012 
33.390000 0.755275 1.592919 0.743995 -0.155853 
33.395000 0.830370 1.577449 0.734326 -0.184859 
33.400000 0.899341 1.554566 0.717567 -0.223213 
33.405000 0.975725 1.532972 0.701452 -0.251252 
33.410000 1.030515 1.505899 0.688560 -0.279614 
33.415000 1.105932 1.478182 0.665999 -0.316678 
33.420000 1.169424 1.447242 0.646662 -0.347941 
33.425000 1.224536 1.412112 0.623457 -0.376948 
33.430000 1.283838 1.373759 0.602185 -0.408210 
33.435000 1.321869 1.330571 0.583170 -0.433672 
33.440000 1.385361 1.290284 0.554808 -0.467835 
33.445000 1.431772 1.241618 0.529346 -0.492007 
33.450000 1.462712 1.188439 0.502918 -0.523592 
33.455000 1.508478 1.137517 0.474556 -0.552921 
33.460000 1.532972 1.082404 0.450384 -0.574192 
33.465000 1.562301 1.022780 0.416543 -0.603844 
33.470000 1.583895 0.962511 0.389470 -0.627694 
33.475000 1.585506 0.892250 0.359175 -0.651543 
33.480000 1.604521 0.825535 0.328879 -0.676360 
33.485000 1.609356 0.754308 0.300195 -0.691508 
33.490000 1.610323 0.679214 0.267321 -0.716969 
33.495000 1.611612 0.600896 0.236380 -0.736630 
33.500000 1.594208 0.519033 0.207696 -0.751455 
33.505000 1.597109 0.439104 0.173211 -0.772082 
33.510000 1.585828 0.357241 0.142915 -0.787552 
33.515000 1.555210 0.267965 0.113908 -0.802378 
33.520000 1.551020 0.187714 0.077489 -0.818170 
33.525000 1.525559 0.104562 0.050094 -0.826550 
33.530000 1.502676 0.020443 0.017542 -0.840731 
33.535000 1.475281 -0.064321 -0.011142 -0.851367 
33.540000 1.437573 -0.148440 -0.037248 -0.855557 
33.545000 1.406955 -0.231915 -0.070767 -0.868449 
33.550000 1.368602 -0.312811 -0.098484 -0.872638 
33.555000 1.318646 -0.395641 -0.125235 -0.878762 
33.560000 1.281905 -0.470091 -0.153275 -0.883596 
33.565000 1.230660 -0.546475 -0.177447 -0.880696 
33.570000 1.181026 -0.620603 -0.205486 -0.886175 
33.575000 1.132360 -0.690219 -0.230303 -0.886497 
33.580000 1.065967 -0.758868 -0.250285 -0.881985 
33.585000 1.019234 -0.821393 -0.279292 -0.881985 
33.590000 0.962511 -0.877795 -0.300241 -0.876184 
33.595000 0.889027 -0.938387 -0.316678 -0.869738 
33.600000 0.843262 -0.990599 -0.342462 -0.867482 
33.605000 0.781059 -1.040232 -0.361800 -0.855234 
33.610000 0.713377 -1.087610 -0.381460 -0.848144 
33.615000 0.654397 -1.129831 -0.397252 -0.837508 
33.620000 0.588004 -1.171085 -0.409499 -0.819137 
33.625000 0.525157 -1.210405 -0.428837 -0.809791 
33.630000 0.457475 -1.244891 -0.441407 -0.793031 
33.635000 0.374967 -1.282277 -0.452042 -0.777883 
33.640000 0.318888 -1.311284 -0.464934 -0.759835 
33.645000 0.250561 -1.336101 -0.473636 -0.735985 
33.650000 0.175467 -1.367041 -0.482660 -0.720515 
33.655000 0.111974 -1.388313 -0.490718 -0.701499 
33.660000 0.035913 -1.412163 -0.493941 -0.673782 
33.665000 -0.029191 -1.431178 -0.502965 -0.656056 
33.670000 -0.097840 -1.447293 -0.507155 -0.632206 
33.675000 -0.183893 -1.465342 -0.507477 -0.606744 
33.680000 -0.240617 -1.473721 -0.514568 -0.584506 
33.685000 -0.308299 -1.480812 -0.513279 -0.556144 
33.690000 -0.384360 -1.490158 -0.516824 -0.535517 
33.695000 -0.448175 -1.490481 -0.515212 -0.507477 
33.700000 -0.516502 -1.490158 -0.511989 -0.474603 
