#
# Run File created 4/07/2013 10:37:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.580000 1.812079 -1.373809 0.364331 0.966056 
25.585000 1.692185 -1.271641 0.418477 0.993451 
25.590000 1.569714 -1.164639 0.472300 1.017945 
25.595000 1.445952 -1.056025 0.524834 1.036961 
25.600000 1.318646 -0.944188 0.578335 1.055009 
25.605000 1.190051 -0.826228 0.632481 1.074025 
25.610000 1.062422 -0.706011 0.684693 1.089495 
25.615000 0.933504 -0.585150 0.738516 1.099808 
25.620000 0.801686 -0.458488 0.790083 1.105287 
25.625000 0.672768 -0.331182 0.841650 1.116245 
25.630000 0.542883 -0.201297 0.892895 1.119146 
25.635000 0.410097 -0.070122 0.942851 1.117212 
25.640000 0.278601 0.063630 0.990873 1.114634 
25.645000 0.146460 0.197705 1.038572 1.113022 
25.650000 0.013352 0.331457 1.085305 1.107221 
25.655000 -0.118144 0.468110 1.128815 1.094329 
25.660000 -0.248352 0.606053 1.170068 1.082404 
25.665000 -0.376948 0.744317 1.210033 1.069190 
25.670000 -0.505866 0.885804 1.248064 1.051142 
25.675000 -0.628983 1.025680 1.283194 1.028259 
25.680000 -0.755645 1.167490 1.314779 1.004731 
25.685000 -0.878762 1.307044 1.345074 0.983460 
25.690000 -0.996400 1.447564 1.373759 0.957998 
25.695000 -1.110815 1.583572 1.398575 0.925124 
25.700000 -1.222974 1.721192 1.421780 0.891283 
25.705000 -1.330621 1.857200 1.443052 0.861310 
25.710000 -1.432790 1.989986 1.461745 0.826502 
25.715000 -1.531412 2.117614 1.475604 0.786860 
25.720000 -1.623589 2.244276 1.487851 0.746895 
25.725000 -1.711254 2.366426 1.497520 0.709832 
25.730000 -1.792795 2.486642 1.503321 0.669222 
25.735000 -1.870469 2.601378 1.504610 0.623457 
25.740000 -1.942664 2.714182 1.503321 0.576401 
25.745000 -2.008090 2.821506 1.497520 0.534503 
25.750000 -2.071260 2.923029 1.490107 0.490349 
25.755000 -2.127662 3.018106 1.477537 0.442005 
25.760000 -2.180519 3.111571 1.461423 0.394305 
25.765000 -2.229186 3.198268 1.443052 0.348217 
25.770000 -2.270440 3.279487 1.421458 0.302773 
25.775000 -2.312661 3.354904 1.395675 0.252173 
25.780000 -2.350370 3.424197 1.367635 0.201250 
25.785000 -2.384212 3.488012 1.337339 0.155807 
25.790000 -2.416764 3.543446 1.305432 0.106818 
25.795000 -2.444804 3.591468 1.270624 0.057829 
25.800000 -2.471555 3.633367 1.232916 0.007229 
25.805000 -2.493149 3.669786 1.194563 -0.039182 
25.810000 -2.511197 3.698148 1.154920 -0.085915 
25.815000 -2.529246 3.717808 1.113989 -0.139094 
25.820000 -2.540204 3.729733 1.070479 -0.185504 
25.825000 -2.550518 3.735212 1.026647 -0.237716 
25.830000 -2.555674 3.732311 0.982815 -0.285093 
25.835000 -2.554708 3.723610 0.936727 -0.332471 
25.840000 -2.548584 3.704916 0.889027 -0.380493 
25.845000 -2.538593 3.679777 0.843262 -0.426903 
25.850000 -2.526023 3.647226 0.793950 -0.474603 
25.855000 -2.505074 3.604683 0.744962 -0.520047 
25.860000 -2.480257 3.556016 0.695651 -0.567102 
25.865000 -2.448027 3.501548 0.646662 -0.610612 
25.870000 -2.410962 3.438056 0.597028 -0.653155 
25.875000 -2.368741 3.367796 0.546428 -0.697309 
25.880000 -2.321364 3.288511 0.495183 -0.737596 
25.885000 -2.267217 3.206648 0.447161 -0.776594 
25.890000 -2.210171 3.118017 0.397850 -0.814303 
25.895000 -2.143777 3.021006 0.348539 -0.854268 
25.900000 -2.074483 2.918516 0.299550 -0.889076 
25.905000 -1.998743 2.812804 0.250561 -0.921305 
25.910000 -1.918491 2.699356 0.203829 -0.953212 
25.915000 -1.832116 2.582685 0.157096 -0.984153 
25.920000 -1.742195 2.461180 0.109718 -1.014126 
25.925000 -1.646795 2.339353 0.064275 -1.038943 
25.930000 -1.550428 2.212369 0.021732 -1.063760 
25.935000 -1.447615 2.082162 -0.022423 -1.088899 
25.940000 -1.346736 1.948732 -0.066577 -1.109848 
25.945000 -1.242957 1.814657 -0.107186 -1.129831 
25.950000 -1.135310 1.678971 -0.148118 -1.146268 
25.955000 -1.028630 1.542319 -0.188405 -1.162060 
25.960000 -0.919694 1.404054 -0.227402 -1.174952 
25.965000 -0.811724 1.266434 -0.264466 -1.186877 
25.970000 -0.703111 1.127848 -0.299597 -1.194935 
25.975000 -0.594819 0.991517 -0.335694 -1.202025 
25.980000 -0.485561 0.854542 -0.369857 -1.205570 
25.985000 -0.376303 0.719823 -0.402731 -1.206860 
25.990000 -0.268656 0.585748 -0.433349 -1.205570 
25.995000 -0.158109 0.452318 -0.464290 -1.203959 
26.000000 -0.048206 0.322755 -0.494585 -1.195902 
26.005000 0.060407 0.195771 -0.522625 -1.186555 
26.010000 0.170954 0.068142 -0.548731 -1.174630 
26.015000 0.278601 -0.058842 -0.575482 -1.160449 
26.020000 0.390760 -0.182281 -0.600298 -1.146268 
26.025000 0.503885 -0.301208 -0.623826 -1.124352 
26.030000 0.617011 -0.418524 -0.644775 -1.102436 
26.035000 0.729492 -0.536162 -0.665724 -1.081486 
26.040000 0.844873 -0.648320 -0.686674 -1.053447 
26.045000 0.959610 -0.757579 -0.703111 -1.022184 
26.050000 1.074347 -0.861680 -0.718903 -0.991888 
26.055000 1.190051 -0.964493 -0.734696 -0.962237 
26.060000 1.304465 -1.062793 -0.747588 -0.927106 
26.065000 1.421136 -1.158193 -0.759513 -0.890687 
26.070000 1.535228 -1.250370 -0.769181 -0.853945 
26.075000 1.648353 -1.339001 -0.778850 -0.816881 
26.080000 1.759867 -1.424410 -0.785941 -0.779173 
26.085000 1.870092 -1.505629 -0.791420 -0.740497 
26.090000 1.979350 -1.583302 -0.793354 -0.700855 
26.095000 2.085707 -1.660653 -0.796254 -0.663791 
26.100000 2.188197 -1.732203 -0.796254 -0.624793 
26.105000 2.286174 -1.800208 -0.794643 -0.584506 
26.110000 2.381251 -1.865312 -0.791742 -0.541963 
26.115000 2.473105 -1.929772 -0.787230 -0.501354 
26.120000 2.559802 -1.989074 -0.780139 -0.459133 
26.125000 2.644566 -2.047410 -0.772404 -0.414978 
26.130000 2.724817 -2.098656 -0.762413 -0.369857 
26.135000 2.799912 -2.148934 -0.752422 -0.326025 
26.140000 2.867272 -2.193411 -0.739852 -0.281548 
26.145000 2.930119 -2.234665 -0.725994 -0.228692 
26.150000 2.987488 -2.272697 -0.710201 -0.186149 
26.155000 3.040666 -2.308472 -0.693764 -0.139416 
26.160000 3.085143 -2.336512 -0.674104 -0.092038 
26.165000 3.121240 -2.361329 -0.652833 -0.042405 
26.170000 3.151536 -2.382600 -0.629950 0.004650 
26.175000 3.174096 -2.398071 -0.607067 0.053317 
26.180000 3.187955 -2.409351 -0.581605 0.100372 
26.185000 3.195045 -2.415475 -0.553243 0.149361 
26.190000 3.195368 -2.416119 -0.524559 0.195449 
26.195000 3.186988 -2.412896 -0.492974 0.244438 
26.200000 3.172163 -2.404839 -0.461389 0.290526 
26.205000 3.152825 -2.391947 -0.426581 0.336292 
26.210000 3.126397 -2.374220 -0.390484 0.382380 
26.215000 3.093845 -2.352626 -0.353098 0.426534 
26.220000 3.055169 -2.324587 -0.315389 0.473912 
26.225000 3.011337 -2.291068 -0.274458 0.516455 
26.230000 2.959770 -2.253681 -0.232237 0.559642 
26.235000 2.904658 -2.210493 -0.188405 0.597995 
26.240000 2.843422 -2.161504 -0.144573 0.639571 
26.245000 2.774773 -2.106391 -0.098807 0.680180 
26.250000 2.702579 -2.048055 -0.052074 0.715955 
26.255000 2.622972 -1.985207 -0.005019 0.750441 
26.260000 2.534019 -1.917847 0.042681 0.788471 
26.265000 2.441843 -1.843718 0.092637 0.825535 
26.270000 2.347733 -1.765400 0.142915 0.854864 
26.275000 2.246532 -1.684181 0.192548 0.888061 
26.280000 2.138563 -1.599095 0.242504 0.918679 
26.285000 2.030917 -1.509174 0.295038 0.945751 
26.290000 1.917147 -1.417964 0.346605 0.971213 
26.295000 1.800476 -1.318697 0.397850 0.995707 
26.300000 1.681550 -1.219751 0.450062 1.019879 
26.305000 1.561012 -1.113394 0.503241 1.041795 
26.310000 1.437895 -1.008003 0.556419 1.060166 
26.315000 1.314779 -0.897778 0.607986 1.075314 
26.320000 1.187472 -0.784652 0.659876 1.091106 
26.325000 1.061777 -0.666369 0.711765 1.103676 
26.330000 0.934471 -0.548409 0.764944 1.112378 
26.335000 0.806198 -0.426259 0.815222 1.117857 
26.340000 0.675991 -0.303142 0.864533 1.123336 
26.345000 0.545783 -0.173901 0.913844 1.125914 
26.350000 0.415254 -0.046272 0.962511 1.123658 
26.355000 0.285369 0.084579 1.008599 1.117534 
26.360000 0.153228 0.215109 1.052109 1.114311 
26.365000 0.021087 0.348217 1.096907 1.106254 
26.370000 -0.109765 0.483581 1.138161 1.093040 
26.375000 -0.240939 0.619267 1.178126 1.077247 
26.380000 -0.371146 0.758498 1.215512 1.060810 
26.385000 -0.499742 0.899019 1.250964 1.043084 
26.390000 -0.627049 1.038894 1.285772 1.020846 
26.395000 -0.752744 1.178126 1.316390 0.995385 
26.400000 -0.874894 1.318324 1.343463 0.968956 
26.405000 -0.995111 1.456910 1.369891 0.940917 
26.410000 -1.110493 1.595497 1.393096 0.906754 
26.415000 -1.221363 1.732150 1.411789 0.873880 
26.420000 -1.327399 1.869125 1.429193 0.839716 
26.425000 -1.430211 2.001266 1.444019 0.803942 
26.430000 -1.527223 2.131795 1.454977 0.763332 
26.435000 -1.618433 2.258135 1.462067 0.723368 
26.440000 -1.704164 2.382540 1.467869 0.683081 
26.445000 -1.783771 2.501789 1.470769 0.639249 
26.450000 -1.859511 2.619105 1.470447 0.593805 
26.455000 -1.928483 2.728685 1.466902 0.549651 
26.460000 -1.991653 2.836654 1.459489 0.503563 
26.465000 -2.051600 2.939143 1.450142 0.455541 
26.470000 -2.104457 3.035832 1.438540 0.411064 
26.475000 -2.153446 3.125430 1.423392 0.361753 
26.480000 -2.197601 3.210516 1.404699 0.319210 
26.485000 -2.239178 3.291089 1.384394 0.270221 
26.490000 -2.277531 3.366184 1.362800 0.219943 
26.495000 -2.313628 3.431932 1.336050 0.169665 
26.500000 -2.349726 3.492524 1.307044 0.123577 
26.505000 -2.381311 3.546347 1.276748 0.076200 
26.510000 -2.408706 3.592758 1.244196 0.025277 
26.515000 -2.435135 3.629822 1.209711 -0.023712 
26.520000 -2.458663 3.661407 1.172647 -0.071089 
26.525000 -2.478001 3.686546 1.135261 -0.117822 
26.530000 -2.494760 3.703627 1.095618 -0.169389 
26.535000 -2.510553 3.711362 1.054687 -0.217089 
26.540000 -2.518932 3.713618 1.012466 -0.266078 
26.545000 -2.525378 3.707495 0.968956 -0.312488 
26.550000 -2.525701 3.692669 0.925124 -0.360188 
26.555000 -2.523122 3.669464 0.880003 -0.410144 
26.560000 -2.513776 3.640135 0.833593 -0.455588 
26.565000 -2.501206 3.602749 0.787182 -0.501998 
26.570000 -2.481546 3.558594 0.740772 -0.547442 
26.575000 -2.456729 3.505093 0.690816 -0.592241 
26.580000 -2.426755 3.444180 0.643117 -0.635751 
26.585000 -2.389046 3.377464 0.595739 -0.676682 
26.590000 -2.348114 3.303659 0.549006 -0.721482 
26.595000 -2.299770 3.222763 0.499373 -0.761769 
26.600000 -2.247235 3.134776 0.449740 -0.797543 
26.605000 -2.186321 3.042600 0.402685 -0.835574 
26.610000 -2.123150 2.944945 0.354663 -0.875539 
26.615000 -2.051278 2.839554 0.307285 -0.910025 
26.620000 -1.976827 2.730941 0.259586 -0.941932 
26.625000 -1.896897 2.619427 0.212208 -0.971261 
26.630000 -1.812133 2.499533 0.166120 -1.001879 
26.635000 -1.723179 2.378028 0.120354 -1.031208 
26.640000 -1.631324 2.254267 0.075877 -1.054413 
26.645000 -1.534958 2.126639 0.031723 -1.078908 
26.650000 -1.437946 1.996109 -0.009531 -1.102758 
26.655000 -1.335456 1.863002 -0.052396 -1.123063 
26.660000 -1.233610 1.728282 -0.094939 -1.140467 
26.665000 -1.128864 1.594853 -0.134904 -1.156259 
26.670000 -1.023473 1.457233 -0.173257 -1.172374 
26.675000 -0.918082 1.323481 -0.212899 -1.184299 
26.680000 -0.811724 1.187795 -0.249963 -1.192679 
26.685000 -0.704722 1.054365 -0.285416 -1.198802 
26.690000 -0.599976 0.919323 -0.319901 -1.206860 
26.695000 -0.492329 0.786215 -0.353098 -1.209438 
26.700000 -0.383071 0.655364 -0.385327 -1.208793 
26.705000 -0.274135 0.527413 -0.416912 -1.206860 
26.710000 -0.165844 0.400751 -0.446563 -1.204281 
26.715000 -0.054974 0.277634 -0.475248 -1.200414 
26.720000 0.053639 0.155807 -0.504254 -1.186233 
26.725000 0.164186 0.035913 -0.530683 -1.175597 
26.730000 0.275700 -0.082047 -0.554855 -1.164316 
26.735000 0.386570 -0.198718 -0.580961 -1.148202 
26.740000 0.501629 -0.310877 -0.603844 -1.126930 
26.745000 0.616044 -0.418846 -0.626082 -1.106625 
26.750000 0.731103 -0.526170 -0.645420 -1.086321 
26.755000 0.844873 -0.629627 -0.665402 -1.062793 
26.760000 0.959288 -0.731150 -0.685062 -1.033786 
26.765000 1.075636 -0.825261 -0.701177 -1.003813 
26.770000 1.191017 -0.919694 -0.716969 -0.977062 
26.775000 1.304465 -1.012193 -0.733729 -0.948056 
26.780000 1.420169 -1.100502 -0.746298 -0.912925 
26.785000 1.533617 -1.185588 -0.756934 -0.878762 
26.790000 1.645130 -1.268418 -0.767570 -0.842665 
26.795000 1.756000 -1.349637 -0.776917 -0.806245 
26.800000 1.865258 -1.428600 -0.785619 -0.766281 
26.805000 1.970970 -1.504662 -0.790775 -0.723093 
26.810000 2.075394 -1.579435 -0.794643 -0.684418 
26.815000 2.174983 -1.651629 -0.797221 -0.643164 
26.820000 2.269415 -1.720923 -0.799155 -0.596109 
26.825000 2.361914 -1.788605 -0.797221 -0.550020 
26.830000 2.451189 -1.854354 -0.793676 -0.507155 
26.835000 2.533697 -1.920425 -0.790131 -0.458488 
26.840000 2.613626 -1.982951 -0.784007 -0.410789 
26.845000 2.690009 -2.040320 -0.775627 -0.363089 
26.850000 2.761237 -2.098011 -0.764992 -0.316356 
26.855000 2.827952 -2.152479 -0.753067 -0.268979 
26.860000 2.889510 -2.202758 -0.738886 -0.219345 
26.865000 2.943978 -2.251747 -0.723415 -0.171968 
26.870000 2.988454 -2.293324 -0.704078 -0.124268 
26.875000 3.032931 -2.331677 -0.685707 -0.077857 
26.880000 3.066128 -2.366808 -0.665724 -0.027902 
26.885000 3.092878 -2.397426 -0.642519 0.020443 
26.890000 3.111249 -2.422243 -0.617702 0.067498 
26.895000 3.123174 -2.442870 -0.592563 0.112297 
26.900000 3.125107 -2.457051 -0.564524 0.160319 
26.905000 3.123496 -2.466398 -0.534228 0.208018 
26.910000 3.114794 -2.470910 -0.502965 0.251206 
26.915000 3.097712 -2.469943 -0.471380 0.296650 
26.920000 3.075474 -2.462208 -0.436250 0.343382 
26.925000 3.048079 -2.448994 -0.400797 0.390437 
26.930000 3.015205 -2.429011 -0.363089 0.433947 
26.935000 2.975885 -2.405161 -0.323446 0.477779 
26.940000 2.933664 -2.371642 -0.283160 0.524512 
26.945000 2.883064 -2.332966 -0.241261 0.567377 
26.950000 2.826985 -2.287845 -0.198718 0.609920 
26.955000 2.763815 -2.238211 -0.153597 0.649240 
26.960000 2.697745 -2.178908 -0.108475 0.691138 
26.965000 2.623939 -2.117349 -0.060131 0.732392 
26.970000 2.544010 -2.048055 -0.011465 0.769456 
26.975000 2.458602 -1.976827 0.036880 0.804908 
26.980000 2.369004 -1.897220 0.086191 0.841328 
26.985000 2.271993 -1.812133 0.137113 0.877425 
26.990000 2.172082 -1.723824 0.189003 0.907721 
26.995000 2.064436 -1.633903 0.240248 0.937372 
27.000000 1.955822 -1.537858 0.293427 0.966378 
27.005000 1.844631 -1.437946 0.347250 0.994095 
27.010000 1.728605 -1.335456 0.401073 1.018590 
27.015000 1.609034 -1.230065 0.453929 1.040828 
27.020000 1.488818 -1.121451 0.508397 1.061777 
27.025000 1.366990 -1.008325 0.562865 1.083049 
27.030000 1.243229 -0.892943 0.617333 1.098197 
27.035000 1.118501 -0.777239 0.669867 1.112378 
27.040000 0.992162 -0.657989 0.723046 1.124302 
27.045000 0.865822 -0.536162 0.775902 1.136227 
27.050000 0.739160 -0.413689 0.828114 1.142351 
27.055000 0.612176 -0.287994 0.878714 1.145896 
27.060000 0.482936 -0.160687 0.928347 1.148152 
27.065000 0.353373 -0.030480 0.977658 1.151053 
27.070000 0.224133 0.099083 1.026647 1.144607 
27.075000 0.092637 0.229612 1.072413 1.138161 
27.080000 -0.036604 0.361753 1.116890 1.129459 
27.085000 -0.165844 0.497117 1.161044 1.121080 
27.090000 -0.294118 0.631192 1.202298 1.106254 
27.095000 -0.423036 0.767522 1.240651 1.088850 
27.100000 -0.546475 0.905464 1.277715 1.071768 
27.105000 -0.672815 1.045018 1.312200 1.051464 
27.110000 -0.795610 1.183605 1.344430 1.026325 
27.115000 -0.913570 1.321547 1.373436 1.000541 
27.120000 -1.028307 1.457555 1.399542 0.973791 
27.125000 -1.142400 1.594208 1.422747 0.943495 
27.130000 -1.250047 1.726993 1.444663 0.909977 
27.135000 -1.352215 1.858489 1.461100 0.875491 
27.140000 -1.454061 1.987730 1.474959 0.838427 
27.145000 -1.547527 2.115681 1.487206 0.803942 
27.150000 -1.634547 2.238152 1.495264 0.760754 
27.155000 -1.718989 2.356112 1.500743 0.719500 
27.160000 -1.797630 2.472138 1.503321 0.677280 
27.165000 -1.870469 2.585586 1.503321 0.632803 
27.170000 -1.936862 2.690976 1.498809 0.588004 
27.175000 -2.001322 2.793144 1.492041 0.541594 
27.180000 -2.057079 2.891766 1.481727 0.495828 
27.185000 -2.110581 2.986843 1.469480 0.449417 
27.190000 -2.162471 3.073218 1.454977 0.399784 
27.195000 -2.206948 3.155081 1.435961 0.351762 
27.200000 -2.248846 3.233076 1.413401 0.303740 
27.205000 -2.291068 3.306560 1.390840 0.256685 
27.210000 -2.327810 3.372630 1.364090 0.204151 
27.215000 -2.363262 3.431610 1.334116 0.154517 
27.220000 -2.396137 3.486400 1.300920 0.107140 
27.225000 -2.425788 3.533455 1.267401 0.056862 
27.230000 -2.451250 3.575676 1.232916 0.006906 
27.235000 -2.474778 3.608550 1.193918 -0.044661 
27.240000 -2.495405 3.636590 1.154276 -0.092683 
27.245000 -2.512486 3.657539 1.114311 -0.141672 
27.250000 -2.525378 3.672042 1.072413 -0.195173 
27.255000 -2.537626 3.675588 1.029226 -0.246418 
27.260000 -2.541171 3.674298 0.983782 -0.296051 
27.265000 -2.541171 3.664629 0.938983 -0.344073 
27.270000 -2.538270 3.648837 0.892895 -0.393707 
27.275000 -2.527957 3.622086 0.845195 -0.444630 
27.280000 -2.516354 3.589212 0.798463 -0.492329 
27.285000 -2.497661 3.548925 0.751730 -0.540029 
27.290000 -2.469298 3.501226 0.704030 -0.587407 
27.295000 -2.437391 3.445469 0.654397 -0.634784 
27.300000 -2.401294 3.382943 0.607342 -0.678294 
27.305000 -2.356816 3.313005 0.558675 -0.719548 
27.310000 -2.307505 3.235655 0.510331 -0.762735 
27.315000 -2.252714 3.150569 0.462631 -0.805279 
27.320000 -2.194378 3.060648 0.412676 -0.842020 
27.325000 -2.126696 2.963960 0.365943 -0.879084 
27.330000 -2.055790 2.862115 0.318888 -0.917115 
27.335000 -1.978439 2.752212 0.271511 -0.954502 
27.340000 -1.895608 2.639087 0.223489 -0.985442 
27.345000 -1.807943 2.519516 0.177723 -1.013804 
27.350000 -1.718022 2.399622 0.132279 -1.044422 
27.355000 -1.621978 2.271993 0.085869 -1.073429 
27.360000 -1.523355 2.144365 0.040747 -1.096312 
27.365000 -1.422798 2.010935 -0.002763 -1.120484 
27.370000 -1.318374 1.878472 -0.047239 -1.139822 
27.375000 -1.212339 1.739563 -0.090427 -1.159804 
27.380000 -1.106625 1.603877 -0.133614 -1.173018 
27.385000 -0.999945 1.464646 -0.174546 -1.188166 
27.390000 -0.891654 1.327993 -0.214511 -1.200091 
27.395000 -0.784974 1.189084 -0.254475 -1.209438 
27.400000 -0.676360 1.052431 -0.292506 -1.213628 
27.405000 -0.566457 0.918034 -0.329248 -1.218140 
27.410000 -0.459777 0.784604 -0.365667 -1.219751 
27.415000 -0.351808 0.650852 -0.403376 -1.220718 
27.420000 -0.241261 0.523867 -0.436895 -1.217173 
27.425000 -0.130714 0.398817 -0.471058 -1.210083 
27.430000 -0.021133 0.275700 -0.501354 -1.202670 
27.435000 0.089092 0.151294 -0.532616 -1.193001 
27.440000 0.202539 0.031401 -0.563234 -1.179787 
27.445000 0.313731 -0.085592 -0.591274 -1.163994 
27.450000 0.428790 -0.197751 -0.617380 -1.148846 
27.455000 0.541594 -0.308943 -0.643808 -1.127897 
27.460000 0.656653 -0.418201 -0.667658 -1.103725 
27.465000 0.772679 -0.520691 -0.690541 -1.079553 
27.470000 0.889994 -0.621892 -0.710846 -1.051513 
27.475000 1.006020 -0.720515 -0.730828 -1.024762 
27.480000 1.122691 -0.814625 -0.747910 -0.991566 
27.485000 1.240006 -0.905835 -0.764025 -0.959336 
27.490000 1.356999 -0.995111 -0.776917 -0.926784 
27.495000 1.471091 -1.079553 -0.788841 -0.892298 
27.500000 1.586151 -1.164961 -0.799800 -0.857491 
27.505000 1.700565 -1.243924 -0.807857 -0.823972 
27.510000 1.812401 -1.324820 -0.814625 -0.784652 
27.515000 1.922626 -1.400882 -0.820426 -0.747265 
27.520000 2.030917 -1.475333 -0.824616 -0.706978 
27.525000 2.135985 -1.548172 -0.825906 -0.665402 
27.530000 2.238475 -1.621011 -0.825261 -0.626727 
27.535000 2.337741 -1.689338 -0.824294 -0.585473 
27.540000 2.432174 -1.758309 -0.821393 -0.544864 
27.545000 2.522416 -1.822124 -0.815914 -0.502321 
27.550000 2.609114 -1.887873 -0.807857 -0.461067 
27.555000 2.691299 -1.949432 -0.801089 -0.416590 
27.560000 2.769294 -2.009379 -0.792387 -0.372758 
27.565000 2.843422 -2.065781 -0.779173 -0.329892 
27.570000 2.910137 -2.118960 -0.765958 -0.283804 
27.575000 2.970728 -2.169883 -0.753067 -0.237716 
27.580000 3.026808 -2.216294 -0.736630 -0.188727 
27.585000 3.073863 -2.259482 -0.718581 -0.143283 
27.590000 3.116728 -2.300092 -0.698921 -0.096228 
27.595000 3.151536 -2.337156 -0.677649 -0.047562 
27.600000 3.178286 -2.367774 -0.655089 0.000460 
27.605000 3.197946 -2.393881 -0.629627 0.048805 
27.610000 3.209549 -2.416764 -0.603521 0.096827 
27.615000 3.213416 -2.433201 -0.575804 0.146138 
27.620000 3.208904 -2.445126 -0.546797 0.195771 
