#
# Run File created 2/07/2013 4:57:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.165000 -2.735839 0.321789 0.174822 -0.208709 
13.170000 -2.685883 0.318566 0.174177 -0.208065 
13.175000 -2.633026 0.315343 0.177400 -0.206776 
13.180000 -2.581136 0.308897 0.180301 -0.205486 
13.185000 -2.536659 0.299550 0.181590 -0.209676 
13.190000 -2.460919 0.298261 0.178690 -0.210643 
13.195000 -2.398393 0.294393 0.180946 -0.207098 
13.200000 -2.330388 0.289881 0.183202 -0.206131 
13.205000 -2.268507 0.283435 0.186425 -0.205164 
13.210000 -2.197279 0.275378 0.184813 -0.207420 
13.215000 -2.111548 0.272155 0.184813 -0.203230 
13.220000 -2.029039 0.266031 0.186747 -0.200330 
13.225000 -1.944275 0.259908 0.188036 -0.201941 
13.230000 -1.872080 0.248950 0.192548 -0.197429 
13.235000 -1.771846 0.243149 0.190614 -0.199685 
13.240000 -1.675801 0.236703 0.190937 -0.200330 
13.245000 -1.579435 0.232513 0.191581 -0.199685 
13.250000 -1.478878 0.226389 0.193837 -0.190661 
13.255000 -1.388957 0.215431 0.197705 -0.190338 
13.260000 -1.273897 0.209308 0.194482 -0.190338 
13.265000 -1.166895 0.202539 0.194482 -0.191950 
13.270000 -1.055703 0.197060 0.194482 -0.189372 
13.275000 -0.947089 0.189325 0.199316 -0.179703 
13.280000 -0.845888 0.178690 0.198994 -0.183893 
13.285000 -0.716325 0.173211 0.197383 -0.184859 
13.290000 -0.600943 0.166442 0.197060 -0.180347 
13.295000 -0.482338 0.159996 0.199961 -0.173901 
13.300000 -0.369535 0.150972 0.203184 -0.169389 
13.305000 -0.248352 0.143237 0.199639 -0.176802 
13.310000 -0.122012 0.137436 0.199639 -0.173257 
13.315000 0.001427 0.131957 0.201250 -0.167133 
13.320000 0.124544 0.126800 0.204151 -0.159720 
13.325000 0.232191 0.114553 0.204151 -0.162621 
13.330000 0.370777 0.113586 0.200606 -0.164233 
13.335000 0.491316 0.106173 0.202217 -0.158109 
13.340000 0.612499 0.101016 0.203506 -0.156497 
13.345000 0.731425 0.092314 0.205118 -0.152952 
13.350000 0.841005 0.084257 0.203184 -0.153597 
13.355000 0.970568 0.080390 0.202539 -0.150374 
13.360000 1.086594 0.073621 0.202217 -0.149729 
13.365000 1.202942 0.069754 0.202217 -0.149407 
13.370000 1.303176 0.063952 0.203829 -0.145217 
13.375000 1.422425 0.058151 0.201250 -0.145217 
13.380000 1.537484 0.054284 0.201250 -0.145539 
13.385000 1.646097 0.050094 0.199961 -0.145539 
13.390000 1.749232 0.045904 0.201895 -0.138771 
13.395000 1.838185 0.040747 0.203829 -0.136515 
13.400000 1.953889 0.040425 0.199639 -0.139738 
13.405000 2.048966 0.035913 0.199316 -0.142639 
13.410000 2.144365 0.034946 0.198350 -0.136837 
13.415000 2.231062 0.032045 0.200928 -0.131036 
13.420000 2.309057 0.026244 0.198994 -0.138127 
13.425000 2.403812 0.026566 0.195449 -0.140383 
13.430000 2.483741 0.025922 0.194804 -0.139416 
13.435000 2.558513 0.023666 0.194482 -0.134259 
13.440000 2.617493 0.019476 0.197705 -0.132325 
13.445000 2.686787 0.018509 0.191259 -0.139738 
13.450000 2.753179 0.021410 0.190292 -0.139094 
13.455000 2.807969 0.020765 0.190292 -0.137482 
13.460000 2.857280 0.021410 0.191581 -0.137482 
13.465000 2.886609 0.017542 0.191259 -0.140705 
13.470000 2.935276 0.020443 0.186425 -0.142961 
13.475000 2.965249 0.021410 0.185780 -0.142961 
13.480000 2.990066 0.022699 0.186102 -0.143928 
13.485000 3.000057 0.020443 0.187392 -0.141672 
13.490000 3.005858 0.021732 0.182879 -0.149407 
13.495000 3.023907 0.026566 0.181912 -0.148118 
13.500000 3.022940 0.029145 0.180946 -0.150696 
13.505000 3.020362 0.031078 0.179979 -0.154886 
13.510000 2.999735 0.030434 0.181590 -0.150374 
13.515000 2.988454 0.033657 0.177723 -0.155853 
13.520000 2.983620 0.037524 0.174822 -0.159076 
13.525000 2.962671 0.041070 0.173211 -0.165522 
13.530000 2.937532 0.045904 0.172566 -0.162299 
13.535000 2.892733 0.046226 0.174822 -0.161654 
13.540000 2.868561 0.050738 0.169665 -0.170034 
13.545000 2.828274 0.053961 0.168054 -0.174868 
13.550000 2.782186 0.058151 0.166765 -0.175835 
13.555000 2.730941 0.062019 0.168054 -0.175513 
13.560000 2.662614 0.061374 0.166765 -0.180025 
13.565000 2.613626 0.067498 0.162897 -0.187116 
13.570000 2.546588 0.071043 0.160963 -0.188405 
13.575000 2.477295 0.077489 0.163219 -0.184859 
13.580000 2.390598 0.076200 0.165475 -0.185826 
13.585000 2.312602 0.079100 0.159996 -0.194851 
13.590000 2.236219 0.083612 0.158063 -0.197107 
13.595000 2.149521 0.089736 0.158385 -0.194851 
13.600000 2.058957 0.092314 0.158707 -0.195495 
13.605000 1.953244 0.090703 0.159030 -0.200974 
13.610000 1.869770 0.097793 0.154195 -0.206776 
13.615000 1.770503 0.099083 0.154517 -0.206776 
13.620000 1.672203 0.103917 0.154517 -0.208709 
13.625000 1.565524 0.106818 0.155807 -0.207742 
13.630000 1.446275 0.105529 0.153873 -0.213866 
13.635000 1.353776 0.112941 0.151617 -0.213221 
13.640000 1.241940 0.114231 0.151294 -0.217734 
13.645000 1.129782 0.120676 0.150005 -0.220957 
13.650000 1.003764 0.119710 0.151939 -0.217089 
13.655000 0.892573 0.123577 0.149683 -0.219345 
13.660000 0.780736 0.124866 0.150328 -0.220957 
13.665000 0.663743 0.127445 0.149361 -0.224502 
13.670000 0.542561 0.130345 0.149361 -0.220312 
13.675000 0.412676 0.130990 0.152584 -0.216767 
13.680000 0.304062 0.134857 0.148716 -0.225469 
13.685000 0.179656 0.134535 0.147105 -0.227725 
13.690000 0.058151 0.138725 0.146782 -0.226113 
13.695000 -0.066255 0.141626 0.150650 -0.218056 
13.700000 -0.204197 0.138080 0.151617 -0.222890 
13.705000 -0.312166 0.142915 0.148072 -0.229014 
13.710000 -0.435605 0.146460 0.147749 -0.225469 
13.715000 -0.554855 0.150328 0.150005 -0.222246 
13.720000 -0.680228 0.151294 0.153228 -0.217734 
13.725000 -0.809791 0.149361 0.150650 -0.225791 
13.730000 -0.916148 0.154840 0.149038 -0.224179 
13.735000 -1.032175 0.157096 0.151294 -0.220634 
13.740000 -1.148846 0.160319 0.151939 -0.220312 
13.745000 -1.270997 0.159030 0.155484 -0.217734 
13.750000 -1.382511 0.161286 0.153551 -0.220957 
13.755000 -1.483068 0.166765 0.152906 -0.217411 
13.760000 -1.589104 0.169988 0.155162 -0.217411 
13.765000 -1.691272 0.176756 0.156129 -0.218378 
13.770000 -1.804398 0.174500 0.159352 -0.213544 
13.775000 -1.892385 0.177078 0.158063 -0.211932 
13.780000 -1.983595 0.179656 0.159352 -0.215155 
13.785000 -2.074483 0.182557 0.158707 -0.214833 
13.790000 -2.162793 0.186747 0.163219 -0.207098 
13.795000 -2.260772 0.183524 0.167087 -0.203875 
13.800000 -2.328132 0.188681 0.165475 -0.210321 
13.805000 -2.406128 0.190292 0.165475 -0.211932 
13.810000 -2.476711 0.195771 0.168376 -0.207742 
13.815000 -2.550840 0.199316 0.172244 -0.199685 
13.820000 -2.622713 0.198027 0.170954 -0.204842 
13.825000 -2.676859 0.202539 0.171599 -0.207420 
13.830000 -2.736806 0.204473 0.173211 -0.206453 
13.835000 -2.791275 0.209630 0.177078 -0.199685 
13.840000 -2.850578 0.210597 0.182557 -0.197751 
13.845000 -2.900857 0.208985 0.180946 -0.205164 
13.850000 -2.932764 0.215753 0.180623 -0.202586 
13.855000 -2.970473 0.217043 0.183846 -0.200330 
13.860000 -3.008182 0.219299 0.187714 -0.199363 
13.865000 -3.050726 0.217365 0.189970 -0.202908 
13.870000 -3.066841 0.221232 0.188036 -0.204197 
13.875000 -3.088113 0.221877 0.190614 -0.200330 
13.880000 -3.107128 0.224133 0.193837 -0.201297 
13.885000 -3.123243 0.226067 0.196093 -0.202586 
13.890000 -3.148705 0.224133 0.200283 -0.202263 
13.895000 -3.149672 0.226712 0.198994 -0.202908 
13.900000 -3.151928 0.226712 0.200606 -0.204842 
13.905000 -3.149672 0.228968 0.200928 -0.207742 
13.910000 -3.151928 0.229934 0.205762 -0.200330 
13.915000 -3.155151 0.227356 0.206407 -0.204519 
13.920000 -3.127755 0.228001 0.206729 -0.207420 
13.925000 -3.117120 0.226712 0.206407 -0.211610 
13.930000 -3.098104 0.229612 0.208341 -0.210965 
13.935000 -3.076510 0.227678 0.213497 -0.204197 
13.940000 -3.065229 0.221555 0.214464 -0.209032 
13.945000 -3.023653 0.223166 0.211886 -0.213221 
13.950000 -2.992067 0.221555 0.211886 -0.213544 
13.955000 -2.954681 0.221877 0.215109 -0.210321 
13.960000 -2.926963 0.217687 0.219299 -0.209676 
13.965000 -2.883452 0.212208 0.216720 -0.220312 
13.970000 -2.828339 0.212531 0.216076 -0.218378 
13.975000 -2.778383 0.209630 0.217043 -0.214833 
13.980000 -2.724559 0.207374 0.219299 -0.219667 
13.985000 -2.672669 0.202862 0.221555 -0.219345 
13.990000 -2.620456 0.198672 0.218976 -0.221279 
13.995000 -2.547295 0.199961 0.219299 -0.220957 
14.000000 -2.480579 0.195449 0.219943 -0.224502 
14.005000 -2.409996 0.191904 0.218976 -0.223535 
14.010000 -2.347470 0.185780 0.221877 -0.221923 
14.015000 -2.260127 0.184813 0.218654 -0.223857 
14.020000 -2.172784 0.180946 0.219621 -0.224179 
14.025000 -2.085764 0.177078 0.218010 -0.229336 
14.030000 -1.995843 0.173533 0.218976 -0.220957 
14.035000 -1.918169 0.167732 0.221555 -0.218700 
14.040000 -1.807621 0.167087 0.217687 -0.223213 
14.045000 -1.709320 0.162252 0.215431 -0.226758 
14.050000 -1.603929 0.161608 0.215753 -0.222568 
14.055000 -1.500150 0.158707 0.218010 -0.215800 
14.060000 -1.400560 0.150650 0.216720 -0.220957 
14.065000 -1.274864 0.152261 0.212531 -0.223213 
14.070000 -1.160771 0.149038 0.211886 -0.223857 
14.075000 -1.039910 0.148716 0.213497 -0.217089 
14.080000 -0.929363 0.142270 0.216076 -0.211932 
14.085000 -0.809146 0.140014 0.210597 -0.219023 
14.090000 -0.673460 0.140336 0.208018 -0.218378 
14.095000 -0.544219 0.141626 0.208985 -0.210643 
14.100000 -0.416912 0.140659 0.210597 -0.209676 
14.105000 -0.300886 0.134857 0.209630 -0.211610 
14.110000 -0.153597 0.136147 0.205762 -0.209676 
14.115000 -0.025001 0.135824 0.204795 -0.205164 
14.120000 0.108107 0.136147 0.206085 -0.202586 
14.125000 0.233480 0.136147 0.207696 -0.200007 
14.130000 0.366910 0.135824 0.202862 -0.201297 
14.135000 0.501307 0.138080 0.202862 -0.195495 
14.140000 0.631192 0.138725 0.203506 -0.195173 
14.145000 0.759143 0.140659 0.201895 -0.193884 
14.150000 0.871623 0.138403 0.205118 -0.187116 
14.155000 1.004087 0.140014 0.201895 -0.184537 
14.160000 1.128815 0.141303 0.200606 -0.182926 
14.165000 1.247097 0.145493 0.198350 -0.184215 
14.170000 1.361834 0.147105 0.201250 -0.171645 
14.175000 1.464646 0.145815 0.200283 -0.169712 
14.180000 1.588084 0.150005 0.198350 -0.170356 
14.185000 1.694442 0.150972 0.197705 -0.169712 
14.190000 1.799832 0.153228 0.198027 -0.162621 
14.195000 1.893620 0.155484 0.200928 -0.152630 
14.200000 1.991597 0.156129 0.197060 -0.158431 
14.205000 2.092798 0.157740 0.196093 -0.158109 
14.210000 2.184974 0.160319 0.194804 -0.152308 
14.215000 2.272316 0.162897 0.197705 -0.140705 
14.220000 2.344187 0.159030 0.198350 -0.138771 
14.225000 2.441520 0.164186 0.194482 -0.142639 
14.230000 2.518871 0.166765 0.194160 -0.137482 
14.235000 2.593321 0.167087 0.193515 -0.130069 
14.240000 2.657135 0.166120 0.198350 -0.124268 
14.245000 2.720950 0.166765 0.193515 -0.129747 
14.250000 2.790565 0.168376 0.191581 -0.123946 
14.255000 2.849868 0.170310 0.192871 -0.118467 
14.260000 2.901435 0.171277 0.194160 -0.114921 
14.265000 2.936243 0.169343 0.195771 -0.111376 
14.270000 2.984909 0.172566 0.190614 -0.112343 
14.275000 3.015205 0.172244 0.190937 -0.107509 
14.280000 3.043245 0.171921 0.189970 -0.102674 
14.285000 3.063871 0.169988 0.191904 -0.099129 
14.290000 3.069673 0.167087 0.188681 -0.101385 
14.295000 3.092878 0.170310 0.187714 -0.096228 
14.300000 3.099324 0.170310 0.187714 -0.097840 
14.305000 3.102869 0.168054 0.187392 -0.094939 
14.310000 3.089010 0.163864 0.189003 -0.087204 
14.315000 3.089655 0.161286 0.184813 -0.088815 
14.320000 3.084498 0.160641 0.183524 -0.089138 
14.325000 3.071607 0.158385 0.182235 -0.089460 
14.330000 3.051624 0.157740 0.184491 -0.081080 
14.335000 3.015205 0.150328 0.183846 -0.082370 
14.340000 3.001669 0.150650 0.180946 -0.084303 
14.345000 2.965894 0.146138 0.178690 -0.084948 
14.350000 2.927218 0.145493 0.177400 -0.085592 
14.355000 2.875329 0.143559 0.180623 -0.074312 
14.360000 2.817961 0.139692 0.177078 -0.082047 
14.365000 2.769616 0.139047 0.174822 -0.085915 
14.370000 2.704835 0.137113 0.172244 -0.084303 
14.375000 2.633930 0.138725 0.174177 -0.078180 
14.380000 2.544977 0.134213 0.175789 -0.078824 
14.385000 2.473105 0.135180 0.169665 -0.086559 
14.390000 2.387375 0.134213 0.168376 -0.085592 
14.395000 2.295843 0.130990 0.169021 -0.084626 
14.400000 2.193353 0.128089 0.171599 -0.080436 
14.405000 2.092475 0.126155 0.166120 -0.090427 
14.410000 2.003522 0.127445 0.163864 -0.091716 
14.415000 1.897809 0.127122 0.164509 -0.090105 
14.420000 1.793064 0.128412 0.164509 -0.091072 
14.425000 1.672526 0.124866 0.165475 -0.094294 
14.430000 1.566813 0.127767 0.159352 -0.098162 
14.435000 1.451431 0.130345 0.160319 -0.101063 
14.440000 1.332183 0.133568 0.159352 -0.102674 
14.445000 1.206488 0.133891 0.160319 -0.101385 
14.450000 1.069512 0.132279 0.159996 -0.105253 
14.455000 0.959610 0.138080 0.157418 -0.109120 
14.460000 0.827791 0.140336 0.157740 -0.113632 
14.465000 0.696940 0.143237 0.156451 -0.116533 
14.470000 0.550618 0.143882 0.158063 -0.114921 
14.475000 0.418477 0.147427 0.156129 -0.120400 
14.480000 0.289237 0.151617 0.154840 -0.123946 
14.485000 0.152261 0.157418 0.154517 -0.130714 
14.490000 0.013352 0.162897 0.155807 -0.125557 
14.495000 -0.139094 0.164186 0.159352 -0.124268 
14.500000 -0.266078 0.170954 0.156451 -0.134904 
14.505000 -0.401442 0.176111 0.155807 -0.139738 
14.510000 -0.537773 0.182879 0.155807 -0.140705 
14.515000 -0.673460 0.190937 0.158063 -0.137804 
14.520000 -0.821716 0.191581 0.159030 -0.148118 
14.525000 -0.937098 0.199961 0.156451 -0.153597 
14.530000 -1.068594 0.205440 0.157418 -0.151985 
14.535000 -1.193645 0.214142 0.159030 -0.153275 
14.540000 -1.321919 0.221555 0.163864 -0.154886 
14.545000 -1.455995 0.223166 0.162897 -0.162299 
14.550000 -1.557841 0.232513 0.161286 -0.166489 
14.555000 -1.672578 0.242182 0.163864 -0.166166 
14.560000 -1.781515 0.249917 0.166120 -0.168100 
14.565000 -1.896575 0.253140 0.170632 -0.167778 
14.570000 -1.995520 0.260230 0.169021 -0.175191 
14.575000 -2.093499 0.269577 0.169988 -0.177124 
14.580000 -2.187610 0.275700 0.173211 -0.179703 
14.585000 -2.277853 0.283113 0.175467 -0.182926 
14.590000 -2.375832 0.286336 0.180301 -0.178414 
14.595000 -2.453828 0.292782 0.179656 -0.186471 
14.600000 -2.526990 0.299872 0.181268 -0.189372 
14.605000 -2.601119 0.308252 0.182879 -0.192272 
14.610000 -2.672347 0.314698 0.185135 -0.190983 
14.615000 -2.750665 0.316954 0.191581 -0.188405 
14.620000 -2.801588 0.324367 0.190292 -0.196462 
14.625000 -2.856057 0.330813 0.192548 -0.200330 
14.630000 -2.906658 0.334358 0.195449 -0.200974 
14.635000 -2.954036 0.339515 0.199316 -0.199685 
14.640000 -3.009472 0.340159 0.205762 -0.200330 
14.645000 -3.037512 0.348539 0.202862 -0.209354 
14.650000 -3.070386 0.351762 0.204473 -0.207742 
14.655000 -3.101005 0.358208 0.207052 -0.208387 
14.660000 -3.128400 0.360142 0.213497 -0.206131 
14.665000 -3.160630 0.358208 0.214142 -0.212577 
14.670000 -3.162242 0.364654 0.214464 -0.215478 
14.675000 -3.179968 0.367232 0.217043 -0.214188 
14.680000 -3.188026 0.370455 0.219621 -0.214188 
14.685000 -3.196083 0.372711 0.223489 -0.214833 
14.690000 -3.206397 0.371422 0.223489 -0.218700 
14.695000 -3.190604 0.376579 0.225100 -0.218056 
14.700000 -3.184158 0.376579 0.226067 -0.219667 
14.705000 -3.172555 0.380124 0.228001 -0.219667 
14.710000 -3.171588 0.377223 0.232191 -0.215155 
14.715000 -3.148383 0.378835 0.231546 -0.217734 
14.720000 -3.119698 0.379157 0.232191 -0.220312 
14.725000 -3.094559 0.377223 0.232835 -0.219990 
14.730000 -3.066841 0.378190 0.235413 -0.216444 
14.735000 -3.047181 0.376256 0.239281 -0.213544 
14.740000 -2.998191 0.377868 0.236058 -0.217411 
14.745000 -2.962416 0.377868 0.235413 -0.216122 
14.750000 -2.922128 0.377868 0.236703 -0.214833 
14.755000 -2.880874 0.375934 0.240570 -0.206776 
14.760000 -2.848322 0.369488 0.238636 -0.212577 
14.765000 -2.780961 0.371100 0.236380 -0.208709 
14.770000 -2.728427 0.370133 0.236058 -0.209032 
14.775000 -2.669124 0.366265 0.235736 -0.205164 
14.780000 -2.619812 0.361431 0.239603 -0.199363 
14.785000 -2.555674 0.356596 0.235091 -0.204842 
14.790000 -2.478323 0.356919 0.233480 -0.201619 
14.795000 -2.405483 0.355307 0.234124 -0.200974 
14.800000 -2.330710 0.353051 0.235091 -0.194528 
14.805000 -2.265284 0.344671 0.236703 -0.187760 
14.810000 -2.173106 0.345316 0.230257 -0.192272 
14.815000 -2.088020 0.342738 0.231224 -0.189372 
14.820000 -1.998743 0.339515 0.229612 -0.186149 
14.825000 -1.911723 0.334358 0.229612 -0.176480 
14.830000 -1.824380 0.329201 0.225745 -0.180025 
14.835000 -1.717055 0.327268 0.224778 -0.176802 
14.840000 -1.619077 0.323400 0.223811 -0.174546 
14.845000 -1.515942 0.319855 0.221877 -0.169712 
14.850000 -1.420865 0.313087 0.222844 -0.161332 
14.855000 -1.316440 0.306641 0.218332 -0.163910 
14.860000 -1.197835 0.303740 0.216720 -0.161010 
14.865000 -1.086643 0.299550 0.214142 -0.155531 
14.870000 -0.974484 0.294393 0.213820 -0.150052 
14.875000 -0.874250 0.286658 0.213497 -0.146184 
14.880000 -0.745009 0.284080 0.209630 -0.147473 
14.885000 -0.628016 0.277634 0.207374 -0.148440 
14.890000 -0.510378 0.272477 0.205440 -0.143283 
14.895000 -0.392740 0.265387 0.206729 -0.135226 
14.900000 -0.282837 0.256040 0.204473 -0.136515 
14.905000 -0.152308 0.251206 0.200606 -0.135871 
14.910000 -0.033058 0.246694 0.199316 -0.132003 
14.915000 0.087158 0.239926 0.198672 -0.128780 
14.920000 0.191904 0.230257 0.201250 -0.123623 
14.925000 0.311153 0.223166 0.195449 -0.126846 
14.930000 0.433947 0.217687 0.191904 -0.123301 
14.935000 0.550296 0.210919 0.191904 -0.121045 
14.940000 0.663743 0.204151 0.192548 -0.115244 
14.945000 0.763655 0.193193 0.191904 -0.111698 
14.950000 0.888705 0.188681 0.184813 -0.114277 
14.955000 0.991839 0.180946 0.186102 -0.114599 
14.960000 1.103676 0.175144 0.184813 -0.112665 
14.965000 1.207777 0.168376 0.184813 -0.107186 
14.970000 1.295763 0.156129 0.183524 -0.111054 
14.975000 1.415012 0.151617 0.180623 -0.109442 
14.980000 1.514924 0.144849 0.178690 -0.111376 
14.985000 1.610967 0.138403 0.178045 -0.108475 
14.990000 1.693475 0.126478 0.178690 -0.104930 
14.995000 1.797576 0.122610 0.175144 -0.111376 
15.000000 1.888463 0.115520 0.175467 -0.109120 
15.005000 1.978061 0.109396 0.173211 -0.109120 
15.010000 2.064436 0.104239 0.172244 -0.108475 
15.015000 2.137274 0.097149 0.173533 -0.106864 
15.020000 2.231062 0.092637 0.169343 -0.113310 
15.025000 2.308735 0.086835 0.167732 -0.113632 
15.030000 2.387375 0.084902 0.167732 -0.113954 
15.035000 2.455701 0.078456 0.169988 -0.112665 
15.040000 2.519193 0.071688 0.167087 -0.115888 
15.045000 2.598478 0.070398 0.164831 -0.113954 
15.050000 2.662937 0.067498 0.162252 -0.117822 
15.055000 2.724173 0.065886 0.164186 -0.120078 
15.060000 2.766716 0.056540 0.164186 -0.120400 
15.065000 2.835687 0.057184 0.158385 -0.125235 
15.070000 2.881130 0.053317 0.158063 -0.130392 
15.075000 2.925285 0.055251 0.158063 -0.130714 
15.080000 2.956547 0.052028 0.160641 -0.127169 
15.085000 2.979108 0.047838 0.156773 -0.132648 
15.090000 3.016172 0.050738 0.154195 -0.137482 
15.095000 3.035187 0.051383 0.153551 -0.141994 
15.100000 3.048401 0.051383 0.156451 -0.139738 
15.105000 3.044856 0.048805 0.155162 -0.142639 
15.110000 3.064194 0.051383 0.149683 -0.147795 
15.115000 3.063227 0.052672 0.150005 -0.151341 
15.120000 3.061293 0.055573 0.150972 -0.152952 
15.125000 3.044856 0.056862 0.151617 -0.150374 
15.130000 3.031642 0.058796 0.146138 -0.160365 
15.135000 3.014560 0.063630 0.146138 -0.164877 
15.140000 2.991677 0.067820 0.146460 -0.165199 
15.145000 2.960093 0.073299 0.146460 -0.163910 
15.150000 2.907881 0.071043 0.147427 -0.165844 
15.155000 2.876940 0.080390 0.144204 -0.176157 
15.160000 2.827629 0.083612 0.143237 -0.177124 
15.165000 2.772839 0.089736 0.141948 -0.177447 
15.170000 2.703224 0.092637 0.143882 -0.174546 
15.175000 2.631030 0.094571 0.141626 -0.186793 
15.180000 2.569471 0.102950 0.140981 -0.188405 
15.185000 2.487931 0.109396 0.139047 -0.190983 
15.190000 2.403812 0.115520 0.140659 -0.190983 
15.195000 2.303901 0.118420 0.141626 -0.192595 
15.200000 2.219459 0.126478 0.138403 -0.199363 
15.205000 2.123416 0.130668 0.137113 -0.203230 
15.210000 2.025116 0.137758 0.136147 -0.202263 
