#
# Run File created 2/07/2013 6:33:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.335000 5.785018 0.191259 -1.433756 -2.515387 
18.340000 5.858502 0.174500 -1.500150 -2.549551 
18.345000 5.920383 0.157740 -1.564287 -2.579847 
18.350000 5.967761 0.141626 -1.625201 -2.606275 
18.355000 5.999669 0.123255 -1.684503 -2.633993 
18.360000 6.019007 0.106818 -1.741550 -2.656232 
18.365000 6.023197 0.092959 -1.798274 -2.674925 
18.370000 6.013528 0.081356 -1.850164 -2.691040 
18.375000 5.988711 0.066531 -1.899476 -2.705543 
18.380000 5.950035 0.052028 -1.949110 -2.719402 
18.385000 5.897500 0.037847 -1.993264 -2.728749 
18.390000 5.832074 0.023666 -2.033229 -2.735839 
18.395000 5.757300 0.010774 -2.070938 -2.742285 
18.400000 5.662867 -0.003730 -2.103812 -2.744219 
18.405000 5.568434 -0.015654 -2.134431 -2.742608 
18.410000 5.464010 -0.022745 -2.158603 -2.737129 
18.415000 5.352495 -0.033381 -2.179552 -2.732939 
18.420000 5.234212 -0.043372 -2.199213 -2.726171 
18.425000 5.103359 -0.052718 -2.216617 -2.715857 
18.430000 4.959292 -0.057553 -2.228542 -2.700387 
18.435000 4.801689 -0.065932 -2.238533 -2.686528 
18.440000 4.631517 -0.073990 -2.246913 -2.670091 
18.445000 4.449097 -0.080758 -2.253036 -2.643340 
18.450000 4.257653 -0.086559 -2.256582 -2.614655 
18.455000 4.056218 -0.093005 -2.260127 -2.581781 
18.460000 3.842859 -0.100096 -2.263350 -2.543427 
18.465000 3.621442 -0.104286 -2.265606 -2.500561 
18.470000 3.393257 -0.107186 -2.264639 -2.447704 
18.475000 3.158626 -0.108798 -2.261738 -2.401616 
18.480000 2.919806 -0.110732 -2.258838 -2.345858 
18.485000 2.673895 -0.113310 -2.253359 -2.287845 
18.490000 2.420893 -0.115566 -2.244334 -2.227253 
18.495000 2.164669 -0.116855 -2.233054 -2.172462 
18.500000 1.913280 -0.117822 -2.217584 -2.108325 
18.505000 1.660923 -0.117177 -2.204047 -2.047733 
18.510000 1.417268 -0.114277 -2.185031 -1.985851 
18.515000 1.168779 -0.110409 -2.164404 -1.930094 
18.520000 0.917067 -0.109120 -2.142166 -1.873047 
18.525000 0.666322 -0.102674 -2.114448 -1.814389 
18.530000 0.413320 -0.100096 -2.083830 -1.752186 
18.535000 0.161930 -0.093650 -2.049989 -1.686115 
18.540000 -0.085270 -0.090749 -2.013569 -1.618433 
18.545000 -0.330537 -0.083014 -1.972315 -1.544949 
18.550000 -0.570969 -0.078502 -1.928483 -1.467920 
18.555000 -0.806245 -0.068189 -1.881105 -1.389602 
18.560000 -1.038621 -0.062387 -1.833405 -1.306772 
18.565000 -1.270030 -0.054974 -1.783771 -1.217173 
18.570000 -1.488869 -0.046272 -1.730592 -1.122418 
18.575000 -1.690627 -0.035637 -1.675479 -1.024118 
18.580000 -1.883683 -0.024034 -1.621978 -0.923561 
18.585000 -2.073839 -0.015010 -1.567832 -0.812369 
18.590000 -2.255292 -0.004052 -1.509818 -0.697309 
18.595000 -2.431590 0.008195 -1.450516 -0.581605 
18.600000 -2.602085 0.017220 -1.391213 -0.466223 
18.605000 -2.765813 0.029145 -1.327399 -0.349230 
18.610000 -2.925996 0.038169 -1.261005 -0.238360 
18.615000 -3.081022 0.051061 -1.192034 -0.134259 
18.620000 -3.235081 0.059440 -1.119517 -0.033381 
18.625000 -3.384951 0.071365 -1.043778 0.067175 
18.630000 -3.531920 0.081679 -0.963526 0.165153 
18.635000 -3.677278 0.093604 -0.878762 0.255396 
18.640000 -3.825214 0.098760 -0.792387 0.345961 
18.645000 -3.965737 0.111008 -0.700210 0.435236 
18.650000 -4.099493 0.117776 -0.603199 0.529024 
18.655000 -4.221645 0.130023 -0.501998 0.616366 
18.660000 -4.332839 0.137113 -0.398541 0.706286 
18.665000 -4.442422 0.148716 -0.288961 0.798140 
18.670000 -4.538469 0.156773 -0.177447 0.889350 
18.675000 -4.632904 0.164831 -0.062387 0.977981 
18.680000 -4.722504 0.171921 0.052994 1.069512 
18.685000 -4.803080 0.179012 0.168376 1.164912 
18.690000 -4.878177 0.183524 0.284725 1.258377 
18.695000 -4.948761 0.189970 0.401718 1.349586 
18.700000 -5.012255 0.193193 0.515488 1.441118 
18.705000 -5.072204 0.197060 0.630225 1.534261 
18.710000 -5.124740 0.202217 0.746573 1.624504 
18.715000 -5.174697 0.204795 0.865822 1.709589 
18.720000 -5.214985 0.207374 0.985071 1.794997 
18.725000 -5.249472 0.210274 1.105609 1.879439 
18.730000 -5.277512 0.212208 1.230015 1.959368 
18.735000 -5.297495 0.213175 1.355710 2.032206 
18.740000 -5.313933 0.214787 1.478827 2.102789 
18.745000 -5.319090 0.212853 1.601943 2.173049 
18.750000 -5.320379 0.217043 1.723448 2.233318 
18.755000 -5.312321 0.214142 1.839152 2.286819 
18.760000 -5.300396 0.211886 1.948087 2.334196 
18.765000 -5.270744 0.210274 2.050899 2.380607 
18.770000 -5.241736 0.211241 2.150488 2.418960 
18.775000 -5.201771 0.208985 2.243631 2.447644 
18.780000 -5.152458 0.207052 2.330006 2.472138 
18.785000 -5.097021 0.210919 2.414770 2.492443 
18.790000 -5.035461 0.211241 2.494377 2.502756 
18.795000 -4.967133 0.212531 2.570116 2.503401 
18.800000 -4.890747 0.213175 2.642632 2.500823 
18.805000 -4.814361 0.213497 2.709347 2.495021 
18.810000 -4.730562 0.213820 2.773484 2.480840 
18.815000 -4.644506 0.215109 2.832464 2.458602 
18.820000 -4.556195 0.217043 2.881775 2.433141 
18.825000 -4.463050 0.216076 2.925285 2.406712 
18.830000 -4.364425 0.218976 2.962026 2.374161 
18.835000 -4.267412 0.220910 2.989744 2.334841 
18.840000 -4.169432 0.224455 3.009726 2.289397 
18.845000 -4.064039 0.227034 3.021973 2.248466 
18.850000 -3.961547 0.230901 3.027130 2.198188 
18.855000 -3.855510 0.237025 3.024229 2.139530 
18.860000 -3.745928 0.241859 3.016494 2.085707 
18.865000 -3.634412 0.247016 3.001991 2.030595 
18.870000 -3.521606 0.254429 2.980397 1.968070 
18.875000 -3.405256 0.262164 2.952680 1.905222 
18.880000 -3.282782 0.268932 2.914004 1.839152 
18.885000 -3.158374 0.275700 2.871139 1.774693 
18.890000 -3.026553 0.287948 2.823440 1.706366 
18.895000 -2.887965 0.293749 2.768972 1.633850 
18.900000 -2.743575 0.304707 2.708380 1.561334 
18.905000 -2.595639 0.314053 2.644244 1.491074 
18.910000 -2.438036 0.325011 2.578496 1.416624 
18.915000 -2.277209 0.335647 2.507591 1.339918 
18.920000 -2.111870 0.344349 2.434752 1.261922 
18.925000 -1.944597 0.356919 2.358046 1.189728 
18.930000 -1.775391 0.366910 2.281662 1.113344 
18.935000 -1.606508 0.377223 2.204634 1.032449 
18.940000 -1.429889 0.388504 2.121804 0.956387 
18.945000 -1.248758 0.398817 2.037363 0.881292 
18.950000 -1.068272 0.408808 1.957756 0.809743 
18.955000 -0.884241 0.418799 1.874926 0.727880 
18.960000 -0.691830 0.429435 1.786618 0.655041 
18.965000 -0.501676 0.441682 1.700565 0.584781 
18.970000 -0.303464 0.455219 1.613546 0.509042 
18.975000 -0.102030 0.462631 1.525237 0.433625 
18.980000 0.097149 0.471333 1.434672 0.357886 
18.985000 0.304385 0.480358 1.345397 0.288270 
18.990000 0.510009 0.489382 1.255799 0.219943 
18.995000 0.717889 0.495505 1.167168 0.147427 
19.000000 0.932215 0.500662 1.076281 0.078133 
19.005000 1.148475 0.504852 0.986360 0.014964 
19.010000 1.365701 0.512265 0.898052 -0.052718 
19.015000 1.584217 0.515810 0.810710 -0.120723 
19.020000 1.802088 0.519033 0.721434 -0.186471 
19.025000 2.019314 0.522901 0.632481 -0.248996 
19.030000 2.234607 0.525479 0.545783 -0.313133 
19.035000 2.447322 0.525801 0.459731 -0.385972 
19.040000 2.655524 0.524190 0.374323 -0.452687 
19.045000 2.860826 0.523545 0.289881 -0.516824 
19.050000 3.057748 0.520644 0.210274 -0.582572 
19.055000 3.249191 0.517744 0.132601 -0.649932 
19.060000 3.435800 0.510331 0.054928 -0.715036 
19.065000 3.624665 0.507430 -0.020167 -0.774660 
19.070000 3.807729 0.500662 -0.093972 -0.837186 
19.075000 3.986603 0.497762 -0.164233 -0.896811 
19.080000 4.165154 0.488737 -0.236749 -0.960625 
19.085000 4.330492 0.481002 -0.306687 -1.016705 
19.090000 4.491640 0.471333 -0.375336 -1.077296 
19.095000 4.644086 0.458764 -0.440440 -1.134988 
19.100000 4.787186 0.444905 -0.506833 -1.193323 
19.105000 4.924162 0.436203 -0.570647 -1.244246 
19.110000 5.052436 0.419444 -0.629627 -1.298714 
19.115000 5.172008 0.408164 -0.687641 -1.355116 
19.120000 5.280945 0.391727 -0.746298 -1.404750 
19.125000 5.376989 0.378190 -0.801733 -1.453417 
19.130000 5.465943 0.360142 -0.853623 -1.501116 
19.135000 5.542328 0.344027 -0.903579 -1.549783 
19.140000 5.607432 0.326945 -0.953535 -1.597806 
19.145000 5.660289 0.312442 -0.999301 -1.638093 
19.150000 5.700254 0.296005 -1.041522 -1.681280 
19.155000 5.721203 0.279246 -1.082131 -1.725435 
19.160000 5.733450 0.260552 -1.119840 -1.766367 
19.165000 5.733773 0.241859 -1.152392 -1.798919 
19.170000 5.715724 0.223811 -1.180109 -1.834372 
19.175000 5.683172 0.205440 -1.204604 -1.864990 
19.180000 5.646108 0.186747 -1.229098 -1.892063 
19.185000 5.598085 0.171599 -1.252626 -1.912690 
19.190000 5.543617 0.158063 -1.273575 -1.929449 
19.195000 5.476901 0.142592 -1.296136 -1.950076 
19.200000 5.398583 0.128412 -1.320953 -1.963291 
19.205000 5.310274 0.112297 -1.346736 -1.971993 
19.210000 5.213262 0.098760 -1.372842 -1.981017 
19.215000 5.105293 0.083612 -1.398948 -1.989074 
19.220000 4.988299 0.070076 -1.426988 -1.991653 
19.225000 4.861959 0.057184 -1.453417 -1.990686 
19.230000 4.725627 0.046226 -1.476944 -1.988430 
19.235000 4.578660 0.036557 -1.500472 -1.992297 
19.240000 4.421057 0.026244 -1.520454 -1.995843 
19.245000 4.251530 0.014964 -1.538825 -1.997454 
19.250000 4.075234 0.008195 -1.551395 -2.002933 
19.255000 3.886046 0.000460 -1.561386 -2.013569 
19.260000 3.682033 -0.007275 -1.570733 -2.023883 
19.265000 3.471897 -0.015332 -1.576212 -2.030329 
19.270000 3.247257 -0.019522 -1.577501 -2.038386 
19.275000 3.019395 -0.028546 -1.574278 -2.048700 
19.280000 2.788309 -0.033058 -1.572344 -2.050633 
19.285000 2.554968 -0.034348 -1.566865 -2.051278 
19.290000 2.321304 -0.034348 -1.557841 -2.047088 
19.295000 2.082162 -0.034348 -1.547527 -2.046443 
19.300000 1.838185 -0.033058 -1.536891 -2.038386 
19.305000 1.591952 -0.035314 -1.523355 -2.022271 
19.310000 1.343785 -0.032414 -1.505629 -2.005512 
19.315000 1.092073 -0.030480 -1.488225 -1.985851 
19.320000 0.836493 -0.030480 -1.466631 -1.955233 
19.325000 0.586070 -0.029191 -1.443748 -1.916880 
19.330000 0.336614 -0.023712 -1.418931 -1.879816 
19.335000 0.090381 -0.019844 -1.391858 -1.839206 
19.340000 -0.154564 -0.017910 -1.367363 -1.792473 
19.345000 -0.396930 -0.013398 -1.340935 -1.741872 
19.350000 -0.642519 -0.007275 -1.314184 -1.690627 
19.355000 -0.881340 -0.004374 -1.283244 -1.646472 
19.360000 -1.105981 0.001750 -1.254237 -1.587492 
19.365000 -1.322886 0.008518 -1.224908 -1.531090 
19.370000 -1.523355 0.020765 -1.193645 -1.475333 
19.375000 -1.722212 0.027533 -1.163027 -1.427955 
19.380000 -1.911723 0.035268 -1.132409 -1.376065 
19.385000 -2.096400 0.043648 -1.100180 -1.316118 
19.390000 -2.274630 0.052672 -1.064082 -1.260039 
19.395000 -2.444804 0.060085 -1.026696 -1.205248 
19.400000 -2.610143 0.070076 -0.989632 -1.145623 
19.405000 -2.770648 0.079423 -0.951279 -1.080842 
19.410000 -2.927285 0.091348 -0.909058 -1.016382 
19.415000 -3.081667 0.103595 -0.866193 -0.955146 
19.420000 -3.234759 0.117453 -0.821716 -0.888109 
19.425000 -3.388818 0.127445 -0.776272 -0.818493 
19.430000 -3.540944 0.139692 -0.728250 -0.749844 
19.435000 -3.693070 0.150328 -0.676682 -0.682162 
19.440000 -3.840362 0.163219 -0.626082 -0.606100 
19.445000 -3.975084 0.177723 -0.574515 -0.529393 
19.450000 -4.098526 0.197383 -0.520691 -0.451398 
19.455000 -4.217455 0.212853 -0.466223 -0.376625 
19.460000 -4.332195 0.229290 -0.413045 -0.300241 
19.465000 -4.442100 0.245082 -0.359866 -0.219667 
19.470000 -4.543626 0.264098 -0.303142 -0.142639 
19.475000 -4.639672 0.278923 -0.244806 -0.063032 
19.480000 -4.727661 0.295360 -0.187760 0.017542 
19.485000 -4.807592 0.311797 -0.129425 0.101661 
19.490000 -4.882044 0.332102 -0.068511 0.185458 
19.495000 -4.950695 0.351440 -0.006308 0.264420 
19.500000 -5.012255 0.371744 0.053639 0.347250 
19.505000 -5.067369 0.389793 0.115197 0.432980 
19.510000 -5.115393 0.413320 0.180946 0.516132 
19.515000 -5.159871 0.435559 0.244760 0.595417 
19.520000 -5.201771 0.455541 0.307930 0.675991 
19.525000 -5.237869 0.475201 0.372067 0.758820 
19.530000 -5.267843 0.494216 0.438782 0.839072 
19.535000 -5.292338 0.515810 0.506464 0.916422 
19.540000 -5.305553 0.538048 0.572212 0.994095 
19.545000 -5.310710 0.561576 0.636993 1.073380 
19.550000 -5.304264 0.586393 0.703063 1.150408 
19.555000 -5.291049 0.610887 0.769778 1.220991 
19.560000 -5.273322 0.632803 0.834237 1.293185 
19.565000 -5.251083 0.653752 0.898696 1.365379 
19.570000 -5.218853 0.675668 0.964767 1.434350 
19.575000 -5.182432 0.696617 1.033415 1.497520 
19.580000 -5.136665 0.717244 1.097230 1.563268 
19.585000 -5.085096 0.739483 1.162656 1.627404 
19.590000 -5.025792 0.756887 1.229371 1.689929 
19.595000 -4.961331 0.774935 1.295119 1.746009 
19.600000 -4.888813 0.792339 1.359255 1.803377 
19.605000 -4.810493 0.811032 1.422425 1.862035 
19.610000 -4.729272 0.823924 1.486884 1.914569 
19.615000 -4.640639 0.839394 1.548442 1.959690 
19.620000 -4.549427 0.852608 1.605166 2.005133 
19.625000 -4.453381 0.864211 1.659634 2.051222 
19.630000 -4.352178 0.875813 1.712490 2.093120 
19.635000 -4.250330 0.885482 1.761157 2.128895 
19.640000 -4.145904 0.891606 1.805955 2.162091 
19.645000 -4.040189 0.897407 1.846887 2.192709 
19.650000 -3.934796 0.903208 1.887174 2.219459 
19.655000 -3.830371 0.908043 1.925204 2.239764 
19.660000 -3.723044 0.906754 1.959690 2.255234 
19.665000 -3.613140 0.909977 1.992564 2.268770 
19.670000 -3.504524 0.907076 2.027050 2.281662 
19.675000 -3.386562 0.906754 2.058957 2.281662 
19.680000 -3.265378 0.901597 2.085385 2.276828 
19.685000 -3.138714 0.899019 2.109557 2.270704 
19.690000 -3.004637 0.891606 2.131473 2.258135 
19.695000 -2.866048 0.879359 2.146943 2.236219 
19.700000 -2.722625 0.867756 2.156934 2.209791 
19.705000 -2.572434 0.857120 2.163702 2.183362 
19.710000 -2.408062 0.842295 2.166925 2.152100 
19.715000 -2.243045 0.826180 2.166925 2.106656 
19.720000 -2.065137 0.811354 2.159835 2.062502 
19.725000 -1.889162 0.791372 2.150811 2.016091 
19.730000 -1.705130 0.769134 2.138563 1.965814 
19.735000 -1.519810 0.748185 2.125994 1.905867 
19.740000 -1.330944 0.725946 2.106334 1.845920 
19.745000 -1.140789 0.702419 2.086996 1.785651 
19.750000 -0.947733 0.677602 2.065725 1.718291 
19.755000 -0.751133 0.651174 2.040264 1.648353 
19.760000 -0.553566 0.620878 2.009968 1.575837 
19.765000 -0.352131 0.592839 1.977738 1.498809 
19.770000 -0.148440 0.566733 1.941641 1.423714 
19.775000 0.056540 0.533536 1.903611 1.338306 
19.780000 0.268932 0.499373 1.860423 1.256443 
19.785000 0.483258 0.466821 1.814657 1.172324 
19.790000 0.701130 0.432013 1.768247 1.084660 
19.795000 0.920935 0.400751 1.717647 0.994418 
19.800000 1.143318 0.365298 1.662857 0.901275 
19.805000 1.368602 0.329524 1.605488 0.813288 
19.810000 1.589051 0.294071 1.548442 0.721112 
19.815000 1.808856 0.255396 1.487851 0.625390 
19.820000 2.022537 0.216076 1.424681 0.530636 
19.825000 2.241375 0.180946 1.359578 0.438782 
19.830000 2.455057 0.146138 1.295119 0.347250 
19.835000 2.670350 0.110363 1.229371 0.249594 
19.840000 2.883064 0.073621 1.159110 0.154517 
19.845000 3.086754 0.034301 1.086594 0.066531 
19.850000 3.291412 -0.000507 1.013111 -0.028224 
19.855000 3.484144 -0.037893 0.938661 -0.120400 
19.860000 3.671720 -0.079147 0.862277 -0.209998 
19.865000 3.853817 -0.113954 0.783637 -0.296051 
19.870000 4.032691 -0.149729 0.707898 -0.378881 
19.875000 4.204474 -0.188082 0.632481 -0.465257 
19.880000 4.370457 -0.227402 0.554485 -0.546475 
19.885000 4.534828 -0.265433 0.477779 -0.621892 
19.890000 4.691142 -0.301853 0.403974 -0.698599 
19.895000 4.843588 -0.338272 0.331457 -0.777883 
19.900000 4.987010 -0.374691 0.256685 -0.855557 
19.905000 5.124631 -0.413045 0.187392 -0.930652 
19.910000 5.252583 -0.445596 0.119065 -1.007680 
19.915000 5.374089 -0.481694 0.052028 -1.088899 
19.920000 5.488826 -0.516502 -0.014688 -1.166895 
19.925000 5.593251 -0.549376 -0.080758 -1.243601 
19.930000 5.684139 -0.580638 -0.142961 -1.319986 
19.935000 5.762135 -0.613835 -0.206131 -1.400560 
19.940000 5.817893 -0.647676 -0.268334 -1.475655 
19.945000 5.873972 -0.679905 -0.331182 -1.550106 
19.950000 5.917160 -0.705045 -0.391451 -1.616499 
19.955000 5.942944 -0.734696 -0.453654 -1.689016 
19.960000 5.959059 -0.759190 -0.518113 -1.757987 
19.965000 5.951646 -0.789486 -0.582250 -1.823091 
19.970000 5.928441 -0.813336 -0.644775 -1.885617 
19.975000 5.890410 -0.841053 -0.706011 -1.948787 
19.980000 5.840131 -0.865870 -0.768859 -2.010024 
19.985000 5.774705 -0.888431 -0.829451 -2.065459 
19.990000 5.697353 -0.910669 -0.888109 -2.115415 
19.995000 5.609366 -0.935486 -0.945800 -2.168272 
20.000000 5.510420 -0.955791 -1.002524 -2.215327 
20.005000 5.403740 -0.979318 -1.053769 -2.258193 
20.010000 5.286746 -0.997689 -1.108237 -2.300414 
20.015000 5.158794 -1.016382 -1.156259 -2.340379 
20.020000 5.020206 -1.030564 -1.204604 -2.375832 
20.025000 4.873239 -1.047968 -1.250047 -2.402905 
20.030000 4.714025 -1.061504 -1.290334 -2.428367 
20.035000 4.542885 -1.076330 -1.329010 -2.452539 
20.040000 4.354664 -1.089866 -1.362529 -2.471232 
20.045000 4.167410 -1.100824 -1.398626 -2.484446 
20.050000 3.971455 -1.108237 -1.426988 -2.491215 
20.055000 3.770020 -1.116939 -1.457284 -2.499917 
20.060000 3.567296 -1.120806 -1.488547 -2.503784 
20.065000 3.349747 -1.128219 -1.517876 -2.502495 
20.070000 3.128330 -1.130153 -1.545593 -2.498305 
20.075000 2.898212 -1.132409 -1.572344 -2.492182 
20.080000 2.663581 -1.133054 -1.598772 -2.481868 
20.085000 2.425406 -1.132087 -1.623589 -2.464464 
20.090000 2.183685 -1.127575 -1.644539 -2.440614 
20.095000 1.941964 -1.123385 -1.664199 -2.418698 
20.100000 1.696053 -1.117906 -1.683537 -2.389691 
20.105000 1.448531 -1.107915 -1.699007 -2.354560 
20.110000 1.202298 -1.095345 -1.708998 -2.317174 
20.115000 0.953809 -1.080519 -1.718022 -2.284622 
20.120000 0.697907 -1.067950 -1.721890 -2.251425 
20.125000 0.441682 -1.050546 -1.723501 -2.216617 
20.130000 0.184491 -1.033464 -1.718667 -2.176974 
20.135000 -0.062065 -1.006714 -1.710610 -2.146033 
20.140000 -0.302175 -0.984797 -1.702552 -2.117671 
20.145000 -0.544864 -0.952568 -1.692239 -2.085441 
20.150000 -0.781751 -0.924528 -1.679991 -2.055790 
20.155000 -1.015738 -0.889398 -1.664521 -2.031295 
20.160000 -1.243601 -0.858135 -1.650340 -2.003256 
20.165000 -1.462119 -0.818493 -1.632291 -1.969092 
20.170000 -1.673223 -0.776272 -1.612953 -1.934284 
20.175000 -1.876915 -0.733084 -1.592326 -1.897542 
20.180000 -2.069649 -0.685062 -1.570088 -1.857255 
20.185000 -2.253359 -0.633495 -1.545271 -1.810522 
20.190000 -2.435135 -0.581605 -1.517231 -1.758632 
20.195000 -2.612399 -0.527460 -1.486613 -1.709320 
20.200000 -2.779028 -0.472347 -1.454383 -1.653241 
20.205000 -2.936310 -0.410789 -1.421509 -1.591682 
20.210000 -3.079088 -0.342462 -1.386057 -1.528189 
20.215000 -3.224123 -0.276391 -1.348992 -1.467275 
20.220000 -3.373026 -0.209998 -1.313540 -1.406039 
20.225000 -3.519028 -0.138449 -1.273253 -1.333522 
20.230000 -3.663419 -0.066899 -1.229420 -1.263262 
20.235000 -3.806520 0.007551 -1.184621 -1.186877 
20.240000 -3.946077 0.082323 -1.137566 -1.105981 
20.245000 -4.083055 0.160319 -1.089221 -1.014449 
20.250000 -4.218100 0.237992 -1.036687 -0.920983 
20.255000 -4.342186 0.320822 -0.983186 -0.825261 
20.260000 -4.460149 0.405585 -0.928073 -0.729861 
20.265000 -4.570377 0.493249 -0.871349 -0.625760 
20.270000 -4.678348 0.579947 -0.810113 -0.520691 
20.275000 -4.776329 0.669545 -0.747588 -0.419491 
20.280000 -4.872375 0.757209 -0.680872 -0.314744 
20.285000 -4.951984 0.851641 -0.614479 -0.209032 
20.290000 -5.015801 0.948007 -0.544541 -0.100740 
20.295000 -5.077361 1.046307 -0.472992 0.002394 
20.300000 -5.133442 1.139773 -0.401764 0.107462 
20.305000 -5.184688 1.240973 -0.328925 0.217043 
20.310000 -5.230133 1.341851 -0.253508 0.328557 
20.315000 -5.272355 1.441440 -0.175191 0.437815 
20.320000 -5.306842 1.540385 -0.096551 0.551585 
20.325000 -5.335527 1.641263 -0.017910 0.670512 
20.330000 -5.358733 1.740207 0.063952 0.790728 
20.335000 -5.373559 1.843986 0.147427 0.910299 
20.340000 -5.385162 1.943253 0.229934 1.034060 
20.345000 -5.389675 2.043809 0.314053 1.157821 
20.350000 -5.387096 2.144042 0.400751 1.281905 
20.355000 -5.374526 2.247499 0.485514 1.404699 
