#
# Run File created 3/07/2013 11:52:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.920000 1.501709 0.485192 0.272800 -0.062710 
11.925000 1.564235 0.482936 0.272155 -0.061420 
11.930000 1.621281 0.484225 0.271833 -0.057875 
11.935000 1.673170 0.488415 0.272477 -0.059809 
11.940000 1.720225 0.488415 0.272477 -0.061098 
11.945000 1.757611 0.487448 0.271833 -0.061420 
11.950000 1.790808 0.488093 0.271188 -0.057875 
11.955000 1.816913 0.488415 0.272477 -0.057875 
11.960000 1.835929 0.487770 0.271833 -0.059164 
11.965000 1.851077 0.488737 0.271511 -0.059487 
11.970000 1.863002 0.488737 0.270544 -0.056908 
11.975000 1.870414 0.490671 0.270866 -0.055941 
11.980000 1.872348 0.490349 0.271511 -0.060453 
11.985000 1.871059 0.491316 0.270866 -0.061098 
11.990000 1.865902 0.491960 0.269254 -0.056586 
11.995000 1.856233 0.492605 0.270544 -0.054652 
12.000000 1.840119 0.492283 0.269899 -0.059487 
12.005000 1.820781 0.492927 0.268932 -0.057875 
12.010000 1.794353 0.492927 0.268610 -0.055941 
12.015000 1.767925 0.492605 0.267965 -0.056908 
12.020000 1.734084 0.493249 0.268932 -0.059487 
12.025000 1.696375 0.492605 0.268288 -0.056586 
12.030000 1.650610 0.494861 0.267321 -0.056586 
12.035000 1.602265 0.493894 0.267643 -0.056586 
12.040000 1.550054 0.495828 0.267643 -0.059809 
12.045000 1.493330 0.495183 0.267321 -0.059809 
12.050000 1.433061 0.496795 0.266354 -0.057875 
12.055000 1.369569 0.497117 0.266354 -0.058197 
12.060000 1.301242 0.497439 0.266676 -0.060776 
12.065000 1.231304 0.498728 0.265065 -0.060131 
12.070000 1.161689 0.500340 0.264420 -0.056908 
12.075000 1.089817 0.499373 0.265387 -0.056264 
12.080000 1.017301 0.500340 0.266031 -0.060776 
12.085000 0.943818 0.498406 0.265065 -0.059809 
12.090000 0.866789 0.500662 0.263775 -0.058197 
12.095000 0.789761 0.499373 0.263131 -0.059487 
12.100000 0.717567 0.500662 0.262809 -0.061098 
12.105000 0.639894 0.499373 0.262486 -0.060453 
12.110000 0.563510 0.501629 0.261842 -0.058197 
12.115000 0.487770 0.501629 0.261519 -0.059809 
12.120000 0.411709 0.501629 0.261842 -0.062387 
12.125000 0.335647 0.501629 0.260552 -0.061420 
12.130000 0.260230 0.501951 0.259908 -0.060453 
12.135000 0.185780 0.501951 0.260230 -0.060776 
12.140000 0.111330 0.502596 0.260552 -0.062387 
12.145000 0.039780 0.501307 0.258941 -0.062710 
12.150000 -0.030480 0.502918 0.258619 -0.061743 
12.155000 -0.101063 0.503885 0.258941 -0.061420 
12.160000 -0.169389 0.503241 0.258619 -0.064643 
12.165000 -0.236427 0.503885 0.257330 -0.063999 
12.170000 -0.303786 0.503241 0.256685 -0.063354 
12.175000 -0.367923 0.503563 0.256685 -0.064643 
12.180000 -0.430449 0.501951 0.256363 -0.067544 
12.185000 -0.494263 0.502274 0.254751 -0.063999 
12.190000 -0.555177 0.504207 0.255073 -0.062387 
12.195000 -0.611901 0.504852 0.255073 -0.064643 
12.200000 -0.670559 0.502918 0.254429 -0.066255 
12.205000 -0.726638 0.502596 0.253462 -0.065288 
12.210000 -0.780462 0.503241 0.253140 -0.064643 
12.215000 -0.833318 0.504852 0.253462 -0.064966 
12.220000 -0.886175 0.502918 0.254107 -0.068189 
12.225000 -0.935808 0.502596 0.252173 -0.069478 
12.230000 -0.983186 0.501951 0.252173 -0.066255 
12.235000 -1.027985 0.504530 0.253140 -0.066255 
12.240000 -1.071495 0.504207 0.252817 -0.068833 
12.245000 -1.111460 0.502918 0.251528 -0.070767 
12.250000 -1.151425 0.504852 0.250884 -0.068511 
12.255000 -1.185910 0.504207 0.251206 -0.068511 
12.260000 -1.220718 0.503241 0.250239 -0.070767 
12.265000 -1.252626 0.502918 0.249594 -0.071412 
12.270000 -1.280988 0.502274 0.249272 -0.069800 
12.275000 -1.305160 0.502918 0.249917 -0.071734 
12.280000 -1.328365 0.500985 0.250239 -0.073668 
12.285000 -1.347381 0.501629 0.247983 -0.072378 
12.290000 -1.363496 0.500662 0.248628 -0.071412 
12.295000 -1.377677 0.502274 0.247661 -0.071412 
12.300000 -1.386057 0.500662 0.249272 -0.074957 
12.305000 -1.392825 0.500340 0.247338 -0.074634 
12.310000 -1.395725 0.499373 0.247983 -0.074312 
12.315000 -1.396048 0.499373 0.247661 -0.073990 
12.320000 -1.392825 0.497762 0.248628 -0.073668 
12.325000 -1.387023 0.497762 0.247983 -0.076891 
12.330000 -1.376065 0.498406 0.247016 -0.075279 
12.335000 -1.362207 0.498084 0.247983 -0.073023 
12.340000 -1.341902 0.498406 0.249272 -0.075924 
12.345000 -1.321275 0.497439 0.246694 -0.076568 
12.350000 -1.297103 0.497439 0.247016 -0.075279 
12.355000 -1.267129 0.498728 0.247016 -0.074634 
12.360000 -1.234577 0.495505 0.247661 -0.077535 
12.365000 -1.199125 0.495828 0.247016 -0.076891 
12.370000 -1.159804 0.493894 0.246694 -0.076246 
12.375000 -1.115650 0.493249 0.247338 -0.077857 
12.380000 -1.069884 0.493572 0.247661 -0.078502 
12.385000 -1.021217 0.493572 0.246694 -0.078502 
12.390000 -0.967393 0.493249 0.247016 -0.076246 
12.395000 -0.910669 0.493894 0.247661 -0.077535 
12.400000 -0.851367 0.492927 0.248305 -0.079147 
12.405000 -0.788841 0.491638 0.247338 -0.079791 
12.410000 -0.725027 0.491638 0.247338 -0.078824 
12.415000 -0.657022 0.491638 0.247661 -0.077857 
12.420000 -0.584828 0.491316 0.248950 -0.079469 
12.425000 -0.511345 0.490349 0.247661 -0.080436 
12.430000 -0.435283 0.490349 0.247983 -0.078180 
12.435000 -0.355998 0.490671 0.249594 -0.077213 
12.440000 -0.275747 0.489704 0.249594 -0.080113 
12.445000 -0.193884 0.489060 0.249594 -0.079469 
12.450000 -0.110087 0.488737 0.249272 -0.079147 
12.455000 -0.025646 0.487448 0.249917 -0.078824 
12.460000 0.059118 0.486159 0.250884 -0.077857 
12.465000 0.146460 0.485192 0.251206 -0.079791 
12.470000 0.234447 0.485514 0.250239 -0.078502 
12.475000 0.320177 0.484547 0.251206 -0.078502 
12.480000 0.407841 0.485514 0.252817 -0.079791 
12.485000 0.496795 0.485192 0.252495 -0.078180 
12.490000 0.584459 0.484870 0.252495 -0.077857 
12.495000 0.671156 0.483258 0.254751 -0.078180 
12.500000 0.757209 0.482936 0.253784 -0.080113 
12.505000 0.842617 0.481002 0.253140 -0.081080 
12.510000 0.924158 0.481969 0.253784 -0.078824 
12.515000 1.006987 0.481969 0.254751 -0.078180 
12.520000 1.084338 0.482936 0.255718 -0.079791 
12.525000 1.162656 0.480680 0.255396 -0.079469 
12.530000 1.239039 0.479068 0.255073 -0.080436 
12.535000 1.310589 0.478102 0.256685 -0.076568 
12.540000 1.379882 0.479391 0.257652 -0.077857 
12.545000 1.446275 0.478746 0.257330 -0.076891 
12.550000 1.509122 0.478102 0.257330 -0.077213 
12.555000 1.568747 0.477457 0.258619 -0.076246 
12.560000 1.623214 0.476490 0.259908 -0.077213 
12.565000 1.674782 0.474234 0.260230 -0.075279 
12.570000 1.716035 0.476168 0.260230 -0.075601 
12.575000 1.754066 0.475846 0.261842 -0.074634 
12.580000 1.784362 0.476490 0.263131 -0.073345 
12.585000 1.806278 0.475201 0.262486 -0.076246 
12.590000 1.823682 0.474879 0.262486 -0.074312 
12.595000 1.836896 0.474879 0.263453 -0.073023 
12.600000 1.843986 0.473912 0.265709 -0.074957 
12.605000 1.846887 0.472945 0.264742 -0.074634 
12.610000 1.845275 0.473267 0.264420 -0.072701 
12.615000 1.840441 0.473267 0.266031 -0.072378 
12.620000 1.830128 0.472945 0.266998 -0.074312 
12.625000 1.814980 0.471333 0.266998 -0.073990 
12.630000 1.795964 0.471656 0.266998 -0.072378 
12.635000 1.773081 0.473912 0.268610 -0.071412 
12.640000 1.743108 0.472623 0.269899 -0.071412 
12.645000 1.709912 0.471011 0.269899 -0.070445 
12.650000 1.669947 0.470689 0.269577 -0.069800 
12.655000 1.625471 0.470366 0.271511 -0.069155 
12.660000 1.579382 0.470044 0.272155 -0.069155 
12.665000 1.525882 0.469722 0.271833 -0.066255 
12.670000 1.469480 0.470366 0.272155 -0.069478 
12.675000 1.409855 0.472300 0.273767 -0.066577 
12.680000 1.348297 0.470689 0.275378 -0.066577 
12.685000 1.282227 0.467788 0.275056 -0.066577 
12.690000 1.216801 0.469400 0.275056 -0.066255 
12.695000 1.148152 0.470044 0.276345 -0.065288 
12.700000 1.078859 0.468433 0.276990 -0.066899 
12.705000 1.008599 0.468755 0.276990 -0.066255 
12.710000 0.937694 0.470044 0.276667 -0.063676 
12.715000 0.866789 0.470366 0.278923 -0.063999 
12.720000 0.793950 0.468755 0.279568 -0.063999 
12.725000 0.720790 0.468433 0.278923 -0.063354 
12.730000 0.647951 0.468433 0.278923 -0.061743 
12.735000 0.572856 0.470689 0.280857 -0.060776 
12.740000 0.499695 0.469077 0.281179 -0.061420 
12.745000 0.426212 0.469077 0.281179 -0.062710 
12.750000 0.352407 0.468110 0.281502 -0.062065 
12.755000 0.278601 0.468755 0.283113 -0.059164 
12.760000 0.206085 0.467466 0.284402 -0.059809 
12.765000 0.134213 0.468110 0.284080 -0.060131 
12.770000 0.062986 0.469077 0.283113 -0.058842 
12.775000 -0.005663 0.470366 0.284402 -0.057875 
12.780000 -0.075279 0.469400 0.285047 -0.058520 
12.785000 -0.145217 0.468755 0.285369 -0.056908 
12.790000 -0.211288 0.469077 0.284402 -0.057231 
12.795000 -0.277036 0.470689 0.285691 -0.054974 
12.800000 -0.341173 0.469077 0.286658 -0.057875 
12.805000 -0.404020 0.468755 0.285691 -0.056264 
12.810000 -0.469769 0.469722 0.285691 -0.054974 
12.815000 -0.529716 0.470689 0.286658 -0.053685 
12.820000 -0.589663 0.469400 0.288270 -0.054330 
12.825000 -0.648643 0.470366 0.287303 -0.055619 
12.830000 -0.707301 0.471656 0.286336 -0.055941 
12.835000 -0.761769 0.473589 0.287303 -0.053041 
12.840000 -0.816237 0.474234 0.287948 -0.052074 
12.845000 -0.868771 0.473267 0.287948 -0.055297 
12.850000 -0.920983 0.473267 0.286981 -0.052718 
12.855000 -0.969972 0.475846 0.287303 -0.051751 
12.860000 -1.017994 0.474879 0.287948 -0.051107 
12.865000 -1.063115 0.474234 0.286658 -0.053685 
12.870000 -1.106303 0.474234 0.286981 -0.053363 
12.875000 -1.145946 0.475201 0.286658 -0.052074 
12.880000 -1.184621 0.475846 0.287625 -0.052074 
12.885000 -1.220718 0.474879 0.286658 -0.051107 
12.890000 -1.252948 0.476490 0.286014 -0.049495 
12.895000 -1.281955 0.477135 0.286981 -0.051107 
12.900000 -1.308061 0.477779 0.286658 -0.048206 
12.905000 -1.331911 0.478424 0.285047 -0.051429 
12.910000 -1.353182 0.480035 0.284725 -0.051107 
12.915000 -1.369297 0.481002 0.285369 -0.049173 
12.920000 -1.382834 0.480358 0.286658 -0.048206 
12.925000 -1.393147 0.479391 0.285047 -0.050462 
12.930000 -1.401204 0.481325 0.284402 -0.051429 
12.935000 -1.404105 0.481647 0.285691 -0.048851 
12.940000 -1.405072 0.482614 0.284725 -0.047884 
12.945000 -1.402816 0.481002 0.283435 -0.050462 
12.950000 -1.395403 0.482614 0.281502 -0.052074 
12.955000 -1.385734 0.484225 0.282146 -0.049818 
12.960000 -1.371553 0.485192 0.282469 -0.049173 
12.965000 -1.352538 0.485192 0.282146 -0.051429 
12.970000 -1.329332 0.488093 0.281502 -0.051429 
12.975000 -1.307738 0.487448 0.281824 -0.050785 
12.980000 -1.277443 0.486804 0.280535 -0.050140 
12.985000 -1.244891 0.486481 0.279246 -0.052074 
12.990000 -1.210405 0.486804 0.278279 -0.050785 
12.995000 -1.169796 0.487770 0.277634 -0.051751 
13.000000 -1.125641 0.488737 0.277634 -0.051107 
13.005000 -1.079230 0.487126 0.276023 -0.052718 
13.010000 -1.028630 0.489382 0.275378 -0.054652 
13.015000 -0.974484 0.491316 0.276023 -0.052718 
13.020000 -0.919371 0.490671 0.275700 -0.052718 
13.025000 -0.859747 0.490671 0.274411 -0.055297 
13.030000 -0.796254 0.492283 0.272477 -0.054974 
13.035000 -0.728894 0.492605 0.272477 -0.053041 
13.040000 -0.659601 0.493894 0.272477 -0.051429 
13.045000 -0.589663 0.493572 0.270866 -0.054330 
13.050000 -0.516179 0.494539 0.269254 -0.055619 
13.055000 -0.441084 0.495505 0.269254 -0.054652 
13.060000 -0.359866 0.495505 0.268932 -0.054008 
13.065000 -0.279614 0.495828 0.267965 -0.056264 
13.070000 -0.197751 0.496795 0.266354 -0.056908 
13.075000 -0.112021 0.496795 0.266031 -0.056908 
13.080000 -0.025001 0.497439 0.265387 -0.056586 
13.085000 0.061374 0.497117 0.265065 -0.058197 
13.090000 0.150328 0.497439 0.263131 -0.059164 
13.095000 0.239603 0.498084 0.263453 -0.059164 
13.100000 0.328234 0.497117 0.262164 -0.058842 
13.105000 0.418155 0.497762 0.261197 -0.061743 
13.110000 0.506141 0.498084 0.258941 -0.063032 
13.115000 0.594128 0.499373 0.258619 -0.062387 
13.120000 0.683726 0.498406 0.258296 -0.061420 
13.125000 0.771390 0.498084 0.256685 -0.064321 
13.130000 0.856476 0.500662 0.255396 -0.065288 
13.135000 0.942206 0.502918 0.255396 -0.061743 
13.140000 1.026325 0.500985 0.254751 -0.061098 
13.145000 1.107543 0.499373 0.254107 -0.064966 
13.150000 1.182960 0.500340 0.252817 -0.065288 
13.155000 1.262245 0.500985 0.252817 -0.065288 
13.160000 1.335083 0.500662 0.252495 -0.064321 
13.165000 1.404054 0.501307 0.252173 -0.066899 
13.170000 1.470125 0.502274 0.249272 -0.071734 
13.175000 1.533294 0.504207 0.249272 -0.067544 
13.180000 1.591952 0.502918 0.248950 -0.066255 
13.185000 1.647709 0.503563 0.247338 -0.068511 
13.190000 1.695086 0.502596 0.246372 -0.073023 
13.195000 1.738596 0.504530 0.245727 -0.070767 
13.200000 1.773726 0.503563 0.245727 -0.070122 
13.205000 1.801766 0.503885 0.244115 -0.071734 
13.210000 1.824971 0.502596 0.243471 -0.073990 
13.215000 1.842052 0.505497 0.242826 -0.072701 
13.220000 1.854300 0.504207 0.243149 -0.072056 
13.225000 1.862035 0.504530 0.240892 -0.076568 
13.230000 1.864613 0.502274 0.239603 -0.075924 
13.235000 1.863646 0.504207 0.239926 -0.073990 
13.240000 1.861068 0.503563 0.240892 -0.073668 
13.245000 1.852366 0.501629 0.239603 -0.076891 
13.250000 1.838507 0.500018 0.238314 -0.079147 
13.255000 1.819492 0.502274 0.237347 -0.077213 
13.260000 1.796287 0.501307 0.237670 -0.075279 
13.265000 1.769858 0.500662 0.236703 -0.077535 
13.270000 1.736984 0.500662 0.235736 -0.080113 
13.275000 1.700243 0.500662 0.236703 -0.078180 
13.280000 1.658989 0.500662 0.236703 -0.076891 
13.285000 1.613868 0.500018 0.235736 -0.080436 
13.290000 1.563268 0.500018 0.234769 -0.081725 
13.295000 1.507833 0.500662 0.235413 -0.080113 
13.300000 1.450465 0.499051 0.235736 -0.079147 
13.305000 1.390196 0.498728 0.234124 -0.081080 
13.310000 1.321869 0.498406 0.234769 -0.083659 
13.315000 1.254510 0.498406 0.233480 -0.081080 
13.320000 1.185538 0.498084 0.233802 -0.080113 
13.325000 1.114311 0.495505 0.233157 -0.082692 
13.330000 1.041150 0.495183 0.232835 -0.084948 
13.335000 0.969923 0.496150 0.233157 -0.082370 
13.340000 0.895473 0.496472 0.233480 -0.080436 
13.345000 0.820379 0.495505 0.232191 -0.083981 
13.350000 0.743672 0.495183 0.232191 -0.086559 
13.355000 0.666966 0.494216 0.233802 -0.083659 
13.360000 0.589938 0.495183 0.233802 -0.083659 
13.365000 0.512909 0.491960 0.232835 -0.083981 
13.370000 0.438137 0.492927 0.231546 -0.086882 
13.375000 0.359819 0.491638 0.233480 -0.083659 
13.380000 0.284402 0.490671 0.233802 -0.082370 
13.385000 0.209630 0.489382 0.233802 -0.085270 
13.390000 0.135180 0.488737 0.232513 -0.087526 
13.395000 0.061696 0.488737 0.233157 -0.083659 
13.400000 -0.009209 0.488737 0.234769 -0.083014 
13.405000 -0.080113 0.487126 0.233480 -0.086559 
13.410000 -0.150374 0.486159 0.234769 -0.084626 
13.415000 -0.216767 0.486481 0.236058 -0.082370 
13.420000 -0.283482 0.485837 0.236703 -0.082370 
13.425000 -0.348908 0.482936 0.236380 -0.085270 
13.430000 -0.412078 0.484225 0.236380 -0.087204 
13.435000 -0.473314 0.484225 0.236703 -0.083659 
13.440000 -0.535839 0.482614 0.238636 -0.082370 
13.445000 -0.594819 0.480680 0.239603 -0.086237 
13.450000 -0.652833 0.482614 0.238314 -0.086882 
13.455000 -0.708912 0.482291 0.239926 -0.083659 
13.460000 -0.764669 0.481325 0.241215 -0.077857 
13.465000 -0.818170 0.480358 0.240570 -0.084303 
13.470000 -0.871349 0.479068 0.240570 -0.085270 
13.475000 -0.921950 0.477779 0.242826 -0.083014 
13.480000 -0.968683 0.479068 0.243793 -0.080758 
13.485000 -1.016060 0.476168 0.243793 -0.083014 
13.490000 -1.059570 0.476168 0.243793 -0.082692 
13.495000 -1.103402 0.474879 0.244115 -0.080758 
13.500000 -1.143367 0.473589 0.246372 -0.078180 
13.505000 -1.184621 0.473267 0.246372 -0.079791 
13.510000 -1.218785 0.472623 0.247016 -0.081080 
13.515000 -1.250370 0.472945 0.248305 -0.080113 
13.520000 -1.281955 0.471333 0.250561 -0.076568 
13.525000 -1.310639 0.469400 0.251206 -0.077535 
13.530000 -1.334489 0.470366 0.251851 -0.080436 
13.535000 -1.357372 0.471011 0.252495 -0.077213 
13.540000 -1.374132 0.467788 0.255073 -0.073990 
13.545000 -1.387346 0.467466 0.254751 -0.078180 
13.550000 -1.401527 0.467788 0.255718 -0.079469 
13.555000 -1.409584 0.468433 0.257007 -0.074634 
13.560000 -1.412485 0.466821 0.257652 -0.073990 
13.565000 -1.415708 0.465532 0.258296 -0.075924 
13.570000 -1.414419 0.464565 0.258296 -0.078180 
13.575000 -1.407006 0.465532 0.260230 -0.073345 
13.580000 -1.397659 0.462954 0.261842 -0.070767 
13.585000 -1.384123 0.462631 0.262486 -0.073990 
13.590000 -1.366396 0.463276 0.263131 -0.073990 
13.595000 -1.348348 0.463276 0.265065 -0.072056 
13.600000 -1.323531 0.461987 0.266998 -0.067544 
13.605000 -1.294847 0.461665 0.266676 -0.070122 
13.610000 -1.262939 0.459408 0.266998 -0.072701 
13.615000 -1.227487 0.461020 0.268288 -0.069478 
13.620000 -1.186233 0.460698 0.270544 -0.067222 
13.625000 -1.143367 0.460053 0.270221 -0.068833 
13.630000 -1.098246 0.459086 0.270866 -0.071089 
13.635000 -1.047323 0.461020 0.272477 -0.065610 
13.640000 -0.993499 0.460053 0.275056 -0.063354 
13.645000 -0.936453 0.459086 0.274733 -0.066899 
13.650000 -0.874250 0.459731 0.275056 -0.067222 
13.655000 -0.810435 0.460375 0.276990 -0.062387 
13.660000 -0.742431 0.459408 0.278601 -0.060131 
13.665000 -0.671848 0.458119 0.277956 -0.063676 
13.670000 -0.598042 0.457797 0.278601 -0.065932 
13.675000 -0.521014 0.458119 0.280857 -0.062065 
13.680000 -0.442696 0.457797 0.282146 -0.059164 
13.685000 -0.363089 0.458764 0.282469 -0.062710 
13.690000 -0.280259 0.458442 0.281502 -0.063676 
13.695000 -0.194851 0.459408 0.284080 -0.060453 
13.700000 -0.109120 0.459086 0.285691 -0.056264 
13.705000 -0.021778 0.459086 0.286014 -0.057553 
13.710000 0.065886 0.458119 0.286658 -0.061420 
13.715000 0.154195 0.459086 0.286981 -0.058842 
13.720000 0.244760 0.458442 0.288270 -0.054974 
13.725000 0.333069 0.458119 0.287948 -0.058842 
13.730000 0.420088 0.458764 0.287625 -0.059809 
13.735000 0.509686 0.460698 0.290204 -0.054652 
13.740000 0.597028 0.460698 0.290204 -0.052396 
13.745000 0.683081 0.459086 0.289881 -0.055297 
13.750000 0.767845 0.460375 0.289881 -0.057231 
13.755000 0.850674 0.460053 0.291171 -0.051751 
13.760000 0.930281 0.461020 0.292460 -0.051107 
13.765000 1.009566 0.460053 0.292782 -0.054008 
13.770000 1.086272 0.461020 0.292137 -0.055297 
13.775000 1.159755 0.462631 0.292460 -0.050785 
13.780000 1.231304 0.463276 0.294393 -0.049818 
13.785000 1.300275 0.463276 0.293427 -0.051429 
13.790000 1.365701 0.465532 0.292460 -0.054008 
13.795000 1.428549 0.465532 0.294393 -0.050140 
13.800000 1.489785 0.468110 0.295360 -0.049495 
13.805000 1.547798 0.466821 0.293427 -0.053685 
13.810000 1.602265 0.468755 0.294071 -0.054974 
13.815000 1.654477 0.469077 0.294393 -0.051429 
13.820000 1.699921 0.470366 0.296005 -0.048851 
13.825000 1.738918 0.468433 0.295038 -0.052718 
13.830000 1.772115 0.470044 0.295038 -0.053685 
13.835000 1.800154 0.470044 0.296327 -0.049173 
13.840000 1.821748 0.472300 0.297294 -0.047562 
13.845000 1.837540 0.472300 0.295360 -0.053685 
13.850000 1.848821 0.472623 0.294071 -0.054330 
13.855000 1.854622 0.474879 0.294716 -0.050140 
13.860000 1.854944 0.476168 0.296005 -0.049173 
13.865000 1.852688 0.476812 0.294393 -0.052074 
13.870000 1.845275 0.478102 0.294393 -0.053685 
13.875000 1.832061 0.480035 0.295360 -0.050462 
13.880000 1.815947 0.481647 0.294716 -0.047239 
13.885000 1.792419 0.481325 0.293749 -0.052074 
13.890000 1.762768 0.482936 0.293104 -0.057231 
13.895000 1.732472 0.483903 0.293427 -0.050462 
13.900000 1.693797 0.482936 0.293749 -0.048529 
13.905000 1.651254 0.483903 0.293104 -0.052396 
13.910000 1.604844 0.485192 0.291171 -0.055941 
13.915000 1.554566 0.487126 0.290526 -0.051107 
13.920000 1.498486 0.489060 0.290848 -0.050785 
13.925000 1.437895 0.490026 0.289559 -0.054974 
13.930000 1.375370 0.490993 0.288270 -0.058197 
13.935000 1.310266 0.493249 0.288270 -0.053363 
13.940000 1.243229 0.493249 0.288592 -0.053041 
13.945000 1.174580 0.493249 0.286981 -0.055297 
13.950000 1.103031 0.495183 0.285047 -0.057875 
13.955000 1.031482 0.498406 0.285369 -0.054008 
13.960000 0.961544 0.499373 0.286658 -0.053685 
13.965000 0.889027 0.499051 0.284402 -0.057553 
13.970000 0.816511 0.499373 0.283435 -0.061743 
