#
# Run File created 2/07/2013 6:26:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.285000 -6.041056 1.525882 -0.701499 -1.654852 
16.290000 -6.044280 1.609356 -0.783362 -1.728658 
16.295000 -6.042990 1.690252 -0.861680 -1.800853 
16.300000 -6.038156 1.771148 -0.940965 -1.873692 
16.305000 -6.026230 1.849465 -1.016382 -1.947176 
16.310000 -6.013338 1.926816 -1.088899 -2.010346 
16.315000 -5.991421 2.006100 -1.158515 -2.073194 
16.320000 -5.964025 2.081195 -1.227487 -2.138298 
16.325000 -5.931472 2.156934 -1.295169 -2.198568 
16.330000 -5.897307 2.230740 -1.359306 -2.255937 
16.335000 -5.856697 2.301644 -1.418931 -2.306538 
16.340000 -5.811574 2.369971 -1.476944 -2.358106 
16.345000 -5.752914 2.434752 -1.530123 -2.408062 
16.350000 -5.685552 2.505335 -1.578790 -2.447382 
16.355000 -5.608843 2.568827 -1.623267 -2.491537 
16.360000 -5.530200 2.633930 -1.665488 -2.534080 
16.365000 -5.448979 2.690654 -1.706097 -2.576946 
16.370000 -5.358733 2.749956 -1.743162 -2.611754 
16.375000 -5.265909 2.804102 -1.778614 -2.645596 
16.380000 -5.170185 2.855669 -1.815678 -2.681371 
16.385000 -5.067369 2.905625 -1.854999 -2.714890 
16.390000 -4.957141 2.954936 -1.895930 -2.737451 
16.395000 -4.844657 2.999090 -1.940085 -2.757111 
16.400000 -4.726372 3.042278 -1.987785 -2.778705 
16.405000 -4.601640 3.082887 -2.036452 -2.794498 
16.410000 -4.474008 3.121885 -2.085119 -2.799010 
16.415000 -4.341864 3.153147 -2.131852 -2.798688 
16.420000 -4.206819 3.185054 -2.178586 -2.798688 
16.425000 -4.072097 3.209549 -2.221451 -2.790630 
16.430000 -3.928028 3.235977 -2.260449 -2.773226 
16.435000 -3.781703 3.254992 -2.293324 -2.753566 
16.440000 -3.622164 3.272719 -2.325553 -2.731005 
16.445000 -3.458435 3.285933 -2.353271 -2.712312 
16.450000 -3.282459 3.299147 -2.374865 -2.693618 
16.455000 -3.108740 3.305593 -2.393558 -2.679437 
16.460000 -2.933087 3.307849 -2.407739 -2.678793 
16.465000 -2.748731 3.306882 -2.417731 -2.679759 
16.470000 -2.561154 3.304626 -2.422243 -2.678793 
16.475000 -2.370353 3.294312 -2.421921 -2.678148 
16.480000 -2.177296 3.283999 -2.419987 -2.681049 
16.485000 -1.980695 3.265950 -2.414185 -2.682660 
16.490000 -1.782804 3.250803 -2.404194 -2.677503 
16.495000 -1.582335 3.227597 -2.391302 -2.669124 
16.500000 -1.377355 3.204714 -2.377121 -2.657521 
16.505000 -1.174630 3.175385 -2.362618 -2.643984 
16.510000 -0.971583 3.140578 -2.343280 -2.620779 
16.515000 -0.766603 3.100613 -2.323297 -2.592739 
16.520000 -0.564524 3.057748 -2.302993 -2.564054 
16.525000 -0.355998 3.012304 -2.282688 -2.530857 
16.530000 -0.150696 2.964282 -2.257871 -2.486058 
16.535000 0.063630 2.911748 -2.232732 -2.439002 
16.540000 0.277312 2.857280 -2.207592 -2.392269 
16.545000 0.493572 2.797978 -2.182453 -2.343280 
16.550000 0.711121 2.738676 -2.156347 -2.286233 
16.555000 0.925447 2.672283 -2.126373 -2.227253 
16.560000 1.142029 2.601701 -2.097689 -2.167627 
16.565000 1.356677 2.530474 -2.066426 -2.106391 
16.570000 1.572937 2.459891 -2.031618 -2.040642 
16.575000 1.789196 2.382540 -1.996810 -1.971670 
16.580000 2.003522 2.303901 -1.960068 -1.905277 
16.585000 2.214625 2.221071 -1.920425 -1.839851 
16.590000 2.428951 2.140175 -1.879171 -1.769268 
16.595000 2.640698 2.053800 -1.835016 -1.699651 
16.600000 2.852124 1.965814 -1.789895 -1.632291 
16.605000 3.059682 1.874926 -1.743162 -1.562353 
16.610000 3.265628 1.784039 -1.692883 -1.489836 
16.615000 3.468352 1.692185 -1.640026 -1.414741 
16.620000 3.663340 1.597109 -1.583947 -1.340290 
16.625000 3.853172 1.498164 -1.529156 -1.264228 
16.630000 4.037525 1.400831 -1.469531 -1.184943 
16.635000 4.216399 1.299631 -1.405072 -1.101146 
16.640000 4.392373 1.197141 -1.342546 -1.021217 
16.645000 4.566413 1.095941 -1.277443 -0.939998 
16.650000 4.732718 0.992806 -1.207182 -0.856201 
16.655000 4.895155 0.891283 -1.135632 -0.772082 
16.660000 5.053403 0.787827 -1.064082 -0.692475 
16.665000 5.200048 0.684048 -0.989632 -0.611579 
16.670000 5.338314 0.575435 -0.911636 -0.530683 
16.675000 5.469166 0.471978 -0.830095 -0.449464 
16.680000 5.591639 0.366265 -0.747910 -0.372113 
16.685000 5.706377 0.262486 -0.665402 -0.291862 
16.690000 5.815959 0.157096 -0.579349 -0.209032 
16.695000 5.918450 0.051061 -0.492329 -0.125879 
16.700000 6.013205 -0.058520 -0.406276 -0.043050 
16.705000 6.098292 -0.163588 -0.321513 0.038169 
16.710000 6.169520 -0.268334 -0.235460 0.126155 
16.715000 6.234947 -0.375658 -0.150052 0.215431 
16.720000 6.288448 -0.484272 -0.066899 0.302773 
16.725000 6.327447 -0.586762 0.016575 0.388504 
16.730000 6.355809 -0.690541 0.101016 0.479068 
16.735000 6.371924 -0.792709 0.186102 0.570278 
16.740000 6.376436 -0.897133 0.271188 0.657297 
16.745000 6.366445 -0.997367 0.354340 0.744639 
16.750000 6.346784 -1.098568 0.440393 0.831659 
16.755000 6.318744 -1.195579 0.527090 0.919968 
16.760000 6.281680 -1.290979 0.614110 1.005053 
16.765000 6.236236 -1.384445 0.701774 1.085627 
16.770000 6.185635 -1.478233 0.792661 1.170068 
16.775000 6.128266 -1.568799 0.884515 1.252898 
16.780000 6.064128 -1.659042 0.975402 1.330571 
16.785000 5.997090 -1.746384 1.066612 1.408889 
16.790000 5.923929 -1.832116 1.159433 1.486562 
16.795000 5.849155 -1.914946 1.250642 1.561334 
16.800000 5.766969 -1.996487 1.338951 1.633528 
16.805000 5.687684 -2.074483 1.424036 1.704755 
16.810000 5.600986 -2.149579 1.508155 1.776949 
16.815000 5.506553 -2.225963 1.590985 1.843019 
16.820000 5.414698 -2.297513 1.668658 1.908767 
16.825000 5.315430 -2.366485 1.746331 1.972259 
16.830000 5.203916 -2.434168 1.824649 2.036396 
16.835000 5.090789 -2.497661 1.905544 2.094731 
16.840000 4.970573 -2.561154 1.982895 2.149199 
16.845000 4.844555 -2.619490 2.058957 2.200444 
16.850000 4.714992 -2.672991 2.134051 2.253945 
16.855000 4.575760 -2.726493 2.207534 2.301644 
16.860000 4.429115 -2.781284 2.277472 2.345154 
16.865000 4.277958 -2.831562 2.343543 2.386408 
16.870000 4.119711 -2.880552 2.406068 2.425728 
16.875000 3.954695 -2.923095 2.468593 2.462792 
16.880000 3.783556 -2.964994 2.524672 2.491798 
16.885000 3.607583 -3.005282 2.576884 2.521127 
16.890000 3.426776 -3.042991 2.629740 2.546911 
16.895000 3.241456 -3.078121 2.679051 2.567538 
16.900000 3.049046 -3.111640 2.721594 2.583008 
16.905000 2.855347 -3.137747 2.763170 2.598478 
16.910000 2.658425 -3.162242 2.801846 2.613303 
16.915000 2.458602 -3.185769 2.836009 2.621038 
16.920000 2.256523 -3.206719 2.865982 2.620394 
16.925000 2.055089 -3.225090 2.892733 2.619427 
16.930000 1.853010 -3.238949 2.914649 2.617493 
16.935000 1.651899 -3.248940 2.934631 2.610080 
16.940000 1.452721 -3.256031 2.951068 2.599122 
16.945000 1.255154 -3.260543 2.960737 2.584297 
16.950000 1.056621 -3.261510 2.967828 2.566893 
16.955000 0.867434 -3.258609 2.971695 2.544332 
16.960000 0.674057 -3.251519 2.969439 2.516293 
16.965000 0.484225 -3.243139 2.963315 2.487608 
16.970000 0.298906 -3.230569 2.954291 2.457957 
16.975000 0.113264 -3.214776 2.942044 2.422183 
16.980000 -0.068833 -3.193182 2.924318 2.380284 
16.985000 -0.249319 -3.171911 2.901757 2.338064 
16.990000 -0.429159 -3.147416 2.877263 2.293909 
16.995000 -0.608033 -3.118409 2.849545 2.242987 
17.000000 -0.787875 -3.082311 2.815382 2.189808 
17.005000 -0.970294 -3.047825 2.779285 2.134051 
17.010000 -1.154325 -3.007538 2.739965 2.078294 
17.015000 -1.335134 -2.969184 2.699034 2.018992 
17.020000 -1.518520 -2.923418 2.654557 1.954533 
17.025000 -1.702874 -2.874428 2.606213 1.890397 
17.030000 -1.887228 -2.820604 2.555935 1.823359 
17.035000 -2.072227 -2.764846 2.503079 1.753421 
17.040000 -2.257871 -2.706510 2.446677 1.679616 
17.045000 -2.441581 -2.643984 2.387697 1.607100 
17.050000 -2.622713 -2.575012 2.327428 1.531038 
17.055000 -2.802878 -2.507007 2.263936 1.455621 
17.060000 -2.976597 -2.431590 2.198832 1.376659 
17.065000 -3.147093 -2.355527 2.130506 1.296730 
17.070000 -3.314367 -2.273341 2.062502 1.216156 
17.075000 -3.478096 -2.189866 1.991597 1.135261 
17.080000 -3.636023 -2.100912 1.917469 1.050175 
17.085000 -3.790083 -2.011635 1.842697 0.966056 
17.090000 -3.937697 -1.914946 1.766636 0.881615 
17.095000 -4.082088 -1.815034 1.688963 0.801363 
17.100000 -4.221323 -1.712866 1.610323 0.715311 
17.105000 -4.355401 -1.605863 1.527493 0.633125 
17.110000 -4.488189 -1.497571 1.447242 0.551585 
17.115000 -4.614532 -1.387023 1.366023 0.470366 
17.120000 -4.735074 -1.271964 1.283194 0.390437 
17.125000 -4.854326 -1.154648 1.201975 0.311153 
17.130000 -4.962620 -1.034431 1.120113 0.235736 
17.135000 -5.061568 -0.906802 1.037605 0.161930 
17.140000 -5.159549 -0.781106 0.953809 0.084257 
17.145000 -5.243670 -0.649287 0.870657 0.010451 
17.150000 -5.323924 -0.512956 0.787827 -0.062710 
17.155000 -5.404501 -0.377592 0.704675 -0.139738 
17.160000 -5.476697 -0.239972 0.623779 -0.216767 
17.165000 -5.545348 -0.098484 0.541594 -0.289928 
17.170000 -5.607553 0.040103 0.464243 -0.363733 
17.175000 -5.664279 0.180946 0.387537 -0.434316 
17.180000 -5.715526 0.323722 0.312120 -0.515535 
17.185000 -5.763228 0.470689 0.237670 -0.589018 
17.190000 -5.805127 0.618944 0.167409 -0.661212 
17.195000 -5.839937 0.770745 0.097471 -0.735663 
17.200000 -5.869589 0.923191 0.028500 -0.809468 
17.205000 -5.895373 1.078537 -0.041438 -0.878762 
17.210000 -5.916968 1.237106 -0.107509 -0.951601 
17.215000 -5.934695 1.393741 -0.171968 -1.019605 
17.220000 -5.951455 1.547475 -0.234815 -1.093411 
17.225000 -5.963058 1.706689 -0.299274 -1.160127 
17.230000 -5.970793 1.865258 -0.361800 -1.226197 
17.235000 -5.978206 2.022215 -0.422391 -1.289690 
17.240000 -5.974339 2.183362 -0.483627 -1.354471 
17.245000 -5.964992 2.345477 -0.543252 -1.412807 
17.250000 -5.953389 2.506946 -0.600298 -1.469531 
17.255000 -5.933406 2.666160 -0.659601 -1.530123 
17.260000 -5.921803 2.823117 -0.718581 -1.590070 
17.265000 -5.901820 2.980397 -0.779495 -1.643249 
17.270000 -5.879903 3.135099 -0.838153 -1.695139 
17.275000 -5.852184 3.289156 -0.897133 -1.746707 
17.280000 -5.818664 3.439990 -0.955791 -1.796985 
17.285000 -5.782244 3.590179 -1.015738 -1.842429 
17.290000 -5.739055 3.739080 -1.075685 -1.884005 
17.295000 -5.690709 3.883790 -1.135632 -1.923970 
17.300000 -5.635916 4.024633 -1.197513 -1.965869 
17.305000 -5.574678 4.164510 -1.258105 -2.001644 
17.310000 -5.506027 4.300841 -1.317407 -2.035808 
17.315000 -5.431252 4.434594 -1.375743 -2.071260 
17.320000 -5.356155 4.559322 -1.430856 -2.109291 
17.325000 -5.278157 4.682440 -1.484679 -2.138943 
17.330000 -5.197258 4.800078 -1.534635 -2.166338 
17.335000 -5.108947 4.910948 -1.578790 -2.191477 
17.340000 -5.009032 5.019562 -1.622622 -2.212749 
17.345000 -4.898482 5.123341 -1.663876 -2.228542 
17.350000 -4.782452 5.223253 -1.702552 -2.243045 
17.355000 -4.659332 5.315430 -1.739294 -2.258515 
17.360000 -4.537824 5.399872 -1.771524 -2.276886 
17.365000 -4.408903 5.477868 -1.801175 -2.289778 
17.370000 -4.276759 5.549418 -1.827281 -2.300092 
17.375000 -4.137846 5.614523 -1.848875 -2.312984 
17.380000 -3.993778 5.672536 -1.869824 -2.328454 
17.385000 -3.842940 5.723459 -1.889485 -2.341346 
17.390000 -3.689525 5.769226 -1.904310 -2.356494 
17.395000 -3.526118 5.804034 -1.917524 -2.375832 
17.400000 -3.358845 5.834007 -1.930739 -2.396781 
17.405000 -3.184158 5.854312 -1.941052 -2.415475 
17.410000 -3.004959 5.870749 -1.952977 -2.430945 
17.415000 -2.832207 5.875584 -1.960068 -2.448349 
17.420000 -2.644951 5.874617 -1.968125 -2.461886 
17.425000 -2.455762 5.864948 -1.973282 -2.467042 
17.430000 -2.259805 5.853023 -1.978116 -2.468332 
17.435000 -2.056757 5.832074 -1.981662 -2.466720 
17.440000 -1.856610 5.801778 -1.984562 -2.465431 
17.445000 -1.648084 5.759557 -1.987785 -2.454473 
17.450000 -1.443103 5.716691 -1.987141 -2.441903 
17.455000 -1.235866 5.659000 -1.985851 -2.428044 
17.460000 -1.029919 5.595829 -1.982951 -2.411929 
17.465000 -0.822683 5.520734 -1.977472 -2.387757 
17.470000 -0.612868 5.442738 -1.970381 -2.356816 
17.475000 -0.402087 5.350561 -1.961679 -2.330388 
17.480000 -0.191628 5.250326 -1.950399 -2.301381 
17.485000 0.021732 5.140423 -1.937829 -2.267217 
17.490000 0.235091 5.025363 -1.921714 -2.232732 
17.495000 0.449417 4.901279 -1.904310 -2.201146 
17.500000 0.665355 4.770426 -1.886262 -2.170528 
17.505000 0.882582 4.631194 -1.866601 -2.134431 
17.510000 1.099486 4.490351 -1.844363 -2.098656 
17.515000 1.310266 4.335327 -1.818901 -2.062881 
17.520000 1.526204 4.178046 -1.794084 -2.026783 
17.525000 1.742463 4.011742 -1.766045 -1.982951 
17.530000 1.961624 3.842537 -1.736393 -1.939118 
17.535000 2.181106 3.667852 -1.703197 -1.896253 
17.540000 2.404456 3.489301 -1.670322 -1.851776 
17.545000 2.625551 3.305915 -1.638415 -1.802787 
17.550000 2.844066 3.118339 -1.602640 -1.752830 
17.555000 3.057748 2.927541 -1.565898 -1.704808 
17.560000 3.264339 2.733197 -1.527223 -1.658397 
17.565000 3.470930 2.535953 -1.486613 -1.605863 
17.570000 3.669786 2.336452 -1.442458 -1.548816 
17.575000 3.862519 2.135340 -1.398626 -1.493059 
17.580000 4.048806 1.933584 -1.351893 -1.439558 
17.585000 4.229291 1.731828 -1.304838 -1.379933 
17.590000 4.402364 1.532972 -1.254560 -1.313862 
17.595000 4.567702 1.329604 -1.202670 -1.253270 
17.600000 4.723694 1.129782 -1.150135 -1.193001 
17.605000 4.873239 0.930603 -1.095667 -1.122418 
17.610000 5.016339 0.733359 -1.039588 -1.051835 
17.615000 5.152670 0.537404 -0.980285 -0.984797 
17.620000 5.282556 0.343382 -0.920983 -0.916148 
17.625000 5.407608 0.149683 -0.859747 -0.841053 
17.630000 5.525568 -0.043694 -0.797221 -0.763058 
17.635000 5.637083 -0.237716 -0.733407 -0.691186 
17.640000 5.743764 -0.433994 -0.667658 -0.615446 
17.645000 5.843999 -0.629305 -0.602877 -0.537128 
17.650000 5.939399 -0.821071 -0.536484 -0.453332 
17.655000 6.021585 -1.015738 -0.465901 -0.375658 
17.660000 6.102482 -1.207827 -0.396930 -0.297985 
17.665000 6.178544 -1.397337 -0.328925 -0.213866 
17.670000 6.245905 -1.582980 -0.258665 -0.125557 
17.675000 6.306175 -1.766367 -0.187760 -0.042727 
17.680000 6.354842 -1.949110 -0.118789 0.036880 
17.685000 6.394162 -2.129274 -0.049495 0.120999 
17.690000 6.422202 -2.306538 0.021410 0.210919 
17.695000 6.441218 -2.475100 0.090703 0.295038 
17.700000 6.446697 -2.642695 0.161286 0.372389 
17.705000 6.442185 -2.808679 0.232191 0.460375 
17.710000 6.428971 -2.970796 0.303418 0.548362 
17.715000 6.407377 -3.127433 0.374645 0.629902 
17.720000 6.377081 -3.278914 0.447484 0.710798 
17.725000 6.332926 -3.428784 0.518711 0.796851 
17.730000 6.283614 -3.571885 0.592839 0.885804 
17.735000 6.224633 -3.711119 0.666966 0.969601 
17.740000 6.156628 -3.846808 0.740450 1.045985 
17.745000 6.080888 -3.976696 0.814900 1.131393 
17.750000 5.999669 -4.104327 0.889994 1.217123 
17.755000 5.909747 -4.222290 0.967345 1.298019 
17.760000 5.817248 -4.339608 1.043084 1.373436 
17.765000 5.714113 -4.452091 1.119468 1.454332 
17.770000 5.605821 -4.557162 1.197141 1.535550 
17.775000 5.491727 -4.657721 1.274492 1.611934 
17.780000 5.369254 -4.757957 1.350876 1.682839 
17.785000 5.241302 -4.850781 1.426293 1.758256 
17.790000 5.107227 -4.937803 1.501065 1.834317 
17.795000 4.966061 -5.020635 1.576159 1.901355 
17.800000 4.816515 -5.102501 1.646420 1.966136 
17.805000 4.662135 -5.175664 1.714102 2.033173 
17.810000 4.503243 -5.241414 1.782428 2.100533 
17.815000 4.337260 -5.302007 1.846887 2.158868 
17.820000 4.164832 -5.362601 1.908767 2.213980 
17.825000 3.987892 -5.413848 1.969359 2.269415 
17.830000 3.804828 -5.457681 2.028016 2.328717 
17.835000 3.618541 -5.500548 2.086352 2.376739 
17.840000 3.429676 -5.540514 2.141142 2.419282 
17.845000 3.235010 -5.571455 2.193676 2.464081 
17.850000 3.039055 -5.597240 2.245243 2.508558 
17.855000 2.836331 -5.619479 2.294554 2.545299 
17.860000 2.634575 -5.636883 2.341609 2.573339 
17.865000 2.428951 -5.648164 2.387053 2.607180 
17.870000 2.229450 -5.649453 2.429918 2.638442 
17.875000 2.023827 -5.644619 2.472138 2.661325 
17.880000 1.822715 -5.637206 2.510814 2.673895 
17.885000 1.615479 -5.625925 2.546911 2.691943 
17.890000 1.414045 -5.611099 2.581074 2.708058 
17.895000 1.210677 -5.587570 2.613626 2.715793 
17.900000 1.012144 -5.558563 2.641343 2.715148 
17.905000 0.814900 -5.521820 2.665515 2.715471 
17.910000 0.619589 -5.477664 2.686787 2.716760 
17.915000 0.425568 -5.432541 2.708380 2.710314 
17.920000 0.233480 -5.379683 2.723206 2.693555 
17.925000 0.046871 -5.320379 2.734808 2.680663 
17.930000 -0.137804 -5.256562 2.742866 2.664226 
17.935000 -0.319901 -5.185978 2.747700 2.640054 
17.940000 -0.501354 -5.110881 2.748023 2.607502 
17.945000 -0.679583 -5.027726 2.746089 2.584297 
17.950000 -0.859424 -4.938770 2.740610 2.549811 
17.955000 -1.032497 -4.845302 2.732230 2.509524 
17.960000 -1.211372 -4.748611 2.719016 2.461180 
17.965000 -1.391858 -4.646763 2.703224 2.416704 
17.970000 -1.568154 -4.538146 2.682919 2.372227 
17.975000 -1.745095 -4.427919 2.661003 2.317115 
17.980000 -1.925260 -4.314146 2.632641 2.253623 
17.985000 -2.108325 -4.192316 2.600089 2.192709 
17.990000 -2.287845 -4.064039 2.567215 2.135018 
17.995000 -2.466720 -3.933507 2.530474 2.067014 
18.000000 -2.646240 -3.796529 2.490509 1.990953 
18.005000 -2.821893 -3.655683 2.446355 1.919403 
18.010000 -2.992390 -3.505814 2.400267 1.848176 
18.015000 -3.160630 -3.352721 2.351922 1.770825 
18.020000 -3.324681 -3.190926 2.299388 1.684773 
18.025000 -3.483897 -3.027520 2.243631 1.602588 
18.030000 -3.638279 -2.854446 2.185941 1.524592 
18.035000 -3.786860 -2.676859 2.125027 1.437573 
18.040000 -3.931896 -2.491859 2.062502 1.343785 
18.045000 -4.071452 -2.304282 1.995465 1.255154 
18.050000 -4.205852 -2.108002 1.928105 1.169746 
18.055000 -4.337352 -1.907211 1.858489 1.075958 
18.060000 -4.460149 -1.706420 1.785651 0.977658 
18.065000 -4.584558 -1.499183 1.710556 0.882582 
18.070000 -4.702521 -1.288723 1.633206 0.793628 
18.075000 -4.820162 -1.076974 1.555533 0.698874 
18.080000 -4.931035 -0.860713 1.476893 0.598318 
18.085000 -5.037395 -0.643808 1.395997 0.504852 
18.090000 -5.135376 -0.425292 1.314134 0.414932 
18.095000 -5.229166 -0.204519 1.232593 0.324689 
18.100000 -5.312321 0.017220 1.149119 0.228968 
18.105000 -5.391608 0.241215 1.061777 0.140014 
18.110000 -5.463805 0.470689 0.977014 0.061052 
18.115000 -5.531489 0.698229 0.892573 -0.031447 
18.120000 -5.595306 0.934149 0.805231 -0.121367 
18.125000 -5.655577 1.165879 0.717889 -0.207098 
18.130000 -5.707468 1.403410 0.633770 -0.283804 
18.135000 -5.754525 1.643519 0.549973 -0.369857 
18.140000 -5.800293 1.884918 0.466499 -0.454298 
18.145000 -5.838647 2.129217 0.384636 -0.533583 
18.150000 -5.872167 2.379317 0.305674 -0.608678 
18.155000 -5.903109 2.628129 0.228645 -0.691830 
18.160000 -5.930183 2.875651 0.153551 -0.776917 
18.165000 -5.953067 3.126074 0.077811 -0.857491 
18.170000 -5.970149 3.375208 0.006584 -0.932263 
18.175000 -5.983363 3.625309 -0.063354 -1.013804 
18.180000 -5.991743 3.876700 -0.133937 -1.095345 
18.185000 -5.996256 4.127446 -0.204519 -1.172696 
18.190000 -5.996900 4.375614 -0.274458 -1.242635 
18.195000 -6.000768 4.623137 -0.343751 -1.317730 
18.200000 -5.998512 4.864215 -0.414656 -1.392825 
18.205000 -5.994644 5.104648 -0.485239 -1.463085 
18.210000 -5.986264 5.341859 -0.551954 -1.526256 
18.215000 -5.964992 5.580359 -0.617380 -1.590070 
18.220000 -5.941786 5.811124 -0.683773 -1.660009 
18.225000 -5.911811 6.036411 -0.749521 -1.720923 
18.230000 -5.881837 6.252029 -0.812691 -1.779903 
18.235000 -5.847027 6.463457 -0.874572 -1.842107 
18.240000 -5.807706 6.668117 -0.935486 -1.903343 
18.245000 -5.763228 6.864720 -0.996078 -1.960068 
18.250000 -5.709725 7.052621 -1.056347 -2.009379 
18.255000 -5.652999 7.235043 -1.114683 -2.060625 
18.260000 -5.586281 7.403285 -1.172374 -2.112192 
18.265000 -5.517308 7.564113 -1.230710 -2.161504 
18.270000 -5.442210 7.711727 -1.290012 -2.201791 
18.275000 -5.358089 7.848061 -1.346736 -2.242401 
18.280000 -5.269777 7.968280 -1.404427 -2.286555 
18.285000 -5.174375 8.074318 -1.460507 -2.322975 
18.290000 -5.076716 8.166819 -1.514653 -2.355527 
18.295000 -4.972290 8.249973 -1.565254 -2.390013 
18.300000 -4.865285 8.310244 -1.614565 -2.424821 
18.305000 -4.756668 8.360846 -1.660976 -2.453506 
18.310000 -4.640317 8.397911 -1.703519 -2.476389 
