#
# Run File created 4/07/2013 12:08:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.875000 -4.379251 -3.799107 -1.495637 0.164509 
12.880000 -4.342831 -3.671798 -1.461152 0.278601 
12.885000 -4.301576 -3.538044 -1.426666 0.392049 
12.890000 -4.252264 -3.398810 -1.391213 0.498406 
12.895000 -4.195216 -3.251196 -1.352215 0.604763 
12.900000 -4.129144 -3.099071 -1.309672 0.714988 
12.905000 -4.057593 -2.941789 -1.265195 0.826502 
12.910000 -3.975406 -2.783217 -1.218462 0.929637 
12.915000 -3.884195 -2.617878 -1.170118 1.032449 
12.920000 -3.782670 -2.448671 -1.117261 1.138483 
12.925000 -3.670832 -2.275275 -1.062149 1.242907 
12.930000 -3.545779 -2.095433 -1.003491 1.343141 
12.935000 -3.412346 -1.908822 -0.942899 1.438862 
12.940000 -3.264411 -1.713510 -0.877151 1.540385 
12.945000 -3.103905 -1.511430 -0.809468 1.639974 
12.950000 -2.934698 -1.304515 -0.738563 1.729249 
12.955000 -2.754533 -1.086965 -0.664758 1.818203 
12.960000 -2.564054 -0.862003 -0.585473 1.910057 
12.965000 -2.366163 -0.630594 -0.503287 1.999654 
12.970000 -2.160215 -0.396608 -0.417557 2.077327 
12.975000 -1.945564 -0.157464 -0.328281 2.154678 
12.980000 -1.725435 0.083612 -0.235138 2.234607 
12.985000 -1.500472 0.328234 -0.137160 2.311313 
12.990000 -1.269063 0.575757 -0.038860 2.371905 
12.995000 -1.040877 0.828436 0.059763 2.430885 
13.000000 -0.805279 1.087239 0.162252 2.494377 
13.005000 -0.567102 1.349909 0.263453 2.547233 
13.010000 -0.326992 1.616769 0.364654 2.589776 
13.015000 -0.084626 1.887496 0.466499 2.625873 
13.020000 0.160963 2.163058 0.569633 2.662292 
13.025000 0.405263 2.439264 0.672445 2.689043 
13.030000 0.655686 2.719338 0.773001 2.703546 
13.035000 0.903208 3.000057 0.874202 2.712892 
13.040000 1.154276 3.280131 0.975725 2.721594 
13.045000 1.405343 3.556016 1.078537 2.719661 
13.050000 1.655766 3.828356 1.179093 2.705157 
13.055000 1.910379 4.093282 1.279326 2.680341 
13.060000 2.166603 4.354020 1.381494 2.656813 
13.065000 2.426372 4.602510 1.482694 2.626195 
13.070000 2.686142 4.842299 1.582605 2.579462 
13.075000 2.952035 5.070162 1.680905 2.526928 
13.080000 3.220829 5.290291 1.782106 2.475361 
13.085000 3.493168 5.496884 1.877183 2.415414 
13.090000 3.768731 5.688973 1.967425 2.343865 
13.095000 4.049128 5.865593 2.053800 2.266837 
13.100000 4.331781 6.028031 2.136307 2.191097 
13.105000 4.621526 6.170165 2.215592 2.112135 
13.110000 4.910303 6.294894 2.290042 2.019314 
13.115000 5.197470 6.392229 2.357079 1.921981 
13.120000 5.480447 6.476993 2.421860 1.825293 
13.125000 5.754722 6.538553 2.478262 1.728282 
13.130000 6.018362 6.578195 2.526606 1.615157 
13.135000 6.266210 6.596566 2.568182 1.502999 
13.140000 6.500521 6.594310 2.605246 1.395030 
13.145000 6.717429 6.565948 2.638442 1.282871 
13.150000 6.906297 6.519859 2.665515 1.159433 
13.155000 7.059712 6.453788 2.690976 1.033738 
13.160000 7.179930 6.367734 2.710636 0.914166 
13.165000 7.270496 6.260408 2.728040 0.795884 
13.170000 7.331411 6.137613 2.738998 0.666322 
13.175000 7.354617 5.999669 2.735775 0.538693 
13.180000 7.338180 5.849478 2.727718 0.417188 
13.185000 7.285000 5.683494 2.711281 0.291815 
13.190000 7.192177 5.506231 2.684530 0.167087 
13.195000 7.061323 5.318653 2.649400 0.039780 
13.200000 6.901462 5.125920 2.607180 -0.073990 
13.205000 6.714528 4.925451 2.556257 -0.189049 
13.210000 6.506645 4.714025 2.496955 -0.306365 
13.215000 6.283292 4.502276 2.430562 -0.420780 
13.220000 6.047047 4.287305 2.359657 -0.521014 
13.225000 5.800811 4.065565 2.285852 -0.620281 
13.230000 5.548452 3.838991 2.203989 -0.718903 
13.235000 5.285135 3.609839 2.117937 -0.812691 
13.240000 5.015050 3.378754 2.031239 -0.894232 
13.245000 4.743998 3.143478 1.939708 -0.972873 
13.250000 4.464890 2.902402 1.845275 -1.060215 
13.255000 4.182558 2.664871 1.747620 -1.136921 
13.260000 3.897971 2.422505 1.649965 -1.205570 
13.265000 3.612095 2.178206 1.550698 -1.278409 
13.270000 3.324286 1.931650 1.448531 -1.353182 
13.275000 3.037766 1.688318 1.344430 -1.423443 
13.280000 2.754791 1.444341 1.238717 -1.490803 
13.285000 2.470849 1.203587 1.135261 -1.552039 
13.290000 2.193676 0.961544 1.028581 -1.620689 
13.295000 1.917792 0.726913 0.921579 -1.689660 
13.300000 1.646420 0.497439 0.815222 -1.745740 
13.305000 1.378593 0.275056 0.707898 -1.796018 
13.310000 1.116567 0.057184 0.600896 -1.856288 
13.315000 0.859054 -0.151663 0.494539 -1.909789 
13.320000 0.610887 -0.354065 0.391404 -1.954266 
13.325000 0.368521 -0.544864 0.289559 -1.998421 
13.330000 0.137436 -0.729217 0.189325 -2.046121 
13.335000 -0.085592 -0.899711 0.091670 -2.088020 
13.340000 -0.299274 -1.061182 -0.002763 -2.121539 
13.345000 -0.503932 -1.211372 -0.093650 -2.151512 
13.350000 -0.701822 -1.354149 -0.181636 -2.186965 
13.355000 -0.893910 -1.487258 -0.264144 -2.219195 
13.360000 -1.077296 -1.612631 -0.340528 -2.239500 
13.365000 -1.255526 -1.728658 -0.413689 -2.259482 
13.370000 -1.423443 -1.842107 -0.485561 -2.281721 
13.375000 -1.585558 -1.946209 -0.555177 -2.299447 
13.380000 -1.739616 -2.048700 -0.622215 -2.307182 
13.385000 -1.888518 -2.147000 -0.687963 -2.313951 
13.390000 -2.030329 -2.245946 -0.752422 -2.321686 
13.395000 -2.166660 -2.341024 -0.815270 -2.322653 
13.400000 -2.300092 -2.433846 -0.877795 -2.315884 
13.405000 -2.428689 -2.525701 -0.937742 -2.304926 
13.410000 -2.556319 -2.617556 -0.998012 -2.300092 
13.415000 -2.682016 -2.706188 -1.056670 -2.285266 
13.420000 -2.804167 -2.792886 -1.113394 -2.262383 
13.425000 -2.922128 -2.882808 -1.167862 -2.238855 
13.430000 -3.037512 -2.972085 -1.221041 -2.213394 
13.435000 -3.148383 -3.058783 -1.270997 -2.183420 
13.440000 -3.254097 -3.142904 -1.317730 -2.142166 
13.445000 -3.357878 -3.229280 -1.361240 -2.097044 
13.450000 -3.457791 -3.315012 -1.404105 -2.055468 
13.455000 -3.552547 -3.395909 -1.444715 -2.006479 
13.460000 -3.645370 -3.477451 -1.481779 -1.950076 
13.465000 -3.732069 -3.556415 -1.517876 -1.894964 
13.470000 -3.813289 -3.631833 -1.551072 -1.838884 
13.475000 -3.890641 -3.705318 -1.580079 -1.784093 
13.480000 -3.963803 -3.772356 -1.605218 -1.723179 
13.485000 -4.033421 -3.836172 -1.626490 -1.657753 
13.490000 -4.095303 -3.893219 -1.645183 -1.604251 
13.495000 -4.153962 -3.944788 -1.662265 -1.548172 
13.500000 -4.203918 -3.987009 -1.675479 -1.488869 
13.505000 -4.246140 -4.022462 -1.686760 -1.430856 
13.510000 -4.287395 -4.049858 -1.695462 -1.374454 
13.515000 -4.319947 -4.066940 -1.702552 -1.316440 
13.520000 -4.348310 -4.075320 -1.705775 -1.250692 
13.525000 -4.370549 -4.075320 -1.707064 -1.181076 
13.530000 -4.391176 -4.063072 -1.707709 -1.115972 
13.535000 -4.406002 -4.041478 -1.706097 -1.040877 
13.540000 -4.422117 -4.008926 -1.700618 -0.952568 
13.545000 -4.433398 -3.971861 -1.693205 -0.858780 
13.550000 -4.441133 -3.923193 -1.686115 -0.764669 
13.555000 -4.446290 -3.867113 -1.673223 -0.664435 
13.560000 -4.446290 -3.801364 -1.658397 -0.551632 
13.565000 -4.443067 -3.728846 -1.640349 -0.437861 
13.570000 -4.432109 -3.649560 -1.622622 -0.324091 
13.575000 -4.418250 -3.562538 -1.600062 -0.211932 
13.580000 -4.396011 -3.466493 -1.574600 -0.093972 
13.585000 -4.369260 -3.365935 -1.546238 0.026889 
13.590000 -4.333162 -3.258287 -1.516587 0.135824 
13.595000 -4.294485 -3.146771 -1.482746 0.248628 
13.600000 -4.248718 -3.025586 -1.445359 0.368199 
13.605000 -4.197472 -2.901501 -1.406684 0.486481 
13.610000 -4.140747 -2.771615 -1.366074 0.598318 
13.615000 -4.076609 -2.637216 -1.323209 0.711121 
13.620000 -4.006670 -2.495727 -1.276798 0.829081 
13.625000 -3.930929 -2.349081 -1.228776 0.948007 
13.630000 -3.845519 -2.201146 -1.179787 1.061133 
13.635000 -3.749473 -2.046121 -1.129508 1.171035 
13.640000 -3.646659 -1.883039 -1.075363 1.289962 
13.645000 -3.533209 -1.718022 -1.018639 1.403087 
13.650000 -3.411380 -1.547527 -0.960948 1.506222 
13.655000 -3.280848 -1.371231 -0.901000 1.609356 
13.660000 -3.139681 -1.191389 -0.838475 1.713779 
13.665000 -2.990456 -1.008325 -0.770471 1.816269 
13.670000 -2.830595 -0.821393 -0.702144 1.905544 
13.675000 -2.662355 -0.628660 -0.630272 1.991919 
13.680000 -2.485091 -0.431738 -0.553243 2.081517 
13.685000 -2.298480 -0.231270 -0.472669 2.164992 
13.690000 -2.105746 -0.030480 -0.389195 2.234929 
13.695000 -1.903666 0.175789 -0.302497 2.304223 
13.700000 -1.693850 0.383347 -0.210643 2.371582 
13.705000 -1.478878 0.597673 -0.116855 2.433141 
13.710000 -1.259716 0.816189 -0.021778 2.481485 
13.715000 -1.031530 1.041150 0.076200 2.527251 
13.720000 -0.798833 1.273203 0.175144 2.571727 
13.725000 -0.559689 1.508800 0.275056 2.612981 
13.730000 -0.318290 1.748265 0.373678 2.639409 
13.735000 -0.070767 1.994498 0.473589 2.658102 
13.740000 0.178690 2.242987 0.575435 2.680985 
13.745000 0.436203 2.497922 0.678247 2.694199 
13.750000 0.695651 2.750279 0.781381 2.692910 
13.755000 0.957354 3.006181 0.882904 2.689043 
13.760000 1.224214 3.263050 0.987972 2.681308 
13.765000 1.492041 3.521208 1.093362 2.671639 
13.770000 1.765024 3.771309 1.199397 2.647789 
13.775000 2.039941 4.023022 1.305432 2.612659 
13.780000 2.317437 4.271512 1.414690 2.581074 
13.785000 2.597189 4.515490 1.523303 2.545621 
13.790000 2.879841 4.753022 1.630950 2.492443 
13.795000 3.166684 4.985076 1.736662 2.435397 
13.800000 3.455460 5.209072 1.841730 2.378028 
13.805000 3.746170 5.424045 1.944864 2.313892 
13.810000 4.040426 5.624836 2.041875 2.235896 
13.815000 4.332426 5.813703 2.137274 2.151777 
13.820000 4.627327 5.990000 2.231707 2.071204 
13.825000 4.923517 6.150182 2.322271 1.982251 
13.830000 5.216808 6.288126 2.405101 1.877827 
13.835000 5.508164 6.408344 2.480840 1.776304 
13.840000 5.791142 6.508256 2.550456 1.678649 
13.845000 6.065740 6.583997 2.609436 1.573903 
13.850000 6.326802 6.639110 2.658747 1.456266 
13.855000 6.573683 6.670695 2.699356 1.338306 
13.860000 6.796715 6.680687 2.733197 1.225825 
13.865000 6.988161 6.669728 2.760914 1.113022 
13.870000 7.139642 6.631697 2.781541 0.988939 
13.875000 7.254381 6.573039 2.796367 0.866144 
13.880000 7.325610 6.495364 2.805713 0.751408 
13.885000 7.362675 6.394485 2.809259 0.635059 
13.890000 7.358485 6.274267 2.804424 0.505497 
13.895000 7.321098 6.137613 2.792822 0.381735 
13.900000 7.249869 5.984843 2.773162 0.264742 
13.905000 7.143832 5.811769 2.747056 0.150650 
13.910000 7.008144 5.622580 2.711603 0.029145 
13.915000 6.852473 5.422111 2.668416 -0.091394 
13.920000 6.675208 5.210362 2.619105 -0.197107 
13.925000 6.479894 4.987010 2.561092 -0.303786 
13.930000 6.269755 4.753989 2.494699 -0.413689 
13.935000 6.045435 4.510656 2.422827 -0.519724 
13.940000 5.812413 4.266355 2.346766 -0.612546 
13.945000 5.569723 4.012386 2.264581 -0.702788 
13.950000 5.318653 3.754872 2.175305 -0.797543 
13.955000 5.062427 3.488656 2.083451 -0.886497 
13.960000 4.797177 3.220829 1.988374 -0.962559 
13.965000 4.528382 2.953969 1.891041 -1.039910 
13.970000 4.255075 2.682274 1.790485 -1.121451 
13.975000 3.981768 2.408324 1.687351 -1.198480 
13.980000 3.704916 2.136307 1.585184 -1.270997 
13.985000 3.428387 1.862035 1.480438 -1.343836 
13.990000 3.154114 1.590018 1.375048 -1.423443 
13.995000 2.878552 1.319613 1.268046 -1.498216 
14.000000 2.607180 1.052753 1.161044 -1.567187 
14.005000 2.339031 0.789761 1.055009 -1.635514 
14.010000 2.069270 0.532892 0.946718 -1.706097 
14.015000 1.806278 0.279568 0.839072 -1.775069 
14.020000 1.546508 0.032690 0.732070 -1.833082 
14.025000 1.290284 -0.210965 0.626679 -1.889485 
14.030000 1.040828 -0.442374 0.521934 -1.949754 
14.035000 0.801363 -0.666369 0.417188 -2.002611 
14.040000 0.569633 -0.876828 0.318243 -2.047733 
14.045000 0.346928 -1.076974 0.220588 -2.087698 
14.050000 0.131957 -1.265195 0.124866 -2.131208 
14.055000 -0.077535 -1.441169 0.030756 -2.171173 
14.060000 -0.278003 -1.604574 -0.057553 -2.200824 
14.065000 -0.474281 -1.756698 -0.143283 -2.225963 
14.070000 -0.665402 -1.901087 -0.225469 -2.255937 
14.075000 -0.850722 -2.033552 -0.304109 -2.281399 
14.080000 -1.027341 -2.155058 -0.378237 -2.298480 
14.085000 -1.199769 -2.269796 -0.449464 -2.311372 
14.090000 -1.364785 -2.379377 -0.520047 -2.331999 
14.095000 -1.523677 -2.482190 -0.588051 -2.343924 
14.100000 -1.678380 -2.580491 -0.652833 -2.349403 
14.105000 -1.830182 -2.676214 -0.714391 -2.351015 
14.110000 -1.977149 -2.769036 -0.776272 -2.358106 
14.115000 -2.121216 -2.861214 -0.836864 -2.360684 
14.120000 -2.263672 -2.948557 -0.895844 -2.352949 
14.125000 -2.403550 -3.033644 -0.952890 -2.343924 
14.130000 -2.541816 -3.120987 -1.007358 -2.335545 
14.135000 -2.676859 -3.202851 -1.060215 -2.322008 
14.140000 -2.809646 -3.285038 -1.110171 -2.300414 
14.145000 -2.935987 -3.363679 -1.158515 -2.273663 
14.150000 -3.062973 -3.443287 -1.207504 -2.245946 
14.155000 -3.185125 -3.519672 -1.253593 -2.214038 
14.160000 -3.301153 -3.596702 -1.297103 -2.167950 
14.165000 -3.412669 -3.672765 -1.338679 -2.119927 
14.170000 -3.520317 -3.750118 -1.381222 -2.074483 
14.175000 -3.621520 -3.822958 -1.421831 -2.022593 
14.180000 -3.718210 -3.897087 -1.459540 -1.963935 
14.185000 -3.809099 -3.969283 -1.495960 -1.903988 
14.190000 -3.893219 -4.038900 -1.531090 -1.847586 
14.195000 -3.971861 -4.100782 -1.561708 -1.797307 
14.200000 -4.041156 -4.160085 -1.589104 -1.738649 
14.205000 -4.103038 -4.212298 -1.611342 -1.682892 
14.210000 -4.158474 -4.259677 -1.633903 -1.634225 
14.215000 -4.207786 -4.298675 -1.651951 -1.584914 
14.220000 -4.247752 -4.329939 -1.666777 -1.527867 
14.225000 -4.283527 -4.351533 -1.677091 -1.467598 
14.230000 -4.310923 -4.367970 -1.687404 -1.408940 
14.235000 -4.331872 -4.372160 -1.695462 -1.346092 
14.240000 -4.347988 -4.365392 -1.699329 -1.272930 
14.245000 -4.359268 -4.349599 -1.701585 -1.192034 
14.250000 -4.368937 -4.326071 -1.703841 -1.115005 
14.255000 -4.373772 -4.292552 -1.702552 -1.030564 
14.260000 -4.373127 -4.248396 -1.697718 -0.931941 
14.265000 -4.367970 -4.195539 -1.691916 -0.828806 
14.270000 -4.358946 -4.134301 -1.684503 -0.725994 
14.275000 -4.343475 -4.063395 -1.676124 -0.615769 
14.280000 -4.321559 -3.983464 -1.664521 -0.496841 
14.285000 -4.293518 -3.893542 -1.649695 -0.374369 
14.290000 -4.260321 -3.797496 -1.633903 -0.257054 
14.295000 -4.222612 -3.690492 -1.616499 -0.137482 
14.300000 -4.178134 -3.575108 -1.596194 -0.011142 
14.305000 -4.131078 -3.452312 -1.572989 0.111330 
14.310000 -4.076287 -3.322102 -1.549783 0.227034 
14.315000 -4.016983 -3.185125 -1.523033 0.345961 
14.320000 -3.954457 -3.040412 -1.492737 0.472300 
14.325000 -3.886451 -2.890543 -1.460507 0.596384 
14.330000 -3.814256 -2.734550 -1.426021 0.714666 
14.335000 -3.738192 -2.575335 -1.389924 0.832304 
14.340000 -3.655039 -2.408384 -1.350282 0.953486 
14.345000 -3.571241 -2.240789 -1.306772 1.074347 
14.350000 -3.479707 -2.066748 -1.261972 1.186828 
14.355000 -3.382695 -1.888840 -1.214595 1.299631 
14.360000 -3.279559 -1.702230 -1.162060 1.415334 
14.365000 -3.169010 -1.509818 -1.105659 1.528138 
14.370000 -3.049759 -1.307738 -1.048612 1.630627 
14.375000 -2.924062 -1.093734 -0.989310 1.729572 
14.380000 -2.790630 -0.866515 -0.922917 1.829483 
14.385000 -2.646885 -0.631239 -0.854268 1.924560 
14.390000 -2.498628 -0.388872 -0.782718 2.011902 
14.395000 -2.340057 -0.139416 -0.707301 2.091508 
14.400000 -2.172140 0.111330 -0.626404 2.175627 
14.405000 -1.999388 0.366588 -0.540351 2.252333 
14.410000 -1.818579 0.624423 -0.452365 2.313892 
14.415000 -1.628101 0.887094 -0.358254 2.375772 
14.420000 -1.429567 1.157499 -0.260599 2.437008 
14.425000 -1.222652 1.428549 -0.159076 2.490509 
14.430000 -1.010581 1.703466 -0.056586 2.532730 
14.435000 -0.791420 1.983217 0.045904 2.567538 
14.440000 -0.564846 2.272638 0.153228 2.607180 
14.445000 -0.331504 2.562703 0.259908 2.639732 
14.450000 -0.091394 2.856636 0.364331 2.656169 
14.455000 0.150972 3.155081 0.469077 2.670027 
14.460000 0.401073 3.455460 0.573501 2.684208 
14.465000 0.658587 3.752294 0.677280 2.688398 
14.470000 0.916745 4.047839 0.780092 2.681308 
14.475000 1.178770 4.338550 0.882582 2.668738 
14.480000 1.445952 4.627971 0.987327 2.655202 
14.485000 1.714424 4.906436 1.093362 2.634897 
14.490000 1.985474 5.176520 1.198430 2.599767 
14.495000 2.258779 5.436614 1.304143 2.558191 
14.500000 2.535308 5.684461 1.410822 2.519516 
14.505000 2.812159 5.914904 1.516857 2.470527 
14.510000 3.090622 6.128588 1.620636 2.408646 
14.515000 3.368440 6.324224 1.722803 2.343220 
14.520000 3.647548 6.499232 1.822715 2.277795 
14.525000 3.930201 6.650390 1.921015 2.210435 
14.530000 4.212854 6.777054 2.015125 2.128572 
14.535000 4.494219 6.883091 2.107301 2.035429 
14.540000 4.778484 6.965922 2.194643 1.959045 
14.545000 5.057271 7.027482 2.280695 1.868481 
14.550000 5.329934 7.062290 2.355790 1.768247 
14.555000 5.598408 7.077761 2.422827 1.666402 
14.560000 5.857213 7.068414 2.481485 1.569069 
14.565000 6.105383 7.039729 2.532730 1.467869 
14.570000 6.334215 6.986227 2.577851 1.352809 
14.575000 6.544354 6.912743 2.617171 1.243551 
14.580000 6.732255 6.815408 2.655524 1.134938 
14.585000 6.895016 6.702603 2.687431 1.025036 
14.590000 7.025548 6.568526 2.713215 0.913844 
14.595000 7.121916 6.421880 2.733519 0.789438 
14.600000 7.175740 6.258475 2.746733 0.677602 
14.605000 7.188954 6.080888 2.750923 0.563832 
14.610000 7.164459 5.888154 2.744800 0.448128 
14.615000 7.099355 5.688329 2.730619 0.327268 
14.620000 6.998797 5.477546 2.710314 0.218976 
14.625000 6.862786 5.258062 2.682597 0.110363 
14.630000 6.699380 5.027619 2.647789 -0.004052 
14.635000 6.507612 4.793632 2.606857 -0.115566 
14.640000 6.300696 4.552876 2.561414 -0.216122 
14.645000 6.077665 4.307609 2.511781 -0.314744 
14.650000 5.838197 4.054929 2.453768 -0.416268 
14.655000 5.590995 3.798382 2.391565 -0.511989 
14.660000 5.334768 3.540546 2.325172 -0.598687 
14.665000 5.070162 3.278842 2.252978 -0.685384 
14.670000 4.805235 3.015205 2.175627 -0.771437 
14.675000 4.535795 2.747700 2.095376 -0.855557 
14.680000 4.264422 2.479229 2.010935 -0.928718 
14.685000 3.994660 2.210435 1.922948 -1.000590 
14.690000 3.725221 1.939063 1.829805 -1.074074 
14.695000 3.455138 1.669625 1.733761 -1.144334 
14.700000 3.189889 1.400187 1.636751 -1.206537 
14.705000 2.927863 1.131715 1.538451 -1.273253 
14.710000 2.664548 0.867111 1.435961 -1.341902 
14.715000 2.408646 0.607342 1.332505 -1.410551 
14.720000 2.160157 0.353373 1.227759 -1.469531 
14.725000 1.912635 0.101983 1.123013 -1.528189 
14.730000 1.670914 -0.144573 1.016334 -1.592004 
14.735000 1.434350 -0.383716 0.909010 -1.652274 
14.740000 1.202298 -0.611901 0.802975 -1.701907 
14.745000 0.976369 -0.833318 0.697262 -1.752508 
14.750000 0.761076 -1.043778 0.591549 -1.805043 
14.755000 0.552874 -1.243279 0.487448 -1.850164 
14.760000 0.353373 -1.430856 0.387214 -1.886262 
14.765000 0.158707 -1.609731 0.290204 -1.919136 
14.770000 -0.030158 -1.778292 0.194482 -1.957489 
14.775000 -0.218378 -1.937185 0.102628 -1.992297 
14.780000 -0.401120 -2.085764 0.014964 -2.017114 
14.785000 -0.580638 -2.227575 -0.069478 -2.038708 
14.790000 -0.758223 -2.360684 -0.151018 -2.067715 
14.795000 -0.933230 -2.486380 -0.230948 -2.089309 
14.800000 -1.103402 -2.602730 -0.305720 -2.105102 
14.805000 -1.273253 -2.715535 -0.379204 -2.120894 
14.810000 -1.441169 -2.820282 -0.450753 -2.138298 
14.815000 -1.607152 -2.919872 -0.519402 -2.158925 
14.820000 -1.768623 -3.012695 -0.584506 -2.167950 
14.825000 -1.933962 -3.103583 -0.649610 -2.175040 
14.830000 -2.094466 -3.190282 -0.714713 -2.188899 
14.835000 -2.252069 -3.272468 -0.776594 -2.194700 
14.840000 -2.409996 -3.348853 -0.841053 -2.193411 
14.845000 -2.563732 -3.423305 -0.899389 -2.190511 
14.850000 -2.714890 -3.493566 -0.956113 -2.186321 
14.855000 -2.861858 -3.559638 -1.011548 -2.179230 
14.860000 -3.000769 -3.622809 -1.065049 -2.163760 
14.865000 -3.140003 -3.684046 -1.115327 -2.143455 
14.870000 -3.271501 -3.742382 -1.164961 -2.125729 
14.875000 -3.398810 -3.800719 -1.208471 -2.101234 
14.880000 -3.519028 -3.856799 -1.248114 -2.065459 
14.885000 -3.630866 -3.912235 -1.288078 -2.027750 
14.890000 -3.737548 -3.967026 -1.328688 -1.987141 
14.895000 -3.835527 -4.021495 -1.369942 -1.941374 
14.900000 -3.926739 -4.072097 -1.409262 -1.894641 
14.905000 -4.009893 -4.123343 -1.445037 -1.844685 
14.910000 -4.084989 -4.168787 -1.480167 -1.801175 
14.915000 -4.150416 -4.207464 -1.516264 -1.757343 
14.920000 -4.209720 -4.240339 -1.547850 -1.703841 
