#
# Run File created 3/07/2013 3:21:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
20.650000 -2.604986 -5.752269 0.955098 -0.676038 
20.655000 -2.441259 -5.822210 0.822312 -0.768215 
20.660000 -2.267217 -5.890539 0.690816 -0.861680 
20.665000 -2.085441 -5.953389 0.562221 -0.947411 
20.670000 -1.890451 -6.006247 0.433303 -1.035398 
20.675000 -1.687726 -6.050403 0.308252 -1.124674 
20.680000 -1.476300 -6.083601 0.185780 -1.214917 
20.685000 -1.259394 -6.103907 0.065564 -1.302904 
20.690000 -1.037009 -6.111642 -0.050785 -1.384767 
20.695000 -0.810113 -6.101973 -0.166811 -1.468564 
20.700000 -0.583217 -6.079733 -0.278003 -1.553329 
20.705000 -0.353098 -6.042990 -0.385005 -1.633581 
20.710000 -0.118467 -5.991421 -0.489106 -1.706420 
20.715000 0.121321 -5.925670 -0.588051 -1.783449 
20.720000 0.366265 -5.849284 -0.686996 -1.860800 
20.725000 0.618622 -5.758393 -0.782073 -1.934284 
20.730000 0.877425 -5.657511 -0.872638 -2.000999 
20.735000 1.145252 -5.547282 -0.959981 -2.067715 
20.740000 1.420814 -5.429963 -1.045389 -2.133142 
20.745000 1.705077 -5.308454 -1.128219 -2.191800 
20.750000 1.994175 -5.180176 -1.205893 -2.245301 
20.755000 2.289075 -5.048998 -1.281955 -2.298480 
20.760000 2.584297 -4.915242 -1.354794 -2.348437 
20.765000 2.881775 -4.782130 -1.424410 -2.395492 
20.770000 3.179575 -4.652242 -1.492414 -2.431590 
20.775000 3.477054 -4.521387 -1.558163 -2.470910 
20.780000 3.770342 -4.394077 -1.621978 -2.509263 
20.785000 4.066210 -4.269668 -1.684826 -2.540526 
20.790000 4.357565 -4.146549 -1.745095 -2.570823 
20.795000 4.647954 -4.024718 -1.802142 -2.600474 
20.800000 4.939632 -3.906434 -1.853387 -2.630125 
20.805000 5.225187 -3.788149 -1.902054 -2.655587 
20.810000 5.504297 -3.666964 -1.947498 -2.680726 
20.815000 5.775994 -3.548035 -1.986818 -2.705221 
20.820000 6.041568 -3.426205 -2.022271 -2.726493 
20.825000 6.303596 -3.305020 -2.053212 -2.744542 
20.830000 6.552089 -3.178679 -2.080607 -2.752599 
20.835000 6.780277 -3.054593 -2.104135 -2.761623 
20.840000 6.987839 -2.926641 -2.121539 -2.766136 
20.845000 7.173484 -2.797399 -2.136687 -2.762590 
20.850000 7.338502 -2.663967 -2.148290 -2.749698 
20.855000 7.479992 -2.527634 -2.154735 -2.737451 
20.860000 7.598922 -2.388402 -2.160859 -2.721981 
20.865000 7.690778 -2.243367 -2.166016 -2.697808 
20.870000 7.752982 -2.092532 -2.166660 -2.667190 
20.875000 7.783278 -1.935573 -2.168594 -2.639794 
20.880000 7.784890 -1.768301 -2.170206 -2.611110 
20.885000 7.754916 -1.589748 -2.172784 -2.583070 
20.890000 7.690455 -1.398948 -2.174718 -2.556964 
20.895000 7.596988 -1.193968 -2.175685 -2.537303 
20.900000 7.475480 -0.974484 -2.174718 -2.524089 
20.905000 7.320453 -0.750488 -2.172784 -2.507007 
20.910000 7.137064 -0.516179 -2.167627 -2.486058 
20.915000 6.934981 -0.280581 -2.161826 -2.463497 
20.920000 6.717751 -0.044339 -2.155058 -2.443515 
20.925000 6.492141 0.188681 -2.147000 -2.413219 
20.930000 6.260731 0.422022 -2.136687 -2.375510 
20.935000 6.023519 0.655364 -2.123150 -2.333611 
20.940000 5.785985 0.891283 -2.105424 -2.286233 
20.945000 5.551674 1.126236 -2.084475 -2.233054 
20.950000 5.313497 1.366668 -2.059658 -2.172462 
20.955000 5.077575 1.608711 -2.030973 -2.117027 
20.960000 4.842943 1.854622 -1.997776 -2.046121 
20.965000 4.605088 2.103111 -1.962968 -1.976505 
20.970000 4.363366 2.356112 -1.926226 -1.900120 
20.975000 4.126157 2.613303 -1.885939 -1.822447 
20.980000 3.885080 2.871139 -1.845007 -1.747029 
20.985000 3.645614 3.129620 -1.799564 -1.664843 
20.990000 3.403248 3.389712 -1.754120 -1.574922 
20.995000 3.160560 3.653671 -1.707709 -1.486291 
21.000000 2.916905 3.915698 -1.656464 -1.395725 
21.005000 2.670994 4.178046 -1.604896 -1.298714 
21.010000 2.424116 4.441040 -1.552039 -1.194290 
21.015000 2.174016 4.703389 -1.494026 -1.087288 
21.020000 1.921337 4.964771 -1.436979 -0.981575 
21.025000 1.666402 5.225832 -1.375743 -0.862647 
21.030000 1.415012 5.488504 -1.314829 -0.736630 
21.035000 1.160077 5.751821 -1.251981 -0.602554 
21.040000 0.905142 6.014172 -1.186555 -0.457199 
21.045000 0.655686 6.278457 -1.122418 -0.297341 
21.050000 0.403007 6.541453 -1.055058 -0.133292 
21.055000 0.158707 6.804128 -0.986409 0.028822 
21.060000 -0.081080 7.061968 -0.915182 0.184813 
21.065000 -0.318290 7.317875 -0.843954 0.344994 
21.070000 -0.549376 7.566691 -0.769504 0.502918 
21.075000 -0.774338 7.806484 -0.693120 0.656331 
21.080000 -0.990599 8.035642 -0.613513 0.808454 
21.085000 -1.201703 8.256419 -0.531649 0.960899 
21.090000 -1.401527 8.464950 -0.449142 1.116567 
21.095000 -1.594905 8.667035 -0.362444 1.273847 
21.100000 -1.781837 8.847526 -0.275102 1.430160 
21.105000 -1.961035 9.009968 -0.184537 1.587762 
21.110000 -2.133464 9.156295 -0.091072 1.749232 
21.115000 -2.302348 9.281994 0.009162 1.899099 
21.120000 -2.464464 9.378364 0.113586 2.045420 
21.125000 -2.620134 9.441536 0.221232 2.188841 
21.130000 -2.770970 9.466354 0.332424 2.328395 
21.135000 -2.915682 9.464743 0.444261 2.457957 
21.140000 -3.056850 9.421876 0.555452 2.579462 
21.145000 -3.190604 9.340010 0.664710 2.692266 
21.150000 -3.318879 9.217211 0.773001 2.800557 
21.155000 -3.442320 9.057347 0.879359 2.894667 
21.160000 -3.557704 8.864930 0.986038 2.978786 
21.165000 -3.669220 8.641251 1.091751 3.057103 
21.170000 -3.775902 8.384696 1.200042 3.129942 
21.175000 -3.879360 8.103003 1.309300 3.193112 
21.180000 -3.979274 7.798749 1.420491 3.242423 
21.185000 -4.073708 7.478059 1.533617 3.284966 
21.190000 -4.165564 7.144477 1.644486 3.320741 
21.195000 -4.254198 6.801549 1.760834 3.347491 
21.200000 -4.338319 6.448631 1.877183 3.362639 
21.205000 -4.418572 6.089590 1.995787 3.371985 
21.210000 -4.492057 5.728938 2.114714 3.377464 
21.215000 -4.561674 5.367643 2.237186 3.371019 
21.220000 -4.623557 5.002802 2.359335 3.355871 
21.225000 -4.680604 4.637318 2.482452 3.337178 
21.230000 -4.730884 4.271834 2.607180 3.311394 
21.235000 -4.781808 3.909574 2.730296 3.280776 
21.240000 -4.827253 3.548281 2.852446 3.241134 
21.245000 -4.872053 3.186988 2.971695 3.195045 
21.250000 -4.912019 2.830530 3.088044 3.148313 
21.255000 -4.951017 2.475039 3.202458 3.093523 
21.260000 -4.990016 2.121804 3.316551 3.032931 
21.265000 -5.029015 1.768892 3.427420 2.971373 
21.270000 -5.065758 1.418880 3.536678 2.908848 
21.275000 -5.098633 1.070157 3.641746 2.841488 
21.280000 -5.128607 0.724979 3.742625 2.768327 
21.285000 -5.156326 0.384636 3.831901 2.692910 
21.290000 -5.179532 0.049771 3.906996 2.616849 
21.295000 -5.200481 -0.282193 3.967265 2.539498 
21.300000 -5.215630 -0.607067 4.014320 2.457635 
21.305000 -5.230133 -0.924850 4.042682 2.372227 
21.310000 -5.238513 -1.232643 4.054929 2.286819 
21.315000 -5.239158 -1.531735 4.053962 2.197221 
21.320000 -5.236902 -1.819868 4.034947 2.101822 
21.325000 -5.228200 -2.097044 3.996594 2.005456 
21.330000 -5.212407 -2.359717 3.945349 1.910057 
21.335000 -5.192101 -2.610143 3.884113 1.809501 
21.340000 -5.163416 -2.846388 3.807406 1.702177 
21.345000 -5.127963 -3.071031 3.718453 1.596786 
21.350000 -5.085418 -3.282782 3.617252 1.490107 
21.355000 -5.032561 -3.482286 3.508961 1.379238 
21.360000 -4.970033 -3.672121 3.391323 1.262889 
21.365000 -4.897837 -3.850998 3.268851 1.150086 
21.370000 -4.817261 -4.020206 3.140255 1.032771 
21.375000 -4.726049 -4.181035 3.004247 0.919001 
21.380000 -4.624846 -4.333162 2.868883 0.800074 
21.385000 -4.517519 -4.476264 2.728363 0.678569 
21.390000 -4.399878 -4.607119 2.586875 0.560931 
21.395000 -4.275470 -4.728950 2.446999 0.444583 
21.400000 -4.145582 -4.840789 2.305190 0.326301 
21.405000 -4.010537 -4.942960 2.162091 0.208341 
21.410000 -3.868724 -5.035461 2.019959 0.097149 
21.415000 -3.724334 -5.118616 1.877505 -0.017910 
21.420000 -3.577042 -5.195969 1.734406 -0.132003 
21.425000 -3.422660 -5.267199 1.593563 -0.240294 
21.430000 -3.267634 -5.336494 1.452398 -0.347296 
21.435000 -3.107451 -5.404178 1.313167 -0.443985 
21.440000 -2.942111 -5.469284 1.176192 -0.549376 
21.445000 -2.774193 -5.531167 1.038894 -0.654766 
21.450000 -2.600152 -5.591760 0.904498 -0.743398 
21.455000 -2.416119 -5.644941 0.773001 -0.836219 
21.460000 -2.227575 -5.696188 0.642794 -0.929685 
21.465000 -2.025172 -5.741955 0.515165 -1.022184 
21.470000 -1.816001 -5.779343 0.390760 -1.112104 
21.475000 -1.597161 -5.814152 0.268932 -1.198480 
21.480000 -1.373487 -5.842837 0.150972 -1.289690 
21.485000 -1.147557 -5.862176 0.034946 -1.377677 
21.490000 -0.919694 -5.876035 -0.078180 -1.463085 
21.495000 -0.691830 -5.877647 -0.187116 -1.545916 
21.500000 -0.463000 -5.868944 -0.288639 -1.628746 
21.505000 -0.232559 -5.852507 -0.388872 -1.706097 
21.510000 0.001105 -5.822210 -0.486528 -1.780548 
21.515000 0.234124 -5.780310 -0.580316 -1.852420 
21.520000 0.475846 -5.726162 -0.670559 -1.921392 
21.525000 0.719500 -5.658156 -0.757256 -1.987463 
21.530000 0.972179 -5.578868 -0.839764 -2.046121 
21.535000 1.230982 -5.484755 -0.921627 -2.103812 
21.540000 1.497842 -5.382906 -1.000912 -2.158281 
21.545000 1.771470 -5.268165 -1.078908 -2.210815 
21.550000 2.053800 -5.145045 -1.155292 -2.259805 
21.555000 2.341287 -5.013222 -1.229420 -2.305571 
21.560000 2.635219 -4.874309 -1.301293 -2.354238 
21.565000 2.930119 -4.729595 -1.369297 -2.395170 
21.570000 3.227597 -4.584880 -1.435690 -2.435135 
21.575000 3.525398 -4.435009 -1.499827 -2.473166 
21.580000 3.820620 -4.289329 -1.560419 -2.513453 
21.585000 4.115843 -4.143648 -1.620366 -2.548906 
21.590000 4.407843 -4.003124 -1.678380 -2.582425 
21.595000 4.698232 -3.862601 -1.736071 -2.617234 
21.600000 4.986043 -3.726912 -1.790539 -2.646885 
21.605000 5.268053 -3.593802 -1.842751 -2.676536 
21.610000 5.547162 -3.466815 -1.892385 -2.702320 
21.615000 5.823049 -3.341440 -1.935573 -2.722948 
21.620000 6.091846 -3.222189 -1.974571 -2.745831 
21.625000 6.352264 -3.102616 -2.008735 -2.761623 
21.630000 6.603335 -2.984977 -2.037741 -2.770325 
21.635000 6.836680 -2.866693 -2.062881 -2.774838 
21.640000 7.041985 -2.750343 -2.082863 -2.776127 
21.645000 7.225374 -2.631737 -2.101234 -2.769359 
21.650000 7.386847 -2.511197 -2.117349 -2.756789 
21.655000 7.521892 -2.386790 -2.130563 -2.736162 
21.660000 7.634375 -2.256904 -2.143455 -2.719402 
21.665000 7.723330 -2.121539 -2.152802 -2.687817 
21.670000 7.791336 -1.981339 -2.163115 -2.654942 
21.675000 7.832591 -1.835983 -2.173106 -2.621101 
21.680000 7.843227 -1.683537 -2.184709 -2.590805 
21.685000 7.822277 -1.524322 -2.197279 -2.561154 
21.690000 7.766841 -1.352538 -2.211460 -2.533114 
21.695000 7.678853 -1.170440 -2.221129 -2.506040 
21.700000 7.556700 -0.971906 -2.229509 -2.487669 
21.705000 7.400706 -0.763058 -2.234021 -2.469621 
21.710000 7.219251 -0.543252 -2.235955 -2.447060 
21.715000 7.017168 -0.314422 -2.233376 -2.424177 
21.720000 6.801227 -0.085592 -2.226930 -2.394848 
21.725000 6.572716 0.144204 -2.216617 -2.363907 
21.730000 6.339372 0.375934 -2.201469 -2.325231 
21.735000 6.101837 0.608309 -2.181486 -2.283977 
21.740000 5.857857 0.842295 -2.155702 -2.240144 
21.745000 5.614845 1.075636 -2.127985 -2.194056 
21.750000 5.374089 1.312200 -2.096400 -2.137654 
21.755000 5.129143 1.550054 -2.059980 -2.074483 
21.760000 4.884197 1.793708 -2.019370 -2.010991 
21.765000 4.646020 2.039941 -1.977149 -1.941697 
21.770000 4.403653 2.292298 -1.932995 -1.865634 
21.775000 4.164510 2.551423 -1.885939 -1.784416 
21.780000 3.926656 2.814738 -1.837595 -1.701907 
21.785000 3.685901 3.078375 -1.787639 -1.612631 
21.790000 3.446758 3.350392 -1.736716 -1.521099 
21.795000 3.205037 3.621442 -1.683859 -1.424732 
21.800000 2.961382 3.895715 -1.629713 -1.328688 
21.805000 2.715148 4.167410 -1.575567 -1.228776 
21.810000 2.468593 4.440073 -1.518843 -1.122418 
21.815000 2.220426 4.711769 -1.460829 -1.015416 
21.820000 1.969036 4.983142 -1.400882 -0.907124 
21.825000 1.716680 5.246137 -1.341257 -0.794320 
21.830000 1.464001 5.512354 -1.280666 -0.673460 
21.835000 1.210677 5.775671 -1.216529 -0.547120 
21.840000 0.958643 6.034799 -1.153358 -0.409499 
21.845000 0.705964 6.291671 -1.087610 -0.264466 
21.850000 0.453929 6.548544 -1.021217 -0.107831 
21.855000 0.206729 6.800260 -0.953535 0.047515 
21.860000 -0.039182 7.049076 -0.883274 0.198350 
21.865000 -0.278325 7.293702 -0.813658 0.349184 
21.870000 -0.514568 7.533817 -0.742753 0.494216 
21.875000 -0.742109 7.771353 -0.668625 0.634415 
21.880000 -0.963526 7.999866 -0.593208 0.773646 
21.885000 -1.178820 8.219354 -0.517146 0.914489 
21.890000 -1.384445 8.431430 -0.440117 1.055654 
21.895000 -1.581691 8.636738 -0.360833 1.198753 
21.900000 -1.772491 8.825609 -0.279292 1.341851 
21.905000 -1.951688 8.999332 -0.196462 1.489140 
21.910000 -2.125406 9.153394 -0.112021 1.636429 
21.915000 -2.291068 9.281028 -0.025323 1.781461 
21.920000 -2.447704 9.378687 0.064597 1.922626 
21.925000 -2.603697 9.435090 0.155807 2.061213 
21.930000 -2.749698 9.451528 0.249594 2.198832 
21.935000 -2.889576 9.433801 0.348539 2.329040 
21.940000 -3.024942 9.376108 0.453607 2.452801 
21.945000 -3.156118 9.280705 0.561576 2.570438 
21.950000 -3.280526 9.148882 0.677280 2.681952 
21.955000 -3.400421 8.988051 0.799107 2.788309 
21.960000 -3.515160 8.798858 0.921579 2.883709 
21.965000 -3.624098 8.579368 1.045340 2.973629 
21.970000 -3.727879 8.333128 1.166523 3.057748 
21.975000 -3.827470 8.066583 1.286739 3.128330 
21.980000 -3.919326 7.777155 1.406633 3.188922 
21.985000 -4.011504 7.472579 1.521692 3.238878 
21.990000 -4.100782 7.150923 1.637395 3.279809 
21.995000 -4.185547 6.820565 1.753099 3.313972 
22.000000 -4.270957 6.479572 1.868481 3.332988 
22.005000 -4.352822 6.130522 1.983217 3.349102 
22.010000 -4.432753 5.774382 2.099243 3.353615 
22.015000 -4.509784 5.416632 2.216881 3.352970 
22.020000 -4.580690 5.052758 2.333229 3.342334 
22.025000 -4.648052 4.687919 2.450545 3.325253 
22.030000 -4.710901 4.320179 2.567860 3.305593 
22.035000 -4.769883 3.955985 2.686464 3.276264 
22.040000 -4.827253 3.591146 2.808292 3.239844 
22.045000 -4.880111 3.228564 2.927218 3.196012 
22.050000 -4.932002 2.868238 3.044534 3.146701 
22.055000 -4.981636 2.514037 3.159593 3.091911 
22.060000 -5.027404 2.160802 3.269173 3.029064 
22.065000 -5.068981 1.812401 3.375208 2.965572 
22.070000 -5.111525 1.462712 3.474475 2.896923 
22.075000 -5.150524 1.119146 3.571164 2.824406 
22.080000 -5.184366 0.775580 3.662696 2.746089 
22.085000 -5.214985 0.438459 3.747782 2.664871 
22.090000 -5.241736 0.104239 3.824488 2.587842 
22.095000 -5.266554 -0.226436 3.888947 2.498566 
22.100000 -5.286537 -0.550665 3.941481 2.411225 
22.105000 -5.303619 -0.868449 3.980479 2.320982 
22.110000 -5.311677 -1.177853 4.003040 2.231384 
22.115000 -5.314900 -1.478878 4.009808 2.138241 
22.120000 -5.313610 -1.770557 3.997883 2.038330 
22.125000 -5.302974 -2.050956 3.969521 1.941319 
22.130000 -5.288148 -2.318463 3.926656 1.843342 
22.135000 -5.263653 -2.575012 3.866386 1.739885 
22.140000 -5.230133 -2.816414 3.794837 1.637073 
22.145000 -5.188234 -3.045247 3.712974 1.529749 
22.150000 -5.138599 -3.259576 3.620153 1.423070 
22.155000 -5.077683 -3.461658 3.517341 1.314134 
22.160000 -5.007421 -3.649237 3.406793 1.203587 
22.165000 -4.929423 -3.824247 3.289156 1.093040 
22.170000 -4.840789 -3.988943 3.163783 0.983137 
22.175000 -4.742487 -4.141714 3.034220 0.873880 
22.180000 -4.635804 -4.282238 2.899179 0.759465 
22.185000 -4.519130 -4.414060 2.760270 0.647306 
22.190000 -4.393110 -4.533312 2.619105 0.533536 
22.195000 -4.261288 -4.644506 2.477617 0.423956 
22.200000 -4.125921 -4.744098 2.332907 0.308897 
22.205000 -3.982819 -4.836599 2.188519 0.201250 
22.210000 -3.835527 -4.919109 2.043487 0.091025 
22.215000 -3.686302 -4.998074 1.897809 -0.017266 
22.220000 -3.532242 -5.071237 1.754066 -0.123301 
22.225000 -3.374637 -5.141822 1.610323 -0.226113 
22.230000 -3.217677 -5.208217 1.469480 -0.326669 
22.235000 -3.057494 -5.277512 1.327348 -0.424325 
22.240000 -2.892799 -5.343263 1.187795 -0.519080 
22.245000 -2.727137 -5.413525 1.049208 -0.610612 
22.250000 -2.551807 -5.478631 0.912233 -0.700532 
22.255000 -2.370997 -5.541481 0.777513 -0.783040 
22.260000 -2.180842 -5.600140 0.645050 -0.866837 
22.265000 -1.982306 -5.656222 0.514521 -0.944188 
22.270000 -1.774747 -5.705212 0.386570 -1.023151 
22.275000 -1.562675 -5.748401 0.261842 -1.103402 
22.280000 -1.343513 -5.782566 0.138403 -1.186555 
22.285000 -1.122096 -5.810607 0.019476 -1.269063 
22.290000 -0.898744 -5.828978 -0.097517 -1.349637 
22.295000 -0.675716 -5.835747 -0.210965 -1.432145 
22.300000 -0.449786 -5.832524 -0.319579 -1.514331 
22.305000 -0.222890 -5.817053 -0.425936 -1.594905 
22.310000 0.005617 -5.789334 -0.528749 -1.674835 
22.315000 0.237992 -5.750335 -0.626404 -1.751219 
22.320000 0.474879 -5.697477 -0.720192 -1.827926 
22.325000 0.713054 -5.633660 -0.809791 -1.898509 
22.330000 0.959288 -5.557596 -0.895199 -1.969737 
22.335000 1.209388 -5.472829 -0.976418 -2.038064 
22.340000 1.465612 -5.374204 -1.053447 -2.104779 
22.345000 1.728605 -5.267199 -1.129186 -2.173751 
22.350000 1.998688 -5.152136 -1.203959 -2.234021 
22.355000 2.272638 -5.030627 -1.273897 -2.297513 
22.360000 2.552390 -4.907184 -1.340935 -2.355527 
22.365000 2.835687 -4.779552 -1.404750 -2.409351 
22.370000 3.121885 -4.653531 -1.465664 -2.458985 
22.375000 3.407438 -4.526866 -1.523033 -2.507974 
22.380000 3.695248 -4.405035 -1.578790 -2.553418 
22.385000 3.985313 -4.284494 -1.633903 -2.595639 
22.390000 4.275057 -4.168465 -1.689338 -2.633348 
22.395000 4.568024 -4.053726 -1.744451 -2.665901 
22.400000 4.867115 -3.945755 -1.796985 -2.698453 
22.405000 5.162662 -3.839717 -1.848875 -2.725848 
22.410000 5.457241 -3.734003 -1.897220 -2.748087 
22.415000 5.749888 -3.629899 -1.941697 -2.771292 
22.420000 6.034477 -3.526118 -1.981662 -2.789019 
22.425000 6.309075 -3.418792 -2.017114 -2.800944 
22.430000 6.570782 -3.309533 -2.046443 -2.808034 
22.435000 6.813474 -3.195116 -2.070616 -2.809646 
22.440000 7.033283 -3.077477 -2.088664 -2.808034 
22.445000 7.230209 -2.954358 -2.100912 -2.796109 
22.450000 7.399739 -2.828984 -2.110903 -2.783217 
22.455000 7.543808 -2.698453 -2.118960 -2.759045 
22.460000 7.666927 -2.563410 -2.125729 -2.736162 
22.465000 7.761362 -2.419342 -2.134753 -2.708444 
22.470000 7.836136 -2.268184 -2.145389 -2.676214 
22.475000 7.886093 -2.109614 -2.156992 -2.646563 
22.480000 7.912522 -1.942019 -2.169883 -2.615622 
22.485000 7.904464 -1.767012 -2.184387 -2.585648 
22.490000 7.865788 -1.584914 -2.198246 -2.553741 
22.495000 7.793914 -1.391858 -2.209848 -2.522155 
22.500000 7.682720 -1.185588 -2.219517 -2.495727 
22.505000 7.535751 -0.966104 -2.225963 -2.465431 
22.510000 7.360096 -0.737919 -2.229186 -2.441581 
22.515000 7.157046 -0.499420 -2.228542 -2.409673 
22.520000 6.936593 -0.255120 -2.221773 -2.380989 
22.525000 6.702281 -0.010175 -2.212749 -2.348114 
22.530000 6.458300 0.236380 -2.199535 -2.308149 
22.535000 6.210774 0.487126 -2.180197 -2.267217 
22.540000 5.959381 0.738193 -2.157958 -2.220807 
22.545000 5.709923 0.990873 -2.132175 -2.170528 
22.550000 5.461753 1.248708 -2.104779 -2.112192 
22.555000 5.211328 1.510411 -2.072550 -2.051922 
22.560000 4.963804 1.775660 -2.037741 -1.987141 
22.565000 4.714669 2.045743 -2.000999 -1.915913 
22.570000 4.464890 2.324205 -1.960712 -1.840818 
22.575000 4.214788 2.608147 -1.919136 -1.761855 
22.580000 3.965653 2.896600 -1.874659 -1.679669 
22.585000 3.717808 3.186344 -1.828570 -1.593293 
22.590000 3.470608 3.482533 -1.780226 -1.500150 
22.595000 3.225341 3.778400 -1.729303 -1.406361 
22.600000 2.977819 4.076845 -1.677091 -1.315474 
22.605000 2.734486 4.372391 -1.622622 -1.208793 
22.610000 2.489542 4.667614 -1.567510 -1.103725 
22.615000 2.244598 4.960581 -1.509818 -0.998656 
22.620000 1.995142 5.251616 -1.450194 -0.895521 
22.625000 1.747620 5.537816 -1.388635 -0.780462 
22.630000 1.494941 5.821760 -1.326432 -0.664113 
22.635000 1.245485 6.099581 -1.261650 -0.536162 
22.640000 0.997641 6.374824 -1.195579 -0.400475 
22.645000 0.749474 6.640077 -1.127575 -0.261566 
22.650000 0.504207 6.899528 -1.056347 -0.114599 
22.655000 0.264098 7.152857 -0.986409 0.029789 
22.660000 0.025277 7.399739 -0.912925 0.172244 
22.665000 -0.207742 7.633408 -0.841698 0.311475 
22.670000 -0.434961 7.861598 -0.766603 0.453929 
22.675000 -0.657345 8.079152 -0.689252 0.591549 
22.680000 -0.873605 8.286071 -0.610612 0.725946 
