#
# Run File created 3/07/2013 12:58:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.150000 1.236783 2.203667 -0.290250 -0.834607 
14.155000 1.085627 2.245888 -0.315711 -0.834607 
14.160000 0.934471 2.283274 -0.339561 -0.831062 
14.165000 0.785893 2.316148 -0.360510 -0.825906 
14.170000 0.637315 2.336452 -0.378881 -0.819137 
14.175000 0.495505 2.350311 -0.396608 -0.813014 
14.180000 0.354018 2.356435 -0.411433 -0.798510 
14.185000 0.217687 2.357079 -0.424325 -0.780462 
14.190000 0.081356 2.345154 -0.435283 -0.771437 
14.195000 -0.049495 2.326139 -0.443985 -0.753067 
14.200000 -0.178736 2.297455 -0.452365 -0.733407 
14.205000 -0.302175 2.259746 -0.458166 -0.711813 
14.210000 -0.426581 2.213336 -0.461067 -0.685062 
14.215000 -0.543897 2.155967 -0.463645 -0.660568 
14.220000 -0.665402 2.090864 -0.464290 -0.630916 
14.225000 -0.779173 2.018992 -0.462034 -0.596109 
14.230000 -0.892943 1.932295 -0.458488 -0.567102 
14.235000 -1.004780 1.838830 -0.453332 -0.531972 
14.240000 -1.113071 1.738596 -0.447853 -0.495230 
14.245000 -1.218140 1.631272 -0.439473 -0.453976 
14.250000 -1.322564 1.519436 -0.428193 -0.413045 
14.255000 -1.422154 1.399864 -0.417879 -0.373725 
14.260000 -1.518843 1.276103 -0.404665 -0.327636 
14.265000 -1.611664 1.150731 -0.388228 -0.274458 
14.270000 -1.699974 1.020846 -0.370179 -0.229659 
14.275000 -1.784738 0.888061 -0.351164 -0.179058 
14.280000 -1.865634 0.755597 -0.330537 -0.125879 
14.285000 -1.939441 0.622167 -0.306365 -0.070767 
14.290000 -2.008412 0.488415 -0.280903 -0.016621 
14.295000 -2.070616 0.355630 -0.255120 0.038491 
14.300000 -2.124762 0.222844 -0.227725 0.096827 
14.305000 -2.171173 0.092637 -0.198074 0.156129 
14.310000 -2.212105 -0.037893 -0.165522 0.218654 
14.315000 -2.248524 -0.166489 -0.134904 0.277634 
14.320000 -2.275275 -0.290572 -0.102030 0.340159 
14.325000 -2.294613 -0.414656 -0.066577 0.401395 
14.330000 -2.306860 -0.532294 -0.029513 0.466177 
14.335000 -2.312339 -0.650577 0.006906 0.525801 
14.340000 -2.311050 -0.763380 0.045259 0.586393 
14.345000 -2.301381 -0.873283 0.085869 0.650529 
14.350000 -2.285911 -0.978352 0.128089 0.708542 
14.355000 -2.261738 -1.080197 0.168698 0.760432 
14.360000 -2.234343 -1.174630 0.211886 0.816189 
14.365000 -2.197601 -1.265518 0.257007 0.866144 
14.370000 -2.153769 -1.351248 0.302129 0.913522 
14.375000 -2.105424 -1.434079 0.347572 0.956065 
14.380000 -2.049022 -1.506596 0.392049 0.993129 
14.385000 -1.987463 -1.574278 0.440393 1.030837 
14.390000 -1.919780 -1.635192 0.488737 1.058554 
14.395000 -1.845007 -1.691594 0.536437 1.077570 
14.400000 -1.763144 -1.739294 0.583170 1.093362 
14.405000 -1.675801 -1.782804 0.632481 1.103031 
14.410000 -1.579435 -1.818257 0.681792 1.106576 
14.415000 -1.477589 -1.850487 0.727880 1.099164 
14.420000 -1.366396 -1.873692 0.773001 1.084338 
14.425000 -1.254560 -1.892063 0.818767 1.067901 
14.430000 -1.132409 -1.902054 0.864211 1.043084 
14.435000 -1.008647 -1.907533 0.905787 1.008921 
14.440000 -0.874894 -1.906566 0.946396 0.970568 
14.445000 -0.736952 -1.899798 0.986360 0.928025 
14.450000 -0.589985 -1.886262 1.022780 0.878069 
14.455000 -0.441084 -1.868213 1.056621 0.821668 
14.460000 -0.281548 -1.842429 1.085305 0.758498 
14.465000 -0.116855 -1.810844 1.114956 0.699518 
14.470000 0.048805 -1.770879 1.139450 0.629258 
14.475000 0.221877 -1.725113 1.156854 0.556742 
14.480000 0.397850 -1.673545 1.173614 0.484225 
14.485000 0.578980 -1.615210 1.185216 0.410097 
14.490000 0.764299 -1.548816 1.193596 0.333713 
14.495000 0.949941 -1.475333 1.194885 0.252495 
14.500000 1.139128 -1.392502 1.191984 0.170632 
14.505000 1.325737 -1.301293 1.185216 0.094893 
14.510000 1.512345 -1.202992 1.175225 0.021732 
14.515000 1.695731 -1.095667 1.159110 -0.061098 
14.520000 1.875571 -0.980608 1.138806 -0.138449 
14.525000 2.046709 -0.855557 1.117212 -0.203230 
14.530000 2.211080 -0.723093 1.090784 -0.273168 
14.535000 2.365136 -0.583217 1.061455 -0.344073 
14.540000 2.506302 -0.434316 1.027936 -0.411433 
14.545000 2.635542 -0.274458 0.993773 -0.471058 
14.550000 2.747700 -0.107186 0.955742 -0.529716 
14.555000 2.841810 0.066853 0.914811 -0.589985 
14.560000 2.920773 0.247338 0.871301 -0.645742 
14.565000 2.980397 0.438459 0.826825 -0.696987 
14.570000 3.021006 0.636348 0.780092 -0.746298 
14.575000 3.044856 0.842295 0.731103 -0.800122 
14.580000 3.047757 1.056621 0.679536 -0.848789 
14.585000 3.033253 1.279971 0.629902 -0.891332 
14.590000 3.003925 1.507188 0.578013 -0.933552 
14.595000 2.956547 1.745042 0.525479 -0.977385 
14.600000 2.893377 1.988052 0.470689 -1.015738 
14.605000 2.820217 2.239764 0.416543 -1.050868 
14.610000 2.738354 2.495344 0.363365 -1.079875 
14.615000 2.643277 2.759303 0.308897 -1.113071 
14.620000 2.542076 3.023585 0.254751 -1.143045 
14.625000 2.435074 3.290767 0.202217 -1.162383 
14.630000 2.320982 3.549248 0.150650 -1.183654 
14.635000 2.201411 3.800316 0.099083 -1.204281 
14.640000 2.077650 4.033980 0.048160 -1.220396 
14.645000 1.948732 4.248307 -0.000829 -1.230065 
14.650000 1.817236 4.422669 -0.047884 -1.237155 
14.655000 1.682517 4.546753 -0.094294 -1.244246 
14.660000 1.545219 4.611534 -0.139738 -1.247469 
14.665000 1.406955 4.617980 -0.183570 -1.241668 
14.670000 1.268690 4.569636 -0.223857 -1.234255 
14.675000 1.127525 4.472947 -0.263500 -1.229420 
14.680000 0.987327 4.337583 -0.302175 -1.218785 
14.685000 0.846807 4.171278 -0.336983 -1.199447 
14.690000 0.707898 3.981768 -0.368246 -1.179142 
14.695000 0.568989 3.772598 -0.400153 -1.157871 
14.700000 0.432658 3.553115 -0.428837 -1.136277 
14.705000 0.301806 3.321707 -0.454621 -1.104047 
14.710000 0.174822 3.086110 -0.476537 -1.069239 
14.715000 0.047193 2.846967 -0.499742 -1.037976 
14.720000 -0.075924 2.607824 -0.518758 -0.998012 
14.725000 -0.197429 2.369971 -0.532939 -0.951601 
14.730000 -0.316678 2.134374 -0.545830 -0.901967 
14.735000 -0.430449 1.900065 -0.556788 -0.855879 
14.740000 -0.544541 1.672203 -0.566457 -0.806245 
14.745000 -0.657667 1.448531 -0.570647 -0.744365 
14.750000 -0.767570 1.232916 -0.573548 -0.680228 
14.755000 -0.874894 1.019879 -0.573870 -0.618347 
14.760000 -0.981252 0.817156 -0.573548 -0.549376 
14.765000 -1.086321 0.619267 -0.570647 -0.472992 
14.770000 -1.187522 0.427179 -0.561623 -0.394351 
14.775000 -1.288401 0.240248 -0.552599 -0.315389 
14.780000 -1.388635 0.062986 -0.541963 -0.233848 
14.785000 -1.481456 -0.106864 -0.527460 -0.143928 
14.790000 -1.572022 -0.266722 -0.510378 -0.046595 
14.795000 -1.657430 -0.421424 -0.492974 0.044292 
14.800000 -1.737360 -0.562268 -0.472025 0.141303 
14.805000 -1.813422 -0.695376 -0.448175 0.243793 
14.810000 -1.882394 -0.819460 -0.420780 0.349828 
14.815000 -1.943308 -0.937098 -0.394674 0.456508 
14.820000 -2.000033 -1.046034 -0.365345 0.560609 
14.825000 -2.049344 -1.149491 -0.331504 0.673412 
14.830000 -2.089954 -1.243924 -0.296051 0.785249 
14.835000 -2.125406 -1.337712 -0.259632 0.892573 
14.840000 -2.151190 -1.422798 -0.221279 1.000541 
14.845000 -2.171173 -1.504017 -0.179058 1.111733 
14.850000 -2.183742 -1.581368 -0.134259 1.217768 
14.855000 -2.190833 -1.655819 -0.089782 1.313812 
14.860000 -2.192767 -1.728980 -0.042405 1.402765 
14.865000 -2.184387 -1.799886 0.007551 1.487851 
14.870000 -2.173751 -1.867246 0.060085 1.557466 
14.875000 -2.154735 -1.935251 0.112619 1.609678 
14.880000 -2.128952 -1.998743 0.168054 1.646742 
14.885000 -2.097366 -2.058368 0.224778 1.675104 
14.890000 -2.060625 -2.114126 0.284402 1.690252 
14.895000 -2.015181 -2.163760 0.343382 1.689285 
14.900000 -1.964580 -2.203080 0.403974 1.677360 
14.905000 -1.908178 -2.234665 0.468755 1.659956 
14.910000 -1.845974 -2.256582 0.533214 1.630305 
14.915000 -1.777970 -2.269151 0.597028 1.584861 
14.920000 -1.704808 -2.271407 0.661810 1.529749 
14.925000 -1.625201 -2.263028 0.729492 1.469480 
14.930000 -1.539147 -2.246268 0.795562 1.399220 
14.935000 -1.447293 -2.221129 0.860988 1.315745 
14.940000 -1.349315 -2.187288 0.925769 1.229693 
14.945000 -1.243601 -2.143133 0.990873 1.142351 
14.950000 -1.136599 -2.091243 1.056298 1.048241 
14.955000 -1.022828 -2.030651 1.118179 0.949297 
14.960000 -0.901645 -1.960712 1.178448 0.848741 
14.965000 -0.776272 -1.882072 1.236461 0.753019 
14.970000 -0.646064 -1.794407 1.294796 0.652785 
14.975000 -0.508444 -1.699007 1.346041 0.548684 
14.980000 -0.367601 -1.593938 1.394385 0.444583 
14.985000 -0.220312 -1.483712 1.437573 0.346605 
14.990000 -0.065932 -1.368975 1.475926 0.249594 
14.995000 0.091992 -1.249403 1.506222 0.146782 
15.000000 0.257007 -1.124674 1.528460 0.049771 
15.005000 0.426212 -0.993822 1.544575 -0.041116 
15.010000 0.598640 -0.861680 1.553277 -0.127491 
15.015000 0.774290 -0.723738 1.551343 -0.220634 
15.020000 0.953164 -0.587407 1.541352 -0.306365 
15.025000 1.137194 -0.445919 1.522336 -0.383393 
15.030000 1.321224 -0.305398 1.494619 -0.457844 
15.035000 1.507188 -0.162621 1.459167 -0.531649 
15.040000 1.693797 -0.021456 1.414045 -0.601265 
15.045000 1.878472 0.122288 1.365379 -0.662501 
15.050000 2.058957 0.262164 1.309944 -0.722771 
15.055000 2.233640 0.403007 1.247419 -0.779817 
15.060000 2.399300 0.546106 1.181026 -0.833963 
15.065000 2.552712 0.690816 1.111733 -0.877795 
15.070000 2.694522 0.833593 1.039861 -0.923239 
15.075000 2.819250 0.976369 0.962511 -0.969327 
15.080000 2.925929 1.116890 0.884193 -1.010259 
15.085000 3.017783 1.256443 0.806198 -1.041844 
15.090000 3.089010 1.392452 0.725624 -1.072784 
15.095000 3.136388 1.526848 0.642794 -1.100502 
15.100000 3.166039 1.659634 0.560931 -1.128542 
15.105000 3.173774 1.788874 0.479068 -1.149813 
15.110000 3.161527 1.909734 0.398495 -1.169473 
15.115000 3.131231 2.027372 0.317599 -1.188489 
15.120000 3.085787 2.138563 0.238959 -1.204281 
15.125000 3.021973 2.243309 0.161286 -1.211049 
15.130000 2.947201 2.340642 0.087158 -1.220718 
15.135000 2.860826 2.428629 0.013352 -1.230710 
15.140000 2.766393 2.509202 -0.057553 -1.235222 
15.145000 2.661970 2.581074 -0.124590 -1.237478 
15.150000 2.549811 2.641665 -0.189372 -1.236511 
15.155000 2.429918 2.692910 -0.251575 -1.236189 
15.160000 2.303256 2.735131 -0.310555 -1.232966 
15.165000 2.172082 2.766071 -0.365667 -1.222330 
15.170000 2.037685 2.787665 -0.418201 -1.211694 
15.175000 1.897165 2.795722 -0.467513 -1.202670 
15.180000 1.753744 2.794755 -0.516179 -1.188166 
15.185000 1.608067 2.783797 -0.560978 -1.168829 
15.190000 1.460133 2.762848 -0.601910 -1.145623 
15.195000 1.309944 2.730941 -0.642519 -1.123063 
15.200000 1.160077 2.693232 -0.679905 -1.098246 
15.205000 1.011177 2.646500 -0.713747 -1.067305 
15.210000 0.863566 2.593321 -0.743720 -1.035720 
15.215000 0.719178 2.528218 -0.773694 -1.004135 
15.220000 0.574790 2.461825 -0.799477 -0.966749 
15.225000 0.431369 2.388019 -0.820104 -0.924206 
15.230000 0.294071 2.309057 -0.839120 -0.883274 
15.235000 0.159352 2.224294 -0.853301 -0.837508 
15.240000 0.028178 2.137597 -0.867159 -0.792709 
15.245000 -0.096551 2.046709 -0.874250 -0.739208 
15.250000 -0.216444 1.952922 -0.880051 -0.687963 
15.255000 -0.333438 1.856556 -0.882952 -0.631561 
15.260000 -0.450109 1.758578 -0.882952 -0.576126 
15.265000 -0.559045 1.659311 -0.879084 -0.511345 
15.270000 -0.667981 1.558433 -0.871027 -0.448819 
15.275000 -0.771437 1.455621 -0.860069 -0.384038 
15.280000 -0.875539 1.353776 -0.847822 -0.318290 
15.285000 -0.978029 1.254187 -0.830095 -0.249641 
15.290000 -1.078586 1.153954 -0.810113 -0.180992 
15.295000 -1.175597 1.053720 -0.788841 -0.112665 
15.300000 -1.273253 0.958643 -0.764347 -0.044016 
15.305000 -1.366719 0.862922 -0.735340 0.029145 
15.310000 -1.456639 0.766555 -0.702788 0.100372 
15.315000 -1.544949 0.671478 -0.668947 0.170632 
15.320000 -1.630680 0.579947 -0.632528 0.242826 
15.325000 -1.709965 0.487770 -0.592241 0.317599 
15.330000 -1.784416 0.396561 -0.547442 0.388181 
15.335000 -1.854999 0.301484 -0.501676 0.460053 
15.340000 -1.918814 0.209630 -0.452365 0.529024 
15.345000 -1.978761 0.118420 -0.398541 0.598640 
15.350000 -2.031940 0.027211 -0.342784 0.666966 
15.355000 -2.078351 -0.063354 -0.284771 0.731425 
15.360000 -2.119605 -0.152952 -0.224179 0.795884 
15.365000 -2.153769 -0.242228 -0.158431 0.856153 
15.370000 -2.180842 -0.327314 -0.091072 0.914166 
15.375000 -2.201469 -0.411755 -0.023390 0.965089 
15.380000 -2.213716 -0.494263 0.048160 1.015045 
15.385000 -2.221451 -0.573226 0.122610 1.060488 
15.390000 -2.219840 -0.648965 0.198994 1.100775 
15.395000 -2.212427 -0.721804 0.276023 1.138483 
15.400000 -2.201146 -0.791098 0.355630 1.168457 
15.405000 -2.180842 -0.854912 0.437815 1.192951 
15.410000 -2.154413 -0.915504 0.521289 1.211644 
15.415000 -2.121861 -0.971583 0.604119 1.223892 
15.420000 -2.083508 -1.022506 0.688882 1.232593 
15.425000 -2.036774 -1.067950 0.774935 1.234527 
15.430000 -1.985851 -1.110171 0.863244 1.230337 
15.435000 -1.928160 -1.147557 0.949941 1.218735 
15.440000 -1.861445 -1.179142 1.035671 1.201653 
15.445000 -1.789572 -1.205248 1.122691 1.178770 
15.450000 -1.712543 -1.227809 1.210677 1.148797 
15.455000 -1.627779 -1.247147 1.296086 1.112055 
15.460000 -1.536891 -1.261972 1.381171 1.073058 
15.465000 -1.439558 -1.273575 1.464968 1.027292 
15.470000 -1.334811 -1.282277 1.544252 0.977014 
15.475000 -1.227164 -1.285178 1.617735 0.918679 
15.480000 -1.111460 -1.289368 1.685095 0.860988 
15.485000 -0.989632 -1.282922 1.747620 0.798463 
15.490000 -0.860713 -1.274864 1.800476 0.736582 
15.495000 -0.728250 -1.261972 1.842375 0.668256 
15.500000 -0.589985 -1.245857 1.872993 0.598318 
15.505000 -0.444952 -1.224264 1.892330 0.530313 
15.510000 -0.296696 -1.199447 1.897487 0.456830 
15.515000 -0.142316 -1.166573 1.892008 0.386248 
15.520000 0.018831 -1.129508 1.874604 0.314053 
15.525000 0.182879 -1.087610 1.847209 0.242826 
15.530000 0.350795 -1.037976 1.809501 0.176111 
15.535000 0.522256 -0.984475 1.761479 0.104884 
15.540000 0.699196 -0.926784 1.705400 0.042681 
15.545000 0.875813 -0.862970 1.641908 -0.014365 
15.550000 1.057265 -0.793676 1.573259 -0.082692 
15.555000 1.238072 -0.718903 1.497520 -0.139738 
15.560000 1.419847 -0.641552 1.417591 -0.193239 
15.565000 1.599042 -0.559045 1.335083 -0.247707 
15.570000 1.775982 -0.472347 1.248708 -0.296051 
15.575000 1.948087 -0.383071 1.159755 -0.345040 
15.580000 2.113747 -0.289283 1.068868 -0.388228 
15.585000 2.270382 -0.193239 0.978625 -0.429159 
15.590000 2.414770 -0.092683 0.887738 -0.469769 
15.595000 2.544977 0.009485 0.797496 -0.506833 
15.600000 2.661970 0.114231 0.705319 -0.543574 
15.605000 2.763493 0.221232 0.615721 -0.577738 
15.610000 2.846000 0.327590 0.526768 -0.612546 
15.615000 2.913682 0.436203 0.438782 -0.646064 
15.620000 2.961382 0.548040 0.353373 -0.675393 
15.625000 2.991355 0.660520 0.269577 -0.707945 
15.630000 3.006503 0.772034 0.189003 -0.737919 
15.635000 2.999735 0.880970 0.111330 -0.766925 
15.640000 2.978463 0.990873 0.035591 -0.792709 
15.645000 2.939466 1.098197 -0.034992 -0.818170 
15.650000 2.884676 1.203265 -0.102352 -0.844276 
15.655000 2.816671 1.306399 -0.165844 -0.865548 
15.660000 2.737065 1.406633 -0.227080 -0.885853 
15.665000 2.646500 1.500098 -0.284126 -0.905513 
15.670000 2.544655 1.592919 -0.337627 -0.922917 
15.675000 2.435397 1.678649 -0.388228 -0.937420 
15.680000 2.321304 1.760834 -0.435605 -0.949667 
15.685000 2.200766 1.835929 -0.479760 -0.959658 
15.690000 2.071848 1.907156 -0.521336 -0.969327 
15.695000 1.941964 1.970003 -0.562590 -0.975773 
15.700000 1.807245 2.030917 -0.601265 -0.975129 
15.705000 1.668980 2.082806 -0.636073 -0.976095 
15.710000 1.528138 2.128572 -0.670559 -0.975773 
15.715000 1.386650 2.163702 -0.701822 -0.970294 
15.720000 1.245485 2.194320 -0.732440 -0.961914 
15.725000 1.103998 2.217848 -0.758868 -0.952890 
15.730000 0.965089 2.233640 -0.783362 -0.941287 
15.735000 0.825213 2.241698 -0.803022 -0.928073 
15.740000 0.686949 2.243954 -0.822038 -0.908736 
15.745000 0.553519 2.238152 -0.836541 -0.891654 
15.750000 0.423311 2.226550 -0.847822 -0.873928 
15.755000 0.297616 2.208501 -0.856524 -0.846855 
15.760000 0.176433 2.182073 -0.863936 -0.822683 
15.765000 0.057184 2.152422 -0.866515 -0.794965 
15.770000 -0.059164 2.114391 -0.866193 -0.765958 
15.775000 -0.169712 2.071848 -0.864581 -0.736630 
15.780000 -0.278970 2.026405 -0.859424 -0.702788 
15.785000 -0.385005 1.973871 -0.850078 -0.666047 
15.790000 -0.486850 1.918436 -0.839764 -0.630594 
15.795000 -0.590307 1.856878 -0.824939 -0.591596 
15.800000 -0.691186 1.793708 -0.809791 -0.548086 
15.805000 -0.787552 1.726349 -0.788841 -0.507155 
15.810000 -0.885853 1.655122 -0.765958 -0.462034 
15.815000 -0.984797 1.580672 -0.741142 -0.418201 
15.820000 -1.079875 1.504932 -0.712135 -0.367279 
15.825000 -1.176241 1.425648 -0.680228 -0.315711 
15.830000 -1.269063 1.345719 -0.647998 -0.267689 
15.835000 -1.361562 1.263211 -0.613835 -0.215800 
15.840000 -1.450194 1.180382 -0.574515 -0.163588 
15.845000 -1.537536 1.097230 -0.530360 -0.110732 
15.850000 -1.617143 1.012789 -0.482660 -0.056264 
15.855000 -1.695784 0.928347 -0.434638 -0.002118 
15.860000 -1.769912 0.843262 -0.385327 0.054606 
15.865000 -1.838239 0.759787 -0.334405 0.110041 
15.870000 -1.900443 0.674701 -0.283804 0.157740 
15.875000 -1.959101 0.589616 -0.230625 0.213175 
15.880000 -2.010024 0.506141 -0.175191 0.267643 
15.885000 -2.051600 0.422345 -0.118467 0.315343 
15.890000 -2.088342 0.337581 -0.060453 0.362398 
15.895000 -2.117671 0.254107 -0.003085 0.408486 
15.900000 -2.139587 0.169343 0.054928 0.453285 
15.905000 -2.153124 0.087158 0.114553 0.495505 
15.910000 -2.161181 0.002716 0.175789 0.529346 
15.915000 -2.160215 -0.083659 0.236703 0.563510 
15.920000 -2.153446 -0.168100 0.300195 0.597351 
15.925000 -2.139265 -0.251897 0.364331 0.626357 
15.930000 -2.119605 -0.337950 0.430724 0.652463 
15.935000 -2.092210 -0.419491 0.496472 0.674701 
15.940000 -2.061269 -0.500709 0.563510 0.697262 
15.945000 -2.023238 -0.579349 0.632803 0.716922 
15.950000 -1.979083 -0.658634 0.701130 0.728525 
15.955000 -1.929127 -0.733407 0.769778 0.741739 
15.960000 -1.875948 -0.806568 0.839716 0.754308 
15.965000 -1.815034 -0.875539 0.910621 0.762366 
15.970000 -1.748641 -0.943544 0.980237 0.764622 
15.975000 -1.679669 -1.007036 1.046307 0.765911 
15.980000 -1.600706 -1.067305 1.112055 0.766878 
15.985000 -1.518520 -1.121451 1.175225 0.763655 
15.990000 -1.429889 -1.172696 1.235816 0.753664 
15.995000 -1.337390 -1.219429 1.289962 0.743672 
16.000000 -1.234255 -1.261328 1.342174 0.732392 
16.005000 -1.130475 -1.297747 1.389229 0.714666 
16.010000 -1.020250 -1.328365 1.430160 0.693717 
16.015000 -0.902612 -1.353505 1.463356 0.671801 
16.020000 -0.780139 -1.372198 1.491396 0.652785 
16.025000 -0.651866 -1.384767 1.513634 0.625390 
16.030000 -0.516179 -1.394114 1.529104 0.594772 
16.035000 -0.373725 -1.397659 1.537806 0.565443 
16.040000 -0.225469 -1.392502 1.539096 0.532569 
16.045000 -0.072056 -1.385090 1.535873 0.496795 
16.050000 0.085869 -1.368975 1.526204 0.460053 
16.055000 0.249272 -1.346414 1.508800 0.420411 
16.060000 0.416866 -1.317730 1.486884 0.389793 
16.065000 0.589938 -1.282599 1.461423 0.344671 
16.070000 0.765911 -1.242957 1.429515 0.302129 
16.075000 0.945751 -1.196546 1.393096 0.259263 
16.080000 1.131393 -1.141433 1.350231 0.218332 
16.085000 1.316390 -1.080519 1.307366 0.173533 
16.090000 1.502999 -1.012193 1.258699 0.128734 
16.095000 1.690574 -0.938065 1.208421 0.082968 
16.100000 1.875249 -0.854912 1.154276 0.042681 
16.105000 2.052188 -0.764025 1.099486 -0.002763 
16.110000 2.226228 -0.668625 1.042440 -0.050462 
16.115000 2.385763 -0.567424 0.983460 -0.090105 
16.120000 2.536275 -0.458488 0.922546 -0.132648 
16.125000 2.670027 -0.344396 0.861955 -0.177124 
16.130000 2.788632 -0.222890 0.800396 -0.218378 
16.135000 2.886932 -0.098162 0.737549 -0.260921 
16.140000 2.968472 0.030756 0.675668 -0.299274 
16.145000 3.028741 0.162575 0.613788 -0.335694 
16.150000 3.068706 0.295683 0.552552 -0.376625 
16.155000 3.090944 0.431691 0.490026 -0.412722 
16.160000 3.090300 0.571889 0.429113 -0.445274 
16.165000 3.072896 0.712732 0.370777 -0.478793 
16.170000 3.037121 0.856798 0.313409 -0.513923 
16.175000 2.982331 0.999252 0.254107 -0.545186 
16.180000 2.913360 1.142996 0.197705 -0.573226 
