#
# Run File created 3/07/2013 12:05:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.365000 0.296327 0.486804 0.228645 -0.052396 
11.370000 0.376579 0.486804 0.227356 -0.046272 
11.375000 0.458119 0.489382 0.227034 -0.042083 
11.380000 0.537404 0.489060 0.226389 -0.040471 
11.385000 0.616688 0.490349 0.225100 -0.037248 
11.390000 0.694684 0.490993 0.223811 -0.035637 
11.395000 0.773968 0.492927 0.223166 -0.031447 
11.400000 0.850674 0.493894 0.223811 -0.028546 
11.405000 0.927703 0.494861 0.222844 -0.031447 
11.410000 1.000864 0.495183 0.221877 -0.027579 
11.415000 1.070157 0.499051 0.222199 -0.021778 
11.420000 1.139773 0.499373 0.221877 -0.022423 
11.425000 1.208099 0.500018 0.221877 -0.022100 
11.430000 1.269335 0.501307 0.221232 -0.020167 
11.435000 1.330571 0.503241 0.222199 -0.016621 
11.440000 1.385683 0.504207 0.223166 -0.015654 
11.445000 1.437573 0.503885 0.223811 -0.017266 
11.450000 1.483983 0.505497 0.222844 -0.015654 
11.455000 1.529427 0.506464 0.223811 -0.015010 
11.460000 1.565201 0.507108 0.226067 -0.015010 
11.465000 1.596786 0.506464 0.227034 -0.016621 
11.470000 1.623214 0.508075 0.227356 -0.014688 
11.475000 1.640941 0.510009 0.229290 -0.012754 
11.480000 1.653510 0.509042 0.230579 -0.015977 
11.485000 1.659311 0.508397 0.230579 -0.018877 
11.490000 1.658989 0.510009 0.231868 -0.016299 
11.495000 1.654477 0.510976 0.233480 -0.014043 
11.500000 1.644486 0.512265 0.236058 -0.016944 
11.505000 1.628693 0.510009 0.237025 -0.019200 
11.510000 1.609356 0.511620 0.238314 -0.019844 
11.515000 1.581961 0.511943 0.241859 -0.018233 
11.520000 1.550376 0.511620 0.245082 -0.023712 
11.525000 1.514279 0.509042 0.246372 -0.024679 
11.530000 1.473025 0.510331 0.248305 -0.024679 
11.535000 1.427259 0.510331 0.251528 -0.027579 
11.540000 1.377948 0.510653 0.255073 -0.030158 
11.545000 1.321224 0.509042 0.256685 -0.033058 
11.550000 1.262889 0.509042 0.259263 -0.033381 
11.555000 1.202298 0.507430 0.262164 -0.034670 
11.560000 1.137194 0.506464 0.265709 -0.038537 
11.565000 1.068223 0.504530 0.268288 -0.042083 
11.570000 0.998285 0.504207 0.270544 -0.042727 
11.575000 0.925447 0.502596 0.275056 -0.043050 
11.580000 0.852608 0.501629 0.277634 -0.050140 
11.585000 0.779770 0.499695 0.280535 -0.052718 
11.590000 0.703386 0.497439 0.283758 -0.053041 
11.595000 0.625068 0.497439 0.287948 -0.054330 
11.600000 0.547717 0.495828 0.291815 -0.062065 
11.605000 0.468433 0.491960 0.294716 -0.062387 
11.610000 0.387859 0.491638 0.297939 -0.063676 
11.615000 0.309541 0.488415 0.301484 -0.065610 
11.620000 0.231546 0.486804 0.305996 -0.071412 
11.625000 0.150650 0.483581 0.308574 -0.073668 
11.630000 0.072654 0.482936 0.311475 -0.071734 
11.635000 -0.005019 0.480680 0.314698 -0.075924 
11.640000 -0.081725 0.479068 0.318888 -0.080758 
11.645000 -0.156497 0.476490 0.321144 -0.081403 
11.650000 -0.229981 0.474879 0.325011 -0.081080 
11.655000 -0.304753 0.472945 0.329201 -0.083336 
11.660000 -0.376303 0.470044 0.331780 -0.089138 
11.665000 -0.445596 0.469400 0.333713 -0.091716 
11.670000 -0.512956 0.465532 0.336936 -0.089138 
11.675000 -0.577738 0.465210 0.339837 -0.089460 
11.680000 -0.639941 0.462954 0.341771 -0.095261 
11.685000 -0.699888 0.461342 0.344027 -0.095906 
11.690000 -0.758546 0.460375 0.344994 -0.095906 
11.695000 -0.813658 0.460053 0.347894 -0.097195 
11.700000 -0.866837 0.456830 0.350473 -0.102996 
11.705000 -0.917115 0.454896 0.351117 -0.104286 
11.710000 -0.963526 0.452963 0.352407 -0.101707 
11.715000 -1.007036 0.452318 0.353051 -0.102030 
11.720000 -1.051190 0.450384 0.355630 -0.106864 
11.725000 -1.089221 0.449417 0.355307 -0.106219 
11.730000 -1.125319 0.449417 0.356274 -0.105253 
11.735000 -1.159482 0.449740 0.357563 -0.106542 
11.740000 -1.186877 0.448450 0.356596 -0.110409 
11.745000 -1.212339 0.448450 0.356596 -0.110409 
11.750000 -1.235222 0.446194 0.355307 -0.105897 
11.755000 -1.254560 0.446839 0.354985 -0.106864 
11.760000 -1.270030 0.444905 0.354340 -0.111054 
11.765000 -1.282277 0.445227 0.352407 -0.109442 
11.770000 -1.291301 0.445227 0.350795 -0.107509 
11.775000 -1.294202 0.445227 0.349184 -0.105897 
11.780000 -1.294847 0.445550 0.347250 -0.109120 
11.785000 -1.292590 0.445550 0.345961 -0.106864 
11.790000 -1.283888 0.443616 0.343060 -0.106864 
11.795000 -1.269385 0.445550 0.340159 -0.105253 
11.800000 -1.253593 0.444905 0.338870 -0.107831 
11.805000 -1.231032 0.446194 0.335647 -0.104286 
11.810000 -1.203314 0.445550 0.331135 -0.102352 
11.815000 -1.172374 0.447484 0.328879 -0.101063 
11.820000 -1.135954 0.447161 0.326301 -0.101707 
11.825000 -1.095345 0.448128 0.321789 -0.100740 
11.830000 -1.049901 0.448128 0.317599 -0.096228 
11.835000 -1.000912 0.450384 0.314376 -0.094939 
11.840000 -0.944510 0.451673 0.310186 -0.095261 
11.845000 -0.886497 0.451996 0.306963 -0.093328 
11.850000 -0.825906 0.452640 0.302773 -0.088171 
11.855000 -0.759513 0.452640 0.298906 -0.086237 
11.860000 -0.688930 0.454574 0.295683 -0.087849 
11.865000 -0.617380 0.454896 0.291493 -0.083981 
11.870000 -0.541318 0.456186 0.287303 -0.078180 
11.875000 -0.462034 0.459086 0.283758 -0.077535 
11.880000 -0.381782 0.459408 0.280535 -0.078180 
11.885000 -0.300241 0.460053 0.276345 -0.074634 
11.890000 -0.214188 0.461665 0.272155 -0.067544 
11.895000 -0.128135 0.462631 0.267321 -0.066255 
11.900000 -0.041760 0.462631 0.264098 -0.065932 
11.905000 0.047193 0.464887 0.260875 -0.067544 
11.910000 0.133246 0.466821 0.256685 -0.058520 
11.915000 0.221877 0.467466 0.254429 -0.056264 
11.920000 0.309864 0.468110 0.251851 -0.054974 
11.925000 0.397850 0.469400 0.248950 -0.052718 
11.930000 0.483258 0.469722 0.245082 -0.046595 
11.935000 0.568666 0.470044 0.242182 -0.044339 
11.940000 0.654075 0.471656 0.240248 -0.044016 
11.945000 0.735293 0.471011 0.237025 -0.041760 
11.950000 0.814255 0.473589 0.234124 -0.036926 
11.955000 0.894184 0.474879 0.233157 -0.034670 
11.960000 0.968312 0.475846 0.231224 -0.034670 
11.965000 1.041795 0.476490 0.228968 -0.031769 
11.970000 1.112055 0.478102 0.227034 -0.028224 
11.975000 1.179737 0.478102 0.225422 -0.025001 
11.980000 1.243551 0.480035 0.224778 -0.026290 
11.985000 1.305432 0.480035 0.222522 -0.024034 
11.990000 1.361511 0.481647 0.222199 -0.019844 
11.995000 1.415657 0.483258 0.220910 -0.017910 
12.000000 1.463034 0.483581 0.220910 -0.017588 
12.005000 1.508478 0.482936 0.219621 -0.017266 
12.010000 1.546508 0.484870 0.218010 -0.013721 
12.015000 1.581316 0.484870 0.218010 -0.012754 
12.020000 1.609356 0.486481 0.218010 -0.013721 
12.025000 1.630950 0.486804 0.217365 -0.013398 
12.030000 1.646097 0.486804 0.217687 -0.010820 
12.035000 1.656733 0.489382 0.217365 -0.009531 
12.040000 1.663501 0.491316 0.218010 -0.011787 
12.045000 1.664790 0.488737 0.217687 -0.011142 
12.050000 1.660278 0.489704 0.218332 -0.007919 
12.055000 1.651576 0.490993 0.218654 -0.010175 
12.060000 1.638040 0.490026 0.220266 -0.013721 
12.065000 1.617735 0.489382 0.220266 -0.012754 
12.070000 1.592919 0.490026 0.221877 -0.010820 
12.075000 1.566168 0.491638 0.222199 -0.011465 
12.080000 1.533617 0.492283 0.223489 -0.015010 
12.085000 1.495264 0.490349 0.223811 -0.016299 
12.090000 1.452721 0.490671 0.225100 -0.015332 
12.095000 1.405666 0.491316 0.226389 -0.015332 
12.100000 1.355065 0.491960 0.229290 -0.020167 
12.105000 1.301565 0.490349 0.230579 -0.022100 
12.110000 1.243229 0.490671 0.232191 -0.023390 
12.115000 1.182638 0.490349 0.234124 -0.023067 
12.120000 1.118179 0.489704 0.236058 -0.028224 
12.125000 1.051464 0.487770 0.237992 -0.031769 
12.130000 0.984749 0.485837 0.239926 -0.030480 
12.135000 0.913844 0.484870 0.241537 -0.032091 
12.140000 0.841005 0.483903 0.244760 -0.039182 
12.145000 0.767522 0.484547 0.245727 -0.042083 
12.150000 0.692428 0.483258 0.247338 -0.042405 
12.155000 0.615399 0.483258 0.250239 -0.044339 
12.160000 0.536437 0.480035 0.253140 -0.050462 
12.165000 0.456830 0.478424 0.255718 -0.054652 
12.170000 0.376579 0.477457 0.257330 -0.054974 
12.175000 0.296972 0.477457 0.260230 -0.058197 
12.180000 0.218010 0.474234 0.263453 -0.063032 
12.185000 0.139370 0.473912 0.266031 -0.067866 
12.190000 0.061052 0.471656 0.267965 -0.070122 
12.195000 -0.016621 0.471011 0.271833 -0.071089 
12.200000 -0.095261 0.468433 0.274733 -0.078502 
12.205000 -0.171645 0.466499 0.277634 -0.083336 
12.210000 -0.245773 0.463921 0.279568 -0.083981 
12.215000 -0.319901 0.463598 0.283113 -0.084948 
12.220000 -0.390484 0.461987 0.285369 -0.092361 
12.225000 -0.459133 0.460698 0.288914 -0.097840 
12.230000 -0.527782 0.459408 0.290526 -0.097195 
12.235000 -0.592886 0.459086 0.294716 -0.101063 
12.240000 -0.654122 0.457475 0.297294 -0.105253 
12.245000 -0.714391 0.455863 0.299228 -0.108798 
12.250000 -0.772404 0.451996 0.301162 -0.109120 
12.255000 -0.826872 0.452963 0.304707 -0.113954 
12.260000 -0.878440 0.451029 0.306641 -0.119756 
12.265000 -0.928073 0.450062 0.309864 -0.120078 
12.270000 -0.974162 0.448773 0.310831 -0.121690 
12.275000 -1.017349 0.448128 0.313087 -0.125235 
12.280000 -1.058603 0.445550 0.315987 -0.130069 
12.285000 -1.096312 0.445872 0.316954 -0.132325 
12.290000 -1.131120 0.444905 0.317276 -0.133937 
12.295000 -1.163672 0.444261 0.320822 -0.134581 
12.300000 -1.193001 0.443938 0.321466 -0.139416 
12.305000 -1.216851 0.441682 0.322755 -0.142639 
12.310000 -1.238445 0.440393 0.323078 -0.141994 
12.315000 -1.258749 0.441038 0.323722 -0.143283 
12.320000 -1.273575 0.442005 0.325334 -0.147151 
12.325000 -1.284533 0.440071 0.325334 -0.147795 
12.330000 -1.292590 0.440715 0.325978 -0.146184 
12.335000 -1.295491 0.442327 0.326301 -0.149729 
12.340000 -1.291624 0.442327 0.326301 -0.152308 
12.345000 -1.285500 0.441038 0.325334 -0.151341 
12.350000 -1.274220 0.441682 0.325011 -0.150374 
12.355000 -1.258105 0.443616 0.324367 -0.151663 
12.360000 -1.238767 0.443616 0.323078 -0.152308 
12.365000 -1.214272 0.441682 0.323078 -0.150052 
12.370000 -1.183977 0.443938 0.320822 -0.149729 
12.375000 -1.148524 0.445550 0.320177 -0.149407 
12.380000 -1.110493 0.446517 0.318888 -0.151985 
12.385000 -1.066338 0.446839 0.316310 -0.150374 
12.390000 -1.016382 0.448450 0.314053 -0.148440 
12.395000 -0.962881 0.448773 0.311475 -0.144895 
12.400000 -0.903901 0.451673 0.309864 -0.146829 
12.405000 -0.840731 0.451673 0.306963 -0.144895 
12.410000 -0.774983 0.453607 0.304062 -0.140705 
12.415000 -0.704078 0.454896 0.300839 -0.139416 
12.420000 -0.629627 0.457475 0.299228 -0.139094 
12.425000 -0.554210 0.455863 0.296327 -0.137160 
12.430000 -0.475892 0.459086 0.293749 -0.132970 
12.435000 -0.393707 0.460375 0.290204 -0.130392 
12.440000 -0.310232 0.461987 0.287948 -0.126524 
12.445000 -0.226758 0.462631 0.285369 -0.124913 
12.450000 -0.139738 0.465532 0.281824 -0.120078 
12.455000 -0.049818 0.467466 0.278923 -0.114277 
12.460000 0.036557 0.468755 0.276990 -0.114599 
12.465000 0.126478 0.469722 0.273122 -0.110087 
12.470000 0.214464 0.470044 0.270221 -0.106219 
12.475000 0.302129 0.471011 0.267321 -0.103641 
12.480000 0.390115 0.473589 0.265387 -0.100096 
12.485000 0.476490 0.473912 0.262486 -0.095261 
12.490000 0.561254 0.476168 0.258619 -0.091394 
12.495000 0.645373 0.478746 0.257330 -0.085915 
12.500000 0.728202 0.480680 0.255073 -0.084303 
12.505000 0.807487 0.481002 0.252173 -0.081725 
12.510000 0.884515 0.483903 0.248950 -0.075924 
12.515000 0.959932 0.483903 0.247661 -0.072701 
12.520000 1.031804 0.484225 0.246049 -0.069800 
12.525000 1.099164 0.485192 0.243793 -0.066899 
12.530000 1.166845 0.486481 0.240248 -0.063032 
12.535000 1.229693 0.488415 0.238959 -0.057231 
12.540000 1.288350 0.487770 0.238959 -0.054652 
12.545000 1.342496 0.488737 0.237670 -0.051107 
12.550000 1.394708 0.489382 0.235736 -0.046595 
12.555000 1.441118 0.491638 0.235091 -0.044016 
12.560000 1.484950 0.492283 0.233802 -0.044016 
12.565000 1.524592 0.492283 0.233480 -0.040149 
12.570000 1.556822 0.492927 0.232191 -0.034670 
12.575000 1.582928 0.494539 0.231868 -0.031447 
12.580000 1.605166 0.495828 0.230901 -0.030802 
12.585000 1.619992 0.496150 0.231868 -0.027257 
12.590000 1.630305 0.496472 0.230579 -0.023390 
12.595000 1.637395 0.497439 0.231224 -0.020811 
12.600000 1.639651 0.497117 0.231868 -0.021133 
12.605000 1.635139 0.498084 0.231546 -0.017588 
12.610000 1.627727 0.499373 0.231868 -0.015654 
12.615000 1.615479 0.502596 0.232513 -0.013721 
12.620000 1.596464 0.501951 0.233157 -0.011787 
12.625000 1.573581 0.503241 0.232835 -0.011465 
12.630000 1.548120 0.503563 0.232513 -0.009209 
12.635000 1.517180 0.504530 0.234769 -0.007919 
12.640000 1.481727 0.506464 0.236703 -0.007919 
12.645000 1.442407 0.508075 0.236703 -0.008242 
12.650000 1.396319 0.508075 0.237025 -0.006308 
12.655000 1.348942 0.510653 0.239281 -0.004374 
12.660000 1.298342 0.510009 0.240570 -0.005663 
12.665000 1.243551 0.511943 0.240892 -0.006308 
12.670000 1.183927 0.512909 0.241537 -0.004374 
12.675000 1.122046 0.515165 0.243793 -0.004696 
12.680000 1.058877 0.514199 0.246049 -0.005019 
12.685000 0.992484 0.516132 0.247016 -0.005019 
12.690000 0.924480 0.517099 0.247983 -0.005986 
12.695000 0.855186 0.519678 0.250239 -0.006308 
12.700000 0.782992 0.518388 0.252817 -0.008564 
12.705000 0.708865 0.520000 0.253462 -0.011465 
12.710000 0.632159 0.521934 0.254429 -0.009853 
12.715000 0.553519 0.522901 0.257330 -0.011142 
12.720000 0.475201 0.523223 0.259586 -0.013076 
12.725000 0.396239 0.523867 0.261197 -0.016944 
12.730000 0.314698 0.524190 0.261842 -0.018233 
12.735000 0.234124 0.526768 0.263453 -0.018555 
12.740000 0.155162 0.525801 0.266998 -0.020489 
12.745000 0.073621 0.525479 0.268932 -0.025646 
12.750000 -0.007919 0.527413 0.270866 -0.027257 
12.755000 -0.085270 0.526446 0.272800 -0.029191 
12.760000 -0.164233 0.527090 0.276345 -0.034992 
12.765000 -0.242873 0.526768 0.278923 -0.037893 
12.770000 -0.318934 0.525157 0.279568 -0.038215 
12.775000 -0.394029 0.526124 0.281824 -0.041438 
12.780000 -0.466868 0.525479 0.285047 -0.045306 
12.785000 -0.537451 0.522578 0.287303 -0.049818 
12.790000 -0.604166 0.522578 0.290526 -0.052396 
12.795000 -0.669914 0.521934 0.292460 -0.053685 
12.800000 -0.731150 0.520322 0.296005 -0.057553 
12.805000 -0.793354 0.518711 0.298261 -0.061420 
12.810000 -0.851367 0.518388 0.300839 -0.063676 
12.815000 -0.904868 0.516777 0.303418 -0.066255 
12.820000 -0.954824 0.515165 0.307930 -0.069800 
12.825000 -1.005102 0.513554 0.308897 -0.075924 
12.830000 -1.048934 0.511943 0.312764 -0.077857 
12.835000 -1.090511 0.508397 0.315020 -0.079147 
12.840000 -1.128219 0.506786 0.318566 -0.084303 
12.845000 -1.163350 0.503241 0.321466 -0.090105 
12.850000 -1.193968 0.501307 0.324045 -0.092361 
12.855000 -1.222330 0.499051 0.325978 -0.093005 
12.860000 -1.247791 0.497117 0.330168 -0.098484 
12.865000 -1.266807 0.492927 0.332102 -0.101385 
12.870000 -1.285178 0.491316 0.334036 -0.103641 
12.875000 -1.297103 0.488093 0.336292 -0.105253 
12.880000 -1.306127 0.487126 0.339515 -0.109765 
12.885000 -1.312573 0.483581 0.341449 -0.113954 
12.890000 -1.313540 0.481002 0.342093 -0.115244 
12.895000 -1.309995 0.479068 0.343382 -0.113954 
12.900000 -1.304515 0.476168 0.345638 -0.117177 
12.905000 -1.294202 0.472300 0.346283 -0.122979 
12.910000 -1.278732 0.470689 0.347250 -0.124268 
12.915000 -1.258105 0.469077 0.349184 -0.120723 
12.920000 -1.232643 0.468433 0.350795 -0.124913 
12.925000 -1.204281 0.465532 0.350795 -0.129102 
12.930000 -1.170440 0.463276 0.350473 -0.128780 
12.935000 -1.131442 0.462309 0.350795 -0.125235 
12.940000 -1.090188 0.461020 0.351117 -0.127813 
12.945000 -1.044745 0.459086 0.350150 -0.132648 
12.950000 -0.989632 0.458119 0.348861 -0.129747 
12.955000 -0.935164 0.458442 0.347894 -0.126846 
12.960000 -0.875217 0.456830 0.347894 -0.130069 
12.965000 -0.807857 0.456830 0.346283 -0.132648 
12.970000 -0.738563 0.455541 0.343705 -0.128780 
12.975000 -0.665080 0.456186 0.341449 -0.126524 
12.980000 -0.588051 0.455219 0.340159 -0.126524 
12.985000 -0.510378 0.453929 0.337581 -0.127169 
12.990000 -0.428837 0.453607 0.334680 -0.127169 
12.995000 -0.344073 0.455863 0.332102 -0.122012 
13.000000 -0.256731 0.454252 0.328879 -0.122334 
13.005000 -0.169067 0.454896 0.325011 -0.124268 
13.010000 -0.079147 0.455863 0.321144 -0.119111 
13.015000 0.010129 0.457797 0.317599 -0.115566 
13.020000 0.099727 0.458764 0.314698 -0.114599 
13.025000 0.191581 0.458764 0.309864 -0.113954 
13.030000 0.281824 0.458442 0.305029 -0.111054 
13.035000 0.369488 0.460375 0.302129 -0.104286 
13.040000 0.457797 0.460375 0.298261 -0.104286 
13.045000 0.545783 0.461342 0.294071 -0.107509 
13.050000 0.631192 0.461665 0.289237 -0.100740 
13.055000 0.713699 0.464243 0.286336 -0.094617 
13.060000 0.794917 0.465210 0.282146 -0.093328 
13.065000 0.873880 0.465854 0.277312 -0.093005 
13.070000 0.949297 0.467466 0.273122 -0.090427 
13.075000 1.022780 0.471656 0.269577 -0.083014 
13.080000 1.091751 0.472300 0.266354 -0.080113 
13.085000 1.156854 0.474234 0.260875 -0.080113 
13.090000 1.221958 0.475201 0.257007 -0.077857 
13.095000 1.283516 0.477779 0.254107 -0.071734 
13.100000 1.338628 0.478746 0.251528 -0.069478 
13.105000 1.391162 0.479713 0.247016 -0.070122 
13.110000 1.440473 0.480035 0.242826 -0.065288 
13.115000 1.484950 0.482936 0.239926 -0.057553 
13.120000 1.526204 0.484547 0.238314 -0.057231 
13.125000 1.563268 0.486159 0.235091 -0.058842 
13.130000 1.593886 0.486804 0.232513 -0.054652 
13.135000 1.619669 0.490026 0.229934 -0.048206 
13.140000 1.639329 0.491960 0.228645 -0.047239 
13.145000 1.654155 0.492605 0.226067 -0.048529 
13.150000 1.664146 0.494539 0.223489 -0.044339 
13.155000 1.668980 0.495828 0.222199 -0.036926 
13.160000 1.668658 0.497117 0.222522 -0.036281 
13.165000 1.665757 0.497439 0.221555 -0.039182 
13.170000 1.654477 0.499373 0.218976 -0.035314 
13.175000 1.640941 0.501951 0.218976 -0.029191 
13.180000 1.622892 0.503885 0.219621 -0.028546 
13.185000 1.600332 0.503563 0.218654 -0.029513 
13.190000 1.574226 0.506141 0.218332 -0.027579 
13.195000 1.543930 0.507430 0.219299 -0.022745 
13.200000 1.507833 0.510331 0.219943 -0.021133 
13.205000 1.467224 0.510009 0.218976 -0.026935 
13.210000 1.424359 0.512265 0.218976 -0.023067 
13.215000 1.375692 0.511943 0.219621 -0.017588 
13.220000 1.325737 0.514199 0.221877 -0.019522 
13.225000 1.268368 0.513554 0.221877 -0.023390 
13.230000 1.209066 0.514843 0.223489 -0.018877 
13.235000 1.147185 0.517099 0.225422 -0.015654 
13.240000 1.083049 0.519355 0.227034 -0.016621 
13.245000 1.014400 0.518066 0.228001 -0.022423 
13.250000 0.944462 0.520644 0.229612 -0.021778 
13.255000 0.875169 0.520000 0.231546 -0.015977 
13.260000 0.799429 0.522578 0.233802 -0.018233 
13.265000 0.720790 0.520967 0.235091 -0.023712 
13.270000 0.643439 0.522578 0.236703 -0.024034 
13.275000 0.563187 0.522901 0.238959 -0.019200 
13.280000 0.480680 0.523867 0.241537 -0.022100 
13.285000 0.398817 0.522901 0.242504 -0.030480 
13.290000 0.314376 0.522578 0.243793 -0.030480 
13.295000 0.230579 0.521611 0.247016 -0.026290 
13.300000 0.146138 0.520967 0.249917 -0.029191 
13.305000 0.061052 0.518388 0.251206 -0.036604 
13.310000 -0.024679 0.517744 0.253462 -0.038215 
13.315000 -0.106864 0.517422 0.255396 -0.034670 
13.320000 -0.188405 0.516777 0.258296 -0.039504 
13.325000 -0.271557 0.513876 0.260552 -0.047562 
13.330000 -0.351808 0.512909 0.260552 -0.048206 
13.335000 -0.430126 0.511620 0.263453 -0.047884 
13.340000 -0.506510 0.509686 0.266354 -0.050785 
13.345000 -0.582894 0.505497 0.267321 -0.059809 
13.350000 -0.654122 0.503241 0.269254 -0.061098 
13.355000 -0.722771 0.500340 0.271833 -0.059809 
13.360000 -0.788197 0.497762 0.273767 -0.063354 
13.365000 -0.853301 0.492927 0.275700 -0.073990 
13.370000 -0.912925 0.490671 0.277634 -0.078180 
13.375000 -0.969650 0.487448 0.279890 -0.074634 
13.380000 -1.021217 0.484870 0.282469 -0.080436 
13.385000 -1.073751 0.479713 0.284402 -0.090105 
13.390000 -1.119195 0.474879 0.285369 -0.090105 
13.395000 -1.161738 0.471656 0.288592 -0.088493 
13.400000 -1.201703 0.466821 0.291171 -0.093972 
13.405000 -1.237800 0.462954 0.293104 -0.101385 
13.410000 -1.268741 0.460375 0.294716 -0.103641 
13.415000 -1.295169 0.456830 0.297616 -0.102352 
13.420000 -1.318052 0.451996 0.300517 -0.107509 
13.425000 -1.339323 0.446517 0.302129 -0.114599 
13.430000 -1.356728 0.442005 0.304385 -0.116211 
