#
# Run File created 4/07/2013 11:01:19 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.020000 2.016736 -2.272374 -0.674104 -1.006714 
28.025000 1.873960 -2.213071 -0.714713 -0.986731 
28.030000 1.730861 -2.146033 -0.753389 -0.958691 
28.035000 1.586795 -2.071905 -0.789164 -0.924528 
28.040000 1.440151 -1.991975 -0.821393 -0.891976 
28.045000 1.292540 -1.905277 -0.852334 -0.853623 
28.050000 1.146219 -1.810522 -0.878440 -0.807535 
28.055000 0.997318 -1.707387 -0.900678 -0.755967 
28.060000 0.849707 -1.599417 -0.920983 -0.708267 
28.065000 0.702741 -1.482101 -0.938709 -0.654766 
28.070000 0.552874 -1.359628 -0.953535 -0.593208 
28.075000 0.403651 -1.229743 -0.964815 -0.529716 
28.080000 0.257652 -1.095667 -0.972873 -0.467190 
28.085000 0.109396 -0.955146 -0.978674 -0.404343 
28.090000 -0.035637 -0.809146 -0.981897 -0.338594 
28.095000 -0.178736 -0.657989 -0.979963 -0.270590 
28.100000 -0.323124 -0.504577 -0.976418 -0.205809 
28.105000 -0.464934 -0.344396 -0.971261 -0.144573 
28.110000 -0.603844 -0.183893 -0.962881 -0.075279 
28.115000 -0.741142 -0.016944 -0.949989 -0.009209 
28.120000 -0.875861 0.150328 -0.936775 0.051383 
28.125000 -1.010259 0.319855 -0.918727 0.113586 
28.130000 -1.134343 0.492927 -0.899067 0.177078 
28.135000 -1.260683 0.670189 -0.874894 0.238959 
28.140000 -1.380577 0.847451 -0.849755 0.297294 
28.145000 -1.498216 1.027936 -0.822038 0.352407 
28.150000 -1.611664 1.208744 -0.791420 0.418155 
28.155000 -1.720278 1.393418 -0.758223 0.479713 
28.160000 -1.822124 1.576482 -0.721804 0.536759 
28.165000 -1.921070 1.759545 -0.684418 0.589616 
28.170000 -2.014858 1.943898 -0.642519 0.647951 
28.175000 -2.104457 2.127605 -0.599976 0.706609 
28.180000 -2.185354 2.309057 -0.554855 0.759143 
28.185000 -2.262705 2.489220 -0.509089 0.809421 
28.190000 -2.333289 2.665837 -0.460100 0.862922 
28.195000 -2.397748 2.839554 -0.408855 0.913522 
28.200000 -2.457051 3.006825 -0.357288 0.957676 
28.205000 -2.512486 3.169906 -0.305076 1.000541 
28.210000 -2.561798 3.326220 -0.249963 1.041473 
28.215000 -2.605953 3.473186 -0.192595 1.082404 
28.220000 -2.641406 3.612418 -0.135871 1.114634 
28.225000 -2.674925 3.737791 -0.077857 1.143318 
28.230000 -2.701031 3.853495 -0.020167 1.172647 
28.235000 -2.721014 3.957274 0.041070 1.198430 
28.240000 -2.735195 4.045583 0.100694 1.214545 
28.245000 -2.745508 4.118099 0.159996 1.226792 
28.250000 -2.748087 4.177724 0.220910 1.239039 
28.255000 -2.747765 4.220589 0.282146 1.247419 
28.260000 -2.737451 4.246051 0.344027 1.250320 
28.265000 -2.723914 4.254108 0.403974 1.241940 
28.270000 -2.701998 4.249918 0.466177 1.241618 
28.275000 -2.675247 4.230580 0.527413 1.232593 
28.280000 -2.645596 4.192872 0.589293 1.216801 
28.285000 -2.607242 4.141949 0.647951 1.194240 
28.290000 -2.564054 4.081680 0.707898 1.172002 
28.295000 -2.515065 4.008196 0.767845 1.147508 
28.300000 -2.460274 3.923110 0.827469 1.115278 
28.305000 -2.399360 3.827711 0.885160 1.076925 
28.310000 -2.334900 3.724254 0.940595 1.043084 
28.315000 -2.263994 3.611451 0.996996 1.002475 
28.320000 -2.185031 3.491235 1.051464 0.955420 
28.325000 -2.103812 3.363606 1.102064 0.902886 
28.330000 -2.015503 3.231787 1.151375 0.852286 
28.335000 -1.919136 3.092556 1.200042 0.802652 
28.340000 -1.817934 2.949779 1.244841 0.742383 
28.345000 -1.711899 2.801846 1.286417 0.680503 
28.350000 -1.596194 2.652946 1.325092 0.623779 
28.355000 -1.474366 2.497922 1.361834 0.560609 
28.360000 -1.347703 2.342254 1.395675 0.494216 
28.365000 -1.213950 2.183362 1.425648 0.425890 
28.370000 -1.073107 2.023182 1.454010 0.361753 
28.375000 -0.928718 1.860423 1.479149 0.299550 
28.380000 -0.779173 1.697020 1.499776 0.228645 
28.385000 -0.621892 1.532005 1.515568 0.158707 
28.390000 -0.465257 1.370536 1.527815 0.095860 
28.395000 -0.301853 1.209066 1.538451 0.034301 
28.400000 -0.136193 1.048886 1.542963 -0.031447 
28.405000 0.034301 0.889027 1.546186 -0.096228 
28.410000 0.205118 0.733681 1.544575 -0.156497 
28.415000 0.379157 0.580591 1.540062 -0.212577 
28.420000 0.551263 0.430402 1.531038 -0.274135 
28.425000 0.727235 0.285047 1.518469 -0.330859 
28.430000 0.902564 0.141303 1.502676 -0.382427 
28.435000 1.074991 0.000460 1.485272 -0.433349 
28.440000 1.244518 -0.139416 1.461423 -0.484917 
28.445000 1.413078 -0.276069 1.433705 -0.534550 
28.450000 1.577126 -0.408532 1.403410 -0.580638 
28.455000 1.736018 -0.536484 1.369246 -0.619958 
28.460000 1.890074 -0.663468 1.331216 -0.664435 
28.465000 2.035751 -0.786585 1.288028 -0.705689 
28.470000 2.175950 -0.907124 1.243551 -0.739530 
28.475000 2.306479 -1.024762 1.197141 -0.774338 
28.480000 2.430562 -1.140467 1.146863 -0.805923 
28.485000 2.545299 -1.252303 1.094974 -0.837508 
28.490000 2.651334 -1.360595 1.040828 -0.862647 
28.495000 2.749312 -1.461796 0.986360 -0.884886 
28.500000 2.837298 -1.563320 0.928670 -0.909380 
28.505000 2.915616 -1.657753 0.869367 -0.929040 
28.510000 2.985876 -1.748641 0.810710 -0.946122 
28.515000 3.046468 -1.833082 0.749796 -0.961592 
28.520000 3.100613 -1.915268 0.690494 -0.969005 
28.525000 3.147346 -1.991653 0.629902 -0.988020 
28.530000 3.187955 -2.062881 0.568666 -0.994466 
28.535000 3.223085 -2.129596 0.510653 -1.001879 
28.540000 3.251769 -2.194700 0.450062 -1.009614 
28.545000 3.275942 -2.250458 0.389793 -1.018961 
28.550000 3.293668 -2.307182 0.328879 -1.021539 
28.555000 3.306237 -2.358106 0.269254 -1.026374 
28.560000 3.308493 -2.407739 0.208985 -1.032175 
28.565000 3.306560 -2.451250 0.148072 -1.037976 
28.570000 3.296246 -2.490892 0.086835 -1.038621 
28.575000 3.276908 -2.523767 0.027211 -1.039588 
28.580000 3.247580 -2.555352 -0.032414 -1.043133 
28.585000 3.206004 -2.580491 -0.093972 -1.045711 
28.590000 3.156692 -2.598218 -0.153919 -1.045389 
28.595000 3.096101 -2.611754 -0.212577 -1.045389 
28.600000 3.022940 -2.621101 -0.270268 -1.047001 
28.605000 2.938821 -2.622068 -0.328925 -1.047968 
28.610000 2.845356 -2.617878 -0.384038 -1.041199 
28.615000 2.743833 -2.605631 -0.437539 -1.037332 
28.620000 2.631996 -2.586937 -0.490718 -1.034109 
28.625000 2.514037 -2.559542 -0.541641 -1.028307 
28.630000 2.389631 -2.524734 -0.590307 -1.015738 
28.635000 2.259746 -2.483480 -0.635106 -1.003813 
28.640000 2.124382 -2.435135 -0.678616 -0.990921 
28.645000 1.986440 -2.378088 -0.720837 -0.973517 
28.650000 1.843664 -2.312339 -0.758546 -0.950956 
28.655000 1.703466 -2.239500 -0.793676 -0.924528 
28.660000 1.557789 -2.160859 -0.825261 -0.897455 
28.665000 1.411145 -2.075450 -0.857491 -0.864903 
28.670000 1.265468 -1.980372 -0.883274 -0.825906 
28.675000 1.118823 -1.879493 -0.906480 -0.785296 
28.680000 0.973146 -1.773457 -0.928718 -0.741786 
28.685000 0.827469 -1.662265 -0.948700 -0.693442 
28.690000 0.680180 -1.542693 -0.964815 -0.641230 
28.695000 0.534503 -1.417642 -0.977385 -0.585795 
28.700000 0.389793 -1.287756 -0.988343 -0.531005 
28.705000 0.246372 -1.154003 -0.997367 -0.472347 
28.710000 0.102306 -1.010903 -1.003168 -0.413689 
28.715000 -0.041760 -0.864581 -1.006391 -0.350842 
28.720000 -0.184859 -0.712780 -1.008647 -0.288961 
28.725000 -0.326347 -0.558722 -1.009292 -0.228047 
28.730000 -0.464612 -0.398219 -1.005424 -0.161654 
28.735000 -0.601588 -0.236104 -0.998656 -0.098807 
28.740000 -0.736630 -0.071089 -0.990599 -0.037893 
28.745000 -0.868449 0.095537 -0.980285 0.025599 
28.750000 -0.997689 0.266998 -0.966427 0.090058 
28.755000 -1.122740 0.440393 -0.949989 0.154840 
28.760000 -1.247147 0.617333 -0.930329 0.218654 
28.765000 -1.365107 0.793628 -0.907769 0.280535 
28.770000 -1.479845 0.974435 -0.882952 0.344994 
28.775000 -1.589426 1.156854 -0.853945 0.410097 
28.780000 -1.694495 1.341851 -0.821716 0.470689 
28.785000 -1.794407 1.525237 -0.789486 0.536759 
28.790000 -1.891741 1.709912 -0.750811 0.596706 
28.795000 -1.982628 1.895553 -0.710524 0.657620 
28.800000 -2.067715 2.076683 -0.667014 0.719178 
28.805000 -2.153124 2.256523 -0.621892 0.776547 
28.810000 -2.224674 2.436041 -0.573226 0.834882 
28.815000 -2.295257 2.609758 -0.522625 0.888061 
28.820000 -2.361329 2.779285 -0.470413 0.936082 
28.825000 -2.419987 2.943978 -0.414334 0.985071 
28.830000 -2.473811 3.100613 -0.357610 1.032126 
28.835000 -2.520222 3.249513 -0.297985 1.074669 
28.840000 -2.563087 3.387456 -0.238683 1.113989 
28.845000 -2.599829 3.515729 -0.178414 1.149119 
28.850000 -2.630770 3.631433 -0.116533 1.182316 
28.855000 -2.657199 3.734568 -0.053041 1.206488 
28.860000 -2.678470 3.821587 0.010451 1.226470 
28.865000 -2.692007 3.897004 0.074266 1.244841 
28.870000 -2.700064 3.957596 0.137758 1.257732 
28.875000 -2.703610 4.003040 0.204795 1.265145 
28.880000 -2.701353 4.034625 0.268610 1.269335 
28.885000 -2.694263 4.050417 0.334358 1.266757 
28.890000 -2.680082 4.054929 0.400106 1.266112 
28.895000 -2.662355 4.048161 0.465532 1.255154 
28.900000 -2.638505 4.027534 0.530958 1.241618 
28.905000 -2.609821 3.995949 0.595417 1.228081 
28.910000 -2.575012 3.954695 0.659876 1.206165 
28.915000 -2.535370 3.901194 0.724335 1.179093 
28.920000 -2.490248 3.838669 0.786538 1.148797 
28.925000 -2.438358 3.768409 0.847129 1.114956 
28.930000 -2.382923 3.688802 0.907076 1.081760 
28.935000 -2.322008 3.605005 0.965411 1.040828 
28.940000 -2.255615 3.509283 1.021168 0.996996 
28.945000 -2.184709 3.409694 1.074669 0.953486 
28.950000 -2.108647 3.302047 1.125914 0.901919 
28.955000 -2.025494 3.191823 1.175547 0.848418 
28.960000 -1.936862 3.071929 1.221958 0.794595 
28.965000 -1.840818 2.951391 1.265145 0.738838 
28.970000 -1.739939 2.823117 1.307366 0.681792 
28.975000 -1.629068 2.690654 1.347653 0.617978 
28.980000 -1.513041 2.553357 1.385039 0.555452 
28.985000 -1.389279 2.412514 1.418235 0.492927 
28.990000 -1.261650 2.266837 1.447564 0.427824 
28.995000 -1.124029 2.119226 1.475926 0.361431 
29.000000 -0.986087 1.964202 1.498809 0.296327 
29.005000 -0.838797 1.810790 1.517502 0.232513 
29.010000 -0.686029 1.654155 1.533939 0.166765 
29.015000 -0.530038 1.494941 1.546186 0.100372 
29.020000 -0.369857 1.335083 1.555533 0.040103 
29.025000 -0.204519 1.174258 1.559722 -0.019522 
29.030000 -0.039504 1.013433 1.562301 -0.083336 
29.035000 0.128412 0.854542 1.561656 -0.145862 
29.040000 0.300517 0.696295 1.556822 -0.200652 
29.045000 0.471333 0.539338 1.547798 -0.258021 
29.050000 0.642472 0.383025 1.536840 -0.312166 
29.055000 0.815867 0.230579 1.521047 -0.365345 
29.060000 0.987972 0.076844 1.501387 -0.413367 
29.065000 1.155887 -0.075924 1.478504 -0.459455 
29.070000 1.322514 -0.224179 1.451431 -0.507155 
29.075000 1.484628 -0.371146 1.420814 -0.551309 
29.080000 1.643197 -0.516502 1.385683 -0.594175 
29.085000 1.796287 -0.659923 1.346363 -0.633495 
29.090000 1.943898 -0.798833 1.304143 -0.672493 
29.095000 2.083451 -0.934842 1.259989 -0.709557 
29.100000 2.215914 -1.068594 1.213256 -0.742753 
29.105000 2.341287 -1.198158 1.162011 -0.773049 
29.110000 2.457635 -1.321597 1.108188 -0.803667 
29.115000 2.563348 -1.439235 1.055331 -0.832996 
29.120000 2.661648 -1.552362 0.999252 -0.858457 
29.125000 2.751568 -1.662265 0.940272 -0.879729 
29.130000 2.832464 -1.764111 0.882904 -0.903257 
29.135000 2.906269 -1.861445 0.823924 -0.925817 
29.140000 2.968794 -1.951366 0.764299 -0.941287 
29.145000 3.026163 -2.036774 0.704353 -0.952890 
29.150000 3.076119 -2.114771 0.646017 -0.970294 
29.155000 3.119306 -2.185998 0.586715 -0.987376 
29.160000 3.155081 -2.251425 0.528057 -1.001879 
29.165000 3.185377 -2.313628 0.468755 -1.010259 
29.170000 3.210193 -2.368419 0.409453 -1.023795 
29.175000 3.227920 -2.416764 0.352407 -1.037332 
29.180000 3.242423 -2.463497 0.296005 -1.048612 
29.185000 3.250158 -2.504751 0.235736 -1.056025 
29.190000 3.249191 -2.538915 0.176111 -1.067628 
29.195000 3.239200 -2.571467 0.120032 -1.081164 
29.200000 3.222441 -2.594995 0.061052 -1.089866 
29.205000 3.196657 -2.616267 0.002072 -1.094700 
29.210000 3.158948 -2.629803 -0.056908 -1.104047 
29.215000 3.113183 -2.641406 -0.113954 -1.114683 
29.220000 3.056459 -2.645918 -0.171645 -1.119840 
29.225000 2.986843 -2.645918 -0.229336 -1.121129 
29.230000 2.909170 -2.638505 -0.286705 -1.124674 
29.235000 2.821183 -2.626258 -0.342462 -1.125641 
29.240000 2.721272 -2.607565 -0.395963 -1.124352 
29.245000 2.617171 -2.584037 -0.450109 -1.114038 
29.250000 2.505012 -2.553096 -0.501676 -1.110171 
29.255000 2.384796 -2.516999 -0.550665 -1.103402 
29.260000 2.257812 -2.474778 -0.597398 -1.089221 
29.265000 2.131151 -2.424821 -0.643486 -1.068272 
29.270000 1.997398 -2.368097 -0.686674 -1.049257 
29.275000 1.863324 -2.303959 -0.725994 -1.027341 
29.280000 1.725704 -2.235955 -0.762735 -0.998334 
29.285000 1.587440 -2.159892 -0.797543 -0.961270 
29.290000 1.447564 -2.075773 -0.829451 -0.927429 
29.295000 1.308333 -1.983595 -0.857813 -0.891654 
29.300000 1.168135 -1.885939 -0.883596 -0.845566 
29.305000 1.028903 -1.782482 -0.908413 -0.792387 
29.310000 0.888061 -1.671289 -0.929363 -0.743075 
29.315000 0.747862 -1.549783 -0.946122 -0.691186 
29.320000 0.605730 -1.424732 -0.960948 -0.633817 
29.325000 0.465210 -1.294202 -0.973195 -0.573548 
29.330000 0.324367 -1.156581 -0.981252 -0.514245 
29.335000 0.184491 -1.010259 -0.985764 -0.456877 
29.340000 0.045582 -0.859424 -0.988343 -0.396285 
29.345000 -0.092038 -0.702466 -0.989632 -0.332148 
29.350000 -0.227725 -0.540674 -0.987376 -0.269301 
29.355000 -0.364056 -0.372113 -0.981897 -0.210321 
29.360000 -0.497486 -0.200974 -0.975129 -0.147473 
29.365000 -0.629305 -0.026935 -0.965460 -0.081725 
29.370000 -0.758868 0.150650 -0.951923 -0.023712 
29.375000 -0.884241 0.332102 -0.936453 0.035268 
29.380000 -1.008647 0.516132 -0.916471 0.095860 
29.385000 -1.132087 0.702419 -0.894877 0.157418 
29.390000 -1.248436 0.891606 -0.870382 0.218332 
29.395000 -1.363496 1.083693 -0.841376 0.276667 
29.400000 -1.475010 1.272880 -0.810758 0.336936 
29.405000 -1.581046 1.466257 -0.779173 0.402362 
29.410000 -1.682570 1.656411 -0.743398 0.461020 
29.415000 -1.779903 1.848821 -0.704078 0.518711 
29.420000 -1.871758 2.036396 -0.662501 0.582525 
29.425000 -1.959423 2.222682 -0.619958 0.638927 
29.430000 -2.040320 2.405101 -0.574837 0.695006 
29.435000 -2.117349 2.583975 -0.527137 0.746251 
29.440000 -2.188254 2.754146 -0.476859 0.797173 
29.445000 -2.254326 2.919483 -0.426259 0.849063 
29.450000 -2.316529 3.077730 -0.373080 0.896762 
29.455000 -2.372931 3.226630 -0.317967 0.938016 
29.460000 -2.423854 3.366829 -0.262210 0.980237 
29.465000 -2.469621 3.493168 -0.206453 1.017945 
29.470000 -2.509263 3.611128 -0.148440 1.051786 
29.475000 -2.546650 3.715874 -0.087526 1.079504 
29.480000 -2.575979 3.810629 -0.026935 1.103031 
29.485000 -2.599507 3.889269 0.033012 1.126881 
29.490000 -2.616911 3.958241 0.093281 1.145252 
29.495000 -2.630448 4.013998 0.155484 1.157821 
29.500000 -2.638505 4.058152 0.219299 1.167812 
29.505000 -2.638828 4.085870 0.279890 1.175225 
29.510000 -2.634315 4.103918 0.342738 1.178126 
29.515000 -2.627225 4.107786 0.406552 1.173614 
29.520000 -2.613366 4.101984 0.469722 1.168135 
29.525000 -2.593706 4.084258 0.531925 1.160399 
29.530000 -2.570178 4.058797 0.593805 1.146541 
29.535000 -2.539237 4.021088 0.656975 1.128492 
29.540000 -2.503784 3.973711 0.719178 1.107543 
29.545000 -2.462852 3.913764 0.780092 1.083693 
29.550000 -2.418698 3.848660 0.840361 1.059199 
29.555000 -2.369386 3.770987 0.901597 1.027292 
29.560000 -2.314595 3.688157 0.959288 0.991517 
29.565000 -2.253359 3.593725 1.016012 0.957354 
29.570000 -2.185998 3.495747 1.071124 0.914166 
29.575000 -2.113804 3.388100 1.125592 0.870979 
29.580000 -2.036452 3.274975 1.177159 0.822957 
29.585000 -1.951366 3.152180 1.225503 0.777191 
29.590000 -1.860478 3.024551 1.271269 0.727235 
29.595000 -1.761532 2.889188 1.315423 0.674701 
29.600000 -1.653241 2.749956 1.355710 0.615721 
29.605000 -1.540759 2.603635 1.392774 0.557708 
29.610000 -1.421187 2.452478 1.428549 0.500662 
29.615000 -1.292268 2.298744 1.460456 0.442649 
29.620000 -1.158515 2.139530 1.489785 0.379157 
29.625000 -1.021862 1.975160 1.514601 0.320177 
29.630000 -0.876184 1.810468 1.534583 0.260552 
29.635000 -0.725671 1.643519 1.551343 0.194804 
29.640000 -0.572903 1.472703 1.562301 0.132601 
29.645000 -0.413689 1.298664 1.569069 0.072654 
29.650000 -0.249641 1.128815 1.571970 0.016253 
29.655000 -0.083014 0.957032 1.573581 -0.044983 
29.660000 0.086191 0.785893 1.571325 -0.105897 
29.665000 0.257652 0.615721 1.564235 -0.163266 
29.670000 0.429757 0.449417 1.556500 -0.216444 
29.675000 0.604441 0.285369 1.545219 -0.271557 
29.680000 0.780736 0.121966 1.529749 -0.326992 
29.685000 0.954453 -0.039182 1.510734 -0.373725 
29.690000 1.124947 -0.197107 1.487851 -0.423036 
29.695000 1.298342 -0.350842 1.461100 -0.470413 
29.700000 1.463679 -0.501031 1.431127 -0.518113 
29.705000 1.627082 -0.647031 1.397286 -0.560011 
29.710000 1.785651 -0.791742 1.356032 -0.594175 
29.715000 1.936485 -0.929363 1.315423 -0.635429 
29.720000 2.079584 -1.066661 1.269980 -0.674749 
29.725000 2.217526 -1.197513 1.219702 -0.707945 
29.730000 2.344187 -1.322886 1.166523 -0.735985 
29.735000 2.463759 -1.442458 1.112055 -0.763702 
29.740000 2.571405 -1.558485 1.056943 -0.791742 
29.745000 2.673572 -1.666777 0.997318 -0.816559 
29.750000 2.762848 -1.766689 0.937372 -0.835897 
29.755000 2.843422 -1.861445 0.877103 -0.854912 
29.760000 2.915616 -1.949432 0.813610 -0.876506 
29.765000 2.978786 -2.029684 0.750763 -0.893265 
29.770000 3.035187 -2.105424 0.686304 -0.904223 
29.775000 3.082242 -2.173106 0.622812 -0.917115 
29.780000 3.124141 -2.237244 0.559964 -0.933230 
29.785000 3.156370 -2.293646 0.494216 -0.944188 
29.790000 3.185699 -2.344247 0.429113 -0.954824 
29.795000 3.206648 -2.387757 0.366910 -0.965137 
29.800000 3.221796 -2.429656 0.302129 -0.977385 
29.805000 3.232754 -2.465109 0.236703 -0.988020 
29.810000 3.237266 -2.500239 0.172566 -0.992533 
29.815000 3.235010 -2.527634 0.109074 -1.005102 
29.820000 3.225986 -2.551807 0.044937 -1.019283 
29.825000 3.208582 -2.570823 -0.018877 -1.027663 
29.830000 3.182154 -2.582425 -0.083981 -1.034431 
29.835000 3.147346 -2.593706 -0.147151 -1.044422 
29.840000 3.102869 -2.598540 -0.210321 -1.054413 
29.845000 3.047757 -2.597573 -0.273491 -1.060537 
29.850000 2.981686 -2.592094 -0.333760 -1.061504 
29.855000 2.907558 -2.579525 -0.393385 -1.065372 
29.860000 2.820539 -2.563732 -0.450109 -1.067305 
29.865000 2.723528 -2.542460 -0.507800 -1.065372 
29.870000 2.619427 -2.513453 -0.562268 -1.058603 
29.875000 2.508880 -2.479290 -0.611579 -1.055058 
29.880000 2.389953 -2.439647 -0.660890 -1.048290 
29.885000 2.262969 -2.394203 -0.707301 -1.036043 
29.890000 2.135985 -2.342313 -0.751455 -1.016705 
29.895000 2.003200 -2.284299 -0.790131 -0.996400 
29.900000 1.867191 -2.219840 -0.827195 -0.977385 
29.905000 1.728927 -2.148934 -0.862003 -0.949023 
29.910000 1.589051 -2.071905 -0.892621 -0.917115 
29.915000 1.448531 -1.987141 -0.918727 -0.878440 
29.920000 1.309944 -1.896575 -0.941932 -0.839120 
29.925000 1.167812 -1.800530 -0.963526 -0.795932 
29.930000 1.028581 -1.696106 -0.981575 -0.747588 
29.935000 0.888061 -1.586525 -0.996400 -0.698921 
29.940000 0.745929 -1.470821 -1.008647 -0.649610 
29.945000 0.607664 -1.348670 -1.018961 -0.591274 
29.950000 0.467788 -1.216851 -1.027341 -0.529393 
29.955000 0.328879 -1.080842 -1.029919 -0.471702 
29.960000 0.188036 -0.939676 -1.032497 -0.411111 
29.965000 0.050094 -0.793998 -1.032497 -0.348586 
29.970000 -0.087526 -0.639618 -1.030564 -0.282837 
29.975000 -0.225469 -0.478793 -1.024762 -0.222246 
29.980000 -0.359866 -0.314422 -1.017672 -0.162299 
29.985000 -0.493296 -0.147473 -1.008325 -0.103641 
29.990000 -0.628016 0.025599 -0.997367 -0.038860 
29.995000 -0.757256 0.198350 -0.983186 0.022054 
30.000000 -0.884563 0.376579 -0.965782 0.078133 
30.005000 -1.008970 0.555130 -0.947411 0.136469 
30.010000 -1.130798 0.741094 -0.926462 0.196093 
30.015000 -1.245535 0.927058 -0.901967 0.251206 
30.020000 -1.358984 1.116245 -0.875217 0.304062 
30.025000 -1.470821 1.304787 -0.846855 0.359497 
30.030000 -1.574922 1.494297 -0.814303 0.418799 
30.035000 -1.676124 1.683161 -0.780462 0.472300 
30.040000 -1.775069 1.872348 -0.745009 0.520644 
30.045000 -1.864990 2.057667 -0.707301 0.574145 
30.050000 -1.950076 2.243631 -0.668303 0.627002 
30.055000 -2.030973 2.424761 -0.625760 0.676635 
