#
# Run File created 2/07/2013 6:14:35 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.840000 2.381896 1.389229 2.345799 1.921981 
14.845000 2.519516 1.200686 2.310669 1.873960 
14.850000 2.655524 1.010532 2.271671 1.818847 
14.855000 2.790243 0.822635 2.230417 1.768569 
14.860000 2.926896 0.635381 2.190453 1.725060 
14.865000 3.055492 0.444905 2.148555 1.670914 
14.870000 3.182476 0.254107 2.105367 1.612256 
14.875000 3.307526 0.065242 2.058957 1.561656 
14.880000 3.429354 -0.123946 2.014158 1.509445 
14.885000 3.549892 -0.311522 1.966458 1.453688 
14.890000 3.665919 -0.502321 1.917147 1.394385 
14.895000 3.783556 -0.688285 1.865258 1.337339 
14.900000 3.897327 -0.869738 1.813691 1.282871 
14.905000 4.010775 -1.050224 1.760512 1.224536 
14.910000 4.124867 -1.230387 1.704755 1.163622 
14.915000 4.237026 -1.406361 1.648353 1.103353 
14.920000 4.346285 -1.579112 1.590663 1.044696 
14.925000 4.456832 -1.746384 1.533294 0.985071 
14.930000 4.563512 -1.913335 1.473025 0.920290 
14.935000 4.668581 -2.075128 1.410822 0.858732 
14.940000 4.770749 -2.236277 1.350553 0.798140 
14.945000 4.870016 -2.394203 1.289640 0.731103 
14.950000 4.967994 -2.550840 1.226148 0.667933 
14.955000 5.064039 -2.704576 1.163622 0.605086 
14.960000 5.153960 -2.857024 1.100130 0.540627 
14.965000 5.240335 -3.007215 1.037605 0.477779 
14.970000 5.320587 -3.157407 0.973791 0.411064 
14.975000 5.395683 -3.302764 0.909977 0.345638 
14.980000 5.467233 -3.446510 0.848418 0.281179 
14.985000 5.534915 -3.583488 0.786215 0.215109 
14.990000 5.600019 -3.721755 0.722401 0.146782 
14.995000 5.659000 -3.854221 0.658264 0.084257 
15.000000 5.713468 -3.984431 0.597351 0.019153 
15.005000 5.763102 -4.114963 0.536115 -0.046272 
15.010000 5.812736 -4.244529 0.475201 -0.111054 
15.015000 5.858502 -4.369260 0.414609 -0.175513 
15.020000 5.901368 -4.492379 0.354663 -0.239972 
15.025000 5.941333 -4.610020 0.298261 -0.304109 
15.030000 5.979364 -4.724115 0.241537 -0.369212 
15.035000 6.015784 -4.834988 0.184813 -0.434961 
15.040000 6.050592 -4.942315 0.129378 -0.493619 
15.045000 6.081855 -5.047709 0.075877 -0.554532 
15.050000 6.116985 -5.151813 0.021087 -0.620925 
15.055000 6.143736 -5.251083 -0.033703 -0.679905 
15.060000 6.170487 -5.349386 -0.085915 -0.739852 
15.065000 6.194015 -5.442210 -0.137482 -0.801733 
15.070000 6.217865 -5.531167 -0.192595 -0.859424 
15.075000 6.235914 -5.615933 -0.247385 -0.917438 
15.080000 6.253962 -5.700055 -0.301208 -0.976418 
15.085000 6.268788 -5.780310 -0.355031 -1.031530 
15.090000 6.281035 -5.860887 -0.411111 -1.086321 
15.095000 6.290060 -5.934695 -0.465257 -1.141111 
15.100000 6.293283 -6.004636 -0.520369 -1.193001 
15.105000 6.293283 -6.071031 -0.573870 -1.246824 
15.110000 6.289093 -6.136137 -0.626082 -1.297747 
15.115000 6.279746 -6.195442 -0.679261 -1.348670 
15.120000 6.265887 -6.251846 -0.730828 -1.398304 
15.125000 6.244938 -6.303415 -0.779817 -1.448260 
15.130000 6.215931 -6.351762 -0.828484 -1.499183 
15.135000 6.181123 -6.394307 -0.878117 -1.544304 
15.140000 6.137935 -6.435240 -0.925495 -1.591037 
15.145000 6.086367 -6.471661 -0.971583 -1.636159 
15.150000 6.028031 -6.506470 -1.018639 -1.678702 
15.155000 5.962282 -6.532255 -1.066983 -1.719634 
15.160000 5.888154 -6.552883 -1.112427 -1.758309 
15.165000 5.807901 -6.569320 -1.157548 -1.799564 
15.170000 5.719914 -6.583502 -1.203637 -1.839206 
15.175000 5.625803 -6.595750 -1.248114 -1.878849 
15.180000 5.525246 -6.603163 -1.293235 -1.913335 
15.185000 5.415665 -6.607353 -1.335456 -1.951043 
15.190000 5.299316 -6.607998 -1.378966 -1.987463 
15.195000 5.176843 -6.604452 -1.422154 -2.020015 
15.200000 5.048569 -6.599295 -1.464052 -2.049989 
15.205000 4.915138 -6.586081 -1.503373 -2.082863 
15.210000 4.776228 -6.572221 -1.543015 -2.115415 
15.215000 4.633451 -6.556750 -1.582335 -2.145067 
15.220000 4.486483 -6.537734 -1.618755 -2.172784 
15.225000 4.338872 -6.512916 -1.653563 -2.203080 
15.230000 4.186748 -6.485520 -1.689016 -2.232409 
15.235000 4.032691 -6.454578 -1.721568 -2.261738 
15.240000 3.875411 -6.423314 -1.754442 -2.285588 
15.245000 3.715874 -6.388505 -1.783449 -2.313306 
15.250000 3.557305 -6.346605 -1.813422 -2.336834 
15.255000 3.396480 -6.306316 -1.843718 -2.360362 
15.260000 3.235655 -6.260548 -1.871758 -2.381956 
15.265000 3.075796 -6.212202 -1.896897 -2.405806 
15.270000 2.916583 -6.159021 -1.923326 -2.427400 
15.275000 2.757369 -6.103907 -1.948143 -2.444804 
15.280000 2.598478 -6.043957 -1.971026 -2.466075 
15.285000 2.439587 -5.983041 -1.992942 -2.487669 
15.290000 2.278439 -5.917290 -2.013891 -2.505718 
15.295000 2.122449 -5.847027 -2.034841 -2.522478 
15.300000 1.970003 -5.774186 -2.050956 -2.537303 
15.305000 1.814657 -5.695221 -2.066104 -2.549873 
15.310000 1.664790 -5.609487 -2.081252 -2.563732 
15.315000 1.514601 -5.526655 -2.095110 -2.573401 
15.320000 1.371502 -5.433830 -2.107680 -2.578880 
15.325000 1.225181 -5.338106 -2.118316 -2.587260 
15.330000 1.084338 -5.234001 -2.128307 -2.592739 
15.335000 0.937372 -5.129574 -2.137976 -2.594673 
15.340000 0.790405 -5.016123 -2.144100 -2.595317 
15.345000 0.649562 -4.897193 -2.151190 -2.597251 
15.350000 0.503563 -4.777296 -2.156992 -2.596929 
15.355000 0.355630 -4.649663 -2.161504 -2.594995 
15.360000 0.209952 -4.516230 -2.164727 -2.593061 
15.365000 0.063630 -4.378606 -2.164727 -2.591127 
15.370000 -0.086237 -4.240016 -2.164727 -2.589194 
15.375000 -0.232881 -4.094658 -2.163760 -2.583714 
15.380000 -0.381460 -3.942209 -2.161504 -2.575979 
15.385000 -0.532939 -3.792017 -2.156347 -2.572434 
15.390000 -0.682806 -3.637312 -2.152479 -2.564699 
15.395000 -0.833641 -3.474873 -2.147000 -2.554063 
15.400000 -0.986087 -3.310500 -2.138621 -2.542460 
15.405000 -1.138855 -3.142581 -2.128307 -2.531502 
15.410000 -1.290334 -2.973052 -2.118638 -2.518288 
15.415000 -1.443425 -2.801266 -2.107680 -2.502495 
15.420000 -1.595549 -2.626258 -2.093177 -2.488314 
15.425000 -1.749285 -2.449961 -2.078995 -2.472199 
15.430000 -1.904955 -2.273019 -2.064492 -2.455440 
15.435000 -2.057402 -2.094466 -2.049022 -2.432234 
15.440000 -2.210493 -1.914624 -2.030651 -2.411285 
15.445000 -2.364552 -1.733493 -2.010024 -2.391302 
15.450000 -2.517966 -1.547527 -1.991008 -2.368097 
15.455000 -2.671380 -1.362851 -1.971026 -2.342313 
15.460000 -2.824794 -1.176241 -1.947176 -2.314273 
15.465000 -2.979820 -0.986087 -1.924293 -2.289778 
15.470000 -3.131301 -0.796577 -1.899798 -2.261416 
15.475000 -3.280526 -0.604488 -1.875626 -2.228219 
15.480000 -3.429751 -0.412722 -1.847264 -2.195990 
15.485000 -3.581232 -0.216767 -1.819868 -2.165049 
15.490000 -3.730135 -0.020167 -1.790862 -2.132819 
15.495000 -3.872592 0.175467 -1.761210 -2.096077 
15.500000 -4.018917 0.370455 -1.729625 -2.056757 
15.505000 -4.158474 0.567700 -1.694817 -2.017437 
15.510000 -4.297708 0.768811 -1.661620 -1.979083 
15.515000 -4.434042 0.968956 -1.626812 -1.936862 
15.520000 -4.564253 1.170713 -1.589748 -1.893030 
15.525000 -4.692530 1.376659 -1.551072 -1.847264 
15.530000 -4.814683 1.579705 -1.512397 -1.803431 
15.535000 -4.936836 1.782106 -1.473721 -1.755731 
15.540000 -5.052221 1.983217 -1.432145 -1.705130 
15.545000 -5.166317 2.188841 -1.389279 -1.658720 
15.550000 -5.275901 2.388342 -1.346414 -1.610697 
15.555000 -5.383873 2.586553 -1.301615 -1.560097 
15.560000 -5.484755 2.784120 -1.256493 -1.506918 
15.565000 -5.583703 2.982331 -1.208793 -1.453739 
15.570000 -5.677816 3.176675 -1.162060 -1.401849 
15.575000 -5.767418 3.373275 -1.114361 -1.347059 
15.580000 -5.851862 3.564073 -1.064405 -1.288401 
15.585000 -5.930183 3.751649 -1.013160 -1.231354 
15.590000 -6.007859 3.934713 -0.963204 -1.177208 
15.595000 -6.081023 4.115521 -0.911959 -1.118228 
15.600000 -6.147418 4.294717 -0.857168 -1.054736 
15.605000 -6.208979 4.471980 -0.802378 -0.998012 
15.610000 -6.269251 4.643442 -0.747265 -0.936775 
15.615000 -6.324688 4.816515 -0.692797 -0.875539 
15.620000 -6.374323 4.985076 -0.634139 -0.812047 
15.625000 -6.420414 5.151059 -0.576449 -0.747910 
15.630000 -6.462636 5.312852 -0.519402 -0.685062 
15.635000 -6.500346 5.472067 -0.460744 -0.621892 
15.640000 -6.533544 5.627414 -0.400797 -0.553888 
15.645000 -6.562874 5.780184 -0.338272 -0.487173 
15.650000 -6.588981 5.928118 -0.277358 -0.427870 
15.655000 -6.612188 6.074120 -0.215478 -0.360833 
15.660000 -6.627659 6.215609 -0.151663 -0.289283 
15.665000 -6.640873 6.352264 -0.089138 -0.222568 
15.670000 -6.649253 6.482795 -0.027902 -0.158431 
15.675000 -6.655377 6.610748 0.034624 -0.092361 
15.680000 -6.656022 6.736122 0.099083 -0.021456 
15.685000 -6.652154 6.856018 0.163864 0.049127 
15.690000 -6.646030 6.967856 0.227678 0.114231 
15.695000 -6.641518 7.074860 0.291493 0.179334 
15.700000 -6.628303 7.181864 0.357241 0.253784 
15.705000 -6.609932 7.284678 0.422345 0.324689 
15.710000 -6.587692 7.381046 0.483903 0.389470 
15.715000 -6.566097 7.465811 0.545461 0.455541 
15.720000 -6.536445 7.547353 0.608631 0.532247 
15.725000 -6.501958 7.618260 0.671478 0.600251 
15.730000 -6.465215 7.683042 0.732392 0.666644 
15.735000 -6.426215 7.740735 0.792661 0.730136 
15.740000 -6.381736 7.795848 0.854220 0.802330 
15.745000 -6.333390 7.845161 0.915133 0.872268 
15.750000 -6.282143 7.890605 0.973469 0.934471 
15.755000 -6.224128 7.933794 1.033415 0.997641 
15.760000 -6.167724 7.969247 1.095296 1.068546 
15.765000 -6.101973 7.997287 1.155887 1.135583 
15.770000 -6.029776 8.019849 1.216156 1.193596 
15.775000 -5.955967 8.036931 1.275781 1.257088 
15.780000 -5.883126 8.046278 1.338951 1.323158 
15.785000 -5.806417 8.045311 1.400831 1.387939 
15.790000 -5.727452 8.039509 1.460456 1.444341 
15.795000 -5.645908 8.029518 1.521047 1.503321 
15.800000 -5.561786 8.014047 1.581638 1.565846 
15.805000 -5.471863 7.989230 1.642552 1.625793 
15.810000 -5.380328 7.958611 1.700243 1.677682 
15.815000 -5.286537 7.917679 1.756322 1.729249 
15.820000 -5.189523 7.874812 1.814980 1.788552 
15.825000 -5.091220 7.824856 1.871704 1.843019 
15.830000 -4.988405 7.764585 1.922948 1.890397 
15.835000 -4.883011 7.696901 1.975482 1.939063 
15.840000 -4.776006 7.629540 2.027694 1.990630 
15.845000 -4.666745 7.554122 2.078617 2.041553 
15.850000 -4.555228 7.470968 2.126316 2.084740 
15.855000 -4.442745 7.379112 2.173371 2.124382 
15.860000 -4.327038 7.284678 2.219137 2.170793 
15.865000 -4.210042 7.183797 2.264581 2.212691 
15.870000 -4.091113 7.076794 2.305190 2.249110 
15.875000 -3.971861 6.962699 2.346121 2.286497 
15.880000 -3.848419 6.847638 2.387375 2.325817 
15.885000 -3.724334 6.729032 2.425728 2.363525 
15.890000 -3.599603 6.603012 2.461503 2.394143 
15.895000 -3.474873 6.471514 2.496310 2.423794 
15.900000 -3.346597 6.339694 2.529507 2.456990 
15.905000 -3.219289 6.203361 2.562381 2.489865 
15.910000 -3.089724 6.061228 2.591710 2.507268 
15.915000 -2.960804 5.910714 2.617815 2.529184 
15.920000 -2.825116 5.764391 2.642310 2.555290 
15.925000 -2.688784 5.611300 2.665837 2.573017 
15.930000 -2.548906 5.453696 2.683886 2.585586 
15.935000 -2.405161 5.291580 2.699678 2.602345 
15.940000 -2.257549 5.129465 2.716760 2.617171 
15.945000 -2.104779 4.966061 2.729652 2.630063 
15.950000 -1.949432 4.794599 2.740610 2.638442 
15.955000 -1.796018 4.619269 2.749312 2.641988 
15.960000 -1.641960 4.444907 2.756724 2.649723 
15.965000 -1.484679 4.267967 2.760914 2.656169 
15.970000 -1.326109 4.087481 2.765104 2.653590 
15.975000 -1.167217 3.904417 2.766393 2.652301 
15.980000 -1.006391 3.727155 2.766716 2.655846 
15.985000 -0.842987 3.548603 2.765426 2.647144 
15.990000 -0.678294 3.367796 2.760270 2.637798 
15.995000 -0.512312 3.187633 2.755113 2.626517 
16.000000 -0.345685 3.012627 2.748345 2.614915 
16.005000 -0.177124 2.837943 2.738676 2.600734 
16.010000 -0.008564 2.662292 2.726107 2.582363 
16.015000 0.161286 2.487608 2.711926 2.560447 
16.020000 0.326945 2.315503 2.698389 2.542721 
16.025000 0.493249 2.147910 2.681952 2.521449 
16.030000 0.656008 1.975160 2.661970 2.491798 
16.035000 0.820056 1.801443 2.640698 2.463759 
16.040000 0.981526 1.628371 2.619105 2.438620 
16.045000 1.140095 1.456588 2.596544 2.405746 
16.050000 1.300275 1.279971 2.570438 2.368037 
16.055000 1.459489 1.102064 2.543043 2.333874 
16.060000 1.615479 0.921579 2.515970 2.296810 
16.065000 1.769214 0.742706 2.486964 2.258779 
16.070000 1.923593 0.561898 2.455379 2.213336 
16.075000 2.070882 0.381413 2.423150 2.171437 
16.080000 2.218815 0.198027 2.391887 2.130184 
16.085000 2.361591 0.013674 2.357079 2.084418 
16.090000 2.502756 -0.173901 2.319371 2.033818 
16.095000 2.640054 -0.356321 2.281662 1.985796 
16.100000 2.777029 -0.541318 2.243631 1.935840 
16.105000 2.909815 -0.724382 2.203345 1.881372 
16.110000 3.045823 -0.906157 2.161124 1.827871 
16.115000 3.176675 -1.081809 2.117614 1.773726 
16.120000 3.306882 -1.257460 2.074427 1.717969 
16.125000 3.438056 -1.432790 2.028983 1.658022 
16.130000 3.566974 -1.601351 1.981284 1.600009 
16.135000 3.695570 -1.763789 1.934229 1.542319 
16.140000 3.821910 -1.925904 1.886207 1.485595 
16.145000 3.944382 -2.085119 1.838185 1.424359 
16.150000 4.065565 -2.244334 1.787585 1.364090 
16.155000 4.191905 -2.395170 1.735051 1.303821 
16.160000 4.309221 -2.540526 1.684128 1.244518 
16.165000 4.425569 -2.682660 1.632561 1.181671 
16.170000 4.535795 -2.827050 1.578738 1.119146 
16.175000 4.649243 -2.965316 1.524915 1.059199 
16.180000 4.755923 -3.099715 1.470769 0.997318 
16.185000 4.861959 -3.230569 1.417591 0.935760 
16.190000 4.963804 -3.359167 1.361834 0.871301 
16.195000 5.064039 -3.489054 1.305110 0.811354 
16.200000 5.160728 -3.612817 1.248708 0.749796 
16.205000 5.252260 -3.736259 1.193274 0.684693 
16.210000 5.342503 -3.857122 1.135261 0.619911 
16.215000 5.424045 -3.976373 1.076603 0.556742 
16.220000 5.503008 -4.091757 1.018912 0.491638 
16.225000 5.577781 -4.204885 0.961221 0.426212 
16.230000 5.647719 -4.316724 0.902241 0.359175 
16.235000 5.711212 -4.426630 0.842295 0.295038 
16.240000 5.771159 -4.531700 0.785249 0.229290 
16.245000 5.828851 -4.635804 0.725946 0.161286 
16.250000 5.881063 -4.737652 0.667933 0.094893 
16.255000 5.932308 -4.841112 0.607342 0.032045 
16.260000 5.978397 -4.938125 0.549329 -0.034348 
16.265000 6.022874 -5.031271 0.489704 -0.102352 
16.270000 6.063484 -5.120227 0.429757 -0.168422 
16.275000 6.098937 -5.207250 0.371100 -0.230625 
16.280000 6.132456 -5.291049 0.312764 -0.297341 
16.285000 6.163719 -5.370981 0.255073 -0.363089 
16.290000 6.194015 -5.447690 0.196093 -0.426581 
16.295000 6.220766 -5.517630 0.136147 -0.488462 
16.300000 6.243327 -5.586604 0.077811 -0.552599 
16.305000 6.266210 -5.655255 0.020120 -0.616735 
16.310000 6.284258 -5.717138 -0.040149 -0.680228 
16.315000 6.301985 -5.776442 -0.097840 -0.736952 
16.320000 6.316488 -5.829945 -0.155853 -0.796577 
16.325000 6.327124 -5.880547 -0.213866 -0.860713 
16.330000 6.337115 -5.929860 -0.273491 -0.919694 
16.335000 6.343239 -5.975306 -0.333438 -0.975773 
16.340000 6.346140 -6.015916 -0.391773 -1.032820 
16.345000 6.343561 -6.055560 -0.451398 -1.091800 
16.350000 6.335826 -6.087791 -0.511022 -1.148846 
16.355000 6.325835 -6.114543 -0.571936 -1.201703 
16.360000 6.308431 -6.136137 -0.631239 -1.254237 
16.365000 6.288126 -6.159021 -0.690541 -1.310639 
16.370000 6.262342 -6.176426 -0.750811 -1.362529 
16.375000 6.229468 -6.191897 -0.810113 -1.412807 
16.380000 6.193692 -6.199954 -0.868126 -1.461796 
16.385000 6.151149 -6.202533 -0.923883 -1.514653 
16.390000 6.103127 -6.200277 -0.979641 -1.563320 
16.395000 6.045435 -6.192864 -1.034109 -1.610375 
16.400000 5.982265 -6.184484 -1.085998 -1.656786 
16.405000 5.913937 -6.176426 -1.134988 -1.703197 
16.410000 5.837875 -6.164500 -1.183977 -1.747674 
16.415000 5.754722 -6.147096 -1.231032 -1.788283 
16.420000 5.663834 -6.126468 -1.273897 -1.829859 
16.425000 5.568434 -6.104229 -1.316118 -1.871436 
16.430000 5.464010 -6.081023 -1.358661 -1.913335 
16.435000 5.355718 -6.056850 -1.399271 -1.950076 
16.440000 5.240980 -6.027842 -1.437302 -1.989074 
16.445000 5.120441 -6.000446 -1.474366 -2.030006 
16.450000 4.995390 -5.965959 -1.512397 -2.066104 
16.455000 4.864859 -5.928249 -1.547850 -2.102523 
16.460000 4.730139 -5.890217 -1.582013 -2.143133 
16.465000 4.591874 -5.851862 -1.615854 -2.185031 
16.470000 4.447808 -5.808995 -1.649373 -2.223063 
16.475000 4.298585 -5.761938 -1.682570 -2.254648 
16.480000 4.149362 -5.707468 -1.713510 -2.286555 
16.485000 3.995949 -5.653321 -1.742517 -2.318463 
16.490000 3.840925 -5.595950 -1.772168 -2.348114 
16.495000 3.683000 -5.528588 -1.799886 -2.374220 
16.500000 3.526043 -5.459937 -1.825992 -2.400971 
16.505000 3.368118 -5.387096 -1.851131 -2.430623 
16.510000 3.210193 -5.311999 -1.876270 -2.458663 
16.515000 3.052913 -5.233356 -1.898831 -2.479612 
16.520000 2.893377 -5.147946 -1.919458 -2.501206 
16.525000 2.737709 -5.063502 -1.938796 -2.522478 
16.530000 2.580107 -4.974546 -1.959423 -2.539237 
16.535000 2.426695 -4.880111 -1.977794 -2.552451 
16.540000 2.269415 -4.782130 -1.992297 -2.563732 
16.545000 2.119226 -4.675125 -2.006479 -2.570500 
16.550000 1.961946 -4.573600 -2.022916 -2.576302 
16.555000 1.813691 -4.464017 -2.037419 -2.579847 
16.560000 1.662212 -4.353144 -2.047733 -2.587260 
16.565000 1.516213 -4.237760 -2.059013 -2.593061 
16.570000 1.367313 -4.123343 -2.069004 -2.596929 
16.575000 1.221958 -4.004736 -2.079318 -2.603375 
16.580000 1.074991 -3.883550 -2.086086 -2.610465 
16.585000 0.930603 -3.757208 -2.091565 -2.615622 
16.590000 0.788149 -3.632800 -2.097689 -2.616589 
16.595000 0.639894 -3.505814 -2.104779 -2.619812 
16.600000 0.501307 -3.375282 -2.106391 -2.618523 
16.605000 0.349828 -3.246362 -2.109614 -2.621423 
16.610000 0.204151 -3.118086 -2.111870 -2.617878 
16.615000 0.051705 -2.989811 -2.114448 -2.611110 
16.620000 -0.093650 -2.857669 -2.114771 -2.604019 
16.625000 -0.244162 -2.721981 -2.111870 -2.593706 
16.630000 -0.392740 -2.585648 -2.112192 -2.584681 
16.635000 -0.545186 -2.448349 -2.109291 -2.568244 
16.640000 -0.697954 -2.311695 -2.104779 -2.556964 
16.645000 -0.851367 -2.167950 -2.099623 -2.542138 
16.650000 -1.005102 -2.026783 -2.093499 -2.529891 
16.655000 -1.161094 -1.882394 -2.086086 -2.511842 
16.660000 -1.317407 -1.736071 -2.075128 -2.497338 
16.665000 -1.473721 -1.587814 -2.065459 -2.481224 
16.670000 -1.630680 -1.440847 -2.054179 -2.464142 
16.675000 -1.788605 -1.291301 -2.042254 -2.445126 
16.680000 -1.946531 -1.139500 -2.028395 -2.426755 
16.685000 -2.103812 -0.981897 -2.012280 -2.405483 
16.690000 -2.262061 -0.826228 -1.996487 -2.386145 
16.695000 -2.420309 -0.666047 -1.980050 -2.360684 
16.700000 -2.577268 -0.506833 -1.959745 -2.338445 
16.705000 -2.729716 -0.344396 -1.941052 -2.311695 
16.710000 -2.884097 -0.183893 -1.920103 -2.282688 
16.715000 -3.035255 -0.025001 -1.898187 -2.254326 
16.720000 -3.184480 0.136791 -1.874337 -2.226608 
16.725000 -3.332738 0.292137 -1.848553 -2.192767 
16.730000 -3.478418 0.450384 -1.823414 -2.158925 
16.735000 -3.621842 0.608309 -1.796018 -2.122828 
16.740000 -3.761720 0.767200 -1.766367 -2.086086 
16.745000 -3.899988 0.930603 -1.734782 -2.049989 
16.750000 -4.035999 1.088850 -1.705453 -2.009379 
16.755000 -4.170077 1.246452 -1.672578 -1.969737 
16.760000 -4.298031 1.403410 -1.636803 -1.928160 
16.765000 -4.421473 1.559400 -1.601995 -1.885939 
16.770000 -4.544270 1.715068 -1.566220 -1.843074 
16.775000 -4.662555 1.866547 -1.529801 -1.797307 
16.780000 -4.777940 2.021570 -1.490803 -1.753797 
16.785000 -4.890424 2.174983 -1.450516 -1.708998 
16.790000 -4.998396 2.328395 -1.411840 -1.661620 
16.795000 -5.099278 2.481807 -1.370909 -1.612309 
16.800000 -5.201771 2.634897 -1.328043 -1.563320 
16.805000 -5.299107 2.786376 -1.284855 -1.513686 
16.810000 -5.395154 2.937532 -1.240701 -1.465342 
16.815000 -5.484755 3.084498 -1.195902 -1.411196 
16.820000 -5.575967 3.231787 -1.148202 -1.358017 
16.825000 -5.652999 3.379721 -1.102113 -1.305482 
16.830000 -5.738410 3.523786 -1.053447 -1.251981 
16.835000 -5.810607 3.670108 -1.006391 -1.195902 
16.840000 -5.886027 3.812241 -0.955791 -1.139177 
16.845000 -5.953389 3.954373 -0.906157 -1.081486 
16.850000 -6.016561 4.093605 -0.856524 -1.023795 
16.855000 -6.071998 4.233159 -0.806568 -0.965460 
16.860000 -6.130980 4.370457 -0.752100 -0.903579 
16.865000 -6.184806 4.500987 -0.699888 -0.845243 
16.870000 -6.233797 4.632484 -0.647998 -0.784974 
