#
# Run File created 2/07/2013 3:09:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.335000 -0.809468 1.316068 0.605408 0.458442 
33.340000 -0.743720 1.354099 0.627646 0.480358 
33.345000 -0.674749 1.387617 0.643761 0.492927 
33.350000 -0.604166 1.419202 0.660843 0.508720 
33.355000 -0.547764 1.442085 0.675668 0.526124 
33.360000 -0.459133 1.471414 0.687271 0.532569 
33.365000 -0.383071 1.492363 0.701130 0.541916 
33.370000 -0.306365 1.510089 0.710798 0.543850 
33.375000 -0.226113 1.526526 0.717567 0.549973 
33.380000 -0.162943 1.535228 0.728525 0.553196 
33.385000 -0.068833 1.547798 0.730781 0.549329 
33.390000 0.010129 1.555533 0.739805 0.554485 
33.395000 0.093281 1.556177 0.736904 0.548040 
33.400000 0.173211 1.558111 0.739483 0.543527 
33.405000 0.242826 1.551665 0.737549 0.535148 
33.410000 0.331457 1.548120 0.735615 0.528702 
33.415000 0.397528 1.535550 0.733681 0.527413 
33.420000 0.484870 1.524592 0.724335 0.513554 
33.425000 0.559642 1.511056 0.718211 0.504207 
33.430000 0.624101 1.487851 0.709509 0.490671 
33.435000 0.701452 1.468835 0.697262 0.479713 
33.440000 0.755597 1.439507 0.687593 0.464887 
33.445000 0.833915 1.412756 0.671156 0.443938 
33.450000 0.896440 1.381171 0.658587 0.430724 
33.455000 0.956387 1.342496 0.637960 0.407841 
33.460000 1.016012 1.306721 0.619589 0.385603 
33.465000 1.057265 1.258377 0.606053 0.362720 
33.470000 1.123013 1.213256 0.581558 0.336292 
33.475000 1.173291 1.164912 0.561254 0.320177 
33.480000 1.225503 1.111088 0.536437 0.284725 
33.485000 1.267724 1.054365 0.514843 0.253784 
33.490000 1.298664 0.991839 0.491638 0.225422 
33.495000 1.344430 0.928347 0.465532 0.196738 
33.500000 1.362156 0.859699 0.441682 0.168376 
33.505000 1.404054 0.792984 0.412998 0.129378 
33.510000 1.424359 0.721434 0.388181 0.103917 
33.515000 1.434994 0.645695 0.357563 0.065886 
33.520000 1.449498 0.570600 0.329201 0.032045 
33.525000 1.444663 0.488093 0.305674 -0.000184 
33.530000 1.458522 0.411064 0.272155 -0.038215 
33.535000 1.459811 0.333069 0.246694 -0.065932 
33.540000 1.454654 0.248628 0.215753 -0.106542 
33.545000 1.446597 0.168054 0.187714 -0.142961 
33.550000 1.421780 0.082646 0.158707 -0.175835 
33.555000 1.415657 0.003683 0.129378 -0.208709 
33.560000 1.388584 -0.077213 0.103917 -0.237716 
33.565000 1.371180 -0.157787 0.073621 -0.279292 
33.570000 1.345074 -0.237071 0.045904 -0.307976 
33.575000 1.306399 -0.317323 0.016253 -0.341495 
33.580000 1.277392 -0.392418 -0.009853 -0.375981 
33.585000 1.230015 -0.466546 -0.032736 -0.404343 
33.590000 1.196819 -0.538095 -0.061743 -0.440117 
33.595000 1.151053 -0.607389 -0.087526 -0.466546 
33.600000 1.093040 -0.676682 -0.112665 -0.499098 
33.605000 1.050819 -0.736952 -0.137160 -0.530038 
33.610000 0.986683 -0.801733 -0.157464 -0.554855 
33.615000 0.943818 -0.857813 -0.185504 -0.584506 
33.620000 0.887738 -0.911636 -0.206131 -0.608678 
33.625000 0.823924 -0.963526 -0.227725 -0.638007 
33.630000 0.773001 -1.010903 -0.248996 -0.664435 
33.635000 0.697907 -1.061504 -0.267045 -0.682162 
33.640000 0.647951 -1.102436 -0.289283 -0.710201 
33.645000 0.586070 -1.144012 -0.305398 -0.732440 
33.650000 0.521289 -1.185910 -0.322480 -0.755323 
33.655000 0.460053 -1.221041 -0.340206 -0.772727 
33.660000 0.378512 -1.261650 -0.350842 -0.790453 
33.665000 0.325978 -1.291301 -0.367923 -0.812369 
33.670000 0.263131 -1.320953 -0.377270 -0.823972 
33.675000 0.196738 -1.351571 -0.391451 -0.841698 
33.680000 0.132279 -1.375743 -0.400475 -0.856201 
33.685000 0.049771 -1.403461 -0.406921 -0.867804 
33.690000 -0.005341 -1.423443 -0.416590 -0.880696 
33.695000 -0.069800 -1.441169 -0.422391 -0.887786 
33.700000 -0.135226 -1.457284 -0.430126 -0.898744 
33.705000 -0.202263 -1.468564 -0.433672 -0.907446 
33.710000 -0.283804 -1.479523 -0.433672 -0.911636 
33.715000 -0.334082 -1.482101 -0.440762 -0.917760 
33.720000 -0.401442 -1.479523 -0.439151 -0.916793 
33.725000 -0.465579 -1.476622 -0.440440 -0.924206 
33.730000 -0.530038 -1.469531 -0.440117 -0.925495 
33.735000 -0.610612 -1.462119 -0.436250 -0.920661 
33.740000 -0.659923 -1.443748 -0.436572 -0.919371 
33.745000 -0.724705 -1.425377 -0.429159 -0.914859 
33.750000 -0.785619 -1.403783 -0.426581 -0.917115 
33.755000 -0.846855 -1.379933 -0.421424 -0.908091 
33.760000 -0.922272 -1.355438 -0.411755 -0.901000 
33.765000 -0.967716 -1.320308 -0.404987 -0.895199 
33.770000 -1.028952 -1.285500 -0.391451 -0.880051 
33.775000 -1.083420 -1.249725 -0.385650 -0.870705 
33.780000 -1.138855 -1.210083 -0.373080 -0.856846 
33.785000 -1.207827 -1.174952 -0.358254 -0.843632 
33.790000 -1.245213 -1.126286 -0.345685 -0.831707 
33.795000 -1.298714 -1.083420 -0.329570 -0.805923 
33.800000 -1.341580 -1.035720 -0.316678 -0.793031 
33.805000 -1.388635 -0.988020 -0.298630 -0.771437 
33.810000 -1.444392 -0.940965 -0.278003 -0.751777 
33.815000 -1.471465 -0.887464 -0.263177 -0.727605 
33.820000 -1.513364 -0.832351 -0.239005 -0.701177 
33.825000 -1.542693 -0.777561 -0.221601 -0.680872 
33.830000 -1.575245 -0.718903 -0.198396 -0.657345 
33.835000 -1.619399 -0.665402 -0.174224 -0.629627 
33.840000 -1.633258 -0.602554 -0.153597 -0.606422 
33.845000 -1.659687 -0.540674 -0.125879 -0.573548 
33.850000 -1.677091 -0.475892 -0.104286 -0.555177 
33.855000 -1.697395 -0.411111 -0.079791 -0.523270 
33.860000 -1.725435 -0.348263 -0.052718 -0.495230 
33.865000 -1.725435 -0.279614 -0.026935 -0.467835 
33.870000 -1.743806 -0.213544 0.004972 -0.434638 
33.875000 -1.739939 -0.143606 0.027211 -0.410144 
33.880000 -1.743806 -0.072701 0.056862 -0.374691 
33.885000 -1.750252 -0.005986 0.083612 -0.347619 
33.890000 -1.739294 0.062986 0.112619 -0.317001 
33.895000 -1.745095 0.130668 0.143559 -0.279937 
33.900000 -1.722535 0.203184 0.169988 -0.252219 
33.905000 -1.707064 0.274733 0.201250 -0.218056 
33.910000 -1.699651 0.344349 0.229934 -0.188727 
33.915000 -1.673545 0.415576 0.256685 -0.153919 
33.920000 -1.661943 0.482614 0.289881 -0.114599 
33.925000 -1.624556 0.553196 0.315020 -0.089460 
33.930000 -1.595549 0.623457 0.344994 -0.055941 
33.935000 -1.570733 0.687593 0.370455 -0.023712 
33.940000 -1.528189 0.754953 0.398495 0.013030 
33.945000 -1.500472 0.817478 0.428790 0.051061 
33.950000 -1.450194 0.881292 0.452318 0.074911 
33.955000 -1.407006 0.943173 0.477779 0.109074 
33.960000 -1.368975 0.998930 0.502596 0.139692 
33.965000 -1.314507 1.056621 0.528057 0.170954 
33.970000 -1.273253 1.109477 0.556742 0.203506 
33.975000 -1.209760 1.162656 0.575435 0.226067 
33.980000 -1.151747 1.212611 0.598640 0.258941 
33.985000 -1.095667 1.257732 0.618300 0.282146 
33.990000 -1.029274 1.302531 0.638604 0.305674 
33.995000 -0.978674 1.340240 0.659876 0.334036 
34.000000 -0.899389 1.382460 0.675668 0.356274 
34.005000 -0.830095 1.418880 0.696295 0.378512 
34.010000 -0.759835 1.449820 0.709832 0.391404 
34.015000 -0.687641 1.478827 0.722723 0.411387 
34.020000 -0.625760 1.500420 0.739805 0.432980 
34.025000 -0.532616 1.527171 0.747540 0.440393 
34.030000 -0.451720 1.545219 0.762366 0.456830 
34.035000 -0.368568 1.561012 0.765266 0.461987 
34.040000 -0.283804 1.572937 0.774290 0.473589 
34.045000 -0.208709 1.579705 0.779447 0.479068 
34.050000 -0.115888 1.584539 0.782348 0.476490 
34.055000 -0.041760 1.582928 0.785893 0.486481 
34.060000 0.056217 1.581961 0.782992 0.483581 
34.065000 0.143559 1.578093 0.782992 0.481002 
34.070000 0.219299 1.564879 0.781059 0.474234 
34.075000 0.315343 1.554243 0.774290 0.469077 
34.080000 0.390115 1.536195 0.772679 0.471656 
34.085000 0.480035 1.521369 0.761076 0.457152 
34.090000 0.563187 1.498164 0.754953 0.446194 
34.095000 0.639571 1.471091 0.741094 0.432336 
34.100000 0.717889 1.443052 0.730136 0.423634 
34.105000 0.780736 1.412434 0.721112 0.409453 
34.110000 0.864855 1.382460 0.703386 0.385603 
34.115000 0.933826 1.347975 0.686949 0.370777 
34.120000 0.989583 1.306399 0.668256 0.351440 
34.125000 1.062100 1.269980 0.649240 0.328234 
34.130000 1.117534 1.227759 0.633125 0.308252 
34.135000 1.175225 1.183927 0.606053 0.279568 
34.140000 1.231627 1.139450 0.585748 0.257652 
34.145000 1.275459 1.090139 0.561898 0.232191 
34.150000 1.326703 1.039539 0.538693 0.202539 
34.155000 1.355710 0.984749 0.515165 0.178367 
34.160000 1.405021 0.930603 0.486481 0.149361 
34.165000 1.435317 0.876136 0.460375 0.122288 
34.170000 1.456588 0.812644 0.431369 0.084902 
34.175000 1.483983 0.750763 0.401395 0.056540 
34.180000 1.487851 0.681792 0.377223 0.029789 
34.185000 1.509767 0.616044 0.344027 -0.005986 
34.190000 1.521692 0.548040 0.317276 -0.036926 
34.195000 1.528460 0.475846 0.283113 -0.073023 
34.200000 1.532005 0.402685 0.256040 -0.103319 
34.205000 1.517824 0.325011 0.228001 -0.135871 
34.210000 1.528460 0.252173 0.196416 -0.169389 
34.215000 1.521047 0.177078 0.166765 -0.195817 
34.220000 1.513957 0.100694 0.134857 -0.231270 
34.225000 1.500743 0.026566 0.105851 -0.261566 
34.230000 1.471091 -0.052718 0.080390 -0.292506 
34.235000 1.468513 -0.124913 0.044937 -0.327314 
34.240000 1.448209 -0.195817 0.020120 -0.353420 
34.245000 1.429515 -0.271235 -0.011142 -0.386939 
34.250000 1.405021 -0.341495 -0.038860 -0.417879 
34.255000 1.363445 -0.413689 -0.064966 -0.444307 
34.260000 1.348297 -0.479115 -0.094294 -0.474603 
34.265000 1.316390 -0.541641 -0.119433 -0.499742 
34.270000 1.279648 -0.605133 -0.146506 -0.534550 
34.275000 1.244196 -0.663146 -0.173901 -0.559367 
34.280000 1.186505 -0.721482 -0.194528 -0.580638 
34.285000 1.156854 -0.771760 -0.221601 -0.609967 
34.290000 1.111411 -0.818815 -0.241261 -0.632528 
34.295000 1.062744 -0.866837 -0.267045 -0.660245 
34.300000 1.009888 -0.910669 -0.287349 -0.678939 
34.305000 0.942206 -0.954502 -0.305398 -0.699888 
34.310000 0.898696 -0.990921 -0.326347 -0.724382 
34.315000 0.841650 -1.026696 -0.345363 -0.740497 
34.320000 0.780736 -1.061826 -0.363089 -0.760479 
34.325000 0.719500 -1.094378 -0.378237 -0.777561 
34.330000 0.643117 -1.128219 -0.388228 -0.792064 
34.335000 0.593161 -1.156259 -0.407888 -0.810113 
34.340000 0.523867 -1.181076 -0.416268 -0.819782 
34.345000 0.458442 -1.206215 -0.430126 -0.835897 
34.350000 0.388504 -1.229420 -0.439151 -0.846855 
34.355000 0.300517 -1.254882 -0.447530 -0.855879 
34.360000 0.244438 -1.269063 -0.457521 -0.864581 
34.365000 0.169021 -1.285500 -0.461389 -0.867804 
34.370000 0.099727 -1.300003 -0.468802 -0.881663 
34.375000 0.027211 -1.311284 -0.476537 -0.883274 
34.380000 -0.063354 -1.323209 -0.476859 -0.886497 
34.385000 -0.122979 -1.323853 -0.482338 -0.890365 
34.390000 -0.196462 -1.325787 -0.479438 -0.887464 
34.395000 -0.265433 -1.326109 -0.484917 -0.890042 
34.400000 -0.337305 -1.320630 -0.483950 -0.887786 
34.405000 -0.425936 -1.316763 -0.480082 -0.882952 
34.410000 -0.480082 -1.302904 -0.481049 -0.882630 
34.415000 -0.552599 -1.289045 -0.475892 -0.871994 
34.420000 -0.615124 -1.271641 -0.474281 -0.869093 
34.425000 -0.684095 -1.250370 -0.468157 -0.858135 
34.430000 -0.764992 -1.231676 -0.459455 -0.850722 
34.435000 -0.815592 -1.203637 -0.455588 -0.838475 
34.440000 -0.882307 -1.175597 -0.442051 -0.820749 
34.445000 -0.939031 -1.143690 -0.435283 -0.813336 
34.450000 -1.000590 -1.109848 -0.422713 -0.799155 
34.455000 -1.073751 -1.078908 -0.411433 -0.783040 
34.460000 -1.117261 -1.037654 -0.399186 -0.764992 
34.465000 -1.174630 -0.998012 -0.382749 -0.738563 
34.470000 -1.223297 -0.957402 -0.369212 -0.723093 
34.475000 -1.272608 -0.913570 -0.354387 -0.704400 
34.480000 -1.333200 -0.872316 -0.335371 -0.679583 
34.485000 -1.365430 -0.820749 -0.319579 -0.657022 
34.490000 -1.407973 -0.770471 -0.295084 -0.625115 
34.495000 -1.443103 -0.721159 -0.279937 -0.607067 
34.500000 -1.480812 -0.667014 -0.258021 -0.578705 
34.505000 -1.528512 -0.614157 -0.235460 -0.549698 
34.510000 -1.545916 -0.554855 -0.212577 -0.522947 
34.515000 -1.582335 -0.498453 -0.188405 -0.487495 
34.520000 -1.599095 -0.438506 -0.166811 -0.465257 
34.525000 -1.621978 -0.374691 -0.141027 -0.431093 
34.530000 -1.654208 -0.317001 -0.114277 -0.402731 
34.535000 -1.661620 -0.250285 -0.090427 -0.373725 
34.540000 -1.686115 -0.188405 -0.060131 -0.339561 
34.545000 -1.689338 -0.120723 -0.036281 -0.310555 
34.550000 -1.695139 -0.054008 -0.006952 -0.276714 
34.555000 -1.702230 0.009162 0.017864 -0.247707 
34.560000 -1.702874 0.074588 0.046549 -0.216767 
34.565000 -1.713188 0.139047 0.079100 -0.178414 
34.570000 -1.696428 0.207052 0.104562 -0.151341 
34.575000 -1.687726 0.273444 0.132601 -0.117822 
34.580000 -1.687726 0.336936 0.160319 -0.087849 
34.585000 -1.665488 0.403651 0.189970 -0.055297 
34.590000 -1.656464 0.465854 0.222844 -0.012109 
34.595000 -1.630035 0.531925 0.246372 0.013352 
34.600000 -1.606185 0.594128 0.274733 0.048160 
34.605000 -1.591360 0.652141 0.302773 0.081356 
34.610000 -1.554940 0.715955 0.329846 0.113908 
34.615000 -1.528189 0.771712 0.360142 0.149683 
34.620000 -1.487580 0.829403 0.383347 0.173211 
34.625000 -1.448582 0.885160 0.410097 0.208018 
34.630000 -1.414419 0.934793 0.435881 0.238314 
34.635000 -1.363173 0.987327 0.458119 0.265709 
34.640000 -1.328365 1.032449 0.485837 0.294393 
34.645000 -1.265195 1.083371 0.505819 0.318243 
34.650000 -1.209438 1.128170 0.531603 0.349506 
34.655000 -1.150135 1.169101 0.548362 0.367877 
34.660000 -1.092122 1.210355 0.570600 0.388181 
34.665000 -1.039910 1.243229 0.590582 0.412676 
34.670000 -0.963204 1.282227 0.609276 0.433303 
34.675000 -0.898744 1.313489 0.628936 0.452963 
34.680000 -0.820426 1.344107 0.642794 0.463598 
34.685000 -0.747265 1.373436 0.657942 0.480035 
34.690000 -0.685384 1.395675 0.674057 0.495183 
34.695000 -0.590952 1.421458 0.683726 0.501951 
34.700000 -0.517146 1.441763 0.699196 0.512909 
34.705000 -0.427226 1.459811 0.704030 0.515488 
34.710000 -0.338594 1.476248 0.714666 0.523867 
34.715000 -0.256409 1.485917 0.718856 0.520322 
34.720000 -0.166811 1.496553 0.724979 0.518388 
34.725000 -0.092038 1.500420 0.731425 0.525801 
34.730000 0.005617 1.507188 0.731425 0.520322 
34.735000 0.091992 1.509445 0.731425 0.515810 
34.740000 0.169665 1.506544 0.730458 0.506141 
34.745000 0.262486 1.503321 0.726913 0.500662 
34.750000 0.335003 1.496230 0.726913 0.500340 
34.755000 0.422345 1.484306 0.715633 0.480358 
34.760000 0.500018 1.473670 0.709832 0.466821 
34.765000 0.572534 1.456266 0.699196 0.458119 
34.770000 0.647629 1.438217 0.691461 0.445550 
34.775000 0.706286 1.410822 0.681147 0.428146 
34.780000 0.785249 1.387617 0.665355 0.401718 
34.785000 0.848096 1.361511 0.651818 0.390760 
34.790000 0.900630 1.327026 0.636993 0.366588 
34.795000 0.969279 1.294796 0.616688 0.342415 
34.800000 1.007632 1.252576 0.600574 0.315020 
34.805000 1.074669 1.214867 0.580914 0.290848 
34.810000 1.123658 1.170068 0.563510 0.273122 
34.815000 1.172647 1.121402 0.538371 0.238314 
34.820000 1.215512 1.071124 0.517099 0.207374 
34.825000 1.242585 1.013111 0.495828 0.181590 
34.830000 1.292540 0.959610 0.471656 0.151294 
34.835000 1.325092 0.899341 0.448450 0.121966 
34.840000 1.357966 0.834237 0.420088 0.082646 
34.845000 1.382460 0.769456 0.394949 0.053961 
34.850000 1.389551 0.695328 0.372067 0.024310 
34.855000 1.418880 0.626357 0.341449 -0.015010 
34.860000 1.429193 0.552552 0.317276 -0.046917 
34.865000 1.440796 0.475846 0.286981 -0.080436 
34.870000 1.445952 0.399139 0.261519 -0.111698 
34.875000 1.432094 0.316310 0.233157 -0.149729 
34.880000 1.444019 0.240248 0.203506 -0.189049 
34.885000 1.437573 0.162575 0.179012 -0.214833 
34.890000 1.432416 0.082001 0.150005 -0.252219 
34.895000 1.419524 0.003683 0.120999 -0.287672 
34.900000 1.389551 -0.079147 0.097793 -0.320224 
34.905000 1.385683 -0.153597 0.066209 -0.354709 
34.910000 1.363767 -0.230303 0.042359 -0.380815 
34.915000 1.339273 -0.307009 0.012708 -0.420457 
34.920000 1.312523 -0.381137 -0.012431 -0.453332 
34.925000 1.269013 -0.455265 -0.035314 -0.480404 
34.930000 1.246774 -0.524559 -0.062387 -0.509089 
34.935000 1.210677 -0.591919 -0.085915 -0.536162 
34.940000 1.170068 -0.656378 -0.111376 -0.573226 
34.945000 1.131071 -0.714069 -0.134581 -0.596753 
34.950000 1.073058 -0.776917 -0.152630 -0.618347 
34.955000 1.036961 -0.830418 -0.180992 -0.649610 
34.960000 0.988294 -0.881663 -0.199363 -0.673782 
34.965000 0.937372 -0.930652 -0.223213 -0.699566 
34.970000 0.884193 -0.979963 -0.239650 -0.721159 
34.975000 0.812644 -1.031208 -0.258665 -0.744687 
34.980000 0.768489 -1.070206 -0.278003 -0.769826 
34.985000 0.710154 -1.107915 -0.292828 -0.781429 
34.990000 0.649885 -1.149813 -0.309588 -0.804312 
34.995000 0.589938 -1.185588 -0.326347 -0.823649 
35.000000 0.511943 -1.225231 -0.336661 -0.839442 
35.005000 0.460375 -1.255526 -0.352775 -0.853945 
35.010000 0.396239 -1.285500 -0.361155 -0.863614 
35.015000 0.333713 -1.315474 -0.375336 -0.883274 
35.020000 0.266676 -1.342869 -0.385005 -0.894555 
35.025000 0.185135 -1.371231 -0.392095 -0.900356 
35.030000 0.132279 -1.390891 -0.399508 -0.910347 
35.035000 0.062663 -1.409584 -0.404665 -0.915504 
35.040000 -0.001151 -1.425699 -0.413045 -0.927751 
35.045000 -0.067866 -1.436657 -0.417557 -0.928073 
35.050000 -0.152308 -1.452772 -0.416590 -0.928718 
35.055000 -0.205809 -1.454061 -0.424970 -0.936131 
35.060000 -0.275747 -1.454061 -0.422391 -0.930652 
35.065000 -0.338917 -1.451160 -0.425936 -0.934842 
35.070000 -0.406276 -1.445359 -0.424647 -0.931296 
35.075000 -0.487817 -1.441814 -0.423358 -0.928718 
35.080000 -0.537773 -1.425054 -0.422713 -0.926462 
35.085000 -0.602554 -1.406361 -0.416912 -0.912603 
35.090000 -0.664113 -1.388313 -0.414012 -0.910347 
35.095000 -0.723738 -1.364140 -0.409822 -0.903257 
35.100000 -0.800766 -1.343836 -0.400797 -0.891332 
35.105000 -0.846855 -1.311284 -0.396285 -0.880696 
35.110000 -0.903257 -1.278409 -0.384683 -0.864581 
35.115000 -0.958369 -1.243924 -0.378237 -0.856846 
35.120000 -1.011548 -1.206537 -0.366956 -0.835574 
35.125000 -1.081486 -1.169473 -0.352775 -0.819137 
35.130000 -1.117261 -1.125963 -0.341495 -0.803989 
35.135000 -1.166573 -1.082776 -0.326992 -0.781751 
35.140000 -1.213950 -1.035398 -0.316356 -0.764992 
35.145000 -1.257460 -0.986731 -0.298307 -0.741142 
35.150000 -1.315474 -0.940321 -0.278325 -0.717936 
35.155000 -1.340613 -0.884886 -0.264789 -0.696987 
35.160000 -1.379933 -0.830095 -0.242873 -0.666691 
35.165000 -1.412485 -0.773371 -0.225791 -0.645420 
35.170000 -1.445359 -0.715036 -0.202908 -0.616091 
35.175000 -1.488225 -0.660890 -0.179380 -0.587729 
35.180000 -1.502083 -0.593208 -0.160365 -0.563557 
35.185000 -1.526578 -0.527782 -0.135871 -0.530038 
35.190000 -1.546883 -0.462356 -0.113632 -0.508444 
35.195000 -1.565254 -0.397252 -0.089782 -0.478471 
35.200000 -1.596516 -0.335371 -0.062710 -0.446241 
35.205000 -1.594905 -0.263177 -0.039827 -0.417557 
35.210000 -1.609408 -0.193561 -0.009209 -0.382427 
35.215000 -1.613276 -0.125235 0.012708 -0.356321 
35.220000 -1.616499 -0.053685 0.040103 -0.318612 
35.225000 -1.629068 0.012063 0.067498 -0.291217 
35.230000 -1.617466 0.085224 0.094571 -0.261243 
35.235000 -1.623267 0.150972 0.125189 -0.223535 
35.240000 -1.603929 0.223811 0.150650 -0.193239 
35.245000 -1.591682 0.294716 0.178690 -0.156497 
35.250000 -1.589426 0.362398 0.207374 -0.127813 
35.255000 -1.562997 0.434269 0.232835 -0.093972 
35.260000 -1.554618 0.501951 0.264420 -0.052718 
35.265000 -1.524000 0.569633 0.288270 -0.025968 
35.270000 -1.495315 0.637638 0.318243 0.007873 
35.275000 -1.470498 0.701452 0.342415 0.038813 
35.280000 -1.435368 0.767845 0.369810 0.074911 
35.285000 -1.414741 0.827469 0.398495 0.108429 
35.290000 -1.363496 0.892895 0.421378 0.133246 
35.295000 -1.325787 0.953809 0.447161 0.170954 
35.300000 -1.283566 1.011499 0.470044 0.197060 
35.305000 -1.233933 1.068546 0.492927 0.225100 
35.310000 -1.198802 1.117857 0.520967 0.254751 
35.315000 -1.133376 1.172324 0.537082 0.277956 
35.320000 -1.080519 1.222280 0.563187 0.312764 
35.325000 -1.019283 1.269657 0.579947 0.328557 
35.330000 -0.958369 1.313812 0.600574 0.347250 
35.335000 -0.906480 1.353132 0.617333 0.370133 
35.340000 -0.830095 1.396641 0.634092 0.391082 
35.345000 -0.764669 1.431127 0.653108 0.411064 
35.350000 -0.686351 1.464968 0.665355 0.421055 
35.355000 -0.609967 1.496230 0.676957 0.436848 
35.360000 -0.547120 1.516535 0.689849 0.451673 
35.365000 -0.453976 1.545541 0.698551 0.458764 
35.370000 -0.377914 1.564235 0.712088 0.468755 
35.375000 -0.290895 1.580994 0.713377 0.471978 
