#
# Run File created 3/07/2013 1:59:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.775000 0.562865 1.195207 0.441360 0.171599 
30.780000 0.600574 1.197141 0.455541 0.186102 
30.785000 0.636348 1.199719 0.470044 0.196738 
30.790000 0.670512 1.199075 0.483581 0.209630 
30.795000 0.702741 1.198753 0.497117 0.216720 
30.800000 0.735937 1.195530 0.510331 0.230901 
30.805000 0.766555 1.191340 0.522578 0.239926 
30.810000 0.795884 1.182638 0.534503 0.250239 
30.815000 0.823279 1.174903 0.545139 0.257007 
30.820000 0.850030 1.165556 0.555452 0.266676 
30.825000 0.875491 1.154276 0.566088 0.271511 
30.830000 0.899663 1.142029 0.575112 0.275378 
30.835000 0.923191 1.127848 0.583492 0.278601 
30.840000 0.943495 1.111733 0.589293 0.283435 
30.845000 0.960577 1.096263 0.595095 0.286658 
30.850000 0.976369 1.076603 0.600896 0.286981 
30.855000 0.991839 1.055009 0.606375 0.288914 
30.860000 1.002475 1.032771 0.609276 0.289237 
30.865000 1.012144 1.010210 0.610565 0.289881 
30.870000 1.019234 0.986038 0.613143 0.286981 
30.875000 1.024069 0.960577 0.614432 0.282469 
30.880000 1.027936 0.933504 0.613788 0.281179 
30.885000 1.030837 0.904498 0.612176 0.277634 
30.890000 1.029870 0.875169 0.611532 0.272477 
30.895000 1.028259 0.845518 0.609276 0.266031 
30.900000 1.026325 0.815222 0.605730 0.263131 
30.905000 1.023424 0.783315 0.602507 0.257974 
30.910000 1.017623 0.753341 0.597673 0.251528 
30.915000 1.011822 0.720790 0.592516 0.242504 
30.920000 1.001831 0.686949 0.586393 0.233802 
30.925000 0.989261 0.653108 0.579624 0.225100 
30.930000 0.975402 0.620556 0.573501 0.213175 
30.935000 0.959610 0.586393 0.566088 0.203829 
30.940000 0.940917 0.552874 0.556419 0.191904 
30.945000 0.923191 0.517099 0.546106 0.182235 
30.950000 0.904175 0.484870 0.537404 0.165798 
30.955000 0.880003 0.449740 0.527413 0.150972 
30.960000 0.857765 0.416866 0.515488 0.135502 
30.965000 0.833270 0.383669 0.502596 0.121966 
30.970000 0.805231 0.351440 0.490671 0.103272 
30.975000 0.776224 0.318243 0.477135 0.085869 
30.980000 0.745606 0.286981 0.463921 0.073621 
30.985000 0.711121 0.254429 0.450062 0.055251 
30.990000 0.675991 0.222844 0.436848 0.037524 
30.995000 0.637638 0.190614 0.421378 0.016575 
31.000000 0.600574 0.159674 0.405908 0.002716 
31.005000 0.561898 0.128734 0.390115 -0.015977 
31.010000 0.522901 0.100694 0.375289 -0.035314 
31.015000 0.483903 0.071043 0.361109 -0.055619 
31.020000 0.442649 0.043648 0.344994 -0.071089 
31.025000 0.401718 0.017542 0.329846 -0.086882 
31.030000 0.359497 -0.005986 0.315343 -0.107509 
31.035000 0.316954 -0.031769 0.300195 -0.125557 
31.040000 0.275056 -0.055297 0.284725 -0.139738 
31.045000 0.234769 -0.076891 0.268932 -0.154886 
31.050000 0.190614 -0.095906 0.253784 -0.174224 
31.055000 0.149038 -0.116211 0.238314 -0.192917 
31.060000 0.109074 -0.133614 0.224133 -0.205164 
31.065000 0.069431 -0.150374 0.210274 -0.219667 
31.070000 0.029789 -0.165199 0.196416 -0.237394 
31.075000 -0.009209 -0.180347 0.181268 -0.252219 
31.080000 -0.045628 -0.192917 0.168054 -0.264789 
31.085000 -0.083336 -0.204519 0.153228 -0.276391 
31.090000 -0.118789 -0.213544 0.141626 -0.290895 
31.095000 -0.150052 -0.221923 0.128734 -0.306365 
31.100000 -0.183248 -0.229014 0.116164 -0.318612 
31.105000 -0.213544 -0.233526 0.103917 -0.326992 
31.110000 -0.242873 -0.237071 0.092959 -0.342462 
31.115000 -0.272201 -0.240617 0.082323 -0.352775 
31.120000 -0.300563 -0.242228 0.071043 -0.362122 
31.125000 -0.326347 -0.240617 0.058796 -0.369535 
31.130000 -0.352131 -0.238360 0.049771 -0.382427 
31.135000 -0.376303 -0.235460 0.041070 -0.390162 
31.140000 -0.399186 -0.228047 0.031401 -0.398864 
31.145000 -0.418201 -0.221279 0.022376 -0.403698 
31.150000 -0.437217 -0.212899 0.015608 -0.414012 
31.155000 -0.452687 -0.203553 0.008518 -0.422069 
31.160000 -0.467835 -0.193561 0.000783 -0.423680 
31.165000 -0.481694 -0.180670 -0.004696 -0.429482 
31.170000 -0.493619 -0.166489 -0.008564 -0.435605 
31.175000 -0.507155 -0.149729 -0.014365 -0.440117 
31.180000 -0.519080 -0.132970 -0.019522 -0.438828 
31.185000 -0.528426 -0.113954 -0.023712 -0.440440 
31.190000 -0.534550 -0.094294 -0.025323 -0.445274 
31.195000 -0.542285 -0.072056 -0.027257 -0.445596 
31.200000 -0.547764 -0.049495 -0.028869 -0.442051 
31.205000 -0.550987 -0.025646 -0.031769 -0.441407 
31.210000 -0.554210 -0.000829 -0.030480 -0.443663 
31.215000 -0.554210 0.025922 -0.031125 -0.441407 
31.220000 -0.552276 0.053961 -0.030480 -0.436250 
31.225000 -0.549376 0.082646 -0.029835 -0.430126 
31.230000 -0.545186 0.110041 -0.027257 -0.428515 
31.235000 -0.537451 0.140336 -0.024679 -0.423358 
31.240000 -0.531972 0.169665 -0.021778 -0.413367 
31.245000 -0.524237 0.203184 -0.018233 -0.408210 
31.250000 -0.516824 0.234124 -0.014365 -0.401120 
31.255000 -0.507155 0.264420 -0.009209 -0.395963 
31.260000 -0.494585 0.296972 -0.005663 -0.381782 
31.265000 -0.483305 0.330490 -0.000184 -0.373725 
31.270000 -0.468157 0.363042 0.005617 -0.364056 
31.275000 -0.453332 0.397206 0.011741 -0.352453 
31.280000 -0.437217 0.430080 0.017220 -0.338917 
31.285000 -0.417557 0.464565 0.023666 -0.327959 
31.290000 -0.397574 0.496795 0.032690 -0.317967 
31.295000 -0.375658 0.529991 0.040425 -0.304753 
31.300000 -0.353098 0.562865 0.047515 -0.289605 
31.305000 -0.329892 0.596706 0.055251 -0.275102 
31.310000 -0.307332 0.629258 0.064275 -0.266400 
31.315000 -0.281870 0.663099 0.073944 -0.249319 
31.320000 -0.255120 0.695651 0.082968 -0.231592 
31.325000 -0.230303 0.727880 0.093281 -0.217089 
31.330000 -0.201619 0.760110 0.103595 -0.205164 
31.335000 -0.171645 0.792984 0.114231 -0.188727 
31.340000 -0.140383 0.822957 0.124866 -0.170356 
31.345000 -0.108153 0.853253 0.135502 -0.155531 
31.350000 -0.075279 0.882582 0.147749 -0.141350 
31.355000 -0.043050 0.910621 0.159352 -0.126202 
31.360000 -0.007919 0.938661 0.172566 -0.106542 
31.365000 0.026566 0.966056 0.185780 -0.091394 
31.370000 0.063308 0.992484 0.199639 -0.078180 
31.375000 0.099405 1.016656 0.213175 -0.060453 
31.380000 0.137436 1.042117 0.226067 -0.040471 
31.385000 0.173855 1.064356 0.241215 -0.025968 
31.390000 0.211564 1.087561 0.256363 -0.012109 
31.395000 0.248305 1.105932 0.270221 0.006584 
31.400000 0.286981 1.125592 0.284725 0.027533 
31.405000 0.325978 1.142029 0.299228 0.043648 
31.410000 0.365943 1.157821 0.314376 0.056862 
31.415000 0.403329 1.171358 0.330168 0.074911 
31.420000 0.441682 1.183605 0.345316 0.093926 
31.425000 0.481969 1.193274 0.359175 0.109396 
31.430000 0.518711 1.203265 0.374967 0.122932 
31.435000 0.555130 1.208099 0.389793 0.138725 
31.440000 0.590905 1.214545 0.403974 0.157740 
31.445000 0.625713 1.216479 0.418477 0.170954 
31.450000 0.658264 1.217768 0.432980 0.182557 
31.455000 0.693717 1.216801 0.446839 0.197705 
31.460000 0.726269 1.215834 0.459731 0.214464 
31.465000 0.756887 1.209711 0.472300 0.225100 
31.470000 0.787505 1.205198 0.484870 0.235091 
31.475000 0.815867 1.197786 0.497117 0.249594 
31.480000 0.841328 1.190695 0.507108 0.261197 
31.485000 0.866467 1.180059 0.516777 0.270544 
31.490000 0.890639 1.169424 0.527413 0.275378 
31.495000 0.911910 1.154598 0.536437 0.284080 
31.500000 0.930281 1.142351 0.545139 0.290848 
31.505000 0.948974 1.127203 0.552229 0.296972 
31.510000 0.964122 1.109477 0.559964 0.297939 
31.515000 0.976369 1.089817 0.566733 0.302129 
31.520000 0.986683 1.071446 0.571889 0.306963 
31.525000 0.995062 1.049530 0.575112 0.306318 
31.530000 1.002153 1.026647 0.578335 0.307285 
31.535000 1.007632 1.001186 0.581236 0.306963 
31.540000 1.009888 0.977014 0.582847 0.309541 
31.545000 1.010855 0.950263 0.583814 0.306641 
31.550000 1.009566 0.925447 0.585103 0.303095 
31.555000 1.008599 0.897085 0.584137 0.300195 
31.560000 1.004409 0.869690 0.581558 0.300517 
31.565000 0.997641 0.841328 0.579947 0.296650 
31.570000 0.989583 0.811032 0.577046 0.291171 
31.575000 0.978948 0.779770 0.573179 0.286658 
31.580000 0.966378 0.747862 0.568989 0.280535 
31.585000 0.953486 0.716922 0.563187 0.276667 
31.590000 0.938338 0.684370 0.558031 0.268610 
31.595000 0.921901 0.650529 0.551907 0.259586 
31.600000 0.905142 0.618944 0.543527 0.253462 
31.605000 0.886127 0.587682 0.536115 0.246372 
31.610000 0.864855 0.554485 0.529024 0.235413 
31.615000 0.839716 0.520644 0.519355 0.225422 
31.620000 0.814255 0.489060 0.510009 0.215753 
31.625000 0.785571 0.456508 0.500340 0.203506 
31.630000 0.757853 0.423634 0.489704 0.191904 
31.635000 0.728202 0.392693 0.479391 0.177723 
31.640000 0.695973 0.360464 0.467788 0.164186 
31.645000 0.662132 0.329846 0.455541 0.149038 
31.650000 0.629580 0.299550 0.442971 0.134857 
31.655000 0.595095 0.269254 0.431047 0.118743 
31.660000 0.558353 0.238959 0.418477 0.101661 
31.665000 0.524512 0.210597 0.405263 0.085546 
31.670000 0.487126 0.180946 0.391727 0.068465 
31.675000 0.448128 0.152906 0.378512 0.051061 
31.680000 0.410097 0.124222 0.364009 0.031401 
31.685000 0.370777 0.100050 0.349506 0.016575 
31.690000 0.329846 0.073299 0.335970 -0.000829 
31.695000 0.290526 0.048482 0.321789 -0.019522 
31.700000 0.249594 0.024310 0.307930 -0.039504 
31.705000 0.207696 0.000783 0.292782 -0.054652 
31.710000 0.167087 -0.022745 0.279246 -0.070122 
31.715000 0.128089 -0.042405 0.264742 -0.087526 
31.720000 0.087158 -0.065288 0.250884 -0.105253 
31.725000 0.048160 -0.083014 0.236703 -0.121045 
31.730000 0.011096 -0.100096 0.223489 -0.134904 
31.735000 -0.024679 -0.115888 0.210597 -0.154564 
31.740000 -0.063032 -0.131036 0.195771 -0.170678 
31.745000 -0.098484 -0.144573 0.182557 -0.183893 
31.750000 -0.133614 -0.157787 0.169988 -0.195173 
31.755000 -0.170034 -0.170034 0.157418 -0.210965 
31.760000 -0.204197 -0.179703 0.144204 -0.228047 
31.765000 -0.238360 -0.187438 0.131312 -0.239005 
31.770000 -0.269945 -0.196462 0.120676 -0.251897 
31.775000 -0.299919 -0.203553 0.109396 -0.264466 
31.780000 -0.328925 -0.206453 0.097793 -0.281870 
31.785000 -0.355998 -0.209998 0.086191 -0.292828 
31.790000 -0.381782 -0.210965 0.077167 -0.300563 
31.795000 -0.405954 -0.211932 0.067175 -0.313455 
31.800000 -0.429159 -0.209998 0.055573 -0.325703 
31.805000 -0.451076 -0.207420 0.046871 -0.336016 
31.810000 -0.470091 -0.201941 0.039136 -0.339884 
31.815000 -0.489751 -0.196784 0.031723 -0.353420 
31.820000 -0.508766 -0.190016 0.023666 -0.364700 
31.825000 -0.524881 -0.181959 0.016253 -0.371791 
31.830000 -0.539062 -0.171323 0.012385 -0.373402 
31.835000 -0.554210 -0.159720 0.005939 -0.383071 
31.840000 -0.566457 -0.146506 0.000460 -0.391773 
31.845000 -0.575804 -0.131358 -0.003407 -0.395641 
31.850000 -0.584184 -0.113954 -0.007275 -0.394996 
31.855000 -0.589018 -0.098162 -0.010175 -0.400475 
31.860000 -0.594497 -0.078502 -0.014365 -0.407566 
31.865000 -0.597720 -0.058520 -0.014688 -0.406276 
31.870000 -0.599976 -0.036281 -0.014365 -0.405310 
31.875000 -0.599976 -0.013398 -0.014688 -0.407566 
31.880000 -0.597720 0.011418 -0.015332 -0.411755 
31.885000 -0.594497 0.035591 -0.014688 -0.406276 
31.890000 -0.589985 0.062986 -0.012431 -0.400475 
31.895000 -0.585150 0.090058 -0.010498 -0.399186 
31.900000 -0.578382 0.118098 -0.008564 -0.399186 
31.905000 -0.569680 0.148072 -0.005663 -0.395318 
31.910000 -0.559045 0.179012 -0.001796 -0.385005 
31.915000 -0.546475 0.208341 0.003361 -0.381782 
31.920000 -0.534228 0.240570 0.007229 -0.379526 
31.925000 -0.520369 0.272477 0.013352 -0.370824 
31.930000 -0.503610 0.305996 0.019476 -0.356965 
31.935000 -0.486850 0.337581 0.024955 -0.349552 
31.940000 -0.465901 0.370777 0.031723 -0.344718 
31.945000 -0.444307 0.404941 0.038813 -0.331826 
31.950000 -0.423358 0.440071 0.047515 -0.318612 
31.955000 -0.400475 0.472300 0.055251 -0.307976 
31.960000 -0.377914 0.506786 0.063308 -0.299597 
31.965000 -0.352775 0.541594 0.072010 -0.285416 
31.970000 -0.325058 0.576724 0.081356 -0.269945 
31.975000 -0.298307 0.610887 0.091670 -0.258987 
31.980000 -0.269301 0.645695 0.100050 -0.249319 
31.985000 -0.236749 0.680180 0.111008 -0.234171 
31.990000 -0.205164 0.714021 0.122288 -0.215478 
31.995000 -0.171001 0.746251 0.132924 -0.204197 
32.000000 -0.139094 0.778803 0.143882 -0.193239 
32.005000 -0.103963 0.811677 0.155162 -0.178091 
32.010000 -0.067222 0.843584 0.168376 -0.158431 
32.015000 -0.029191 0.873880 0.179334 -0.147473 
32.020000 0.008840 0.903853 0.191581 -0.135226 
32.025000 0.046226 0.935116 0.204473 -0.118144 
32.030000 0.084902 0.963155 0.218332 -0.100740 
32.035000 0.125833 0.991839 0.231224 -0.086882 
32.040000 0.166765 1.017623 0.244760 -0.075601 
32.045000 0.208341 1.044051 0.257974 -0.056908 
32.050000 0.251206 1.071446 0.272155 -0.040471 
32.055000 0.292782 1.094974 0.286658 -0.026290 
32.060000 0.335003 1.116245 0.299872 -0.014365 
32.065000 0.377868 1.137517 0.314698 0.002394 
32.070000 0.419766 1.157177 0.329846 0.019798 
32.075000 0.460053 1.174903 0.344349 0.033979 
32.080000 0.500340 1.189728 0.357563 0.045904 
32.085000 0.542883 1.202298 0.372067 0.062663 
32.090000 0.582525 1.213900 0.386570 0.080712 
32.095000 0.623779 1.224214 0.400428 0.092637 
32.100000 0.663421 1.231627 0.413320 0.102950 
32.105000 0.700485 1.238395 0.427179 0.119710 
32.110000 0.740450 1.241940 0.440715 0.135502 
32.115000 0.774935 1.245163 0.455541 0.146460 
32.120000 0.807165 1.244518 0.466177 0.156451 
32.125000 0.840683 1.246452 0.479068 0.171921 
32.130000 0.872268 1.242907 0.490349 0.185780 
32.135000 0.901597 1.238072 0.501951 0.195771 
32.140000 0.927380 1.232916 0.510653 0.202217 
32.145000 0.952519 1.225181 0.521611 0.214787 
32.150000 0.976692 1.216801 0.531603 0.228968 
32.155000 0.998285 1.207132 0.540949 0.232835 
32.160000 1.016334 1.192307 0.548684 0.235736 
32.165000 1.034060 1.179093 0.555775 0.246372 
32.170000 1.047919 1.163945 0.562543 0.256685 
32.175000 1.061777 1.148152 0.568344 0.259263 
32.180000 1.071124 1.129782 0.573823 0.261842 
32.185000 1.079826 1.111733 0.578013 0.266354 
32.190000 1.086594 1.090462 0.581558 0.274733 
32.195000 1.091428 1.069835 0.584781 0.273122 
32.200000 1.093362 1.044696 0.585748 0.270866 
32.205000 1.094329 1.019879 0.586715 0.272477 
32.210000 1.094651 0.992806 0.588004 0.272477 
32.215000 1.093685 0.966378 0.587360 0.272155 
32.220000 1.089817 0.938016 0.585426 0.265065 
32.225000 1.087561 0.909332 0.584137 0.264420 
32.230000 1.083693 0.879036 0.582203 0.262809 
32.235000 1.076925 0.848418 0.578013 0.258296 
32.240000 1.069512 0.816833 0.572856 0.249594 
32.245000 1.062422 0.785571 0.568344 0.244115 
32.250000 1.050819 0.751730 0.563187 0.241859 
32.255000 1.040828 0.719178 0.556419 0.231868 
32.260000 1.026003 0.685659 0.548040 0.222199 
32.265000 1.012144 0.651818 0.540949 0.213175 
32.270000 0.995385 0.616688 0.532569 0.206085 
32.275000 0.978625 0.582525 0.522578 0.194804 
32.280000 0.955420 0.547073 0.513554 0.181590 
32.285000 0.934149 0.513554 0.503885 0.170632 
32.290000 0.911588 0.478746 0.492927 0.159996 
32.295000 0.884515 0.442649 0.481325 0.144849 
32.300000 0.857120 0.408486 0.468110 0.127767 
32.305000 0.830047 0.374967 0.455863 0.114553 
32.310000 0.798463 0.342738 0.443616 0.102628 
32.315000 0.766233 0.309219 0.430402 0.086191 
32.320000 0.733681 0.277634 0.415899 0.067175 
32.325000 0.694684 0.244115 0.402040 0.055573 
32.330000 0.656008 0.212531 0.388826 0.039136 
32.335000 0.617655 0.180301 0.374323 0.021410 
32.340000 0.576724 0.149361 0.358530 0.002394 
32.345000 0.534503 0.119710 0.345316 -0.012431 
32.350000 0.492927 0.092637 0.330813 -0.025968 
32.355000 0.451029 0.063308 0.314698 -0.046272 
32.360000 0.408164 0.037524 0.299228 -0.063032 
32.365000 0.364654 0.010451 0.285369 -0.077857 
32.370000 0.322433 -0.013398 0.269899 -0.090427 
32.375000 0.279246 -0.037893 0.255718 -0.109120 
32.380000 0.234124 -0.061098 0.239281 -0.125235 
32.385000 0.190614 -0.083336 0.224133 -0.140060 
32.390000 0.145815 -0.102030 0.210597 -0.154241 
32.395000 0.101661 -0.123946 0.195127 -0.172612 
32.400000 0.059118 -0.142639 0.181268 -0.186471 
32.405000 0.017542 -0.160043 0.166765 -0.198396 
32.410000 -0.023390 -0.172612 0.153228 -0.211288 
32.415000 -0.063999 -0.186793 0.140981 -0.225791 
32.420000 -0.103641 -0.200007 0.126800 -0.240294 
32.425000 -0.141350 -0.211288 0.114553 -0.250608 
32.430000 -0.176480 -0.222568 0.102306 -0.260599 
32.435000 -0.211610 -0.231270 0.090703 -0.272846 
32.440000 -0.247385 -0.239005 0.078133 -0.284126 
32.445000 -0.279937 -0.245773 0.067175 -0.293151 
32.450000 -0.311199 -0.249641 0.056540 -0.302175 
32.455000 -0.344073 -0.253508 0.047193 -0.314744 
32.460000 -0.373725 -0.253831 0.037202 -0.324413 
32.465000 -0.401442 -0.253831 0.027533 -0.329570 
32.470000 -0.426581 -0.251897 0.019153 -0.335049 
32.475000 -0.453976 -0.249963 0.010774 -0.346652 
32.480000 -0.476859 -0.244484 0.002716 -0.352775 
32.485000 -0.498453 -0.238683 -0.004052 -0.356965 
32.490000 -0.519724 -0.229981 -0.010175 -0.361800 
32.495000 -0.539385 -0.221923 -0.015977 -0.370502 
32.500000 -0.555177 -0.209998 -0.021778 -0.373725 
32.505000 -0.570647 -0.196140 -0.025968 -0.372758 
32.510000 -0.585795 -0.182603 -0.029191 -0.377592 
32.515000 -0.599009 -0.168100 -0.032736 -0.380815 
32.520000 -0.611579 -0.151018 -0.034992 -0.382427 
32.525000 -0.620603 -0.133614 -0.037248 -0.379204 
32.530000 -0.627694 -0.114921 -0.037248 -0.379848 
32.535000 -0.634784 -0.093328 -0.037893 -0.384360 
32.540000 -0.639941 -0.071734 -0.036926 -0.380170 
32.545000 -0.641552 -0.047562 -0.035959 -0.372758 
32.550000 -0.641875 -0.023390 -0.034670 -0.370502 
32.555000 -0.641230 0.003039 -0.033058 -0.374691 
32.560000 -0.639618 0.030111 -0.030802 -0.367279 
32.565000 -0.634784 0.059118 -0.025968 -0.354387 
32.570000 -0.629305 0.086513 -0.023067 -0.354387 
32.575000 -0.621892 0.117776 -0.018877 -0.354065 
32.580000 -0.613513 0.148072 -0.014043 -0.343429 
32.585000 -0.603521 0.178690 -0.008242 -0.328925 
32.590000 -0.594175 0.210274 -0.003407 -0.325380 
32.595000 -0.579349 0.243149 0.003039 -0.324091 
32.600000 -0.564524 0.276667 0.009485 -0.309910 
32.605000 -0.548409 0.310186 0.015931 -0.292828 
32.610000 -0.529716 0.342738 0.023343 -0.287994 
32.615000 -0.511989 0.375612 0.030756 -0.283804 
32.620000 -0.489751 0.408808 0.039458 -0.268656 
32.625000 -0.467513 0.443294 0.048160 -0.247385 
32.630000 -0.445274 0.477457 0.057184 -0.241261 
32.635000 -0.419813 0.512265 0.065886 -0.237394 
32.640000 -0.394996 0.545783 0.074588 -0.218378 
32.645000 -0.369212 0.581236 0.085546 -0.198396 
32.650000 -0.341817 0.615077 0.095537 -0.190661 
32.655000 -0.314100 0.649885 0.105529 -0.185182 
32.660000 -0.283804 0.683081 0.116164 -0.163266 
32.665000 -0.253831 0.715633 0.128412 -0.141027 
32.670000 -0.221279 0.747862 0.140981 -0.134581 
32.675000 -0.188405 0.779770 0.151939 -0.129425 
32.680000 -0.154241 0.810065 0.165153 -0.109120 
32.685000 -0.118144 0.841650 0.179012 -0.083659 
32.690000 -0.081403 0.870012 0.192226 -0.074957 
32.695000 -0.045306 0.899663 0.204795 -0.069478 
32.700000 -0.007275 0.927703 0.218654 -0.046272 
32.705000 0.031401 0.954776 0.232835 -0.021778 
32.710000 0.067820 0.981526 0.247338 -0.014365 
32.715000 0.106818 1.006343 0.260875 -0.010498 
32.720000 0.147427 1.030515 0.275378 0.014964 
32.725000 0.186425 1.054042 0.291815 0.036880 
32.730000 0.226067 1.075958 0.306641 0.045582 
32.735000 0.267321 1.097552 0.320822 0.052028 
32.740000 0.306641 1.116245 0.336936 0.074588 
32.745000 0.347572 1.135261 0.352084 0.097471 
32.750000 0.388826 1.150086 0.367554 0.106818 
32.755000 0.427824 1.163300 0.382380 0.114875 
32.760000 0.468433 1.177159 0.395916 0.134535 
32.765000 0.507753 1.188117 0.412676 0.157418 
32.770000 0.546428 1.196174 0.428146 0.165475 
32.775000 0.581881 1.202942 0.441360 0.171277 
32.780000 0.618300 1.208099 0.454896 0.190292 
32.785000 0.655686 1.212934 0.469077 0.210597 
32.790000 0.689205 1.214545 0.482614 0.217687 
32.795000 0.722401 1.214223 0.494539 0.222844 
32.800000 0.754953 1.212934 0.506786 0.239281 
32.805000 0.785893 1.208744 0.519033 0.256040 
32.810000 0.815867 1.203265 0.530313 0.259586 
32.815000 0.845518 1.194563 0.540949 0.258941 
32.820000 0.871946 1.186505 0.550940 0.271833 
