#
# Run File created 4/07/2013 9:55:29 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.505000 -1.092767 0.994095 0.837138 0.649240 
37.510000 -1.124996 1.056621 0.831337 0.647629 
37.515000 -1.156259 1.114956 0.823924 0.644728 
37.520000 -1.185910 1.172647 0.814900 0.638927 
37.525000 -1.212016 1.228081 0.804586 0.633125 
37.530000 -1.236189 1.285772 0.794917 0.627324 
37.535000 -1.257460 1.338628 0.784282 0.617333 
37.540000 -1.277443 1.390840 0.771390 0.605086 
37.545000 -1.294524 1.440796 0.757209 0.592516 
37.550000 -1.308061 1.490751 0.742061 0.581881 
37.555000 -1.318697 1.535550 0.726913 0.567055 
37.560000 -1.327399 1.580027 0.709509 0.549006 
37.565000 -1.329977 1.619347 0.690816 0.529346 
37.570000 -1.330944 1.658989 0.670834 0.512587 
37.575000 -1.329977 1.693797 0.650207 0.492927 
37.580000 -1.324820 1.726671 0.629580 0.471011 
37.585000 -1.318052 1.757611 0.605408 0.447161 
37.590000 -1.306449 1.784684 0.582525 0.424923 
37.595000 -1.293880 1.807567 0.558998 0.399139 
37.600000 -1.277443 1.826582 0.534825 0.374000 
37.605000 -1.257782 1.842375 0.508397 0.346928 
37.610000 -1.235222 1.854622 0.482936 0.322433 
37.615000 -1.210083 1.863646 0.457797 0.295038 
37.620000 -1.181076 1.869125 0.430080 0.264742 
37.625000 -1.150780 1.870414 0.403651 0.234769 
37.630000 -1.116294 1.870092 0.376256 0.206407 
37.635000 -1.081164 1.865902 0.349828 0.178045 
37.640000 -1.047323 1.858489 0.322755 0.146138 
37.645000 -1.008647 1.846887 0.295038 0.116487 
37.650000 -0.966427 1.834317 0.269254 0.088769 
37.655000 -0.924850 1.818203 0.244438 0.057507 
37.660000 -0.882630 1.798865 0.217365 0.027533 
37.665000 -0.836541 1.776304 0.191581 -0.002440 
37.670000 -0.788519 1.752777 0.166442 -0.032091 
37.675000 -0.741786 1.726671 0.141948 -0.060453 
37.680000 -0.692153 1.695731 0.116487 -0.089138 
37.685000 -0.644131 1.664468 0.091992 -0.118144 
37.690000 -0.593530 1.629660 0.068142 -0.143606 
37.695000 -0.539707 1.593241 0.045904 -0.170034 
37.700000 -0.487817 1.552632 0.022376 -0.197107 
37.705000 -0.433672 1.512667 0.000138 -0.224179 
37.710000 -0.378237 1.469480 -0.021133 -0.248674 
37.715000 -0.322480 1.425648 -0.042405 -0.272524 
37.720000 -0.266722 1.378915 -0.062065 -0.295407 
37.725000 -0.209032 1.330893 -0.082370 -0.315067 
37.730000 -0.149407 1.281260 -0.101063 -0.339561 
37.735000 -0.090427 1.231627 -0.118144 -0.359544 
37.740000 -0.029191 1.178448 -0.136193 -0.380815 
37.745000 0.032368 1.124302 -0.153597 -0.401442 
37.750000 0.094571 1.068546 -0.169389 -0.421102 
37.755000 0.158707 1.012144 -0.183893 -0.438828 
37.760000 0.224455 0.954776 -0.197751 -0.456555 
37.765000 0.289237 0.896762 -0.211610 -0.477181 
37.770000 0.353373 0.836816 -0.224502 -0.492329 
37.775000 0.423956 0.779125 -0.236104 -0.507800 
37.780000 0.491638 0.716277 -0.247385 -0.525204 
37.785000 0.561576 0.655041 -0.257698 -0.543574 
37.790000 0.629902 0.592839 -0.266722 -0.557755 
37.795000 0.699518 0.533536 -0.274780 -0.570003 
37.800000 0.767845 0.470366 -0.281870 -0.588373 
37.805000 0.838105 0.409775 -0.289605 -0.604488 
37.810000 0.907398 0.347894 -0.295084 -0.618347 
37.815000 0.976369 0.286336 -0.299919 -0.630272 
37.820000 1.044051 0.224133 -0.304109 -0.646064 
37.825000 1.111733 0.164509 -0.307009 -0.658634 
37.830000 1.177159 0.103917 -0.309265 -0.669914 
37.835000 1.243229 0.045259 -0.309265 -0.680550 
37.840000 1.305432 -0.014365 -0.310232 -0.691508 
37.845000 1.364734 -0.074312 -0.310232 -0.701177 
37.850000 1.424036 -0.130392 -0.308621 -0.708590 
37.855000 1.479793 -0.186793 -0.306365 -0.713747 
37.860000 1.535228 -0.243195 -0.302820 -0.719870 
37.865000 1.583250 -0.297663 -0.298952 -0.723738 
37.870000 1.631272 -0.349875 -0.292828 -0.727283 
37.875000 1.674137 -0.399186 -0.286382 -0.725671 
37.880000 1.710879 -0.447853 -0.279614 -0.725671 
37.885000 1.742786 -0.494908 -0.271557 -0.725027 
37.890000 1.769214 -0.536484 -0.262210 -0.718581 
37.895000 1.791775 -0.577738 -0.250930 -0.714713 
37.900000 1.807889 -0.616735 -0.240294 -0.706656 
37.905000 1.820136 -0.656056 -0.229014 -0.697954 
37.910000 1.827871 -0.690541 -0.216122 -0.687963 
37.915000 1.832061 -0.724705 -0.200007 -0.675071 
37.920000 1.833028 -0.755645 -0.186793 -0.660568 
37.925000 1.828516 -0.786585 -0.171645 -0.647031 
37.930000 1.820781 -0.810435 -0.154564 -0.629305 
37.935000 1.811757 -0.835897 -0.136193 -0.609967 
37.940000 1.797898 -0.856846 -0.118467 -0.593208 
37.945000 1.779527 -0.878440 -0.100096 -0.573870 
37.950000 1.761157 -0.893910 -0.080436 -0.552276 
37.955000 1.739885 -0.908736 -0.060131 -0.528426 
37.960000 1.713457 -0.924206 -0.037571 -0.507477 
37.965000 1.684773 -0.936131 -0.018555 -0.484917 
37.970000 1.652221 -0.944188 0.003683 -0.462034 
37.975000 1.616769 -0.950634 0.027533 -0.435928 
37.980000 1.578416 -0.954502 0.050416 -0.413367 
37.985000 1.538451 -0.959014 0.073621 -0.388550 
37.990000 1.491396 -0.959014 0.098116 -0.360833 
37.995000 1.444019 -0.957725 0.122932 -0.333115 
38.000000 1.395030 -0.954179 0.147105 -0.309588 
38.005000 1.342818 -0.947411 0.171599 -0.282837 
38.010000 1.288350 -0.938065 0.196738 -0.252864 
38.015000 1.232916 -0.927429 0.223489 -0.223857 
38.020000 1.177159 -0.915182 0.247338 -0.195817 
38.025000 1.118179 -0.902290 0.273444 -0.166489 
38.030000 1.059199 -0.883919 0.298906 -0.136515 
38.035000 0.996029 -0.863936 0.325656 -0.107186 
38.040000 0.936405 -0.842343 0.351762 -0.078180 
38.045000 0.873880 -0.817204 0.376901 -0.047884 
38.050000 0.811999 -0.788197 0.402362 -0.016944 
38.055000 0.748185 -0.758546 0.428146 0.014319 
38.060000 0.685015 -0.728250 0.453285 0.045259 
38.065000 0.619911 -0.693442 0.477457 0.076522 
38.070000 0.556419 -0.656378 0.501629 0.107462 
38.075000 0.492605 -0.618025 0.526768 0.138403 
38.080000 0.427179 -0.578382 0.550296 0.167409 
38.085000 0.363042 -0.535517 0.573179 0.198027 
38.090000 0.300517 -0.491040 0.595417 0.229612 
38.095000 0.236058 -0.442374 0.617978 0.258619 
38.100000 0.170954 -0.393062 0.639894 0.287625 
38.105000 0.107462 -0.340528 0.660520 0.314053 
38.110000 0.044937 -0.287672 0.681147 0.343382 
38.115000 -0.017266 -0.233204 0.701130 0.370777 
38.120000 -0.081080 -0.178414 0.719500 0.394627 
38.125000 -0.142316 -0.121690 0.737227 0.420411 
38.130000 -0.201619 -0.063032 0.754631 0.445227 
38.135000 -0.261566 -0.001796 0.771068 0.468433 
38.140000 -0.320224 0.058796 0.784926 0.487770 
38.145000 -0.376625 0.121643 0.798140 0.508397 
38.150000 -0.433672 0.182879 0.810710 0.530313 
38.155000 -0.490073 0.247016 0.821990 0.549651 
38.160000 -0.542607 0.310186 0.831337 0.563187 
38.165000 -0.596753 0.374323 0.837138 0.579947 
38.170000 -0.646064 0.439426 0.842617 0.595739 
38.175000 -0.695376 0.506464 0.847774 0.607020 
38.180000 -0.744042 0.571245 0.850997 0.617655 
38.185000 -0.791420 0.638927 0.852930 0.627969 
38.190000 -0.836864 0.706931 0.854542 0.637960 
38.195000 -0.879084 0.774613 0.853897 0.644406 
38.200000 -0.920016 0.838749 0.852286 0.646339 
38.205000 -0.959981 0.904175 0.850997 0.649885 
38.210000 -0.997045 0.968956 0.848096 0.655041 
38.215000 -1.032497 1.033738 0.844873 0.652141 
38.220000 -1.064082 1.095618 0.839072 0.650852 
38.225000 -1.093411 1.158143 0.832626 0.649240 
38.230000 -1.121773 1.220346 0.826502 0.644406 
38.235000 -1.148524 1.281260 0.818445 0.640216 
38.240000 -1.171085 1.337984 0.809098 0.630225 
38.245000 -1.191712 1.394708 0.798463 0.621845 
38.250000 -1.212016 1.449820 0.787182 0.613788 
38.255000 -1.229098 1.502676 0.776224 0.600574 
38.260000 -1.242635 1.551987 0.762043 0.585748 
38.265000 -1.253915 1.598398 0.747540 0.572212 
38.270000 -1.261650 1.644164 0.730458 0.557064 
38.275000 -1.267451 1.686706 0.714344 0.540304 
38.280000 -1.272930 1.724737 0.695006 0.519678 
38.285000 -1.273253 1.761479 0.675346 0.501951 
38.290000 -1.270352 1.794997 0.654719 0.483581 
38.295000 -1.265518 1.825938 0.633770 0.461665 
38.300000 -1.258749 1.852366 0.611532 0.436848 
38.305000 -1.247791 1.874604 0.587682 0.413320 
38.310000 -1.234577 1.896520 0.562865 0.390760 
38.315000 -1.219751 1.910379 0.538693 0.366910 
38.320000 -1.199447 1.922304 0.513554 0.338870 
38.325000 -1.179787 1.928427 0.486481 0.310831 
38.330000 -1.157226 1.934551 0.459408 0.285369 
38.335000 -1.131442 1.936807 0.434269 0.257330 
38.340000 -1.104369 1.936485 0.406552 0.227356 
38.345000 -1.074396 1.930039 0.379479 0.198994 
38.350000 -1.041199 1.923593 0.352084 0.170954 
38.355000 -1.005424 1.911990 0.325656 0.141626 
38.360000 -0.969005 1.899421 0.298583 0.111330 
38.365000 -0.930974 1.882339 0.271511 0.079745 
38.370000 -0.890365 1.863646 0.244760 0.052994 
38.375000 -0.848789 1.841408 0.218654 0.023021 
38.380000 -0.806568 1.818525 0.193515 -0.006952 
38.385000 -0.761446 1.791452 0.167732 -0.035959 
38.390000 -0.716647 1.761801 0.142915 -0.063354 
38.395000 -0.669270 1.728605 0.117776 -0.091072 
38.400000 -0.619636 1.693475 0.093926 -0.120400 
38.405000 -0.571292 1.655122 0.068142 -0.146829 
38.410000 -0.520369 1.616769 0.044937 -0.171968 
38.415000 -0.468479 1.575515 0.023666 -0.197751 
38.420000 -0.416268 1.532650 0.001427 -0.225469 
38.425000 -0.361800 1.485917 -0.021778 -0.249641 
38.430000 -0.306365 1.439184 -0.043050 -0.271557 
38.435000 -0.249963 1.389873 -0.062065 -0.294762 
38.440000 -0.193884 1.339273 -0.081725 -0.317645 
38.445000 -0.138449 1.285127 -0.101707 -0.339884 
38.450000 -0.078180 1.231304 -0.120078 -0.359221 
38.455000 -0.019200 1.174903 -0.136837 -0.379204 
38.460000 0.042681 1.116245 -0.153919 -0.400475 
38.465000 0.106173 1.057265 -0.171001 -0.420135 
38.470000 0.168054 0.996996 -0.186793 -0.436895 
38.475000 0.230901 0.937694 -0.200330 -0.455910 
38.480000 0.296005 0.875169 -0.214188 -0.473314 
38.485000 0.358208 0.811354 -0.227725 -0.492007 
38.490000 0.423956 0.748185 -0.239327 -0.505543 
38.495000 0.490671 0.681792 -0.250285 -0.522303 
38.500000 0.557708 0.616044 -0.261566 -0.538740 
38.505000 0.622812 0.550618 -0.270590 -0.556144 
38.510000 0.690172 0.485192 -0.280903 -0.567747 
38.515000 0.758176 0.420411 -0.287672 -0.581928 
38.520000 0.824568 0.353696 -0.294762 -0.597720 
38.525000 0.889994 0.289559 -0.302497 -0.611579 
38.530000 0.955420 0.224455 -0.307009 -0.623181 
38.535000 1.019557 0.159996 -0.310555 -0.634784 
38.540000 1.082082 0.094571 -0.314744 -0.647354 
38.545000 1.146541 0.032045 -0.317967 -0.658956 
38.550000 1.209388 -0.031769 -0.319579 -0.667981 
38.555000 1.269013 -0.093005 -0.319579 -0.677649 
38.560000 1.328637 -0.155208 -0.319579 -0.686996 
38.565000 1.385361 -0.213866 -0.319257 -0.693120 
38.570000 1.436606 -0.272524 -0.317001 -0.697954 
38.575000 1.488818 -0.327636 -0.312811 -0.702788 
38.580000 1.538129 -0.385327 -0.309910 -0.707301 
38.585000 1.582605 -0.437217 -0.305720 -0.710201 
38.590000 1.626115 -0.488140 -0.299919 -0.709234 
38.595000 1.664468 -0.535517 -0.293151 -0.709557 
38.600000 1.695086 -0.582572 -0.286060 -0.707301 
38.605000 1.723448 -0.625437 -0.277036 -0.705367 
38.610000 1.746976 -0.666691 -0.266400 -0.698276 
38.615000 1.765669 -0.706656 -0.254798 -0.691186 
38.620000 1.779527 -0.745009 -0.243517 -0.682806 
38.625000 1.786295 -0.778528 -0.230625 -0.672815 
38.630000 1.791452 -0.810113 -0.217089 -0.659601 
38.635000 1.789841 -0.842020 -0.202263 -0.647676 
38.640000 1.787585 -0.870060 -0.187438 -0.632528 
38.645000 1.780816 -0.894555 -0.171645 -0.617058 
38.650000 1.770181 -0.916471 -0.154886 -0.597398 
38.655000 1.756322 -0.936775 -0.136193 -0.579027 
38.660000 1.739563 -0.954824 -0.117822 -0.560978 
38.665000 1.719258 -0.970616 -0.099129 -0.540996 
38.670000 1.695731 -0.981897 -0.077535 -0.518435 
38.675000 1.669303 -0.992855 -0.056264 -0.497164 
38.680000 1.639329 -1.001879 -0.034992 -0.475570 
38.685000 1.606133 -1.008970 -0.013398 -0.451398 
38.690000 1.570358 -1.012837 0.009485 -0.428837 
38.695000 1.531683 -1.015416 0.033657 -0.405632 
38.700000 1.488818 -1.016060 0.056862 -0.382427 
38.705000 1.446275 -1.013482 0.081356 -0.358254 
38.710000 1.399220 -1.009292 0.105529 -0.332471 
38.715000 1.349264 -1.003168 0.131957 -0.307654 
38.720000 1.298986 -0.994144 0.156773 -0.283482 
38.725000 1.246130 -0.982864 0.181590 -0.257054 
38.730000 1.192629 -0.967716 0.207696 -0.229981 
38.735000 1.136872 -0.952246 0.234124 -0.200974 
38.740000 1.079826 -0.934519 0.259908 -0.174546 
38.745000 1.021491 -0.914859 0.286336 -0.148440 
38.750000 0.966700 -0.890365 0.312442 -0.120723 
38.755000 0.908687 -0.864903 0.338870 -0.091716 
38.760000 0.848741 -0.835574 0.364654 -0.063999 
38.765000 0.789438 -0.805601 0.390115 -0.032091 
38.770000 0.731103 -0.770471 0.414609 -0.004374 
38.775000 0.671801 -0.735340 0.441360 0.026244 
38.780000 0.612499 -0.696343 0.465210 0.054284 
38.785000 0.551907 -0.657022 0.489382 0.082323 
38.790000 0.488737 -0.614479 0.513876 0.112297 
38.795000 0.430080 -0.569680 0.536759 0.140659 
38.800000 0.369488 -0.523270 0.559964 0.170632 
38.805000 0.308252 -0.474603 0.581881 0.199316 
38.810000 0.247983 -0.425292 0.603474 0.228323 
38.815000 0.190292 -0.373725 0.625068 0.255073 
38.820000 0.131957 -0.320546 0.645050 0.282146 
38.825000 0.071688 -0.266400 0.664066 0.308574 
38.830000 0.013352 -0.209998 0.682759 0.333069 
38.835000 -0.044983 -0.152308 0.700807 0.357563 
38.840000 -0.103641 -0.093650 0.718211 0.382058 
38.845000 -0.160365 -0.034025 0.733037 0.406874 
38.850000 -0.218056 0.027855 0.747862 0.427501 
38.855000 -0.274458 0.089736 0.762366 0.448773 
38.860000 -0.328925 0.151294 0.776547 0.468433 
38.865000 -0.382427 0.214464 0.787505 0.487448 
38.870000 -0.435283 0.279246 0.797818 0.506141 
38.875000 -0.486850 0.344349 0.807809 0.521934 
38.880000 -0.536162 0.409130 0.814900 0.536115 
38.885000 -0.584828 0.474879 0.821990 0.549973 
38.890000 -0.633495 0.541271 0.826502 0.562543 
38.895000 -0.677649 0.608631 0.831659 0.573501 
38.900000 -0.721482 0.675024 0.834560 0.582525 
38.905000 -0.766281 0.742383 0.836171 0.591227 
38.910000 -0.805923 0.808454 0.836816 0.597351 
38.915000 -0.844921 0.876136 0.837138 0.602830 
38.920000 -0.884886 0.941561 0.835849 0.605408 
38.925000 -0.918082 1.007954 0.832948 0.606697 
38.930000 -0.950634 1.073058 0.830047 0.607664 
38.935000 -0.980285 1.139128 0.824568 0.605408 
38.940000 -1.008647 1.199719 0.818767 0.599607 
38.945000 -1.034431 1.264501 0.811354 0.596061 
38.950000 -1.059570 1.324447 0.803942 0.589616 
38.955000 -1.081809 1.382783 0.795562 0.579624 
38.960000 -1.099213 1.440473 0.785249 0.570278 
38.965000 -1.117261 1.494941 0.773646 0.560609 
38.970000 -1.132731 1.547475 0.761399 0.547395 
38.975000 -1.144979 1.600009 0.747540 0.532569 
38.980000 -1.153681 1.648676 0.732714 0.517099 
38.985000 -1.161094 1.694442 0.715955 0.500662 
38.990000 -1.165928 1.738274 0.699196 0.484870 
38.995000 -1.167539 1.779850 0.680503 0.464887 
39.000000 -1.166895 1.816269 0.661165 0.444583 
39.005000 -1.163672 1.852044 0.639894 0.424601 
39.010000 -1.155937 1.881372 0.618300 0.404618 
39.015000 -1.147235 1.909090 0.596706 0.381091 
39.020000 -1.136277 1.929394 0.573501 0.357886 
39.025000 -1.119840 1.947765 0.549973 0.333069 
39.030000 -1.104369 1.963235 0.525157 0.308897 
39.035000 -1.084065 1.974193 0.500985 0.282146 
39.040000 -1.060859 1.981928 0.476168 0.255718 
39.045000 -1.037654 1.986118 0.449740 0.229934 
39.050000 -1.011226 1.989019 0.423956 0.203829 
39.055000 -0.983186 1.986763 0.398817 0.175467 
39.060000 -0.951279 1.981928 0.372711 0.145493 
39.065000 -0.920338 1.972904 0.345316 0.118098 
39.070000 -0.885530 1.961624 0.320177 0.091025 
39.075000 -0.847822 1.947120 0.294071 0.061696 
39.080000 -0.808179 1.929717 0.268610 0.032690 
39.085000 -0.767248 1.909734 0.242826 0.006262 
39.090000 -0.725994 1.888463 0.218010 -0.020811 
39.095000 -0.684095 1.863646 0.194804 -0.048851 
39.100000 -0.640263 1.836251 0.170310 -0.076246 
39.105000 -0.594819 1.806278 0.145815 -0.102352 
39.110000 -0.550665 1.773726 0.122288 -0.127169 
39.115000 -0.501676 1.739240 0.099727 -0.152952 
39.120000 -0.455265 1.701210 0.076522 -0.178736 
39.125000 -0.405632 1.659311 0.054606 -0.202586 
39.130000 -0.356643 1.620314 0.032690 -0.225469 
39.135000 -0.307654 1.576159 0.012063 -0.248029 
39.140000 -0.256409 1.529104 -0.007919 -0.271557 
39.145000 -0.206453 1.480116 -0.028869 -0.294118 
39.150000 -0.153597 1.430482 -0.048206 -0.315067 
39.155000 -0.100096 1.379560 -0.067222 -0.336016 
39.160000 -0.046595 1.324447 -0.085270 -0.356643 
39.165000 0.007551 1.266757 -0.103641 -0.374369 
39.170000 0.062986 1.209388 -0.122012 -0.393062 
39.175000 0.119387 1.148797 -0.136515 -0.410789 
39.180000 0.176756 1.088850 -0.152952 -0.429159 
39.185000 0.235091 1.026970 -0.167778 -0.445919 
39.190000 0.294716 0.964767 -0.182926 -0.460744 
39.195000 0.353696 0.899985 -0.195173 -0.479115 
39.200000 0.413643 0.835526 -0.207420 -0.495552 
39.205000 0.475846 0.768489 -0.219345 -0.510378 
39.210000 0.536115 0.702419 -0.230625 -0.525204 
39.215000 0.597995 0.634415 -0.239972 -0.540351 
39.220000 0.657942 0.568022 -0.249319 -0.556466 
39.225000 0.720145 0.500662 -0.258021 -0.569680 
39.230000 0.782670 0.435559 -0.266078 -0.583217 
39.235000 0.845518 0.369488 -0.272201 -0.595786 
39.240000 0.906754 0.303095 -0.278325 -0.611256 
39.245000 0.968956 0.237025 -0.282515 -0.620925 
39.250000 1.029226 0.171277 -0.286382 -0.631883 
39.255000 1.089495 0.106173 -0.288639 -0.643808 
39.260000 1.147185 0.041392 -0.290895 -0.655411 
39.265000 1.204554 -0.024034 -0.293151 -0.663146 
39.270000 1.260633 -0.086559 -0.293151 -0.670237 
39.275000 1.316712 -0.147151 -0.291862 -0.677649 
39.280000 1.369569 -0.208709 -0.290895 -0.684095 
39.285000 1.416946 -0.266400 -0.289283 -0.688607 
39.290000 1.464323 -0.325058 -0.285738 -0.691508 
39.295000 1.509122 -0.379204 -0.280903 -0.693764 
39.300000 1.549731 -0.434961 -0.276391 -0.695698 
39.305000 1.586151 -0.487173 -0.271235 -0.693442 
39.310000 1.620958 -0.537773 -0.264144 -0.690219 
39.315000 1.649965 -0.585473 -0.256409 -0.687641 
39.320000 1.673170 -0.633173 -0.247707 -0.683128 
39.325000 1.693475 -0.676360 -0.238683 -0.675393 
39.330000 1.709589 -0.717614 -0.228692 -0.665724 
39.335000 1.719258 -0.757256 -0.217734 -0.657022 
39.340000 1.724415 -0.795932 -0.205809 -0.647676 
39.345000 1.726993 -0.830418 -0.193561 -0.634784 
39.350000 1.722481 -0.863614 -0.180347 -0.619636 
39.355000 1.714102 -0.892621 -0.165199 -0.605777 
39.360000 1.702177 -0.921305 -0.149085 -0.589985 
39.365000 1.684128 -0.947089 -0.133614 -0.570969 
39.370000 1.662857 -0.972550 -0.115888 -0.551309 
39.375000 1.642230 -0.993499 -0.098484 -0.531972 
39.380000 1.612579 -1.014771 -0.079469 -0.512312 
39.385000 1.579382 -1.031853 -0.060776 -0.490073 
39.390000 1.545541 -1.046678 -0.039504 -0.466223 
39.395000 1.507511 -1.060215 -0.018233 -0.445274 
39.400000 1.466902 -1.072462 0.003039 -0.421747 
39.405000 1.425003 -1.080842 0.024955 -0.395963 
39.410000 1.378593 -1.086643 0.047193 -0.370824 
39.415000 1.326381 -1.088899 0.072010 -0.347619 
39.420000 1.276748 -1.091155 0.095215 -0.324091 
39.425000 1.223247 -1.090188 0.119387 -0.297985 
39.430000 1.167812 -1.086643 0.144204 -0.269945 
39.435000 1.111733 -1.080197 0.170310 -0.245451 
39.440000 1.055331 -1.072784 0.196738 -0.219345 
39.445000 0.995707 -1.063115 0.221555 -0.189372 
39.450000 0.937372 -1.047323 0.247016 -0.161010 
39.455000 0.877425 -1.032175 0.274733 -0.134581 
39.460000 0.815222 -1.012837 0.300517 -0.108153 
39.465000 0.753986 -0.991888 0.325978 -0.077213 
39.470000 0.692750 -0.966104 0.352084 -0.045306 
39.475000 0.632159 -0.937098 0.378512 -0.019844 
39.480000 0.569311 -0.909702 0.404296 0.009485 
39.485000 0.506464 -0.878762 0.428790 0.039780 
39.490000 0.445550 -0.841698 0.453607 0.072010 
39.495000 0.384314 -0.804634 0.478746 0.099727 
39.500000 0.323400 -0.764992 0.503563 0.127122 
39.505000 0.261197 -0.724060 0.527735 0.158063 
39.510000 0.202539 -0.677649 0.550940 0.190614 
39.515000 0.141948 -0.632206 0.573823 0.219299 
39.520000 0.082968 -0.581928 0.596061 0.246049 
39.525000 0.024632 -0.531649 0.617011 0.276667 
39.530000 -0.033381 -0.477826 0.636993 0.305674 
39.535000 -0.090749 -0.424970 0.656975 0.332102 
39.540000 -0.149085 -0.368568 0.676313 0.356596 
39.545000 -0.205486 -0.313778 0.694361 0.383347 
