#
# Run File created 3/07/2013 3:15:18 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.310000 4.841332 -3.687269 0.279246 -1.281310 
36.315000 5.003447 -3.808776 0.181912 -1.347381 
36.320000 5.155571 -3.918681 0.086835 -1.410551 
36.325000 5.300283 -4.016661 -0.005986 -1.467920 
36.330000 5.436292 -4.104649 -0.095906 -1.523677 
36.335000 5.564566 -4.180068 -0.185826 -1.579435 
36.340000 5.683494 -4.244529 -0.272201 -1.637448 
36.345000 5.799522 -4.294808 -0.356321 -1.686760 
36.350000 5.907814 -4.336062 -0.438184 -1.733170 
36.355000 6.006759 -4.367003 -0.519724 -1.784093 
36.360000 6.099904 -4.387953 -0.599332 -1.833727 
36.365000 6.189825 -4.397300 -0.675071 -1.871758 
36.370000 6.271689 -4.401812 -0.748554 -1.911401 
36.375000 6.346140 -4.398589 -0.822038 -1.951688 
36.380000 6.413500 -4.386986 -0.892621 -1.988752 
36.385000 6.471837 -4.368615 -0.960948 -2.020337 
36.390000 6.519859 -4.347021 -1.028307 -2.049344 
36.395000 6.557891 -4.321237 -1.094378 -2.081896 
36.400000 6.581096 -4.291262 -1.158193 -2.109936 
36.405000 6.589154 -4.256776 -1.219107 -2.129596 
36.410000 6.585931 -4.221645 -1.277120 -2.146033 
36.415000 6.567559 -4.184580 -1.333522 -2.167305 
36.420000 6.535007 -4.148805 -1.387023 -2.182775 
36.425000 6.492786 -4.109484 -1.436657 -2.191155 
36.430000 6.440251 -4.072097 -1.483712 -2.198890 
36.435000 6.373858 -4.030842 -1.527545 -2.207915 
36.440000 6.294250 -3.987976 -1.569121 -2.216939 
36.445000 6.203684 -3.941565 -1.606508 -2.214038 
36.450000 6.097325 -3.894831 -1.640349 -2.215327 
36.455000 5.979686 -3.841651 -1.673545 -2.215972 
36.460000 5.849478 -3.784926 -1.703197 -2.208237 
36.465000 5.708311 -3.723689 -1.728980 -2.192767 
36.470000 5.555542 -3.656973 -1.752830 -2.174396 
36.475000 5.393749 -3.587678 -1.775714 -2.161826 
36.480000 5.220997 -3.512260 -1.795051 -2.146356 
36.485000 5.038577 -3.432329 -1.810844 -2.128629 
36.490000 4.846811 -3.349498 -1.824058 -2.114126 
36.495000 4.646987 -3.263121 -1.836305 -2.100267 
36.500000 4.437494 -3.171266 -1.845652 -2.094788 
36.505000 4.220912 -3.076510 -1.852743 -2.082863 
36.510000 3.995305 -2.977564 -1.856932 -2.066426 
36.515000 3.763574 -2.875717 -1.861122 -2.051922 
36.520000 3.525076 -2.767102 -1.862734 -2.035808 
36.525000 3.281743 -2.655909 -1.860478 -2.006801 
36.530000 3.036476 -2.538915 -1.857577 -1.976505 
36.535000 2.784764 -2.419342 -1.852420 -1.945242 
36.540000 2.529829 -2.292034 -1.846297 -1.908822 
36.545000 2.275539 -2.158603 -1.834694 -1.865312 
36.550000 2.016414 -2.019048 -1.821802 -1.819546 
36.555000 1.755678 -1.873047 -1.807621 -1.775714 
36.560000 1.497197 -1.716733 -1.790217 -1.727369 
36.565000 1.234527 -1.554618 -1.770557 -1.674190 
36.570000 0.976369 -1.383478 -1.749607 -1.619077 
36.575000 0.718534 -1.206215 -1.726724 -1.566220 
36.580000 0.460698 -1.018316 -1.702874 -1.514008 
36.585000 0.206729 -0.826872 -1.676446 -1.451483 
36.590000 -0.045628 -0.627694 -1.649051 -1.391858 
36.595000 -0.294118 -0.426581 -1.621011 -1.335456 
36.600000 -0.538095 -0.219023 -1.591037 -1.279699 
36.605000 -0.774983 -0.011465 -1.559452 -1.211694 
36.610000 -1.006069 0.199961 -1.525611 -1.147235 
36.615000 -1.231354 0.412031 -1.492092 -1.083742 
36.620000 -1.445681 0.631514 -1.457284 -1.015738 
36.625000 -1.654852 0.852608 -1.418931 -0.942899 
36.630000 -1.857255 1.077570 -1.378644 -0.862647 
36.635000 -2.052889 1.307366 -1.338679 -0.788841 
36.640000 -2.244334 1.541674 -1.296458 -0.709557 
36.645000 -2.430623 1.780172 -1.249080 -0.617058 
36.650000 -2.612399 2.021570 -1.198802 -0.524237 
36.655000 -2.790953 2.261358 -1.148202 -0.427548 
36.660000 -2.967573 2.505979 -1.094056 -0.328603 
36.665000 -3.142259 2.749634 -1.035398 -0.216122 
36.670000 -3.313723 2.994578 -0.973517 -0.104930 
36.675000 -3.485186 3.232754 -0.910025 0.002072 
36.680000 -3.653750 3.471575 -0.843632 0.111974 
36.685000 -3.819090 3.704916 -0.772082 0.225422 
36.690000 -3.980885 3.933746 -0.697954 0.339192 
36.695000 -4.135913 4.154196 -0.621892 0.444261 
36.700000 -4.285139 4.369812 -0.541641 0.548684 
36.705000 -4.428241 4.577371 -0.456877 0.658909 
36.710000 -4.561997 4.775261 -0.369212 0.765266 
36.715000 -4.689307 4.964127 -0.280259 0.864855 
36.720000 -4.810815 5.142679 -0.191305 0.965411 
36.725000 -4.923944 5.312208 -0.099129 1.072091 
36.730000 -5.031271 5.466910 -0.010498 1.178770 
36.735000 -5.131186 5.609688 0.075555 1.281260 
36.740000 -5.225943 5.741508 0.163542 1.385683 
36.745000 -5.311354 5.860436 0.252173 1.498164 
36.750000 -5.390964 5.965183 0.340804 1.607100 
36.755000 -5.463483 6.055749 0.425568 1.711201 
36.760000 -5.524721 6.132456 0.512587 1.814980 
36.765000 -5.578224 6.196593 0.599929 1.920692 
36.770000 -5.624958 6.243971 0.688882 2.023182 
36.775000 -5.662346 6.281680 0.775902 2.116970 
36.780000 -5.692320 6.305208 0.865822 2.204634 
36.785000 -5.712948 6.315521 0.957676 2.293587 
36.790000 -5.725195 6.308753 1.051786 2.371582 
36.795000 -5.729385 6.286515 1.146541 2.442809 
36.800000 -5.723262 6.251706 1.243229 2.502112 
36.805000 -5.711014 6.208196 1.341529 2.560769 
36.810000 -5.689419 6.150827 1.440151 2.608791 
36.815000 -5.661379 6.085078 1.537162 2.644244 
36.820000 -5.625603 6.007726 1.637073 2.678085 
36.825000 -5.581124 5.919416 1.737629 2.702579 
36.830000 -5.531489 5.817570 1.836896 2.722561 
36.835000 -5.477986 5.707667 1.931328 2.731263 
36.840000 -5.417715 5.585838 2.022860 2.738354 
36.845000 -5.353254 5.456597 2.112135 2.733842 
36.850000 -5.284925 5.316075 2.200444 2.727718 
36.855000 -5.209828 5.167496 2.282951 2.710959 
36.860000 -5.129252 5.008604 2.362236 2.689043 
36.865000 -5.045775 4.843588 2.441520 2.672928 
36.870000 -4.957464 4.668259 2.516615 2.636509 
36.875000 -4.864962 4.486806 2.586553 2.600089 
36.880000 -4.768271 4.300196 2.655846 2.559480 
36.885000 -4.668035 4.109397 2.720627 2.519838 
36.890000 -4.561997 3.912152 2.783153 2.470527 
36.895000 -4.452736 3.712974 2.841166 2.419282 
36.900000 -4.339930 3.509283 2.897567 2.366748 
36.905000 -4.219711 3.306882 2.950101 2.305834 
36.910000 -4.094336 3.099002 2.998446 2.242020 
36.915000 -3.964770 2.890477 3.041955 2.173694 
36.920000 -3.826503 2.683241 3.080631 2.104400 
36.925000 -3.682757 2.475684 3.113827 2.032851 
36.930000 -3.531598 2.267804 3.139611 1.954533 
36.935000 -3.372059 2.059279 3.158948 1.876538 
36.940000 -3.200918 1.855911 3.170551 1.793064 
36.945000 -3.022041 1.654155 3.169262 1.710234 
36.950000 -2.829951 1.454332 3.160882 1.622570 
36.955000 -2.626258 1.256766 3.142189 1.532650 
36.960000 -2.409029 1.065323 3.115116 1.444986 
36.965000 -2.178586 0.876136 3.082242 1.351520 
36.970000 -1.935573 0.692750 3.040022 1.257088 
36.975000 -1.687404 0.514843 2.989744 1.160077 
36.980000 -1.432790 0.345961 2.931086 1.067579 
36.985000 -1.173341 0.179012 2.867916 0.968956 
36.990000 -0.914215 0.016253 2.797334 0.868723 
36.995000 -0.654122 -0.140383 2.720950 0.771068 
37.000000 -0.392095 -0.290895 2.640376 0.673090 
37.005000 -0.130069 -0.439473 2.553679 0.577368 
37.010000 0.131957 -0.583861 2.463436 0.475201 
37.015000 0.394627 -0.728572 2.368682 0.378835 
37.020000 0.659231 -0.871349 2.269737 0.282469 
37.025000 0.919323 -1.016705 2.167892 0.185458 
37.030000 1.181349 -1.166895 2.062824 0.086835 
37.035000 1.446919 -1.323531 1.955822 -0.008242 
37.040000 1.708945 -1.484357 1.844953 -0.100096 
37.045000 1.972904 -1.654208 1.734406 -0.193239 
37.050000 2.233318 -1.831149 1.621281 -0.289605 
37.055000 2.491798 -2.012280 1.505899 -0.377270 
37.060000 2.746733 -2.196956 1.390196 -0.461389 
37.065000 2.998446 -2.385179 1.276103 -0.547442 
37.070000 3.244679 -2.573723 1.158788 -0.635106 
37.075000 3.480921 -2.761946 1.042117 -0.718581 
37.080000 3.711362 -2.944367 0.926414 -0.796899 
37.085000 3.932779 -3.121954 0.812644 -0.878762 
37.090000 4.145172 -3.290839 0.699840 -0.961592 
37.095000 4.350797 -3.451989 0.586070 -1.035076 
37.100000 4.548687 -3.602504 0.474879 -1.105981 
37.105000 4.738197 -3.740771 0.367877 -1.179142 
37.110000 4.917716 -3.867435 0.264098 -1.252303 
37.115000 5.091112 -3.982497 0.160963 -1.320630 
37.120000 5.254194 -4.083700 0.061374 -1.379288 
37.125000 5.406963 -4.174589 -0.034025 -1.444715 
37.130000 5.551352 -4.252264 -0.127491 -1.508529 
37.135000 5.687040 -4.317691 -0.217734 -1.564609 
37.140000 5.814992 -4.368615 -0.306365 -1.614243 
37.145000 5.938110 -4.409547 -0.392095 -1.668389 
37.150000 6.050592 -4.437588 -0.475892 -1.725113 
37.155000 6.154372 -4.457571 -0.558078 -1.771201 
37.160000 6.252995 -4.466273 -0.637362 -1.814712 
37.165000 6.341950 -4.464984 -0.713424 -1.864345 
37.170000 6.422847 -4.457571 -0.787552 -1.911078 
37.175000 6.496331 -4.443712 -0.858457 -1.952333 
37.180000 6.561113 -4.420828 -0.928718 -1.985851 
37.185000 6.617194 -4.393110 -0.995111 -2.026461 
37.190000 6.661026 -4.363458 -1.058603 -2.066104 
37.195000 6.694223 -4.332195 -1.119517 -2.097044 
37.200000 6.720007 -4.293518 -1.176241 -2.122183 
37.205000 6.733866 -4.252908 -1.230710 -2.152479 
37.210000 6.735478 -4.210687 -1.285500 -2.183742 
37.215000 6.723875 -4.166854 -1.337390 -2.203725 
37.220000 6.697124 -4.120764 -1.388635 -2.221451 
37.225000 6.660382 -4.073708 -1.433434 -2.240467 
37.230000 6.609458 -4.025041 -1.475333 -2.258193 
37.235000 6.547899 -3.975084 -1.514653 -2.264639 
37.240000 6.476671 -3.921582 -1.552039 -2.267862 
37.245000 6.394485 -3.866791 -1.587814 -2.268829 
37.250000 6.296184 -3.808776 -1.622945 -2.270440 
37.255000 6.185313 -3.747539 -1.657753 -2.262383 
37.260000 6.061550 -3.684368 -1.689660 -2.248524 
37.265000 5.922962 -3.617007 -1.719312 -2.237244 
37.270000 5.769548 -3.550936 -1.745740 -2.224674 
37.275000 5.600986 -3.479385 -1.769912 -2.206948 
37.280000 5.421466 -3.406867 -1.789895 -2.184709 
37.285000 5.230344 -3.333061 -1.806332 -2.168917 
37.290000 5.029231 -3.257965 -1.820191 -2.156347 
37.295000 4.818771 -3.181902 -1.831149 -2.138621 
37.300000 4.602832 -3.105194 -1.839851 -2.122506 
37.305000 4.381093 -3.022363 -1.845974 -2.110581 
37.310000 4.150651 -2.940499 -1.850487 -2.099945 
37.315000 3.915698 -2.852834 -1.852420 -2.083185 
37.320000 3.672687 -2.760656 -1.854354 -2.057724 
37.325000 3.425486 -2.663967 -1.853065 -2.036774 
37.330000 3.172163 -2.563732 -1.850164 -2.013247 
37.335000 2.919483 -2.454473 -1.847264 -1.981339 
37.340000 2.661648 -2.339412 -1.842751 -1.945242 
37.345000 2.401556 -2.215972 -1.835661 -1.910434 
37.350000 2.136952 -2.086731 -1.826314 -1.875948 
37.355000 1.872348 -1.944597 -1.815678 -1.835661 
37.360000 1.603877 -1.793762 -1.803109 -1.787639 
37.365000 1.338306 -1.634225 -1.786672 -1.743484 
37.370000 1.072413 -1.465986 -1.767978 -1.699007 
37.375000 0.807487 -1.289368 -1.748641 -1.646472 
37.380000 0.546106 -1.103402 -1.724791 -1.589104 
37.385000 0.284725 -0.910025 -1.696751 -1.533668 
37.390000 0.028178 -0.710846 -1.667422 -1.475977 
37.395000 -0.223213 -0.506510 -1.636159 -1.413774 
37.400000 -0.469124 -0.297663 -1.601351 -1.344158 
37.405000 -0.707301 -0.085270 -1.564609 -1.280021 
37.410000 -0.942899 0.125511 -1.526578 -1.212339 
37.415000 -1.170440 0.342093 -1.488547 -1.136599 
37.420000 -1.389279 0.564799 -1.448582 -1.059892 
37.425000 -1.601995 0.791050 -1.405072 -0.982219 
37.430000 -1.807299 1.021491 -1.362207 -0.906157 
37.435000 -2.004867 1.253865 -1.318697 -0.821716 
37.440000 -2.194700 1.493330 -1.272286 -0.731473 
37.445000 -2.380666 1.737307 -1.222330 -0.645098 
37.450000 -2.561154 1.983540 -1.171407 -0.553243 
37.455000 -2.742285 2.232029 -1.121451 -0.455588 
37.460000 -2.920517 2.485352 -1.068594 -0.352775 
37.465000 -3.098426 2.740932 -1.011226 -0.246096 
37.470000 -3.276336 2.994900 -0.951601 -0.137482 
37.475000 -3.453279 3.244679 -0.892298 -0.024356 
37.480000 -3.625065 3.496391 -0.830418 0.093604 
37.485000 -3.797496 3.742303 -0.764347 0.211886 
37.490000 -3.962837 3.981446 -0.696987 0.327268 
37.495000 -4.121409 4.213176 -0.627694 0.443938 
37.500000 -4.275147 4.438139 -0.556788 0.558998 
37.505000 -4.425663 4.654077 -0.480082 0.672123 
37.510000 -4.564575 4.862281 -0.401442 0.779447 
37.515000 -4.700910 5.056948 -0.320224 0.886449 
37.520000 -4.827897 5.241947 -0.234171 0.994095 
37.525000 -4.949084 5.411475 -0.141994 1.098519 
37.530000 -5.060601 5.568434 -0.045306 1.200686 
37.535000 -5.165672 5.709278 0.048160 1.303821 
37.540000 -5.265265 5.838197 0.145493 1.408566 
37.545000 -5.356155 5.951969 0.244438 1.511378 
37.550000 -5.440277 6.052848 0.342093 1.615479 
37.555000 -5.520208 6.136646 0.437170 1.715713 
37.560000 -5.587570 6.211419 0.531603 1.821748 
37.565000 -5.650743 6.270722 0.625390 1.923271 
37.570000 -5.703279 6.315521 0.717889 2.016736 
37.575000 -5.749691 6.350007 0.808776 2.110201 
37.580000 -5.786756 6.373858 0.898696 2.199477 
37.585000 -5.813185 6.386427 0.990550 2.283274 
37.590000 -5.832201 6.383204 1.082082 2.357401 
37.595000 -5.841870 6.364511 1.172002 2.426695 
37.600000 -5.841870 6.336793 1.263856 2.490509 
37.605000 -5.832524 6.295217 1.356677 2.546911 
37.610000 -5.814474 6.243649 1.448531 2.593321 
37.615000 -5.789657 6.178544 1.539096 2.635219 
37.620000 -5.754525 6.102160 1.629338 2.674217 
37.625000 -5.710369 6.012238 1.721837 2.703546 
37.630000 -5.661379 5.909425 1.813691 2.725784 
37.635000 -5.603686 5.794687 1.901677 2.740287 
37.640000 -5.539547 5.668669 1.986118 2.753179 
37.645000 -5.469929 5.533626 2.069270 2.757369 
37.650000 -5.394831 5.388270 2.149521 2.749312 
37.655000 -5.314577 5.230666 2.226550 2.742221 
37.660000 -5.231100 5.065006 2.303901 2.727396 
37.665000 -5.146012 4.890965 2.380284 2.710959 
37.670000 -5.054155 4.709512 2.455057 2.684208 
37.675000 -4.958753 4.522581 2.527251 2.651656 
37.680000 -4.863351 4.330492 2.596866 2.617815 
37.685000 -4.755379 4.135503 2.665193 2.573661 
37.690000 -4.645473 3.939225 2.730296 2.524672 
37.695000 -4.532667 3.738435 2.791532 2.472461 
37.700000 -4.413737 3.537967 2.849223 2.416059 
37.705000 -4.288362 3.336855 2.903691 2.358046 
37.710000 -4.162019 3.131553 2.950746 2.289397 
37.715000 -4.029553 2.926896 2.993611 2.222038 
37.720000 -3.888385 2.722239 3.030030 2.149199 
37.725000 -3.741738 2.520160 3.065161 2.069592 
37.730000 -3.589612 2.315825 3.090622 1.988696 
37.735000 -3.429428 2.112780 3.107381 1.903288 
37.740000 -3.261832 1.911668 3.116728 1.820136 
37.745000 -3.085212 1.715713 3.117050 1.731505 
37.750000 -2.897634 1.520403 3.110926 1.638040 
37.755000 -2.698775 1.327670 3.095134 1.545864 
37.760000 -2.488636 1.139128 3.072251 1.449820 
37.765000 -2.265928 0.953809 3.039055 1.349909 
37.770000 -2.032585 0.770745 2.997479 1.249997 
37.775000 -1.787961 0.593805 2.947523 1.150086 
37.780000 -1.536891 0.421055 2.891766 1.049852 
37.785000 -1.279054 0.253784 2.830530 0.949619 
37.790000 -1.021539 0.087158 2.762204 0.845195 
37.795000 -0.763380 -0.073668 2.688398 0.742706 
37.800000 -0.502321 -0.230303 2.606857 0.641505 
37.805000 -0.239972 -0.381460 2.522739 0.542238 
37.810000 0.020120 -0.533583 2.434108 0.438782 
37.815000 0.286658 -0.682806 2.341609 0.335970 
37.820000 0.549973 -0.832351 2.245243 0.237670 
37.825000 0.815867 -0.986731 2.147910 0.138403 
37.830000 1.084983 -1.148202 2.047999 0.041070 
37.835000 1.354099 -1.314829 1.944542 -0.056264 
37.840000 1.623859 -1.489191 1.839796 -0.149407 
37.845000 1.895876 -1.668711 1.735373 -0.240617 
37.850000 2.164025 -1.856288 1.628049 -0.332148 
37.855000 2.429595 -2.047410 1.518146 -0.419491 
37.860000 2.691943 -2.243045 1.407277 -0.501998 
37.865000 2.951391 -2.438358 1.296408 -0.585795 
37.870000 3.205359 -2.633993 1.186505 -0.668625 
37.875000 3.453526 -2.826083 1.074991 -0.748877 
37.880000 3.694281 -3.011728 0.961544 -0.826228 
37.885000 3.927945 -3.188348 0.850997 -0.901000 
37.890000 4.151296 -3.353688 0.740450 -0.977385 
37.895000 4.366589 -3.507103 0.630225 -1.051513 
37.900000 4.570603 -3.648915 0.521611 -1.120806 
37.905000 4.767204 -3.776869 0.416221 -1.190100 
37.910000 4.953169 -3.890641 0.312442 -1.257782 
37.915000 5.129787 -3.989910 0.209308 -1.324498 
37.920000 5.298349 -4.073708 0.109718 -1.387990 
37.925000 5.458531 -4.143970 0.012063 -1.448904 
37.930000 5.613878 -4.201018 -0.082692 -1.508207 
37.935000 5.758267 -4.245495 -0.176480 -1.561064 
37.940000 5.895566 -4.275792 -0.268979 -1.612953 
37.945000 6.023519 -4.294485 -0.356643 -1.666133 
37.950000 6.144381 -4.302221 -0.440440 -1.710932 
37.955000 6.256218 -4.301576 -0.523270 -1.752830 
37.960000 6.360321 -4.291262 -0.603521 -1.795051 
37.965000 6.455077 -4.274825 -0.682806 -1.834694 
37.970000 6.540164 -4.253231 -0.758223 -1.872725 
37.975000 6.615260 -4.230670 -0.832029 -1.904955 
37.980000 6.680042 -4.203596 -0.905513 -1.940085 
37.985000 6.733222 -4.175878 -0.977062 -1.971670 
37.990000 6.773187 -4.148160 -1.045067 -2.004545 
37.995000 6.800582 -4.124632 -1.109848 -2.035163 
38.000000 6.813152 -4.099493 -1.171085 -2.064492 
38.005000 6.813152 -4.075320 -1.225875 -2.097366 
38.010000 6.802516 -4.052114 -1.278409 -2.120250 
38.015000 6.780922 -4.032454 -1.328365 -2.143777 
38.020000 6.751593 -4.008281 -1.377032 -2.170850 
38.025000 6.713239 -3.984108 -1.421831 -2.191155 
38.030000 6.664249 -3.957357 -1.463408 -2.209204 
38.035000 6.604946 -3.927383 -1.503695 -2.224996 
38.040000 6.534040 -3.891608 -1.536891 -2.230475 
38.045000 6.448953 -3.853254 -1.566220 -2.238855 
38.050000 6.350007 -3.807810 -1.594260 -2.235955 
38.055000 6.240748 -3.759787 -1.622945 -2.236599 
38.060000 6.116341 -3.701128 -1.650985 -2.223063 
38.065000 5.979364 -3.640858 -1.678380 -2.215005 
38.070000 5.830462 -3.573174 -1.705775 -2.196634 
38.075000 5.668669 -3.503557 -1.730592 -2.177941 
38.080000 5.498495 -3.429751 -1.756053 -2.157958 
38.085000 5.318653 -3.354010 -1.777325 -2.136042 
38.090000 5.127531 -3.275047 -1.796663 -2.119283 
38.095000 4.926418 -3.194472 -1.814712 -2.099300 
38.100000 4.715636 -3.114541 -1.830504 -2.079318 
38.105000 4.496152 -3.031066 -1.840495 -2.056112 
38.110000 4.272479 -2.947268 -1.850164 -2.043543 
38.115000 4.039137 -2.863148 -1.857577 -2.032262 
38.120000 3.804506 -2.777094 -1.863056 -2.011313 
38.125000 3.563429 -2.685239 -1.864990 -1.998099 
38.130000 3.316873 -2.593383 -1.863378 -1.975860 
38.135000 3.069028 -2.495727 -1.861767 -1.951366 
38.140000 2.813771 -2.392269 -1.855643 -1.931061 
38.145000 2.557869 -2.281721 -1.847264 -1.898187 
38.150000 2.299711 -2.164727 -1.836950 -1.869180 
38.155000 2.037363 -2.037741 -1.825025 -1.832116 
38.160000 1.772437 -1.902376 -1.809877 -1.791184 
38.165000 1.509767 -1.750252 -1.792151 -1.744773 
38.170000 1.245163 -1.590070 -1.771846 -1.697073 
38.175000 0.982493 -1.415386 -1.749285 -1.648084 
38.180000 0.721112 -1.231032 -1.726080 -1.591682 
38.185000 0.462954 -1.035720 -1.699651 -1.534313 
38.190000 0.207052 -0.832996 -1.670645 -1.474044 
38.195000 -0.044983 -0.623181 -1.640993 -1.411196 
38.200000 -0.293473 -0.408532 -1.608764 -1.347059 
38.205000 -0.536806 -0.187438 -1.573633 -1.278409 
38.210000 -0.774660 0.033012 -1.535925 -1.207827 
38.215000 -1.005424 0.257007 -1.497571 -1.135310 
38.220000 -1.228776 0.483581 -1.458896 -1.058603 
38.225000 -1.444392 0.718534 -1.416030 -0.978674 
38.230000 -1.652918 0.952519 -1.370586 -0.897778 
38.235000 -1.857255 1.193274 -1.324820 -0.813981 
38.240000 -2.055145 1.436284 -1.278409 -0.727283 
38.245000 -2.251747 1.685740 -1.226520 -0.636396 
38.250000 -2.443192 1.936485 -1.173985 -0.547120 
38.255000 -2.635282 2.188197 -1.120806 -0.451720 
38.260000 -2.827695 2.443132 -1.067628 -0.349552 
38.265000 -3.017529 2.702579 -1.009937 -0.243195 
38.270000 -3.210587 2.956547 -0.949345 -0.131681 
38.275000 -3.396876 3.209549 -0.891332 -0.020167 
38.280000 -3.580587 3.459972 -0.830418 0.095537 
38.285000 -3.760109 3.707817 -0.767248 0.209952 
38.290000 -3.935119 3.948894 -0.701499 0.323722 
38.295000 -4.101104 4.185781 -0.635751 0.433947 
38.300000 -4.263867 4.416223 -0.567747 0.545783 
38.305000 -4.415027 4.640219 -0.495552 0.656331 
38.310000 -4.559741 4.851323 -0.418524 0.765266 
38.315000 -4.696397 5.049858 -0.338272 0.870979 
38.320000 -4.825963 5.238079 -0.255442 0.978625 
38.325000 -4.944249 5.413731 -0.166811 1.084016 
38.330000 -5.055766 5.572946 -0.076246 1.190373 
38.335000 -5.160193 5.718947 0.016253 1.293507 
38.340000 -5.255918 5.854957 0.110041 1.400509 
