#
# Run File created 3/07/2013 4:13:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.540000 1.393096 1.871381 0.470689 0.734971 
12.545000 1.415334 1.846242 0.497439 0.740772 
12.550000 1.434350 1.817236 0.524834 0.742061 
12.555000 1.454332 1.785651 0.550940 0.739160 
12.560000 1.469802 1.751810 0.576401 0.734648 
12.565000 1.483016 1.717969 0.602507 0.733037 
12.570000 1.495586 1.680261 0.628936 0.729169 
12.575000 1.504932 1.640941 0.652463 0.719500 
12.580000 1.512990 1.598720 0.675346 0.709509 
12.585000 1.518791 1.559078 0.700163 0.702096 
12.590000 1.524592 1.513957 0.723690 0.690816 
12.595000 1.526848 1.467224 0.744962 0.673735 
12.600000 1.528460 1.419524 0.766555 0.658264 
12.605000 1.528138 1.374081 0.787182 0.645050 
12.610000 1.526526 1.322836 0.806842 0.628936 
12.615000 1.522981 1.272880 0.825213 0.608309 
12.620000 1.517824 1.221313 0.841972 0.585103 
12.625000 1.511378 1.171358 0.859054 0.566410 
12.630000 1.502354 1.119146 0.874846 0.544172 
12.635000 1.493007 1.067256 0.888383 0.520000 
12.640000 1.480438 1.014078 0.900308 0.492927 
12.645000 1.467224 0.962511 0.911910 0.469400 
12.650000 1.451754 0.911266 0.922224 0.442649 
12.655000 1.437251 0.859376 0.929637 0.412031 
12.660000 1.417913 0.807165 0.936082 0.383025 
12.665000 1.399864 0.758176 0.941561 0.355630 
12.670000 1.379238 0.708542 0.945751 0.325656 
12.675000 1.357321 0.660198 0.946718 0.292782 
12.680000 1.329926 0.612176 0.946396 0.257007 
12.685000 1.303176 0.567700 0.946396 0.228001 
12.690000 1.272558 0.523545 0.945751 0.195771 
12.695000 1.237750 0.481002 0.941884 0.159674 
12.700000 1.203265 0.440071 0.936727 0.125833 
12.705000 1.167490 0.401718 0.931570 0.094571 
12.710000 1.127525 0.361753 0.925124 0.058151 
12.715000 1.084660 0.323400 0.916100 0.023666 
12.720000 1.039861 0.285691 0.905787 -0.011465 
12.725000 0.991839 0.249272 0.895796 -0.044339 
12.730000 0.943173 0.213497 0.885482 -0.078502 
12.735000 0.893862 0.176756 0.872590 -0.113632 
12.740000 0.839716 0.143882 0.856476 -0.148440 
12.745000 0.785893 0.108107 0.841972 -0.179380 
12.750000 0.731425 0.073944 0.826502 -0.212577 
12.755000 0.674057 0.038169 0.808776 -0.248029 
12.760000 0.613788 0.003683 0.788149 -0.281226 
12.765000 0.555130 -0.030802 0.768167 -0.311522 
12.770000 0.493572 -0.064321 0.748507 -0.341173 
12.775000 0.430080 -0.100096 0.726269 -0.375014 
12.780000 0.367554 -0.132003 0.702741 -0.405632 
12.785000 0.305029 -0.164877 0.679536 -0.433027 
12.790000 0.242182 -0.197107 0.654397 -0.461067 
12.795000 0.181268 -0.230303 0.627969 -0.490396 
12.800000 0.117776 -0.259632 0.600896 -0.518113 
12.805000 0.054606 -0.289283 0.573501 -0.542285 
12.810000 -0.009531 -0.317645 0.546750 -0.566780 
12.815000 -0.072378 -0.346652 0.518388 -0.592241 
12.820000 -0.135226 -0.372758 0.488415 -0.616413 
12.825000 -0.196462 -0.398541 0.459408 -0.635751 
12.830000 -0.257054 -0.422069 0.431047 -0.655733 
12.835000 -0.318612 -0.445596 0.399784 -0.679261 
12.840000 -0.377592 -0.466546 0.368521 -0.698599 
12.845000 -0.434316 -0.485561 0.340159 -0.715358 
12.850000 -0.492974 -0.503610 0.310186 -0.730184 
12.855000 -0.546475 -0.521014 0.280212 -0.746943 
12.860000 -0.601265 -0.537451 0.249594 -0.763058 
12.865000 -0.654122 -0.552599 0.220910 -0.775627 
12.870000 -0.705689 -0.563234 0.191581 -0.785941 
12.875000 -0.756934 -0.575804 0.161930 -0.798510 
12.880000 -0.805601 -0.584506 0.132279 -0.809791 
12.885000 -0.852656 -0.592563 0.103917 -0.816559 
12.890000 -0.898100 -0.598042 0.076200 -0.821716 
12.895000 -0.941610 -0.603844 0.047515 -0.831385 
12.900000 -0.985120 -0.606422 0.020120 -0.836864 
12.905000 -1.024762 -0.605133 -0.006952 -0.840087 
12.910000 -1.063438 -0.605133 -0.031447 -0.842665 
12.915000 -1.102113 -0.604488 -0.057231 -0.846210 
12.920000 -1.136921 -0.599976 -0.082370 -0.847822 
12.925000 -1.171085 -0.594819 -0.106219 -0.845243 
12.930000 -1.203314 -0.587084 -0.128780 -0.842665 
12.935000 -1.234577 -0.579027 -0.152630 -0.842020 
12.940000 -1.263262 -0.571614 -0.175513 -0.838797 
12.945000 -1.288401 -0.560011 -0.195495 -0.832029 
12.950000 -1.312895 -0.548409 -0.215155 -0.825261 
12.955000 -1.334811 -0.538418 -0.234171 -0.820104 
12.960000 -1.355116 -0.523592 -0.253831 -0.811724 
12.965000 -1.374454 -0.507800 -0.270590 -0.799155 
12.970000 -1.390246 -0.493941 -0.285416 -0.788197 
12.975000 -1.404750 -0.477826 -0.301208 -0.777561 
12.980000 -1.416675 -0.460744 -0.316034 -0.766925 
12.985000 -1.425699 -0.441729 -0.328603 -0.750166 
12.990000 -1.431823 -0.423358 -0.338917 -0.734696 
12.995000 -1.436979 -0.401764 -0.349552 -0.721804 
13.000000 -1.440847 -0.379848 -0.359221 -0.706011 
13.005000 -1.440525 -0.354387 -0.366634 -0.687318 
13.010000 -1.438591 -0.329248 -0.373080 -0.667014 
13.015000 -1.434723 -0.302497 -0.379526 -0.652188 
13.020000 -1.426344 -0.275102 -0.385327 -0.632850 
13.025000 -1.417964 -0.242873 -0.388228 -0.610290 
13.030000 -1.405072 -0.213221 -0.391451 -0.589018 
13.035000 -1.389279 -0.180347 -0.394674 -0.567747 
13.040000 -1.372198 -0.147473 -0.396930 -0.544864 
13.045000 -1.353182 -0.112988 -0.397897 -0.517791 
13.050000 -1.329977 -0.076568 -0.398219 -0.493296 
13.055000 -1.305160 -0.040471 -0.399508 -0.468157 
13.060000 -1.278087 -0.002440 -0.400153 -0.441407 
13.065000 -1.248436 0.037524 -0.399508 -0.410144 
13.070000 -1.216206 0.077167 -0.397897 -0.379848 
13.075000 -1.185588 0.120354 -0.397897 -0.353098 
13.080000 -1.148846 0.162575 -0.398219 -0.324736 
13.085000 -1.108882 0.205762 -0.397574 -0.290572 
13.090000 -1.069884 0.248628 -0.395641 -0.258665 
13.095000 -1.028307 0.291171 -0.395318 -0.228692 
13.100000 -0.982864 0.334036 -0.395318 -0.198718 
13.105000 -0.939354 0.379157 -0.391773 -0.159720 
13.110000 -0.892943 0.423956 -0.389517 -0.131681 
13.115000 -0.843632 0.469722 -0.387583 -0.099773 
13.120000 -0.794965 0.512909 -0.385650 -0.068833 
13.125000 -0.745654 0.557386 -0.382104 -0.031125 
13.130000 -0.693120 0.602185 -0.377270 -0.001473 
13.135000 -0.640585 0.646984 -0.374369 0.027855 
13.140000 -0.588051 0.692105 -0.369535 0.058796 
13.145000 -0.535839 0.737549 -0.365023 0.091992 
13.150000 -0.481371 0.781703 -0.357288 0.125189 
13.155000 -0.428837 0.826502 -0.351486 0.151939 
13.160000 -0.372758 0.870334 -0.345040 0.181590 
13.165000 -0.318290 0.914811 -0.336661 0.214787 
13.170000 -0.264789 0.958643 -0.326992 0.243149 
13.175000 -0.210321 1.000864 -0.318290 0.269254 
13.180000 -0.155531 1.044051 -0.308621 0.296972 
13.185000 -0.102674 1.086272 -0.297341 0.325656 
13.190000 -0.047884 1.127848 -0.284449 0.353373 
13.195000 0.003683 1.166845 -0.271879 0.374967 
13.200000 0.056540 1.205843 -0.259310 0.398495 
13.205000 0.108429 1.245485 -0.243517 0.424278 
13.210000 0.160641 1.283516 -0.228369 0.447806 
13.215000 0.211241 1.318646 -0.212255 0.468755 
13.220000 0.261197 1.354099 -0.195495 0.486481 
13.225000 0.311475 1.390196 -0.177124 0.510009 
13.230000 0.359819 1.423392 -0.157464 0.529024 
13.235000 0.406874 1.453688 -0.138771 0.545783 
13.240000 0.453285 1.484628 -0.119433 0.561898 
13.245000 0.500018 1.512667 -0.097195 0.578335 
13.250000 0.542883 1.540062 -0.074312 0.594772 
13.255000 0.586070 1.563268 -0.051429 0.603474 
13.260000 0.627969 1.585828 -0.029835 0.613788 
13.265000 0.668256 1.607100 -0.003730 0.628291 
13.270000 0.704353 1.626115 0.020443 0.637638 
13.275000 0.742061 1.639329 0.045582 0.644406 
13.280000 0.776224 1.654155 0.072010 0.648273 
13.285000 0.809421 1.664790 0.099727 0.656653 
13.290000 0.841650 1.674782 0.129056 0.659876 
13.295000 0.872268 1.681550 0.158063 0.659554 
13.300000 0.899663 1.685095 0.188036 0.659876 
13.305000 0.926736 1.688318 0.217687 0.662454 
13.310000 0.950263 1.688318 0.250239 0.661810 
13.315000 0.969601 1.683806 0.281179 0.656653 
13.320000 0.987327 1.680905 0.313087 0.651496 
13.325000 1.006343 1.674782 0.347572 0.650207 
13.330000 1.022457 1.665435 0.382058 0.645373 
13.335000 1.035671 1.653510 0.416221 0.636026 
13.340000 1.047274 1.641263 0.449417 0.626357 
13.345000 1.056298 1.625471 0.485514 0.620234 
13.350000 1.061777 1.608067 0.520644 0.611854 
13.355000 1.067579 1.586795 0.554808 0.597028 
13.360000 1.069512 1.562945 0.589293 0.583492 
13.365000 1.071446 1.537162 0.625068 0.572534 
13.370000 1.071124 1.508800 0.660198 0.560609 
13.375000 1.070157 1.478182 0.693395 0.541916 
13.380000 1.066289 1.444019 0.726269 0.525801 
13.385000 1.063389 1.410178 0.760432 0.511620 
13.390000 1.058554 1.371502 0.792661 0.494861 
13.395000 1.052431 1.331860 0.823279 0.474234 
13.400000 1.046307 1.289317 0.853253 0.455219 
13.405000 1.039217 1.248064 0.883226 0.437492 
13.410000 1.030837 1.203909 0.911910 0.418477 
13.415000 1.023424 1.156532 0.937694 0.393983 
13.420000 1.016012 1.107865 0.960899 0.373033 
13.425000 1.006665 1.061777 0.981848 0.352407 
13.430000 0.998608 1.009888 1.000219 0.330813 
13.435000 0.989583 0.958643 1.015367 0.307608 
13.440000 0.978303 0.905787 1.027936 0.283113 
13.445000 0.968312 0.855509 1.042762 0.261519 
13.450000 0.958643 0.802008 1.056621 0.239603 
13.455000 0.945751 0.749152 1.067579 0.212531 
13.460000 0.932537 0.696940 1.076281 0.187392 
13.465000 0.919968 0.644406 1.085949 0.165475 
13.470000 0.905787 0.592194 1.094329 0.141626 
13.475000 0.890961 0.540304 1.098519 0.112941 
13.480000 0.874846 0.487448 1.102386 0.087802 
13.485000 0.860343 0.437492 1.104643 0.064597 
13.490000 0.841328 0.385603 1.106899 0.040747 
13.495000 0.822635 0.334680 1.104643 0.016253 
13.500000 0.802330 0.281502 1.102064 -0.012754 
13.505000 0.782670 0.232835 1.099164 -0.034992 
13.510000 0.761399 0.180301 1.095618 -0.059164 
13.515000 0.739805 0.129701 1.090139 -0.085592 
13.520000 0.716277 0.077811 1.083049 -0.112665 
13.525000 0.693395 0.029789 1.074347 -0.135226 
13.530000 0.669222 -0.022423 1.066934 -0.158431 
13.535000 0.642472 -0.071734 1.055009 -0.186793 
13.540000 0.614432 -0.120723 1.042440 -0.213221 
13.545000 0.586715 -0.169067 1.028259 -0.234815 
13.550000 0.558353 -0.215800 1.014078 -0.257376 
13.555000 0.529991 -0.262855 0.995707 -0.283482 
13.560000 0.501307 -0.307654 0.976692 -0.306365 
13.565000 0.471656 -0.349552 0.956709 -0.326992 
13.570000 0.438137 -0.392418 0.934149 -0.348586 
13.575000 0.406874 -0.433027 0.909977 -0.373402 
13.580000 0.370133 -0.471380 0.883226 -0.396285 
13.585000 0.336292 -0.507800 0.856153 -0.415301 
13.590000 0.301806 -0.543252 0.826502 -0.434638 
13.595000 0.263131 -0.578060 0.794917 -0.457199 
13.600000 0.224455 -0.609323 0.761721 -0.478793 
13.605000 0.185780 -0.638007 0.728525 -0.494908 
13.610000 0.148394 -0.667014 0.694039 -0.512956 
13.615000 0.107785 -0.693442 0.657620 -0.533261 
13.620000 0.066531 -0.717936 0.619589 -0.551954 
13.625000 0.026566 -0.740175 0.580914 -0.564524 
13.630000 -0.015977 -0.760802 0.542883 -0.579349 
13.635000 -0.060453 -0.783040 0.502274 -0.599009 
13.640000 -0.104930 -0.802378 0.462309 -0.616413 
13.645000 -0.149085 -0.816881 0.422022 -0.624148 
13.650000 -0.194851 -0.833318 0.382702 -0.637040 
13.655000 -0.239972 -0.847499 0.341449 -0.651866 
13.660000 -0.285416 -0.858457 0.301162 -0.665724 
13.665000 -0.333760 -0.867804 0.262486 -0.674426 
13.670000 -0.380170 -0.875217 0.223489 -0.682162 
13.675000 -0.426581 -0.885208 0.185780 -0.694731 
13.680000 -0.474603 -0.889720 0.146460 -0.703433 
13.685000 -0.521981 -0.894232 0.109396 -0.707945 
13.690000 -0.568391 -0.895521 0.074911 -0.713747 
13.695000 -0.616413 -0.897455 0.039780 -0.722771 
13.700000 -0.664113 -0.894232 0.004006 -0.727605 
13.705000 -0.710524 -0.889720 -0.028224 -0.728250 
13.710000 -0.758223 -0.884241 -0.059809 -0.731795 
13.715000 -0.805279 -0.878440 -0.092038 -0.736630 
13.720000 -0.852656 -0.866515 -0.122334 -0.739530 
13.725000 -0.901000 -0.854590 -0.151341 -0.735985 
13.730000 -0.947089 -0.840409 -0.178414 -0.735018 
13.735000 -0.994144 -0.826228 -0.204842 -0.735985 
13.740000 -1.040232 -0.809146 -0.230625 -0.735340 
13.745000 -1.085032 -0.789164 -0.253831 -0.728894 
13.750000 -1.129186 -0.767892 -0.276714 -0.723093 
13.755000 -1.172374 -0.747265 -0.297663 -0.720515 
13.760000 -1.216851 -0.720837 -0.318612 -0.716003 
13.765000 -1.258105 -0.695698 -0.337305 -0.706011 
13.770000 -1.295813 -0.667658 -0.352775 -0.696665 
13.775000 -1.335456 -0.639296 -0.370179 -0.690541 
13.780000 -1.373487 -0.605777 -0.385972 -0.683451 
13.785000 -1.407973 -0.572903 -0.398541 -0.671848 
13.790000 -1.442458 -0.539385 -0.410144 -0.659601 
13.795000 -1.474366 -0.504254 -0.421747 -0.650254 
13.800000 -1.503050 -0.466868 -0.431738 -0.639618 
13.805000 -1.529801 -0.428515 -0.441084 -0.624793 
13.810000 -1.555262 -0.389839 -0.447853 -0.609645 
13.815000 -1.576856 -0.351486 -0.454943 -0.598687 
13.820000 -1.595549 -0.309588 -0.461711 -0.584506 
13.825000 -1.613276 -0.266078 -0.467190 -0.565813 
13.830000 -1.627457 -0.223857 -0.470736 -0.550665 
13.835000 -1.636803 -0.179380 -0.475248 -0.534228 
13.840000 -1.646472 -0.134581 -0.479438 -0.518113 
13.845000 -1.650662 -0.087204 -0.481371 -0.496841 
13.850000 -1.650018 -0.039504 -0.482660 -0.477181 
13.855000 -1.650662 0.008195 -0.483305 -0.460422 
13.860000 -1.644216 0.057184 -0.484272 -0.440440 
13.865000 -1.634547 0.107140 -0.483305 -0.419491 
13.870000 -1.620689 0.156451 -0.481694 -0.397252 
13.875000 -1.606185 0.207052 -0.480727 -0.378881 
13.880000 -1.587170 0.257007 -0.479438 -0.358254 
13.885000 -1.563320 0.307608 -0.476537 -0.332148 
13.890000 -1.537858 0.357241 -0.471380 -0.308943 
13.895000 -1.507885 0.406874 -0.468479 -0.288961 
13.900000 -1.474366 0.457475 -0.463323 -0.266078 
13.905000 -1.439558 0.510976 -0.456877 -0.243195 
13.910000 -1.398948 0.562221 -0.450109 -0.217089 
13.915000 -1.358017 0.613143 -0.443340 -0.199363 
13.920000 -1.313540 0.665355 -0.435605 -0.173901 
13.925000 -1.263262 0.718534 -0.425936 -0.150374 
13.930000 -1.212661 0.770745 -0.416268 -0.126202 
13.935000 -1.159160 0.821990 -0.405954 -0.104608 
13.940000 -1.103080 0.871301 -0.395963 -0.083014 
13.945000 -1.042811 0.923513 -0.384360 -0.057553 
13.950000 -0.985120 0.972502 -0.370502 -0.034670 
13.955000 -0.919371 1.020846 -0.357932 -0.015010 
13.960000 -0.852978 1.067579 -0.344396 0.007229 
13.965000 -0.784974 1.115278 -0.330537 0.031078 
13.970000 -0.715358 1.161044 -0.314422 0.056540 
13.975000 -0.644453 1.206488 -0.300563 0.072654 
13.980000 -0.573226 1.251931 -0.284771 0.093604 
13.985000 -0.500387 1.293829 -0.267045 0.116809 
13.990000 -0.424003 1.336050 -0.248029 0.140659 
13.995000 -0.351164 1.377304 -0.230625 0.159030 
14.000000 -0.274780 1.415979 -0.213866 0.179012 
14.005000 -0.197429 1.456910 -0.193884 0.200283 
14.010000 -0.119111 1.494619 -0.173579 0.223489 
14.015000 -0.044661 1.529749 -0.152952 0.239281 
14.020000 0.033012 1.565524 -0.132648 0.257974 
14.025000 0.112941 1.598720 -0.110087 0.280212 
14.030000 0.189325 1.630950 -0.086237 0.297939 
14.035000 0.264098 1.659956 -0.063676 0.313087 
14.040000 0.341449 1.688318 -0.041116 0.328879 
14.045000 0.417188 1.715068 -0.015332 0.346605 
14.050000 0.491638 1.739563 0.009807 0.364976 
14.055000 0.564154 1.763090 0.034946 0.378190 
14.060000 0.637638 1.783073 0.060085 0.391404 
14.065000 0.710476 1.801121 0.087802 0.407519 
14.070000 0.780736 1.818847 0.115842 0.422345 
14.075000 0.848741 1.832061 0.141303 0.431691 
14.080000 0.915778 1.844309 0.169343 0.441682 
14.085000 0.980559 1.854300 0.198672 0.456186 
14.090000 1.044696 1.862035 0.229290 0.467144 
14.095000 1.104320 1.865258 0.257330 0.473912 
14.100000 1.163300 1.867514 0.285691 0.481325 
14.105000 1.220669 1.866547 0.316632 0.491638 
14.110000 1.273525 1.863646 0.346605 0.500018 
14.115000 1.325414 1.855267 0.375934 0.502596 
14.120000 1.374081 1.846242 0.405263 0.507108 
14.125000 1.422103 1.835607 0.436203 0.512265 
14.130000 1.465935 1.823037 0.467144 0.517422 
14.135000 1.507188 1.804989 0.495828 0.515488 
14.140000 1.544897 1.786940 0.525157 0.515810 
14.145000 1.579060 1.765024 0.555130 0.519355 
14.150000 1.611612 1.740530 0.585103 0.519355 
14.155000 1.640941 1.712490 0.612176 0.514843 
14.160000 1.667691 1.683484 0.640216 0.510976 
14.165000 1.690574 1.652221 0.668578 0.510653 
14.170000 1.713457 1.619025 0.695973 0.506786 
14.175000 1.728927 1.580349 0.722401 0.498084 
14.180000 1.743108 1.541674 0.748185 0.489382 
14.185000 1.754066 1.501387 0.773646 0.484870 
14.190000 1.764057 1.457555 0.798140 0.477135 
14.195000 1.771148 1.410500 0.821023 0.466177 
14.200000 1.774371 1.364412 0.843584 0.453285 
14.205000 1.775337 1.317035 0.866789 0.445227 
14.210000 1.773404 1.266112 0.888061 0.433303 
14.215000 1.770825 1.213578 0.906754 0.421378 
14.220000 1.763090 1.160722 0.926091 0.403007 
14.225000 1.756644 1.106576 0.944462 0.389470 
14.230000 1.746331 1.050497 0.961866 0.375289 
14.235000 1.732795 0.995385 0.977014 0.356919 
14.240000 1.715391 0.938338 0.990228 0.339192 
14.245000 1.698954 0.881937 1.004409 0.322433 
14.250000 1.677682 0.821990 1.017623 0.306641 
14.255000 1.651899 0.764944 1.026325 0.284725 
14.260000 1.624504 0.707575 1.033738 0.264098 
14.265000 1.593241 0.649885 1.040828 0.247661 
14.270000 1.560045 0.591872 1.045340 0.228001 
14.275000 1.523625 0.533859 1.049852 0.205762 
14.280000 1.482372 0.478102 1.050819 0.186747 
14.285000 1.439507 0.423956 1.052109 0.165798 
14.290000 1.395030 0.368199 1.051786 0.145493 
14.295000 1.348942 0.315987 1.050175 0.121321 
14.300000 1.295119 0.263453 1.045985 0.099727 
14.305000 1.241618 0.212531 1.042440 0.080067 
14.310000 1.187795 0.159674 1.037283 0.058473 
14.315000 1.128492 0.108429 1.030515 0.036235 
14.320000 1.065967 0.058796 1.020201 0.013352 
14.325000 1.006987 0.011418 1.011822 -0.006952 
14.330000 0.941884 -0.037571 1.001508 -0.026935 
14.335000 0.875813 -0.083981 0.988939 -0.050462 
14.340000 0.807487 -0.130392 0.974435 -0.072701 
14.345000 0.740772 -0.173257 0.959610 -0.091072 
14.350000 0.670512 -0.216444 0.942528 -0.112343 
14.355000 0.600574 -0.257698 0.922546 -0.133292 
14.360000 0.530958 -0.298952 0.901919 -0.154564 
14.365000 0.459086 -0.336661 0.880003 -0.172935 
14.370000 0.388826 -0.376625 0.857120 -0.191628 
14.375000 0.319532 -0.412722 0.830370 -0.211932 
14.380000 0.248628 -0.449142 0.803942 -0.232559 
14.385000 0.178690 -0.483305 0.777191 -0.248996 
14.390000 0.109718 -0.518113 0.748185 -0.267367 
14.395000 0.039136 -0.550343 0.717567 -0.286060 
14.400000 -0.028869 -0.581928 0.685982 -0.303464 
14.405000 -0.097517 -0.610934 0.653430 -0.319257 
14.410000 -0.161654 -0.639941 0.620878 -0.335694 
14.415000 -0.226436 -0.667014 0.586393 -0.354065 
14.420000 -0.287994 -0.691830 0.550940 -0.370502 
14.425000 -0.346652 -0.711490 0.516777 -0.385005 
14.430000 -0.407888 -0.732117 0.480035 -0.398541 
14.435000 -0.464290 -0.751455 0.443938 -0.414978 
14.440000 -0.518758 -0.767892 0.406874 -0.430771 
14.445000 -0.573548 -0.781106 0.370455 -0.442374 
14.450000 -0.623826 -0.793354 0.334036 -0.455910 
14.455000 -0.672170 -0.803345 0.296650 -0.470736 
14.460000 -0.719226 -0.811080 0.258941 -0.485883 
14.465000 -0.763702 -0.813658 0.223489 -0.496519 
14.470000 -0.804634 -0.816237 0.188358 -0.508444 
14.475000 -0.844599 -0.816881 0.151617 -0.522947 
14.480000 -0.885530 -0.814625 0.114875 -0.535517 
14.485000 -0.919049 -0.808824 0.080712 -0.544541 
14.490000 -0.950956 -0.800122 0.047838 -0.555177 
14.495000 -0.982219 -0.792064 0.014641 -0.565813 
14.500000 -1.008970 -0.780784 -0.019522 -0.577415 
14.505000 -1.034109 -0.767248 -0.050785 -0.587407 
14.510000 -1.056992 -0.754356 -0.081725 -0.594497 
14.515000 -1.076974 -0.738563 -0.113632 -0.604811 
14.520000 -1.095023 -0.720515 -0.143283 -0.614802 
14.525000 -1.112104 -0.701177 -0.171001 -0.621248 
14.530000 -1.127897 -0.679261 -0.198074 -0.629305 
14.535000 -1.138210 -0.659601 -0.225469 -0.638652 
14.540000 -1.149813 -0.637040 -0.251252 -0.645742 
14.545000 -1.158193 -0.613513 -0.274458 -0.651543 
14.550000 -1.164639 -0.588373 -0.297341 -0.657022 
14.555000 -1.170440 -0.564846 -0.320224 -0.665080 
14.560000 -1.174952 -0.536162 -0.342140 -0.670881 
14.565000 -1.173663 -0.508444 -0.360510 -0.674104 
14.570000 -1.172374 -0.478793 -0.378237 -0.677005 
14.575000 -1.171085 -0.449142 -0.397897 -0.681839 
