#
# Run File created 2/07/2013 4:11:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.995000 -1.478233 1.543608 -0.325703 -0.756934 
32.000000 -1.462763 1.559400 -0.315711 -0.751133 
32.005000 -1.440525 1.577449 -0.305398 -0.735663 
32.010000 -1.431823 1.588084 -0.289283 -0.719548 
32.015000 -1.401849 1.605166 -0.283482 -0.716003 
32.020000 -1.382511 1.619347 -0.269301 -0.700210 
32.025000 -1.360595 1.633528 -0.259954 -0.688285 
32.030000 -1.341902 1.647709 -0.248352 -0.675716 
32.035000 -1.337712 1.655444 -0.235138 -0.666691 
32.040000 -1.306772 1.671881 -0.226436 -0.657022 
32.045000 -1.291946 1.683161 -0.209676 -0.638329 
32.050000 -1.266807 1.694764 -0.201297 -0.627371 
32.055000 -1.244568 1.704755 -0.189372 -0.616413 
32.060000 -1.227164 1.714424 -0.180347 -0.607711 
32.065000 -1.204926 1.723770 -0.166166 -0.589018 
32.070000 -1.195902 1.730216 -0.151018 -0.570325 
32.075000 -1.162060 1.739563 -0.141994 -0.566457 
32.080000 -1.142400 1.748265 -0.130069 -0.550987 
32.085000 -1.124029 1.754066 -0.118144 -0.535839 
32.090000 -1.096634 1.762123 -0.106864 -0.521658 
32.095000 -1.086965 1.763090 -0.091394 -0.508122 
32.100000 -1.053447 1.767925 -0.085270 -0.501676 
32.105000 -1.031853 1.772437 -0.070122 -0.480082 
32.110000 -1.006391 1.773726 -0.060453 -0.468479 
32.115000 -0.984797 1.775660 -0.048529 -0.456232 
32.120000 -0.971261 1.774048 -0.038537 -0.445596 
32.125000 -0.939676 1.775660 -0.025968 -0.428515 
32.130000 -0.924850 1.775337 -0.009853 -0.408532 
32.135000 -0.888431 1.775982 -0.004052 -0.402731 
32.140000 -0.863614 1.775660 0.009162 -0.387906 
32.145000 -0.836219 1.771792 0.018831 -0.372435 
32.150000 -0.809468 1.767925 0.032045 -0.356321 
32.155000 -0.788841 1.759545 0.041714 -0.347296 
32.160000 -0.756290 1.757934 0.054606 -0.336016 
32.165000 -0.741786 1.748587 0.069754 -0.313455 
32.170000 -0.699888 1.745364 0.079745 -0.302497 
32.175000 -0.671203 1.738918 0.091670 -0.288316 
32.180000 -0.639941 1.728605 0.099727 -0.280903 
32.185000 -0.609967 1.722481 0.113908 -0.262855 
32.190000 -0.593852 1.709589 0.127445 -0.246418 
32.195000 -0.551309 1.701854 0.136147 -0.238038 
32.200000 -0.527782 1.688640 0.150650 -0.220634 
32.205000 -0.485239 1.678327 0.160963 -0.209676 
32.210000 -0.451076 1.667047 0.173211 -0.189694 
32.215000 -0.428837 1.648998 0.184813 -0.183570 
32.220000 -0.381782 1.638685 0.192548 -0.172290 
32.225000 -0.357610 1.620636 0.210274 -0.148762 
32.230000 -0.312166 1.606777 0.218976 -0.141027 
32.235000 -0.273813 1.589696 0.232513 -0.126524 
32.240000 -0.236104 1.571325 0.240892 -0.119111 
32.245000 -0.198718 1.553921 0.254751 -0.098484 
32.250000 -0.170356 1.530394 0.267321 -0.083981 
32.255000 -0.122656 1.512667 0.277312 -0.074634 
32.260000 -0.095584 1.488495 0.293749 -0.059164 
32.265000 -0.043372 1.468513 0.300839 -0.047884 
32.270000 -0.003085 1.446275 0.316632 -0.025646 
32.275000 0.039136 1.422747 0.324367 -0.020167 
32.280000 0.076522 1.400509 0.338226 -0.009209 
32.285000 0.105206 1.372469 0.351117 0.009485 
32.290000 0.156129 1.347653 0.364654 0.023343 
32.295000 0.187069 1.320902 0.378190 0.039780 
32.300000 0.238314 1.296086 0.386892 0.045259 
32.305000 0.276990 1.272236 0.402040 0.066853 
32.310000 0.314376 1.240651 0.413643 0.080067 
32.315000 0.357886 1.213578 0.425890 0.089736 
32.320000 0.384958 1.181026 0.439426 0.104239 
32.325000 0.438459 1.155887 0.449740 0.118098 
32.330000 0.475523 1.125914 0.466821 0.142915 
32.335000 0.516455 1.094651 0.475523 0.146460 
32.340000 0.553196 1.065323 0.487126 0.162252 
32.345000 0.587037 1.033738 0.499373 0.176111 
32.350000 0.627646 1.001831 0.512265 0.193193 
32.355000 0.649240 0.967667 0.524512 0.203184 
32.360000 0.699518 0.938338 0.533859 0.213820 
32.365000 0.724013 0.905142 0.549329 0.234769 
32.370000 0.769456 0.873557 0.558998 0.246694 
32.375000 0.802330 0.841328 0.571567 0.261519 
32.380000 0.834882 0.805553 0.581236 0.267321 
32.385000 0.868723 0.773646 0.592516 0.285047 
32.390000 0.886449 0.735615 0.608309 0.302129 
32.395000 0.932537 0.704030 0.614432 0.308574 
32.400000 0.955098 0.666644 0.628613 0.323722 
32.405000 0.996674 0.636348 0.636993 0.334680 
32.410000 1.026325 0.601540 0.650207 0.354340 
32.415000 1.052753 0.563510 0.657620 0.356919 
32.420000 1.085627 0.528057 0.666966 0.367554 
32.425000 1.098197 0.490349 0.681792 0.385603 
32.430000 1.140740 0.456186 0.687915 0.395594 
32.435000 1.166523 0.420088 0.700485 0.410097 
32.440000 1.195207 0.383347 0.703708 0.410742 
32.445000 1.222602 0.348861 0.715311 0.427501 
32.450000 1.249997 0.311475 0.722723 0.438137 
32.455000 1.274492 0.277634 0.729814 0.442005 
32.460000 1.285450 0.238314 0.738193 0.450384 
32.465000 1.324770 0.207052 0.743028 0.462309 
32.470000 1.338306 0.167732 0.755275 0.480680 
32.475000 1.371502 0.130990 0.755597 0.477779 
32.480000 1.393418 0.095860 0.763977 0.488415 
32.485000 1.417913 0.058796 0.767845 0.495183 
32.490000 1.437895 0.023343 0.773646 0.507108 
32.495000 1.443696 -0.016621 0.777513 0.510009 
32.500000 1.474959 -0.051751 0.778158 0.512265 
32.505000 1.483983 -0.088815 0.787182 0.527413 
32.510000 1.508800 -0.124590 0.786215 0.528380 
32.515000 1.524915 -0.160687 0.789761 0.533536 
32.520000 1.538129 -0.198396 0.786538 0.531280 
32.525000 1.550376 -0.233204 0.790405 0.541594 
32.530000 1.549087 -0.271235 0.791372 0.547073 
32.535000 1.566491 -0.307009 0.792339 0.544494 
32.540000 1.559722 -0.345363 0.792984 0.548040 
32.545000 1.579060 -0.376948 0.790083 0.550618 
32.550000 1.579705 -0.412078 0.796529 0.559642 
32.555000 1.588084 -0.449142 0.789761 0.551907 
32.560000 1.589696 -0.482016 0.792017 0.554485 
32.565000 1.591952 -0.514890 0.790728 0.553519 
32.570000 1.590985 -0.547764 0.789761 0.556742 
32.575000 1.573903 -0.587729 0.789116 0.551907 
32.580000 1.583895 -0.617702 0.783315 0.547395 
32.585000 1.567458 -0.652833 0.786860 0.554808 
32.590000 1.574870 -0.682162 0.780736 0.550296 
32.595000 1.568424 -0.713747 0.781059 0.547395 
32.600000 1.562945 -0.745654 0.774290 0.536115 
32.605000 1.555533 -0.774983 0.772679 0.540304 
32.610000 1.543608 -0.806245 0.769134 0.535792 
32.615000 1.538129 -0.835252 0.763332 0.529669 
32.620000 1.512023 -0.869738 0.763332 0.524512 
32.625000 1.517180 -0.894555 0.755920 0.520322 
32.630000 1.500743 -0.922917 0.757531 0.520000 
32.635000 1.493330 -0.952890 0.746895 0.504207 
32.640000 1.480760 -0.978674 0.741739 0.499695 
32.645000 1.462390 -1.007358 0.736582 0.493572 
32.650000 1.452076 -1.032497 0.730458 0.489382 
32.655000 1.423070 -1.060215 0.726269 0.481969 
32.660000 1.420169 -1.082131 0.714344 0.467144 
32.665000 1.404376 -1.105336 0.709509 0.465532 
32.670000 1.389229 -1.129508 0.700163 0.456186 
32.675000 1.370858 -1.153681 0.692105 0.444583 
32.680000 1.341529 -1.177208 0.682759 0.432013 
32.685000 1.334761 -1.197513 0.675346 0.428146 
32.690000 1.307688 -1.219429 0.668900 0.426534 
32.695000 1.299953 -1.240056 0.656008 0.406230 
32.700000 1.280615 -1.258427 0.644406 0.399462 
32.705000 1.259344 -1.279376 0.635704 0.388181 
32.710000 1.241940 -1.296136 0.625390 0.380124 
32.715000 1.208421 -1.320630 0.615077 0.369488 
32.720000 1.201331 -1.334167 0.603152 0.354018 
32.725000 1.168457 -1.354149 0.596061 0.351117 
32.730000 1.160077 -1.367686 0.583170 0.335970 
32.735000 1.137839 -1.380900 0.572534 0.326623 
32.740000 1.114311 -1.396370 0.559642 0.308897 
32.745000 1.093362 -1.408295 0.548040 0.301484 
32.750000 1.053720 -1.425699 0.541916 0.292460 
32.755000 1.046952 -1.435046 0.523545 0.274411 
32.760000 1.012789 -1.447615 0.515810 0.267321 
32.765000 0.998930 -1.454061 0.501307 0.250884 
32.770000 0.976047 -1.462119 0.493249 0.244760 
32.775000 0.944462 -1.471787 0.479713 0.226389 
32.780000 0.924480 -1.476944 0.466499 0.212531 
32.785000 0.882904 -1.486291 0.460375 0.204473 
32.790000 0.868723 -1.488225 0.444261 0.187714 
32.795000 0.839394 -1.490803 0.435559 0.176433 
32.800000 0.811999 -1.494993 0.418477 0.158707 
32.805000 0.783959 -1.493704 0.409775 0.148072 
32.810000 0.751730 -1.496604 0.396561 0.134213 
32.815000 0.723046 -1.495637 0.383347 0.118420 
32.820000 0.678247 -1.498538 0.373356 0.103595 
32.825000 0.662777 -1.491770 0.359497 0.091025 
32.830000 0.628291 -1.490158 0.352407 0.082323 
32.835000 0.597673 -1.486613 0.334680 0.061052 
32.840000 0.566410 -1.482746 0.324367 0.048482 
32.845000 0.530313 -1.477911 0.311475 0.032690 
32.850000 0.500018 -1.472432 0.301806 0.019153 
32.855000 0.453285 -1.470498 0.289559 0.005939 
32.860000 0.432336 -1.461796 0.275056 -0.012431 
32.865000 0.397528 -1.452127 0.266354 -0.019522 
32.870000 0.366588 -1.444070 0.252495 -0.039504 
32.875000 0.332424 -1.434079 0.238959 -0.055941 
32.880000 0.288592 -1.428277 0.225745 -0.074957 
32.885000 0.261842 -1.416352 0.214787 -0.086237 
32.890000 0.216720 -1.407973 0.207052 -0.097840 
32.895000 0.189970 -1.394436 0.189648 -0.119433 
32.900000 0.151617 -1.381222 0.177400 -0.128458 
32.905000 0.120676 -1.368008 0.163864 -0.149085 
32.910000 0.086513 -1.352860 0.151939 -0.160687 
32.915000 0.038491 -1.344803 0.140336 -0.180025 
32.920000 0.015286 -1.326432 0.125189 -0.194851 
32.925000 -0.034025 -1.314507 0.116809 -0.205809 
32.930000 -0.055619 -1.296458 0.101983 -0.224502 
32.935000 -0.093328 -1.280666 0.090703 -0.235782 
32.940000 -0.122656 -1.262939 0.076200 -0.258021 
32.945000 -0.156820 -1.244568 0.063630 -0.269301 
32.950000 -0.204519 -1.230065 0.053639 -0.286382 
32.955000 -0.226758 -1.206537 0.037524 -0.305076 
32.960000 -0.273168 -1.189778 0.029789 -0.314744 
32.965000 -0.298952 -1.166250 0.013674 -0.336016 
32.970000 -0.335371 -1.143367 0.004006 -0.347619 
32.975000 -0.368568 -1.122096 -0.011787 -0.368568 
32.980000 -0.402409 -1.099535 -0.023067 -0.382749 
32.985000 -0.451720 -1.080197 -0.032414 -0.397252 
32.990000 -0.470736 -1.053124 -0.047884 -0.415301 
32.995000 -0.507477 -1.029597 -0.057231 -0.423680 
33.000000 -0.537773 -1.003813 -0.073668 -0.446886 
33.005000 -0.568391 -0.977707 -0.083336 -0.461067 
33.010000 -0.603199 -0.951601 -0.097840 -0.476537 
33.015000 -0.636396 -0.925173 -0.108475 -0.495552 
33.020000 -0.682484 -0.901000 -0.122012 -0.507155 
33.025000 -0.699888 -0.868771 -0.133937 -0.521336 
33.030000 -0.734373 -0.839442 -0.142639 -0.532616 
33.035000 -0.760157 -0.810758 -0.158109 -0.554210 
33.040000 -0.789164 -0.780784 -0.169389 -0.564524 
33.045000 -0.828162 -0.753711 -0.181959 -0.579027 
33.050000 -0.848144 -0.721159 -0.193561 -0.597075 
33.055000 -0.895521 -0.694409 -0.203875 -0.606744 
33.060000 -0.911314 -0.659601 -0.216767 -0.623826 
33.065000 -0.939676 -0.626082 -0.225146 -0.631561 
33.070000 -0.964815 -0.592563 -0.236427 -0.649610 
33.075000 -0.993499 -0.558722 -0.249319 -0.664113 
33.080000 -1.034753 -0.528426 -0.258021 -0.676682 
33.085000 -1.045711 -0.491040 -0.270590 -0.687963 
33.090000 -1.073107 -0.456232 -0.277036 -0.697309 
33.095000 -1.097923 -0.421747 -0.292828 -0.714391 
33.100000 -1.120806 -0.384683 -0.301208 -0.726638 
33.105000 -1.153358 -0.351486 -0.311844 -0.738563 
33.110000 -1.173341 -0.314422 -0.321513 -0.751455 
33.115000 -1.211049 -0.281226 -0.329892 -0.758546 
33.120000 -1.223941 -0.241583 -0.341495 -0.772727 
33.125000 -1.246180 -0.204197 -0.347941 -0.777239 
33.130000 -1.268096 -0.167778 -0.358254 -0.793998 
33.135000 -1.292590 -0.131681 -0.367601 -0.803022 
33.140000 -1.315796 -0.094939 -0.378559 -0.813658 
33.145000 -1.335778 -0.058520 -0.384683 -0.821071 
33.150000 -1.371875 -0.025323 -0.392740 -0.830418 
33.155000 -1.379611 0.012063 -0.403376 -0.841053 
33.160000 -1.402816 0.050416 -0.408855 -0.844599 
33.165000 -1.420220 0.086835 -0.418201 -0.855557 
33.170000 -1.439235 0.124222 -0.425936 -0.862003 
33.175000 -1.474044 0.154840 -0.431415 -0.871027 
33.180000 -1.476944 0.193515 -0.441729 -0.876506 
33.185000 -1.503695 0.229290 -0.444630 -0.878440 
33.190000 -1.511430 0.265709 -0.453654 -0.891654 
33.195000 -1.528834 0.301484 -0.460744 -0.893265 
33.200000 -1.547527 0.338870 -0.467513 -0.902612 
33.205000 -1.562353 0.375612 -0.472347 -0.905513 
33.210000 -1.591682 0.408486 -0.472025 -0.907446 
33.215000 -1.592649 0.445872 -0.483627 -0.916148 
33.220000 -1.608119 0.481325 -0.484594 -0.914859 
33.225000 -1.617143 0.517099 -0.492329 -0.922272 
33.230000 -1.629713 0.553841 -0.494585 -0.927751 
33.235000 -1.651951 0.586070 -0.500709 -0.931296 
33.240000 -1.651629 0.623779 -0.503932 -0.932908 
33.245000 -1.669678 0.657620 -0.503287 -0.928718 
33.250000 -1.669033 0.693072 -0.509089 -0.938065 
33.255000 -1.677413 0.730781 -0.513279 -0.937098 
33.260000 -1.698040 0.759787 -0.514568 -0.940643 
33.265000 -1.692883 0.796851 -0.517468 -0.939354 
33.270000 -1.708353 0.826825 -0.513601 -0.935808 
33.275000 -1.704486 0.861632 -0.520047 -0.942899 
33.280000 -1.707709 0.895473 -0.519402 -0.937098 
33.285000 -1.709965 0.927380 -0.520369 -0.940643 
33.290000 -1.709965 0.961221 -0.519724 -0.940643 
33.295000 -1.726080 0.989583 -0.517146 -0.935808 
33.300000 -1.710287 1.022457 -0.519080 -0.935808 
33.305000 -1.709965 1.054042 -0.513279 -0.928718 
33.310000 -1.703841 1.081437 -0.515535 -0.932908 
33.315000 -1.702230 1.112700 -0.512634 -0.928718 
33.320000 -1.705130 1.140740 -0.511345 -0.924850 
33.325000 -1.695139 1.171358 -0.507155 -0.920338 
33.330000 -1.700941 1.196496 -0.499742 -0.913892 
33.335000 -1.682247 1.226148 -0.500709 -0.914859 
33.340000 -1.676124 1.251931 -0.496197 -0.904223 
33.345000 -1.670000 1.279648 -0.492007 -0.903257 
33.350000 -1.656786 1.305432 -0.486206 -0.896488 
33.355000 -1.663876 1.323803 -0.480082 -0.890365 
33.360000 -1.640349 1.352809 -0.476215 -0.885530 
33.365000 -1.641638 1.375048 -0.465901 -0.871672 
33.370000 -1.619077 1.398575 -0.462356 -0.875539 
33.375000 -1.607797 1.421780 -0.455588 -0.863614 
33.380000 -1.598128 1.441763 -0.449142 -0.856846 
33.385000 -1.579112 1.464968 -0.441407 -0.848466 
33.390000 -1.580724 1.480116 -0.428193 -0.839764 
33.395000 -1.554295 1.503321 -0.426259 -0.833641 
33.400000 -1.541726 1.521692 -0.413045 -0.816881 
33.405000 -1.524322 1.540062 -0.406599 -0.812691 
33.410000 -1.509174 1.558111 -0.395641 -0.805279 
33.415000 -1.503050 1.571970 -0.387261 -0.797543 
33.420000 -1.480812 1.590018 -0.377592 -0.784007 
33.425000 -1.475333 1.603555 -0.363089 -0.767248 
33.430000 -1.448904 1.620636 -0.354387 -0.766603 
33.435000 -1.431178 1.636429 -0.344396 -0.753711 
33.440000 -1.424410 1.648676 -0.333115 -0.742109 
33.445000 -1.399593 1.665435 -0.322802 -0.730506 
33.450000 -1.393147 1.675426 -0.306687 -0.716325 
33.455000 -1.365430 1.688963 -0.300563 -0.710524 
33.460000 -1.347381 1.703466 -0.286705 -0.693442 
33.465000 -1.330621 1.712490 -0.276714 -0.685062 
33.470000 -1.309672 1.722481 -0.263177 -0.676360 
33.475000 -1.305805 1.729572 -0.248029 -0.658634 
33.480000 -1.276476 1.742141 -0.239327 -0.649610 
33.485000 -1.257782 1.755678 -0.222890 -0.632850 
33.490000 -1.238445 1.762123 -0.211932 -0.622215 
33.495000 -1.217818 1.768892 -0.199363 -0.612868 
33.500000 -1.210727 1.772437 -0.185504 -0.597398 
33.505000 -1.180431 1.779850 -0.172612 -0.585150 
33.510000 -1.170440 1.785006 -0.155208 -0.567102 
33.515000 -1.136921 1.790163 -0.146506 -0.560334 
33.520000 -1.120162 1.796609 -0.132648 -0.540029 
33.525000 -1.108237 1.795642 -0.118789 -0.530038 
33.530000 -1.077619 1.800476 -0.106864 -0.519402 
33.535000 -1.069239 1.797898 -0.090427 -0.503610 
33.540000 -1.034753 1.802410 -0.081403 -0.488784 
33.545000 -1.019928 1.801443 -0.064643 -0.469769 
33.550000 -0.988665 1.801443 -0.054008 -0.461389 
33.555000 -0.964493 1.800476 -0.041116 -0.445596 
33.560000 -0.944833 1.797898 -0.028869 -0.431738 
33.565000 -0.918082 1.796287 -0.015654 -0.417879 
33.570000 -0.910669 1.788552 0.001750 -0.401764 
33.575000 -0.872316 1.787907 0.009162 -0.391451 
33.580000 -0.850078 1.783717 0.027533 -0.368890 
33.585000 -0.820749 1.778238 0.035913 -0.359221 
33.590000 -0.793998 1.775015 0.050416 -0.346974 
33.595000 -0.776917 1.764379 0.061696 -0.332793 
33.600000 -0.741464 1.759545 0.074588 -0.316356 
33.605000 -0.723415 1.749876 0.090381 -0.296051 
33.610000 -0.684095 1.742463 0.099405 -0.288961 
33.615000 -0.656056 1.733439 0.111652 -0.269945 
33.620000 -0.628983 1.723770 0.121966 -0.257376 
33.625000 -0.598687 1.712168 0.136147 -0.241906 
33.630000 -0.579994 1.698309 0.148394 -0.229014 
33.635000 -0.539062 1.685740 0.159996 -0.213544 
33.640000 -0.519402 1.670269 0.173533 -0.193239 
33.645000 -0.475248 1.658989 0.183846 -0.182603 
33.650000 -0.443340 1.644486 0.197383 -0.169389 
33.655000 -0.416912 1.625148 0.208663 -0.160687 
33.660000 -0.378237 1.611612 0.219299 -0.139094 
33.665000 -0.359866 1.588407 0.233157 -0.124913 
33.670000 -0.312811 1.572614 0.243471 -0.114599 
33.675000 -0.293795 1.550054 0.256685 -0.096873 
33.680000 -0.244162 1.533294 0.265709 -0.084948 
33.685000 -0.209676 1.513957 0.279890 -0.065610 
33.690000 -0.170678 1.491074 0.291171 -0.059164 
33.695000 -0.135226 1.467869 0.301162 -0.043050 
33.700000 -0.113632 1.440796 0.314376 -0.027902 
33.705000 -0.063032 1.421780 0.325334 -0.014043 
33.710000 -0.039182 1.394063 0.341126 0.001750 
33.715000 0.010129 1.369246 0.347572 0.011418 
33.720000 0.044292 1.343785 0.360142 0.031723 
33.725000 0.085869 1.318324 0.370777 0.039136 
33.730000 0.125189 1.291896 0.383347 0.052994 
33.735000 0.146782 1.259022 0.397528 0.070398 
33.740000 0.199961 1.233560 0.403651 0.081356 
33.745000 0.228001 1.202298 0.422022 0.102950 
33.750000 0.274411 1.174258 0.429757 0.105206 
33.755000 0.309219 1.143318 0.442971 0.126155 
33.760000 0.353051 1.112055 0.451996 0.136147 
33.765000 0.389470 1.083693 0.464565 0.151939 
33.770000 0.414609 1.047596 0.478424 0.162252 
33.775000 0.464565 1.017945 0.487126 0.174500 
33.780000 0.489060 0.981848 0.504207 0.193837 
33.785000 0.536437 0.952197 0.512265 0.201895 
33.790000 0.571567 0.920612 0.527413 0.217687 
33.795000 0.608953 0.886127 0.535148 0.228645 
33.800000 0.644406 0.852286 0.547395 0.243793 
33.805000 0.665355 0.815867 0.561576 0.255718 
33.810000 0.712088 0.783959 0.571567 0.264742 
33.815000 0.740450 0.745606 0.587360 0.284080 
33.820000 0.779770 0.710798 0.592516 0.292137 
33.825000 0.815222 0.678569 0.607342 0.305674 
33.830000 0.849707 0.641827 0.617011 0.314376 
33.835000 0.880648 0.605086 0.628613 0.327912 
33.840000 0.905142 0.567377 0.637638 0.340159 
33.845000 0.946396 0.531925 0.649240 0.352084 
33.850000 0.964767 0.492927 0.664710 0.364009 
33.855000 1.009243 0.457152 0.669867 0.373678 
33.860000 1.040184 0.419444 0.684693 0.390115 
33.865000 1.072735 0.384314 0.692428 0.396561 
33.870000 1.103998 0.345316 0.704675 0.408486 
33.875000 1.125269 0.304707 0.712410 0.418155 
33.880000 1.161689 0.267965 0.722401 0.430080 
33.885000 1.180704 0.229290 0.735615 0.445227 
33.890000 1.218413 0.192871 0.742706 0.448128 
33.895000 1.243874 0.155807 0.750441 0.461987 
33.900000 1.274814 0.116809 0.757209 0.469400 
33.905000 1.301565 0.080390 0.765589 0.475846 
33.910000 1.314134 0.039136 0.776224 0.488415 
33.915000 1.351520 0.002394 0.777191 0.495505 
33.920000 1.366346 -0.034992 0.785893 0.510653 
33.925000 1.401798 -0.072056 0.788149 0.512587 
33.930000 1.420491 -0.111054 0.793950 0.522256 
33.935000 1.439184 -0.150696 0.795884 0.524512 
33.940000 1.464001 -0.186793 0.798785 0.534825 
33.945000 1.468513 -0.230948 0.804586 0.540304 
33.950000 1.499453 -0.265433 0.805553 0.544817 
33.955000 1.499453 -0.306687 0.807809 0.553841 
33.960000 1.526526 -0.339239 0.808776 0.556742 
33.965000 1.531038 -0.377592 0.814255 0.566733 
33.970000 1.549409 -0.413045 0.813288 0.564154 
33.975000 1.557789 -0.449464 0.813933 0.570600 
33.980000 1.559078 -0.487495 0.813610 0.572534 
33.985000 1.568747 -0.520369 0.814577 0.575757 
33.990000 1.558433 -0.560978 0.816833 0.580591 
33.995000 1.575515 -0.593208 0.813933 0.577368 
34.000000 1.565846 -0.628660 0.814577 0.582203 
34.005000 1.577771 -0.659923 0.811354 0.579624 
34.010000 1.575193 -0.692153 0.811999 0.584459 
34.015000 1.573259 -0.728250 0.808454 0.580914 
34.020000 1.571647 -0.758546 0.805231 0.581881 
34.025000 1.555855 -0.792709 0.804586 0.579302 
34.030000 1.561012 -0.822683 0.803297 0.575757 
34.035000 1.541352 -0.857813 0.801363 0.577691 
34.040000 1.545219 -0.884886 0.795240 0.572534 
