#
# Run File created 2/07/2013 3:40:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.940000 1.313812 1.646097 0.729169 0.405908 
36.945000 1.309300 1.651899 0.724335 0.393983 
36.950000 1.306721 1.655766 0.712088 0.374645 
36.955000 1.300598 1.660601 0.706931 0.364009 
36.960000 1.293185 1.658989 0.694684 0.342738 
36.965000 1.284161 1.657700 0.683726 0.323078 
36.970000 1.262567 1.650932 0.673412 0.302129 
36.975000 1.258055 1.646742 0.661165 0.283113 
36.980000 1.236783 1.636106 0.646339 0.257330 
36.985000 1.225181 1.625471 0.632803 0.236058 
36.990000 1.196174 1.610967 0.618300 0.216076 
36.995000 1.186505 1.596786 0.602830 0.192226 
37.000000 1.153631 1.575837 0.591227 0.173211 
37.005000 1.143962 1.557466 0.568022 0.142592 
37.010000 1.118179 1.536517 0.556419 0.124866 
37.015000 1.094974 1.510089 0.533859 0.093281 
37.020000 1.066934 1.484306 0.517744 0.072332 
37.025000 1.040828 1.454010 0.496150 0.040747 
37.030000 1.010210 1.423714 0.476490 0.021087 
37.035000 0.973791 1.386006 0.457475 -0.008564 
37.040000 0.948330 1.350553 0.434592 -0.035314 
37.045000 0.907398 1.308010 0.412998 -0.063032 
37.050000 0.882259 1.269013 0.392371 -0.085915 
37.055000 0.830692 1.220346 0.371100 -0.111376 
37.060000 0.807165 1.175225 0.348217 -0.141027 
37.065000 0.757209 1.126236 0.329201 -0.163266 
37.070000 0.730781 1.077892 0.300839 -0.191305 
37.075000 0.687915 1.026003 0.282146 -0.213866 
37.080000 0.647629 0.970246 0.253140 -0.244806 
37.085000 0.603797 0.916422 0.233802 -0.264466 
37.090000 0.563832 0.858087 0.207052 -0.294440 
37.095000 0.516455 0.801041 0.184491 -0.315711 
37.100000 0.467788 0.738838 0.159352 -0.345685 
37.105000 0.425245 0.682759 0.134857 -0.371146 
37.110000 0.369166 0.619911 0.109396 -0.395963 
37.115000 0.324367 0.560609 0.086835 -0.423036 
37.120000 0.259908 0.494216 0.062019 -0.443340 
37.125000 0.222844 0.436203 0.037847 -0.468157 
37.130000 0.160641 0.373033 0.018831 -0.484917 
37.135000 0.117453 0.312764 -0.007597 -0.510378 
37.140000 0.064919 0.251851 -0.029513 -0.530683 
37.145000 0.009162 0.189325 -0.057231 -0.554210 
37.150000 -0.044339 0.131312 -0.076568 -0.574192 
37.155000 -0.099129 0.071365 -0.099773 -0.596431 
37.160000 -0.152952 0.014964 -0.122979 -0.613835 
37.165000 -0.223213 -0.048206 -0.142316 -0.632528 
37.170000 -0.266078 -0.102996 -0.166811 -0.650899 
37.175000 -0.336338 -0.165522 -0.181636 -0.666691 
37.180000 -0.379526 -0.220634 -0.207098 -0.686029 
37.185000 -0.446563 -0.281226 -0.223857 -0.697309 
37.190000 -0.487173 -0.335694 -0.243517 -0.716003 
37.195000 -0.549376 -0.392740 -0.259632 -0.724705 
37.200000 -0.599332 -0.448819 -0.280581 -0.745654 
37.205000 -0.654444 -0.502965 -0.296696 -0.753711 
37.210000 -0.709879 -0.558722 -0.314744 -0.769181 
37.215000 -0.763702 -0.611901 -0.327959 -0.780462 
37.220000 -0.826550 -0.667981 -0.345363 -0.789808 
37.225000 -0.871994 -0.719870 -0.358899 -0.798188 
37.230000 -0.937742 -0.772727 -0.367601 -0.802700 
37.235000 -0.975451 -0.821071 -0.384038 -0.816881 
37.240000 -1.025407 -0.867482 -0.392418 -0.817848 
37.245000 -1.073751 -0.917115 -0.408210 -0.827195 
37.250000 -1.119840 -0.959658 -0.415301 -0.831707 
37.255000 -1.164639 -1.004458 -0.426581 -0.837508 
37.260000 -1.209760 -1.046034 -0.434316 -0.841698 
37.265000 -1.264228 -1.088255 -0.440440 -0.842343 
37.270000 -1.294524 -1.123063 -0.448819 -0.842665 
37.275000 -1.346092 -1.161416 -0.449786 -0.840731 
37.280000 -1.372842 -1.191712 -0.458811 -0.845566 
37.285000 -1.412485 -1.222974 -0.458166 -0.837508 
37.290000 -1.441814 -1.250370 -0.464612 -0.840409 
37.295000 -1.472110 -1.277765 -0.464934 -0.834930 
37.300000 -1.506273 -1.303226 -0.466223 -0.835252 
37.305000 -1.529479 -1.324176 -0.467190 -0.827195 
37.310000 -1.566543 -1.346092 -0.465257 -0.821716 
37.315000 -1.577179 -1.363496 -0.464290 -0.815914 
37.320000 -1.611987 -1.381867 -0.460422 -0.808824 
37.325000 -1.617143 -1.391858 -0.457199 -0.801089 
37.330000 -1.644216 -1.404750 -0.449786 -0.788519 
37.335000 -1.645183 -1.409906 -0.444952 -0.785619 
37.340000 -1.656464 -1.413452 -0.437217 -0.771437 
37.345000 -1.664521 -1.418286 -0.431738 -0.763058 
37.350000 -1.667744 -1.417964 -0.420780 -0.750811 
37.355000 -1.674512 -1.418608 -0.413045 -0.741464 
37.360000 -1.676446 -1.415063 -0.402087 -0.726961 
37.365000 -1.686760 -1.413129 -0.392740 -0.712780 
37.370000 -1.675157 -1.403461 -0.381137 -0.699566 
37.375000 -1.682247 -1.397337 -0.363089 -0.680872 
37.380000 -1.666133 -1.384445 -0.354387 -0.667336 
37.385000 -1.659687 -1.370264 -0.335049 -0.645098 
37.390000 -1.647117 -1.355761 -0.322802 -0.634139 
37.395000 -1.634870 -1.336745 -0.304109 -0.613835 
37.400000 -1.626168 -1.318697 -0.288639 -0.598365 
37.405000 -1.605218 -1.294847 -0.271235 -0.576126 
37.410000 -1.602962 -1.272286 -0.248029 -0.553566 
37.415000 -1.566220 -1.241345 -0.232881 -0.538740 
37.420000 -1.557196 -1.213628 -0.206776 -0.511667 
37.425000 -1.524644 -1.182365 -0.192272 -0.493619 
37.430000 -1.508529 -1.149491 -0.168422 -0.468157 
37.435000 -1.471143 -1.112104 -0.147795 -0.451720 
37.440000 -1.444715 -1.074074 -0.124913 -0.423358 
37.445000 -1.413774 -1.034431 -0.103319 -0.403376 
37.450000 -1.383156 -0.993499 -0.080436 -0.378559 
37.455000 -1.361240 -0.955146 -0.055941 -0.356643 
37.460000 -1.315151 -0.908091 -0.033058 -0.332148 
37.465000 -1.292590 -0.865870 -0.008242 -0.305720 
37.470000 -1.239734 -0.816559 0.017220 -0.285093 
37.475000 -1.205570 -0.772082 0.043970 -0.257698 
37.480000 -1.154003 -0.723738 0.064597 -0.232237 
37.485000 -1.110493 -0.674749 0.091992 -0.201619 
37.490000 -1.062149 -0.627049 0.113908 -0.183248 
37.495000 -1.014126 -0.577093 0.142270 -0.157787 
37.500000 -0.967716 -0.531972 0.164831 -0.133292 
37.505000 -0.911636 -0.478793 0.191259 -0.109120 
37.510000 -0.872316 -0.433027 0.219621 -0.081725 
37.515000 -0.803989 -0.378559 0.242826 -0.061098 
37.520000 -0.751133 -0.328281 0.270866 -0.029191 
37.525000 -0.687963 -0.277036 0.289881 -0.009853 
37.530000 -0.629627 -0.225469 0.320177 0.020443 
37.535000 -0.566135 -0.173257 0.342093 0.036880 
37.540000 -0.503932 -0.120400 0.367232 0.065242 
37.545000 -0.438506 -0.068833 0.389793 0.085546 
37.550000 -0.371146 -0.017266 0.413965 0.110685 
37.555000 -0.317323 0.031401 0.438459 0.130668 
37.560000 -0.238038 0.085869 0.458442 0.153873 
37.565000 -0.180992 0.135824 0.481002 0.176433 
37.570000 -0.101385 0.188358 0.504207 0.197060 
37.575000 -0.046917 0.239281 0.527413 0.221555 
37.580000 0.035268 0.293104 0.543205 0.241537 
37.585000 0.098760 0.344994 0.567700 0.267965 
37.590000 0.174822 0.398817 0.582525 0.284080 
37.595000 0.243471 0.451996 0.605086 0.306318 
37.600000 0.314698 0.501951 0.618944 0.322111 
37.605000 0.382380 0.557386 0.637638 0.346928 
37.610000 0.448450 0.607342 0.652785 0.354663 
37.615000 0.515165 0.660198 0.667611 0.376901 
37.620000 0.579947 0.710476 0.678891 0.392049 
37.625000 0.641827 0.762043 0.692750 0.406874 
37.630000 0.695006 0.810065 0.705319 0.419766 
37.635000 0.763655 0.862599 0.717567 0.432336 
37.640000 0.807165 0.907398 0.730136 0.449740 
37.645000 0.877103 0.959932 0.735615 0.457152 
37.650000 0.928992 1.007632 0.748507 0.472300 
37.655000 0.979915 1.053720 0.750118 0.474234 
37.660000 1.027614 1.098841 0.758820 0.488415 
37.665000 1.074347 1.140740 0.761076 0.492605 
37.670000 1.114956 1.183282 0.765266 0.500662 
37.675000 1.152342 1.221635 0.769778 0.501629 
37.680000 1.190051 1.260955 0.770423 0.509042 
37.685000 1.213256 1.294152 0.772357 0.509042 
37.690000 1.249353 1.330571 0.771712 0.508397 
37.695000 1.269013 1.360867 0.769778 0.509364 
37.700000 1.302209 1.393741 0.768811 0.510009 
37.705000 1.306721 1.418880 0.768811 0.508075 
37.710000 1.338951 1.447242 0.761399 0.500662 
37.715000 1.345397 1.469158 0.763655 0.501307 
37.720000 1.362800 1.492363 0.753019 0.490671 
37.725000 1.372147 1.512345 0.751085 0.490993 
37.730000 1.381494 1.528460 0.742061 0.473267 
37.735000 1.378593 1.542641 0.735937 0.471011 
37.740000 1.385683 1.554243 0.724013 0.459408 
37.745000 1.382783 1.565524 0.716277 0.446517 
37.750000 1.380849 1.572937 0.702741 0.427179 
37.755000 1.375048 1.578416 0.694684 0.416866 
37.760000 1.362800 1.578738 0.681470 0.400106 
37.765000 1.355065 1.581638 0.669545 0.385925 
37.770000 1.330893 1.574870 0.657620 0.365298 
37.775000 1.331538 1.572614 0.642150 0.347894 
37.780000 1.307688 1.564235 0.624423 0.327912 
37.785000 1.301242 1.557466 0.608953 0.306318 
37.790000 1.270624 1.543285 0.594128 0.283758 
37.795000 1.267724 1.533294 0.574468 0.260552 
37.800000 1.234850 1.516213 0.560931 0.245727 
37.805000 1.222925 1.499131 0.535792 0.217365 
37.810000 1.184572 1.476570 0.519678 0.193837 
37.815000 1.172647 1.455944 0.498406 0.166442 
37.820000 1.137517 1.430160 0.478746 0.147749 
37.825000 1.114956 1.404054 0.456830 0.113908 
37.830000 1.084016 1.376337 0.437170 0.092959 
37.835000 1.051464 1.343141 0.412031 0.059118 
37.840000 1.018912 1.310266 0.390760 0.037847 
37.845000 0.983782 1.273525 0.365298 0.008840 
37.850000 0.946396 1.237428 0.344349 -0.021456 
37.855000 0.897729 1.192951 0.320822 -0.048851 
37.860000 0.867111 1.155887 0.296327 -0.075601 
37.865000 0.809098 1.108188 0.276023 -0.100096 
37.870000 0.781059 1.067256 0.249594 -0.132003 
37.875000 0.723368 1.018268 0.228645 -0.156175 
37.880000 0.691461 0.971857 0.201572 -0.187438 
37.885000 0.633448 0.922546 0.178690 -0.211610 
37.890000 0.597995 0.873557 0.152584 -0.243840 
37.895000 0.546106 0.823602 0.130990 -0.267367 
37.900000 0.497439 0.770101 0.101983 -0.298307 
37.905000 0.445227 0.718534 0.081679 -0.321190 
37.910000 0.391404 0.665677 0.055895 -0.353098 
37.915000 0.336936 0.611854 0.034301 -0.376625 
37.920000 0.271833 0.551907 0.009485 -0.404020 
37.925000 0.229290 0.501307 -0.015654 -0.429482 
37.930000 0.158063 0.440071 -0.033703 -0.452365 
37.935000 0.116487 0.388181 -0.060453 -0.478471 
37.940000 0.044937 0.328879 -0.082370 -0.498775 
37.945000 0.004328 0.276990 -0.105253 -0.524881 
37.950000 -0.061098 0.221555 -0.123301 -0.542285 
37.955000 -0.107509 0.167409 -0.148440 -0.569036 
37.960000 -0.164233 0.113264 -0.166811 -0.586762 
37.965000 -0.222568 0.058151 -0.190338 -0.609323 
37.970000 -0.278970 0.004972 -0.209354 -0.629627 
37.975000 -0.334082 -0.048529 -0.230948 -0.650899 
37.980000 -0.389195 -0.102352 -0.249319 -0.667658 
37.985000 -0.457521 -0.159720 -0.267045 -0.685062 
37.990000 -0.504577 -0.210965 -0.285738 -0.703111 
37.995000 -0.572259 -0.267045 -0.297663 -0.715358 
38.000000 -0.618025 -0.321190 -0.319257 -0.737596 
38.005000 -0.675716 -0.372758 -0.329892 -0.744687 
38.010000 -0.727605 -0.426581 -0.348263 -0.763702 
38.015000 -0.781429 -0.479115 -0.360833 -0.773049 
38.020000 -0.835574 -0.532294 -0.376625 -0.792709 
38.025000 -0.887142 -0.581928 -0.390162 -0.797866 
38.030000 -0.949667 -0.634784 -0.401764 -0.809791 
38.035000 -0.991888 -0.680872 -0.413689 -0.820749 
38.040000 -1.055058 -0.733407 -0.424647 -0.830095 
38.045000 -1.091800 -0.778850 -0.434638 -0.839120 
38.050000 -1.149491 -0.827839 -0.439795 -0.840409 
38.055000 -1.184943 -0.870060 -0.450431 -0.853623 
38.060000 -1.229420 -0.911959 -0.456555 -0.854912 
38.065000 -1.272286 -0.953535 -0.466223 -0.862647 
38.070000 -1.313862 -0.991566 -0.470091 -0.862003 
38.075000 -1.352215 -1.029919 -0.476537 -0.867159 
38.080000 -1.388957 -1.063760 -0.480082 -0.869738 
38.085000 -1.433434 -1.099857 -0.483627 -0.871349 
38.090000 -1.458251 -1.128542 -0.486850 -0.867482 
38.095000 -1.501439 -1.159804 -0.482983 -0.863936 
38.100000 -1.518198 -1.186555 -0.489429 -0.868449 
38.105000 -1.543337 -1.210405 -0.483305 -0.858135 
38.110000 -1.563320 -1.234577 -0.485239 -0.860069 
38.115000 -1.582658 -1.254882 -0.480404 -0.853623 
38.120000 -1.606185 -1.275509 -0.479115 -0.853301 
38.125000 -1.618433 -1.292913 -0.475892 -0.845888 
38.130000 -1.647762 -1.311284 -0.465901 -0.835252 
38.135000 -1.642605 -1.320953 -0.464290 -0.831707 
38.140000 -1.661620 -1.334811 -0.453009 -0.821393 
38.145000 -1.657430 -1.341902 -0.448497 -0.819137 
38.150000 -1.671612 -1.349959 -0.436572 -0.798510 
38.155000 -1.665166 -1.354794 -0.428193 -0.795287 
38.160000 -1.667744 -1.357694 -0.416912 -0.780462 
38.165000 -1.661298 -1.361240 -0.405632 -0.773049 
38.170000 -1.655819 -1.358984 -0.393062 -0.756934 
38.175000 -1.663876 -1.363173 -0.377270 -0.743720 
38.180000 -1.642283 -1.355761 -0.366956 -0.734051 
38.185000 -1.645828 -1.352538 -0.347619 -0.713102 
38.190000 -1.621333 -1.341257 -0.334727 -0.697309 
38.195000 -1.613598 -1.333844 -0.316356 -0.677327 
38.200000 -1.589748 -1.320953 -0.301530 -0.668625 
38.205000 -1.573956 -1.306127 -0.283160 -0.645742 
38.210000 -1.555907 -1.289368 -0.266400 -0.628983 
38.215000 -1.533991 -1.268418 -0.246096 -0.609967 
38.220000 -1.521099 -1.249725 -0.228369 -0.593852 
38.225000 -1.490158 -1.224586 -0.207098 -0.572903 
38.230000 -1.479523 -1.199125 -0.183248 -0.545508 
38.235000 -1.437302 -1.169796 -0.164555 -0.527460 
38.240000 -1.408940 -1.134343 -0.141350 -0.504899 
38.245000 -1.378321 -1.102436 -0.123946 -0.487173 
38.250000 -1.344480 -1.065049 -0.098162 -0.457199 
38.255000 -1.311284 -1.028952 -0.077213 -0.439151 
38.260000 -1.275831 -0.987698 -0.055297 -0.414978 
38.265000 -1.247469 -0.947089 -0.031769 -0.390806 
38.270000 -1.199125 -0.900034 -0.008564 -0.363733 
38.275000 -1.173341 -0.859747 0.021087 -0.337627 
38.280000 -1.118873 -0.810435 0.039780 -0.319901 
38.285000 -1.090188 -0.767892 0.066531 -0.288961 
38.290000 -1.032175 -0.715036 0.089092 -0.264466 
38.295000 -0.992210 -0.668303 0.117453 -0.236427 
38.300000 -0.933230 -0.615769 0.138403 -0.220634 
38.305000 -0.883919 -0.562912 0.165475 -0.189694 
38.310000 -0.831385 -0.509089 0.188681 -0.166811 
38.315000 -0.778850 -0.456877 0.215109 -0.138449 
38.320000 -0.727605 -0.405954 0.237025 -0.119756 
38.325000 -0.670881 -0.353742 0.264420 -0.092361 
38.330000 -0.626404 -0.300886 0.291171 -0.061743 
38.335000 -0.554210 -0.242873 0.313731 -0.040793 
38.340000 -0.504254 -0.188727 0.342415 -0.014688 
38.345000 -0.433994 -0.132648 0.360464 0.007229 
38.350000 -0.371146 -0.075279 0.388504 0.043326 
38.355000 -0.308299 -0.022423 0.408808 0.059763 
38.360000 -0.244484 0.035268 0.432658 0.085546 
38.365000 -0.179703 0.090058 0.455541 0.105529 
38.370000 -0.112665 0.145493 0.477779 0.135502 
38.375000 -0.058520 0.198994 0.501951 0.157096 
38.380000 0.020120 0.258296 0.520322 0.176111 
38.385000 0.079745 0.315987 0.539015 0.199316 
38.390000 0.152906 0.374967 0.561898 0.226712 
38.395000 0.204151 0.427824 0.580914 0.247338 
38.400000 0.282791 0.488737 0.595095 0.265387 
38.405000 0.335325 0.544494 0.617655 0.293427 
38.410000 0.411387 0.602830 0.631192 0.312120 
38.415000 0.473267 0.659876 0.652785 0.333713 
38.420000 0.538693 0.714666 0.663099 0.347250 
38.425000 0.592839 0.770423 0.678891 0.369810 
38.430000 0.659876 0.827147 0.690172 0.382058 
38.435000 0.716922 0.882259 0.702419 0.402040 
38.440000 0.772357 0.935116 0.711121 0.410420 
38.445000 0.826502 0.988294 0.723046 0.427179 
38.450000 0.875169 1.037605 0.731425 0.443616 
38.455000 0.924480 1.087561 0.741094 0.451351 
38.460000 0.956709 1.131715 0.748507 0.461987 
38.465000 1.015045 1.184249 0.751730 0.470366 
38.470000 1.046307 1.227759 0.763010 0.486481 
38.475000 1.092073 1.273203 0.761076 0.485837 
38.480000 1.114634 1.311878 0.768167 0.493894 
38.485000 1.156854 1.352809 0.766233 0.495828 
38.490000 1.181671 1.390196 0.770101 0.506141 
38.495000 1.213900 1.425970 0.769456 0.502918 
38.500000 1.234205 1.459167 0.768167 0.502274 
38.505000 1.255476 1.490429 0.763010 0.499373 
38.510000 1.271591 1.518791 0.763010 0.502596 
38.515000 1.283516 1.544575 0.757531 0.493894 
38.520000 1.293829 1.566813 0.752697 0.485514 
38.525000 1.288028 1.583895 0.749796 0.482936 
38.530000 1.304143 1.604521 0.740772 0.476490 
38.535000 1.291251 1.616769 0.739160 0.471011 
38.540000 1.305110 1.631916 0.725624 0.453607 
38.545000 1.288995 1.638685 0.717567 0.447161 
38.550000 1.298342 1.648676 0.707898 0.434592 
38.555000 1.281582 1.650932 0.699840 0.424601 
38.560000 1.283194 1.653832 0.683403 0.401395 
38.565000 1.272236 1.654799 0.675668 0.392049 
38.570000 1.261600 1.651899 0.659231 0.372067 
38.575000 1.249675 1.649320 0.646662 0.357563 
38.580000 1.233883 1.642552 0.629258 0.331780 
38.585000 1.218090 1.636429 0.615077 0.316310 
38.590000 1.189406 1.622248 0.600574 0.294716 
38.595000 1.182316 1.612256 0.580914 0.273122 
38.600000 1.149119 1.593886 0.564799 0.249594 
38.605000 1.138483 1.580672 0.546428 0.226389 
38.610000 1.099486 1.557466 0.528702 0.206729 
38.615000 1.088528 1.536195 0.509042 0.180301 
38.620000 1.050497 1.508478 0.491960 0.157740 
38.625000 1.034060 1.485272 0.465532 0.130345 
38.630000 0.992484 1.452398 0.450384 0.112941 
38.635000 0.973146 1.421458 0.425568 0.081356 
38.640000 0.928992 1.384072 0.406874 0.057184 
38.645000 0.907721 1.349909 0.383347 0.029145 
38.650000 0.873557 1.313489 0.363365 0.008518 
38.655000 0.838105 1.270302 0.338870 -0.025323 
38.660000 0.801686 1.227437 0.316632 -0.048206 
38.665000 0.764299 1.180704 0.289881 -0.077857 
38.670000 0.724657 1.134616 0.269254 -0.100418 
38.675000 0.678247 1.083693 0.246694 -0.127491 
38.680000 0.639571 1.033415 0.221555 -0.156820 
38.685000 0.576401 0.976692 0.202862 -0.180347 
38.690000 0.549006 0.926736 0.176111 -0.206131 
38.695000 0.490026 0.867111 0.156773 -0.229659 
38.700000 0.453929 0.813610 0.128734 -0.260921 
38.705000 0.394305 0.752697 0.108107 -0.279937 
38.710000 0.358208 0.698229 0.082323 -0.307009 
38.715000 0.307285 0.638604 0.062986 -0.329892 
38.720000 0.261197 0.579624 0.034301 -0.359221 
38.725000 0.212208 0.521611 0.013674 -0.377914 
38.730000 0.163219 0.462631 -0.009531 -0.401442 
38.735000 0.110363 0.401395 -0.030480 -0.427226 
38.740000 0.051061 0.338870 -0.053363 -0.450431 
38.745000 0.010774 0.282791 -0.077213 -0.467513 
38.750000 -0.055941 0.219299 -0.093650 -0.486850 
38.755000 -0.093972 0.164509 -0.119111 -0.513279 
38.760000 -0.158431 0.104239 -0.135871 -0.528104 
38.765000 -0.201941 0.048160 -0.160365 -0.548731 
38.770000 -0.253508 -0.005663 -0.177769 -0.561945 
38.775000 -0.304109 -0.063676 -0.199040 -0.589340 
38.780000 -0.356965 -0.118467 -0.218700 -0.602877 
38.785000 -0.420457 -0.179058 -0.235138 -0.618025 
38.790000 -0.461067 -0.230625 -0.254475 -0.636718 
38.795000 -0.524881 -0.289605 -0.267689 -0.649610 
38.800000 -0.567747 -0.342462 -0.288639 -0.669592 
38.805000 -0.635106 -0.400153 -0.303464 -0.678294 
38.810000 -0.671203 -0.451398 -0.319257 -0.693764 
38.815000 -0.732762 -0.505221 -0.331504 -0.705689 
38.820000 -0.776917 -0.555177 -0.351486 -0.723093 
38.825000 -0.825906 -0.605455 -0.359866 -0.725671 
38.830000 -0.875539 -0.655411 -0.375658 -0.741142 
38.835000 -0.924528 -0.703755 -0.385972 -0.754034 
38.840000 -0.979641 -0.753389 -0.398541 -0.764347 
38.845000 -1.019928 -0.796577 -0.408210 -0.766281 
38.850000 -1.080519 -0.845566 -0.413689 -0.771437 
38.855000 -1.111782 -0.886819 -0.428193 -0.787875 
38.860000 -1.164961 -0.930974 -0.431738 -0.785296 
38.865000 -1.202025 -0.970294 -0.442374 -0.792709 
38.870000 -1.241990 -1.008003 -0.445274 -0.791098 
38.875000 -1.278087 -1.045067 -0.452042 -0.806245 
38.880000 -1.315474 -1.079553 -0.456877 -0.804956 
38.885000 -1.358339 -1.114361 -0.459777 -0.805279 
38.890000 -1.383156 -1.144012 -0.463645 -0.805601 
38.895000 -1.427633 -1.175597 -0.459455 -0.806245 
38.900000 -1.444715 -1.200091 -0.465257 -0.807857 
38.905000 -1.475333 -1.225231 -0.460744 -0.795932 
38.910000 -1.495315 -1.249725 -0.462356 -0.801089 
38.915000 -1.520777 -1.268741 -0.459455 -0.798510 
38.920000 -1.539147 -1.290334 -0.456555 -0.797221 
38.925000 -1.556552 -1.306449 -0.453009 -0.783685 
38.930000 -1.576212 -1.322886 -0.448497 -0.783685 
38.935000 -1.585236 -1.332878 -0.441084 -0.781106 
38.940000 -1.609408 -1.346736 -0.433672 -0.772727 
38.945000 -1.606185 -1.351893 -0.425614 -0.758868 
38.950000 -1.625201 -1.359950 -0.412722 -0.747910 
38.955000 -1.619077 -1.361884 -0.405632 -0.748554 
38.960000 -1.621978 -1.362851 -0.393062 -0.731150 
38.965000 -1.622300 -1.364140 -0.382749 -0.720192 
38.970000 -1.618755 -1.362851 -0.368890 -0.708912 
