#
# Run File created 3/07/2013 3:31:49 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.370000 -2.339090 3.161849 -0.595464 -0.077857 
35.375000 -2.264317 3.254025 -0.562590 0.012385 
35.380000 -2.179552 3.334277 -0.527782 0.095860 
35.385000 -2.087698 3.396158 -0.492329 0.174177 
35.390000 -1.989074 3.446113 -0.454298 0.258296 
35.395000 -1.881749 3.479310 -0.413367 0.344671 
35.400000 -1.769590 3.497681 -0.370179 0.419444 
35.405000 -1.647762 3.498970 -0.324736 0.491638 
35.410000 -1.520132 3.487045 -0.276069 0.567700 
35.415000 -1.385412 3.459650 -0.224824 0.649885 
35.420000 -1.246502 3.419363 -0.170034 0.720790 
35.425000 -1.101791 3.365217 -0.114599 0.788149 
35.430000 -0.951923 3.299147 -0.057231 0.855509 
35.435000 -0.796899 3.222441 0.002394 0.928025 
35.440000 -0.639941 3.134132 0.065564 0.986683 
35.445000 -0.478148 3.036154 0.128412 1.043407 
35.450000 -0.315389 2.927541 0.190937 1.102064 
35.455000 -0.148118 2.812804 0.257974 1.164267 
35.460000 0.018509 2.691299 0.325334 1.211322 
35.465000 0.189970 2.562059 0.393983 1.247419 
35.470000 0.362075 2.428951 0.461987 1.293829 
35.475000 0.533536 2.291653 0.531603 1.338306 
35.480000 0.705964 2.149844 0.602185 1.369246 
35.485000 0.878714 2.003844 0.670512 1.387295 
35.490000 1.049208 1.856878 0.737871 1.411145 
35.495000 1.220669 1.708623 0.806198 1.433383 
35.500000 1.389229 1.560367 0.873235 1.440796 
35.505000 1.556500 1.409855 0.937372 1.439507 
35.510000 1.719258 1.260633 0.998930 1.439184 
35.515000 1.877827 1.113667 1.060166 1.438540 
35.520000 2.031239 0.968634 1.118179 1.422103 
35.525000 2.181106 0.826502 1.171680 1.401476 
35.530000 2.323560 0.687593 1.221958 1.374403 
35.535000 2.460536 0.556097 1.269013 1.350876 
35.540000 2.586875 0.428468 1.313812 1.311556 
35.545000 2.704190 0.303740 1.350231 1.261278 
35.550000 2.811192 0.184169 1.383427 1.222280 
35.555000 2.904658 0.069109 1.412756 1.176837 
35.560000 2.982653 -0.043050 1.437895 1.120113 
35.565000 3.047112 -0.152952 1.456266 1.052431 
35.570000 3.094489 -0.259310 1.469158 0.993129 
35.575000 3.126074 -0.359544 1.476893 0.933826 
35.580000 3.136710 -0.458166 1.481083 0.860665 
35.585000 3.129942 -0.555499 1.477215 0.784604 
35.590000 3.103191 -0.652833 1.468191 0.714666 
35.595000 3.062582 -0.745976 1.454332 0.645050 
35.600000 3.008114 -0.839120 1.435639 0.566733 
35.605000 2.934954 -0.930652 1.410822 0.481325 
35.610000 2.852446 -1.020250 1.380527 0.408486 
35.615000 2.761237 -1.106625 1.348620 0.335003 
35.620000 2.659391 -1.195579 1.310911 0.252817 
35.625000 2.549489 -1.280343 1.269335 0.168054 
35.630000 2.433785 -1.364785 1.224536 0.096182 
35.635000 2.315181 -1.444392 1.176514 0.030111 
35.640000 2.192064 -1.523033 1.126559 -0.044661 
35.645000 2.064436 -1.597806 1.073380 -0.121690 
35.650000 1.932617 -1.670000 1.018912 -0.185182 
35.655000 1.797254 -1.737682 0.962833 -0.239327 
35.660000 1.661890 -1.802142 0.905142 -0.307654 
35.665000 1.522659 -1.862089 0.847129 -0.372435 
35.670000 1.381494 -1.917524 0.786215 -0.427548 
35.675000 1.242262 -1.964902 0.728202 -0.473636 
35.680000 1.100453 -2.006479 0.666644 -0.530038 
35.685000 0.958321 -2.043543 0.606697 -0.587407 
35.690000 0.818767 -2.071905 0.546428 -0.633495 
35.695000 0.678569 -2.093177 0.487770 -0.676360 
35.700000 0.540304 -2.108969 0.428790 -0.731795 
35.705000 0.403974 -2.116382 0.370133 -0.779173 
35.710000 0.269577 -2.116060 0.312120 -0.822360 
35.715000 0.135824 -2.105746 0.256685 -0.859102 
35.720000 0.005939 -2.091887 0.200928 -0.904546 
35.725000 -0.121045 -2.069004 0.148072 -0.950956 
35.730000 -0.246096 -2.039997 0.093281 -0.984475 
35.735000 -0.366956 -2.000677 0.040747 -1.013804 
35.740000 -0.484272 -1.956200 -0.009531 -1.051513 
35.745000 -0.600298 -1.903343 -0.060131 -1.090833 
35.750000 -0.710846 -1.844041 -0.110409 -1.118873 
35.755000 -0.817204 -1.774424 -0.157464 -1.143045 
35.760000 -0.918404 -1.698685 -0.205164 -1.173985 
35.765000 -1.018639 -1.617788 -0.252864 -1.204926 
35.770000 -1.116617 -1.525611 -0.299274 -1.224586 
35.775000 -1.208793 -1.426344 -0.343751 -1.238767 
35.780000 -1.297425 -1.320308 -0.387261 -1.260361 
35.785000 -1.383478 -1.208793 -0.431415 -1.281955 
35.790000 -1.459218 -1.087932 -0.473636 -1.288723 
35.795000 -1.535280 -0.960303 -0.512634 -1.293557 
35.800000 -1.604251 -0.827517 -0.552599 -1.302904 
35.805000 -1.668389 -0.689897 -0.589018 -1.310639 
35.810000 -1.728336 -0.543574 -0.624793 -1.305160 
35.815000 -1.781837 -0.394674 -0.659279 -1.294524 
35.820000 -1.830504 -0.238038 -0.689574 -1.290979 
35.825000 -1.874659 -0.079147 -0.718259 -1.284855 
35.830000 -1.912690 0.085224 -0.745654 -1.266484 
35.835000 -1.946853 0.252495 -0.767892 -1.239412 
35.840000 -1.976183 0.423956 -0.788197 -1.219429 
35.845000 -2.000033 0.595095 -0.805601 -1.197513 
35.850000 -2.017759 0.770745 -0.820749 -1.164639 
35.855000 -2.030651 0.948652 -0.830740 -1.120484 
35.860000 -2.039031 1.128815 -0.838475 -1.084065 
35.865000 -2.042898 1.304143 -0.843954 -1.045067 
35.870000 -2.042254 1.482694 -0.844599 -0.988343 
35.875000 -2.039031 1.658667 -0.842020 -0.934197 
35.880000 -2.031618 1.831739 -0.834607 -0.877473 
35.885000 -2.019370 2.002555 -0.824294 -0.819460 
35.890000 -2.003578 2.169504 -0.809791 -0.750811 
35.895000 -1.982628 2.331296 -0.791742 -0.672170 
35.900000 -1.958456 2.491798 -0.770148 -0.600621 
35.905000 -1.930416 2.642310 -0.746621 -0.528749 
35.910000 -1.894641 2.787020 -0.720515 -0.443985 
35.915000 -1.855966 2.924318 -0.690541 -0.355354 
35.920000 -1.811811 3.052269 -0.657989 -0.273168 
35.925000 -1.764433 3.168295 -0.623181 -0.194528 
35.930000 -1.709643 3.275942 -0.587407 -0.104286 
35.935000 -1.647439 3.372952 -0.548409 -0.012109 
35.940000 -1.580401 3.452882 -0.507155 0.072654 
35.945000 -1.505629 3.520886 -0.466223 0.156773 
35.950000 -1.426666 3.573420 -0.424647 0.246694 
35.955000 -1.338357 3.611773 -0.379526 0.339192 
35.960000 -1.243279 3.633367 -0.332793 0.422022 
35.965000 -1.141111 3.637879 -0.286060 0.500018 
35.970000 -1.034109 3.624987 -0.238360 0.588004 
35.975000 -0.917115 3.598559 -0.188405 0.676957 
35.980000 -0.796899 3.555049 -0.134581 0.751408 
35.985000 -0.670881 3.497036 -0.083336 0.823924 
35.990000 -0.537128 3.424520 -0.029513 0.899341 
35.995000 -0.398219 3.340078 0.025599 0.975725 
36.000000 -0.257376 3.242101 0.083290 1.035994 
36.005000 -0.109442 3.134132 0.141626 1.091751 
36.010000 0.042681 3.014883 0.201250 1.151698 
36.015000 0.198994 2.888543 0.264420 1.210033 
36.020000 0.357241 2.751245 0.331135 1.253865 
36.025000 0.522256 2.608147 0.393983 1.287384 
36.030000 0.684370 2.457635 0.458764 1.324447 
36.035000 0.851641 2.303256 0.528380 1.354743 
36.040000 1.019234 2.143720 0.598318 1.369246 
36.045000 1.184249 1.980639 0.668900 1.377626 
36.050000 1.349909 1.816591 0.738193 1.386328 
36.055000 1.515568 1.650287 0.810710 1.390518 
36.060000 1.676393 1.480760 0.882904 1.379560 
36.065000 1.834962 1.315745 0.953164 1.360222 
36.070000 1.988052 1.149764 1.021813 1.340884 
36.075000 2.133729 0.986683 1.091106 1.318968 
36.080000 2.272638 0.825858 1.157177 1.281260 
36.085000 2.400911 0.668256 1.220991 1.236783 
36.090000 2.523061 0.517099 1.281582 1.194240 
36.095000 2.633608 0.371100 1.339918 1.150086 
36.100000 2.731586 0.231546 1.394385 1.091428 
36.105000 2.817316 0.096504 1.441118 1.026003 
36.110000 2.888221 -0.034670 1.483983 0.966700 
36.115000 2.942689 -0.156820 1.522336 0.904175 
36.120000 2.979430 -0.275747 1.553599 0.828758 
36.125000 2.999412 -0.390484 1.578738 0.750763 
36.130000 3.003280 -0.500387 1.596464 0.675668 
36.135000 2.990388 -0.603521 1.608067 0.602830 
36.140000 2.961382 -0.705367 1.616124 0.520000 
36.145000 2.916583 -0.804956 1.612901 0.432336 
36.150000 2.857603 -0.904868 1.606133 0.352084 
36.155000 2.788309 -0.997689 1.592919 0.274733 
36.160000 2.702257 -1.090511 1.575193 0.188036 
36.165000 2.606857 -1.181076 1.550376 0.105529 
36.170000 2.502112 -1.267451 1.521369 0.023666 
36.175000 2.387053 -1.352538 1.488495 -0.048851 
36.180000 2.262647 -1.434723 1.451109 -0.128135 
36.185000 2.129217 -1.516587 1.408244 -0.206131 
36.190000 1.989986 -1.594260 1.363767 -0.270912 
36.195000 1.842697 -1.669678 1.316390 -0.335371 
36.200000 1.692508 -1.741228 1.267079 -0.400153 
36.205000 1.538129 -1.809877 1.214223 -0.464290 
36.210000 1.376981 -1.874337 1.158788 -0.517468 
36.215000 1.217446 -1.934928 1.101742 -0.568713 
36.220000 1.055009 -1.991331 1.043729 -0.619958 
36.225000 0.887738 -2.046121 0.983460 -0.668625 
36.230000 0.723690 -2.093499 0.920612 -0.713102 
36.235000 0.559320 -2.136364 0.856798 -0.754034 
36.240000 0.396561 -2.174396 0.792017 -0.796254 
36.245000 0.234124 -2.205981 0.726269 -0.841376 
36.250000 0.074588 -2.231120 0.657942 -0.878440 
36.255000 -0.082047 -2.248524 0.590905 -0.909380 
36.260000 -0.237071 -2.256904 0.523867 -0.949667 
36.265000 -0.386616 -2.260449 0.455541 -0.986731 
36.270000 -0.531972 -2.254003 0.387537 -1.016060 
36.275000 -0.674749 -2.240789 0.320499 -1.042811 
36.280000 -0.809468 -2.219840 0.252495 -1.073107 
36.285000 -0.940965 -2.189866 0.185780 -1.102758 
36.290000 -1.067628 -2.150868 0.119710 -1.125641 
36.295000 -1.188166 -2.102846 0.055573 -1.145301 
36.300000 -1.301293 -2.046443 -0.007919 -1.169796 
36.305000 -1.411840 -1.983918 -0.070122 -1.191067 
36.310000 -1.515298 -1.909467 -0.132325 -1.205248 
36.315000 -1.613920 -1.828248 -0.193239 -1.216851 
36.320000 -1.708998 -1.737038 -0.252219 -1.231032 
36.325000 -1.799564 -1.640026 -0.312166 -1.243601 
36.330000 -1.884005 -1.533346 -0.371469 -1.247469 
36.335000 -1.959101 -1.417964 -0.426581 -1.247147 
36.340000 -2.033874 -1.295813 -0.481371 -1.251014 
36.345000 -2.099945 -1.167539 -0.535517 -1.255204 
36.350000 -2.160859 -1.031530 -0.587407 -1.246502 
36.355000 -2.216617 -0.887464 -0.637362 -1.237155 
36.360000 -2.263350 -0.738563 -0.681839 -1.229420 
36.365000 -2.305571 -0.584828 -0.726316 -1.219107 
36.370000 -2.340701 -0.423358 -0.767892 -1.200091 
36.375000 -2.370353 -0.258343 -0.805923 -1.178820 
36.380000 -2.392591 -0.090749 -0.840409 -1.154970 
36.385000 -2.408706 0.079745 -0.872638 -1.132409 
36.390000 -2.420954 0.252817 -0.900356 -1.095345 
36.395000 -2.424821 0.430080 -0.923883 -1.058926 
36.400000 -2.424499 0.608631 -0.942577 -1.022184 
36.405000 -2.421276 0.788149 -0.957725 -0.981252 
36.410000 -2.411285 0.969923 -0.969972 -0.929363 
36.415000 -2.397104 1.151698 -0.977385 -0.873928 
36.420000 -2.380666 1.333149 -0.979318 -0.822683 
36.425000 -2.356816 1.511378 -0.979641 -0.766281 
36.430000 -2.330710 1.690252 -0.974484 -0.700532 
36.435000 -2.299447 1.866547 -0.966104 -0.630594 
36.440000 -2.265284 2.037685 -0.953212 -0.564201 
36.445000 -2.226608 2.205601 -0.935486 -0.493296 
36.450000 -2.182131 2.367393 -0.916471 -0.416268 
36.455000 -2.133464 2.524995 -0.891654 -0.338594 
36.460000 -2.078995 2.676795 -0.865548 -0.258987 
36.465000 -2.020337 2.820861 -0.837186 -0.178736 
36.470000 -1.957167 2.955258 -0.805279 -0.091394 
36.475000 -1.885939 3.083209 -0.769504 -0.003085 
36.480000 -1.810844 3.198268 -0.734051 0.084902 
36.485000 -1.728014 3.299791 -0.696343 0.173533 
36.490000 -1.639704 3.390034 -0.659601 0.262809 
36.495000 -1.546560 3.468674 -0.620603 0.358852 
36.500000 -1.444392 3.530232 -0.579994 0.446517 
36.505000 -1.338357 3.578254 -0.538740 0.535470 
36.510000 -1.224586 3.610162 -0.494908 0.626035 
36.515000 -1.105014 3.630144 -0.448819 0.716922 
36.520000 -0.976740 3.632078 -0.400475 0.799107 
36.525000 -0.843954 3.620153 -0.352775 0.880325 
36.530000 -0.705367 3.593402 -0.303786 0.961221 
36.535000 -0.560011 3.555049 -0.252219 1.040828 
36.540000 -0.409177 3.500259 -0.198074 1.111411 
36.545000 -0.251252 3.433544 -0.142961 1.176837 
36.550000 -0.089460 3.353937 -0.084948 1.245163 
36.555000 0.079745 3.264983 -0.023712 1.305432 
36.560000 0.247016 3.162816 0.040425 1.356032 
36.565000 0.421055 3.053880 0.104562 1.402765 
36.570000 0.600251 2.934309 0.172244 1.445308 
36.575000 0.779125 2.808292 0.241537 1.484306 
36.580000 0.964767 2.674539 0.314376 1.507188 
36.585000 1.151053 2.534986 0.388181 1.528138 
36.590000 1.337339 2.391565 0.462954 1.541674 
36.595000 1.525237 2.245888 0.542561 1.550376 
36.600000 1.710879 2.095376 0.621200 1.546831 
36.605000 1.897487 1.944220 0.700485 1.536840 
36.610000 2.077972 1.790163 0.780736 1.523303 
36.615000 2.257168 1.636429 0.861310 1.505577 
36.620000 2.430885 1.482694 0.942851 1.475604 
36.625000 2.595577 1.327670 1.021168 1.442730 
36.630000 2.752212 1.175225 1.097552 1.399220 
36.635000 2.900468 1.026003 1.171680 1.361189 
36.640000 3.036799 0.877103 1.241940 1.311233 
36.645000 3.161527 0.734648 1.308010 1.254832 
36.650000 3.272396 0.595739 1.368924 1.199075 
36.655000 3.363928 0.463598 1.425326 1.139773 
36.660000 3.438378 0.334680 1.475604 1.072735 
36.665000 3.494780 0.209308 1.519113 1.003120 
36.670000 3.533455 0.087158 1.555210 0.933504 
36.675000 3.550215 -0.031447 1.586151 0.861632 
36.680000 3.548603 -0.146829 1.610323 0.780736 
36.685000 3.526365 -0.261243 1.625793 0.697584 
36.690000 3.489301 -0.370824 1.633528 0.617978 
36.695000 3.436444 -0.478471 1.636429 0.533859 
36.700000 3.369729 -0.583539 1.633206 0.449417 
36.705000 3.289478 -0.684740 1.620636 0.361431 
36.710000 3.199880 -0.784007 1.604521 0.275700 
36.715000 3.100935 -0.881018 1.583572 0.191259 
36.720000 2.994900 -0.974806 1.557466 0.103595 
36.725000 2.879841 -1.066338 1.525559 0.018187 
36.730000 2.759947 -1.152069 1.489785 -0.063676 
36.735000 2.636831 -1.235544 1.451754 -0.146184 
36.740000 2.508880 -1.316440 1.409533 -0.227080 
36.745000 2.378351 -1.393792 1.364734 -0.304431 
36.750000 2.243309 -1.464697 1.316390 -0.376948 
36.755000 2.106012 -1.533668 1.267401 -0.446241 
36.760000 1.966458 -1.597806 1.215834 -0.515535 
36.765000 1.823037 -1.660653 1.162011 -0.582894 
36.770000 1.676715 -1.717378 1.106899 -0.643486 
36.775000 1.529749 -1.772491 1.049208 -0.702144 
36.780000 1.380527 -1.826314 0.990873 -0.760802 
36.785000 1.229371 -1.877882 0.930281 -0.816559 
36.790000 1.079181 -1.923970 0.868723 -0.867804 
36.795000 0.926736 -1.966191 0.805553 -0.918404 
36.800000 0.774290 -2.002933 0.742706 -0.967716 
36.805000 0.621845 -2.039353 0.677602 -1.013804 
36.810000 0.471333 -2.068360 0.611532 -1.057314 
36.815000 0.321144 -2.094143 0.546750 -1.099535 
36.820000 0.173211 -2.114448 0.482291 -1.140144 
36.825000 0.027533 -2.129274 0.417188 -1.180109 
36.830000 -0.119111 -2.136042 0.352407 -1.213950 
36.835000 -0.262533 -2.134431 0.287948 -1.248436 
36.840000 -0.402087 -2.125406 0.225422 -1.281632 
36.845000 -0.541963 -2.110258 0.163219 -1.309672 
36.850000 -0.680550 -2.084152 0.100372 -1.336423 
36.855000 -0.815270 -2.050311 0.040103 -1.357694 
36.860000 -0.945800 -2.006801 -0.018877 -1.382189 
36.865000 -1.077296 -1.954266 -0.078180 -1.399593 
36.870000 -1.203637 -1.890774 -0.137160 -1.414419 
36.875000 -1.327076 -1.817934 -0.194851 -1.428600 
36.880000 -1.450516 -1.736716 -0.250930 -1.441814 
36.885000 -1.567187 -1.646472 -0.305398 -1.450516 
36.890000 -1.681280 -1.545271 -0.359866 -1.457284 
36.895000 -1.794084 -1.434401 -0.411433 -1.456639 
36.900000 -1.898831 -1.314507 -0.460744 -1.459218 
36.905000 -2.001322 -1.186877 -0.509733 -1.458573 
36.910000 -2.099300 -1.051513 -0.556466 -1.453739 
36.915000 -2.188577 -0.906802 -0.599654 -1.443103 
36.920000 -2.273986 -0.754678 -0.639296 -1.431178 
36.925000 -2.352949 -0.596753 -0.678616 -1.414096 
36.930000 -2.423210 -0.433994 -0.714069 -1.389602 
36.935000 -2.487992 -0.263500 -0.745654 -1.359306 
36.940000 -2.546328 -0.088493 -0.773371 -1.328365 
36.945000 -2.601119 0.088125 -0.798188 -1.292590 
36.950000 -2.647530 0.266998 -0.819137 -1.248758 
36.955000 -2.687495 0.448773 -0.837508 -1.198802 
36.960000 -2.721336 0.631836 -0.850400 -1.146268 
36.965000 -2.748731 0.818767 -0.861680 -1.088899 
36.970000 -2.769036 1.005376 -0.870060 -1.024118 
36.975000 -2.785474 1.192307 -0.874250 -0.958047 
36.980000 -2.793531 1.377626 -0.873928 -0.890687 
36.985000 -2.794176 1.558111 -0.872316 -0.815914 
36.990000 -2.787407 1.735695 -0.865548 -0.736952 
36.995000 -2.776771 1.912635 -0.854912 -0.653477 
37.000000 -2.759045 2.081195 -0.842665 -0.572903 
37.005000 -2.733261 2.246210 -0.827839 -0.489429 
37.010000 -2.701676 2.402523 -0.809791 -0.399508 
37.015000 -2.658810 2.554323 -0.787230 -0.308621 
37.020000 -2.612721 2.696778 -0.763380 -0.221279 
37.025000 -2.559864 2.827307 -0.738563 -0.129102 
37.030000 -2.497338 2.947523 -0.712135 -0.036281 
37.035000 -2.429656 3.059037 -0.681517 0.057507 
37.040000 -2.353916 3.154114 -0.648643 0.144849 
37.045000 -2.272052 3.234688 -0.614157 0.232835 
37.050000 -2.181486 3.303659 -0.577093 0.324367 
37.055000 -2.084152 3.358449 -0.539062 0.415576 
37.060000 -1.978761 3.397769 -0.499420 0.494216 
37.065000 -1.868535 3.422908 -0.461067 0.576401 
37.070000 -1.751219 3.435800 -0.422391 0.657297 
37.075000 -1.630035 3.435155 -0.379848 0.734971 
37.080000 -1.498538 3.422263 -0.337305 0.803619 
37.085000 -1.366074 3.395191 -0.292828 0.874524 
37.090000 -1.225553 3.354904 -0.246096 0.943173 
37.095000 -1.078263 3.305915 -0.196784 1.007310 
37.100000 -0.928718 3.244357 -0.145539 1.066289 
37.105000 -0.776272 3.171518 -0.095584 1.120435 
37.110000 -0.618347 3.088366 -0.038215 1.175225 
37.115000 -0.455910 2.997801 0.017220 1.224858 
37.120000 -0.290572 2.898856 0.079100 1.264501 
37.125000 -0.124268 2.789599 0.140659 1.304787 
37.130000 0.045582 2.671639 0.203829 1.340884 
37.135000 0.217687 2.549811 0.270866 1.371825 
37.140000 0.391727 2.422183 0.340804 1.404054 
37.145000 0.565766 2.287786 0.411387 1.417268 
37.150000 0.741094 2.149844 0.484870 1.433061 
37.155000 0.917389 2.008356 0.560609 1.445952 
37.160000 1.095296 1.865580 0.637315 1.447886 
37.165000 1.269980 1.717647 0.714021 1.450142 
37.170000 1.445308 1.571647 0.790728 1.446919 
37.175000 1.619025 1.426937 0.867434 1.435961 
37.180000 1.788874 1.282227 0.943818 1.421458 
37.185000 1.955500 1.137839 1.018268 1.398897 
37.190000 2.119226 0.996029 1.089495 1.371180 
37.195000 2.275861 0.857120 1.158788 1.337662 
37.200000 2.426695 0.723368 1.224536 1.299631 
37.205000 2.564959 0.589938 1.284161 1.258055 
37.210000 2.694199 0.464887 1.338628 1.210355 
37.215000 2.811515 0.343382 1.387939 1.158788 
37.220000 2.914971 0.224455 1.433705 1.100775 
37.225000 3.003280 0.108429 1.471091 1.039861 
37.230000 3.072573 -0.001473 1.502676 0.977981 
37.235000 3.125430 -0.112021 1.529104 0.908687 
37.240000 3.161849 -0.218378 1.549409 0.839072 
37.245000 3.179253 -0.322157 1.561979 0.764299 
37.250000 3.180864 -0.421102 1.567780 0.688882 
37.255000 3.166361 -0.519724 1.569069 0.613465 
37.260000 3.133165 -0.615769 1.562301 0.530636 
37.265000 3.087399 -0.709234 1.550698 0.452318 
37.270000 3.026808 -0.801733 1.531683 0.375934 
37.275000 2.955903 -0.890042 1.509122 0.297616 
37.280000 2.873073 -0.975129 1.480438 0.216076 
37.285000 2.784442 -1.058603 1.447242 0.136147 
37.290000 2.687109 -1.137244 1.408244 0.060730 
37.295000 2.581718 -1.213628 1.366990 -0.013721 
37.300000 2.472138 -1.286145 1.321547 -0.087849 
37.305000 2.355145 -1.356083 1.273203 -0.156820 
37.310000 2.235574 -1.422798 1.221313 -0.225469 
37.315000 2.112135 -1.484357 1.168135 -0.288316 
37.320000 1.988696 -1.544627 1.111733 -0.353098 
37.325000 1.857200 -1.599417 1.052431 -0.415301 
37.330000 1.725060 -1.649695 0.991195 -0.471058 
37.335000 1.592596 -1.696106 0.929959 -0.525526 
37.340000 1.459167 -1.738649 0.867434 -0.579027 
37.345000 1.324125 -1.779259 0.803297 -0.630272 
37.350000 1.191340 -1.816645 0.737549 -0.677327 
37.355000 1.057265 -1.846297 0.672123 -0.721159 
37.360000 0.920612 -1.872403 0.606375 -0.770471 
37.365000 0.786860 -1.890451 0.539338 -0.811402 
37.370000 0.655686 -1.903343 0.472300 -0.851367 
37.375000 0.523223 -1.909789 0.407519 -0.891654 
37.380000 0.395916 -1.911078 0.343060 -0.929363 
37.385000 0.268610 -1.904632 0.278601 -0.966427 
37.390000 0.143237 -1.893352 0.213820 -1.000590 
37.395000 0.021732 -1.875948 0.151294 -1.034431 
37.400000 -0.099129 -1.853065 0.091025 -1.070528 
37.405000 -0.219345 -1.821480 0.029789 -1.098246 
37.410000 -0.336016 -1.785382 -0.029191 -1.126608 
37.415000 -0.448497 -1.740583 -0.087204 -1.154325 
