#
# Run File created 3/07/2013 2:27:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
18.180000 2.774128 5.046312 0.170632 1.159755 
18.185000 2.562703 4.974763 0.250884 1.241940 
18.190000 2.349666 4.886453 0.331780 1.320258 
18.195000 2.136952 4.784285 0.413965 1.403410 
18.200000 1.921659 4.666647 0.497439 1.484628 
18.205000 1.706366 4.533539 0.580591 1.555210 
18.210000 1.490751 4.391406 0.664710 1.622570 
18.215000 1.274814 4.237671 0.749796 1.690896 
18.220000 1.059199 4.071044 0.835526 1.758900 
18.225000 0.840683 3.894104 0.919323 1.813368 
18.230000 0.624423 3.707817 1.000864 1.863646 
18.235000 0.410742 3.515084 1.084338 1.913602 
18.240000 0.197060 3.313650 1.168135 1.963880 
18.245000 -0.016944 3.106414 1.249031 2.001588 
18.250000 -0.226113 2.893700 1.328637 2.030917 
18.255000 -0.431738 2.678407 1.406955 2.065725 
18.260000 -0.634784 2.458602 1.484950 2.091831 
18.265000 -0.832351 2.232029 1.559722 2.106979 
18.270000 -1.024118 2.004489 1.631594 2.112135 
18.275000 -1.211049 1.777271 1.702821 2.120193 
18.280000 -1.393792 1.547798 1.772437 2.118903 
18.285000 -1.567187 1.319613 1.837863 2.106656 
18.290000 -1.736071 1.089817 1.899421 2.085385 
18.295000 -1.899476 0.864533 1.958078 2.064113 
18.300000 -2.057079 0.641505 2.014802 2.038974 
18.305000 -2.213716 0.424278 2.067014 1.997398 
18.310000 -2.362940 0.209308 2.111491 1.948087 
18.315000 -2.506685 0.003361 2.156934 1.898776 
18.320000 -2.643017 -0.199685 2.195932 1.842697 
18.325000 -2.776771 -0.391129 2.227194 1.776949 
18.330000 -2.903113 -0.576126 2.254267 1.703144 
18.335000 -3.023330 -0.749844 2.273605 1.630950 
18.340000 -3.135813 -0.914537 2.287786 1.554566 
18.345000 -3.240883 -1.070528 2.292943 1.468835 
18.350000 -3.334350 -1.219751 2.291009 1.376337 
18.355000 -3.420082 -1.359306 2.283274 1.289640 
18.360000 -3.495500 -1.496282 2.268770 1.198753 
18.365000 -3.563505 -1.625523 2.246210 1.098841 
18.370000 -3.621842 -1.751541 2.215270 0.995385 
18.375000 -3.671154 -1.871758 2.179817 0.897729 
18.380000 -3.711119 -1.986818 2.137919 0.796851 
18.385000 -3.744316 -2.096722 2.088285 0.691461 
18.390000 -3.772356 -2.204047 2.032206 0.582203 
18.395000 -3.790083 -2.303315 1.970970 0.479713 
18.400000 -3.800719 -2.397104 1.904900 0.377868 
18.405000 -3.805231 -2.481868 1.832706 0.268288 
18.410000 -3.805231 -2.562443 1.756644 0.163219 
18.415000 -3.798140 -2.634638 1.676715 0.062986 
18.420000 -3.787182 -2.700064 1.594208 -0.035637 
18.425000 -3.772034 -2.756789 1.508155 -0.134581 
18.430000 -3.753985 -2.807390 1.418235 -0.229014 
18.435000 -3.733680 -2.851867 1.327026 -0.319257 
18.440000 -3.707574 -2.889898 1.236461 -0.402731 
18.445000 -3.678889 -2.917616 1.141062 -0.492007 
18.450000 -3.646337 -2.940499 1.045340 -0.575482 
18.455000 -3.609272 -2.954358 0.950908 -0.647031 
18.460000 -3.567695 -2.963060 0.856476 -0.717936 
18.465000 -3.523862 -2.964672 0.760432 -0.787230 
18.470000 -3.477773 -2.958548 0.663099 -0.853945 
18.475000 -3.424916 -2.945334 0.568344 -0.917115 
18.480000 -3.369480 -2.925351 0.475846 -0.972550 
18.485000 -3.306954 -2.901824 0.383669 -1.037976 
18.490000 -3.240883 -2.869271 0.293427 -1.098246 
18.495000 -3.166431 -2.829951 0.205762 -1.151425 
18.500000 -3.085212 -2.785796 0.121966 -1.205248 
18.505000 -2.998191 -2.735195 0.040103 -1.257782 
18.510000 -2.901501 -2.676859 -0.038537 -1.309350 
18.515000 -2.797076 -2.615944 -0.113310 -1.353827 
18.520000 -2.684916 -2.548584 -0.185504 -1.397659 
18.525000 -2.564377 -2.479934 -0.255120 -1.438913 
18.530000 -2.438680 -2.404839 -0.321835 -1.481134 
18.535000 -2.302670 -2.324264 -0.385327 -1.516909 
18.540000 -2.160859 -2.241111 -0.446563 -1.549783 
18.545000 -2.007768 -2.157314 -0.504899 -1.584914 
18.550000 -1.851776 -2.069004 -0.562912 -1.611342 
18.555000 -1.685148 -1.977472 -0.618347 -1.636159 
18.560000 -1.514331 -1.885617 -0.670559 -1.660653 
18.565000 -1.336745 -1.793118 -0.721159 -1.683859 
18.570000 -1.154970 -1.699974 -0.769504 -1.701263 
18.575000 -0.968038 -1.603929 -0.816559 -1.717055 
18.580000 -0.779495 -1.507885 -0.860069 -1.732526 
18.585000 -0.588051 -1.413129 -0.901323 -1.742839 
18.590000 -0.391773 -1.315474 -0.941932 -1.750252 
18.595000 -0.195817 -1.217818 -0.979641 -1.757020 
18.600000 0.004972 -1.117906 -1.012837 -1.760566 
18.605000 0.207052 -1.019928 -1.045389 -1.758632 
18.610000 0.411709 -0.919694 -1.075685 -1.754442 
18.615000 0.619267 -0.817204 -1.102758 -1.749930 
18.620000 0.830047 -0.712780 -1.126286 -1.745095 
18.625000 1.041150 -0.606100 -1.146912 -1.736393 
18.630000 1.253543 -0.495230 -1.164961 -1.720923 
18.635000 1.469480 -0.382427 -1.180109 -1.703197 
18.640000 1.686384 -0.266400 -1.190423 -1.689016 
18.645000 1.905867 -0.146506 -1.200091 -1.669033 
18.650000 2.127605 -0.021778 -1.207182 -1.643249 
18.655000 2.349666 0.104562 -1.210727 -1.614565 
18.660000 2.573661 0.232835 -1.210083 -1.585881 
18.665000 2.798301 0.364654 -1.207504 -1.552362 
18.670000 3.025196 0.501307 -1.202992 -1.511108 
18.675000 3.253059 0.643439 -1.194612 -1.468564 
18.680000 3.480599 0.789438 -1.184299 -1.421831 
18.685000 3.702983 0.938016 -1.173018 -1.369942 
18.690000 3.921821 1.090462 -1.161738 -1.311284 
18.695000 4.131313 1.246130 -1.148524 -1.254882 
18.700000 4.334037 1.405988 -1.133376 -1.200414 
18.705000 4.523870 1.569391 -1.117261 -1.143367 
18.710000 4.699199 1.733117 -1.102436 -1.082131 
18.715000 4.860670 1.899421 -1.084709 -1.022828 
18.720000 5.003769 2.068625 -1.066016 -0.973839 
18.725000 5.129143 2.236541 -1.044745 -0.911636 
18.730000 5.232600 2.406068 -1.024118 -0.852656 
18.735000 5.314141 2.573017 -1.000590 -0.791742 
18.740000 5.374411 2.742544 -0.974162 -0.735340 
18.745000 5.416310 2.909492 -0.944833 -0.668947 
18.750000 5.437581 3.072896 -0.913892 -0.601265 
18.755000 5.441449 3.236622 -0.879729 -0.526815 
18.760000 5.429846 3.395513 -0.842665 -0.462678 
18.765000 5.403740 3.550537 -0.802700 -0.384683 
18.770000 5.361841 3.699760 -0.759835 -0.304109 
18.775000 5.303828 3.844470 -0.714713 -0.220312 
18.780000 5.230344 3.983057 -0.664435 -0.137482 
18.785000 5.138167 4.113587 -0.612546 -0.049818 
18.790000 5.028908 4.235415 -0.558078 0.046226 
18.795000 4.902246 4.351119 -0.501676 0.137436 
18.800000 4.762691 4.456510 -0.440440 0.228645 
18.805000 4.605733 4.550943 -0.378237 0.327268 
18.810000 4.435561 4.631517 -0.314422 0.429435 
18.815000 4.252497 4.703067 -0.247707 0.528057 
18.820000 4.063309 4.761402 -0.179058 0.624423 
18.825000 3.865097 4.808457 -0.107831 0.725302 
18.830000 3.662696 4.839076 -0.038215 0.825213 
18.835000 3.450948 4.860347 0.033012 0.925769 
18.840000 3.236944 4.864859 0.108107 1.017945 
18.845000 3.021973 4.854868 0.182557 1.113989 
18.850000 2.803135 4.829084 0.257330 1.211644 
18.855000 2.583008 4.792665 0.334358 1.301887 
18.860000 2.363525 4.739808 0.411709 1.386328 
18.865000 2.140497 4.673738 0.488093 1.471736 
18.870000 1.919725 4.594453 0.564799 1.558433 
18.875000 1.698309 4.500664 0.642472 1.636429 
18.880000 1.475281 4.392373 0.722079 1.707656 
18.885000 1.252253 4.271512 0.800074 1.779850 
18.890000 1.029226 4.137759 0.877425 1.853010 
18.895000 0.809098 3.994982 0.955420 1.917792 
18.900000 0.590260 3.839314 1.034060 1.975805 
18.905000 0.374967 3.673331 1.110444 2.028983 
18.910000 0.162575 3.498003 1.186505 2.083129 
18.915000 -0.047239 3.313972 1.261922 2.128572 
18.920000 -0.253186 3.120273 1.337017 2.164347 
18.925000 -0.450753 2.921095 1.409211 2.195287 
18.930000 -0.645098 2.713859 1.480438 2.226228 
18.935000 -0.831707 2.502434 1.550054 2.244598 
18.940000 -1.011226 2.283596 1.619347 2.251044 
18.945000 -1.184299 2.060246 1.684450 2.253945 
18.950000 -1.352215 1.835284 1.746976 2.252333 
18.955000 -1.512397 1.607100 1.808856 2.240731 
18.960000 -1.669033 1.376015 1.868481 2.215270 
18.965000 -1.820191 1.144929 1.922304 2.186263 
18.970000 -1.962968 0.913844 1.974515 2.148232 
18.975000 -2.103168 0.686949 2.022215 2.106979 
18.980000 -2.236599 0.464887 2.065725 2.051866 
18.985000 -2.365841 0.242504 2.102789 1.991919 
18.990000 -2.487669 0.026244 2.134374 1.931973 
18.995000 -2.607242 -0.185504 2.159190 1.863646 
19.000000 -2.719080 -0.389517 2.180139 1.786295 
19.005000 -2.828662 -0.587729 2.191742 1.703788 
19.010000 -2.930830 -0.779495 2.197543 1.624504 
19.015000 -3.028165 -0.961914 2.195932 1.538129 
19.020000 -3.118086 -1.137888 2.187230 1.447564 
19.025000 -3.200918 -1.307094 2.170793 1.353132 
19.030000 -3.279559 -1.469209 2.147588 1.261600 
19.035000 -3.349820 -1.627135 2.118259 1.167168 
19.040000 -3.412669 -1.777003 2.083129 1.065323 
19.045000 -3.470360 -1.925904 2.041230 0.960899 
19.050000 -3.519350 -2.064814 1.991919 0.862599 
19.055000 -3.561572 -2.200824 1.937774 0.762366 
19.060000 -3.600570 -2.330710 1.880405 0.655686 
19.065000 -3.629577 -2.456729 1.816913 0.550618 
19.070000 -3.655361 -2.573723 1.749232 0.448128 
19.075000 -3.670509 -2.684916 1.678971 0.345961 
19.080000 -3.680178 -2.787407 1.604844 0.241537 
19.085000 -3.683401 -2.886353 1.527171 0.139047 
19.090000 -3.681467 -2.976597 1.447242 0.042036 
19.095000 -3.674377 -3.058461 1.364412 -0.054008 
19.100000 -3.659229 -3.133235 1.282549 -0.149407 
19.105000 -3.639568 -3.202529 1.198108 -0.244484 
19.110000 -3.616363 -3.263444 1.111411 -0.333115 
19.115000 -3.583810 -3.310177 1.023102 -0.412078 
19.120000 -3.548357 -3.351754 0.937049 -0.495875 
19.125000 -3.507747 -3.388496 0.850997 -0.575159 
19.130000 -3.458758 -3.415892 0.764622 -0.646387 
19.135000 -3.407834 -3.434263 0.677602 -0.717936 
19.140000 -3.352076 -3.443287 0.593483 -0.786585 
19.145000 -3.292773 -3.445221 0.509686 -0.858135 
19.150000 -3.226702 -3.439097 0.426857 -0.919049 
19.155000 -3.158052 -3.423949 0.344671 -0.976095 
19.160000 -3.081989 -3.401066 0.267643 -1.043778 
19.165000 -2.999480 -3.371092 0.191904 -1.104047 
19.170000 -2.914393 -3.334994 0.118743 -1.162060 
19.175000 -2.823505 -3.287294 0.047193 -1.219107 
19.180000 -2.729071 -3.234759 -0.019844 -1.281632 
19.185000 -2.627869 -3.175134 -0.086882 -1.332878 
19.190000 -2.522155 -3.109707 -0.149085 -1.387346 
19.195000 -2.411285 -3.036222 -0.210321 -1.440202 
19.200000 -2.297836 -2.958870 -0.268656 -1.489514 
19.205000 -2.176974 -2.874106 -0.325380 -1.536569 
19.210000 -2.051278 -2.785796 -0.381137 -1.580079 
19.215000 -1.921714 -2.689751 -0.434638 -1.620044 
19.220000 -1.785705 -2.593383 -0.486850 -1.659364 
19.225000 -1.645505 -2.493149 -0.537451 -1.697073 
19.230000 -1.500794 -2.389691 -0.586440 -1.726724 
19.235000 -1.351248 -2.282365 -0.634139 -1.753475 
19.240000 -1.195902 -2.172784 -0.679261 -1.781193 
19.245000 -1.036365 -2.060625 -0.724060 -1.805365 
19.250000 -0.871994 -1.944920 -0.765958 -1.822124 
19.255000 -0.702788 -1.825992 -0.807535 -1.836305 
19.260000 -0.530360 -1.706097 -0.845243 -1.851131 
19.265000 -0.355676 -1.583624 -0.882307 -1.864345 
19.270000 -0.176157 -1.455995 -0.916471 -1.871436 
19.275000 0.007229 -1.323531 -0.948056 -1.872403 
19.280000 0.192548 -1.187200 -0.977385 -1.874981 
19.285000 0.380446 -1.044745 -1.005424 -1.873370 
19.290000 0.571889 -0.899067 -1.029597 -1.868857 
19.295000 0.768167 -0.744365 -1.052480 -1.857899 
19.300000 0.969279 -0.586117 -1.071817 -1.850809 
19.305000 1.174903 -0.422069 -1.086965 -1.836950 
19.310000 1.380849 -0.252541 -1.102758 -1.825670 
19.315000 1.593241 -0.076568 -1.115972 -1.800208 
19.320000 1.807567 0.100050 -1.126286 -1.778937 
19.325000 2.028339 0.281824 -1.134988 -1.755087 
19.330000 2.245565 0.467788 -1.140467 -1.722535 
19.335000 2.467948 0.659231 -1.143690 -1.685470 
19.340000 2.692266 0.851964 -1.143690 -1.646150 
19.345000 2.915294 1.049208 -1.140467 -1.603285 
19.350000 3.140255 1.249675 -1.137244 -1.553651 
19.355000 3.364250 1.454654 -1.131442 -1.497571 
19.360000 3.582766 1.660601 -1.123707 -1.438591 
19.365000 3.798704 1.870092 -1.114683 -1.383800 
19.370000 4.007874 2.078939 -1.104692 -1.313862 
19.375000 4.204797 2.291976 -1.092122 -1.248114 
19.380000 4.387216 2.503401 -1.076974 -1.182043 
19.385000 4.553199 2.714504 -1.062149 -1.115327 
19.390000 4.701455 2.926574 -1.045067 -1.047645 
19.395000 4.831018 3.136066 -1.024762 -0.981252 
19.400000 4.941888 3.342334 -1.000590 -0.916471 
19.405000 5.030842 3.544091 -0.975451 -0.849111 
19.410000 5.098525 3.740691 -0.949345 -0.780139 
19.415000 5.144291 3.933102 -0.919049 -0.707945 
19.420000 5.170719 4.119066 -0.886497 -0.634139 
19.425000 5.174909 4.297296 -0.850722 -0.560656 
19.430000 5.159761 4.469402 -0.814303 -0.480404 
19.435000 5.125597 4.630550 -0.774016 -0.399186 
19.440000 5.074352 4.780740 -0.730506 -0.316356 
19.445000 5.000869 4.920939 -0.685062 -0.233204 
19.450000 4.914815 5.046312 -0.637362 -0.145539 
19.455000 4.813937 5.160406 -0.585795 -0.055297 
19.460000 4.699199 5.260640 -0.531649 0.040103 
19.465000 4.570603 5.343793 -0.474925 0.134213 
19.470000 4.429115 5.412764 -0.417234 0.229934 
19.475000 4.276991 5.466910 -0.355676 0.327268 
19.480000 4.118744 5.504297 -0.291217 0.424923 
19.485000 3.949539 5.521056 -0.226436 0.523545 
19.490000 3.770342 5.522668 -0.159398 0.621523 
19.495000 3.585667 5.508164 -0.091072 0.721112 
19.500000 3.394224 5.477546 -0.019200 0.824246 
19.505000 3.197946 5.427590 0.055573 0.920935 
19.510000 2.998446 5.360874 0.127122 1.014078 
19.515000 2.796044 5.274821 0.203506 1.111411 
19.520000 2.591710 5.177165 0.282146 1.205521 
19.525000 2.386086 5.061783 0.360142 1.296086 
19.530000 2.180784 4.933831 0.437815 1.380204 
19.535000 1.972904 4.791376 0.518711 1.470447 
19.540000 1.766636 4.638607 0.600574 1.554888 
19.545000 1.559078 4.471336 0.682759 1.635784 
19.550000 1.350876 4.293106 0.761399 1.711845 
19.555000 1.142351 4.103918 0.844873 1.790485 
19.560000 0.934471 3.909896 0.928025 1.859779 
19.565000 0.725624 3.704272 1.010855 1.924560 
19.570000 0.518711 3.492524 1.091751 1.985474 
19.575000 0.315020 3.274008 1.174903 2.038330 
19.580000 0.111974 3.050013 1.259344 2.091831 
19.585000 -0.088171 2.817961 1.340562 2.134051 
19.590000 -0.285416 2.582685 1.421780 2.169504 
19.595000 -0.477826 2.342898 1.502354 2.196576 
19.600000 -0.668625 2.100210 1.584217 2.220749 
19.605000 -0.853623 1.854300 1.660601 2.233640 
19.610000 -1.035720 1.604199 1.734406 2.232673 
19.615000 -1.212016 1.356999 1.807889 2.227194 
19.620000 -1.382834 1.108832 1.879439 2.214303 
19.625000 -1.547850 0.861632 1.946154 2.193353 
19.630000 -1.708676 0.620556 2.009001 2.153711 
19.635000 -1.866279 0.381091 2.068303 2.117937 
19.640000 -2.017759 0.148394 2.123093 2.073138 
19.645000 -2.165371 -0.079791 2.174660 2.020281 
19.650000 -2.309439 -0.301208 2.218170 1.955178 
19.655000 -2.447060 -0.512956 2.256846 1.888141 
19.660000 -2.579202 -0.716003 2.291331 1.817880 
19.665000 -2.704899 -0.908736 2.318081 1.741497 
19.670000 -2.823505 -1.094378 2.337097 1.658022 
19.675000 -2.934376 -1.266484 2.347733 1.571970 
19.680000 -3.038156 -1.429244 2.352889 1.485595 
19.685000 -3.132590 -1.585881 2.347733 1.398897 
19.690000 -3.217677 -1.734137 2.335163 1.303498 
19.695000 -3.295674 -1.875948 2.313247 1.205843 
19.700000 -3.362712 -2.011958 2.285530 1.113344 
19.705000 -3.419759 -2.144744 2.247499 1.016012 
19.710000 -3.471972 -2.275275 2.203667 0.914489 
19.715000 -3.513549 -2.397426 2.153067 0.810065 
19.720000 -3.547713 -2.517321 2.096665 0.717889 
19.725000 -3.573174 -2.631737 2.033173 0.612176 
19.730000 -3.594124 -2.744542 1.963557 0.505819 
19.735000 -3.607661 -2.848322 1.891686 0.403974 
19.740000 -3.612173 -2.949524 1.816269 0.305351 
19.745000 -3.615073 -3.042346 1.736018 0.208018 
19.750000 -3.609594 -3.130334 1.654799 0.106818 
19.755000 -3.599281 -3.208330 1.566813 0.009807 
19.760000 -3.585744 -3.280203 1.478182 -0.080113 
19.765000 -3.565117 -3.343052 1.391485 -0.165199 
19.770000 -3.540300 -3.401711 1.297697 -0.253831 
19.775000 -3.511937 -3.447155 1.205198 -0.339561 
19.780000 -3.480674 -3.485509 1.112055 -0.415623 
19.785000 -3.441998 -3.515160 1.017945 -0.488784 
19.790000 -3.402033 -3.538044 0.923191 -0.563879 
19.795000 -3.356266 -3.549969 0.827147 -0.636718 
19.800000 -3.307599 -3.553836 0.733037 -0.698921 
19.805000 -3.255386 -3.550936 0.639894 -0.760802 
19.810000 -3.198984 -3.539011 0.545461 -0.823649 
19.815000 -3.137747 -3.518706 0.453607 -0.886819 
19.820000 -3.071353 -3.492277 0.362720 -0.939354 
19.825000 -3.000769 -3.457791 0.274733 -0.991243 
19.830000 -2.924062 -3.417181 0.188036 -1.047645 
19.835000 -2.842520 -3.367869 0.103917 -1.102758 
19.840000 -2.753566 -3.309855 0.023021 -1.148202 
19.845000 -2.658810 -3.247329 -0.055297 -1.194290 
19.850000 -2.556641 -3.179323 -0.132003 -1.242635 
19.855000 -2.449638 -3.105839 -0.205164 -1.291624 
19.860000 -2.336512 -3.023653 -0.275102 -1.325787 
19.865000 -2.218228 -2.940499 -0.343107 -1.361240 
19.870000 -2.094143 -2.850900 -0.409499 -1.402494 
19.875000 -1.965869 -2.757434 -0.473636 -1.436979 
19.880000 -1.829537 -2.658810 -0.535517 -1.468242 
19.885000 -1.687404 -2.556964 -0.595464 -1.492737 
19.890000 -1.541404 -2.453184 -0.654766 -1.523355 
19.895000 -1.387990 -2.346825 -0.711490 -1.547527 
19.900000 -1.230710 -2.237244 -0.765314 -1.565898 
19.905000 -1.068594 -2.127340 -0.816559 -1.582980 
19.910000 -0.903901 -2.014858 -0.867804 -1.598772 
19.915000 -0.734696 -1.899476 -0.916148 -1.616499 
19.920000 -0.565490 -1.780870 -0.960303 -1.624556 
19.925000 -0.394674 -1.660976 -1.002524 -1.631324 
19.930000 -0.219667 -1.538503 -1.043778 -1.636803 
19.935000 -0.043050 -1.410551 -1.079875 -1.644861 
19.940000 0.132924 -1.277443 -1.113394 -1.642605 
19.945000 0.314053 -1.144334 -1.142723 -1.640026 
19.950000 0.495183 -1.004135 -1.171407 -1.640993 
19.955000 0.677924 -0.862647 -1.196546 -1.639704 
19.960000 0.867434 -0.713747 -1.216851 -1.629713 
19.965000 1.058232 -0.562590 -1.234577 -1.618755 
19.970000 1.249675 -0.403053 -1.251014 -1.612309 
19.975000 1.446919 -0.241261 -1.263584 -1.600706 
19.980000 1.646420 -0.071089 -1.271641 -1.585236 
19.985000 1.847854 0.097471 -1.277765 -1.565576 
19.990000 2.054122 0.273122 -1.281632 -1.551072 
19.995000 2.262969 0.452640 -1.282599 -1.532379 
20.000000 2.476328 0.637315 -1.278087 -1.505306 
20.005000 2.691299 0.822957 -1.273253 -1.478233 
20.010000 2.906914 1.016978 -1.267129 -1.450516 
20.015000 3.123496 1.214545 -1.259716 -1.416352 
20.020000 3.339756 1.415979 -1.248114 -1.373809 
20.025000 3.556338 1.620636 -1.236511 -1.328365 
20.030000 3.768086 1.829161 -1.223941 -1.280343 
20.035000 3.975967 2.040586 -1.209438 -1.229098 
20.040000 4.177724 2.255879 -1.193323 -1.172374 
20.045000 4.367556 2.470527 -1.174308 -1.112749 
20.050000 4.542241 2.686464 -1.155614 -1.053769 
20.055000 4.698554 2.903046 -1.134021 -0.997367 
20.060000 4.835208 3.119951 -1.109848 -0.933875 
20.065000 4.951557 3.335244 -1.084065 -0.870705 
20.070000 5.043412 3.546992 -1.055380 -0.809468 
20.075000 5.111094 3.756484 -1.023795 -0.751455 
20.080000 5.152670 3.963720 -0.988343 -0.687318 
20.085000 5.168785 4.162576 -0.950956 -0.623826 
20.090000 5.163306 4.355631 -0.910669 -0.562268 
20.095000 5.137522 4.541274 -0.868449 -0.494908 
20.100000 5.096591 4.720471 -0.819460 -0.424647 
20.105000 5.037288 4.885809 -0.769181 -0.352131 
20.110000 4.961548 5.039544 -0.717936 -0.279937 
20.115000 4.870016 5.182966 -0.662824 -0.201941 
20.120000 4.763336 5.314141 -0.604488 -0.122656 
20.125000 4.642153 5.426623 -0.544541 -0.039827 
20.130000 4.510011 5.527180 -0.482983 0.041714 
20.135000 4.363689 5.610333 -0.419168 0.124866 
20.140000 4.208342 5.675759 -0.350842 0.219943 
20.145000 4.041393 5.724748 -0.282837 0.307930 
20.150000 3.863163 5.751177 -0.215155 0.399462 
20.155000 3.680422 5.759234 -0.142961 0.496472 
20.160000 3.484789 5.751499 -0.068833 0.592194 
20.165000 3.284321 5.726360 0.005295 0.685982 
20.170000 3.078052 5.681560 0.080067 0.783315 
20.175000 2.866949 5.622580 0.157740 0.879359 
20.180000 2.655202 5.543617 0.236058 0.977981 
20.185000 2.443776 5.449506 0.317599 1.074025 
20.190000 2.229128 5.336702 0.397206 1.167812 
20.195000 2.016414 5.210039 0.480035 1.261600 
20.200000 1.802088 5.067262 0.563187 1.354743 
20.205000 1.591307 4.912882 0.647951 1.445630 
20.210000 1.379238 4.746577 0.729492 1.531361 
20.215000 1.170391 4.569636 0.813933 1.619025 
20.220000 0.962511 4.381415 0.898052 1.698631 
20.225000 0.754308 4.183525 0.983137 1.773081 
