#
# Run File created 2/07/2013 4:20:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
16.955000 -0.558722 -1.468242 0.722723 0.426857 
16.960000 -0.523270 -1.478233 0.715633 0.415576 
16.965000 -0.489429 -1.488225 0.709509 0.409775 
16.970000 -0.468802 -1.501116 0.704675 0.406552 
16.975000 -0.420135 -1.506273 0.698229 0.398172 
16.980000 -0.387583 -1.514008 0.694684 0.393016 
16.985000 -0.352453 -1.520777 0.684693 0.377868 
16.990000 -0.322157 -1.526900 0.677924 0.376256 
16.995000 -0.301853 -1.534958 0.671801 0.365621 
17.000000 -0.260921 -1.538825 0.664388 0.355307 
17.005000 -0.239005 -1.544627 0.658264 0.354663 
17.010000 -0.199363 -1.545593 0.647951 0.342093 
17.015000 -0.171645 -1.547527 0.641183 0.335325 
17.020000 -0.151341 -1.553006 0.634737 0.320177 
17.025000 -0.110409 -1.552039 0.623457 0.311475 
17.030000 -0.087526 -1.554295 0.619267 0.310831 
17.035000 -0.050785 -1.553329 0.607342 0.294716 
17.040000 -0.021133 -1.551717 0.601540 0.285369 
17.045000 0.001105 -1.553651 0.588649 0.272477 
17.050000 0.035268 -1.549139 0.581236 0.266354 
17.055000 0.057184 -1.546238 0.576724 0.261842 
17.060000 0.094248 -1.541726 0.564477 0.241537 
17.065000 0.122288 -1.534958 0.553841 0.232835 
17.070000 0.141626 -1.532379 0.544494 0.225100 
17.075000 0.175789 -1.525611 0.534181 0.212853 
17.080000 0.197060 -1.520132 0.528380 0.206407 
17.085000 0.231546 -1.513041 0.513876 0.188681 
17.090000 0.260875 -1.501439 0.505497 0.181912 
17.095000 0.281502 -1.495637 0.494861 0.170310 
17.100000 0.315665 -1.483068 0.485514 0.156129 
17.105000 0.335970 -1.474366 0.475846 0.148394 
17.110000 0.372389 -1.461152 0.462309 0.134213 
17.115000 0.402685 -1.446971 0.452963 0.124222 
17.120000 0.423956 -1.436657 0.441682 0.106495 
17.125000 0.457797 -1.423443 0.428468 0.094571 
17.130000 0.475201 -1.409906 0.422022 0.090381 
17.135000 0.515165 -1.392180 0.407841 0.073944 
17.140000 0.544494 -1.377999 0.398172 0.060407 
17.145000 0.561898 -1.366074 0.384958 0.046549 
17.150000 0.599929 -1.346736 0.372711 0.037202 
17.155000 0.617011 -1.331911 0.365621 0.029789 
17.160000 0.654075 -1.310639 0.350795 0.010129 
17.165000 0.680825 -1.291624 0.340159 -0.000829 
17.170000 0.708220 -1.272930 0.326945 -0.013398 
17.175000 0.738193 -1.253270 0.315987 -0.024034 
17.180000 0.752052 -1.236833 0.308897 -0.035959 
17.185000 0.792017 -1.215562 0.291171 -0.052074 
17.190000 0.818445 -1.191712 0.282146 -0.057231 
17.195000 0.846807 -1.171729 0.269254 -0.074957 
17.200000 0.874202 -1.147879 0.258296 -0.092038 
17.205000 0.888383 -1.127252 0.248305 -0.102030 
17.210000 0.926091 -1.100502 0.232513 -0.114599 
17.215000 0.952519 -1.074718 0.223811 -0.124590 
17.220000 0.977981 -1.051190 0.210274 -0.143606 
17.225000 1.005698 -1.025407 0.197383 -0.155853 
17.230000 1.016334 -1.003491 0.190292 -0.165522 
17.235000 1.052431 -0.975129 0.175144 -0.181636 
17.240000 1.078537 -0.946767 0.166442 -0.193239 
17.245000 1.100130 -0.920983 0.151617 -0.209998 
17.250000 1.128492 -0.891654 0.139370 -0.219990 
17.255000 1.139450 -0.864903 0.132279 -0.229014 
17.260000 1.174580 -0.834607 0.117453 -0.249963 
17.265000 1.196819 -0.803989 0.107785 -0.258021 
17.270000 1.219057 -0.774338 0.094248 -0.272846 
17.275000 1.240651 -0.743075 0.082968 -0.284771 
17.280000 1.248386 -0.716969 0.075233 -0.298630 
17.285000 1.283838 -0.682162 0.058473 -0.313455 
17.290000 1.304143 -0.649287 0.048805 -0.319901 
17.295000 1.320580 -0.619636 0.037524 -0.339239 
17.300000 1.341207 -0.584828 0.026244 -0.354387 
17.305000 1.345719 -0.554855 0.017864 -0.360833 
17.310000 1.374403 -0.518113 0.002394 -0.374369 
17.315000 1.390518 -0.481049 -0.006308 -0.385005 
17.320000 1.406955 -0.449142 -0.018555 -0.403376 
17.325000 1.420169 -0.414334 -0.030158 -0.416912 
17.330000 1.415334 -0.385327 -0.039827 -0.424970 
17.335000 1.440473 -0.345363 -0.052074 -0.440117 
17.340000 1.451109 -0.308299 -0.059809 -0.450753 
17.345000 1.456266 -0.275747 -0.073668 -0.465579 
17.350000 1.469480 -0.238038 -0.084303 -0.475570 
17.355000 1.468513 -0.202263 -0.090427 -0.484272 
17.360000 1.483661 -0.166811 -0.104930 -0.503610 
17.365000 1.490429 -0.128458 -0.113954 -0.513601 
17.370000 1.492041 -0.092361 -0.126846 -0.523592 
17.375000 1.496875 -0.054652 -0.135548 -0.535195 
17.380000 1.486562 -0.023390 -0.142639 -0.545186 
17.385000 1.502032 0.014641 -0.154564 -0.560334 
17.390000 1.501065 0.051383 -0.164555 -0.568391 
17.395000 1.485595 0.084579 -0.173579 -0.581928 
17.400000 1.498164 0.123255 -0.185504 -0.594497 
17.405000 1.489462 0.156451 -0.191628 -0.599654 
17.410000 1.492363 0.192871 -0.208065 -0.614157 
17.415000 1.492363 0.229934 -0.213866 -0.623504 
17.420000 1.483339 0.262164 -0.224824 -0.639618 
17.425000 1.480116 0.301162 -0.233526 -0.646709 
17.430000 1.464001 0.335003 -0.240617 -0.650254 
17.435000 1.471091 0.373033 -0.251252 -0.665080 
17.440000 1.464323 0.408164 -0.259310 -0.676360 
17.445000 1.442407 0.440071 -0.267045 -0.686029 
17.450000 1.450142 0.478746 -0.278325 -0.695053 
17.455000 1.441118 0.516777 -0.283160 -0.698276 
17.460000 1.433061 0.551585 -0.294118 -0.715680 
17.465000 1.422747 0.585426 -0.303464 -0.723738 
17.470000 1.400187 0.617978 -0.307009 -0.723738 
17.475000 1.399220 0.656331 -0.318290 -0.738241 
17.480000 1.388906 0.689527 -0.323769 -0.747265 
17.485000 1.374403 0.724013 -0.334405 -0.756290 
17.490000 1.364412 0.758498 -0.341173 -0.763380 
17.495000 1.339595 0.789761 -0.345363 -0.764669 
17.500000 1.339918 0.824891 -0.354387 -0.778528 
17.505000 1.324447 0.858087 -0.361800 -0.780462 
17.510000 1.300920 0.887738 -0.366956 -0.791742 
17.515000 1.295441 0.922546 -0.375336 -0.796577 
17.520000 1.273847 0.956387 -0.376948 -0.799477 
17.525000 1.263211 0.987005 -0.388872 -0.809146 
17.530000 1.246130 1.022457 -0.393062 -0.810113 
17.535000 1.214545 1.050497 -0.398219 -0.817848 
17.540000 1.208744 1.082082 -0.404987 -0.829128 
17.545000 1.186183 1.111733 -0.407566 -0.827517 
17.550000 1.172324 1.143318 -0.414978 -0.834607 
17.555000 1.153631 1.174258 -0.419491 -0.839764 
17.560000 1.120435 1.201331 -0.422391 -0.844599 
17.565000 1.112378 1.234205 -0.429804 -0.850400 
17.570000 1.084660 1.263211 -0.429804 -0.846855 
17.575000 1.069190 1.293185 -0.436572 -0.855557 
17.580000 1.046952 1.322191 -0.438828 -0.860069 
17.585000 1.005376 1.345719 -0.441407 -0.862970 
17.590000 0.997318 1.378915 -0.447530 -0.865226 
17.595000 0.973469 1.407599 -0.446563 -0.862647 
17.600000 0.949297 1.433383 -0.451076 -0.873928 
17.605000 0.923835 1.459167 -0.452687 -0.874250 
17.610000 0.883548 1.483339 -0.454621 -0.871994 
17.615000 0.868723 1.511056 -0.456877 -0.875861 
17.620000 0.839072 1.536840 -0.455265 -0.872961 
17.625000 0.815222 1.557466 -0.460744 -0.878762 
17.630000 0.787827 1.583895 -0.461711 -0.876184 
17.635000 0.743350 1.602910 -0.459455 -0.875861 
17.640000 0.730781 1.628049 -0.462034 -0.879084 
17.645000 0.698229 1.648998 -0.460100 -0.872961 
17.650000 0.673735 1.670914 -0.463323 -0.875217 
17.655000 0.646339 1.692185 -0.461067 -0.871349 
17.660000 0.608631 1.710556 -0.461067 -0.875217 
17.665000 0.587360 1.728927 -0.462034 -0.872961 
17.670000 0.547395 1.746009 -0.455910 -0.864259 
17.675000 0.529669 1.763090 -0.457521 -0.868126 
17.680000 0.501307 1.781139 -0.454943 -0.866193 
17.685000 0.458442 1.791775 -0.453332 -0.862325 
17.690000 0.442005 1.811112 -0.453654 -0.858780 
17.695000 0.406552 1.825938 -0.446886 -0.851045 
17.700000 0.382702 1.838830 -0.447853 -0.852978 
17.705000 0.353696 1.852044 -0.444952 -0.847499 
17.710000 0.314053 1.859779 -0.441729 -0.842665 
17.715000 0.294393 1.872348 -0.437217 -0.837508 
17.720000 0.256685 1.881695 -0.430449 -0.828806 
17.725000 0.237670 1.891364 -0.430126 -0.830740 
17.730000 0.211564 1.901677 -0.426903 -0.819782 
17.735000 0.169021 1.903611 -0.419813 -0.818170 
17.740000 0.154517 1.913924 -0.416268 -0.812369 
17.745000 0.123899 1.920692 -0.409177 -0.800444 
17.750000 0.099083 1.924238 -0.408855 -0.798188 
17.755000 0.068465 1.929394 -0.400797 -0.790775 
17.760000 0.033979 1.930039 -0.396285 -0.784974 
17.765000 0.012063 1.934873 -0.389839 -0.776272 
17.770000 -0.026612 1.934873 -0.382104 -0.763380 
17.775000 -0.043372 1.939708 -0.378237 -0.762413 
17.780000 -0.070445 1.941964 -0.370502 -0.749844 
17.785000 -0.109765 1.938741 -0.364700 -0.743720 
17.790000 -0.127169 1.941964 -0.358899 -0.734373 
17.795000 -0.158754 1.942286 -0.346652 -0.721159 
17.800000 -0.183570 1.940675 -0.342462 -0.718581 
17.805000 -0.211932 1.940352 -0.334405 -0.708267 
17.810000 -0.245129 1.936162 -0.328603 -0.696987 
17.815000 -0.266400 1.936485 -0.319257 -0.688930 
17.820000 -0.306687 1.930039 -0.307332 -0.676682 
17.825000 -0.323769 1.928750 -0.302497 -0.669270 
17.830000 -0.351808 1.926171 -0.292506 -0.652833 
17.835000 -0.380493 1.923915 -0.283804 -0.648320 
17.840000 -0.406276 1.918114 -0.273813 -0.634462 
17.845000 -0.448819 1.907156 -0.263500 -0.619636 
17.850000 -0.463000 1.906834 -0.257698 -0.612546 
17.855000 -0.490396 1.900065 -0.245773 -0.600298 
17.860000 -0.516502 1.891686 -0.236749 -0.591596 
17.865000 -0.544864 1.884918 -0.227080 -0.576771 
17.870000 -0.588051 1.869770 -0.214833 -0.562268 
17.875000 -0.601910 1.863968 -0.205486 -0.553888 
17.880000 -0.627694 1.854622 -0.192917 -0.537773 
17.885000 -0.657989 1.841086 -0.185182 -0.528104 
17.890000 -0.680228 1.831094 -0.175835 -0.513279 
17.895000 -0.719870 1.815624 -0.160043 -0.496841 
17.900000 -0.735018 1.802410 -0.152952 -0.488462 
17.905000 -0.762413 1.789841 -0.139416 -0.470736 
17.910000 -0.786263 1.772115 -0.130714 -0.461067 
17.915000 -0.815592 1.757611 -0.117500 -0.448819 
17.920000 -0.858780 1.735695 -0.103963 -0.434961 
17.925000 -0.870705 1.720225 -0.094294 -0.420135 
17.930000 -0.901967 1.702177 -0.079469 -0.400475 
17.935000 -0.924206 1.683161 -0.070767 -0.392418 
17.940000 -0.950312 1.660601 -0.058197 -0.380170 
17.945000 -0.993177 1.635462 -0.044661 -0.362122 
17.950000 -1.004458 1.616769 -0.034348 -0.349875 
17.955000 -1.032820 1.593886 -0.018555 -0.331504 
17.960000 -1.056992 1.571970 -0.008242 -0.321513 
17.965000 -1.084387 1.549409 0.003361 -0.305076 
17.970000 -1.125319 1.522014 0.016897 -0.289605 
17.975000 -1.141433 1.500420 0.029145 -0.277036 
17.980000 -1.171407 1.473670 0.045904 -0.258021 
17.985000 -1.192356 1.449498 0.053961 -0.247707 
17.990000 -1.217818 1.425003 0.066853 -0.230303 
17.995000 -1.260683 1.393741 0.082001 -0.216444 
18.000000 -1.272930 1.372147 0.092314 -0.205164 
18.005000 -1.298714 1.346363 0.107140 -0.183893 
18.010000 -1.323853 1.319291 0.116809 -0.173901 
18.015000 -1.349637 1.291251 0.130990 -0.161010 
18.020000 -1.384767 1.259344 0.143882 -0.147151 
18.025000 -1.399915 1.233238 0.155807 -0.130069 
18.030000 -1.431500 1.204876 0.172244 -0.109765 
18.035000 -1.446648 1.177481 0.181912 -0.102674 
18.040000 -1.469531 1.151053 0.195771 -0.086237 
18.045000 -1.505306 1.116567 0.209308 -0.072701 
18.050000 -1.514975 1.091751 0.220910 -0.057875 
18.055000 -1.544627 1.059844 0.237347 -0.038860 
18.060000 -1.557518 1.030515 0.246049 -0.030480 
18.065000 -1.576534 0.999252 0.258619 -0.013398 
18.070000 -1.601995 0.969923 0.270544 -0.001473 
18.075000 -1.615210 0.939305 0.283758 0.011741 
18.080000 -1.642283 0.908043 0.300839 0.030756 
18.085000 -1.646150 0.876780 0.308252 0.042359 
18.090000 -1.663232 0.846807 0.321789 0.056862 
18.095000 -1.691272 0.811354 0.335003 0.065886 
18.100000 -1.693205 0.783315 0.345316 0.079423 
18.105000 -1.708353 0.750763 0.359819 0.100372 
18.110000 -1.719634 0.718856 0.367877 0.109074 
18.115000 -1.729303 0.686626 0.382380 0.123255 
18.120000 -1.748963 0.651818 0.393660 0.133891 
18.125000 -1.752508 0.617978 0.404618 0.147105 
18.130000 -1.768623 0.585103 0.419766 0.165153 
18.135000 -1.768945 0.553519 0.428468 0.171599 
18.140000 -1.777970 0.519678 0.439104 0.185135 
18.145000 -1.803109 0.480680 0.453929 0.201895 
18.150000 -1.793762 0.450707 0.459408 0.209630 
18.155000 -1.800208 0.417510 0.474879 0.222844 
18.160000 -1.803753 0.382702 0.482291 0.231868 
18.165000 -1.810522 0.347572 0.492927 0.244438 
18.170000 -1.824058 0.310186 0.502274 0.255073 
18.175000 -1.819546 0.276023 0.514199 0.263775 
18.180000 -1.824058 0.241859 0.528057 0.280535 
18.185000 -1.825347 0.205118 0.534503 0.288592 
18.190000 -1.825992 0.170632 0.544494 0.299550 
18.195000 -1.840818 0.131312 0.558031 0.309219 
18.200000 -1.826637 0.097793 0.563832 0.316954 
18.205000 -1.827603 0.061052 0.576401 0.334680 
18.210000 -1.826314 0.022054 0.580914 0.339837 
18.215000 -1.823414 -0.013398 0.592516 0.345638 
18.220000 -1.827603 -0.053041 0.600251 0.354663 
18.225000 -1.821480 -0.089460 0.608953 0.365621 
18.230000 -1.831149 -0.129747 0.619911 0.377868 
18.235000 -1.815356 -0.164555 0.626357 0.379802 
18.240000 -1.811166 -0.203875 0.634737 0.392371 
18.245000 -1.817612 -0.243840 0.642794 0.399462 
18.250000 -1.798597 -0.279292 0.648596 0.405585 
18.255000 -1.799886 -0.315067 0.660198 0.417188 
18.260000 -1.786349 -0.351164 0.663421 0.419766 
18.265000 -1.775391 -0.385005 0.672445 0.430080 
18.270000 -1.770879 -0.422713 0.677280 0.433625 
18.275000 -1.758954 -0.457199 0.685982 0.438782 
18.280000 -1.761210 -0.495875 0.695328 0.448773 
18.285000 -1.737682 -0.527137 0.698551 0.452963 
18.290000 -1.725757 -0.559689 0.704353 0.461020 
18.295000 -1.726080 -0.596109 0.712088 0.461665 
18.300000 -1.699651 -0.625760 0.715633 0.467788 
18.305000 -1.698685 -0.659923 0.725624 0.481002 
18.310000 -1.674512 -0.691186 0.724657 0.478102 
18.315000 -1.656786 -0.720515 0.733359 0.483258 
18.320000 -1.641960 -0.753711 0.735615 0.484547 
18.325000 -1.623589 -0.784007 0.740450 0.490671 
18.330000 -1.621656 -0.820749 0.746251 0.496150 
18.335000 -1.586525 -0.845888 0.748829 0.494216 
18.340000 -1.565898 -0.874894 0.753664 0.502596 
18.345000 -1.551072 -0.908091 0.756242 0.502274 
18.350000 -1.520132 -0.935486 0.756887 0.506141 
18.355000 -1.509174 -0.966427 0.764622 0.509364 
18.360000 -1.472754 -0.992855 0.763655 0.504530 
18.365000 -1.449227 -1.018316 0.767845 0.513876 
18.370000 -1.419575 -1.048290 0.766878 0.510976 
18.375000 -1.392825 -1.074396 0.770745 0.508397 
18.380000 -1.381867 -1.104692 0.774290 0.510653 
18.385000 -1.341580 -1.126608 0.773001 0.510331 
18.390000 -1.310961 -1.151102 0.775580 0.516132 
18.395000 -1.281632 -1.177531 0.776547 0.509686 
18.400000 -1.243601 -1.198802 0.775257 0.510009 
18.405000 -1.227164 -1.223297 0.779447 0.513876 
18.410000 -1.183010 -1.242312 0.773324 0.507753 
18.415000 -1.150780 -1.263584 0.777513 0.507108 
18.420000 -1.114038 -1.286467 0.774935 0.501307 
18.425000 -1.080519 -1.304838 0.773646 0.503563 
18.430000 -1.052802 -1.325787 0.771712 0.499373 
18.435000 -1.008970 -1.341902 0.770745 0.492927 
18.440000 -0.980285 -1.361240 0.773001 0.497439 
18.445000 -0.936453 -1.377677 0.768167 0.492283 
18.450000 -0.900034 -1.391536 0.766233 0.489060 
18.455000 -0.879084 -1.412807 0.765589 0.482614 
18.460000 -0.827517 -1.426666 0.760754 0.478746 
18.465000 -0.793354 -1.440847 0.760754 0.480358 
18.470000 -0.755967 -1.454061 0.753341 0.470366 
18.475000 -0.716003 -1.465986 0.750441 0.465532 
18.480000 -0.683773 -1.482423 0.747218 0.458442 
18.485000 -0.640908 -1.494993 0.741416 0.455541 
18.490000 -0.617702 -1.508852 0.740772 0.453607 
18.495000 -0.569680 -1.517554 0.733359 0.439748 
18.500000 -0.533583 -1.527545 0.730136 0.436526 
18.505000 -0.507800 -1.539470 0.723046 0.428468 
18.510000 -0.464934 -1.546883 0.715633 0.421700 
18.515000 -0.437539 -1.558808 0.714344 0.416543 
18.520000 -0.395641 -1.566543 0.705642 0.405263 
18.525000 -0.361155 -1.573956 0.699518 0.401073 
18.530000 -0.331182 -1.582013 0.692428 0.390760 
18.535000 -0.295407 -1.588137 0.686304 0.380769 
18.540000 -0.274458 -1.596516 0.683081 0.376901 
18.545000 -0.226436 -1.600062 0.670834 0.364654 
18.550000 -0.196784 -1.604251 0.664388 0.359819 
18.555000 -0.174546 -1.613276 0.657620 0.345961 
18.560000 -0.132970 -1.613276 0.649240 0.335647 
18.565000 -0.106864 -1.616821 0.644728 0.334680 
18.570000 -0.074634 -1.618755 0.631192 0.318566 
18.575000 -0.042083 -1.618755 0.625390 0.308252 
18.580000 -0.016299 -1.619722 0.615721 0.297616 
18.585000 0.017220 -1.619399 0.606375 0.287303 
18.590000 0.032368 -1.621011 0.600251 0.281824 
18.595000 0.073944 -1.617466 0.588971 0.264420 
18.600000 0.100694 -1.613920 0.580269 0.255396 
18.605000 0.116487 -1.616176 0.571567 0.244115 
18.610000 0.160641 -1.608441 0.559320 0.231224 
18.615000 0.182235 -1.602640 0.554163 0.221232 
18.620000 0.212208 -1.598128 0.540949 0.207052 
18.625000 0.240892 -1.590070 0.530636 0.198350 
18.630000 0.264098 -1.582013 0.518066 0.185458 
18.635000 0.294071 -1.573956 0.509686 0.172888 
18.640000 0.307285 -1.568477 0.501951 0.163864 
18.645000 0.348539 -1.554295 0.488737 0.147105 
18.650000 0.375289 -1.542048 0.479068 0.138725 
18.655000 0.390760 -1.533346 0.468755 0.121643 
18.660000 0.429757 -1.517876 0.456830 0.108752 
18.665000 0.451996 -1.506596 0.448450 0.101983 
18.670000 0.482936 -1.490481 0.432658 0.083290 
18.675000 0.512265 -1.472754 0.424923 0.071365 
18.680000 0.533214 -1.458896 0.412031 0.055573 
18.685000 0.564477 -1.442458 0.400106 0.043648 
18.690000 0.577691 -1.428922 0.391082 0.034301 
18.695000 0.619911 -1.406361 0.377223 0.014641 
18.700000 0.646984 -1.385734 0.365943 0.006262 
18.705000 0.662454 -1.370586 0.354663 -0.009853 
18.710000 0.702419 -1.347703 0.339515 -0.023712 
18.715000 0.724013 -1.326754 0.333069 -0.032091 
18.720000 0.758176 -1.305160 0.315987 -0.051751 
18.725000 0.787182 -1.280988 0.304707 -0.062387 
18.730000 0.814900 -1.259716 0.288914 -0.079791 
18.735000 0.841972 -1.235544 0.278601 -0.091716 
18.740000 0.854220 -1.214917 0.268610 -0.103641 
18.745000 0.894829 -1.187522 0.253784 -0.123623 
18.750000 0.920612 -1.162705 0.242504 -0.130069 
18.755000 0.946718 -1.135310 0.229290 -0.150052 
18.760000 0.977336 -1.109848 0.215753 -0.161654 
18.765000 0.990228 -1.086643 0.206729 -0.170678 
18.770000 1.029226 -1.056670 0.189325 -0.189694 
18.775000 1.055331 -1.025407 0.180946 -0.200974 
18.780000 1.084660 -0.998978 0.164831 -0.218378 
18.785000 1.110444 -0.969650 0.152584 -0.231592 
18.790000 1.123013 -0.944510 0.139370 -0.244484 
18.795000 1.159110 -0.911959 0.126155 -0.259632 
18.800000 1.179415 -0.882307 0.117131 -0.268656 
18.805000 1.206810 -0.851045 0.101339 -0.288639 
18.810000 1.229693 -0.819460 0.088769 -0.300241 
18.815000 1.237106 -0.790453 0.081356 -0.311199 
18.820000 1.272558 -0.756290 0.064275 -0.330215 
18.825000 1.291573 -0.721804 0.053961 -0.339561 
18.830000 1.313167 -0.689574 0.038169 -0.357288 
18.835000 1.332827 -0.655089 0.027211 -0.371791 
18.840000 1.336372 -0.625115 0.015608 -0.384038 
18.845000 1.367635 -0.585795 0.002072 -0.399831 
18.850000 1.381171 -0.550665 -0.008886 -0.405954 
18.855000 1.398897 -0.514245 -0.022745 -0.425936 
18.860000 1.417913 -0.477181 -0.035959 -0.436250 
18.865000 1.415979 -0.444307 -0.044339 -0.449464 
18.870000 1.441118 -0.405310 -0.061420 -0.465579 
18.875000 1.454010 -0.365345 -0.069155 -0.472992 
18.880000 1.465935 -0.329892 -0.083981 -0.491362 
18.885000 1.475604 -0.293473 -0.095261 -0.502643 
18.890000 1.470125 -0.259310 -0.103963 -0.510056 
18.895000 1.489785 -0.217089 -0.118467 -0.527782 
18.900000 1.496875 -0.177124 -0.127813 -0.538095 
18.905000 1.489785 -0.142961 -0.141672 -0.551954 
18.910000 1.504288 -0.102030 -0.153919 -0.562912 
18.915000 1.503321 -0.062710 -0.160043 -0.570003 
18.920000 1.511056 -0.024356 -0.174546 -0.586440 
18.925000 1.510734 0.013674 -0.186793 -0.599009 
18.930000 1.498164 0.048805 -0.193561 -0.607067 
18.935000 1.509767 0.087480 -0.208065 -0.620925 
18.940000 1.507833 0.126478 -0.216122 -0.629950 
18.945000 1.503643 0.161608 -0.230625 -0.645098 
18.950000 1.502354 0.200283 -0.239327 -0.654444 
18.955000 1.487206 0.235091 -0.244806 -0.658634 
18.960000 1.493330 0.273444 -0.257698 -0.676038 
18.965000 1.489462 0.312120 -0.268979 -0.685062 
18.970000 1.475926 0.347250 -0.279292 -0.696020 
18.975000 1.476570 0.387214 -0.287672 -0.704078 
18.980000 1.458844 0.422667 -0.293473 -0.709557 
18.985000 1.463356 0.459731 -0.307009 -0.724705 
18.990000 1.457233 0.498084 -0.315067 -0.731150 
