#
# Run File created 3/07/2013 12:30:31 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.850000 -2.797076 3.584056 0.395916 -0.687318 
35.855000 -2.784184 3.493813 0.337903 -0.735663 
35.860000 -2.762590 3.392290 0.280535 -0.781106 
35.865000 -2.736484 3.282387 0.224455 -0.826550 
35.870000 -2.704899 3.163138 0.169665 -0.870060 
35.875000 -2.665901 3.037443 0.115842 -0.910669 
35.880000 -2.622713 2.905302 0.063952 -0.948378 
35.885000 -2.572434 2.765104 0.013997 -0.985764 
35.890000 -2.515065 2.620394 -0.035959 -1.019928 
35.895000 -2.449638 2.470205 -0.083336 -1.052802 
35.900000 -2.379055 2.316470 -0.130392 -1.080197 
35.905000 -2.301059 2.158868 -0.175191 -1.108559 
35.910000 -2.217261 1.995787 -0.219345 -1.134021 
35.915000 -2.127340 1.831417 -0.263177 -1.153036 
35.920000 -2.031618 1.667047 -0.305398 -1.171729 
35.925000 -1.929127 1.500098 -0.343751 -1.194612 
35.930000 -1.821802 1.334439 -0.382427 -1.206215 
35.935000 -1.707709 1.169101 -0.420135 -1.219107 
35.940000 -1.589426 1.005376 -0.455910 -1.229420 
35.945000 -1.467275 0.843584 -0.490718 -1.240378 
35.950000 -1.340935 0.684370 -0.522303 -1.246824 
35.955000 -1.208471 0.528702 -0.554210 -1.252626 
35.960000 -1.077296 0.377868 -0.583217 -1.254882 
35.965000 -0.941932 0.229612 -0.609645 -1.256493 
35.970000 -0.803667 0.084579 -0.635429 -1.257138 
35.975000 -0.662179 -0.057875 -0.658956 -1.252948 
35.980000 -0.519402 -0.193884 -0.680228 -1.247791 
35.985000 -0.374691 -0.327959 -0.697954 -1.239734 
35.990000 -0.230948 -0.456877 -0.715358 -1.231354 
35.995000 -0.086237 -0.581928 -0.731150 -1.216529 
36.000000 0.057184 -0.701822 -0.743075 -1.202347 
36.005000 0.201895 -0.819782 -0.754034 -1.188811 
36.010000 0.343705 -0.932263 -0.763702 -1.173018 
36.015000 0.485837 -1.040877 -0.770793 -1.147879 
36.020000 0.628613 -1.145301 -0.775627 -1.126608 
36.025000 0.771712 -1.246180 -0.777883 -1.101146 
36.030000 0.913200 -1.342869 -0.778850 -1.072784 
36.035000 1.053398 -1.436979 -0.777561 -1.039910 
36.040000 1.194563 -1.523355 -0.775305 -1.004135 
36.045000 1.331538 -1.609731 -0.770148 -0.968038 
36.050000 1.471414 -1.690305 -0.764992 -0.929040 
36.055000 1.607744 -1.768623 -0.757901 -0.885530 
36.060000 1.742463 -1.841140 -0.747910 -0.840409 
36.065000 1.874926 -1.912045 -0.734696 -0.792709 
36.070000 2.004811 -1.979083 -0.722126 -0.742109 
36.075000 2.128572 -2.042254 -0.706978 -0.687318 
36.080000 2.248466 -2.098978 -0.689574 -0.632206 
36.085000 2.361269 -2.154091 -0.670237 -0.577738 
36.090000 2.467948 -2.203402 -0.648965 -0.522947 
36.095000 2.569149 -2.249813 -0.628338 -0.461389 
36.100000 2.665193 -2.290423 -0.603521 -0.404343 
36.105000 2.754146 -2.327810 -0.577093 -0.346329 
36.110000 2.835687 -2.358106 -0.549053 -0.287994 
36.115000 2.911426 -2.384212 -0.519402 -0.228047 
36.120000 2.983620 -2.403872 -0.487495 -0.168745 
36.125000 3.046790 -2.419665 -0.452687 -0.109442 
36.130000 3.103514 -2.429333 -0.416590 -0.050462 
36.135000 3.151858 -2.430623 -0.378881 0.012063 
36.140000 3.191500 -2.429978 -0.338594 0.072977 
36.145000 3.220507 -2.419665 -0.295084 0.133568 
36.150000 3.246613 -2.406128 -0.250608 0.196738 
36.155000 3.259504 -2.385823 -0.205164 0.261842 
36.160000 3.262405 -2.357461 -0.156820 0.327590 
36.165000 3.256604 -2.324909 -0.104930 0.389148 
36.170000 3.240167 -2.285588 -0.052396 0.453285 
36.175000 3.210516 -2.236921 0.001105 0.519355 
36.180000 3.178286 -2.182775 0.056862 0.583492 
36.185000 3.133487 -2.121216 0.115520 0.645373 
36.190000 3.079342 -2.054179 0.173855 0.704997 
36.195000 3.018750 -1.979083 0.232835 0.766555 
36.200000 2.951068 -1.900765 0.296650 0.826180 
36.205000 2.877585 -1.815356 0.359497 0.878714 
36.210000 2.797334 -1.727369 0.422345 0.929637 
36.215000 2.713215 -1.630035 0.485837 0.982171 
36.220000 2.621038 -1.528834 0.551585 1.028259 
36.225000 2.525639 -1.419898 0.617011 1.068868 
36.230000 2.424761 -1.309028 0.681470 1.109155 
36.235000 2.319048 -1.189133 0.745284 1.144929 
36.240000 2.204956 -1.066661 0.807809 1.176192 
36.245000 2.088930 -0.938065 0.872913 1.203909 
36.250000 1.964524 -0.806890 0.933504 1.227759 
36.255000 1.834640 -0.667981 0.991517 1.245485 
36.260000 1.702821 -0.525526 1.049852 1.262567 
36.265000 1.563590 -0.378881 1.105287 1.272236 
36.270000 1.418557 -0.231270 1.156210 1.276748 
36.275000 1.271913 -0.078824 1.203587 1.280938 
36.280000 1.122691 0.075877 1.250964 1.278682 
36.285000 0.969923 0.229934 1.294796 1.268690 
36.290000 0.815544 0.387214 1.333149 1.255799 
36.295000 0.662777 0.547395 1.368924 1.241295 
36.300000 0.510976 0.709509 1.401476 1.222602 
36.305000 0.355307 0.876458 1.429515 1.194240 
36.310000 0.201572 1.040506 1.453043 1.167490 
36.315000 0.047838 1.206165 1.473348 1.136872 
36.320000 -0.105253 1.373114 1.490751 1.102386 
36.325000 -0.255442 1.538451 1.503965 1.061133 
36.330000 -0.403053 1.701854 1.512023 1.017945 
36.335000 -0.551309 1.862357 1.516535 0.970890 
36.340000 -0.695053 2.023827 1.517824 0.925447 
36.345000 -0.838153 2.181751 1.514924 0.873557 
36.350000 -0.978996 2.335485 1.507511 0.819089 
36.355000 -1.115327 2.487931 1.495264 0.763332 
36.360000 -1.249725 2.637475 1.481405 0.705964 
36.365000 -1.380577 2.782508 1.464323 0.644728 
36.370000 -1.505951 2.920773 1.442407 0.583492 
36.375000 -1.629391 3.054525 1.415979 0.522901 
36.380000 -1.746707 3.185699 1.387295 0.458442 
36.385000 -1.858866 3.306560 1.356355 0.393016 
36.390000 -1.966514 3.420974 1.319935 0.330490 
36.395000 -2.068682 3.530232 1.281260 0.266354 
36.400000 -2.166983 3.627888 1.242585 0.203184 
36.405000 -2.256582 3.715874 1.199719 0.137436 
36.410000 -2.340057 3.795481 1.153954 0.074588 
36.415000 -2.420309 3.864130 1.106899 0.012385 
36.420000 -2.491537 3.924077 1.057588 -0.047884 
36.425000 -2.556319 3.968554 1.007632 -0.109442 
36.430000 -2.617556 4.003040 0.954453 -0.172612 
36.435000 -2.669124 4.021411 0.900952 -0.229336 
36.440000 -2.714890 4.029790 0.847129 -0.290250 
36.445000 -2.754211 4.023667 0.791050 -0.348586 
36.450000 -2.786763 4.003684 0.735937 -0.406599 
36.455000 -2.813191 3.971455 0.678569 -0.460100 
36.460000 -2.834463 3.927300 0.622167 -0.512956 
36.465000 -2.849933 3.868320 0.567055 -0.569680 
36.470000 -2.856702 3.798704 0.509686 -0.620603 
36.475000 -2.860247 3.716197 0.452640 -0.668303 
36.480000 -2.855735 3.625309 0.397850 -0.721159 
36.485000 -2.843165 3.520886 0.342738 -0.765958 
36.490000 -2.828339 3.404537 0.287625 -0.810113 
36.495000 -2.805134 3.279164 0.233480 -0.851367 
36.500000 -2.775482 3.145734 0.179012 -0.891654 
36.505000 -2.742608 3.003280 0.127445 -0.935486 
36.510000 -2.701031 2.855669 0.075555 -0.970616 
36.515000 -2.653653 2.699034 0.022376 -1.002524 
36.520000 -2.598218 2.539176 -0.029513 -1.034431 
36.525000 -2.535370 2.372872 -0.079791 -1.064727 
36.530000 -2.466720 2.202055 -0.129102 -1.092444 
36.535000 -2.390980 2.028339 -0.179380 -1.120806 
36.540000 -2.307182 1.854300 -0.227080 -1.144334 
36.545000 -2.219195 1.674782 -0.274780 -1.168829 
36.550000 -2.124117 1.495908 -0.319901 -1.190745 
36.555000 -2.021304 1.317357 -0.365023 -1.207827 
36.560000 -1.913657 1.139773 -0.408532 -1.224586 
36.565000 -1.799564 0.962188 -0.447853 -1.239412 
36.570000 -1.683537 0.787182 -0.489429 -1.253270 
36.575000 -1.558163 0.617333 -0.527137 -1.260683 
36.580000 -1.430211 0.452963 -0.562912 -1.268096 
36.585000 -1.296458 0.290204 -0.595464 -1.275509 
36.590000 -1.160771 0.131957 -0.627049 -1.276153 
36.595000 -1.022184 -0.022745 -0.655411 -1.275509 
36.600000 -0.881663 -0.171323 -0.681195 -1.272608 
36.605000 -0.738886 -0.315389 -0.703433 -1.267129 
36.610000 -0.593852 -0.455910 -0.723738 -1.258749 
36.615000 -0.445919 -0.588696 -0.743075 -1.245535 
36.620000 -0.298307 -0.717292 -0.758546 -1.230710 
36.625000 -0.150374 -0.842987 -0.771437 -1.215884 
36.630000 -0.001151 -0.964493 -0.782396 -1.198802 
36.635000 0.145493 -1.081164 -0.791742 -1.176241 
36.640000 0.294716 -1.192034 -0.797221 -1.150780 
36.645000 0.443938 -1.298392 -0.800122 -1.124996 
36.650000 0.591549 -1.403783 -0.802056 -1.096312 
36.655000 0.739160 -1.502083 -0.804312 -1.064082 
36.660000 0.888705 -1.595549 -0.802378 -1.030241 
36.665000 1.035671 -1.684181 -0.798188 -0.995433 
36.670000 1.182960 -1.771846 -0.793031 -0.957080 
36.675000 1.329604 -1.852098 -0.786585 -0.913892 
36.680000 1.475281 -1.930416 -0.777239 -0.872316 
36.685000 1.619669 -2.001322 -0.766281 -0.828484 
36.690000 1.762123 -2.070938 -0.752100 -0.779817 
36.695000 1.902644 -2.133786 -0.737274 -0.728572 
36.700000 2.037041 -2.195023 -0.719870 -0.676360 
36.705000 2.167248 -2.247880 -0.699566 -0.624148 
36.710000 2.292943 -2.300736 -0.678616 -0.570003 
36.715000 2.413158 -2.347147 -0.656700 -0.513279 
36.720000 2.526284 -2.387112 -0.630594 -0.454943 
36.725000 2.634897 -2.423210 -0.600943 -0.398864 
36.730000 2.738998 -2.455440 -0.573548 -0.342462 
36.735000 2.831819 -2.482190 -0.542285 -0.279937 
36.740000 2.923351 -2.502818 -0.509411 -0.222890 
36.745000 3.005858 -2.519255 -0.472992 -0.168100 
36.750000 3.082242 -2.528924 -0.435283 -0.110409 
36.755000 3.153792 -2.532791 -0.399186 -0.048851 
36.760000 3.219218 -2.531502 -0.357288 0.016575 
36.765000 3.273041 -2.524412 -0.314100 0.071688 
36.770000 3.321063 -2.510875 -0.269301 0.133568 
36.775000 3.358449 -2.488636 -0.223857 0.196093 
36.780000 3.384555 -2.458985 -0.174868 0.260875 
36.785000 3.406471 -2.423532 -0.123301 0.323078 
36.790000 3.412917 -2.381311 -0.072056 0.386248 
36.795000 3.408405 -2.331999 -0.019200 0.450707 
36.800000 3.395835 -2.275275 0.036557 0.515165 
36.805000 3.371985 -2.211138 0.092637 0.576401 
36.810000 3.337178 -2.142166 0.150005 0.636993 
36.815000 3.293668 -2.065781 0.207052 0.698229 
36.820000 3.241134 -1.979728 0.267965 0.757853 
36.825000 3.179253 -1.890129 0.328879 0.812321 
36.830000 3.110282 -1.792795 0.388826 0.865500 
36.835000 3.031964 -1.691272 0.449417 0.920290 
36.840000 2.949779 -1.582013 0.512265 0.968956 
36.845000 2.859859 -1.466953 0.574790 1.012144 
36.850000 2.764137 -1.347059 0.637315 1.055331 
36.855000 2.663259 -1.222008 0.698229 1.093685 
36.860000 2.554323 -1.090833 0.759465 1.128492 
36.865000 2.440231 -0.957725 0.820379 1.158788 
36.870000 2.319693 -0.818493 0.879359 1.183605 
36.875000 2.192064 -0.676360 0.936727 1.208421 
36.880000 2.057667 -0.529071 0.994095 1.227437 
36.885000 1.919081 -0.378881 1.049208 1.238717 
36.890000 1.775015 -0.226758 1.101097 1.247419 
36.895000 1.624504 -0.072378 1.150731 1.252898 
36.900000 1.471414 0.085224 1.199719 1.255154 
36.905000 1.311878 0.238959 1.245485 1.248708 
36.910000 1.148797 0.397850 1.286739 1.237428 
36.915000 0.989583 0.557386 1.325092 1.228081 
36.920000 0.825858 0.720145 1.360867 1.213256 
36.925000 0.660520 0.884193 1.394385 1.187795 
36.930000 0.493894 1.047596 1.422747 1.163622 
36.935000 0.328234 1.210677 1.448531 1.136550 
36.940000 0.160963 1.372792 1.471414 1.103676 
36.945000 -0.004696 1.534261 1.491074 1.065645 
36.950000 -0.167778 1.695086 1.506866 1.024069 
36.955000 -0.330859 1.853010 1.517180 0.984427 
36.960000 -0.492652 2.010290 1.526204 0.940595 
36.965000 -0.650254 2.163380 1.531038 0.889027 
36.970000 -0.806890 2.313569 1.530394 0.837138 
36.975000 -0.960303 2.459891 1.526848 0.786860 
36.980000 -1.109526 2.604279 1.520080 0.733359 
36.985000 -1.257460 2.741254 1.508800 0.671801 
36.990000 -1.401849 2.874684 1.493007 0.613465 
36.995000 -1.541081 3.000702 1.473348 0.556419 
37.000000 -1.673223 3.122851 1.450142 0.497762 
37.005000 -1.802464 3.236299 1.424681 0.434269 
37.010000 -1.926549 3.345880 1.393096 0.370455 
37.015000 -2.042576 3.445791 1.358611 0.313087 
37.020000 -2.154413 3.538934 1.322836 0.253140 
37.025000 -2.259482 3.622086 1.282549 0.189325 
37.030000 -2.359072 3.693958 1.238717 0.127445 
37.035000 -2.449961 3.758095 1.191984 0.071688 
37.040000 -2.535047 3.812563 1.144285 0.011741 
37.045000 -2.611432 3.857684 1.094651 -0.044983 
37.050000 -2.682982 3.889269 1.041150 -0.103641 
37.055000 -2.746798 3.912152 0.986038 -0.158754 
37.060000 -2.802878 3.923433 0.930281 -0.212899 
37.065000 -2.852189 3.922788 0.873235 -0.271557 
37.070000 -2.897956 3.910219 0.814577 -0.328603 
37.075000 -2.935343 3.886369 0.754308 -0.378881 
37.080000 -2.964027 3.851238 0.694684 -0.432060 
37.085000 -2.986911 3.804183 0.634092 -0.488462 
37.090000 -3.004637 3.743592 0.573501 -0.542285 
37.095000 -3.015273 3.675588 0.513876 -0.585473 
37.100000 -3.018496 3.595336 0.454896 -0.634462 
37.105000 -3.015917 3.504449 0.395916 -0.685384 
37.110000 -3.005282 3.402926 0.336614 -0.730828 
37.115000 -2.988844 3.292056 0.280212 -0.772404 
37.120000 -2.965639 3.172807 0.222844 -0.814303 
37.125000 -2.936632 3.044856 0.168376 -0.855879 
37.130000 -2.898278 2.907236 0.113908 -0.895521 
37.135000 -2.853801 2.766071 0.060730 -0.929363 
37.140000 -2.802233 2.617171 0.008195 -0.963526 
37.145000 -2.744219 2.464081 -0.042405 -0.998656 
37.150000 -2.677503 2.303901 -0.091394 -1.028630 
37.155000 -2.603052 2.140497 -0.139738 -1.057959 
37.160000 -2.521833 1.973549 -0.187438 -1.083098 
37.165000 -2.432879 1.804666 -0.231915 -1.109526 
37.170000 -2.336512 1.632883 -0.276391 -1.133054 
37.175000 -2.232409 1.461745 -0.318934 -1.153681 
37.180000 -2.122183 1.288673 -0.359866 -1.169151 
37.185000 -2.006156 1.115601 -0.399508 -1.189133 
37.190000 -1.881749 0.944462 -0.437539 -1.206215 
37.195000 -1.753153 0.775580 -0.472669 -1.216206 
37.200000 -1.618755 0.609598 -0.506833 -1.225553 
37.205000 -1.478233 0.446517 -0.538418 -1.238122 
37.210000 -1.332878 0.286658 -0.569036 -1.244568 
37.215000 -1.184943 0.130023 -0.597398 -1.246180 
37.220000 -1.031853 -0.021133 -0.623504 -1.249725 
37.225000 -0.874894 -0.169712 -0.646709 -1.251014 
37.230000 -0.719870 -0.313455 -0.668947 -1.248758 
37.235000 -0.558400 -0.452687 -0.689574 -1.243601 
37.240000 -0.394351 -0.585795 -0.706656 -1.236189 
37.245000 -0.231915 -0.715036 -0.722126 -1.227809 
37.250000 -0.068511 -0.839764 -0.736952 -1.218785 
37.255000 0.096827 -0.959658 -0.750166 -1.203637 
37.260000 0.259586 -1.072784 -0.759513 -1.184621 
37.265000 0.424923 -1.185588 -0.766925 -1.169473 
37.270000 0.589938 -1.291946 -0.773694 -1.148846 
37.275000 0.752052 -1.393147 -0.778528 -1.122740 
37.280000 0.914811 -1.488225 -0.781106 -1.095990 
37.285000 1.074669 -1.581691 -0.781106 -1.066983 
37.290000 1.234850 -1.670000 -0.780462 -1.034109 
37.295000 1.391807 -1.752508 -0.778206 -0.995756 
37.300000 1.550376 -1.830826 -0.771437 -0.959014 
37.305000 1.704755 -1.908178 -0.763058 -0.919371 
37.310000 1.856233 -1.978439 -0.751133 -0.876828 
37.315000 2.003844 -2.047733 -0.739852 -0.827195 
37.320000 2.149844 -2.109936 -0.723415 -0.777561 
37.325000 2.288108 -2.170850 -0.706011 -0.728250 
37.330000 2.421860 -2.226286 -0.686996 -0.675716 
37.335000 2.548844 -2.278176 -0.667658 -0.618025 
37.340000 2.668416 -2.323297 -0.645098 -0.561945 
37.345000 2.782186 -2.370675 -0.619636 -0.508766 
37.350000 2.887254 -2.406773 -0.593530 -0.452365 
37.355000 2.982009 -2.442548 -0.566780 -0.389839 
37.360000 3.071929 -2.469298 -0.536484 -0.331182 
37.365000 3.155403 -2.495405 -0.503932 -0.274135 
37.370000 3.229531 -2.512164 -0.471380 -0.212577 
37.375000 3.299147 -2.523767 -0.437861 -0.148118 
37.380000 3.360705 -2.530535 -0.401120 -0.089138 
37.385000 3.415818 -2.531180 -0.361800 -0.032091 
37.390000 3.459005 -2.525701 -0.323446 0.037524 
37.395000 3.495102 -2.512164 -0.281870 0.102950 
37.400000 3.521853 -2.492504 -0.238360 0.169988 
37.405000 3.538290 -2.467365 -0.193561 0.232191 
37.410000 3.546025 -2.434490 -0.147151 0.298583 
37.415000 3.542157 -2.393881 -0.099451 0.369488 
37.420000 3.525720 -2.344891 -0.048206 0.437815 
37.425000 3.498325 -2.291390 0.002394 0.500662 
37.430000 3.464484 -2.231120 0.054928 0.566088 
37.435000 3.418074 -2.163760 0.108752 0.636026 
37.440000 3.360705 -2.088987 0.164831 0.700163 
37.445000 3.295602 -2.009057 0.223166 0.759787 
37.450000 3.220184 -1.923326 0.280212 0.821346 
37.455000 3.135099 -1.831149 0.339192 0.883871 
37.460000 3.047112 -1.732848 0.399462 0.938983 
37.465000 2.950746 -1.628424 0.462309 0.988939 
37.470000 2.846645 -1.519487 0.522901 1.041473 
37.475000 2.736742 -1.404427 0.585426 1.091106 
37.480000 2.623939 -1.282277 0.648918 1.133649 
37.485000 2.503079 -1.157226 0.712732 1.172647 
37.490000 2.377706 -1.025084 0.774290 1.208099 
37.495000 2.244276 -0.887786 0.835204 1.245485 
37.500000 2.103433 -0.748877 0.896762 1.273525 
37.505000 1.958401 -0.601588 0.956065 1.292863 
37.510000 1.806600 -0.452687 1.013755 1.313167 
37.515000 1.649643 -0.299274 1.069190 1.332505 
37.520000 1.489140 -0.141994 1.124302 1.341851 
37.525000 1.326381 0.016897 1.176192 1.344107 
37.530000 1.160722 0.176756 1.224536 1.347975 
37.535000 0.991839 0.340159 1.269980 1.346363 
37.540000 0.824246 0.505819 1.314779 1.340240 
37.545000 0.653752 0.674379 1.356677 1.322191 
37.550000 0.482291 0.842617 1.393418 1.306399 
37.555000 0.315343 1.014722 1.427582 1.287384 
37.560000 0.143882 1.186183 1.459811 1.262245 
37.565000 -0.022423 1.358933 1.488495 1.229693 
37.570000 -0.187760 1.529104 1.511701 1.196819 
37.575000 -0.350519 1.700243 1.530394 1.159433 
37.580000 -0.512956 1.869447 1.547798 1.118823 
37.585000 -0.670559 2.038330 1.560045 1.069190 
37.590000 -0.823649 2.203022 1.566813 1.021168 
37.595000 -0.978029 2.366103 1.569069 0.972179 
37.600000 -1.125319 2.526284 1.568424 0.914166 
37.605000 -1.267774 2.683886 1.563590 0.854542 
37.610000 -1.408617 2.836009 1.552632 0.794595 
37.615000 -1.543337 2.985231 1.536840 0.734326 
37.620000 -1.672901 3.127364 1.517824 0.670834 
37.625000 -1.798919 3.264983 1.494941 0.600574 
37.630000 -1.918814 3.391968 1.467546 0.531603 
37.635000 -2.032262 3.514440 1.435317 0.467466 
37.640000 -2.141844 3.628210 1.399864 0.399462 
37.645000 -2.244657 3.732634 1.361511 0.322755 
37.650000 -2.341024 3.826744 1.319613 0.252817 
37.655000 -2.430300 3.911830 1.274492 0.183846 
37.660000 -2.510875 3.985636 1.226792 0.114875 
37.665000 -2.587260 4.045905 1.177159 0.042359 
37.670000 -2.655587 4.092960 1.125914 -0.027257 
37.675000 -2.713923 4.129702 1.068223 -0.093650 
37.680000 -2.769359 4.151296 1.013755 -0.161654 
37.685000 -2.814803 4.159031 0.957032 -0.229981 
37.690000 -2.853156 4.153552 0.897085 -0.297018 
37.695000 -2.886998 4.134536 0.836816 -0.356643 
37.700000 -2.912782 4.100051 0.776224 -0.417879 
37.705000 -2.929864 4.053962 0.716922 -0.481049 
37.710000 -2.943722 3.995305 0.655041 -0.540996 
37.715000 -2.950491 3.922466 0.594450 -0.593852 
37.720000 -2.948557 3.839636 0.533859 -0.649287 
37.725000 -2.943400 3.742303 0.473912 -0.704078 
37.730000 -2.931797 3.635301 0.414287 -0.756612 
37.735000 -2.913426 3.517985 0.354340 -0.801089 
37.740000 -2.886675 3.391001 0.296327 -0.847499 
37.745000 -2.856379 3.253703 0.238959 -0.894877 
37.750000 -2.816414 3.109637 0.182235 -0.935808 
37.755000 -2.771615 2.957192 0.126155 -0.971583 
37.760000 -2.720691 2.801846 0.072010 -1.009937 
37.765000 -2.661711 2.637798 0.019798 -1.045389 
37.770000 -2.595639 2.469238 -0.031769 -1.074074 
37.775000 -2.524412 2.295843 -0.084948 -1.105659 
37.780000 -2.443515 2.120515 -0.133937 -1.128219 
37.785000 -2.357461 1.941319 -0.181314 -1.154648 
37.790000 -2.264639 1.759223 -0.228692 -1.177208 
37.795000 -2.164082 1.577771 -0.274458 -1.191712 
37.800000 -2.057724 1.396319 -0.317323 -1.206860 
37.805000 -1.944597 1.212611 -0.358254 -1.224586 
37.810000 -1.825025 1.031482 -0.398541 -1.233610 
37.815000 -1.698685 0.851964 -0.435283 -1.236511 
37.820000 -1.567187 0.677602 -0.471058 -1.244891 
37.825000 -1.431500 0.506141 -0.503610 -1.249403 
37.830000 -1.289690 0.338870 -0.535517 -1.252303 
37.835000 -1.144012 0.175789 -0.566457 -1.250692 
37.840000 -0.996400 0.017542 -0.592563 -1.246180 
37.845000 -0.843632 -0.136837 -0.617058 -1.243601 
37.850000 -0.690541 -0.286705 -0.640585 -1.238122 
37.855000 -0.536162 -0.431415 -0.661212 -1.226842 
37.860000 -0.380170 -0.568713 -0.680550 -1.214917 
37.865000 -0.223857 -0.704400 -0.696987 -1.202670 
37.870000 -0.067866 -0.833641 -0.712135 -1.190100 
37.875000 0.089414 -0.958369 -0.726638 -1.168829 
37.880000 0.245405 -1.077619 -0.737919 -1.148524 
37.885000 0.398495 -1.193968 -0.745976 -1.130475 
