#
# Run File created 3/07/2013 3:02:00 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.600000 -2.582425 1.635139 -0.370824 -0.440762 
8.605000 -2.540849 1.758578 -0.339239 -0.392095 
8.610000 -2.495405 1.880728 -0.303464 -0.340850 
8.615000 -2.444804 1.998688 -0.266722 -0.287672 
8.620000 -2.395814 2.116970 -0.229981 -0.241583 
8.625000 -2.339412 2.231707 -0.193561 -0.190338 
8.630000 -2.281399 2.346443 -0.155853 -0.136515 
8.635000 -2.222096 2.455379 -0.114599 -0.085270 
8.640000 -2.158281 2.562381 -0.075924 -0.034992 
8.645000 -2.093821 2.663259 -0.036604 0.017542 
8.650000 -2.024205 2.765426 0.003361 0.073621 
8.655000 -1.952977 2.859859 0.045582 0.127445 
8.660000 -1.876915 2.950746 0.086835 0.177400 
8.665000 -1.800853 3.037121 0.128412 0.230257 
8.670000 -1.718667 3.119306 0.169988 0.286336 
8.675000 -1.632936 3.198268 0.213497 0.339192 
8.680000 -1.545593 3.270463 0.256685 0.390760 
8.685000 -1.455350 3.335244 0.298583 0.441360 
8.690000 -1.360273 3.389712 0.342093 0.496472 
8.695000 -1.263906 3.433866 0.385281 0.546106 
8.700000 -1.162060 3.471252 0.429435 0.595417 
8.705000 -1.059892 3.498647 0.471011 0.645050 
8.710000 -0.952568 3.522820 0.513876 0.695651 
8.715000 -0.843309 3.541513 0.559320 0.743672 
8.720000 -0.731473 3.556016 0.602185 0.788149 
8.725000 -0.615769 3.563751 0.643761 0.830370 
8.730000 -0.497486 3.569230 0.686304 0.877747 
8.735000 -0.379526 3.572775 0.728847 0.922224 
8.740000 -0.258021 3.568908 0.769778 0.961544 
8.745000 -0.133292 3.559884 0.810388 1.002153 
8.750000 -0.007919 3.546025 0.849707 1.044051 
8.755000 0.118420 3.528943 0.890639 1.080148 
8.760000 0.244760 3.504126 0.929637 1.114634 
8.765000 0.372067 3.475764 0.966056 1.146219 
8.770000 0.499051 3.440312 1.002475 1.179093 
8.775000 0.624746 3.402281 1.038572 1.209388 
8.780000 0.751408 3.354904 1.073380 1.234850 
8.785000 0.878714 3.302692 1.104965 1.259989 
8.790000 1.001831 3.247257 1.136227 1.284483 
8.795000 1.124625 3.186344 1.168135 1.306399 
8.800000 1.245808 3.119628 1.198753 1.322191 
8.805000 1.365057 3.046468 1.226148 1.340240 
8.810000 1.483016 2.969439 1.250964 1.351198 
8.815000 1.599042 2.893055 1.277715 1.364412 
8.820000 1.713135 2.810225 1.301565 1.369246 
8.825000 1.821748 2.726107 1.321869 1.375048 
8.830000 1.930039 2.638442 1.342496 1.379882 
8.835000 2.034785 2.548522 1.361189 1.379882 
8.840000 2.132762 2.455701 1.377948 1.375692 
8.845000 2.228161 2.361914 1.391807 1.371502 
8.850000 2.323238 2.265547 1.404054 1.365057 
8.855000 2.414125 2.171437 1.416624 1.354421 
8.860000 2.502112 2.070882 1.426293 1.341207 
8.865000 2.590098 1.969036 1.432094 1.321224 
8.870000 2.671639 1.863646 1.436284 1.307044 
8.875000 2.753824 1.758900 1.439507 1.287384 
8.880000 2.830530 1.649965 1.440473 1.263534 
8.885000 2.906269 1.539418 1.437573 1.235494 
8.890000 2.975885 1.427582 1.432416 1.209388 
8.895000 3.045178 1.316390 1.426937 1.182316 
8.900000 3.106414 1.201009 1.419847 1.146541 
8.905000 3.162494 1.085949 1.408566 1.112700 
8.910000 3.215028 0.971213 1.395675 1.081115 
8.915000 3.262405 0.856798 1.381171 1.041795 
8.920000 3.304303 0.742061 1.364412 0.999574 
8.925000 3.342334 0.626679 1.343463 0.959610 
8.930000 3.375531 0.512587 1.322191 0.918679 
8.935000 3.400992 0.399462 1.299631 0.873880 
8.940000 3.423230 0.285691 1.276103 0.825535 
8.945000 3.439990 0.170954 1.248064 0.777836 
8.950000 3.450625 0.058151 1.220346 0.734326 
8.955000 3.455460 -0.051751 1.190695 0.684693 
8.960000 3.455460 -0.161976 1.159755 0.632803 
8.965000 3.448047 -0.273813 1.126236 0.580914 
8.970000 3.434833 -0.380170 1.091751 0.532569 
8.975000 3.416784 -0.488462 1.055331 0.480035 
8.980000 3.393902 -0.595786 1.019879 0.423311 
8.985000 3.363928 -0.703111 0.979592 0.369166 
8.990000 3.330409 -0.806245 0.940272 0.316954 
8.995000 3.291734 -0.907769 0.899663 0.264742 
9.000000 3.243712 -1.008003 0.859054 0.206729 
9.005000 3.190856 -1.106303 0.816511 0.152906 
9.010000 3.132843 -1.199447 0.772679 0.102628 
9.015000 3.066450 -1.292268 0.730136 0.046549 
9.020000 2.996834 -1.380900 0.686626 -0.010820 
9.025000 2.920773 -1.467598 0.640216 -0.065288 
9.030000 2.840521 -1.550106 0.595417 -0.116533 
9.035000 2.755113 -1.628746 0.551263 -0.169712 
9.040000 2.664548 -1.706742 0.505497 -0.224502 
9.045000 2.570438 -1.780226 0.459408 -0.278647 
9.050000 2.468915 -1.847908 0.412998 -0.327959 
9.055000 2.367393 -1.915268 0.368844 -0.379204 
9.060000 2.260713 -1.976183 0.323400 -0.433994 
9.065000 2.147910 -2.036130 0.278601 -0.485239 
9.070000 2.031884 -2.089631 0.232835 -0.534550 
9.075000 1.912957 -2.138621 0.189003 -0.581928 
9.080000 1.789841 -2.186643 0.145493 -0.634462 
9.085000 1.664468 -2.229831 0.100372 -0.679905 
9.090000 1.535873 -2.268829 0.056217 -0.721159 
9.095000 1.406310 -2.302670 0.014319 -0.766281 
9.100000 1.275781 -2.331999 -0.027902 -0.812369 
9.105000 1.142996 -2.359717 -0.069478 -0.855234 
9.110000 1.009566 -2.380666 -0.112665 -0.889398 
9.115000 0.874846 -2.399037 -0.151985 -0.934842 
9.120000 0.741416 -2.413541 -0.190983 -0.975451 
9.125000 0.608309 -2.424821 -0.230948 -1.011548 
9.130000 0.472300 -2.431590 -0.269301 -1.043778 
9.135000 0.338548 -2.432556 -0.307009 -1.080197 
9.140000 0.204795 -2.430300 -0.341173 -1.113071 
9.145000 0.069431 -2.425466 -0.377592 -1.145301 
9.150000 -0.064643 -2.415152 -0.411433 -1.170440 
9.155000 -0.199040 -2.400649 -0.445274 -1.198802 
9.160000 -0.332793 -2.380666 -0.476537 -1.230387 
9.165000 -0.465579 -2.358428 -0.507477 -1.252948 
9.170000 -0.594819 -2.331999 -0.539062 -1.273253 
9.175000 -0.721804 -2.299125 -0.567424 -1.294524 
9.180000 -0.845243 -2.263994 -0.594497 -1.317085 
9.185000 -0.965137 -2.223063 -0.623181 -1.334811 
9.190000 -1.083742 -2.178586 -0.649932 -1.345769 
9.195000 -1.199769 -2.129596 -0.674426 -1.362529 
9.200000 -1.310961 -2.078673 -0.697632 -1.379288 
9.205000 -1.420220 -2.023883 -0.719870 -1.390246 
9.210000 -1.524966 -1.963613 -0.741786 -1.392825 
9.215000 -1.625845 -1.899153 -0.760802 -1.402494 
9.220000 -1.724468 -1.834694 -0.777561 -1.412485 
9.225000 -1.817612 -1.764433 -0.794320 -1.416675 
9.230000 -1.905599 -1.691594 -0.808502 -1.413129 
9.235000 -1.988752 -1.614565 -0.820749 -1.414741 
9.240000 -2.068360 -1.535280 -0.831062 -1.418286 
9.245000 -2.143455 -1.453417 -0.841053 -1.414096 
9.250000 -2.215005 -1.370264 -0.849755 -1.408617 
9.255000 -2.284944 -1.281955 -0.852978 -1.403138 
9.260000 -2.346181 -1.196868 -0.856846 -1.400560 
9.265000 -2.406773 -1.104369 -0.860391 -1.389924 
9.270000 -2.462852 -1.010903 -0.862647 -1.373809 
9.275000 -2.515709 -0.916793 -0.862003 -1.359628 
9.280000 -2.564377 -0.822038 -0.861036 -1.348348 
9.285000 -2.609176 -0.724060 -0.858780 -1.328688 
9.290000 -2.649463 -0.625115 -0.856201 -1.302904 
9.295000 -2.685561 -0.521981 -0.849433 -1.284211 
9.300000 -2.718758 -0.421747 -0.843632 -1.263584 
9.305000 -2.745508 -0.318290 -0.836541 -1.235544 
9.310000 -2.769036 -0.215155 -0.828162 -1.204926 
9.315000 -2.786763 -0.109765 -0.817204 -1.176886 
9.320000 -2.801911 -0.005341 -0.804634 -1.150135 
9.325000 -2.815125 0.099405 -0.792387 -1.118550 
9.330000 -2.821249 0.201895 -0.778528 -1.079875 
9.335000 -2.824794 0.306318 -0.761769 -1.045711 
9.340000 -2.826406 0.408486 -0.743075 -1.015738 
9.345000 -2.823505 0.512265 -0.725027 -0.974806 
9.350000 -2.816737 0.614432 -0.705045 -0.932263 
9.355000 -2.809324 0.717567 -0.682162 -0.893265 
9.360000 -2.795142 0.817800 -0.659279 -0.856201 
9.365000 -2.779672 0.919323 -0.636073 -0.812369 
9.370000 -2.760334 1.019879 -0.610612 -0.762413 
9.375000 -2.736162 1.119790 -0.582250 -0.719548 
9.380000 -2.708444 1.217446 -0.553243 -0.677327 
9.385000 -2.680082 1.314456 -0.525204 -0.627049 
9.390000 -2.645274 1.410178 -0.494263 -0.574192 
9.395000 -2.608854 1.505899 -0.462356 -0.523914 
9.400000 -2.572756 1.600332 -0.429159 -0.480404 
9.405000 -2.531180 1.691219 -0.396930 -0.427548 
9.410000 -2.486380 1.782106 -0.361477 -0.369212 
9.415000 -2.441581 1.870414 -0.324413 -0.319257 
9.420000 -2.391302 1.957756 -0.287672 -0.268656 
9.425000 -2.336834 2.039297 -0.249963 -0.211610 
9.430000 -2.281399 2.120193 -0.211288 -0.151663 
9.435000 -2.220484 2.201411 -0.170356 -0.097517 
9.440000 -2.159248 2.277795 -0.128780 -0.046917 
9.445000 -2.092854 2.349666 -0.088493 0.010451 
9.450000 -2.024849 2.421860 -0.045628 0.070076 
9.455000 -1.952333 2.489865 -0.002440 0.126800 
9.460000 -1.878849 2.555935 0.040747 0.176433 
9.465000 -1.802787 2.617171 0.084257 0.234124 
9.470000 -1.721568 2.677440 0.128412 0.295683 
9.475000 -1.639382 2.732230 0.173855 0.350473 
9.480000 -1.553651 2.783797 0.220588 0.401718 
9.485000 -1.462119 2.831819 0.265065 0.458764 
9.490000 -1.368330 2.877585 0.309864 0.520000 
9.495000 -1.270030 2.918516 0.356919 0.570278 
9.500000 -1.169151 2.954613 0.403974 0.620234 
9.505000 -1.064082 2.985231 0.449740 0.676313 
9.510000 -0.958047 3.015205 0.496150 0.733681 
9.515000 -0.846855 3.038410 0.543205 0.788149 
9.520000 -0.734696 3.058070 0.589938 0.831337 
9.525000 -0.620603 3.070962 0.634737 0.884515 
9.530000 -0.503610 3.081920 0.680180 0.936082 
9.535000 -0.383716 3.086432 0.726591 0.980881 
9.540000 -0.263500 3.086110 0.771712 1.019879 
9.545000 -0.140060 3.079664 0.814900 1.067901 
9.550000 -0.014688 3.070962 0.858732 1.115601 
9.555000 0.112619 3.056136 0.902886 1.153954 
9.560000 0.239281 3.036476 0.946074 1.188117 
9.565000 0.365943 3.012304 0.987650 1.226470 
9.570000 0.490993 2.984587 1.026970 1.264823 
9.575000 0.618622 2.952680 1.069512 1.293507 
9.580000 0.743995 2.915294 1.109155 1.320580 
9.585000 0.870657 2.874684 1.147508 1.347653 
9.590000 0.991517 2.830208 1.183605 1.377304 
9.595000 1.111088 2.782508 1.220991 1.395030 
9.600000 1.229693 2.731586 1.255799 1.406955 
9.605000 1.347330 2.675829 1.288673 1.424359 
9.610000 1.460778 2.617493 1.319935 1.441118 
9.615000 1.574548 2.558513 1.349586 1.449175 
9.620000 1.686062 2.494377 1.378915 1.449498 
9.625000 1.792741 2.426695 1.403732 1.454654 
9.630000 1.898776 2.357079 1.426615 1.459489 
9.635000 2.001588 2.285852 1.448853 1.453688 
9.640000 2.098921 2.210435 1.468191 1.442730 
9.645000 2.194965 2.134051 1.485917 1.436928 
9.650000 2.290364 2.056701 1.500098 1.430482 
9.655000 2.378995 1.978061 1.514601 1.416624 
9.660000 2.466337 1.897165 1.523948 1.392452 
9.665000 2.552390 1.814657 1.529104 1.375370 
9.670000 2.634897 1.729572 1.532650 1.359255 
9.675000 2.717727 1.647064 1.534261 1.328637 
9.680000 2.797011 1.559400 1.534906 1.296408 
9.685000 2.872428 1.470769 1.531683 1.268046 
9.690000 2.944622 1.380849 1.524592 1.240651 
9.695000 3.012627 1.292540 1.519113 1.203587 
9.700000 3.076441 1.201653 1.508800 1.161366 
9.705000 3.134454 1.110444 1.495908 1.124625 
9.710000 3.189566 1.019557 1.481405 1.087561 
9.715000 3.237588 0.929314 1.466257 1.044051 
9.720000 3.279487 0.833915 1.445630 0.993773 
9.725000 3.316873 0.739160 1.423392 0.951875 
9.730000 3.349747 0.642472 1.399220 0.908687 
9.735000 3.374242 0.545783 1.374081 0.858087 
9.740000 3.396802 0.446517 1.344752 0.803297 
9.745000 3.413562 0.347572 1.314134 0.756242 
9.750000 3.422586 0.245727 1.282227 0.708220 
9.755000 3.428065 0.145493 1.247097 0.654075 
9.760000 3.427742 0.041714 1.211322 0.596384 
9.765000 3.418396 -0.063032 1.173614 0.543527 
9.770000 3.407116 -0.167456 1.134616 0.495505 
9.775000 3.389389 -0.271557 1.094651 0.439748 
9.780000 3.364573 -0.377270 1.053720 0.378512 
9.785000 3.332343 -0.481371 1.009888 0.322755 
9.790000 3.297858 -0.585150 0.965734 0.273767 
9.795000 3.257893 -0.685384 0.921257 0.216398 
9.800000 3.209871 -0.783685 0.876136 0.154195 
9.805000 3.159915 -0.881985 0.829081 0.101016 
9.810000 3.103514 -0.975129 0.780414 0.051061 
9.815000 3.039055 -1.067950 0.734326 -0.006952 
9.820000 2.974273 -1.155292 0.685982 -0.068833 
9.825000 2.902079 -1.240378 0.636348 -0.120400 
9.830000 2.826018 -1.318697 0.586393 -0.171645 
9.835000 2.744800 -1.395081 0.538371 -0.225469 
9.840000 2.656169 -1.468242 0.489060 -0.285738 
9.845000 2.563348 -1.537214 0.439748 -0.336983 
9.850000 2.464403 -1.601029 0.389470 -0.382104 
9.855000 2.360624 -1.660653 0.341126 -0.435605 
9.860000 2.252656 -1.718667 0.293427 -0.490073 
9.865000 2.138886 -1.772168 0.245405 -0.540996 
9.870000 2.023182 -1.820513 0.196093 -0.579671 
9.875000 1.905222 -1.867568 0.149038 -0.630272 
9.880000 1.780816 -1.909789 0.102950 -0.681195 
9.885000 1.655122 -1.948465 0.056540 -0.725027 
9.890000 1.527493 -1.984240 0.011418 -0.759835 
9.895000 1.397608 -2.014858 -0.031447 -0.807857 
9.900000 1.264823 -2.041931 -0.075279 -0.855234 
9.905000 1.131071 -2.066104 -0.119433 -0.891654 
9.910000 0.995062 -2.082863 -0.162621 -0.926462 
9.915000 0.859054 -2.099623 -0.203230 -0.965460 
9.920000 0.723368 -2.113481 -0.243840 -1.007036 
9.925000 0.587682 -2.123150 -0.283804 -1.040232 
9.930000 0.448773 -2.127662 -0.322802 -1.067950 
9.935000 0.314698 -2.128952 -0.360188 -1.102113 
9.940000 0.179012 -2.127662 -0.395963 -1.136277 
9.945000 0.044615 -2.122828 -0.431738 -1.164639 
9.950000 -0.089138 -2.114126 -0.467190 -1.182687 
9.955000 -0.221279 -2.102201 -0.499420 -1.212016 
9.960000 -0.353098 -2.087375 -0.531327 -1.238445 
9.965000 -0.482660 -2.069004 -0.560011 -1.260361 
9.970000 -0.611579 -2.047733 -0.589985 -1.275186 
9.975000 -0.739852 -2.021304 -0.616413 -1.296136 
9.980000 -0.863292 -1.994876 -0.642841 -1.315796 
9.985000 -0.986087 -1.964902 -0.668625 -1.327721 
9.990000 -1.104692 -1.930094 -0.692153 -1.336745 
9.995000 -1.218462 -1.894641 -0.714713 -1.347381 
10.000000 -1.329010 -1.856288 -0.735663 -1.359950 
10.005000 -1.436013 -1.814712 -0.756290 -1.363818 
10.010000 -1.537858 -1.766689 -0.774983 -1.364140 
10.015000 -1.636481 -1.716733 -0.790775 -1.367686 
10.020000 -1.731881 -1.665810 -0.804956 -1.372842 
10.025000 -1.822769 -1.612309 -0.819782 -1.368975 
10.030000 -1.911401 -1.557196 -0.832996 -1.359950 
10.035000 -1.994553 -1.496927 -0.842987 -1.356728 
10.040000 -2.074806 -1.436979 -0.852334 -1.352538 
10.045000 -2.150546 -1.374776 -0.860713 -1.341902 
10.050000 -2.222418 -1.308705 -0.867482 -1.326754 
10.055000 -2.290423 -1.238767 -0.871672 -1.317407 
10.060000 -2.353271 -1.169796 -0.874572 -1.307416 
10.065000 -2.413863 -1.097601 -0.877473 -1.290657 
10.070000 -2.468654 -1.024440 -0.877795 -1.271641 
10.075000 -2.520544 -0.948056 -0.875861 -1.259394 
10.080000 -2.568244 -0.870382 -0.873283 -1.245857 
10.085000 -2.612077 -0.790453 -0.869415 -1.224908 
10.090000 -2.652042 -0.707623 -0.864903 -1.202025 
10.095000 -2.690073 -0.625437 -0.857168 -1.183010 
10.100000 -2.723914 -0.542930 -0.847822 -1.167539 
10.105000 -2.753888 -0.458166 -0.839442 -1.143690 
10.110000 -2.778383 -0.373402 -0.828162 -1.115972 
10.115000 -2.798688 -0.289605 -0.814303 -1.095345 
10.120000 -2.815125 -0.205164 -0.800766 -1.072462 
10.125000 -2.825761 -0.119111 -0.785296 -1.042811 
10.130000 -2.835108 -0.031447 -0.767892 -1.006714 
10.135000 -2.837686 0.056217 -0.748554 -0.978029 
10.140000 -2.837364 0.141303 -0.729539 -0.946122 
10.145000 -2.832529 0.228001 -0.708267 -0.909380 
10.150000 -2.825761 0.313731 -0.685707 -0.865548 
10.155000 -2.814158 0.401073 -0.661212 -0.828484 
10.160000 -2.802233 0.485514 -0.635751 -0.790775 
10.165000 -2.787085 0.573501 -0.610290 -0.746621 
10.170000 -2.766780 0.662777 -0.581928 -0.698276 
10.175000 -2.740674 0.752697 -0.551309 -0.654766 
10.180000 -2.712312 0.839716 -0.521658 -0.617702 
10.185000 -2.681049 0.930281 -0.491040 -0.565168 
10.190000 -2.645274 1.019879 -0.459455 -0.511989 
10.195000 -2.604986 1.111733 -0.424325 -0.465257 
10.200000 -2.564377 1.199719 -0.389839 -0.424003 
10.205000 -2.518610 1.290607 -0.356321 -0.371146 
10.210000 -2.470588 1.379560 -0.319901 -0.315389 
10.215000 -2.421921 1.472703 -0.281226 -0.268012 
10.220000 -2.369386 1.561656 -0.243517 -0.223535 
10.225000 -2.313951 1.650610 -0.206131 -0.170356 
10.230000 -2.257226 1.740530 -0.166166 -0.115244 
10.235000 -2.196956 1.828516 -0.125557 -0.064966 
10.240000 -2.131208 1.913602 -0.083981 -0.018555 
10.245000 -2.063525 1.999654 -0.043372 0.033334 
10.250000 -1.992297 2.081840 -0.001796 0.091025 
10.255000 -1.917202 2.165314 0.040425 0.142592 
10.260000 -1.841784 2.245243 0.084579 0.184169 
10.265000 -1.762822 2.324527 0.124866 0.239281 
10.270000 -1.678057 2.401556 0.169343 0.294716 
10.275000 -1.592326 2.478262 0.214787 0.344671 
10.280000 -1.504662 2.549811 0.259586 0.392049 
10.285000 -1.410551 2.617171 0.303095 0.444583 
10.290000 -1.318697 2.682597 0.346928 0.497762 
10.295000 -1.222008 2.745766 0.392049 0.545139 
10.300000 -1.123707 2.802813 0.437170 0.588326 
10.305000 -1.018639 2.855669 0.480035 0.636671 
10.310000 -0.913248 2.907881 0.524512 0.691783 
10.315000 -0.804634 2.953002 0.570600 0.733359 
10.320000 -0.692475 2.995545 0.614432 0.774613 
10.325000 -0.581605 3.028741 0.656975 0.819734 
10.330000 -0.466223 3.060004 0.699196 0.869367 
10.335000 -0.348908 3.085143 0.742383 0.907076 
10.340000 -0.232881 3.104158 0.782992 0.942528 
10.345000 -0.113632 3.117050 0.821990 0.983782 
10.350000 0.006906 3.127364 0.862277 1.026647 
10.355000 0.126478 3.130264 0.902241 1.058877 
10.360000 0.249594 3.129297 0.941884 1.086272 
10.365000 0.372389 3.118984 0.978303 1.121402 
10.370000 0.495183 3.108670 1.014078 1.155565 
10.375000 0.616366 3.091589 1.051464 1.183605 
10.380000 0.741416 3.068706 1.086272 1.202620 
10.385000 0.862599 3.039699 1.119790 1.229048 
10.390000 0.982815 3.007470 1.152987 1.257088 
10.395000 1.102386 2.969439 1.184894 1.272880 
10.400000 1.220346 2.927863 1.215190 1.284161 
10.405000 1.335405 2.880486 1.243229 1.299631 
10.410000 1.449820 2.832464 1.270302 1.318002 
10.415000 1.561012 2.778963 1.297052 1.323803 
10.420000 1.670269 2.721917 1.322514 1.327993 
10.425000 1.777594 2.661325 1.344107 1.334116 
10.430000 1.879761 2.599122 1.364412 1.341207 
10.435000 1.983862 2.534341 1.384394 1.338951 
10.440000 2.084096 2.466982 1.401798 1.330893 
10.445000 2.180784 2.395110 1.415657 1.327993 
10.450000 2.274249 2.323238 1.428226 1.323803 
10.455000 2.363847 2.249110 1.438540 1.310911 
10.460000 2.452801 2.173371 1.447886 1.293829 
10.465000 2.539176 2.094409 1.453365 1.281582 
10.470000 2.622650 2.014480 1.458200 1.267724 
10.475000 2.703546 1.932295 1.460778 1.245808 
10.480000 2.781863 1.847209 1.460778 1.218090 
10.485000 2.853413 1.757289 1.458200 1.197463 
10.490000 2.924640 1.666724 1.454010 1.174903 
10.495000 2.992644 1.574226 1.447564 1.144607 
10.500000 3.056136 1.475926 1.440151 1.107543 
10.505000 3.116406 1.375048 1.426937 1.075314 
10.510000 3.172163 1.270624 1.413723 1.046629 
10.515000 3.221151 1.165879 1.399220 1.007310 
10.520000 3.261116 1.055009 1.382138 0.964122 
10.525000 3.302692 0.943173 1.360222 0.933182 
10.530000 3.334922 0.828114 1.338951 0.889672 
10.535000 3.361994 0.714344 1.315423 0.845195 
10.540000 3.383266 0.597351 1.290607 0.797496 
10.545000 3.399703 0.479391 1.262889 0.753986 
10.550000 3.410983 0.362720 1.234205 0.711443 
10.555000 3.417107 0.249272 1.206165 0.662777 
10.560000 3.416784 0.132924 1.174580 0.610565 
10.565000 3.411950 0.020120 1.140740 0.563832 
10.570000 3.401959 -0.092038 1.106899 0.520322 
10.575000 3.387778 -0.200974 1.072413 0.468433 
10.580000 3.365540 -0.309588 1.034705 0.411387 
10.585000 3.339434 -0.415301 0.996674 0.360142 
10.590000 3.306560 -0.517146 0.956709 0.314698 
10.595000 3.266595 -0.615446 0.917067 0.260552 
10.600000 3.220507 -0.714069 0.875813 0.204473 
10.605000 3.169584 -0.804956 0.833270 0.152584 
10.610000 3.113183 -0.896166 0.790728 0.102950 
10.615000 3.051302 -0.983831 0.748185 0.050738 
10.620000 2.984265 -1.068272 0.704030 -0.006308 
10.625000 2.912071 -1.147879 0.658264 -0.055297 
10.630000 2.835687 -1.226520 0.613143 -0.104930 
10.635000 2.752535 -1.299681 0.569956 -0.158754 
10.640000 2.663904 -1.375421 0.525157 -0.214511 
10.645000 2.569794 -1.446326 0.478746 -0.262855 
10.650000 2.471171 -1.514975 0.432980 -0.309588 
10.655000 2.367070 -1.576856 0.388504 -0.360833 
10.660000 2.257490 -1.641638 0.343060 -0.415945 
10.665000 2.144365 -1.699974 0.298261 -0.461389 
10.670000 2.026727 -1.754764 0.253462 -0.503932 
10.675000 1.906189 -1.808588 0.209308 -0.552276 
10.680000 1.781461 -1.858544 0.164509 -0.603521 
10.685000 1.654799 -1.904632 0.120354 -0.647031 
10.690000 1.527171 -1.944920 0.076200 -0.686674 
10.695000 1.399864 -1.980695 0.033657 -0.732762 
10.700000 1.267079 -2.013891 -0.009531 -0.777239 
10.705000 1.133327 -2.043543 -0.051751 -0.819460 
10.710000 0.999897 -2.069971 -0.092683 -0.853623 
10.715000 0.866789 -2.091887 -0.132970 -0.893910 
10.720000 0.731748 -2.113159 -0.172935 -0.936775 
10.725000 0.596061 -2.131208 -0.213221 -0.970294 
