#
# Run File created 4/07/2013 11:24:51 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.295000 -0.424970 2.623939 -0.825261 -0.833641 
27.300000 -0.569358 2.744800 -0.807212 -0.801411 
27.305000 -0.713102 2.861470 -0.787230 -0.767892 
27.310000 -0.852334 2.973629 -0.764669 -0.733407 
27.315000 -0.988020 3.078375 -0.740175 -0.697954 
27.320000 -1.122096 3.177319 -0.714713 -0.660245 
27.325000 -1.249725 3.267884 -0.687963 -0.623504 
27.330000 -1.373487 3.352648 -0.657667 -0.585473 
27.335000 -1.494993 3.427742 -0.628338 -0.545186 
27.340000 -1.612631 3.495747 -0.598042 -0.500709 
27.345000 -1.722857 3.554727 -0.566135 -0.453332 
27.350000 -1.834372 3.604038 -0.531327 -0.411433 
27.355000 -1.940085 3.640780 -0.498131 -0.365023 
27.360000 -2.039997 3.670108 -0.463323 -0.317323 
27.365000 -2.134753 3.687835 -0.427226 -0.268656 
27.370000 -2.226608 3.696537 -0.389517 -0.217734 
27.375000 -2.308149 3.691058 -0.351164 -0.167456 
27.380000 -2.387112 3.675588 -0.311522 -0.109442 
27.385000 -2.461241 3.647548 -0.273168 -0.051751 
27.390000 -2.525378 3.611128 -0.231915 0.005295 
27.395000 -2.583392 3.561173 -0.189694 0.066209 
27.400000 -2.635605 3.500581 -0.147795 0.128089 
27.405000 -2.682016 3.427742 -0.103963 0.189648 
27.410000 -2.719725 3.345880 -0.059164 0.256685 
27.415000 -2.752921 3.252736 -0.014688 0.322433 
27.420000 -2.780317 3.152503 0.030434 0.389148 
27.425000 -2.801266 3.039699 0.076844 0.458442 
27.430000 -2.814803 2.922062 0.125189 0.526124 
27.435000 -2.824472 2.794111 0.173855 0.591227 
27.440000 -2.829628 2.660358 0.223166 0.656975 
27.445000 -2.826728 2.520805 0.272155 0.718856 
27.450000 -2.820282 2.376417 0.324045 0.779770 
27.455000 -2.809001 2.228161 0.375289 0.835204 
27.460000 -2.791597 2.076361 0.425245 0.889994 
27.465000 -2.767425 1.922304 0.477779 0.942206 
27.470000 -2.737129 1.766636 0.529991 0.990550 
27.475000 -2.701998 1.606133 0.583814 1.033415 
27.480000 -2.661388 1.448209 0.634415 1.073380 
27.485000 -2.611754 1.289962 0.685982 1.109799 
27.490000 -2.557931 1.132360 0.739160 1.138806 
27.495000 -2.493793 0.976692 0.790405 1.161689 
27.500000 -2.424177 0.824891 0.842295 1.184572 
27.505000 -2.344569 0.676635 0.892895 1.201331 
27.510000 -2.258838 0.535470 0.943495 1.211000 
27.515000 -2.167627 0.395594 0.991195 1.216479 
27.520000 -2.067070 0.260552 1.036638 1.218735 
27.525000 -1.960390 0.128089 1.081760 1.219702 
27.530000 -1.849842 0.000138 1.124625 1.214223 
27.535000 -1.731881 -0.122979 1.165879 1.199075 
27.540000 -1.607474 -0.245129 1.204232 1.186183 
27.545000 -1.479523 -0.359544 1.241618 1.167812 
27.550000 -1.345125 -0.472347 1.276103 1.143318 
27.555000 -1.205893 -0.582572 1.307688 1.119146 
27.560000 -1.063438 -0.691186 1.335728 1.092718 
27.565000 -0.917115 -0.795932 1.360544 1.061777 
27.570000 -0.765314 -0.898100 1.383105 1.026325 
27.575000 -0.612546 -0.997689 1.401798 0.985394 
27.580000 -0.455910 -1.094700 1.414690 0.949297 
27.585000 -0.295407 -1.189456 1.425326 0.909010 
27.590000 -0.132970 -1.281955 1.434028 0.863888 
27.595000 0.031401 -1.371231 1.437573 0.818123 
27.600000 0.198027 -1.459862 1.438217 0.770101 
27.605000 0.363042 -1.542048 1.436284 0.722723 
27.610000 0.525157 -1.623912 1.433061 0.672123 
27.615000 0.688238 -1.699651 1.423714 0.618622 
27.620000 0.848096 -1.773135 1.412756 0.567377 
27.625000 1.006987 -1.840495 1.398897 0.513232 
27.630000 1.162333 -1.906244 1.382460 0.455541 
27.635000 1.315101 -1.964902 1.361189 0.398172 
27.640000 1.464646 -2.020015 1.335083 0.341449 
27.645000 1.611612 -2.067715 1.305432 0.283435 
27.650000 1.754711 -2.110581 1.273203 0.221877 
27.655000 1.893297 -2.146678 1.237106 0.158063 
27.660000 2.027372 -2.178263 1.196174 0.095860 
27.665000 2.159190 -2.202113 1.151698 0.033979 
27.670000 2.283918 -2.220807 1.105287 -0.031447 
27.675000 2.405746 -2.231120 1.053398 -0.098484 
27.680000 2.521772 -2.236599 0.998608 -0.162621 
27.685000 2.636186 -2.233376 0.943495 -0.227725 
27.690000 2.743188 -2.225641 0.885160 -0.290895 
27.695000 2.846967 -2.211460 0.824891 -0.357610 
27.700000 2.944300 -2.191477 0.763655 -0.414656 
27.705000 3.034220 -2.166016 0.701452 -0.476859 
27.710000 3.120273 -2.137654 0.638282 -0.541318 
27.715000 3.198591 -2.102523 0.574790 -0.598042 
27.720000 3.270140 -2.063525 0.508720 -0.654122 
27.725000 3.333632 -2.018726 0.442649 -0.708590 
27.730000 3.386811 -1.970381 0.379157 -0.756612 
27.735000 3.430643 -1.916557 0.314053 -0.805279 
27.740000 3.460617 -1.858866 0.249272 -0.849433 
27.745000 3.483500 -1.795696 0.183524 -0.888109 
27.750000 3.491879 -1.727691 0.118743 -0.931296 
27.755000 3.490912 -1.655174 0.054606 -0.967393 
27.760000 3.478343 -1.578145 -0.008886 -1.000268 
27.765000 3.455460 -1.494026 -0.072701 -1.028630 
27.770000 3.420652 -1.405717 -0.134259 -1.056670 
27.775000 3.375531 -1.315151 -0.195495 -1.083420 
27.780000 3.321063 -1.217495 -0.256087 -1.104047 
27.785000 3.254348 -1.113071 -0.314100 -1.121451 
27.790000 3.180542 -1.005747 -0.369535 -1.136599 
27.795000 3.096746 -0.894877 -0.424325 -1.153036 
27.800000 3.005536 -0.779495 -0.476859 -1.163672 
27.805000 2.906592 -0.657989 -0.526815 -1.170440 
27.810000 2.800557 -0.532939 -0.573226 -1.174952 
27.815000 2.689365 -0.408532 -0.616735 -1.183010 
27.820000 2.572050 -0.277036 -0.657989 -1.182687 
27.825000 2.450867 -0.142961 -0.696665 -1.181076 
27.830000 2.325494 -0.006630 -0.731473 -1.181398 
27.835000 2.193353 0.127445 -0.762091 -1.178820 
27.840000 2.058957 0.264420 -0.791098 -1.171729 
27.845000 1.920370 0.404618 -0.815914 -1.162705 
27.850000 1.776627 0.547717 -0.837508 -1.154325 
27.855000 1.632561 0.689849 -0.856201 -1.146912 
27.860000 1.484628 0.835204 -0.871994 -1.134988 
27.865000 1.334439 0.979915 -0.882630 -1.117584 
27.870000 1.183282 1.128492 -0.890365 -1.103725 
27.875000 1.032771 1.275136 -0.894877 -1.087932 
27.880000 0.878392 1.424036 -0.898422 -1.068272 
27.885000 0.725302 1.569714 -0.897778 -1.049901 
27.890000 0.572856 1.717324 -0.895199 -1.027018 
27.895000 0.418155 1.860423 -0.890042 -1.009614 
27.900000 0.265709 2.005456 -0.883919 -0.984153 
27.905000 0.114875 2.146298 -0.874572 -0.958691 
27.910000 -0.036281 2.286174 -0.862325 -0.934519 
27.915000 -0.186471 2.421538 -0.847822 -0.910992 
27.920000 -0.333760 2.554323 -0.833963 -0.885208 
27.925000 -0.478148 2.685497 -0.816559 -0.856201 
27.930000 -0.621248 2.810548 -0.798188 -0.828484 
27.935000 -0.760479 2.928830 -0.778206 -0.800766 
27.940000 -0.895521 3.041633 -0.757256 -0.765958 
27.945000 -1.029274 3.146379 -0.735018 -0.726638 
27.950000 -1.160771 3.247257 -0.709879 -0.693442 
27.955000 -1.289045 3.337500 -0.684095 -0.657667 
27.960000 -1.415708 3.419041 -0.657989 -0.617702 
27.965000 -1.537536 3.492524 -0.630594 -0.574837 
27.970000 -1.654852 3.557305 -0.600298 -0.533261 
27.975000 -1.771524 3.610806 -0.569036 -0.492007 
27.980000 -1.882394 3.653027 -0.537128 -0.444307 
27.985000 -1.988430 3.684289 -0.503287 -0.397252 
27.990000 -2.091887 3.703627 -0.467190 -0.348586 
27.995000 -2.189221 3.710395 -0.429804 -0.296374 
28.000000 -2.279465 3.703627 -0.392418 -0.242550 
28.005000 -2.361651 3.682678 -0.351808 -0.184215 
28.010000 -2.438358 3.651093 -0.309910 -0.125879 
28.015000 -2.510875 3.605649 -0.266722 -0.068511 
28.020000 -2.573079 3.546992 -0.222890 -0.002763 
28.025000 -2.630448 3.476409 -0.177124 0.065242 
28.030000 -2.680404 3.392612 -0.129747 0.133246 
28.035000 -2.724881 3.298824 -0.081080 0.199639 
28.040000 -2.762268 3.193112 -0.030480 0.274733 
28.045000 -2.794498 3.078375 0.020120 0.347894 
28.050000 -2.820926 2.954613 0.072332 0.418477 
28.055000 -2.841231 2.821506 0.125511 0.491960 
28.060000 -2.857024 2.680018 0.178045 0.565766 
28.065000 -2.864759 2.534986 0.232191 0.641505 
28.070000 -2.868304 2.382863 0.288270 0.711443 
28.075000 -2.868304 2.227839 0.344994 0.776547 
28.080000 -2.864115 2.067981 0.400106 0.843584 
28.085000 -2.849289 1.907801 0.456830 0.908687 
28.090000 -2.832529 1.746009 0.514521 0.968956 
28.095000 -2.807712 1.583572 0.569956 1.022457 
28.100000 -2.775482 1.419202 0.625068 1.072735 
28.105000 -2.736484 1.259666 0.680825 1.128815 
28.110000 -2.691362 1.099164 0.734648 1.162656 
28.115000 -2.638828 0.942851 0.789761 1.197141 
28.120000 -2.577913 0.788471 0.843584 1.230660 
28.125000 -2.508297 0.640216 0.895796 1.257732 
28.130000 -2.430945 0.496795 0.948330 1.276748 
28.135000 -2.345858 0.359175 0.998285 1.292218 
28.140000 -2.253359 0.223489 1.045985 1.304143 
28.145000 -2.152479 0.093281 1.092395 1.313167 
28.150000 -2.044832 -0.031447 1.137839 1.310266 
28.155000 -1.932350 -0.152952 1.181349 1.303176 
28.160000 -1.812778 -0.271557 1.222602 1.294152 
28.165000 -1.685148 -0.385005 1.262245 1.282871 
28.170000 -1.554295 -0.495230 1.299953 1.265468 
28.175000 -1.416675 -0.602554 1.333472 1.240329 
28.180000 -1.272608 -0.708267 1.365057 1.213900 
28.185000 -1.126930 -0.809146 1.394708 1.188761 
28.190000 -0.975129 -0.909380 1.421780 1.150731 
28.195000 -0.820104 -1.007036 1.445630 1.109155 
28.200000 -0.663146 -1.101791 1.464968 1.071768 
28.205000 -0.501998 -1.193968 1.483016 1.029870 
28.210000 -0.336338 -1.283888 1.497520 0.982171 
28.215000 -0.171323 -1.372198 1.509445 0.930926 
28.220000 -0.006630 -1.454061 1.514924 0.880648 
28.225000 0.160641 -1.534958 1.519436 0.831981 
28.230000 0.325334 -1.609731 1.520403 0.775580 
28.235000 0.488093 -1.682247 1.517180 0.716600 
28.240000 0.651818 -1.750252 1.508155 0.661487 
28.245000 0.811677 -1.814712 1.496553 0.603152 
28.250000 0.968634 -1.874014 1.481405 0.542561 
28.255000 1.123980 -1.930094 1.460778 0.479068 
28.260000 1.275781 -1.981017 1.434672 0.419444 
28.265000 1.421136 -2.025494 1.405343 0.361431 
28.270000 1.565201 -2.066104 1.371180 0.297939 
28.275000 1.703144 -2.105102 1.334439 0.233480 
28.280000 1.839152 -2.135398 1.291573 0.169988 
28.285000 1.970326 -2.160537 1.245485 0.106495 
28.290000 2.099888 -2.182131 1.197786 0.044937 
28.295000 2.221393 -2.197279 1.145896 -0.022745 
28.300000 2.340642 -2.206303 1.090784 -0.085915 
28.305000 2.456346 -2.210815 1.034705 -0.146184 
28.310000 2.567215 -2.205659 0.976692 -0.209998 
28.315000 2.675506 -2.199857 0.917067 -0.275424 
28.320000 2.780897 -2.185998 0.855186 -0.335371 
28.325000 2.881130 -2.167305 0.792339 -0.392418 
28.330000 2.976530 -2.141844 0.731103 -0.453332 
28.335000 3.066450 -2.110258 0.668578 -0.515212 
28.340000 3.147346 -2.074806 0.604441 -0.572581 
28.345000 3.222118 -2.030651 0.541594 -0.616091 
28.350000 3.286900 -1.982306 0.479068 -0.666691 
28.355000 3.342657 -1.929449 0.417188 -0.719870 
28.360000 3.388745 -1.869824 0.353696 -0.763058 
28.365000 3.423553 -1.805365 0.292782 -0.802056 
28.370000 3.445469 -1.734460 0.231868 -0.837508 
28.375000 3.456749 -1.658397 0.171921 -0.878440 
28.380000 3.452559 -1.577823 0.110041 -0.910347 
28.385000 3.441279 -1.489191 0.052028 -0.935164 
28.390000 3.415495 -1.394759 -0.007919 -0.962237 
28.395000 3.377142 -1.297425 -0.066899 -0.987376 
28.400000 3.330409 -1.193323 -0.125235 -1.007680 
28.405000 3.272396 -1.084387 -0.183570 -1.019605 
28.410000 3.203747 -0.970616 -0.238360 -1.034753 
28.415000 3.124463 -0.853301 -0.295407 -1.048290 
28.420000 3.039699 -0.731795 -0.351164 -1.058603 
28.425000 2.949134 -0.602232 -0.404343 -1.061182 
28.430000 2.849545 -0.472992 -0.455588 -1.067950 
28.435000 2.745766 -0.338917 -0.505866 -1.068272 
28.440000 2.636831 -0.202908 -0.555177 -1.067628 
28.445000 2.522094 -0.062387 -0.601265 -1.063438 
28.450000 2.409291 0.078133 -0.643808 -1.062149 
28.455000 2.289075 0.221232 -0.685062 -1.061182 
28.460000 2.164669 0.363687 -0.724705 -1.054736 
28.465000 2.039619 0.513232 -0.760802 -1.042166 
28.470000 1.912313 0.660520 -0.793998 -1.033464 
28.475000 1.780816 0.811677 -0.822683 -1.027985 
28.480000 1.647709 0.962188 -0.849433 -1.017027 
28.485000 1.513312 1.114956 -0.872961 -1.002201 
28.490000 1.373759 1.268368 -0.891976 -0.991243 
28.495000 1.231949 1.422425 -0.910025 -0.980930 
28.500000 1.090139 1.573259 -0.924850 -0.966427 
28.505000 0.945107 1.728282 -0.935808 -0.947411 
28.510000 0.797818 1.879761 -0.942577 -0.930652 
28.515000 0.651818 2.030917 -0.947411 -0.919694 
28.520000 0.502596 2.177561 -0.949667 -0.901323 
28.525000 0.354663 2.325172 -0.949023 -0.878117 
28.530000 0.207052 2.470527 -0.945155 -0.857491 
28.535000 0.059763 2.613626 -0.939998 -0.839120 
28.540000 -0.090105 2.750279 -0.932908 -0.815592 
28.545000 -0.235782 2.886932 -0.920983 -0.788519 
28.550000 -0.380170 3.016494 -0.907769 -0.764347 
28.555000 -0.523592 3.141222 -0.892621 -0.739208 
28.560000 -0.664113 3.257893 -0.875217 -0.706978 
28.565000 -0.798833 3.371663 -0.854912 -0.670237 
28.570000 -0.935164 3.477054 -0.831062 -0.639941 
28.575000 -1.064727 3.574709 -0.805923 -0.610290 
28.580000 -1.192356 3.661407 -0.779173 -0.575482 
28.585000 -1.314829 3.737791 -0.749199 -0.533905 
28.590000 -1.433112 3.805795 -0.717614 -0.493941 
28.595000 -1.549139 3.861874 -0.682806 -0.455910 
28.600000 -1.663876 3.902483 -0.648643 -0.412400 
28.605000 -1.772168 3.934068 -0.610612 -0.363089 
28.610000 -1.875626 3.950183 -0.572259 -0.316356 
28.615000 -1.975538 3.953406 -0.531327 -0.271879 
28.620000 -2.071260 3.941481 -0.489429 -0.219023 
28.625000 -2.159892 3.916987 -0.446563 -0.159398 
28.630000 -2.242723 3.877344 -0.400797 -0.105575 
28.635000 -2.322975 3.823843 -0.355998 -0.048851 
28.640000 -2.394848 3.756806 -0.308943 0.013674 
28.645000 -2.459307 3.677521 -0.260921 0.083612 
28.650000 -2.518610 3.585989 -0.212255 0.150328 
28.655000 -2.569856 3.483177 -0.162943 0.215431 
28.660000 -2.614011 3.369729 -0.113310 0.287625 
28.665000 -2.652364 3.247257 -0.063354 0.364976 
28.670000 -2.685561 3.117695 -0.010175 0.438459 
28.675000 -2.710378 2.977819 0.040747 0.507108 
28.680000 -2.731005 2.834720 0.091670 0.582203 
28.685000 -2.743252 2.685820 0.144526 0.658264 
28.690000 -2.750021 2.532407 0.198027 0.727558 
28.695000 -2.751632 2.374805 0.251528 0.792661 
28.700000 -2.747442 2.216881 0.304062 0.858409 
28.705000 -2.741319 2.053800 0.357563 0.928992 
28.710000 -2.727460 1.894264 0.412353 0.985716 
28.715000 -2.709733 1.730539 0.466499 1.036316 
28.720000 -2.685239 1.570036 0.520000 1.091106 
28.725000 -2.656232 1.407599 0.573823 1.141706 
28.730000 -2.621101 1.250320 0.629902 1.181671 
28.735000 -2.581136 1.092395 0.683726 1.214867 
28.740000 -2.533758 0.940595 0.735615 1.248708 
28.745000 -2.479290 0.790405 0.788471 1.278682 
28.750000 -2.419987 0.647629 0.840361 1.298019 
28.755000 -2.351015 0.507430 0.891606 1.310589 
28.760000 -2.273663 0.373356 0.940272 1.324125 
28.765000 -2.190833 0.242826 0.987650 1.334761 
28.770000 -2.100267 0.117453 1.033738 1.332827 
28.775000 -2.002611 -0.006952 1.077570 1.323158 
28.780000 -1.896253 -0.127169 1.118501 1.316390 
28.785000 -1.781837 -0.244162 1.158788 1.307366 
28.790000 -1.662910 -0.358254 1.199075 1.287061 
28.795000 -1.538503 -0.470091 1.235816 1.260633 
28.800000 -1.407973 -0.578382 1.269980 1.234850 
28.805000 -1.269707 -0.686351 1.302531 1.207455 
28.810000 -1.129186 -0.791098 1.333472 1.171035 
28.815000 -0.982541 -0.895521 1.359900 1.128815 
28.820000 -0.832351 -0.998656 1.384072 1.087883 
28.825000 -0.680550 -1.097601 1.405343 1.049852 
28.830000 -0.526815 -1.196868 1.424359 1.000541 
28.835000 -0.365023 -1.292590 1.439507 0.945751 
28.840000 -0.206453 -1.385734 1.449820 0.895473 
28.845000 -0.044661 -1.475655 1.459167 0.845840 
28.850000 0.119710 -1.563320 1.463356 0.788149 
28.855000 0.279568 -1.650340 1.466579 0.725302 
28.860000 0.440071 -1.732203 1.464001 0.665355 
28.865000 0.601863 -1.807299 1.458844 0.608309 
28.870000 0.760432 -1.880460 1.450787 0.545461 
28.875000 0.916100 -1.949110 1.437251 0.476168 
28.880000 1.071446 -2.012280 1.420491 0.412998 
28.885000 1.222280 -2.070293 1.400509 0.352407 
28.890000 1.371180 -2.120894 1.376015 0.283435 
28.895000 1.515890 -2.165694 1.347653 0.212531 
28.900000 1.657700 -2.206303 1.314779 0.145493 
28.905000 1.794675 -2.239822 1.279004 0.083290 
28.910000 1.929072 -2.268184 1.240329 0.015608 
28.915000 2.059601 -2.287845 1.197786 -0.054008 
28.920000 2.184007 -2.302026 1.150086 -0.117822 
28.925000 2.305190 -2.308794 1.101420 -0.179703 
28.930000 2.420249 -2.310083 1.050819 -0.244484 
28.935000 2.533374 -2.304282 0.996996 -0.311522 
28.940000 2.637798 -2.293001 0.941884 -0.373080 
28.945000 2.736742 -2.273341 0.885804 -0.428515 
28.950000 2.830208 -2.252069 0.828758 -0.489429 
28.955000 2.915938 -2.224030 0.772034 -0.551632 
28.960000 2.993611 -2.191155 0.712732 -0.602877 
28.965000 3.063871 -2.153769 0.655364 -0.651221 
28.970000 3.128653 -2.112837 0.596384 -0.703433 
28.975000 3.184732 -2.066426 0.537404 -0.755967 
28.980000 3.234043 -2.017437 0.478102 -0.799477 
28.985000 3.272074 -1.962968 0.418477 -0.838153 
28.990000 3.301725 -1.905922 0.360142 -0.879407 
28.995000 3.321063 -1.842751 0.301484 -0.919694 
29.000000 3.328798 -1.778937 0.242826 -0.952568 
29.005000 3.327186 -1.707387 0.183846 -0.976095 
29.010000 3.313328 -1.631002 0.124866 -1.008325 
29.015000 3.290767 -1.549783 0.065886 -1.035720 
29.020000 3.256282 -1.463408 0.007229 -1.053769 
29.025000 3.211805 -1.370909 -0.049818 -1.065372 
29.030000 3.156692 -1.272930 -0.106542 -1.080519 
29.035000 3.092233 -1.171085 -0.163588 -1.099213 
29.040000 3.021329 -1.062149 -0.219345 -1.107592 
29.045000 2.943333 -0.948700 -0.272846 -1.108237 
29.050000 2.853091 -0.830095 -0.326347 -1.113716 
29.055000 2.758981 -0.710524 -0.377270 -1.120806 
29.060000 2.659391 -0.583861 -0.428837 -1.118550 
29.065000 2.552712 -0.453654 -0.476215 -1.111782 
29.070000 2.441520 -0.316678 -0.521658 -1.111138 
29.075000 2.327106 -0.179058 -0.564846 -1.113716 
29.080000 2.207534 -0.036604 -0.606100 -1.106625 
29.085000 2.081840 0.107785 -0.645098 -1.095023 
29.090000 1.957434 0.255396 -0.679583 -1.089221 
29.095000 1.828194 0.403007 -0.711813 -1.085676 
29.100000 1.693152 0.556097 -0.742109 -1.077296 
29.105000 1.559078 0.710798 -0.770148 -1.064082 
29.110000 1.423070 0.869045 -0.792709 -1.055058 
29.115000 1.283194 1.026003 -0.813336 -1.051513 
29.120000 1.141706 1.187795 -0.832674 -1.040232 
29.125000 1.000541 1.349586 -0.848789 -1.023473 
29.130000 0.855186 1.512667 -0.859424 -1.014126 
29.135000 0.709187 1.673815 -0.868449 -1.009292 
29.140000 0.565121 1.835284 -0.875217 -0.996400 
29.145000 0.419444 1.996432 -0.879084 -0.976740 
29.150000 0.272800 2.157901 -0.879084 -0.964493 
29.155000 0.128089 2.314859 -0.876828 -0.955469 
29.160000 -0.015977 2.469882 -0.871672 -0.935164 
29.165000 -0.160043 2.618460 -0.863936 -0.911636 
29.170000 -0.299919 2.763815 -0.853301 -0.897133 
29.175000 -0.439151 2.902402 -0.840409 -0.879407 
29.180000 -0.578060 3.034220 -0.824616 -0.852011 
29.185000 -0.712780 3.161527 -0.807535 -0.819137 
29.190000 -0.845566 3.278520 -0.785941 -0.788519 
29.195000 -0.974806 3.382943 -0.764992 -0.761124 
29.200000 -1.100824 3.480277 -0.740819 -0.725349 
29.205000 -1.222974 3.563429 -0.713747 -0.682484 
29.210000 -1.342869 3.635623 -0.685707 -0.644775 
29.215000 -1.461796 3.695248 -0.655089 -0.606744 
29.220000 -1.575245 3.740691 -0.623826 -0.558078 
29.225000 -1.686115 3.773243 -0.589663 -0.503287 
29.230000 -1.792473 3.791292 -0.554210 -0.452365 
29.235000 -1.893030 3.794192 -0.517468 -0.406921 
29.240000 -1.991008 3.782590 -0.480082 -0.349875 
29.245000 -2.084152 3.758740 -0.440762 -0.291217 
29.250000 -2.169883 3.721031 -0.400153 -0.231270 
29.255000 -2.251747 3.669786 -0.358577 -0.176802 
29.260000 -2.325876 3.605327 -0.315711 -0.111054 
29.265000 -2.393881 3.531199 -0.272846 -0.039504 
29.270000 -2.455762 3.445469 -0.226758 0.025922 
29.275000 -2.513453 3.351359 -0.180992 0.090058 
29.280000 -2.561798 3.245323 -0.135548 0.164186 
29.285000 -2.605308 3.135099 -0.088493 0.243149 
29.290000 -2.642695 3.012627 -0.039504 0.315020 
29.295000 -2.676214 2.886287 0.008195 0.385603 
29.300000 -2.701998 2.753824 0.056540 0.463598 
29.305000 -2.723914 2.618460 0.105851 0.544494 
29.310000 -2.738740 2.478262 0.156129 0.617978 
29.315000 -2.750343 2.335163 0.205440 0.687271 
29.320000 -2.754855 2.188519 0.254751 0.762688 
29.325000 -2.752599 2.043164 0.307285 0.838427 
29.330000 -2.747442 1.894586 0.358530 0.904498 
