#
# Run File created 2/07/2013 5:12:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
19.495000 -1.732526 -2.489926 -0.615769 -0.897455 
19.500000 -1.799241 -2.449961 -0.592241 -0.868449 
19.505000 -1.874014 -2.411285 -0.568391 -0.835252 
19.510000 -1.944920 -2.369064 -0.541963 -0.800122 
19.515000 -2.016147 -2.326198 -0.512956 -0.767892 
19.520000 -2.095433 -2.286233 -0.484272 -0.734051 
19.525000 -2.159570 -2.237244 -0.461711 -0.704722 
19.530000 -2.216294 -2.187610 -0.434638 -0.667336 
19.535000 -2.281721 -2.136364 -0.404665 -0.634139 
19.540000 -2.343924 -2.083830 -0.376303 -0.600298 
19.545000 -2.406773 -2.030006 -0.346652 -0.560334 
19.550000 -2.477034 -1.976827 -0.314100 -0.520047 
19.555000 -2.533758 -1.916557 -0.285738 -0.491685 
19.560000 -2.577913 -1.855966 -0.258343 -0.454943 
19.565000 -2.632382 -1.796663 -0.228692 -0.418201 
19.570000 -2.681371 -1.731237 -0.196140 -0.377914 
19.575000 -2.731972 -1.667422 -0.162621 -0.339239 
19.580000 -2.789986 -1.606185 -0.129425 -0.303464 
19.585000 -2.826083 -1.535280 -0.102996 -0.268979 
19.590000 -2.862825 -1.464697 -0.071089 -0.228369 
19.595000 -2.902468 -1.395403 -0.037571 -0.190983 
19.600000 -2.936310 -1.322886 -0.005341 -0.154886 
19.605000 -2.971118 -1.249080 0.028822 -0.108798 
19.610000 -3.014628 -1.178820 0.062663 -0.069478 
19.615000 -3.036545 -1.099535 0.093281 -0.038537 
19.620000 -3.052337 -1.022506 0.125511 -0.000829 
19.625000 -3.076832 -0.944833 0.157740 0.040103 
19.630000 -3.093914 -0.862647 0.192226 0.078778 
19.635000 -3.111963 -0.781106 0.228645 0.120354 
19.640000 -3.135813 -0.701822 0.264742 0.157418 
19.645000 -3.147416 -0.617702 0.293749 0.192871 
19.650000 -3.145804 -0.532939 0.327912 0.229934 
19.655000 -3.152573 -0.447530 0.362720 0.267965 
19.660000 -3.154506 -0.362767 0.397528 0.304062 
19.665000 -3.155796 -0.273813 0.430080 0.346605 
19.670000 -3.165142 -0.190338 0.466499 0.387214 
19.675000 -3.159341 -0.102996 0.499051 0.413965 
19.680000 -3.140003 -0.014043 0.531280 0.447806 
19.685000 -3.132912 0.072010 0.562543 0.488093 
19.690000 -3.120020 0.159996 0.597351 0.523223 
19.695000 -3.106161 0.247983 0.632159 0.561254 
19.700000 -3.102616 0.330813 0.666644 0.594128 
19.705000 -3.080377 0.419122 0.693395 0.622812 
19.710000 -3.050081 0.507753 0.725624 0.658587 
19.715000 -3.030099 0.596384 0.758498 0.688238 
19.720000 -3.004637 0.684370 0.788471 0.721112 
19.725000 -2.982721 0.767200 0.822635 0.757531 
19.730000 -2.966283 0.849063 0.850997 0.784282 
19.735000 -2.921484 0.940917 0.880648 0.809743 
19.740000 -2.892477 1.025358 0.909654 0.836493 
19.745000 -2.858958 1.109799 0.936082 0.866789 
19.750000 -2.825116 1.197141 0.966056 0.897729 
19.755000 -2.799977 1.279004 0.996674 0.924480 
19.760000 -2.758723 1.358933 1.019557 0.944140 
19.765000 -2.715857 1.441763 1.044051 0.969601 
19.770000 -2.676859 1.525882 1.069190 0.994740 
19.775000 -2.636894 1.607422 1.096907 1.016334 
19.780000 -2.598218 1.686384 1.122691 1.040828 
19.785000 -2.569856 1.760834 1.143962 1.060488 
19.790000 -2.514743 1.843664 1.165234 1.078214 
19.795000 -2.470265 1.920692 1.187472 1.095296 
19.800000 -2.426110 1.996754 1.208099 1.109799 
19.805000 -2.382600 2.070559 1.227759 1.131071 
19.810000 -2.348114 2.140819 1.249353 1.151053 
19.815000 -2.302670 2.214303 1.266757 1.155243 
19.820000 -2.247880 2.284563 1.282227 1.166523 
19.825000 -2.200502 2.351600 1.298342 1.180059 
19.830000 -2.152802 2.418960 1.314779 1.192307 
19.835000 -2.110581 2.482129 1.332827 1.203587 
19.840000 -2.071583 2.543688 1.342496 1.204232 
19.845000 -2.007123 2.607502 1.350876 1.212289 
19.850000 -1.961357 2.666160 1.363445 1.220346 
19.855000 -1.908500 2.723850 1.376015 1.220991 
19.860000 -1.860800 2.777029 1.386973 1.228081 
19.865000 -1.823091 2.823117 1.392452 1.226470 
19.870000 -1.754442 2.875974 1.396964 1.226470 
19.875000 -1.703519 2.923351 1.404054 1.223892 
19.880000 -1.647762 2.967505 1.407922 1.218090 
19.885000 -1.592971 3.007470 1.411789 1.220024 
19.890000 -1.550106 3.043567 1.414045 1.212289 
19.895000 -1.477266 3.084176 1.413723 1.202298 
19.900000 -1.418608 3.117695 1.413401 1.191662 
19.905000 -1.355438 3.147668 1.409855 1.185861 
19.910000 -1.293557 3.177642 1.409855 1.182638 
19.915000 -1.240056 3.197624 1.409211 1.168135 
19.920000 -1.163350 3.221474 1.399542 1.150086 
19.925000 -1.094378 3.240167 1.393096 1.136227 
19.930000 -1.022828 3.259827 1.386973 1.119146 
19.935000 -0.951279 3.274652 1.381816 1.105609 
19.940000 -0.892621 3.281421 1.374403 1.088206 
19.945000 -0.806568 3.290445 1.358933 1.065967 
19.950000 -0.727928 3.296568 1.347975 1.048563 
19.955000 -0.647676 3.301081 1.336695 1.026003 
19.960000 -0.566457 3.299147 1.322836 1.004087 
19.965000 -0.492329 3.291734 1.310589 0.987005 
19.970000 -0.413045 3.283999 1.293185 0.959288 
19.975000 -0.311199 3.277875 1.276426 0.932215 
19.980000 -0.225791 3.262405 1.258377 0.903208 
19.985000 -0.136837 3.249513 1.239039 0.879681 
19.990000 -0.049173 3.232109 1.222280 0.857443 
19.995000 0.029145 3.205359 1.203909 0.823602 
20.000000 0.137113 3.185054 1.179415 0.791694 
20.005000 0.228645 3.158626 1.155243 0.761399 
20.010000 0.322111 3.133809 1.133971 0.733359 
20.015000 0.413320 3.103191 1.114311 0.704997 
20.020000 0.492605 3.063549 1.090462 0.666966 
20.025000 0.599607 3.032609 1.059844 0.635059 
20.030000 0.689849 2.994578 1.035349 0.601540 
20.035000 0.779770 2.956225 1.010855 0.566088 
20.040000 0.869690 2.912071 0.984427 0.535148 
20.045000 0.945107 2.865338 0.958965 0.502274 
20.050000 1.035994 2.818927 0.928347 0.461987 
20.055000 1.130426 2.772839 0.900630 0.422022 
20.060000 1.212289 2.721594 0.869367 0.385281 
20.065000 1.294796 2.671316 0.838749 0.352084 
20.070000 1.367313 2.614593 0.811354 0.321466 
20.075000 1.436284 2.558191 0.781381 0.279246 
20.080000 1.530394 2.502756 0.745929 0.235736 
20.085000 1.603232 2.441520 0.713054 0.200606 
20.090000 1.681227 2.381896 0.681792 0.163864 
20.095000 1.753099 2.320338 0.651496 0.129056 
20.100000 1.811434 2.252011 0.620234 0.089092 
20.105000 1.892975 2.187230 0.581881 0.046226 
20.110000 1.961946 2.119548 0.549006 0.009162 
20.115000 2.029628 2.051544 0.517099 -0.032091 
20.120000 2.095698 1.980317 0.483258 -0.069478 
20.125000 2.151133 1.907156 0.449740 -0.102352 
20.130000 2.209146 1.834640 0.414609 -0.144573 
20.135000 2.281018 1.763735 0.379479 -0.183248 
20.140000 2.338064 1.685740 0.345316 -0.223535 
20.145000 2.393498 1.611612 0.308897 -0.260599 
20.150000 2.445066 1.534906 0.277312 -0.294118 
20.155000 2.482129 1.452076 0.246049 -0.334082 
20.160000 2.534663 1.372792 0.207374 -0.376303 
20.165000 2.584297 1.293507 0.173211 -0.409499 
20.170000 2.625873 1.212289 0.139370 -0.449142 
20.175000 2.663581 1.131071 0.106818 -0.484272 
20.180000 2.692266 1.045985 0.075233 -0.517468 
20.185000 2.718371 0.958965 0.038813 -0.557755 
20.190000 2.760592 0.876780 0.003683 -0.593208 
20.195000 2.784764 0.793306 -0.027257 -0.628660 
20.200000 2.810225 0.707575 -0.061420 -0.664113 
20.205000 2.832141 0.620234 -0.094617 -0.695053 
20.210000 2.842777 0.533536 -0.124268 -0.724705 
20.215000 2.850835 0.443616 -0.157787 -0.763702 
20.220000 2.880486 0.358530 -0.192272 -0.798833 
20.225000 2.890477 0.269899 -0.226113 -0.827195 
20.230000 2.900790 0.183846 -0.257376 -0.859102 
20.235000 2.908203 0.099727 -0.286382 -0.887786 
20.240000 2.902079 0.010129 -0.316034 -0.919049 
20.245000 2.906269 -0.074957 -0.351808 -0.953212 
20.250000 2.915294 -0.159720 -0.383071 -0.980930 
20.255000 2.910781 -0.243840 -0.412722 -1.011226 
20.260000 2.907236 -0.328281 -0.442051 -1.039588 
20.265000 2.897890 -0.411755 -0.470413 -1.062471 
20.270000 2.875007 -0.499098 -0.498775 -1.091155 
20.275000 2.870172 -0.580638 -0.529393 -1.122096 
20.280000 2.864371 -0.661212 -0.558078 -1.150458 
20.285000 2.847612 -0.738886 -0.587084 -1.172374 
20.290000 2.831175 -0.813336 -0.613835 -1.194612 
20.295000 2.809903 -0.892298 -0.636718 -1.217818 
20.300000 2.776062 -0.968683 -0.660568 -1.240056 
20.305000 2.761237 -1.041199 -0.691508 -1.265195 
20.310000 2.740932 -1.111460 -0.715358 -1.285822 
20.315000 2.717727 -1.180431 -0.737596 -1.306772 
20.320000 2.690009 -1.246824 -0.760802 -1.325787 
20.325000 2.658102 -1.316440 -0.781106 -1.338034 
20.330000 2.614915 -1.384123 -0.803345 -1.358661 
20.335000 2.596222 -1.442458 -0.826872 -1.379611 
20.340000 2.560769 -1.506596 -0.846532 -1.396692 
20.345000 2.524028 -1.569443 -0.866515 -1.410873 
20.350000 2.485997 -1.628746 -0.883274 -1.419898 
20.355000 2.436364 -1.689338 -0.898100 -1.431500 
20.360000 2.383507 -1.748318 -0.916471 -1.448904 
20.365000 2.349989 -1.802464 -0.934197 -1.458896 
20.370000 2.296165 -1.860800 -0.948700 -1.470821 
20.375000 2.242342 -1.916235 -0.960303 -1.480167 
20.380000 2.184974 -1.968447 -0.972228 -1.488225 
20.385000 2.115681 -2.026461 -0.983831 -1.491125 
20.390000 2.046065 -2.080285 -0.996722 -1.503373 
20.395000 1.992242 -2.129596 -1.007358 -1.512397 
20.400000 1.918114 -2.178263 -1.016705 -1.516587 
20.405000 1.846242 -2.226608 -1.024762 -1.518843 
20.410000 1.768892 -2.269796 -1.030886 -1.518843 
20.415000 1.681227 -2.319430 -1.034431 -1.522710 
20.420000 1.600009 -2.362940 -1.043133 -1.529479 
20.425000 1.526204 -2.400004 -1.048934 -1.527223 
20.430000 1.439829 -2.440614 -1.052157 -1.526578 
20.435000 1.354421 -2.475422 -1.053124 -1.526256 
20.440000 1.267401 -2.507974 -1.054091 -1.519810 
20.445000 1.166523 -2.541493 -1.053447 -1.512397 
20.450000 1.081760 -2.569856 -1.056347 -1.509496 
20.455000 1.002153 -2.592094 -1.054413 -1.506273 
20.460000 0.911266 -2.618845 -1.053124 -1.500472 
20.465000 0.822635 -2.639794 -1.051190 -1.489191 
20.470000 0.730136 -2.655587 -1.045389 -1.477266 
20.475000 0.627002 -2.674280 -1.037654 -1.466953 
20.480000 0.545139 -2.686205 -1.036043 -1.462441 
20.485000 0.460053 -2.693941 -1.031208 -1.449549 
20.490000 0.368199 -2.702965 -1.023151 -1.435690 
20.495000 0.278923 -2.708444 -1.013482 -1.422798 
20.500000 0.188681 -2.712956 -1.003491 -1.405717 
20.505000 0.086191 -2.719725 -0.993822 -1.389602 
20.510000 -0.001473 -2.719080 -0.985764 -1.376065 
20.515000 -0.079147 -2.714245 -0.973839 -1.361884 
20.520000 -0.170356 -2.713923 -0.962559 -1.344480 
20.525000 -0.257054 -2.707155 -0.949023 -1.321919 
20.530000 -0.344718 -2.699097 -0.933552 -1.298714 
20.535000 -0.441407 -2.692651 -0.915504 -1.274864 
20.540000 -0.533261 -2.684916 -0.902934 -1.255849 
20.545000 -0.603844 -2.667834 -0.889720 -1.234255 
20.550000 -0.688930 -2.653653 -0.871672 -1.208471 
20.555000 -0.773049 -2.635927 -0.852334 -1.183977 
20.560000 -0.857168 -2.617556 -0.832351 -1.156904 
20.565000 -0.943866 -2.600796 -0.810758 -1.122418 
20.570000 -1.036687 -2.584037 -0.790775 -1.097923 
20.575000 -1.100180 -2.556964 -0.771437 -1.073429 
20.580000 -1.184621 -2.534080 -0.749521 -1.045067 
20.585000 -1.262295 -2.505718 -0.728572 -1.012515 
20.590000 -1.340290 -2.477356 -0.703111 -0.979641 
20.595000 -1.422798 -2.446738 -0.675071 -0.949345 
20.600000 -1.509496 -2.417731 -0.652510 -0.920016 
20.605000 -1.571699 -2.381956 -0.630594 -0.886819 
20.610000 -1.648084 -2.344569 -0.603199 -0.856201 
20.615000 -1.720278 -2.306860 -0.575482 -0.824616 
20.620000 -1.792151 -2.269474 -0.547764 -0.789808 
20.625000 -1.869824 -2.228864 -0.516824 -0.749199 
20.630000 -1.948143 -2.191155 -0.488784 -0.718581 
20.635000 -2.003256 -2.144100 -0.460422 -0.687963 
20.640000 -2.069649 -2.099945 -0.432060 -0.652833 
20.645000 -2.135075 -2.054823 -0.402731 -0.617058 
20.650000 -2.199857 -2.006156 -0.371469 -0.578382 
20.655000 -2.262705 -1.957489 -0.336661 -0.542930 
20.660000 -2.336834 -1.912045 -0.304431 -0.505866 
20.665000 -2.387112 -1.856932 -0.276714 -0.470091 
20.670000 -2.440292 -1.804076 -0.244806 -0.434316 
20.675000 -2.497661 -1.752186 -0.209998 -0.398219 
20.680000 -2.550195 -1.696428 -0.178414 -0.360510 
20.685000 -2.603052 -1.638415 -0.144573 -0.318934 
20.690000 -2.665578 -1.583302 -0.108798 -0.278003 
20.695000 -2.711345 -1.523355 -0.075601 -0.248352 
20.700000 -2.746153 -1.462441 -0.042405 -0.210965 
20.705000 -2.789663 -1.400560 -0.010820 -0.170678 
20.710000 -2.828339 -1.333844 0.024955 -0.133614 
20.715000 -2.867015 -1.269063 0.062019 -0.092361 
20.720000 -2.914715 -1.205893 0.098438 -0.056264 
20.725000 -2.944045 -1.135310 0.127767 -0.020811 
20.730000 -2.970151 -1.063115 0.163219 0.017542 
20.735000 -3.001092 -0.992533 0.199639 0.053639 
20.740000 -3.025909 -0.918727 0.234124 0.088125 
20.745000 -3.049437 -0.842987 0.269899 0.132924 
20.750000 -3.084890 -0.770793 0.307608 0.169988 
20.755000 -3.093269 -0.690864 0.340159 0.201895 
20.760000 -3.104872 -0.612868 0.374000 0.237670 
20.765000 -3.116153 -0.534550 0.407519 0.275700 
20.770000 -3.125822 -0.452365 0.442971 0.312764 
20.775000 -3.134846 -0.374047 0.481325 0.350473 
20.780000 -3.152573 -0.297663 0.515165 0.384314 
20.785000 -3.140325 -0.214188 0.544494 0.416221 
20.790000 -3.138714 -0.132970 0.577368 0.452640 
20.795000 -3.133235 -0.049495 0.613143 0.486804 
20.800000 -3.127433 0.032368 0.645373 0.520967 
20.805000 -3.124532 0.111008 0.679858 0.560287 
20.810000 -3.124532 0.188681 0.711443 0.588326 
20.815000 -3.095203 0.275378 0.743028 0.616688 
20.820000 -3.081989 0.356274 0.773324 0.647629 
20.825000 -3.063296 0.438137 0.803619 0.680503 
20.830000 -3.045247 0.523545 0.836171 0.715955 
20.835000 -3.037834 0.601863 0.867111 0.736904 
20.840000 -3.000769 0.687271 0.893540 0.763332 
20.845000 -2.975630 0.767200 0.920290 0.795884 
20.850000 -2.945656 0.852608 0.950908 0.823924 
20.855000 -2.916327 0.935438 0.980237 0.851641 
20.860000 -2.898278 1.013755 1.008599 0.877103 
20.865000 -2.865081 1.096585 1.030192 0.899019 
20.870000 -2.822860 1.182960 1.054365 0.925124 
20.875000 -2.788052 1.261922 1.079826 0.943495 
20.880000 -2.751632 1.342174 1.104320 0.967990 
20.885000 -2.716824 1.421780 1.127848 0.995062 
20.890000 -2.691685 1.500743 1.150086 1.014078 
20.895000 -2.640439 1.580994 1.172324 1.027614 
20.900000 -2.601441 1.658989 1.190695 1.045985 
20.905000 -2.560509 1.736984 1.209711 1.066934 
20.910000 -2.520222 1.815302 1.231304 1.085949 
20.915000 -2.490248 1.885885 1.251931 1.102709 
20.920000 -2.441581 1.961624 1.266112 1.109155 
20.925000 -2.395170 2.035429 1.280293 1.122691 
20.930000 -2.351982 2.107945 1.297052 1.135261 
20.935000 -2.308794 2.177883 1.314134 1.144929 
20.940000 -2.269796 2.245565 1.329926 1.156854 
20.945000 -2.235955 2.309380 1.340240 1.165234 
20.950000 -2.176652 2.378995 1.349909 1.171358 
20.955000 -2.134431 2.443454 1.361834 1.175870 
20.960000 -2.086086 2.505657 1.371502 1.178770 
20.965000 -2.041931 2.564315 1.381816 1.191017 
20.970000 -2.006479 2.619105 1.388262 1.189084 
20.975000 -1.943308 2.679051 1.395352 1.187795 
20.980000 -1.896253 2.730941 1.399220 1.186505 
20.985000 -1.844685 2.780574 1.402443 1.189728 
20.990000 -1.793440 2.830530 1.408244 1.192951 
20.995000 -1.754120 2.875329 1.412756 1.188117 
21.000000 -1.690949 2.920450 1.410822 1.177159 
21.005000 -1.629713 2.962349 1.409855 1.177481 
21.010000 -1.573956 3.004891 1.409855 1.172324 
21.015000 -1.513686 3.041955 1.408566 1.162333 
21.020000 -1.457606 3.073540 1.409211 1.158143 
21.025000 -1.405394 3.102869 1.403087 1.145252 
21.030000 -1.324176 3.137999 1.397286 1.134938 
21.035000 -1.259394 3.165717 1.391807 1.120757 
21.040000 -1.188811 3.190211 1.385039 1.107865 
21.045000 -1.122418 3.214383 1.378271 1.099164 
21.050000 -1.060859 3.230176 1.369246 1.082404 
21.055000 -0.969650 3.250480 1.357321 1.062100 
21.060000 -0.894877 3.261116 1.346363 1.044696 
21.065000 -0.813014 3.273685 1.333794 1.029870 
21.070000 -0.731795 3.282065 1.323158 1.017945 
21.075000 -0.661212 3.282710 1.310266 0.993451 
21.080000 -0.560011 3.287866 1.291896 0.969601 
21.085000 -0.472347 3.287866 1.274814 0.948974 
21.090000 -0.380493 3.284966 1.258699 0.926736 
21.095000 -0.289283 3.277875 1.243551 0.903531 
21.100000 -0.207420 3.265306 1.227114 0.880648 
21.105000 -0.107831 3.254670 1.203587 0.854542 
21.110000 -0.005019 3.240167 1.183605 0.829081 
21.115000 0.092314 3.223407 1.163622 0.800719 
21.120000 0.190292 3.204070 1.143318 0.772034 
21.125000 0.278601 3.181187 1.121080 0.750441 
21.130000 0.368521 3.152825 1.096263 0.720145 
21.135000 0.478424 3.127686 1.071124 0.685015 
21.140000 0.572856 3.097068 1.045985 0.654397 
21.145000 0.669222 3.064516 1.019879 0.627646 
21.150000 0.760432 3.029064 0.996996 0.600251 
21.155000 0.839716 2.987165 0.971857 0.565121 
21.160000 0.942528 2.949134 0.940272 0.525801 
21.165000 1.030837 2.906269 0.910621 0.495183 
21.170000 1.120113 2.861793 0.882582 0.464565 
21.175000 1.205843 2.816349 0.856153 0.429113 
21.180000 1.276748 2.761559 0.827469 0.392693 
21.185000 1.375370 2.712248 0.792984 0.357563 
21.190000 1.454654 2.656813 0.762366 0.322433 
21.195000 1.538129 2.603312 0.733037 0.284080 
21.200000 1.618058 2.545944 0.701452 0.249917 
21.205000 1.683806 2.485030 0.670189 0.218010 
21.210000 1.763413 2.423150 0.636348 0.176111 
21.215000 1.851077 2.361269 0.604119 0.135502 
21.220000 1.923593 2.292620 0.570600 0.095215 
21.225000 1.998688 2.226872 0.536437 0.062986 
21.230000 2.069270 2.158546 0.505497 0.031078 
21.235000 2.127605 2.082806 0.472945 -0.014043 
21.240000 2.211724 2.011257 0.435559 -0.057553 
21.245000 2.278117 1.935840 0.399784 -0.092683 
21.250000 2.345154 1.860101 0.365621 -0.130714 
21.255000 2.408969 1.781139 0.333713 -0.171001 
21.260000 2.458602 1.697342 0.300195 -0.208065 
21.265000 2.528218 1.618380 0.261842 -0.250285 
21.270000 2.584941 1.536195 0.225745 -0.287672 
21.275000 2.640054 1.450142 0.192226 -0.331182 
21.280000 2.689043 1.366023 0.158385 -0.369857 
21.285000 2.727073 1.278037 0.125511 -0.403376 
21.290000 2.766071 1.188117 0.090058 -0.444307 
21.295000 2.820861 1.101742 0.055895 -0.486850 
21.300000 2.856958 1.011499 0.021087 -0.526815 
21.305000 2.891444 0.923191 -0.013398 -0.561301 
21.310000 2.922062 0.834882 -0.045306 -0.596431 
21.315000 2.942366 0.741094 -0.074957 -0.636396 
21.320000 2.971373 0.649240 -0.112665 -0.680872 
21.325000 3.001669 0.559320 -0.147795 -0.715036 
21.330000 3.022618 0.471011 -0.180347 -0.751133 
21.335000 3.042278 0.382058 -0.211610 -0.787875 
21.340000 3.049046 0.287625 -0.242228 -0.822360 
21.345000 3.056136 0.197383 -0.279614 -0.858135 
21.350000 3.076763 0.112941 -0.312166 -0.893588 
21.355000 3.082242 0.026244 -0.344718 -0.930329 
21.360000 3.085465 -0.059809 -0.376303 -0.964493 
21.365000 3.083209 -0.147473 -0.406921 -0.989954 
21.370000 3.070317 -0.237071 -0.435928 -1.022506 
21.375000 3.077086 -0.320224 -0.468479 -1.064405 
21.380000 3.072251 -0.404665 -0.499420 -1.095990 
21.385000 3.062582 -0.488140 -0.530038 -1.123707 
21.390000 3.051947 -0.569358 -0.557755 -1.153036 
21.395000 3.031964 -0.653477 -0.581283 -1.178498 
21.400000 3.002958 -0.737919 -0.610934 -1.212661 
21.405000 2.999090 -0.815914 -0.641875 -1.239412 
21.410000 2.976852 -0.894555 -0.667981 -1.266484 
21.415000 2.955903 -0.972228 -0.691830 -1.294847 
21.420000 2.932053 -1.049579 -0.716647 -1.318374 
21.425000 2.898534 -1.127252 -0.738563 -1.334811 
21.430000 2.860181 -1.203637 -0.762091 -1.358984 
21.435000 2.845033 -1.276153 -0.785941 -1.384445 
21.440000 2.811515 -1.350604 -0.808179 -1.404105 
21.445000 2.777996 -1.423765 -0.829451 -1.418931 
21.450000 2.741899 -1.495315 -0.847822 -1.433112 
21.455000 2.693232 -1.571055 -0.863292 -1.447293 
21.460000 2.648756 -1.641960 -0.883919 -1.467920 
21.465000 2.615882 -1.709965 -0.904223 -1.482423 
21.470000 2.567215 -1.777647 -0.919694 -1.493381 
21.475000 2.517904 -1.845652 -0.932908 -1.508207 
21.480000 2.463759 -1.912690 -0.947089 -1.517231 
21.485000 2.395110 -1.982306 -0.959658 -1.521099 
21.490000 2.334519 -2.045799 -0.974484 -1.534958 
21.495000 2.281340 -2.104457 -0.986731 -1.546238 
21.500000 2.214625 -2.165694 -0.996722 -1.554618 
21.505000 2.144042 -2.224030 -1.007680 -1.558163 
21.510000 2.069270 -2.280109 -1.014126 -1.558163 
21.515000 1.980961 -2.336834 -1.019283 -1.565254 
21.520000 1.910379 -2.387435 -1.030241 -1.572989 
21.525000 1.832384 -2.437391 -1.037654 -1.573633 
21.530000 1.747942 -2.486058 -1.041522 -1.571377 
21.535000 1.659956 -2.528279 -1.044422 -1.572344 
21.540000 1.569391 -2.572112 -1.047001 -1.569443 
