#
# Run File created 2/07/2013 5:24:45 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
7.220000 0.308574 0.078778 0.137436 -0.269301 
7.225000 0.236703 0.083290 0.129056 -0.276714 
7.230000 0.157418 0.086835 0.119065 -0.283804 
7.235000 0.085546 0.096827 0.106818 -0.296374 
7.240000 0.028500 0.108107 0.096504 -0.308299 
7.245000 -0.041438 0.117131 0.085224 -0.313778 
7.250000 -0.111376 0.126155 0.074588 -0.324091 
7.255000 -0.180670 0.137758 0.065564 -0.329248 
7.260000 -0.247707 0.148394 0.058473 -0.335694 
7.265000 -0.317323 0.157418 0.048805 -0.341173 
7.270000 -0.398864 0.164186 0.038813 -0.350842 
7.275000 -0.464934 0.175467 0.027855 -0.357932 
7.280000 -0.522625 0.189325 0.018187 -0.366634 
7.285000 -0.591596 0.201895 0.008518 -0.375014 
7.290000 -0.656700 0.211886 -0.001151 -0.380815 
7.295000 -0.722449 0.227034 -0.009209 -0.386294 
7.300000 -0.789164 0.237992 -0.015332 -0.394029 
7.305000 -0.853623 0.252173 -0.022745 -0.397574 
7.310000 -0.928396 0.259908 -0.030158 -0.404343 
7.315000 -0.994466 0.273122 -0.039504 -0.414012 
7.320000 -1.043455 0.289559 -0.048206 -0.420457 
7.325000 -1.104692 0.304707 -0.057231 -0.428515 
7.330000 -1.169473 0.317276 -0.064643 -0.433672 
7.335000 -1.227487 0.331135 -0.070767 -0.437539 
7.340000 -1.288078 0.344671 -0.077857 -0.445919 
7.345000 -1.351893 0.357886 -0.083659 -0.450431 
7.350000 -1.419253 0.368844 -0.088815 -0.453009 
7.355000 -1.485002 0.381091 -0.096551 -0.461389 
7.360000 -1.533991 0.398495 -0.104608 -0.473636 
7.365000 -1.586525 0.409453 -0.112021 -0.480727 
7.370000 -1.646150 0.423311 -0.119111 -0.484917 
7.375000 -1.704164 0.435236 -0.124590 -0.492007 
7.380000 -1.760888 0.449740 -0.128780 -0.499098 
7.385000 -1.816323 0.460375 -0.135226 -0.505866 
7.390000 -1.874659 0.472623 -0.140060 -0.508766 
7.395000 -1.939441 0.482291 -0.143283 -0.512956 
7.400000 -1.995520 0.490671 -0.150696 -0.528749 
7.405000 -2.037419 0.503241 -0.157787 -0.537451 
7.410000 -2.091243 0.514521 -0.165844 -0.543252 
7.415000 -2.143777 0.525479 -0.168745 -0.550020 
7.420000 -2.193411 0.536437 -0.174224 -0.559689 
7.425000 -2.245301 0.547395 -0.179703 -0.568069 
7.430000 -2.294291 0.559642 -0.184215 -0.570969 
7.435000 -2.349081 0.566088 -0.187438 -0.576771 
7.440000 -2.404194 0.574145 -0.192917 -0.589018 
7.445000 -2.438680 0.583492 -0.200007 -0.599976 
7.450000 -2.477678 0.592839 -0.206453 -0.606422 
7.455000 -2.521189 0.600574 -0.210965 -0.611901 
7.460000 -2.562443 0.612499 -0.214188 -0.620925 
7.465000 -2.603052 0.614755 -0.220312 -0.630594 
7.470000 -2.641406 0.625390 -0.225146 -0.635751 
7.475000 -2.682338 0.631836 -0.227725 -0.639296 
7.480000 -2.727137 0.636026 -0.230625 -0.647031 
7.485000 -2.761623 0.641505 -0.238683 -0.659923 
7.490000 -2.780317 0.651496 -0.246096 -0.666369 
7.495000 -2.813191 0.656975 -0.249641 -0.671848 
7.500000 -2.843810 0.662132 -0.253831 -0.679905 
7.505000 -2.872817 0.668900 -0.258987 -0.688285 
7.510000 -2.897311 0.672768 -0.264466 -0.692797 
7.515000 -2.925351 0.682114 -0.266722 -0.695376 
7.520000 -2.960804 0.684048 -0.268656 -0.702144 
7.525000 -2.989489 0.688238 -0.275424 -0.714069 
7.530000 -2.998513 0.696617 -0.282837 -0.721159 
7.535000 -3.017851 0.703063 -0.286705 -0.724705 
7.540000 -3.039445 0.707575 -0.289928 -0.731150 
7.545000 -3.057816 0.713377 -0.295407 -0.735340 
7.550000 -3.073609 0.719178 -0.298630 -0.738241 
7.555000 -3.091980 0.725624 -0.299919 -0.738241 
7.560000 -3.114863 0.727880 -0.301853 -0.744042 
7.565000 -3.133235 0.728847 -0.307976 -0.750488 
7.570000 -3.130978 0.738838 -0.315067 -0.752744 
7.575000 -3.139036 0.743350 -0.317323 -0.754356 
7.580000 -3.149350 0.748185 -0.319901 -0.759835 
7.585000 -3.154829 0.752697 -0.323124 -0.763058 
7.590000 -3.161919 0.759787 -0.326992 -0.761769 
7.595000 -3.166754 0.766555 -0.326347 -0.759190 
7.600000 -3.174489 0.771390 -0.325380 -0.761124 
7.605000 -3.186092 0.771068 -0.328603 -0.765636 
7.610000 -3.174167 0.780092 -0.334082 -0.766281 
7.615000 -3.167076 0.785571 -0.335371 -0.765958 
7.620000 -3.163208 0.790083 -0.336016 -0.767892 
7.625000 -3.157729 0.793950 -0.337950 -0.768215 
7.630000 -3.150639 0.800396 -0.338917 -0.764669 
7.635000 -3.141292 0.805553 -0.337305 -0.757901 
7.640000 -3.136458 0.809098 -0.334727 -0.757256 
7.645000 -3.135168 0.809743 -0.334727 -0.754678 
7.650000 -3.118731 0.816833 -0.338272 -0.756934 
7.655000 -3.099715 0.822635 -0.338272 -0.755323 
7.660000 -3.087468 0.829403 -0.336016 -0.752422 
7.665000 -3.073931 0.829725 -0.335694 -0.747588 
7.670000 -3.056527 0.837138 -0.334405 -0.743720 
7.675000 -3.041379 0.839716 -0.331826 -0.736307 
7.680000 -3.026553 0.845195 -0.326669 -0.731150 
7.685000 -3.013661 0.844873 -0.322802 -0.726961 
7.690000 -3.005282 0.846807 -0.321835 -0.724705 
7.695000 -2.976597 0.852286 -0.319901 -0.718581 
7.700000 -2.950813 0.856476 -0.316034 -0.714069 
7.705000 -2.931475 0.857443 -0.313778 -0.712780 
7.710000 -2.908592 0.861632 -0.310232 -0.705045 
7.715000 -2.885709 0.864855 -0.305076 -0.696665 
7.720000 -2.861214 0.869367 -0.298952 -0.688285 
7.725000 -2.841554 0.868401 -0.293151 -0.679261 
7.730000 -2.825116 0.867756 -0.288639 -0.674104 
7.735000 -2.796432 0.868401 -0.284771 -0.668625 
7.740000 -2.757756 0.874202 -0.279614 -0.667336 
7.745000 -2.728749 0.872268 -0.274135 -0.659279 
7.750000 -2.700709 0.873557 -0.268012 -0.651543 
7.755000 -2.668479 0.873880 -0.260921 -0.640908 
7.760000 -2.638828 0.875813 -0.253831 -0.634139 
7.765000 -2.606598 0.873557 -0.246740 -0.623504 
7.770000 -2.585326 0.870979 -0.239650 -0.613835 
7.775000 -2.554063 0.869045 -0.232881 -0.608033 
7.780000 -2.508941 0.870334 -0.226758 -0.604811 
7.785000 -2.473166 0.868078 -0.219345 -0.595142 
7.790000 -2.437069 0.863244 -0.211932 -0.586117 
7.795000 -2.400327 0.861632 -0.202908 -0.573870 
7.800000 -2.362295 0.860021 -0.194206 -0.563557 
7.805000 -2.326843 0.856798 -0.185182 -0.555177 
7.810000 -2.300414 0.848096 -0.175191 -0.543252 
7.815000 -2.260449 0.847774 -0.168100 -0.538740 
7.820000 -2.208882 0.843906 -0.160043 -0.531649 
7.825000 -2.169239 0.840039 -0.151018 -0.520369 
7.830000 -2.129274 0.833270 -0.142961 -0.511667 
7.835000 -2.088020 0.831337 -0.132325 -0.500387 
7.840000 -2.045799 0.822957 -0.122012 -0.491362 
7.845000 -2.003578 0.818767 -0.112021 -0.480727 
7.850000 -1.968447 0.808454 -0.099451 -0.466546 
7.855000 -1.932672 0.802975 -0.090105 -0.456555 
7.860000 -1.880460 0.796851 -0.082370 -0.450431 
7.865000 -1.828893 0.790728 -0.072701 -0.442696 
7.870000 -1.784416 0.782026 -0.063999 -0.428837 
7.875000 -1.735749 0.776224 -0.051751 -0.418201 
7.880000 -1.685470 0.767845 -0.039827 -0.410466 
7.885000 -1.636481 0.759143 -0.028869 -0.394996 
7.890000 -1.592326 0.748507 -0.016299 -0.379848 
7.895000 -1.550106 0.735937 -0.005663 -0.369857 
7.900000 -1.491125 0.727880 0.003683 -0.362122 
7.905000 -1.430533 0.716277 0.013674 -0.352131 
7.910000 -1.378321 0.707253 0.023666 -0.338594 
7.915000 -1.323531 0.695328 0.035591 -0.325703 
7.920000 -1.265518 0.687915 0.048160 -0.315389 
7.925000 -1.208471 0.673735 0.059118 -0.301208 
7.930000 -1.158515 0.659876 0.072654 -0.284126 
7.935000 -1.105659 0.645695 0.082968 -0.275424 
7.940000 -1.033786 0.636026 0.093604 -0.265756 
7.945000 -0.969972 0.622167 0.102628 -0.255764 
7.950000 -0.908091 0.609276 0.113264 -0.239972 
7.955000 -0.841376 0.598318 0.125833 -0.226758 
7.960000 -0.776272 0.585426 0.137758 -0.215478 
7.965000 -0.711168 0.571245 0.150005 -0.200007 
7.970000 -0.654122 0.554808 0.161930 -0.186793 
7.975000 -0.582572 0.541916 0.170632 -0.174546 
7.980000 -0.503932 0.531925 0.181912 -0.167133 
7.985000 -0.433672 0.512909 0.192548 -0.152630 
7.990000 -0.360833 0.500018 0.202217 -0.136193 
7.995000 -0.288316 0.483258 0.214142 -0.122979 
8.000000 -0.213221 0.471011 0.228001 -0.107831 
8.005000 -0.144250 0.452318 0.240570 -0.091072 
8.010000 -0.080758 0.436526 0.250239 -0.078824 
8.015000 0.001105 0.419766 0.260230 -0.065610 
8.020000 0.086191 0.407841 0.271188 -0.052718 
8.025000 0.161930 0.388504 0.281502 -0.039504 
8.030000 0.239281 0.374000 0.291815 -0.024356 
8.035000 0.321144 0.354663 0.303095 -0.007275 
8.040000 0.401718 0.341771 0.315665 0.007229 
8.045000 0.478424 0.321466 0.327590 0.024310 
8.050000 0.547717 0.302773 0.339192 0.040747 
8.055000 0.633448 0.285691 0.346605 0.052028 
8.060000 0.727235 0.273767 0.357241 0.063308 
8.065000 0.808776 0.256040 0.367877 0.080067 
8.070000 0.889994 0.239603 0.377546 0.097471 
8.075000 0.971857 0.225422 0.389793 0.115197 
8.080000 1.051142 0.209308 0.403974 0.133568 
8.085000 1.121080 0.188681 0.415576 0.148072 
8.090000 1.200042 0.172566 0.423311 0.160319 
8.095000 1.292540 0.158385 0.432013 0.176111 
8.100000 1.371502 0.142270 0.443616 0.188036 
8.105000 1.449175 0.123255 0.453607 0.205118 
8.110000 1.527815 0.109074 0.463276 0.224133 
8.115000 1.607744 0.091670 0.475201 0.243471 
8.120000 1.682194 0.077167 0.489060 0.257330 
8.125000 1.746331 0.057829 0.500985 0.274411 
8.130000 1.819814 0.042036 0.508075 0.286014 
8.135000 1.905544 0.028178 0.517744 0.301162 
8.140000 1.979028 0.014641 0.528702 0.316632 
8.145000 2.048321 -0.003407 0.539338 0.329524 
8.150000 2.117614 -0.017588 0.548684 0.348539 
8.155000 2.185941 -0.033381 0.561576 0.367554 
8.160000 2.246210 -0.048206 0.575435 0.380446 
8.165000 2.299066 -0.069478 0.585103 0.398817 
8.170000 2.369004 -0.083014 0.591227 0.408486 
8.175000 2.433141 -0.096873 0.602185 0.423634 
8.180000 2.486964 -0.110409 0.613788 0.436526 
8.185000 2.543043 -0.125879 0.623779 0.449095 
8.190000 2.596544 -0.139416 0.634737 0.466177 
8.195000 2.644888 -0.152952 0.647306 0.481647 
8.200000 2.682597 -0.170034 0.659876 0.492927 
8.205000 2.729329 -0.188082 0.666966 0.501629 
8.210000 2.784764 -0.199040 0.675024 0.514199 
8.215000 2.824729 -0.215155 0.685337 0.527735 
8.220000 2.863726 -0.228047 0.697262 0.536437 
8.225000 2.901113 -0.243195 0.706609 0.548040 
8.230000 2.932375 -0.258343 0.719500 0.564477 
8.235000 2.955903 -0.273168 0.730781 0.574145 
8.240000 2.978786 -0.288961 0.739805 0.579302 
8.245000 3.018750 -0.301208 0.747218 0.586715 
8.250000 3.039377 -0.316034 0.756564 0.596706 
8.255000 3.062260 -0.328281 0.766233 0.606375 
8.260000 3.081275 -0.344073 0.777191 0.611209 
8.265000 3.096423 -0.355998 0.786215 0.621523 
8.270000 3.108026 -0.370502 0.796529 0.633448 
8.275000 3.109315 -0.387261 0.804908 0.636993 
8.280000 3.128008 -0.397574 0.811354 0.637638 
8.285000 3.144123 -0.412400 0.819734 0.640538 
8.290000 3.150569 -0.426259 0.826502 0.646984 
8.295000 3.157337 -0.438828 0.835204 0.652785 
8.300000 3.162171 -0.451720 0.843584 0.653108 
8.305000 3.160560 -0.465579 0.852286 0.661487 
8.310000 3.144767 -0.483305 0.858087 0.663743 
8.315000 3.154114 -0.493619 0.862922 0.662132 
8.320000 3.156370 -0.507477 0.868078 0.659876 
8.325000 3.149924 -0.521014 0.872590 0.660520 
8.330000 3.145090 -0.535195 0.877425 0.665033 
8.335000 3.136066 -0.546153 0.883548 0.665677 
8.340000 3.123174 -0.561301 0.890317 0.665677 
8.345000 3.101258 -0.580316 0.893862 0.665033 
8.350000 3.092233 -0.593208 0.892573 0.659554 
8.355000 3.084821 -0.603199 0.895796 0.657620 
8.360000 3.068061 -0.619636 0.898374 0.652463 
8.365000 3.052591 -0.632528 0.899663 0.649885 
8.370000 3.035187 -0.645098 0.899985 0.648918 
8.375000 3.013271 -0.655411 0.903853 0.651174 
8.380000 2.979752 -0.674749 0.906431 0.646984 
8.385000 2.954291 -0.687641 0.904498 0.637315 
8.390000 2.944300 -0.698599 0.900308 0.634415 
8.395000 2.918516 -0.711490 0.899985 0.631514 
8.400000 2.891766 -0.724060 0.899341 0.621845 
8.405000 2.863404 -0.735340 0.896118 0.616366 
8.410000 2.835687 -0.746298 0.892573 0.613465 
8.415000 2.798301 -0.761446 0.893217 0.611532 
8.420000 2.759303 -0.772404 0.890961 0.600896 
8.425000 2.731263 -0.782718 0.883548 0.589938 
8.430000 2.707091 -0.790453 0.877103 0.587360 
8.435000 2.670027 -0.802700 0.871946 0.581558 
8.440000 2.638765 -0.811080 0.866467 0.570922 
8.445000 2.602345 -0.820749 0.861955 0.565443 
8.450000 2.564959 -0.829128 0.854864 0.561898 
8.455000 2.517582 -0.838475 0.851964 0.555775 
8.460000 2.473427 -0.847177 0.844228 0.542561 
8.465000 2.446999 -0.852334 0.833915 0.531280 
8.470000 2.404779 -0.859102 0.824891 0.527090 
8.475000 2.362236 -0.863936 0.818123 0.518711 
8.480000 2.320660 -0.869415 0.810388 0.508075 
8.485000 2.278117 -0.871994 0.801363 0.500662 
8.490000 2.225583 -0.876828 0.794595 0.496472 
8.495000 2.171437 -0.883596 0.785571 0.487126 
8.500000 2.135985 -0.881340 0.773968 0.471656 
8.505000 2.091186 -0.886819 0.763010 0.461987 
8.510000 2.042842 -0.885853 0.751085 0.455219 
8.515000 1.995465 -0.887142 0.742383 0.442649 
8.520000 1.948732 -0.886497 0.733359 0.435236 
8.525000 1.895876 -0.887142 0.725302 0.427501 
8.530000 1.831739 -0.891976 0.714021 0.416543 
8.535000 1.785651 -0.885530 0.701774 0.402040 
8.540000 1.744397 -0.883919 0.690172 0.386248 
8.545000 1.689929 -0.881018 0.678247 0.376579 
8.550000 1.637073 -0.878762 0.665999 0.365943 
8.555000 1.583895 -0.873605 0.655686 0.354340 
8.560000 1.529749 -0.869093 0.644728 0.341126 
8.565000 1.468513 -0.864259 0.634415 0.333069 
8.570000 1.401154 -0.862647 0.621845 0.320499 
8.575000 1.348620 -0.853945 0.607664 0.302129 
8.580000 1.300920 -0.844921 0.594772 0.287303 
8.585000 1.240006 -0.839120 0.581236 0.273444 
8.590000 1.179737 -0.830095 0.568022 0.258941 
8.595000 1.119146 -0.823649 0.556419 0.247661 
8.600000 1.056943 -0.815592 0.545783 0.232513 
8.605000 0.984427 -0.811402 0.534181 0.217687 
8.610000 0.919001 -0.802700 0.518711 0.200283 
8.615000 0.867111 -0.789486 0.502918 0.183202 
8.620000 0.802652 -0.778850 0.491316 0.163864 
8.625000 0.740450 -0.772404 0.477457 0.146460 
8.630000 0.678247 -0.760157 0.463276 0.129701 
8.635000 0.612821 -0.748232 0.451673 0.114553 
8.640000 0.544494 -0.740175 0.441682 0.096504 
8.645000 0.466499 -0.730828 0.427179 0.078133 
8.650000 0.403974 -0.720515 0.409453 0.056862 
8.655000 0.345316 -0.703111 0.396561 0.036557 
8.660000 0.276023 -0.693764 0.382702 0.016575 
8.665000 0.209952 -0.680872 0.366588 -0.004374 
8.670000 0.144526 -0.668625 0.352084 -0.021456 
8.675000 0.077811 -0.654444 0.337903 -0.040793 
8.680000 0.007229 -0.642197 0.327268 -0.062065 
8.685000 -0.072056 -0.633173 0.310831 -0.082370 
8.690000 -0.132648 -0.618025 0.291815 -0.107186 
8.695000 -0.192917 -0.601265 0.276667 -0.126524 
8.700000 -0.261888 -0.587084 0.262164 -0.150696 
8.705000 -0.328603 -0.573870 0.246049 -0.171645 
8.710000 -0.395318 -0.558400 0.228645 -0.189694 
8.715000 -0.462356 -0.542607 0.215109 -0.210321 
8.720000 -0.535839 -0.528749 0.202539 -0.230303 
8.725000 -0.612868 -0.517791 0.184169 -0.255120 
8.730000 -0.669914 -0.498775 0.164186 -0.278003 
8.735000 -0.729861 -0.483305 0.148072 -0.297341 
8.740000 -0.799477 -0.465901 0.132601 -0.324413 
8.745000 -0.862970 -0.453009 0.115197 -0.345685 
8.750000 -0.929040 -0.433672 0.098116 -0.365667 
8.755000 -0.993177 -0.418524 0.083290 -0.384038 
8.760000 -1.063115 -0.402087 0.069109 -0.403053 
8.765000 -1.137566 -0.389839 0.050738 -0.429804 
8.770000 -1.191389 -0.371146 0.029467 -0.453009 
8.775000 -1.247791 -0.350842 0.012063 -0.472025 
8.780000 -1.314507 -0.334727 -0.003730 -0.495875 
8.785000 -1.377677 -0.317645 -0.022100 -0.516502 
8.790000 -1.439558 -0.299597 -0.039182 -0.533261 
8.795000 -1.502728 -0.278325 -0.055941 -0.551632 
8.800000 -1.570088 -0.262855 -0.070122 -0.570969 
8.805000 -1.640026 -0.247062 -0.089460 -0.593852 
8.810000 -1.691594 -0.226113 -0.110732 -0.614157 
8.815000 -1.744773 -0.204197 -0.127491 -0.633173 
8.820000 -1.805687 -0.185826 -0.144250 -0.652188 
8.825000 -1.864345 -0.162299 -0.162621 -0.671526 
8.830000 -1.921070 -0.141672 -0.181959 -0.688285 
8.835000 -1.977794 -0.120400 -0.197107 -0.701499 
8.840000 -2.034518 -0.102352 -0.211932 -0.719870 
8.845000 -2.100912 -0.084303 -0.229981 -0.739530 
8.850000 -2.151835 -0.064321 -0.250608 -0.757901 
8.855000 -2.191477 -0.038537 -0.268979 -0.775305 
8.860000 -2.242401 -0.018877 -0.284449 -0.794965 
8.865000 -2.293646 0.003683 -0.302820 -0.810758 
8.870000 -2.341346 0.025922 -0.320546 -0.824939 
8.875000 -2.388079 0.048805 -0.335694 -0.836219 
8.880000 -2.436102 0.071688 -0.349875 -0.851045 
8.885000 -2.489926 0.091670 -0.364700 -0.863936 
8.890000 -2.536337 0.114553 -0.384360 -0.880374 
8.895000 -2.569533 0.139047 -0.401764 -0.897455 
8.900000 -2.603697 0.162252 -0.416912 -0.911314 
8.905000 -2.645596 0.186425 -0.432382 -0.925817 
8.910000 -2.682982 0.209308 -0.448497 -0.936775 
8.915000 -2.719725 0.234447 -0.462034 -0.947411 
8.920000 -2.754211 0.255718 -0.474925 -0.958691 
8.925000 -2.788697 0.282146 -0.487173 -0.969005 
8.930000 -2.835108 0.303095 -0.501031 -0.980930 
8.935000 -2.867015 0.328879 -0.515535 -0.995433 
8.940000 -2.885064 0.357241 -0.530360 -1.009292 
8.945000 -2.914715 0.381091 -0.542930 -1.018961 
8.950000 -2.945012 0.406552 -0.555822 -1.028630 
8.955000 -2.971440 0.432658 -0.567102 -1.037332 
8.960000 -2.996902 0.461342 -0.577415 -1.045389 
8.965000 -3.022686 0.485837 -0.587729 -1.055703 
8.970000 -3.051693 0.510653 -0.597075 -1.059892 
8.975000 -3.083923 0.533859 -0.606422 -1.068594 
8.980000 -3.101005 0.560609 -0.617380 -1.082453 
8.985000 -3.108740 0.590260 -0.629627 -1.090511 
8.990000 -3.127433 0.615077 -0.639296 -1.097279 
8.995000 -3.144837 0.642150 -0.647998 -1.105659 
9.000000 -3.161919 0.668900 -0.655089 -1.113716 
9.005000 -3.173200 0.693072 -0.662501 -1.118873 
9.010000 -3.191249 0.718211 -0.668625 -1.117261 
9.015000 -3.210264 0.742061 -0.676038 -1.124029 
9.020000 -3.221222 0.767522 -0.684418 -1.136277 
9.025000 -3.216066 0.795884 -0.691830 -1.144012 
9.030000 -3.225090 0.821990 -0.698276 -1.145623 
9.035000 -3.231214 0.846807 -0.702788 -1.149813 
9.040000 -3.235081 0.876136 -0.706978 -1.154648 
9.045000 -3.239594 0.899019 -0.711490 -1.159804 
9.050000 -3.242494 0.925447 -0.715358 -1.157871 
9.055000 -3.245395 0.947363 -0.717614 -1.158515 
9.060000 -3.255386 0.969279 -0.720192 -1.160449 
9.065000 -3.250874 0.991839 -0.725671 -1.168506 
9.070000 -3.239271 1.018268 -0.731795 -1.170440 
9.075000 -3.235404 1.041150 -0.732762 -1.168506 
9.080000 -3.230891 1.065000 -0.733407 -1.172052 
9.085000 -3.223801 1.087561 -0.734051 -1.176241 
9.090000 -3.215099 1.112055 -0.734696 -1.172374 
9.095000 -3.209297 1.132682 -0.732440 -1.168829 
9.100000 -3.206719 1.153309 -0.730184 -1.168829 
9.105000 -3.204463 1.168779 -0.731473 -1.170118 
9.110000 -3.189315 1.193274 -0.732762 -1.169796 
9.115000 -3.166431 1.213900 -0.731473 -1.169151 
9.120000 -3.154506 1.232271 -0.728250 -1.168184 
9.125000 -3.141937 1.249031 -0.725671 -1.166573 
9.130000 -3.124210 1.269335 -0.724060 -1.161738 
9.135000 -3.106484 1.285772 -0.720515 -1.155614 
9.140000 -3.090046 1.304787 -0.714391 -1.149169 
9.145000 -3.081989 1.316712 -0.709879 -1.146590 
9.150000 -3.062651 1.332183 -0.708590 -1.144656 
9.155000 -3.027843 1.349909 -0.705045 -1.140789 
9.160000 -3.004959 1.363767 -0.699566 -1.136599 
9.165000 -2.980787 1.376015 -0.693442 -1.130153 
9.170000 -2.954358 1.391485 -0.687963 -1.123385 
9.175000 -2.924707 1.403410 -0.680550 -1.114361 
9.180000 -2.895700 1.417913 -0.672815 -1.106303 
9.185000 -2.867660 1.427582 -0.663791 -1.098890 
9.190000 -2.846710 1.436606 -0.657667 -1.089866 
9.195000 -2.810935 1.445630 -0.651866 -1.084065 
9.200000 -2.765169 1.458844 -0.645098 -1.075685 
9.205000 -2.728104 1.467224 -0.637362 -1.069239 
9.210000 -2.690718 1.475926 -0.628983 -1.059892 
9.215000 -2.650108 1.485272 -0.620603 -1.048290 
9.220000 -2.608531 1.492363 -0.609645 -1.037976 
9.225000 -2.570823 1.499776 -0.598687 -1.024762 
9.230000 -2.539237 1.502354 -0.589663 -1.011548 
9.235000 -2.499272 1.508155 -0.580316 -1.002524 
9.240000 -2.445448 1.517180 -0.570647 -0.993499 
9.245000 -2.391947 1.522014 -0.561945 -0.980930 
9.250000 -2.347147 1.525237 -0.551632 -0.967393 
9.255000 -2.297191 1.530071 -0.540029 -0.950956 
9.260000 -2.245946 1.535228 -0.527782 -0.939998 
9.265000 -2.195990 1.536517 -0.515857 -0.922594 
9.270000 -2.148934 1.539418 -0.502321 -0.901967 
9.275000 -2.103490 1.538451 -0.490396 -0.889398 
9.280000 -2.040964 1.540707 -0.480082 -0.877795 
9.285000 -1.976505 1.545219 -0.469124 -0.862647 
9.290000 -1.921714 1.544575 -0.457199 -0.843309 
9.295000 -1.862412 1.548120 -0.443340 -0.827195 
9.300000 -1.802464 1.546186 -0.427870 -0.809791 
9.305000 -1.740905 1.547798 -0.413045 -0.787875 
9.310000 -1.686437 1.544252 -0.397574 -0.766281 
9.315000 -1.631324 1.544575 -0.382104 -0.745332 
9.320000 -1.562997 1.540707 -0.368890 -0.730184 
9.325000 -1.486935 1.542319 -0.355031 -0.710524 
