#
# Run File created 4/07/2013 12:01:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
13.595000 -2.596606 2.428306 0.044615 0.272477 
13.600000 -2.563410 2.495344 0.076844 0.312442 
13.605000 -2.528601 2.559158 0.111008 0.351762 
13.610000 -2.492826 2.623617 0.143559 0.391082 
13.615000 -2.455762 2.686464 0.177078 0.432658 
13.620000 -2.417086 2.745766 0.211886 0.474556 
13.625000 -2.380344 2.801523 0.245727 0.512909 
13.630000 -2.340057 2.856636 0.278923 0.549651 
13.635000 -2.301059 2.913360 0.313731 0.594128 
13.640000 -2.260772 2.964282 0.347894 0.631836 
13.645000 -2.218228 3.014883 0.381413 0.668578 
13.650000 -2.178586 3.063549 0.415576 0.707253 
13.655000 -2.134753 3.112538 0.450707 0.744317 
13.660000 -2.090921 3.157337 0.483258 0.782026 
13.665000 -2.048055 3.200847 0.516777 0.816511 
13.670000 -2.001966 3.240489 0.550940 0.849385 
13.675000 -1.958134 3.281098 0.584781 0.885804 
13.680000 -1.911401 3.317195 0.618944 0.919001 
13.685000 -1.866924 3.352325 0.651496 0.950586 
13.690000 -1.816323 3.382943 0.684370 0.983460 
13.695000 -1.769268 3.414206 0.719178 1.015045 
13.700000 -1.721245 3.439023 0.753986 1.045663 
13.705000 -1.669678 3.463517 0.785249 1.074991 
13.710000 -1.617466 3.483500 0.817800 1.100775 
13.715000 -1.565576 3.504126 0.850997 1.129459 
13.720000 -1.509818 3.519597 0.883226 1.155887 
13.725000 -1.454061 3.532811 0.913200 1.177159 
13.730000 -1.398626 3.541190 0.943818 1.199719 
13.735000 -1.340613 3.551182 0.975402 1.225181 
13.740000 -1.281310 3.555694 1.005698 1.245808 
13.745000 -1.222652 3.556661 1.034382 1.262567 
13.750000 -1.159804 3.556661 1.063067 1.280938 
13.755000 -1.096634 3.554404 1.092395 1.298664 
13.760000 -1.031853 3.545703 1.120757 1.312523 
13.765000 -0.967393 3.535067 1.146863 1.325092 
13.770000 -0.898100 3.523464 1.172647 1.333794 
13.775000 -0.832029 3.510572 1.198753 1.344752 
13.780000 -0.759835 3.493168 1.223892 1.351842 
13.785000 -0.688607 3.472542 1.246774 1.356355 
13.790000 -0.616735 3.450303 1.269013 1.361189 
13.795000 -0.541318 3.426131 1.291573 1.365379 
13.800000 -0.464290 3.399058 1.313812 1.366668 
13.805000 -0.386939 3.368118 1.333472 1.365701 
13.810000 -0.307332 3.336211 1.352809 1.364412 
13.815000 -0.223213 3.304626 1.371502 1.363123 
13.820000 -0.139416 3.267562 1.389551 1.363445 
13.825000 -0.053363 3.229209 1.405343 1.356677 
13.830000 0.028822 3.190211 1.421136 1.351520 
13.835000 0.119065 3.148635 1.435639 1.349264 
13.840000 0.209308 3.105447 1.448853 1.342818 
13.845000 0.299872 3.056781 1.460133 1.333472 
13.850000 0.391727 3.010370 1.470769 1.324770 
13.855000 0.483258 2.961382 1.480116 1.317035 
13.860000 0.578013 2.911426 1.488818 1.308333 
13.865000 0.672768 2.857603 1.494297 1.294474 
13.870000 0.770101 2.805069 1.498809 1.280938 
13.875000 0.868078 2.748989 1.503965 1.270624 
13.880000 0.964767 2.693877 1.507511 1.257088 
13.885000 1.062100 2.632319 1.508800 1.239362 
13.890000 1.160399 2.573017 1.508800 1.222602 
13.895000 1.257088 2.511458 1.509445 1.206165 
13.900000 1.355710 2.450222 1.508800 1.186183 
13.905000 1.452076 2.384474 1.506222 1.165879 
13.910000 1.547475 2.317437 1.502676 1.142029 
13.915000 1.643519 2.249110 1.499131 1.122046 
13.920000 1.737629 2.179495 1.495586 1.101420 
13.925000 1.828838 2.107623 1.489785 1.073702 
13.930000 1.919081 2.036718 1.482694 1.046952 
13.935000 2.008356 1.961301 1.476248 1.021813 
13.940000 2.096987 1.886529 1.469158 0.994740 
13.945000 2.183362 1.805955 1.458844 0.964122 
13.950000 2.266514 1.728282 1.448531 0.936082 
13.955000 2.347410 1.648676 1.438540 0.907076 
13.960000 2.427017 1.566813 1.426615 0.880970 
13.965000 2.503401 1.483016 1.413723 0.845195 
13.970000 2.576562 1.400509 1.397931 0.812644 
13.975000 2.650367 1.317035 1.383427 0.782992 
13.980000 2.719983 1.230982 1.367957 0.752697 
13.985000 2.785086 1.145574 1.351198 0.718534 
13.990000 2.850190 1.058554 1.332505 0.683726 
13.995000 2.912071 0.971535 1.315101 0.647951 
14.000000 2.971373 0.883548 1.295441 0.620234 
14.005000 3.027774 0.794273 1.274492 0.583492 
14.010000 3.080308 0.705642 1.251931 0.546750 
14.015000 3.134132 0.618300 1.230015 0.516455 
14.020000 3.182476 0.532247 1.206165 0.482614 
14.025000 3.229531 0.443938 1.181349 0.443616 
14.030000 3.271752 0.358208 1.156532 0.407197 
14.035000 3.311716 0.272155 1.131715 0.370455 
14.040000 3.352003 0.185458 1.105609 0.339515 
14.045000 3.384233 0.098116 1.076603 0.301484 
14.050000 3.413239 0.010774 1.047274 0.265387 
14.055000 3.439990 -0.071734 1.019879 0.229612 
14.060000 3.462873 -0.156497 0.990873 0.195449 
14.065000 3.477698 -0.238683 0.959610 0.156129 
14.070000 3.492846 -0.321190 0.928025 0.118420 
14.075000 3.501870 -0.400153 0.897407 0.084902 
14.080000 3.506705 -0.479438 0.867434 0.051383 
14.085000 3.506705 -0.555822 0.834237 0.012063 
14.090000 3.506060 -0.631561 0.801041 -0.027257 
14.095000 3.498003 -0.704078 0.768489 -0.061420 
14.100000 3.489945 -0.777883 0.735937 -0.095906 
14.105000 3.478665 -0.849433 0.701452 -0.135548 
14.110000 3.463195 -0.920983 0.666644 -0.172290 
14.115000 3.445146 -0.988343 0.632803 -0.205164 
14.120000 3.427420 -1.056670 0.598318 -0.241583 
14.125000 3.403893 -1.125963 0.562543 -0.278325 
14.130000 3.380043 -1.192034 0.525479 -0.316356 
14.135000 3.356193 -1.257138 0.491316 -0.351164 
14.140000 3.328798 -1.320953 0.456508 -0.385005 
14.145000 3.297213 -1.382834 0.419444 -0.424003 
14.150000 3.264661 -1.446004 0.382702 -0.458811 
14.155000 3.232754 -1.506273 0.347894 -0.490396 
14.160000 3.195690 -1.566543 0.313409 -0.522625 
14.165000 3.158304 -1.626490 0.275700 -0.559045 
14.170000 3.121562 -1.683859 0.239281 -0.596109 
14.175000 3.080953 -1.738649 0.204473 -0.626727 
14.180000 3.040022 -1.791506 0.169665 -0.658634 
14.185000 2.997801 -1.842429 0.134213 -0.693442 
14.190000 2.951713 -1.892063 0.098438 -0.726961 
14.195000 2.907881 -1.938151 0.064597 -0.755967 
14.200000 2.859214 -1.983273 0.030111 -0.786908 
14.205000 2.810225 -2.026783 -0.005663 -0.819782 
14.210000 2.756402 -2.068682 -0.040471 -0.851045 
14.215000 2.702901 -2.107358 -0.074312 -0.878440 
14.220000 2.648111 -2.144744 -0.108798 -0.905190 
14.225000 2.587520 -2.180197 -0.142961 -0.936775 
14.230000 2.526606 -2.212749 -0.176480 -0.965137 
14.235000 2.464081 -2.243045 -0.208387 -0.988665 
14.240000 2.399300 -2.273019 -0.241261 -1.011226 
14.245000 2.330651 -2.302670 -0.273813 -1.039910 
14.250000 2.262325 -2.329421 -0.306365 -1.063438 
14.255000 2.191420 -2.354238 -0.336983 -1.085032 
14.260000 2.117937 -2.376154 -0.367601 -1.105981 
14.265000 2.042197 -2.398071 -0.398541 -1.130153 
14.270000 1.964847 -2.417731 -0.429159 -1.153036 
14.275000 1.885562 -2.433523 -0.458166 -1.168184 
14.280000 1.805955 -2.448027 -0.485561 -1.184621 
14.285000 1.725382 -2.461241 -0.515857 -1.205570 
14.290000 1.642230 -2.471232 -0.542607 -1.225875 
14.295000 1.557466 -2.479290 -0.569358 -1.239412 
14.300000 1.473670 -2.485413 -0.595786 -1.253593 
14.305000 1.386328 -2.492504 -0.621248 -1.272608 
14.310000 1.299308 -2.492826 -0.646709 -1.286789 
14.315000 1.212611 -2.491537 -0.669270 -1.297103 
14.320000 1.123013 -2.490248 -0.691830 -1.307094 
14.325000 1.034060 -2.485736 -0.714391 -1.321275 
14.330000 0.944462 -2.477678 -0.735985 -1.333844 
14.335000 0.854864 -2.468976 -0.755000 -1.340290 
14.340000 0.762366 -2.457051 -0.774338 -1.345447 
14.345000 0.670512 -2.444481 -0.793031 -1.356728 
14.350000 0.576724 -2.428044 -0.810758 -1.365107 
14.355000 0.481969 -2.411607 -0.826872 -1.366719 
14.360000 0.390760 -2.392269 -0.842665 -1.368330 
14.365000 0.295360 -2.372609 -0.858135 -1.372198 
14.370000 0.199639 -2.350048 -0.872638 -1.376710 
14.375000 0.108429 -2.325876 -0.884241 -1.375743 
14.380000 0.014964 -2.300736 -0.895521 -1.372842 
14.385000 -0.078502 -2.274308 -0.907124 -1.373165 
14.390000 -0.172935 -2.243367 -0.917438 -1.374132 
14.395000 -0.265111 -2.211460 -0.925817 -1.367686 
14.400000 -0.356321 -2.178263 -0.932908 -1.360917 
14.405000 -0.448819 -2.143777 -0.941287 -1.358339 
14.410000 -0.541318 -2.104779 -0.948700 -1.355761 
14.415000 -0.634784 -2.062236 -0.953212 -1.346092 
14.420000 -0.724705 -2.019693 -0.958047 -1.336101 
14.425000 -0.815914 -1.975860 -0.962237 -1.329010 
14.430000 -0.908091 -1.929449 -0.965460 -1.324820 
14.435000 -0.998012 -1.879171 -0.968038 -1.309672 
14.440000 -1.087288 -1.830182 -0.967716 -1.296458 
14.445000 -1.176564 -1.779259 -0.969972 -1.286789 
14.450000 -1.266162 -1.725435 -0.969650 -1.275509 
14.455000 -1.354149 -1.670000 -0.967716 -1.259716 
14.460000 -1.440847 -1.612953 -0.964493 -1.241990 
14.465000 -1.527545 -1.555585 -0.962559 -1.230065 
14.470000 -1.612631 -1.496927 -0.958369 -1.216529 
14.475000 -1.696428 -1.434079 -0.954179 -1.195257 
14.480000 -1.781515 -1.371553 -0.947411 -1.175597 
14.485000 -1.862089 -1.307738 -0.940965 -1.160127 
14.490000 -1.941374 -1.241345 -0.933875 -1.142723 
14.495000 -2.019370 -1.172696 -0.925495 -1.118550 
14.500000 -2.093499 -1.103725 -0.915182 -1.094700 
14.505000 -2.166660 -1.033142 -0.905835 -1.073429 
14.510000 -2.237566 -0.964171 -0.895844 -1.055380 
14.515000 -2.306216 -0.888753 -0.883596 -1.025729 
14.520000 -2.372287 -0.814303 -0.869415 -1.001557 
14.525000 -2.436102 -0.735985 -0.856846 -0.978996 
14.530000 -2.497338 -0.657022 -0.842665 -0.955469 
14.535000 -2.554063 -0.574837 -0.826550 -0.924850 
14.540000 -2.610143 -0.493941 -0.809468 -0.896811 
14.545000 -2.665901 -0.411433 -0.794320 -0.872638 
14.550000 -2.714890 -0.328603 -0.776917 -0.846855 
14.555000 -2.760012 -0.242550 -0.758223 -0.816237 
14.560000 -2.806423 -0.156820 -0.738241 -0.782396 
14.565000 -2.847033 -0.068511 -0.719226 -0.756934 
14.570000 -2.886031 0.017220 -0.698921 -0.728572 
14.575000 -2.922451 0.107140 -0.676360 -0.693442 
14.580000 -2.956937 0.195771 -0.654444 -0.660568 
14.585000 -2.987233 0.283435 -0.632206 -0.631883 
14.590000 -3.013339 0.371422 -0.609323 -0.600621 
14.595000 -3.037189 0.461342 -0.584506 -0.567102 
14.600000 -3.054916 0.551263 -0.560334 -0.528426 
14.605000 -3.074576 0.640538 -0.534872 -0.497808 
14.610000 -3.088435 0.731748 -0.510056 -0.465901 
14.615000 -3.098426 0.824891 -0.483305 -0.428515 
14.620000 -3.106161 0.915456 -0.455910 -0.390806 
14.625000 -3.110029 1.004731 -0.429159 -0.358577 
14.630000 -3.111318 1.095941 -0.402731 -0.324413 
14.635000 -3.109062 1.187795 -0.372758 -0.284771 
14.640000 -3.105839 1.278682 -0.344396 -0.245451 
14.645000 -3.099071 1.367635 -0.316356 -0.211288 
14.650000 -3.087146 1.457877 -0.286382 -0.176480 
14.655000 -3.073931 1.549087 -0.257376 -0.134581 
14.660000 -3.058461 1.638362 -0.225791 -0.095584 
14.665000 -3.037512 1.724093 -0.197107 -0.061420 
14.670000 -3.016240 1.813046 -0.166811 -0.024679 
14.675000 -2.991423 1.900388 -0.135871 0.016253 
14.680000 -2.963060 1.985151 -0.103963 0.057184 
14.685000 -2.933087 2.067014 -0.073345 0.092959 
14.690000 -2.903113 2.149844 -0.042405 0.130990 
14.695000 -2.869271 2.232351 -0.011142 0.171277 
14.700000 -2.834785 2.311958 0.020765 0.214787 
14.705000 -2.800944 2.388664 0.052028 0.248628 
14.710000 -2.762913 2.466015 0.083612 0.286014 
14.715000 -2.721658 2.540787 0.115197 0.328557 
14.720000 -2.682016 2.613948 0.147427 0.368521 
14.725000 -2.638828 2.682919 0.179334 0.404296 
14.730000 -2.596606 2.753824 0.210274 0.440715 
14.735000 -2.550840 2.820217 0.243149 0.481969 
14.740000 -2.504751 2.884998 0.276023 0.522901 
14.745000 -2.456729 2.946556 0.306641 0.556742 
14.750000 -2.408706 3.006503 0.339192 0.589616 
14.755000 -2.359072 3.065161 0.371744 0.630547 
14.760000 -2.308149 3.120918 0.404296 0.668256 
14.765000 -2.256582 3.171196 0.435236 0.701130 
14.770000 -2.205336 3.223085 0.465532 0.736260 
14.775000 -2.150868 3.271429 0.499373 0.772679 
14.780000 -2.098011 3.316228 0.531280 0.809743 
14.785000 -2.041609 3.357160 0.562865 0.837460 
14.790000 -1.986818 3.396158 0.593805 0.869367 
14.795000 -1.930094 3.434188 0.625390 0.903853 
14.800000 -1.874659 3.469319 0.656975 0.938661 
14.805000 -1.816001 3.500259 0.687915 0.965089 
14.810000 -1.755087 3.528621 0.717889 0.990873 
14.815000 -1.695784 3.554082 0.749474 1.022780 
14.820000 -1.634225 3.576643 0.781703 1.051786 
14.825000 -1.571055 3.597270 0.810388 1.075314 
14.830000 -1.508207 3.615318 0.839394 1.098519 
14.835000 -1.444070 3.632722 0.869690 1.128170 
14.840000 -1.378321 3.644647 0.899985 1.154598 
14.845000 -1.313217 3.653994 0.928025 1.171680 
14.850000 -1.247147 3.660762 0.954453 1.190051 
14.855000 -1.179787 3.666563 0.982493 1.215834 
14.860000 -1.111138 3.669142 1.011499 1.236783 
14.865000 -1.042488 3.668497 1.036961 1.250642 
14.870000 -0.970616 3.664952 1.063389 1.264501 
14.875000 -0.898744 3.661084 1.089172 1.282227 
14.880000 -0.828484 3.652382 1.114634 1.299631 
14.885000 -0.756612 3.641746 1.138483 1.306077 
14.890000 -0.681839 3.628210 1.162333 1.312200 
14.895000 -0.606100 3.614996 1.184894 1.326059 
14.900000 -0.530038 3.596303 1.207455 1.335083 
14.905000 -0.450431 3.575998 1.228726 1.335083 
14.910000 -0.370502 3.553115 1.249353 1.337017 
14.915000 -0.289283 3.530232 1.269335 1.342174 
14.920000 -0.205486 3.500903 1.288028 1.344752 
14.925000 -0.122012 3.471252 1.305432 1.342818 
14.930000 -0.036604 3.439345 1.322514 1.338306 
14.935000 0.050416 3.407760 1.338628 1.337662 
14.940000 0.139047 3.371985 1.354099 1.338628 
14.945000 0.228001 3.333632 1.368602 1.330893 
14.950000 0.319210 3.293668 1.380849 1.321224 
14.955000 0.412031 3.251125 1.393096 1.318968 
14.960000 0.504852 3.206004 1.404376 1.312845 
14.965000 0.600251 3.158948 1.414368 1.298664 
14.970000 0.695973 3.108670 1.423392 1.287706 
14.975000 0.792984 3.059682 1.432416 1.280615 
14.980000 0.891606 3.005858 1.440151 1.269980 
14.985000 0.992162 2.948490 1.445308 1.253865 
14.990000 1.091751 2.889832 1.449820 1.236461 
14.995000 1.191662 2.830208 1.455299 1.223892 
15.000000 1.292863 2.768649 1.459489 1.208744 
15.005000 1.393418 2.704190 1.460778 1.186505 
15.010000 1.493330 2.636831 1.461100 1.164589 
15.015000 1.595175 2.569794 1.461423 1.147830 
15.020000 1.696053 2.498566 1.461745 1.129782 
15.025000 1.795642 2.428306 1.458844 1.103998 
15.030000 1.895553 2.355468 1.456266 1.077570 
15.035000 1.993531 2.282951 1.452398 1.057265 
15.040000 2.089575 2.206245 1.447886 1.034060 
15.045000 2.184329 2.127605 1.441118 1.001186 
15.050000 2.277150 2.049288 1.433705 0.972502 
15.055000 2.369649 1.971937 1.426615 0.948974 
15.060000 2.458924 1.889430 1.417913 0.922868 
15.065000 2.546266 1.805955 1.407922 0.887738 
15.070000 2.629740 1.722159 1.397286 0.857120 
15.075000 2.709025 1.639651 1.386006 0.829725 
15.080000 2.786698 1.554243 1.372792 0.799107 
15.085000 2.859537 1.465935 1.359578 0.762366 
15.090000 2.930119 1.379560 1.344107 0.728202 
15.095000 2.998123 1.290929 1.330249 0.700163 
15.100000 3.062582 1.200686 1.314779 0.670189 
15.105000 3.122207 1.108832 1.295763 0.630547 
15.110000 3.176997 1.018268 1.278359 0.591549 
15.115000 3.230176 0.928347 1.259989 0.562865 
15.120000 3.281421 0.836493 1.241295 0.530958 
15.125000 3.327831 0.742061 1.219379 0.491960 
15.130000 3.370052 0.649562 1.196819 0.454252 
15.135000 3.406793 0.556097 1.175870 0.422022 
15.140000 3.443535 0.462309 1.152987 0.387859 
15.145000 3.472542 0.368199 1.127203 0.348217 
15.150000 3.496714 0.276345 1.102064 0.311153 
15.155000 3.517341 0.183846 1.077247 0.276667 
15.160000 3.534100 0.091348 1.051142 0.243793 
15.165000 3.547314 -0.002118 1.024391 0.204473 
15.170000 3.556983 -0.092038 0.996352 0.164186 
15.175000 3.563429 -0.183893 0.967667 0.130345 
15.180000 3.565363 -0.274780 0.938983 0.097793 
15.185000 3.564073 -0.365023 0.908365 0.057829 
15.190000 3.559561 -0.451398 0.878392 0.019798 
15.195000 3.554082 -0.537128 0.847774 -0.013721 
15.200000 3.544091 -0.619636 0.815867 -0.048529 
15.205000 3.532811 -0.703111 0.783959 -0.086559 
15.210000 3.519274 -0.783040 0.751085 -0.124913 
15.215000 3.503160 -0.861680 0.718856 -0.156175 
15.220000 3.484144 -0.937742 0.685659 -0.190338 
15.225000 3.463195 -1.015416 0.652785 -0.230303 
15.230000 3.439345 -1.087932 0.616688 -0.266722 
15.235000 3.410983 -1.157871 0.583492 -0.298630 
15.240000 3.383588 -1.228131 0.549006 -0.333438 
15.245000 3.351681 -1.296780 0.513554 -0.369857 
15.250000 3.317195 -1.363818 0.477457 -0.408210 
15.255000 3.281743 -1.428600 0.442649 -0.436250 
15.260000 3.245323 -1.492737 0.406552 -0.469124 
15.265000 3.204070 -1.557518 0.370455 -0.507800 
15.270000 3.161849 -1.619399 0.333069 -0.542607 
15.275000 3.117372 -1.679024 0.297294 -0.570003 
15.280000 3.072251 -1.735426 0.263131 -0.601910 
15.285000 3.024551 -1.793440 0.225422 -0.637685 
15.290000 2.976207 -1.849197 0.188681 -0.671526 
15.295000 2.923673 -1.902376 0.152584 -0.700210 
15.300000 2.873073 -1.953944 0.118420 -0.728250 
15.305000 2.818927 -2.002933 0.081679 -0.762091 
15.310000 2.761237 -2.051278 0.045904 -0.793031 
15.315000 2.702901 -2.098011 0.011418 -0.818170 
15.320000 2.642954 -2.142810 -0.022745 -0.846210 
15.325000 2.582685 -2.185354 -0.058842 -0.877151 
15.330000 2.517582 -2.223063 -0.093328 -0.904546 
15.335000 2.451189 -2.259482 -0.127813 -0.929363 
15.340000 2.383185 -2.293968 -0.159720 -0.953857 
15.345000 2.314214 -2.327165 -0.194206 -0.981252 
15.350000 2.243631 -2.358106 -0.227080 -1.007358 
15.355000 2.171437 -2.385501 -0.259310 -1.027985 
15.360000 2.095376 -2.411285 -0.290250 -1.049257 
15.365000 2.019637 -2.435457 -0.322480 -1.076652 
15.370000 1.942286 -2.457696 -0.353742 -1.098890 
15.375000 1.863002 -2.476067 -0.383071 -1.117261 
15.380000 1.782106 -2.491537 -0.411755 -1.138533 
15.385000 1.698631 -2.505074 -0.440762 -1.159482 
15.390000 1.616124 -2.518932 -0.470413 -1.180109 
15.395000 1.530716 -2.526345 -0.497164 -1.193968 
15.400000 1.447564 -2.533436 -0.524559 -1.209438 
15.405000 1.361511 -2.537948 -0.552276 -1.230065 
15.410000 1.274492 -2.538915 -0.578382 -1.245857 
15.415000 1.187472 -2.539237 -0.602877 -1.258749 
15.420000 1.101742 -2.536981 -0.627371 -1.270030 
15.425000 1.013755 -2.531180 -0.652188 -1.286467 
15.430000 0.925124 -2.525701 -0.675716 -1.300648 
15.435000 0.837138 -2.514420 -0.696987 -1.309350 
15.440000 0.744639 -2.504429 -0.717614 -1.318052 
15.445000 0.655041 -2.493149 -0.738241 -1.328688 
15.450000 0.563832 -2.478323 -0.758868 -1.338357 
15.455000 0.472300 -2.460596 -0.777561 -1.342224 
15.460000 0.380446 -2.442548 -0.794320 -1.344480 
15.465000 0.289237 -2.421276 -0.812369 -1.352538 
15.470000 0.199961 -2.400971 -0.829451 -1.358339 
15.475000 0.108752 -2.377766 -0.843954 -1.355761 
15.480000 0.018187 -2.353271 -0.858457 -1.357050 
15.485000 -0.072701 -2.327165 -0.874250 -1.360917 
15.490000 -0.163588 -2.299447 -0.886497 -1.361240 
15.495000 -0.252864 -2.270118 -0.897778 -1.358339 
15.500000 -0.340850 -2.240467 -0.909058 -1.355116 
15.505000 -0.429482 -2.209526 -0.919049 -1.355761 
15.510000 -0.517146 -2.173751 -0.929363 -1.352215 
15.515000 -0.604488 -2.136687 -0.938387 -1.347703 
15.520000 -0.691830 -2.097689 -0.945477 -1.340613 
15.525000 -0.780139 -2.057079 -0.953212 -1.337067 
15.530000 -0.865870 -2.013247 -0.959014 -1.330944 
15.535000 -0.949667 -1.967803 -0.964493 -1.320630 
15.540000 -1.034109 -1.921392 -0.967716 -1.310317 
15.545000 -1.117906 -1.873047 -0.972550 -1.303549 
15.550000 -1.200736 -1.820835 -0.975129 -1.295169 
15.555000 -1.284211 -1.767334 -0.976418 -1.279376 
15.560000 -1.365752 -1.712221 -0.977062 -1.264551 
15.565000 -1.446648 -1.657108 -0.978029 -1.257138 
15.570000 -1.528189 -1.599417 -0.977385 -1.240056 
15.575000 -1.605218 -1.539470 -0.974484 -1.222974 
15.580000 -1.684503 -1.476622 -0.971583 -1.206537 
15.585000 -1.762177 -1.415063 -0.969327 -1.193323 
15.590000 -1.837917 -1.348992 -0.965137 -1.174952 
15.595000 -1.910434 -1.283566 -0.958369 -1.153036 
15.600000 -1.983273 -1.213306 -0.951601 -1.132409 
15.605000 -2.055468 -1.145301 -0.944833 -1.113716 
15.610000 -2.123150 -1.073429 -0.938065 -1.095667 
15.615000 -2.190511 -1.000590 -0.928073 -1.070206 
15.620000 -2.255615 -0.924206 -0.918082 -1.046678 
15.625000 -2.316851 -0.848144 -0.907124 -1.026051 
15.630000 -2.376799 -0.769504 -0.896166 -1.003168 
15.635000 -2.433846 -0.689574 -0.882952 -0.976095 
15.640000 -2.488314 -0.608356 -0.868449 -0.947733 
