#
# Run File created 4/07/2013 11:35:13 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.105000 1.985151 -2.437713 1.285127 -0.572903 
35.110000 2.118581 -2.456729 1.250642 -0.611901 
35.115000 2.247499 -2.470910 1.210033 -0.647354 
35.120000 2.374483 -2.477034 1.166201 -0.682806 
35.125000 2.493410 -2.479612 1.119146 -0.712780 
35.130000 2.607180 -2.472521 1.071446 -0.742431 
35.135000 2.717405 -2.463497 1.021491 -0.774660 
35.140000 2.820539 -2.447704 0.968312 -0.801733 
35.145000 2.916260 -2.428044 0.913844 -0.823649 
35.150000 3.007470 -2.401294 0.859376 -0.847499 
35.155000 3.090622 -2.370353 0.802975 -0.869415 
35.160000 3.165717 -2.333933 0.746251 -0.892943 
35.165000 3.232754 -2.291390 0.686626 -0.909380 
35.170000 3.290767 -2.241434 0.628613 -0.927106 
35.175000 3.337178 -2.185998 0.570278 -0.944833 
35.180000 3.373275 -2.127018 0.510009 -0.958691 
35.185000 3.401637 -2.059658 0.450062 -0.975773 
35.190000 3.418718 -1.986496 0.390437 -0.990599 
35.195000 3.425809 -1.908178 0.331135 -1.005102 
35.200000 3.423553 -1.823736 0.270221 -1.017994 
35.205000 3.410661 -1.731237 0.210919 -1.030241 
35.210000 3.391001 -1.631647 0.151294 -1.041522 
35.215000 3.358449 -1.528834 0.092314 -1.057636 
35.220000 3.320418 -1.418608 0.033657 -1.069561 
35.225000 3.271107 -1.304193 -0.024356 -1.078263 
35.230000 3.213094 -1.181721 -0.081725 -1.088899 
35.235000 3.145734 -1.053769 -0.138449 -1.101146 
35.240000 3.069028 -0.920983 -0.194528 -1.113071 
35.245000 2.984265 -0.781106 -0.249641 -1.120162 
35.250000 2.893055 -0.636396 -0.303142 -1.125319 
35.255000 2.794755 -0.487495 -0.354709 -1.133054 
35.260000 2.690976 -0.332148 -0.406276 -1.138533 
35.265000 2.580429 -0.174224 -0.455910 -1.135310 
35.270000 2.464726 -0.009209 -0.503932 -1.132731 
35.275000 2.344510 0.153228 -0.549053 -1.127575 
35.280000 2.223327 0.319532 -0.592886 -1.116617 
35.285000 2.094087 0.490349 -0.635429 -1.102113 
35.290000 1.962591 0.664066 -0.675716 -1.084387 
35.295000 1.828516 0.839394 -0.712135 -1.064405 
35.300000 1.692508 1.018268 -0.748877 -1.039266 
35.305000 1.553599 1.196496 -0.782718 -1.008003 
35.310000 1.415334 1.376981 -0.811724 -0.973517 
35.315000 1.275459 1.557789 -0.840731 -0.939676 
35.320000 1.134616 1.734728 -0.865870 -0.896811 
35.325000 0.990550 1.912313 -0.888753 -0.851045 
35.330000 0.847129 2.087319 -0.908736 -0.803345 
35.335000 0.700485 2.260713 -0.924206 -0.755645 
35.340000 0.554808 2.427662 -0.938065 -0.703433 
35.345000 0.409453 2.591065 -0.949345 -0.647676 
35.350000 0.264742 2.750923 -0.956758 -0.588696 
35.355000 0.118743 2.901757 -0.961592 -0.529393 
35.360000 -0.027257 3.044856 -0.963848 -0.467513 
35.365000 -0.167133 3.183121 -0.963204 -0.400797 
35.370000 -0.307009 3.311716 -0.958369 -0.336983 
35.375000 -0.446241 3.429999 -0.950956 -0.270590 
35.380000 -0.582250 3.538934 -0.941610 -0.202586 
35.385000 -0.714069 3.637234 -0.929685 -0.130392 
35.390000 -0.845566 3.726188 -0.914215 -0.062387 
35.395000 -0.970616 3.805150 -0.895199 0.008195 
35.400000 -1.095023 3.869609 -0.873928 0.080067 
35.405000 -1.215562 3.924077 -0.852011 0.152261 
35.410000 -1.331266 3.968554 -0.825906 0.224133 
35.415000 -1.442458 4.000461 -0.796577 0.292460 
35.420000 -1.552684 4.020121 -0.766925 0.362075 
35.425000 -1.658720 4.029790 -0.734051 0.430402 
35.430000 -1.761210 4.026245 -0.698276 0.499051 
35.435000 -1.860155 4.012386 -0.660890 0.563187 
35.440000 -1.953299 3.984991 -0.622859 0.629902 
35.445000 -2.044510 3.947605 -0.582250 0.689527 
35.450000 -2.131530 3.899905 -0.538418 0.750441 
35.455000 -2.210815 3.840603 -0.492652 0.807487 
35.460000 -2.287845 3.768086 -0.447208 0.861955 
35.465000 -2.358428 3.688157 -0.399508 0.915456 
35.470000 -2.420954 3.597592 -0.349552 0.965089 
35.475000 -2.478323 3.498325 -0.299597 1.005698 
35.480000 -2.531824 3.388422 -0.247707 1.048241 
35.485000 -2.578235 3.271752 -0.195495 1.088528 
35.490000 -2.619167 3.146701 -0.140383 1.121402 
35.495000 -2.654620 3.015205 -0.085270 1.152987 
35.500000 -2.682660 2.877263 -0.030158 1.179415 
35.505000 -2.706510 2.733842 0.025599 1.204232 
35.510000 -2.726171 2.585264 0.082968 1.223569 
35.515000 -2.737773 2.432818 0.141303 1.242262 
35.520000 -2.743575 2.273927 0.199639 1.253543 
35.525000 -2.745186 2.113102 0.257974 1.265468 
35.530000 -2.742285 1.950021 0.318243 1.271269 
35.535000 -2.731327 1.785329 0.379157 1.273525 
35.540000 -2.716824 1.620314 0.436203 1.272558 
35.545000 -2.700064 1.454977 0.495505 1.267401 
35.550000 -2.671702 1.288673 0.555775 1.259989 
35.555000 -2.640761 1.122369 0.615077 1.246452 
35.560000 -2.601763 0.957354 0.671801 1.227437 
35.565000 -2.554708 0.796851 0.729169 1.210033 
35.570000 -2.501851 0.639249 0.786860 1.180382 
35.575000 -2.439969 0.486481 0.841650 1.150731 
35.580000 -2.372287 0.335970 0.893862 1.118179 
35.585000 -2.295580 0.187069 0.944140 1.079826 
35.590000 -2.210815 0.042036 0.995062 1.039861 
35.595000 -2.121216 -0.101063 1.044696 0.991195 
35.600000 -2.021949 -0.241261 1.089817 0.941239 
35.605000 -1.915913 -0.377914 1.131393 0.890317 
35.610000 -1.801497 -0.510056 1.172002 0.835204 
35.615000 -1.681925 -0.639618 1.208421 0.774613 
35.620000 -1.556874 -0.765636 1.241618 0.711443 
35.625000 -1.424410 -0.890687 1.274492 0.647629 
35.630000 -1.286145 -1.008970 1.303498 0.583492 
35.635000 -1.143045 -1.125319 1.332827 0.514843 
35.640000 -0.994789 -1.237155 1.356677 0.445550 
35.645000 -0.842665 -1.345769 1.379238 0.379157 
35.650000 -0.684418 -1.448260 1.399864 0.310831 
35.655000 -0.526170 -1.549783 1.418557 0.240248 
35.660000 -0.365667 -1.645183 1.432416 0.171599 
35.665000 -0.198396 -1.734460 1.442730 0.102628 
35.670000 -0.031447 -1.818901 1.452721 0.037202 
35.675000 0.134857 -1.902054 1.457233 -0.029191 
35.680000 0.302451 -1.976827 1.458200 -0.091716 
35.685000 0.467466 -2.049344 1.456266 -0.152308 
35.690000 0.634415 -2.113159 1.453365 -0.212577 
35.695000 0.800396 -2.175363 1.446597 -0.270912 
35.700000 0.963800 -2.232087 1.435961 -0.324736 
35.705000 1.123658 -2.283655 1.423392 -0.376625 
35.710000 1.279648 -2.329743 1.408566 -0.426581 
35.715000 1.433383 -2.371320 1.389229 -0.474281 
35.720000 1.582283 -2.407095 1.366668 -0.518758 
35.725000 1.727638 -2.439325 1.339595 -0.560334 
35.730000 1.871381 -2.463175 1.310266 -0.601588 
35.735000 2.003844 -2.484769 1.276748 -0.638652 
35.740000 2.136630 -2.501206 1.238717 -0.674749 
35.745000 2.263936 -2.512164 1.195530 -0.706011 
35.750000 2.384152 -2.514743 1.150408 -0.738886 
35.755000 2.498566 -2.514743 1.102709 -0.768859 
35.760000 2.609114 -2.507007 1.050497 -0.799477 
35.765000 2.714182 -2.494760 0.996029 -0.824939 
35.770000 2.809903 -2.478323 0.941239 -0.850400 
35.775000 2.902724 -2.454473 0.885160 -0.876184 
35.780000 2.986521 -2.427400 0.825213 -0.899067 
35.785000 3.060971 -2.392591 0.765589 -0.921305 
35.790000 3.128975 -2.351337 0.705319 -0.944833 
35.795000 3.188600 -2.304926 0.646662 -0.963526 
35.800000 3.237266 -2.252714 0.585103 -0.983186 
35.805000 3.276908 -2.192767 0.524190 -0.999623 
35.810000 3.306882 -2.127340 0.464887 -1.016382 
35.815000 3.329120 -2.055790 0.403329 -1.032497 
35.820000 3.339756 -1.978439 0.341771 -1.048934 
35.825000 3.342657 -1.891418 0.280857 -1.061182 
35.830000 3.334599 -1.798597 0.222522 -1.078586 
35.835000 3.316228 -1.699329 0.162575 -1.092767 
35.840000 3.289478 -1.595549 0.103272 -1.110815 
35.845000 3.254025 -1.481456 0.043648 -1.121129 
35.850000 3.207615 -1.361562 -0.013076 -1.131765 
35.855000 3.151536 -1.235866 -0.069478 -1.144012 
35.860000 3.086754 -1.102113 -0.126524 -1.155614 
35.865000 3.014238 -0.962237 -0.180992 -1.162705 
35.870000 2.933664 -0.817848 -0.235138 -1.170118 
35.875000 2.846967 -0.666047 -0.288316 -1.176564 
35.880000 2.751568 -0.511022 -0.340206 -1.180109 
35.885000 2.650045 -0.350197 -0.391451 -1.178498 
35.890000 2.543688 -0.184537 -0.440117 -1.176564 
35.895000 2.432818 -0.013076 -0.486850 -1.172374 
35.900000 2.315825 0.156773 -0.532939 -1.163027 
35.905000 2.195932 0.331457 -0.577738 -1.151102 
35.910000 2.072171 0.510653 -0.619636 -1.134343 
35.915000 1.945831 0.692750 -0.658634 -1.114361 
35.920000 1.814657 0.875491 -0.697954 -1.091155 
35.925000 1.681227 1.061777 -0.733084 -1.065049 
35.930000 1.544252 1.248064 -0.765958 -1.030564 
35.935000 1.408244 1.434028 -0.794965 -0.994789 
35.940000 1.267724 1.617413 -0.822360 -0.955146 
35.945000 1.126559 1.802410 -0.848144 -0.908091 
35.950000 0.984104 1.983540 -0.868449 -0.862003 
35.955000 0.838427 2.162091 -0.887464 -0.809791 
35.960000 0.695328 2.336452 -0.903257 -0.758868 
35.965000 0.550618 2.505657 -0.914859 -0.704078 
35.970000 0.406552 2.670350 -0.923561 -0.644453 
35.975000 0.262164 2.829563 -0.929040 -0.586762 
35.980000 0.115520 2.978463 -0.931941 -0.524881 
35.985000 -0.026290 3.121562 -0.931619 -0.462034 
35.990000 -0.167778 3.256282 -0.927751 -0.399508 
35.995000 -0.308299 3.380365 -0.920661 -0.335694 
36.000000 -0.444952 3.494780 -0.913570 -0.267367 
36.005000 -0.578705 3.600815 -0.901967 -0.201297 
36.010000 -0.712457 3.696214 -0.887142 -0.132970 
36.015000 -0.840087 3.779367 -0.869738 -0.064321 
36.020000 -0.966749 3.851238 -0.850722 0.004328 
36.025000 -1.089221 3.910541 -0.831062 0.075233 
36.030000 -1.206537 3.961141 -0.808179 0.145815 
36.035000 -1.319663 3.995627 -0.782396 0.217687 
36.040000 -1.433112 4.022055 -0.756612 0.287625 
36.045000 -1.543015 4.035914 -0.727928 0.357563 
36.050000 -1.645505 4.039459 -0.696665 0.427824 
36.055000 -1.746062 4.029468 -0.663791 0.494539 
36.060000 -1.842107 4.011742 -0.630272 0.558998 
36.065000 -1.933317 3.980801 -0.595464 0.625068 
36.070000 -2.022271 3.941481 -0.557755 0.687593 
36.075000 -2.105746 3.885402 -0.517146 0.749474 
36.080000 -2.185031 3.823521 -0.476859 0.803619 
36.085000 -2.257871 3.749715 -0.434316 0.853897 
36.090000 -2.325553 3.669142 -0.389195 0.903853 
36.095000 -2.386790 3.575676 -0.344396 0.949941 
36.100000 -2.444804 3.475442 -0.297663 0.996029 
36.105000 -2.497983 3.365540 -0.248996 1.034060 
36.110000 -2.542138 3.249836 -0.199363 1.070157 
36.115000 -2.582748 3.123818 -0.148118 1.103031 
36.120000 -2.617878 2.992322 -0.095906 1.132682 
36.125000 -2.646240 2.853091 -0.042405 1.158466 
36.130000 -2.669446 2.710314 0.012708 1.180704 
36.135000 -2.688462 2.561092 0.068787 1.197141 
36.140000 -2.701353 2.409291 0.123899 1.211322 
36.145000 -2.709089 2.251367 0.180623 1.223247 
36.150000 -2.710700 2.092798 0.240248 1.231627 
36.155000 -2.707477 1.930039 0.298906 1.235172 
36.160000 -2.699742 1.765346 0.357886 1.236461 
36.165000 -2.686205 1.600654 0.417188 1.232593 
36.170000 -2.667512 1.436928 0.478424 1.225503 
36.175000 -2.644307 1.269657 0.538371 1.213256 
36.180000 -2.614977 1.104320 0.597351 1.198108 
36.185000 -2.578235 0.942206 0.656331 1.180382 
36.190000 -2.532469 0.783315 0.714988 1.156210 
36.195000 -2.481868 0.625068 0.773968 1.130104 
36.200000 -2.423854 0.471656 0.829403 1.100130 
36.205000 -2.358106 0.321144 0.883871 1.064033 
36.210000 -2.285588 0.174822 0.937372 1.027292 
36.215000 -2.206948 0.030111 0.987972 0.983782 
36.220000 -2.120250 -0.112343 1.035671 0.936727 
36.225000 -2.026783 -0.250285 1.082404 0.890961 
36.230000 -1.926226 -0.384683 1.129137 0.837783 
36.235000 -1.820835 -0.515535 1.171358 0.781381 
36.240000 -1.705130 -0.644775 1.209711 0.725946 
36.245000 -1.583302 -0.768215 1.245485 0.665033 
36.250000 -1.456317 -0.889398 1.280938 0.605086 
36.255000 -1.321597 -1.006714 1.313489 0.543205 
36.260000 -1.180754 -1.124029 1.342818 0.478424 
36.265000 -1.035398 -1.233933 1.372147 0.413965 
36.270000 -0.882952 -1.342224 1.398575 0.347572 
36.275000 -0.726961 -1.443425 1.423392 0.279890 
36.280000 -0.565490 -1.544949 1.443696 0.215431 
36.285000 -0.399508 -1.638737 1.460456 0.150328 
36.290000 -0.229981 -1.729947 1.476248 0.084257 
36.295000 -0.057875 -1.816645 1.489140 0.022376 
36.300000 0.113908 -1.898831 1.495264 -0.039504 
36.305000 0.290526 -1.974249 1.499131 -0.099451 
36.310000 0.465532 -2.046443 1.499776 -0.157464 
36.315000 0.639571 -2.114771 1.496875 -0.216122 
36.320000 0.814255 -2.178263 1.490107 -0.270268 
36.325000 0.987650 -2.236599 1.480760 -0.321835 
36.330000 1.156854 -2.290423 1.468513 -0.371146 
36.335000 1.323481 -2.338445 1.453365 -0.419491 
36.340000 1.485595 -2.381311 1.431449 -0.469446 
36.345000 1.644486 -2.419987 1.407599 -0.508766 
36.350000 1.795642 -2.453828 1.380204 -0.552921 
36.355000 1.944220 -2.482190 1.348942 -0.592241 
36.360000 2.080873 -2.506685 1.311878 -0.629305 
36.365000 2.212047 -2.525056 1.270947 -0.665402 
36.370000 2.340320 -2.537948 1.227114 -0.701822 
36.375000 2.457957 -2.546650 1.180059 -0.732762 
36.380000 2.569471 -2.550840 1.129137 -0.763702 
36.385000 2.676473 -2.547617 1.075636 -0.792709 
36.390000 2.775095 -2.538915 1.022135 -0.819782 
36.395000 2.867916 -2.524734 0.965089 -0.845243 
36.400000 2.953647 -2.506685 0.905787 -0.865548 
36.405000 3.034220 -2.482835 0.846807 -0.886497 
36.410000 3.106414 -2.451572 0.786860 -0.907446 
36.415000 3.173129 -2.413219 0.725946 -0.925817 
36.420000 3.228886 -2.369386 0.664066 -0.942577 
36.425000 3.277231 -2.317496 0.602830 -0.956113 
36.430000 3.315906 -2.258515 0.541271 -0.970616 
36.435000 3.348458 -2.194378 0.480680 -0.986409 
36.440000 3.368762 -2.122828 0.418155 -0.999945 
36.445000 3.381977 -2.042254 0.357563 -1.012515 
36.450000 3.388100 -1.952977 0.296972 -1.028307 
36.455000 3.381977 -1.858222 0.236380 -1.039910 
36.460000 3.368118 -1.754442 0.174822 -1.049257 
36.465000 3.343946 -1.646472 0.114875 -1.065049 
36.470000 3.310105 -1.527223 0.057184 -1.076652 
36.475000 3.268529 -1.402171 -0.001473 -1.089544 
36.480000 3.216639 -1.270030 -0.060453 -1.100180 
36.485000 3.154436 -1.132087 -0.118789 -1.111782 
36.490000 3.083209 -0.986087 -0.173901 -1.122740 
36.495000 3.003280 -0.835252 -0.228692 -1.131765 
36.500000 2.914004 -0.678939 -0.284126 -1.141111 
36.505000 2.818283 -0.518435 -0.338272 -1.145946 
36.510000 2.715148 -0.350842 -0.387906 -1.147557 
36.515000 2.603957 -0.180670 -0.437217 -1.147235 
36.520000 2.489220 -0.005663 -0.486528 -1.146912 
36.525000 2.368682 0.169665 -0.533583 -1.136921 
36.530000 2.241053 0.349184 -0.578060 -1.127897 
36.535000 2.110201 0.529346 -0.621248 -1.112427 
36.540000 1.975160 0.713699 -0.661857 -1.092122 
36.545000 1.833995 0.900308 -0.700532 -1.065372 
36.550000 1.692830 1.089172 -0.735340 -1.035076 
36.555000 1.548764 1.275781 -0.768859 -1.002524 
36.560000 1.403087 1.462712 -0.798833 -0.965137 
36.565000 1.256766 1.649320 -0.827839 -0.922272 
36.570000 1.107865 1.832384 -0.852334 -0.877473 
36.575000 0.957676 2.013191 -0.875217 -0.827195 
36.580000 0.806842 2.192387 -0.895199 -0.776594 
36.585000 0.656008 2.366103 -0.911636 -0.720515 
36.590000 0.505819 2.537564 -0.923883 -0.663791 
36.595000 0.356274 2.702579 -0.934197 -0.608678 
36.600000 0.206729 2.861793 -0.943221 -0.548731 
36.605000 0.058796 3.012304 -0.948378 -0.485239 
36.610000 -0.088493 3.156370 -0.949667 -0.421424 
36.615000 -0.233848 3.292056 -0.948378 -0.356643 
36.620000 -0.375981 3.418074 -0.945477 -0.290572 
36.625000 -0.515212 3.535389 -0.939031 -0.224824 
36.630000 -0.653477 3.643036 -0.928718 -0.157464 
36.635000 -0.785619 3.740369 -0.915182 -0.089138 
36.640000 -0.912925 3.827066 -0.900356 -0.018877 
36.645000 -1.040877 3.902161 -0.883919 0.051383 
36.650000 -1.163350 3.969521 -0.863614 0.118098 
36.655000 -1.282599 4.023022 -0.841376 0.186747 
36.660000 -1.399915 4.062342 -0.817526 0.256363 
36.665000 -1.511430 4.093927 -0.791420 0.319855 
36.670000 -1.621333 4.111653 -0.762091 0.387214 
36.675000 -1.727691 4.115521 -0.731150 0.451029 
36.680000 -1.829215 4.110042 -0.697954 0.512265 
36.685000 -1.925582 4.093282 -0.662501 0.576079 
36.690000 -2.017437 4.064598 -0.623826 0.633448 
36.695000 -2.107035 4.026567 -0.584506 0.691138 
36.700000 -2.190511 3.974033 -0.543574 0.746251 
36.705000 -2.266573 3.913764 -0.501031 0.795884 
36.710000 -2.339735 3.839314 -0.454943 0.844228 
36.715000 -2.405483 3.757451 -0.407888 0.890961 
36.720000 -2.463497 3.664952 -0.360510 0.935438 
36.725000 -2.519255 3.563429 -0.310232 0.976692 
36.730000 -2.567277 3.452882 -0.258665 1.016978 
36.735000 -2.607887 3.334599 -0.205486 1.051786 
36.740000 -2.647207 3.206648 -0.151985 1.089172 
36.745000 -2.678793 3.076763 -0.096873 1.118501 
36.750000 -2.703610 2.938821 -0.040793 1.143640 
36.755000 -2.725526 2.795722 0.016897 1.168457 
36.760000 -2.743575 2.645855 0.073621 1.189084 
36.765000 -2.753888 2.494699 0.130345 1.208744 
36.770000 -2.758400 2.340320 0.189325 1.222602 
36.775000 -2.759690 2.182073 0.248305 1.233883 
36.780000 -2.753244 2.019959 0.308252 1.239684 
36.785000 -2.741319 1.858167 0.367232 1.242907 
36.790000 -2.723914 1.694442 0.428468 1.242907 
36.795000 -2.701998 1.532005 0.489382 1.238717 
36.800000 -2.672669 1.367957 0.547717 1.230015 
36.805000 -2.635927 1.206810 0.606697 1.217123 
36.810000 -2.592739 1.047919 0.665355 1.197463 
36.815000 -2.541816 0.889350 0.722401 1.177481 
36.820000 -2.486058 0.734004 0.778480 1.154276 
36.825000 -2.420631 0.582847 0.833593 1.127525 
36.830000 -2.347470 0.436848 0.887416 1.092073 
36.835000 -2.268184 0.294071 0.941561 1.054365 
36.840000 -2.181164 0.153228 0.991517 1.013755 
36.845000 -2.085764 0.015931 1.039861 0.970568 
36.850000 -1.984562 -0.114921 1.087561 0.923513 
36.855000 -1.876593 -0.247062 1.132682 0.873557 
36.860000 -1.763789 -0.373402 1.175547 0.822635 
36.865000 -1.642283 -0.497164 1.214867 0.765911 
36.870000 -1.513686 -0.615769 1.253865 0.706609 
36.875000 -1.380900 -0.733407 1.289640 0.648918 
36.880000 -1.238767 -0.846210 1.322836 0.586070 
36.885000 -1.090511 -0.955791 1.352487 0.524512 
36.890000 -0.937420 -1.062149 1.381171 0.461020 
36.895000 -0.779495 -1.167539 1.407277 0.395916 
36.900000 -0.617380 -1.268418 1.430160 0.333069 
36.905000 -0.450753 -1.366719 1.450787 0.266676 
36.910000 -0.281226 -1.460185 1.468835 0.200928 
36.915000 -0.110409 -1.553651 1.484628 0.139692 
36.920000 0.065242 -1.643572 1.494941 0.076522 
36.925000 0.240892 -1.730592 1.501065 0.013997 
36.930000 0.420088 -1.812778 1.505577 -0.047884 
36.935000 0.598318 -1.894319 1.504610 -0.107831 
36.940000 0.773646 -1.970703 1.499776 -0.162299 
36.945000 0.949941 -2.044510 1.491396 -0.216767 
36.950000 1.121402 -2.113804 1.479471 -0.268979 
36.955000 1.287706 -2.182775 1.464001 -0.320868 
36.960000 1.454010 -2.244334 1.442730 -0.368890 
36.965000 1.612901 -2.302348 1.418235 -0.413689 
36.970000 1.766958 -2.353593 1.391485 -0.458488 
36.975000 1.913602 -2.403227 1.358611 -0.499742 
36.980000 2.055734 -2.448027 1.323481 -0.538418 
36.985000 2.190131 -2.487025 1.283838 -0.574837 
36.990000 2.317759 -2.518610 1.243551 -0.610612 
36.995000 2.438297 -2.546650 1.196496 -0.647354 
37.000000 2.551423 -2.567922 1.148152 -0.680872 
37.005000 2.660358 -2.582103 1.098841 -0.711813 
37.010000 2.763170 -2.590160 1.047596 -0.745009 
37.015000 2.857280 -2.590805 0.994095 -0.772082 
37.020000 2.946878 -2.585004 0.937372 -0.801411 
37.025000 3.031964 -2.571467 0.882582 -0.828484 
37.030000 3.110604 -2.552774 0.825535 -0.855234 
37.035000 3.181831 -2.526990 0.766878 -0.878440 
37.040000 3.245646 -2.494438 0.708865 -0.901323 
37.045000 3.301081 -2.451250 0.649562 -0.923883 
37.050000 3.348458 -2.400004 0.592516 -0.943866 
37.055000 3.386811 -2.343280 0.534181 -0.967716 
37.060000 3.415173 -2.279465 0.475523 -0.986409 
37.065000 3.436767 -2.207270 0.416866 -1.006714 
37.070000 3.449336 -2.127662 0.357563 -1.024762 
37.075000 3.451915 -2.040964 0.297616 -1.040877 
37.080000 3.444824 -1.947176 0.238314 -1.057636 
37.085000 3.427098 -1.843396 0.179334 -1.075363 
37.090000 3.402603 -1.736393 0.120999 -1.092122 
37.095000 3.366506 -1.620366 0.062663 -1.104692 
37.100000 3.322352 -1.498216 0.003039 -1.115972 
37.105000 3.267240 -1.368975 -0.056586 -1.130153 
37.110000 3.203103 -1.234255 -0.114599 -1.141433 
37.115000 3.127364 -1.092122 -0.171001 -1.151425 
37.120000 3.043245 -0.948700 -0.228692 -1.158193 
37.125000 2.951391 -0.794320 -0.283482 -1.166250 
37.130000 2.851479 -0.638329 -0.337950 -1.167217 
37.135000 2.745766 -0.476215 -0.390806 -1.169151 
37.140000 2.633286 -0.312811 -0.443018 -1.168184 
