#
# Run File created 4/07/2013 10:21:35 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
26.010000 0.777836 -0.186793 -0.036281 -0.665402 
26.015000 0.693072 -0.251575 -0.058520 -0.654444 
26.020000 0.607986 -0.313778 -0.079147 -0.639941 
26.025000 0.523545 -0.373080 -0.098484 -0.624793 
26.030000 0.435236 -0.430449 -0.115888 -0.610934 
26.035000 0.347572 -0.483950 -0.134581 -0.594175 
26.040000 0.260230 -0.534550 -0.149729 -0.574515 
26.045000 0.173855 -0.581283 -0.165522 -0.555177 
26.050000 0.086513 -0.624793 -0.180025 -0.538740 
26.055000 0.002072 -0.666047 -0.194206 -0.515212 
26.060000 -0.081080 -0.702466 -0.207420 -0.491040 
26.065000 -0.164877 -0.735018 -0.218378 -0.467190 
26.070000 -0.245773 -0.763380 -0.228047 -0.446241 
26.075000 -0.323446 -0.788519 -0.237394 -0.422391 
26.080000 -0.399508 -0.809468 -0.245451 -0.395963 
26.085000 -0.472025 -0.825906 -0.249963 -0.370179 
26.090000 -0.538095 -0.839764 -0.254475 -0.347296 
26.095000 -0.603199 -0.848789 -0.257376 -0.320546 
26.100000 -0.667014 -0.853301 -0.258343 -0.291539 
26.105000 -0.725671 -0.854912 -0.257698 -0.262855 
26.110000 -0.780139 -0.852656 -0.253508 -0.235460 
26.115000 -0.832674 -0.845888 -0.249641 -0.207420 
26.120000 -0.880374 -0.835252 -0.242550 -0.175513 
26.125000 -0.922917 -0.820104 -0.233848 -0.141994 
26.130000 -0.966104 -0.800444 -0.222890 -0.112343 
26.135000 -1.003491 -0.778528 -0.211288 -0.079469 
26.140000 -1.037332 -0.750166 -0.197107 -0.044661 
26.145000 -1.068594 -0.718581 -0.180347 -0.008242 
26.150000 -1.095667 -0.682484 -0.161976 0.025277 
26.155000 -1.120484 -0.644453 -0.142961 0.059440 
26.160000 -1.141433 -0.599332 -0.122656 0.098438 
26.165000 -1.160449 -0.550343 -0.101063 0.138080 
26.170000 -1.173018 -0.497808 -0.077857 0.173211 
26.175000 -1.182043 -0.443340 -0.053363 0.211564 
26.180000 -1.191067 -0.384360 -0.029191 0.250561 
26.185000 -1.191712 -0.319257 -0.002763 0.288270 
26.190000 -1.190100 -0.252219 0.024632 0.325334 
26.195000 -1.183332 -0.184859 0.052350 0.362398 
26.200000 -1.173985 -0.111698 0.079745 0.398817 
26.205000 -1.159160 -0.036926 0.109074 0.438459 
26.210000 -1.143367 0.040747 0.138080 0.467788 
26.215000 -1.119195 0.119387 0.167087 0.499373 
26.220000 -1.091478 0.200928 0.195449 0.530636 
26.225000 -1.062793 0.282146 0.227356 0.560931 
26.230000 -1.026696 0.365621 0.257652 0.586070 
26.235000 -0.986731 0.449417 0.288270 0.608953 
26.240000 -0.944188 0.535470 0.318888 0.631514 
26.245000 -0.898744 0.621523 0.351117 0.652785 
26.250000 -0.845566 0.708542 0.382702 0.666966 
26.255000 -0.791420 0.792984 0.414287 0.680503 
26.260000 -0.734373 0.877747 0.444583 0.690816 
26.265000 -0.673782 0.962833 0.476812 0.696940 
26.270000 -0.607711 1.044051 0.508720 0.697907 
26.275000 -0.541318 1.124625 0.539338 0.695973 
26.280000 -0.472669 1.203909 0.570278 0.696617 
26.285000 -0.402409 1.280293 0.600574 0.689205 
26.290000 -0.328281 1.352165 0.629902 0.676957 
26.295000 -0.250285 1.422103 0.657942 0.663099 
26.300000 -0.172290 1.487851 0.684370 0.649240 
26.305000 -0.091716 1.551665 0.710798 0.629580 
26.310000 -0.009209 1.607422 0.735615 0.608953 
26.315000 0.073944 1.658667 0.757531 0.583170 
26.320000 0.157096 1.707656 0.776224 0.558675 
26.325000 0.242504 1.749876 0.795562 0.530636 
26.330000 0.328557 1.785973 0.812644 0.498406 
26.335000 0.414287 1.816591 0.825213 0.465210 
26.340000 0.500985 1.840119 0.835849 0.433303 
26.345000 0.586070 1.861712 0.843584 0.399462 
26.350000 0.669867 1.874604 0.849707 0.361109 
26.355000 0.753986 1.881372 0.852286 0.321144 
26.360000 0.834237 1.881050 0.851641 0.285047 
26.365000 0.915456 1.876860 0.848418 0.246049 
26.370000 0.991517 1.865902 0.843584 0.202217 
26.375000 1.067579 1.846242 0.835526 0.159030 
26.380000 1.140417 1.824004 0.823602 0.118743 
26.385000 1.211644 1.797254 0.811354 0.074911 
26.390000 1.276748 1.761479 0.794917 0.028178 
26.395000 1.340562 1.721192 0.776869 -0.016621 
26.400000 1.398897 1.676393 0.755597 -0.060131 
26.405000 1.451754 1.628693 0.734326 -0.104286 
26.410000 1.499131 1.574548 0.710798 -0.150374 
26.415000 1.539740 1.517502 0.685337 -0.196462 
26.420000 1.571647 1.455621 0.657297 -0.239650 
26.425000 1.600332 1.391807 0.631192 -0.282837 
26.430000 1.621603 1.322836 0.602830 -0.326992 
26.435000 1.637718 1.251287 0.572212 -0.367601 
26.440000 1.646742 1.180059 0.542238 -0.406276 
26.445000 1.650932 1.104965 0.511943 -0.443985 
26.450000 1.647064 1.028259 0.480680 -0.480082 
26.455000 1.637073 0.951553 0.449417 -0.516502 
26.460000 1.623214 0.873235 0.415899 -0.547120 
26.465000 1.604199 0.797173 0.384636 -0.577738 
26.470000 1.577771 0.717244 0.352084 -0.607067 
26.475000 1.548764 0.635704 0.319210 -0.631883 
26.480000 1.512667 0.556097 0.287625 -0.652510 
26.485000 1.472703 0.477779 0.256040 -0.672170 
26.490000 1.428549 0.400106 0.225745 -0.690541 
26.495000 1.379238 0.321466 0.193837 -0.706656 
26.500000 1.324447 0.246049 0.164186 -0.716003 
26.505000 1.266112 0.170310 0.134535 -0.725671 
26.510000 1.202298 0.094571 0.106495 -0.734373 
26.515000 1.133327 0.018831 0.076200 -0.739208 
26.520000 1.062744 -0.055297 0.048482 -0.742753 
26.525000 0.988294 -0.125879 0.020765 -0.740175 
26.530000 0.909332 -0.195173 -0.004052 -0.739208 
26.535000 0.828436 -0.263500 -0.031125 -0.735018 
26.540000 0.745606 -0.327959 -0.055619 -0.725027 
26.545000 0.660198 -0.391129 -0.078180 -0.715680 
26.550000 0.570922 -0.449786 -0.099773 -0.705045 
26.555000 0.483581 -0.506833 -0.122012 -0.693120 
26.560000 0.394305 -0.558400 -0.141994 -0.675716 
26.565000 0.305996 -0.609323 -0.160687 -0.656056 
26.570000 0.218010 -0.655733 -0.178414 -0.638652 
26.575000 0.128734 -0.699243 -0.196140 -0.618025 
26.580000 0.040103 -0.739208 -0.211288 -0.594175 
26.585000 -0.043050 -0.773694 -0.225146 -0.567102 
26.590000 -0.127813 -0.805601 -0.235138 -0.542285 
26.595000 -0.211288 -0.833963 -0.247707 -0.517468 
26.600000 -0.288961 -0.856846 -0.257376 -0.487495 
26.605000 -0.364056 -0.876506 -0.262855 -0.456555 
26.610000 -0.435928 -0.891976 -0.267689 -0.429159 
26.615000 -0.505221 -0.904868 -0.271235 -0.398864 
26.620000 -0.570647 -0.911314 -0.273168 -0.366634 
26.625000 -0.634139 -0.913570 -0.272846 -0.330859 
26.630000 -0.694086 -0.911314 -0.270268 -0.297341 
26.635000 -0.749521 -0.906480 -0.267367 -0.265756 
26.640000 -0.801733 -0.897133 -0.261888 -0.229981 
26.645000 -0.852656 -0.882307 -0.255442 -0.193239 
26.650000 -0.895844 -0.863936 -0.246096 -0.158754 
26.655000 -0.939998 -0.844921 -0.236427 -0.126524 
26.660000 -0.978029 -0.819137 -0.225146 -0.084948 
26.665000 -1.014449 -0.786908 -0.210643 -0.048206 
26.670000 -1.047968 -0.751455 -0.196462 -0.011465 
26.675000 -1.078586 -0.712457 -0.180347 0.025922 
26.680000 -1.105981 -0.669592 -0.163588 0.064919 
26.685000 -1.127897 -0.621892 -0.144573 0.102950 
26.690000 -1.149813 -0.570969 -0.125557 0.140981 
26.695000 -1.169151 -0.516502 -0.106219 0.178367 
26.700000 -1.181721 -0.457521 -0.085592 0.217687 
26.705000 -1.192679 -0.393062 -0.063354 0.255718 
26.710000 -1.199447 -0.326669 -0.038860 0.292460 
26.715000 -1.202025 -0.256731 -0.017266 0.327268 
26.720000 -1.201381 -0.184537 0.007229 0.364976 
26.725000 -1.196868 -0.107186 0.032690 0.400428 
26.730000 -1.186555 -0.028546 0.059118 0.431369 
26.735000 -1.172696 0.049771 0.085546 0.463921 
26.740000 -1.156581 0.131312 0.113264 0.495828 
26.745000 -1.134021 0.214787 0.142270 0.526446 
26.750000 -1.106948 0.298583 0.173211 0.551263 
26.755000 -1.076974 0.383669 0.202539 0.575435 
26.760000 -1.040555 0.469400 0.232835 0.597028 
26.765000 -1.000268 0.559320 0.265709 0.618622 
26.770000 -0.954824 0.646339 0.299550 0.635704 
26.775000 -0.905190 0.734326 0.333069 0.647306 
26.780000 -0.853301 0.822957 0.366588 0.659231 
26.785000 -0.797866 0.911910 0.400751 0.668900 
26.790000 -0.737919 0.995707 0.435881 0.671478 
26.795000 -0.676682 1.080793 0.470366 0.672445 
26.800000 -0.610290 1.162333 0.504852 0.671478 
26.805000 -0.543574 1.245485 0.539338 0.668900 
26.810000 -0.470736 1.322191 0.574145 0.660843 
26.815000 -0.393707 1.397286 0.607986 0.649240 
26.820000 -0.318290 1.467546 0.639894 0.636671 
26.825000 -0.239327 1.536195 0.672123 0.621523 
26.830000 -0.156820 1.600009 0.703386 0.602830 
26.835000 -0.073990 1.658989 0.731748 0.582525 
26.840000 0.009162 1.714424 0.758176 0.560931 
26.845000 0.096182 1.765024 0.782992 0.538048 
26.850000 0.181590 1.810790 0.805875 0.511620 
26.855000 0.269254 1.850432 0.825858 0.481002 
26.860000 0.356919 1.884273 0.842617 0.453607 
26.865000 0.442971 1.912957 0.857765 0.423956 
26.870000 0.530636 1.935840 0.868723 0.391404 
26.875000 0.617011 1.948732 0.876136 0.357886 
26.880000 0.700807 1.958401 0.880648 0.325656 
26.885000 0.784282 1.961946 0.883871 0.291815 
26.890000 0.867111 1.957434 0.882259 0.257007 
26.895000 0.947363 1.946798 0.877103 0.218654 
26.900000 1.025358 1.931973 0.869690 0.184813 
26.905000 1.101097 1.909734 0.859376 0.149361 
26.910000 1.173614 1.881695 0.847774 0.110685 
26.915000 1.242262 1.844953 0.831981 0.071365 
26.920000 1.308010 1.805311 0.813933 0.033334 
26.925000 1.369246 1.761157 0.794917 -0.003407 
26.930000 1.425326 1.712490 0.773646 -0.044983 
26.935000 1.473670 1.656089 0.750441 -0.087204 
26.940000 1.520725 1.596464 0.724013 -0.126524 
26.945000 1.557466 1.533939 0.697584 -0.166166 
26.950000 1.588084 1.467224 0.669545 -0.207742 
26.955000 1.615802 1.396319 0.638282 -0.249963 
26.960000 1.634495 1.326381 0.606375 -0.289928 
26.965000 1.645453 1.252576 0.575757 -0.329248 
26.970000 1.652866 1.177159 0.544172 -0.370179 
26.975000 1.654477 1.096263 0.510331 -0.408532 
26.980000 1.648353 1.018268 0.475846 -0.445274 
26.985000 1.639007 0.937372 0.442971 -0.478793 
26.990000 1.623214 0.855831 0.408808 -0.513923 
26.995000 1.603232 0.773001 0.374967 -0.545830 
27.000000 1.576804 0.692428 0.340482 -0.576771 
27.005000 1.546508 0.611532 0.307930 -0.603844 
27.010000 1.509445 0.530958 0.275056 -0.630594 
27.015000 1.470447 0.448773 0.242826 -0.652833 
27.020000 1.425648 0.366910 0.210919 -0.675716 
27.025000 1.375370 0.289237 0.180301 -0.693442 
27.030000 1.321224 0.211241 0.150972 -0.709879 
27.035000 1.262889 0.130990 0.121643 -0.724705 
27.040000 1.201009 0.054606 0.091992 -0.735018 
27.045000 1.133004 -0.020811 0.065886 -0.743398 
27.050000 1.063389 -0.094294 0.041714 -0.748877 
27.055000 0.989261 -0.169389 0.015608 -0.752422 
27.060000 0.912555 -0.238360 -0.008564 -0.754034 
27.065000 0.833915 -0.306043 -0.030158 -0.750488 
27.070000 0.751408 -0.373080 -0.051429 -0.746943 
27.075000 0.665677 -0.434961 -0.071734 -0.740175 
27.080000 0.581236 -0.495230 -0.091394 -0.731473 
27.085000 0.494539 -0.550343 -0.108798 -0.718903 
27.090000 0.406874 -0.603521 -0.126202 -0.703433 
27.095000 0.317921 -0.653477 -0.143283 -0.686351 
27.100000 0.232513 -0.699243 -0.158431 -0.667981 
27.105000 0.143559 -0.738563 -0.172612 -0.642841 
27.110000 0.059440 -0.778206 -0.185182 -0.621892 
27.115000 -0.024679 -0.809791 -0.199363 -0.597720 
27.120000 -0.105897 -0.840087 -0.210965 -0.569036 
27.125000 -0.186149 -0.863614 -0.220957 -0.540674 
27.130000 -0.261888 -0.884886 -0.229981 -0.511022 
27.135000 -0.335371 -0.898744 -0.238360 -0.479438 
27.140000 -0.407888 -0.911636 -0.245773 -0.445596 
27.145000 -0.474925 -0.919049 -0.250285 -0.410144 
27.150000 -0.539062 -0.924850 -0.254153 -0.374047 
27.155000 -0.600621 -0.922272 -0.258021 -0.338594 
27.160000 -0.658634 -0.917438 -0.258665 -0.300886 
27.165000 -0.714391 -0.905835 -0.257376 -0.260921 
27.170000 -0.766281 -0.894877 -0.254153 -0.221923 
27.175000 -0.814947 -0.877795 -0.249641 -0.183570 
27.180000 -0.860713 -0.857813 -0.244484 -0.141994 
27.185000 -0.902612 -0.829773 -0.236427 -0.099451 
27.190000 -0.940965 -0.802056 -0.226758 -0.058842 
27.195000 -0.978029 -0.767570 -0.215478 -0.019844 
27.200000 -1.011870 -0.729861 -0.203230 0.021087 
27.205000 -1.042488 -0.685384 -0.189049 0.063630 
27.210000 -1.068917 -0.641230 -0.172290 0.104562 
27.215000 -1.093411 -0.591274 -0.155853 0.143237 
27.220000 -1.114683 -0.536484 -0.138449 0.185135 
27.225000 -1.132087 -0.477181 -0.118467 0.226067 
27.230000 -1.146912 -0.414334 -0.097517 0.265065 
27.235000 -1.158837 -0.348586 -0.075279 0.302129 
27.240000 -1.164961 -0.280259 -0.052718 0.339515 
27.245000 -1.167217 -0.208387 -0.028869 0.376256 
27.250000 -1.165928 -0.133937 -0.003730 0.410420 
27.255000 -1.160127 -0.056264 0.021732 0.442327 
27.260000 -1.149491 0.023343 0.047193 0.473912 
27.265000 -1.134343 0.106818 0.075877 0.502918 
27.270000 -1.116294 0.188358 0.104562 0.529669 
27.275000 -1.091478 0.270866 0.132601 0.553519 
27.280000 -1.062149 0.354985 0.162897 0.576724 
27.285000 -1.030241 0.440071 0.193193 0.596061 
27.290000 -0.994144 0.526446 0.223811 0.611532 
27.295000 -0.950956 0.610242 0.255396 0.627002 
27.300000 -0.908091 0.696940 0.286336 0.636671 
27.305000 -0.858457 0.783959 0.320177 0.645373 
27.310000 -0.804956 0.869367 0.353696 0.650529 
27.315000 -0.750811 0.951553 0.386248 0.651496 
27.320000 -0.691186 1.035027 0.417832 0.650207 
27.325000 -0.625437 1.116890 0.451996 0.647629 
27.330000 -0.560334 1.195530 0.485837 0.638604 
27.335000 -0.491685 1.268046 0.517744 0.627324 
27.340000 -0.418846 1.342818 0.548684 0.616366 
27.345000 -0.344396 1.413401 0.581558 0.598640 
27.350000 -0.266078 1.481083 0.613465 0.580269 
27.355000 -0.187438 1.542319 0.642472 0.558998 
27.360000 -0.107831 1.603232 0.669867 0.535792 
27.365000 -0.026290 1.657378 0.697584 0.512587 
27.370000 0.059118 1.708300 0.722723 0.485514 
27.375000 0.143882 1.752455 0.744962 0.453607 
27.380000 0.228001 1.794031 0.765589 0.425245 
27.385000 0.315343 1.829483 0.784926 0.395272 
27.390000 0.402362 1.860746 0.801363 0.364331 
27.395000 0.487770 1.882984 0.813288 0.329201 
27.400000 0.571889 1.902322 0.823602 0.296972 
27.405000 0.658264 1.913924 0.831014 0.264420 
27.410000 0.739483 1.920048 0.836816 0.230257 
27.415000 0.822635 1.918759 0.838427 0.193837 
27.420000 0.902886 1.913602 0.837460 0.159996 
27.425000 0.981204 1.903933 0.834882 0.127767 
27.430000 1.056621 1.885885 0.829725 0.094248 
27.435000 1.131715 1.861068 0.821023 0.059118 
27.440000 1.200686 1.832061 0.809421 0.028178 
27.445000 1.266112 1.796609 0.795884 -0.004374 
27.450000 1.327993 1.757611 0.781059 -0.037571 
27.455000 1.386328 1.711845 0.762688 -0.071734 
27.460000 1.437573 1.661568 0.742383 -0.105897 
27.465000 1.482694 1.606133 0.721112 -0.136515 
27.470000 1.523303 1.548120 0.697907 -0.168422 
27.475000 1.555855 1.484628 0.672123 -0.203875 
27.480000 1.580994 1.420814 0.646017 -0.236749 
27.485000 1.602265 1.353776 0.619267 -0.268656 
27.490000 1.616124 1.280615 0.591549 -0.300563 
27.495000 1.624181 1.207455 0.562221 -0.334405 
27.500000 1.626115 1.131071 0.531603 -0.364378 
27.505000 1.622570 1.054042 0.501307 -0.394351 
27.510000 1.610000 0.976369 0.472945 -0.423036 
27.515000 1.596786 0.896118 0.440071 -0.453332 
27.520000 1.576482 0.814900 0.408486 -0.481694 
27.525000 1.548442 0.735615 0.377223 -0.506833 
27.530000 1.519113 0.654719 0.346605 -0.533583 
27.535000 1.483339 0.574468 0.314053 -0.558722 
27.540000 1.440796 0.495828 0.282791 -0.581605 
27.545000 1.395352 0.418477 0.251528 -0.603521 
27.550000 1.347975 0.340482 0.222522 -0.622537 
27.555000 1.293507 0.262809 0.191581 -0.642841 
27.560000 1.236461 0.185135 0.160641 -0.659923 
27.565000 1.176837 0.109718 0.130990 -0.671203 
27.570000 1.113344 0.036235 0.103272 -0.684095 
27.575000 1.047274 -0.036926 0.074588 -0.696343 
27.580000 0.976369 -0.107509 0.046871 -0.703755 
27.585000 0.899985 -0.174546 0.021732 -0.708590 
27.590000 0.824568 -0.241583 -0.003730 -0.712780 
27.595000 0.745606 -0.305398 -0.027902 -0.713424 
27.600000 0.665999 -0.366312 -0.052074 -0.710846 
27.605000 0.584781 -0.424647 -0.073345 -0.706334 
27.610000 0.503241 -0.480082 -0.092361 -0.699566 
27.615000 0.419444 -0.531649 -0.112665 -0.692153 
27.620000 0.337259 -0.580961 -0.131358 -0.679583 
27.625000 0.254751 -0.623826 -0.147151 -0.663468 
27.630000 0.171921 -0.666369 -0.161332 -0.647354 
27.635000 0.087802 -0.705367 -0.175191 -0.629627 
27.640000 0.007229 -0.740175 -0.188405 -0.609000 
27.645000 -0.070767 -0.770148 -0.198074 -0.584828 
27.650000 -0.147795 -0.797866 -0.206453 -0.559367 
27.655000 -0.222890 -0.819782 -0.214833 -0.532294 
27.660000 -0.296374 -0.837508 -0.220634 -0.504899 
27.665000 -0.366312 -0.850722 -0.225146 -0.472347 
27.670000 -0.434316 -0.862325 -0.227402 -0.437539 
27.675000 -0.501354 -0.868126 -0.229014 -0.405632 
27.680000 -0.562590 -0.870382 -0.229336 -0.369535 
27.685000 -0.621570 -0.866193 -0.225791 -0.331182 
27.690000 -0.677005 -0.859102 -0.223213 -0.290250 
27.695000 -0.729217 -0.851689 -0.219990 -0.251897 
27.700000 -0.779495 -0.835574 -0.216122 -0.211610 
27.705000 -0.824939 -0.816559 -0.209998 -0.168100 
27.710000 -0.868126 -0.793998 -0.203230 -0.119756 
27.715000 -0.911314 -0.767570 -0.195173 -0.083659 
27.720000 -0.949989 -0.736630 -0.187760 -0.041116 
27.725000 -0.983831 -0.700210 -0.177447 0.004328 
27.730000 -1.017672 -0.661535 -0.166489 0.046549 
27.735000 -1.048612 -0.618025 -0.156175 0.090703 
27.740000 -1.073107 -0.569358 -0.144573 0.133891 
27.745000 -1.096957 -0.518758 -0.130069 0.178045 
27.750000 -1.117261 -0.462356 -0.113954 0.221232 
27.755000 -1.132731 -0.403053 -0.097195 0.260875 
27.760000 -1.146590 -0.340206 -0.080436 0.301162 
27.765000 -1.156259 -0.273813 -0.060131 0.342093 
27.770000 -1.160771 -0.203230 -0.037571 0.382380 
27.775000 -1.160449 -0.131036 -0.015654 0.417832 
27.780000 -1.157548 -0.055297 0.007551 0.452318 
27.785000 -1.149491 0.021410 0.033657 0.490349 
27.790000 -1.135632 0.102306 0.062019 0.518066 
27.795000 -1.118873 0.180623 0.089736 0.545139 
27.800000 -1.097601 0.263453 0.118420 0.571567 
27.805000 -1.070528 0.345961 0.148716 0.594772 
27.810000 -1.040232 0.431369 0.181268 0.617655 
27.815000 -1.008003 0.515165 0.212208 0.632481 
27.820000 -0.965782 0.600574 0.245082 0.646017 
27.825000 -0.922917 0.685982 0.279246 0.658264 
27.830000 -0.876506 0.771712 0.314376 0.666966 
27.835000 -0.825906 0.855831 0.347894 0.668256 
27.840000 -0.770471 0.938016 0.382702 0.668256 
27.845000 -0.712780 1.020201 0.416221 0.666966 
27.850000 -0.651221 1.099486 0.452640 0.663421 
27.855000 -0.587729 1.173614 0.485837 0.652141 
27.860000 -0.523914 1.248064 0.520322 0.640216 
27.865000 -0.453976 1.319291 0.554163 0.625068 
27.870000 -0.382749 1.387939 0.587360 0.607986 
27.875000 -0.307976 1.451109 0.617655 0.584137 
27.880000 -0.231915 1.511378 0.646984 0.559642 
27.885000 -0.151341 1.568102 0.675668 0.536115 
27.890000 -0.074957 1.620314 0.703708 0.509042 
27.895000 0.006584 1.665435 0.727880 0.478102 
27.900000 0.091025 1.706044 0.750118 0.445872 
27.905000 0.172566 1.745042 0.770423 0.414287 
27.910000 0.256685 1.775015 0.787827 0.381413 
27.915000 0.342093 1.799510 0.802975 0.345316 
27.920000 0.424923 1.818847 0.814255 0.308252 
27.925000 0.508397 1.832384 0.823602 0.275056 
27.930000 0.593483 1.839796 0.830370 0.237992 
27.935000 0.673735 1.842697 0.833915 0.201572 
27.940000 0.755275 1.839152 0.833270 0.163542 
27.945000 0.834237 1.831094 0.831659 0.128412 
27.950000 0.911588 1.814980 0.827147 0.093926 
27.955000 0.986360 1.794353 0.818767 0.059118 
27.960000 1.058877 1.768247 0.806520 0.023988 
27.965000 1.129137 1.739563 0.794595 -0.006952 
27.970000 1.194885 1.704433 0.780736 -0.037571 
27.975000 1.255799 1.663179 0.762043 -0.072056 
27.980000 1.313812 1.617413 0.743028 -0.103641 
27.985000 1.366346 1.571325 0.722723 -0.131681 
27.990000 1.414045 1.515568 0.700807 -0.160687 
27.995000 1.457555 1.459489 0.675991 -0.191950 
28.000000 1.493007 1.397286 0.649885 -0.221601 
28.005000 1.522981 1.337984 0.624423 -0.247062 
28.010000 1.547153 1.272236 0.597351 -0.273168 
28.015000 1.566168 1.203909 0.569311 -0.301853 
28.020000 1.575515 1.133971 0.539660 -0.329570 
28.025000 1.580672 1.063389 0.512909 -0.352775 
28.030000 1.580027 0.989906 0.484225 -0.378559 
28.035000 1.572937 0.915133 0.454252 -0.404987 
28.040000 1.561012 0.839716 0.423311 -0.428193 
