#
# Run File created 3/07/2013 2:34:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.665000 -4.352500 -2.582425 -1.060537 -1.927838 
30.670000 -4.399878 -2.392269 -1.120162 -1.932350 
30.675000 -4.440811 -2.189866 -1.176564 -1.936862 
30.680000 -4.477553 -1.974249 -1.231999 -1.942341 
30.685000 -4.511717 -1.742195 -1.283244 -1.939441 
30.690000 -4.536535 -1.498216 -1.331266 -1.939441 
30.695000 -4.559741 -1.234577 -1.377032 -1.937185 
30.700000 -4.576823 -0.955469 -1.420220 -1.935895 
30.705000 -4.586492 -0.656700 -1.460829 -1.924937 
30.710000 -4.590682 -0.347619 -1.496604 -1.913979 
30.715000 -4.591649 -0.025646 -1.531090 -1.901732 
30.720000 -4.586814 0.301162 -1.561708 -1.885295 
30.725000 -4.576500 0.637638 -1.589104 -1.864345 
30.730000 -4.560385 0.980237 -1.611020 -1.837272 
30.735000 -4.535568 1.324125 -1.633258 -1.812133 
30.740000 -4.501726 1.671559 -1.650018 -1.785060 
30.745000 -4.462405 2.026083 -1.661620 -1.753797 
30.750000 -4.415671 2.385441 -1.670322 -1.707387 
30.755000 -4.363136 2.749634 -1.674512 -1.668711 
30.760000 -4.302221 3.115116 -1.676768 -1.621333 
30.765000 -4.237116 3.488656 -1.675479 -1.567832 
30.770000 -4.161375 3.860263 -1.669033 -1.509818 
30.775000 -4.080154 4.231547 -1.662265 -1.448582 
30.780000 -3.990877 4.594453 -1.654208 -1.382834 
30.785000 -3.892897 4.951235 -1.643894 -1.312573 
30.790000 -3.785571 5.287713 -1.631969 -1.241345 
30.795000 -3.671476 5.603564 -1.620366 -1.170118 
30.800000 -3.544490 5.892666 -1.610375 -1.100180 
30.805000 -3.410413 6.157917 -1.600062 -1.027341 
30.810000 -3.267956 6.387716 -1.586847 -0.957402 
30.815000 -3.116475 6.588187 -1.572344 -0.889076 
30.820000 -2.956937 6.747080 -1.560097 -0.818170 
30.825000 -2.788697 6.870844 -1.540759 -0.743398 
30.830000 -2.611432 6.960765 -1.518198 -0.662501 
30.835000 -2.427400 7.021680 -1.491770 -0.576771 
30.840000 -2.233376 7.052299 -1.460507 -0.487173 
30.845000 -2.031618 7.062290 -1.427633 -0.390806 
30.850000 -1.823414 7.049076 -1.387990 -0.288316 
30.855000 -1.608764 7.016846 -1.344803 -0.189049 
30.860000 -1.386057 6.969790 -1.295813 -0.087526 
30.865000 -1.159804 6.906619 -1.242957 0.016897 
30.870000 -0.928073 6.828622 -1.182687 0.120676 
30.875000 -0.694731 6.734511 -1.119840 0.226389 
30.880000 -0.459455 6.624607 -1.054091 0.331780 
30.885000 -0.221279 6.504389 -0.981897 0.442005 
30.890000 0.015286 6.373535 -0.907124 0.551263 
30.895000 0.252495 6.231401 -0.826550 0.662777 
30.900000 0.490993 6.079276 -0.743720 0.773646 
30.905000 0.733359 5.919416 -0.654122 0.889994 
30.910000 0.977336 5.751499 -0.557111 1.006020 
30.915000 1.223892 5.574235 -0.454621 1.120435 
30.920000 1.473025 5.392137 -0.345685 1.236783 
30.925000 1.724415 5.205527 -0.228692 1.355388 
30.930000 1.981284 5.014405 -0.104286 1.470125 
30.935000 2.243954 4.820060 0.023343 1.582283 
30.940000 2.509202 4.620881 0.151294 1.691219 
30.945000 2.780252 4.420735 0.281179 1.803699 
30.950000 3.054847 4.217044 0.410097 1.909412 
30.955000 3.335888 4.009808 0.538048 2.011579 
30.960000 3.619830 3.800638 0.663421 2.111491 
30.965000 3.914086 3.589857 0.791372 2.208179 
30.970000 4.212854 3.377787 0.920935 2.301644 
30.975000 4.510011 3.160882 1.049852 2.383830 
30.980000 4.806524 2.941077 1.177803 2.465692 
30.985000 5.099491 2.719016 1.307366 2.543365 
30.990000 5.384080 2.495988 1.439184 2.614915 
30.995000 5.660933 2.269415 1.565846 2.672928 
31.000000 5.927152 2.042197 1.688963 2.722561 
31.005000 6.176288 1.814013 1.809178 2.766071 
31.010000 6.407054 1.585506 1.925204 2.796689 
31.015000 6.615260 1.356032 2.036074 2.816027 
31.020000 6.790269 1.129137 2.138563 2.825051 
31.025000 6.921122 0.902886 2.236219 2.824084 
31.030000 6.998475 0.680180 2.325817 2.807002 
31.035000 7.022325 0.457797 2.409291 2.773806 
31.040000 6.992673 0.237992 2.480518 2.723528 
31.045000 6.922089 0.018509 2.544655 2.659391 
31.050000 6.819276 -0.197107 2.602668 2.577529 
31.055000 6.683910 -0.414334 2.651656 2.476328 
31.060000 6.520504 -0.628016 2.691299 2.365136 
31.065000 6.335826 -0.841698 2.724173 2.244598 
31.070000 6.128910 -1.051513 2.748667 2.113747 
31.075000 5.908458 -1.262295 2.764782 1.969359 
31.080000 5.672214 -1.468564 2.773162 1.825938 
31.085000 5.423722 -1.671934 2.774773 1.678005 
31.090000 5.164273 -1.873370 2.770583 1.531038 
31.095000 4.898378 -2.071583 2.758658 1.373114 
31.100000 4.628938 -2.263672 2.741254 1.224214 
31.105000 4.353697 -2.451894 2.718371 1.077247 
31.110000 4.076523 -2.634638 2.691943 0.934471 
31.115000 3.799027 -2.811580 2.659391 0.793628 
31.120000 3.516051 -2.984977 2.621683 0.655686 
31.125000 3.235655 -3.153539 2.580107 0.521934 
31.130000 2.956870 -3.312111 2.536275 0.395594 
31.135000 2.678085 -3.466493 2.487286 0.268932 
31.140000 2.402845 -3.613462 2.432818 0.141626 
31.145000 2.128572 -3.749473 2.375450 0.023021 
31.150000 1.858167 -3.873881 2.315825 -0.094294 
31.155000 1.589696 -3.989588 2.250077 -0.210321 
31.160000 1.324447 -4.097236 2.180139 -0.320868 
31.165000 1.060488 -4.191026 2.108268 -0.423036 
31.170000 0.797496 -4.273213 2.031562 -0.521658 
31.175000 0.540627 -4.345732 1.951633 -0.618347 
31.180000 0.282791 -4.404391 1.867514 -0.711168 
31.185000 0.027855 -4.452414 1.779850 -0.799800 
31.190000 -0.221601 -4.489156 1.690252 -0.883596 
31.195000 -0.465257 -4.514618 1.597109 -0.966427 
31.200000 -0.703433 -4.532023 1.499131 -1.044745 
31.205000 -0.929685 -4.538791 1.400187 -1.120484 
31.210000 -1.147879 -4.538146 1.298342 -1.195579 
31.215000 -1.355116 -4.530733 1.193918 -1.269063 
31.220000 -1.553651 -4.519453 1.086594 -1.337067 
31.225000 -1.741550 -4.503015 0.978625 -1.399915 
31.230000 -1.921714 -4.484644 0.870012 -1.461474 
31.235000 -2.093499 -4.466273 0.758498 -1.520132 
31.240000 -2.255615 -4.450158 0.646017 -1.572666 
31.245000 -2.409351 -4.431786 0.533214 -1.621656 
31.250000 -2.553741 -4.420183 0.422667 -1.666455 
31.255000 -2.692329 -4.405680 0.311475 -1.708998 
31.260000 -2.824472 -4.394722 0.201572 -1.751219 
31.265000 -2.950168 -4.378929 0.094571 -1.780226 
31.270000 -3.072320 -4.364425 -0.009531 -1.812778 
31.275000 -3.193182 -4.346054 -0.112988 -1.840818 
31.280000 -3.310500 -4.322203 -0.213221 -1.866601 
31.285000 -3.425883 -4.290295 -0.310877 -1.884328 
31.290000 -3.534821 -4.252908 -0.403698 -1.902376 
31.295000 -3.641824 -4.203596 -0.494908 -1.918169 
31.300000 -3.741093 -4.143003 -0.582894 -1.932028 
31.305000 -3.837784 -4.069518 -0.667658 -1.942341 
31.310000 -3.928995 -3.984108 -0.749521 -1.950399 
31.315000 -4.013760 -3.885484 -0.828162 -1.961035 
31.320000 -4.096270 -3.773001 -0.908091 -1.967158 
31.325000 -4.174911 -3.645692 -0.983831 -1.972637 
31.330000 -4.247107 -3.501624 -1.057314 -1.973926 
31.335000 -4.313179 -3.342407 -1.130475 -1.981984 
31.340000 -4.376673 -3.167721 -1.203314 -1.985851 
31.345000 -4.434365 -2.980465 -1.272930 -1.984562 
31.350000 -4.485611 -2.776771 -1.339001 -1.986174 
31.355000 -4.532023 -2.557931 -1.400560 -1.988752 
31.360000 -4.568443 -2.319752 -1.463730 -1.990364 
31.365000 -4.596806 -2.066426 -1.519810 -1.987785 
31.370000 -4.616144 -1.794084 -1.571699 -1.980372 
31.375000 -4.632259 -1.501761 -1.617143 -1.971670 
31.380000 -4.639027 -1.186877 -1.659687 -1.962968 
31.385000 -4.638060 -0.846855 -1.695462 -1.946853 
31.390000 -4.630647 -0.486528 -1.727691 -1.931705 
31.395000 -4.613565 -0.111054 -1.755409 -1.913335 
31.400000 -4.586814 0.278923 -1.778614 -1.889485 
31.405000 -4.557807 0.677602 -1.797630 -1.858544 
31.410000 -4.517197 1.082726 -1.811811 -1.825025 
31.415000 -4.470140 1.490107 -1.820191 -1.779581 
31.420000 -4.417927 1.899743 -1.827926 -1.743806 
31.425000 -4.352500 2.322594 -1.829215 -1.691594 
31.430000 -4.280949 2.752212 -1.823736 -1.636803 
31.435000 -4.203918 3.186988 -1.816001 -1.577179 
31.440000 -4.119153 3.628532 -1.803431 -1.508529 
31.445000 -4.026008 4.079101 -1.786994 -1.436657 
31.450000 -3.923838 4.530960 -1.766689 -1.358017 
31.455000 -3.817156 4.974118 -1.745418 -1.275186 
31.460000 -3.697583 5.405674 -1.726724 -1.194290 
31.465000 -3.576075 5.818215 -1.702552 -1.108882 
31.470000 -3.443287 6.200138 -1.679024 -1.021217 
31.475000 -3.305020 6.536296 -1.657753 -0.943221 
31.480000 -3.161919 6.820887 -1.638093 -0.852978 
31.485000 -3.010438 7.050365 -1.614565 -0.762735 
31.490000 -2.852189 7.229242 -1.590393 -0.676682 
31.495000 -2.684916 7.354939 -1.564287 -0.588373 
31.500000 -2.513131 7.437771 -1.536247 -0.500064 
31.505000 -2.330388 7.481926 -1.504339 -0.406921 
31.510000 -2.141521 7.494174 -1.467598 -0.315067 
31.515000 -1.943630 7.478703 -1.426021 -0.223857 
31.520000 -1.738972 7.440027 -1.380900 -0.129747 
31.525000 -1.526578 7.383624 -1.329655 -0.032091 
31.530000 -1.308705 7.304983 -1.271641 0.065242 
31.535000 -1.085676 7.204102 -1.209116 0.159352 
31.540000 -0.856846 7.088396 -1.142723 0.260875 
31.545000 -0.624793 6.956253 -1.070528 0.364654 
31.550000 -0.388550 6.811863 -0.992210 0.471333 
31.555000 -0.148440 6.652647 -0.910347 0.574468 
31.560000 0.095537 6.481828 -0.823649 0.685982 
31.565000 0.342415 6.300373 -0.731473 0.800719 
31.570000 0.591227 6.108283 -0.633173 0.911910 
31.575000 0.840683 5.904268 -0.529393 1.026647 
31.580000 1.093040 5.696064 -0.421102 1.140095 
31.585000 1.347008 5.482058 -0.303464 1.258699 
31.590000 1.608067 5.263863 -0.177447 1.374403 
31.595000 1.870092 5.040511 -0.045628 1.490751 
31.600000 2.134696 4.816193 0.091348 1.606455 
31.605000 2.406712 4.591230 0.228968 1.725382 
31.610000 2.677440 4.362077 0.367232 1.842052 
31.615000 2.952357 4.130991 0.500662 1.954211 
31.620000 3.230820 3.898294 0.630547 2.064436 
31.625000 3.509928 3.663663 0.762688 2.177561 
31.630000 3.788069 3.428065 0.893217 2.282307 
31.635000 4.070722 3.188277 1.024069 2.386086 
31.640000 4.350475 2.948812 1.153309 2.486319 
31.645000 4.628938 2.710314 1.286094 2.586875 
31.650000 4.905469 2.470849 1.417591 2.678407 
31.655000 5.177810 2.232996 1.545864 2.758981 
31.660000 5.440482 1.993853 1.670592 2.835042 
31.665000 5.692841 1.758578 1.793386 2.899179 
31.670000 5.931986 1.524592 1.912957 2.953647 
31.675000 6.148571 1.292540 2.022860 2.992322 
31.680000 6.335182 1.061455 2.126639 3.021651 
31.685000 6.491175 0.839394 2.222360 3.025841 
31.690000 6.606880 0.619589 2.311636 3.017139 
31.695000 6.679075 0.405263 2.392854 2.983620 
31.700000 6.712917 0.195127 2.465370 2.933020 
31.705000 6.711305 -0.008242 2.530474 2.869850 
31.710000 6.676497 -0.212255 2.588809 2.784442 
31.715000 6.615904 -0.409499 2.636509 2.684208 
31.720000 6.532751 -0.604488 2.676473 2.574306 
31.725000 6.425425 -0.791420 2.709669 2.455057 
31.730000 6.303274 -0.981252 2.732552 2.325817 
31.735000 6.163074 -1.163994 2.745122 2.183040 
31.740000 6.001280 -1.352215 2.750279 2.040908 
31.745000 5.818215 -1.537858 2.748667 1.894264 
31.750000 5.614845 -1.726724 2.738998 1.742463 
31.755000 5.387947 -1.914301 2.722239 1.594208 
31.760000 5.144613 -2.099623 2.698711 1.443374 
31.765000 4.890321 -2.281076 2.669060 1.295119 
31.770000 4.627649 -2.458340 2.633608 1.148475 
31.775000 4.355631 -2.629481 2.596866 0.998930 
31.780000 4.080391 -2.793853 2.553357 0.857120 
31.785000 3.797737 -2.948879 2.505012 0.718534 
31.790000 3.513795 -3.096815 2.454734 0.582847 
31.795000 3.228242 -3.233148 2.399622 0.444261 
31.800000 2.938176 -3.363679 2.342898 0.311797 
31.805000 2.648433 -3.482930 2.281340 0.183202 
31.810000 2.359335 -3.593479 2.218815 0.054928 
31.815000 2.073460 -3.695649 2.153711 -0.069155 
31.820000 1.788874 -3.790083 2.084096 -0.190661 
31.825000 1.508155 -3.871947 2.010290 -0.306043 
31.830000 1.231304 -3.943498 1.937129 -0.416590 
31.835000 0.955742 -4.008926 1.859456 -0.521981 
31.840000 0.682759 -4.058882 1.777271 -0.624471 
31.845000 0.417188 -4.099170 1.693152 -0.716647 
31.850000 0.153551 -4.129144 1.605811 -0.804634 
31.855000 -0.105575 -4.151061 1.516857 -0.886819 
31.860000 -0.358899 -4.164275 1.422747 -0.965460 
31.865000 -0.606744 -4.167176 1.328637 -1.037009 
31.870000 -0.847822 -4.162664 1.230660 -1.107270 
31.875000 -1.081164 -4.155251 1.130748 -1.176564 
31.880000 -1.306449 -4.142359 1.027614 -1.238445 
31.885000 -1.523677 -4.124954 0.922868 -1.295813 
31.890000 -1.729625 -4.106261 0.818123 -1.349637 
31.895000 -1.928160 -4.089179 0.711121 -1.401204 
31.900000 -2.115415 -4.071452 0.601540 -1.447615 
31.905000 -2.292679 -4.055015 0.492927 -1.488547 
31.910000 -2.458663 -4.041478 0.385281 -1.525611 
31.915000 -2.616589 -4.031165 0.276990 -1.562031 
31.920000 -2.769359 -4.023429 0.169988 -1.595227 
31.925000 -2.911170 -4.016661 0.063308 -1.618433 
31.930000 -3.052015 -4.008603 -0.038215 -1.646150 
31.935000 -3.187059 -3.999901 -0.138771 -1.668389 
31.940000 -3.319524 -3.987009 -0.237394 -1.687726 
31.945000 -3.447155 -3.968638 -0.331826 -1.702552 
31.950000 -3.569307 -3.940920 -0.421102 -1.720601 
31.955000 -3.686624 -3.904822 -0.508766 -1.737682 
31.960000 -3.796851 -3.857444 -0.593852 -1.753153 
31.965000 -3.902244 -3.799430 -0.674104 -1.769912 
31.970000 -4.000224 -3.731102 -0.752422 -1.785705 
31.975000 -4.088857 -3.648593 -0.829451 -1.803431 
31.980000 -4.172333 -3.553836 -0.906802 -1.822447 
31.985000 -4.248718 -3.446188 -0.980930 -1.838884 
31.990000 -4.315435 -3.322747 -1.052480 -1.858222 
31.995000 -4.376673 -3.188670 -1.124029 -1.878204 
32.000000 -4.429853 -3.040735 -1.192356 -1.897542 
32.005000 -4.474008 -2.881196 -1.260039 -1.913979 
32.010000 -4.511717 -2.708444 -1.323853 -1.930094 
32.015000 -4.541369 -2.523122 -1.386379 -1.948465 
32.020000 -4.563931 -2.322653 -1.447293 -1.960390 
32.025000 -4.579401 -2.111225 -1.504662 -1.974893 
32.030000 -4.588426 -1.884650 -1.558163 -1.971993 
32.035000 -4.589393 -1.641960 -1.607152 -1.976183 
32.040000 -4.585203 -1.383156 -1.654530 -1.975538 
32.045000 -4.575856 -1.109204 -1.696106 -1.969092 
32.050000 -4.557162 -0.815592 -1.732203 -1.959745 
32.055000 -4.533956 -0.506510 -1.763789 -1.948143 
32.060000 -4.506561 -0.183570 -1.792151 -1.933962 
32.065000 -4.469818 0.152906 -1.812778 -1.908500 
32.070000 -4.427274 0.492927 -1.825992 -1.881749 
32.075000 -4.379896 0.838749 -1.835339 -1.848230 
32.080000 -4.324782 1.186183 -1.842751 -1.810522 
32.085000 -4.262255 1.537162 -1.843718 -1.766045 
32.090000 -4.192960 1.889430 -1.839528 -1.714477 
32.095000 -4.118831 2.245888 -1.829859 -1.659687 
32.100000 -4.039544 2.606213 -1.816001 -1.601673 
32.105000 -3.952845 2.974596 -1.797307 -1.532379 
32.110000 -3.859055 3.350069 -1.773780 -1.461152 
32.115000 -3.757853 3.731989 -1.746707 -1.382189 
32.120000 -3.651493 4.125512 -1.718345 -1.301615 
32.125000 -3.537721 4.528382 -1.686760 -1.220718 
32.130000 -3.417503 4.936732 -1.653885 -1.134988 
32.135000 -3.292128 5.346049 -1.621011 -1.056670 
32.140000 -3.159985 5.751177 -1.589748 -0.967393 
32.145000 -3.021397 6.147281 -1.557196 -0.885530 
32.150000 -2.875395 6.516958 -1.524322 -0.801411 
32.155000 -2.723592 6.841837 -1.492737 -0.722126 
32.160000 -2.566310 7.108701 -1.459862 -0.643164 
32.165000 -2.399682 7.314329 -1.424088 -0.562912 
32.170000 -2.227575 7.463555 -1.386057 -0.483627 
32.175000 -2.050633 7.555411 -1.343836 -0.405310 
32.180000 -1.862734 7.597632 -1.303226 -0.323769 
32.185000 -1.666455 7.601500 -1.254237 -0.236104 
32.190000 -1.464375 7.567981 -1.200736 -0.149729 
32.195000 -1.252948 7.505776 -1.145946 -0.063354 
32.200000 -1.034753 7.413276 -1.085354 0.026889 
32.205000 -0.811724 7.292091 -1.021217 0.123899 
32.210000 -0.579994 7.143832 -0.951601 0.218976 
32.215000 -0.347296 6.978814 -0.879407 0.317921 
32.220000 -0.111698 6.798648 -0.803667 0.417510 
32.225000 0.127767 6.609136 -0.722449 0.522901 
32.230000 0.366588 6.407699 -0.635106 0.629258 
32.235000 0.606375 6.196593 -0.543252 0.733681 
32.240000 0.847451 5.979042 -0.446563 0.842939 
32.245000 1.089817 5.757623 -0.341817 0.954453 
32.250000 1.333472 5.530403 -0.228047 1.068546 
32.255000 1.578738 5.300283 -0.107509 1.178770 
32.260000 1.827227 5.067262 0.019153 1.292540 
32.265000 2.076038 4.835853 0.151294 1.403410 
32.270000 2.327428 4.600899 0.285369 1.512667 
32.275000 2.582363 4.363689 0.417832 1.619992 
32.280000 2.839877 4.127768 0.548362 1.729572 
32.285000 3.098035 3.891525 0.679536 1.838830 
32.290000 3.361350 3.652382 0.808131 1.943575 
32.295000 3.629177 3.410016 0.935438 2.048643 
32.300000 3.897649 3.165717 1.061133 2.150488 
32.305000 4.169989 2.920128 1.187795 2.252978 
32.310000 4.443618 2.669705 1.315101 2.353534 
32.315000 4.712091 2.416059 1.438217 2.448933 
32.320000 4.975729 2.160157 1.559400 2.539820 
32.325000 5.229699 1.903933 1.678327 2.632963 
32.330000 5.469489 1.648998 1.794675 2.717405 
32.335000 5.694775 1.393096 1.903288 2.787987 
32.340000 5.901690 1.141062 2.003522 2.853413 
32.345000 6.079921 0.892573 2.098277 2.908848 
32.350000 6.235269 0.651496 2.184652 2.947523 
32.355000 6.362255 0.412676 2.263291 2.971051 
32.360000 6.452821 0.179656 2.332585 2.978786 
32.365000 6.509868 -0.043694 2.395754 2.963638 
32.370000 6.534685 -0.264144 2.450867 2.932697 
32.375000 6.524371 -0.477504 2.498244 2.877263 
32.380000 6.483439 -0.686029 2.537242 2.807325 
32.385000 6.403509 -0.886497 2.571405 2.722561 
32.390000 6.289093 -1.079553 2.600089 2.624906 
32.395000 6.141802 -1.271964 2.619749 2.514359 
32.400000 5.970662 -1.455995 2.631996 2.396077 
32.405000 5.774382 -1.637448 2.638120 2.269093 
32.410000 5.556509 -1.819546 2.639087 2.132440 
32.415000 5.328645 -2.006156 2.632963 1.988052 
32.420000 5.086922 -2.193411 2.621038 1.835607 
32.425000 4.836497 -2.381311 2.602345 1.685417 
32.430000 4.578982 -2.565988 2.579462 1.530394 
32.435000 4.315022 -2.750343 2.552067 1.378593 
32.440000 4.047194 -2.926641 2.519838 1.225503 
32.445000 3.774210 -3.097459 2.484063 1.079826 
32.450000 3.502515 -3.256675 2.444421 0.938983 
32.455000 3.224697 -3.408479 2.399944 0.796207 
32.460000 2.949457 -3.549002 2.354178 0.663421 
32.465000 2.675506 -3.677922 2.303578 0.530313 
32.470000 2.404779 -3.796529 2.252011 0.403974 
32.475000 2.135340 -3.905789 2.194965 0.274411 
32.480000 1.868481 -4.003124 2.135663 0.150650 
32.485000 1.606455 -4.088534 2.074105 0.030434 
32.490000 1.344752 -4.164920 2.009968 -0.088171 
32.495000 1.086594 -4.229058 1.940997 -0.206131 
32.500000 0.831659 -4.282883 1.868481 -0.317645 
32.505000 0.577046 -4.323815 1.793064 -0.421747 
32.510000 0.327268 -4.354111 1.715391 -0.524559 
32.515000 0.080390 -4.378929 1.635139 -0.622537 
32.520000 -0.162943 -4.393432 1.550698 -0.717936 
32.525000 -0.400475 -4.400201 1.463679 -0.803345 
32.530000 -0.630594 -4.398911 1.376981 -0.890687 
32.535000 -0.856846 -4.394722 1.286417 -0.973517 
32.540000 -1.075685 -4.383763 1.193596 -1.052157 
32.545000 -1.286789 -4.366681 1.100130 -1.125963 
32.550000 -1.488869 -4.346054 1.003764 -1.197835 
32.555000 -1.684181 -4.324460 0.907076 -1.265840 
32.560000 -1.870147 -4.298353 0.808776 -1.331911 
32.565000 -2.049022 -4.268057 0.710476 -1.394114 
32.570000 -2.219195 -4.239372 0.612499 -1.448904 
32.575000 -2.380989 -4.209398 0.512587 -1.506273 
32.580000 -2.532469 -4.177490 0.413643 -1.557196 
32.585000 -2.678793 -4.138169 0.315343 -1.599095 
32.590000 -2.818670 -4.099815 0.221555 -1.637770 
32.595000 -2.950813 -4.052114 0.127767 -1.679347 
32.600000 -3.079733 -3.999257 0.035591 -1.711899 
32.605000 -3.203174 -3.936730 -0.053363 -1.741550 
32.610000 -3.320491 -3.865824 -0.137482 -1.767334 
32.615000 -3.434907 -3.782670 -0.219345 -1.793762 
32.620000 -3.543845 -3.688880 -0.300241 -1.818257 
32.625000 -3.646337 -3.582199 -0.377592 -1.837272 
32.630000 -3.744961 -3.467137 -0.452365 -1.857255 
32.635000 -3.836817 -3.337250 -0.525848 -1.872725 
32.640000 -3.924805 -3.197695 -0.598687 -1.892707 
32.645000 -4.008603 -3.047181 -0.669270 -1.904955 
32.650000 -4.089501 -2.887320 -0.740175 -1.920747 
32.655000 -4.164598 -2.717146 -0.811724 -1.934284 
32.660000 -4.235826 -2.539237 -0.885208 -1.945242 
32.665000 -4.303510 -2.350370 -0.958369 -1.952977 
32.670000 -4.366037 -2.155702 -1.028952 -1.955878 
32.675000 -4.422440 -1.950399 -1.099535 -1.962001 
32.680000 -4.474008 -1.738005 -1.171085 -1.961679 
32.685000 -4.516552 -1.513364 -1.238767 -1.959423 
32.690000 -4.552972 -1.279376 -1.303871 -1.958456 
32.695000 -4.580046 -1.034431 -1.367686 -1.951043 
