#
# Run File created 2/07/2013 3:19:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
12.790000 1.421136 0.124866 0.147105 -0.161010 
12.795000 1.424681 0.123255 0.150650 -0.158754 
12.800000 1.422425 0.120354 0.147427 -0.160687 
12.805000 1.416946 0.119065 0.149683 -0.161654 
12.810000 1.392129 0.114231 0.152584 -0.154241 
12.815000 1.395997 0.115520 0.152906 -0.152630 
12.820000 1.378593 0.111652 0.154195 -0.151985 
12.825000 1.362156 0.111008 0.152261 -0.160365 
12.830000 1.343463 0.110685 0.154195 -0.155208 
12.835000 1.308010 0.106173 0.155162 -0.151663 
12.840000 1.290929 0.103595 0.154195 -0.157464 
12.845000 1.245808 0.099083 0.157096 -0.154886 
12.850000 1.224536 0.100050 0.156129 -0.152630 
12.855000 1.186505 0.097471 0.158063 -0.149729 
12.860000 1.141384 0.092959 0.157096 -0.156820 
12.865000 1.103676 0.091348 0.156129 -0.156497 
12.870000 1.042762 0.086191 0.159674 -0.155853 
12.875000 1.006987 0.086513 0.158707 -0.151663 
12.880000 0.947040 0.082323 0.162897 -0.152630 
12.885000 0.904175 0.081679 0.158707 -0.162299 
12.890000 0.846485 0.080712 0.162252 -0.152952 
12.895000 0.794273 0.077167 0.160963 -0.156820 
12.900000 0.734648 0.075233 0.161286 -0.160365 
12.905000 0.660520 0.069109 0.162252 -0.165199 
12.910000 0.610565 0.069754 0.161608 -0.161976 
12.915000 0.542238 0.068142 0.168376 -0.154886 
12.920000 0.482936 0.064919 0.163219 -0.166166 
12.925000 0.419122 0.062341 0.165798 -0.166811 
12.930000 0.351440 0.060085 0.166120 -0.168100 
12.935000 0.284402 0.057184 0.167732 -0.166166 
12.940000 0.198350 0.052672 0.169665 -0.168100 
12.945000 0.143559 0.054284 0.166442 -0.173901 
12.950000 0.068787 0.053317 0.170954 -0.163910 
12.955000 0.001750 0.051061 0.170310 -0.169712 
12.960000 -0.070767 0.048482 0.170954 -0.174546 
12.965000 -0.150374 0.045259 0.168698 -0.177447 
12.970000 -0.215155 0.045582 0.171921 -0.176157 
12.975000 -0.299597 0.042036 0.174822 -0.169067 
12.980000 -0.359221 0.041070 0.172566 -0.179058 
12.985000 -0.434961 0.040747 0.173533 -0.179058 
12.990000 -0.500064 0.038813 0.171921 -0.180992 
12.995000 -0.567424 0.038491 0.173211 -0.178736 
13.000000 -0.650254 0.032045 0.174500 -0.185826 
13.005000 -0.705689 0.033334 0.172566 -0.189049 
13.010000 -0.787552 0.029145 0.175467 -0.183893 
13.015000 -0.837508 0.030434 0.174822 -0.187438 
13.020000 -0.908091 0.027211 0.176433 -0.187438 
13.025000 -0.958369 0.027211 0.173855 -0.194206 
13.030000 -1.018961 0.027211 0.175789 -0.189049 
13.035000 -1.084387 0.022699 0.177078 -0.190983 
13.040000 -1.132731 0.023988 0.174822 -0.193561 
13.045000 -1.201058 0.020765 0.177078 -0.195173 
13.050000 -1.238445 0.024955 0.176433 -0.194851 
13.055000 -1.290657 0.023343 0.181268 -0.189372 
13.060000 -1.331911 0.021087 0.177400 -0.199685 
13.065000 -1.377032 0.021410 0.177400 -0.197107 
13.070000 -1.429244 0.017542 0.180623 -0.198074 
13.075000 -1.452772 0.021410 0.179334 -0.197107 
13.080000 -1.498538 0.017220 0.183202 -0.196140 
13.085000 -1.523355 0.018831 0.175789 -0.203230 
13.090000 -1.552039 0.020765 0.180946 -0.197107 
13.095000 -1.579435 0.018509 0.178367 -0.203230 
13.100000 -1.601995 0.020120 0.179012 -0.204197 
13.105000 -1.631324 0.014964 0.178690 -0.207098 
13.110000 -1.642605 0.019476 0.178690 -0.204519 
13.115000 -1.671934 0.014641 0.184491 -0.200330 
13.120000 -1.670967 0.017542 0.178690 -0.209032 
13.125000 -1.685470 0.018187 0.183524 -0.204519 
13.130000 -1.690305 0.017220 0.179979 -0.206453 
13.135000 -1.692561 0.019153 0.181912 -0.207742 
13.140000 -1.699974 0.015608 0.180301 -0.212577 
13.145000 -1.692561 0.016897 0.179012 -0.212577 
13.150000 -1.699651 0.015608 0.184813 -0.204519 
13.155000 -1.682247 0.015286 0.181268 -0.210643 
13.160000 -1.672901 0.017542 0.181590 -0.209998 
13.165000 -1.661298 0.015931 0.179334 -0.211288 
13.170000 -1.644539 0.018187 0.181590 -0.210965 
13.175000 -1.641638 0.013674 0.184491 -0.209998 
13.180000 -1.606830 0.018187 0.181268 -0.214188 
13.185000 -1.588781 0.018187 0.183202 -0.208387 
13.190000 -1.555907 0.020120 0.181590 -0.214833 
13.195000 -1.526578 0.019476 0.181912 -0.211288 
13.200000 -1.510785 0.015931 0.184491 -0.213544 
13.205000 -1.461152 0.019798 0.179012 -0.212255 
13.210000 -1.426666 0.022376 0.182879 -0.207098 
13.215000 -1.387023 0.020120 0.180301 -0.210965 
13.220000 -1.344803 0.022376 0.181590 -0.214188 
13.225000 -1.302582 0.023988 0.178367 -0.214188 
13.230000 -1.255849 0.023988 0.180301 -0.215155 
13.235000 -1.223297 0.020443 0.182557 -0.212577 
13.240000 -1.159160 0.023988 0.179979 -0.216122 
13.245000 -1.108237 0.025599 0.182557 -0.209032 
13.250000 -1.046678 0.026566 0.179334 -0.212899 
13.255000 -0.988343 0.027855 0.181590 -0.213221 
13.260000 -0.927751 0.026566 0.177400 -0.217411 
13.265000 -0.864259 0.028500 0.179656 -0.214188 
13.270000 -0.813658 0.025277 0.179979 -0.214188 
13.275000 -0.733084 0.029145 0.179979 -0.213221 
13.280000 -0.668947 0.028822 0.181912 -0.208065 
13.285000 -0.589663 0.031723 0.177400 -0.212899 
13.290000 -0.514890 0.034301 0.178690 -0.209998 
13.295000 -0.444630 0.031723 0.179334 -0.215800 
13.300000 -0.361800 0.033979 0.178690 -0.213866 
13.305000 -0.295084 0.030434 0.180301 -0.206453 
13.310000 -0.198718 0.036235 0.178367 -0.210965 
13.315000 -0.115566 0.039136 0.180623 -0.207742 
13.320000 -0.031125 0.036557 0.177400 -0.213221 
13.325000 0.056217 0.040747 0.175789 -0.207098 
13.330000 0.126478 0.037847 0.179656 -0.207742 
13.335000 0.228645 0.042681 0.176433 -0.212577 
13.340000 0.313087 0.042681 0.180623 -0.204197 
13.345000 0.402362 0.044292 0.174177 -0.207420 
13.350000 0.488737 0.046871 0.176433 -0.206131 
13.355000 0.567055 0.044937 0.175789 -0.211610 
13.360000 0.655686 0.045259 0.174500 -0.209676 
13.365000 0.724013 0.044615 0.175144 -0.202586 
13.370000 0.813933 0.047193 0.172888 -0.206776 
13.375000 0.888383 0.049771 0.175467 -0.203553 
13.380000 0.961544 0.048482 0.171277 -0.205809 
13.385000 1.029226 0.051705 0.170632 -0.202908 
13.390000 1.094007 0.052028 0.169021 -0.203875 
13.395000 1.155565 0.052028 0.169988 -0.206131 
13.400000 1.195530 0.046871 0.169665 -0.204519 
13.405000 1.260955 0.052994 0.168054 -0.200652 
13.410000 1.297375 0.052994 0.172566 -0.195817 
13.415000 1.342174 0.055573 0.166765 -0.205486 
13.420000 1.378915 0.056862 0.167409 -0.201619 
13.425000 1.401154 0.055573 0.164186 -0.199363 
13.430000 1.425003 0.058473 0.166442 -0.201619 
13.435000 1.428226 0.057507 0.169021 -0.199363 
13.440000 1.450787 0.059118 0.163864 -0.204519 
13.445000 1.455299 0.060730 0.164186 -0.193239 
13.450000 1.466902 0.063630 0.161930 -0.199685 
13.455000 1.468191 0.065886 0.162252 -0.198718 
13.460000 1.455299 0.062341 0.161608 -0.203230 
13.465000 1.464323 0.067498 0.157418 -0.199040 
13.470000 1.449175 0.067820 0.161608 -0.193884 
13.475000 1.448853 0.068465 0.156451 -0.204519 
13.480000 1.438217 0.069431 0.157418 -0.196140 
13.485000 1.426615 0.070398 0.153873 -0.199363 
13.490000 1.411467 0.071688 0.152906 -0.198396 
13.495000 1.376981 0.069431 0.154195 -0.204519 
13.500000 1.368924 0.072010 0.150650 -0.204197 
13.505000 1.333149 0.071688 0.153873 -0.196462 
13.510000 1.314779 0.076200 0.148394 -0.203230 
13.515000 1.283838 0.078133 0.150650 -0.202263 
13.520000 1.248708 0.077167 0.146138 -0.207420 
13.525000 1.209066 0.078133 0.145493 -0.201941 
13.530000 1.154920 0.077167 0.146782 -0.204197 
13.535000 1.120757 0.080712 0.145171 -0.208709 
13.540000 1.065645 0.080067 0.147105 -0.201619 
13.545000 1.020846 0.082001 0.140981 -0.207098 
13.550000 0.966700 0.085224 0.142915 -0.206131 
13.555000 0.894829 0.081034 0.143237 -0.210321 
13.560000 0.847451 0.085224 0.138403 -0.211932 
13.565000 0.778158 0.086191 0.140659 -0.201619 
13.570000 0.720790 0.088447 0.136147 -0.209998 
13.575000 0.653752 0.090381 0.137113 -0.211610 
13.580000 0.576401 0.087158 0.135180 -0.213866 
13.585000 0.517744 0.090381 0.131957 -0.212899 
13.590000 0.437492 0.091348 0.136469 -0.209354 
13.595000 0.375289 0.091025 0.131957 -0.217411 
13.600000 0.302773 0.096182 0.131957 -0.216122 
13.605000 0.228323 0.095215 0.125833 -0.217411 
13.610000 0.153873 0.096504 0.126478 -0.218378 
13.615000 0.065564 0.094893 0.125833 -0.219667 
13.620000 0.002716 0.099405 0.124866 -0.223213 
13.625000 -0.083659 0.096827 0.125189 -0.217089 
13.630000 -0.143928 0.102306 0.120999 -0.221923 
13.635000 -0.217411 0.103595 0.122610 -0.220957 
13.640000 -0.288316 0.103272 0.117776 -0.225791 
13.645000 -0.361155 0.106173 0.118420 -0.220957 
13.650000 -0.441729 0.107140 0.116164 -0.224502 
13.655000 -0.505866 0.108752 0.117453 -0.226436 
13.660000 -0.589663 0.105529 0.117131 -0.225146 
13.665000 -0.645420 0.109396 0.112297 -0.227725 
13.670000 -0.714391 0.112619 0.114231 -0.223213 
13.675000 -0.777561 0.111974 0.112297 -0.230303 
13.680000 -0.842343 0.113586 0.111008 -0.229336 
13.685000 -0.920016 0.109396 0.109074 -0.229981 
13.690000 -0.969650 0.116164 0.108752 -0.230625 
13.695000 -1.034753 0.113908 0.111008 -0.228692 
13.700000 -1.087610 0.114875 0.106818 -0.233526 
13.705000 -1.144656 0.116809 0.104239 -0.227725 
13.710000 -1.207827 0.114553 0.105206 -0.232237 
13.715000 -1.251337 0.118420 0.102628 -0.234493 
13.720000 -1.313217 0.116164 0.106818 -0.229659 
13.725000 -1.348670 0.118420 0.099083 -0.231592 
13.730000 -1.396692 0.121321 0.101983 -0.229981 
13.735000 -1.438269 0.120999 0.099727 -0.235138 
13.740000 -1.479523 0.121321 0.100050 -0.232881 
13.745000 -1.525933 0.118743 0.097149 -0.232559 
13.750000 -1.556874 0.121966 0.097471 -0.232237 
13.755000 -1.604251 0.119065 0.101339 -0.229659 
13.760000 -1.624556 0.120676 0.095537 -0.235460 
13.765000 -1.651629 0.121966 0.098116 -0.226436 
13.770000 -1.674835 0.121643 0.094893 -0.231592 
13.775000 -1.698362 0.121966 0.097471 -0.231915 
13.780000 -1.727047 0.119065 0.094571 -0.231592 
13.785000 -1.736071 0.119710 0.094248 -0.231592 
13.790000 -1.762822 0.118420 0.098116 -0.225791 
13.795000 -1.761855 0.120032 0.096827 -0.230948 
13.800000 -1.772491 0.120032 0.096504 -0.227080 
13.805000 -1.784738 0.117453 0.095537 -0.229336 
13.810000 -1.781193 0.119065 0.096182 -0.227080 
13.815000 -1.794407 0.114553 0.101016 -0.224502 
13.820000 -1.778937 0.115520 0.097149 -0.227725 
13.825000 -1.782159 0.114231 0.099727 -0.221601 
13.830000 -1.765400 0.114553 0.098760 -0.225791 
13.835000 -1.753797 0.115520 0.101016 -0.222890 
13.840000 -1.752186 0.108429 0.101661 -0.224824 
13.845000 -1.723824 0.110685 0.099083 -0.221923 
13.850000 -1.715122 0.107785 0.105851 -0.213221 
13.855000 -1.683537 0.107140 0.103272 -0.221923 
13.860000 -1.655174 0.105206 0.105206 -0.218700 
13.865000 -1.624878 0.104239 0.101983 -0.217734 
13.870000 -1.592649 0.103272 0.105206 -0.214833 
13.875000 -1.567187 0.102306 0.107140 -0.215155 
13.880000 -1.520132 0.101016 0.108107 -0.216122 
13.885000 -1.490481 0.098760 0.112297 -0.208387 
13.890000 -1.437624 0.099083 0.109396 -0.209354 
13.895000 -1.389924 0.098760 0.115842 -0.207420 
13.900000 -1.337712 0.096504 0.112941 -0.211932 
13.905000 -1.284855 0.095215 0.115520 -0.208065 
13.910000 -1.239734 0.091348 0.116809 -0.204519 
13.915000 -1.171407 0.091670 0.120354 -0.205486 
13.920000 -1.119195 0.087802 0.123899 -0.201297 
13.925000 -1.044745 0.090381 0.122288 -0.202908 
13.930000 -0.979641 0.090058 0.125833 -0.196140 
13.935000 -0.918727 0.087158 0.128412 -0.200330 
13.940000 -0.839120 0.087802 0.129701 -0.200330 
13.945000 -0.779173 0.082646 0.133568 -0.193884 
13.950000 -0.691186 0.084579 0.133891 -0.193239 
13.955000 -0.615446 0.084579 0.139047 -0.190016 
13.960000 -0.531972 0.082646 0.137758 -0.194206 
13.965000 -0.449464 0.082646 0.139047 -0.189372 
13.970000 -0.380815 0.077167 0.144204 -0.186149 
13.975000 -0.284126 0.079423 0.144204 -0.186793 
13.980000 -0.204519 0.077167 0.151294 -0.183248 
13.985000 -0.115244 0.076844 0.148716 -0.184537 
13.990000 -0.027257 0.078456 0.153873 -0.180347 
13.995000 0.056862 0.075877 0.154517 -0.184537 
14.000000 0.148072 0.075877 0.156451 -0.182926 
14.005000 0.221877 0.071043 0.159030 -0.177447 
14.010000 0.325656 0.075233 0.159996 -0.177124 
14.015000 0.409453 0.074266 0.165798 -0.171001 
14.020000 0.501307 0.073944 0.163864 -0.178414 
14.025000 0.586715 0.074911 0.165475 -0.172612 
14.030000 0.668578 0.075555 0.166120 -0.172290 
14.035000 0.747218 0.074911 0.170954 -0.173579 
14.040000 0.811999 0.070398 0.172244 -0.173901 
14.045000 0.899985 0.072332 0.173533 -0.172290 
14.050000 0.960899 0.071043 0.179334 -0.163588 
14.055000 1.040506 0.072654 0.179012 -0.167778 
14.060000 1.104320 0.072010 0.182235 -0.167133 
14.065000 1.162656 0.070721 0.180623 -0.167133 
14.070000 1.218735 0.071688 0.185135 -0.163910 
14.075000 1.255154 0.067498 0.188358 -0.164233 
14.080000 1.312845 0.070076 0.188358 -0.168422 
14.085000 1.342818 0.067820 0.191259 -0.161654 
14.090000 1.387617 0.069754 0.191259 -0.163266 
14.095000 1.414690 0.070076 0.193515 -0.163588 
14.100000 1.428226 0.066209 0.195127 -0.165844 
14.105000 1.455299 0.067498 0.194482 -0.164233 
14.110000 1.453043 0.066209 0.199316 -0.158109 
14.115000 1.476248 0.067820 0.198994 -0.163910 
14.120000 1.476570 0.067820 0.202862 -0.158109 
14.125000 1.486239 0.067820 0.201250 -0.165844 
14.130000 1.486884 0.070398 0.201895 -0.158431 
14.135000 1.481083 0.067175 0.204151 -0.164877 
14.140000 1.481405 0.068142 0.203184 -0.164877 
14.145000 1.458200 0.063952 0.206729 -0.162621 
14.150000 1.460456 0.067498 0.205118 -0.163266 
14.155000 1.441118 0.069109 0.210597 -0.160687 
14.160000 1.427582 0.065886 0.207696 -0.170356 
14.165000 1.405666 0.067175 0.208018 -0.165844 
14.170000 1.376981 0.066209 0.209308 -0.168745 
14.175000 1.353454 0.065886 0.210274 -0.170356 
14.180000 1.311556 0.064275 0.214464 -0.168100 
14.185000 1.289317 0.065886 0.208341 -0.173901 
14.190000 1.251609 0.067820 0.213820 -0.166489 
14.195000 1.211322 0.066531 0.211886 -0.173579 
14.200000 1.166845 0.067175 0.213497 -0.174868 
14.205000 1.112055 0.065242 0.211564 -0.178091 
14.210000 1.067256 0.066531 0.213175 -0.173579 
14.215000 1.002153 0.064919 0.217043 -0.173579 
14.220000 0.955420 0.066853 0.212853 -0.183570 
14.225000 0.897729 0.069109 0.214142 -0.178736 
14.230000 0.840683 0.069109 0.211241 -0.181314 
14.235000 0.779447 0.069754 0.214464 -0.183248 
14.240000 0.714021 0.066853 0.210274 -0.187438 
14.245000 0.650529 0.067498 0.210274 -0.189694 
14.250000 0.570278 0.063308 0.211886 -0.184537 
14.255000 0.514843 0.067820 0.210597 -0.190338 
14.260000 0.445872 0.068787 0.213175 -0.191628 
14.265000 0.380769 0.068465 0.208018 -0.196140 
14.270000 0.308897 0.070398 0.209308 -0.192917 
14.275000 0.227678 0.066853 0.208663 -0.198396 
14.280000 0.166120 0.068465 0.208985 -0.201619 
14.285000 0.079100 0.065564 0.209308 -0.199363 
14.290000 0.019153 0.067820 0.205440 -0.200652 
14.295000 -0.055297 0.070721 0.206407 -0.200330 
14.300000 -0.130069 0.067820 0.203829 -0.211288 
14.305000 -0.200007 0.071365 0.200928 -0.209354 
14.310000 -0.286382 0.067175 0.204473 -0.206131 
14.315000 -0.343429 0.071688 0.199961 -0.210321 
14.320000 -0.418846 0.071688 0.203506 -0.211610 
14.325000 -0.484272 0.071043 0.196738 -0.216444 
14.330000 -0.554210 0.074266 0.197060 -0.210643 
14.335000 -0.624793 0.073299 0.195127 -0.219345 
14.340000 -0.692475 0.074588 0.192226 -0.221923 
14.345000 -0.774660 0.070076 0.193515 -0.221279 
14.350000 -0.824616 0.073299 0.188681 -0.221279 
14.355000 -0.891976 0.072977 0.192548 -0.219990 
14.360000 -0.951601 0.071688 0.184813 -0.230625 
14.365000 -1.011226 0.076200 0.185458 -0.224824 
14.370000 -1.069561 0.075555 0.181912 -0.228692 
14.375000 -1.127575 0.076522 0.183202 -0.229659 
14.380000 -1.200414 0.071043 0.182879 -0.233526 
14.385000 -1.239734 0.073621 0.178045 -0.236104 
14.390000 -1.291624 0.074588 0.179012 -0.228369 
14.395000 -1.338357 0.074588 0.174500 -0.236104 
14.400000 -1.385734 0.075877 0.174177 -0.239005 
14.405000 -1.436979 0.073944 0.169343 -0.239650 
14.410000 -1.473399 0.077489 0.168698 -0.238360 
14.415000 -1.522388 0.076200 0.171599 -0.233526 
14.420000 -1.548172 0.076200 0.166120 -0.246096 
14.425000 -1.583947 0.078456 0.163542 -0.241261 
14.430000 -1.621656 0.075555 0.162252 -0.241583 
14.435000 -1.642927 0.077167 0.159996 -0.243517 
14.440000 -1.682892 0.074266 0.162575 -0.244162 
14.445000 -1.694817 0.077489 0.153873 -0.247385 
14.450000 -1.714155 0.080067 0.157418 -0.240617 
14.455000 -1.730592 0.078133 0.153551 -0.244484 
14.460000 -1.746384 0.078133 0.152584 -0.251252 
14.465000 -1.762177 0.076844 0.149038 -0.248996 
14.470000 -1.766367 0.079745 0.147105 -0.246418 
14.475000 -1.783771 0.077167 0.150650 -0.242228 
14.480000 -1.776680 0.077167 0.142915 -0.252541 
14.485000 -1.777003 0.078456 0.144849 -0.247385 
14.490000 -1.773135 0.078456 0.140336 -0.247062 
14.495000 -1.765722 0.078133 0.141626 -0.248674 
14.500000 -1.759921 0.075877 0.139047 -0.255764 
14.505000 -1.743484 0.075877 0.138080 -0.251897 
14.510000 -1.742195 0.073299 0.140659 -0.244806 
14.515000 -1.710610 0.076522 0.136791 -0.248352 
14.520000 -1.689338 0.075877 0.137758 -0.248029 
14.525000 -1.663232 0.074911 0.132279 -0.253831 
14.530000 -1.634547 0.076844 0.134535 -0.244162 
14.535000 -1.608441 0.073299 0.132924 -0.249319 
14.540000 -1.568799 0.075233 0.133568 -0.253186 
14.545000 -1.546883 0.069754 0.133246 -0.247385 
14.550000 -1.491448 0.073621 0.130668 -0.245451 
14.555000 -1.448260 0.073299 0.132924 -0.241261 
14.560000 -1.400560 0.071365 0.130345 -0.251575 
14.565000 -1.348992 0.072332 0.128412 -0.246096 
14.570000 -1.311928 0.068465 0.129701 -0.240294 
14.575000 -1.244246 0.073299 0.127445 -0.242550 
14.580000 -1.197191 0.069431 0.130668 -0.241583 
14.585000 -1.126608 0.071365 0.126800 -0.243840 
14.590000 -1.063760 0.073299 0.127767 -0.232559 
14.595000 -0.997045 0.071688 0.126478 -0.238683 
14.600000 -0.926784 0.074588 0.125189 -0.243195 
14.605000 -0.873605 0.068465 0.127767 -0.238360 
14.610000 -0.784652 0.072977 0.124866 -0.233204 
14.615000 -0.722449 0.071365 0.130023 -0.229014 
14.620000 -0.634462 0.070398 0.125511 -0.239972 
14.625000 -0.553888 0.069754 0.127122 -0.233526 
14.630000 -0.473314 0.071043 0.126155 -0.230303 
14.635000 -0.388550 0.071043 0.126800 -0.229981 
14.640000 -0.320224 0.066853 0.129701 -0.231270 
14.645000 -0.219667 0.069754 0.124866 -0.231592 
14.650000 -0.134581 0.070398 0.130023 -0.217734 
14.655000 -0.044339 0.069109 0.126478 -0.223535 
14.660000 0.044615 0.070398 0.128412 -0.228047 
14.665000 0.126155 0.067820 0.125833 -0.224824 
14.670000 0.217365 0.068787 0.128412 -0.217411 
14.675000 0.290204 0.064919 0.131957 -0.215155 
14.680000 0.390760 0.067175 0.128734 -0.219990 
14.685000 0.472300 0.066853 0.133246 -0.213221 
14.690000 0.558675 0.066531 0.127767 -0.211610 
14.695000 0.638604 0.067820 0.131312 -0.210321 
14.700000 0.712088 0.065886 0.128734 -0.217734 
14.705000 0.788149 0.066853 0.130345 -0.211610 
14.710000 0.845840 0.064919 0.130023 -0.203230 
14.715000 0.927058 0.066853 0.132279 -0.205164 
14.720000 0.986360 0.065242 0.135180 -0.205164 
14.725000 1.055009 0.067175 0.130990 -0.206453 
14.730000 1.113022 0.067498 0.132601 -0.195495 
14.735000 1.157821 0.065564 0.133568 -0.200007 
14.740000 1.213900 0.062986 0.133891 -0.204519 
14.745000 1.247419 0.063308 0.136469 -0.197107 
14.750000 1.298342 0.063308 0.135180 -0.193561 
14.755000 1.333794 0.064597 0.137758 -0.190983 
14.760000 1.361511 0.063308 0.137113 -0.201941 
14.765000 1.387939 0.065242 0.135502 -0.193884 
14.770000 1.395030 0.061052 0.138725 -0.186149 
14.775000 1.426615 0.063630 0.135824 -0.189372 
14.780000 1.433061 0.061374 0.142915 -0.188405 
14.785000 1.447242 0.062341 0.137113 -0.192272 
14.790000 1.452076 0.062341 0.140336 -0.179058 
14.795000 1.454977 0.063630 0.139692 -0.184859 
14.800000 1.455299 0.062663 0.139370 -0.190661 
14.805000 1.439829 0.059763 0.140659 -0.186149 
14.810000 1.447886 0.063630 0.138403 -0.181636 
14.815000 1.429838 0.060730 0.144204 -0.176157 
14.820000 1.427904 0.061696 0.139692 -0.187760 
14.825000 1.408889 0.060407 0.142915 -0.177447 
14.830000 1.395352 0.061052 0.140014 -0.176802 
14.835000 1.372469 0.062019 0.143237 -0.179058 
14.840000 1.334439 0.056862 0.144204 -0.187760 
