#
# Run File created 2/07/2013 3:28:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.640000 -1.328365 0.115520 0.160963 -0.212255 
8.645000 -1.286789 0.118743 0.161286 -0.206131 
8.650000 -1.262939 0.114875 0.164186 -0.209032 
8.655000 -1.205248 0.119710 0.159996 -0.213221 
8.660000 -1.178175 0.115520 0.164509 -0.207420 
8.665000 -1.119840 0.119387 0.162897 -0.207420 
8.670000 -1.078908 0.118420 0.165475 -0.202586 
8.675000 -1.022184 0.120999 0.162252 -0.209998 
8.680000 -0.976740 0.121643 0.164509 -0.201941 
8.685000 -0.920983 0.121643 0.160963 -0.203230 
8.690000 -0.867482 0.122288 0.163219 -0.203230 
8.695000 -0.810113 0.122610 0.158707 -0.206776 
8.700000 -0.755323 0.122288 0.161930 -0.204197 
8.705000 -0.706334 0.121966 0.162252 -0.201297 
8.710000 -0.637040 0.122932 0.161930 -0.202586 
8.715000 -0.591596 0.121966 0.164831 -0.201297 
8.720000 -0.516824 0.124866 0.159352 -0.201941 
8.725000 -0.458811 0.125511 0.165798 -0.193561 
8.730000 -0.391773 0.123899 0.161608 -0.200007 
8.735000 -0.340850 0.121643 0.162575 -0.198718 
8.740000 -0.263177 0.123577 0.160319 -0.199685 
8.745000 -0.201297 0.123899 0.166442 -0.188405 
8.750000 -0.131681 0.121643 0.160963 -0.197751 
8.755000 -0.063999 0.124544 0.164509 -0.198396 
8.760000 0.002716 0.122610 0.161608 -0.197429 
8.765000 0.070398 0.124222 0.163864 -0.190661 
8.770000 0.138080 0.122610 0.164186 -0.195495 
8.775000 0.202217 0.124866 0.162897 -0.195817 
8.780000 0.263453 0.120676 0.163542 -0.195817 
8.785000 0.329524 0.122610 0.165153 -0.192272 
8.790000 0.390760 0.120354 0.162252 -0.194528 
8.795000 0.455541 0.121321 0.163542 -0.198074 
8.800000 0.502918 0.116487 0.164831 -0.194528 
8.805000 0.572856 0.118743 0.164186 -0.191305 
8.810000 0.619267 0.114231 0.170954 -0.187438 
8.815000 0.686626 0.115197 0.165475 -0.196462 
8.820000 0.730136 0.112619 0.168698 -0.188727 
8.825000 0.794273 0.114231 0.167087 -0.191950 
8.830000 0.834237 0.111008 0.169988 -0.189372 
8.835000 0.892573 0.112297 0.164831 -0.195495 
8.840000 0.941239 0.112297 0.169343 -0.188405 
8.845000 0.989906 0.110685 0.166765 -0.190016 
8.850000 1.035027 0.109396 0.170632 -0.191305 
8.855000 1.077570 0.107462 0.167087 -0.197107 
8.860000 1.121724 0.107462 0.168698 -0.190983 
8.865000 1.148152 0.101661 0.171277 -0.190338 
8.870000 1.197786 0.104239 0.169021 -0.191950 
8.875000 1.225503 0.099405 0.167409 -0.196140 
8.880000 1.265468 0.101661 0.168698 -0.196462 
8.885000 1.280615 0.097149 0.171921 -0.190983 
8.890000 1.323158 0.098760 0.171277 -0.194528 
8.895000 1.338951 0.094571 0.174500 -0.193239 
8.900000 1.371180 0.096182 0.169343 -0.196784 
8.905000 1.390840 0.096182 0.175467 -0.188727 
8.910000 1.406633 0.092959 0.171599 -0.196462 
8.915000 1.420814 0.091670 0.172566 -0.196462 
8.920000 1.434672 0.090703 0.172244 -0.199040 
8.925000 1.441440 0.087802 0.174500 -0.193239 
8.930000 1.445308 0.084902 0.173855 -0.201297 
8.935000 1.449820 0.083935 0.172566 -0.200330 
8.940000 1.448853 0.082001 0.171921 -0.200652 
8.945000 1.447242 0.079100 0.175144 -0.199363 
8.950000 1.434350 0.076200 0.174500 -0.200330 
8.955000 1.434994 0.076522 0.172566 -0.206776 
8.960000 1.409533 0.072977 0.177078 -0.202908 
8.965000 1.411145 0.072654 0.174822 -0.201297 
8.970000 1.385039 0.070076 0.180301 -0.199363 
8.975000 1.377948 0.069109 0.175467 -0.207098 
8.980000 1.344430 0.066853 0.176756 -0.201619 
8.985000 1.332505 0.066853 0.176433 -0.203875 
8.990000 1.301565 0.066853 0.179656 -0.202263 
8.995000 1.275459 0.064275 0.174500 -0.211932 
9.000000 1.246452 0.064919 0.178367 -0.206776 
9.005000 1.214867 0.063308 0.176433 -0.209032 
9.010000 1.178770 0.062663 0.177723 -0.207420 
9.015000 1.133971 0.057184 0.176111 -0.212255 
9.020000 1.102064 0.060085 0.176111 -0.210965 
9.025000 1.048241 0.054606 0.178045 -0.208387 
9.030000 1.018268 0.056540 0.176756 -0.212255 
9.035000 0.957032 0.052672 0.178690 -0.211288 
9.040000 0.926091 0.055895 0.177723 -0.213221 
9.045000 0.868078 0.054284 0.180623 -0.206453 
9.050000 0.831659 0.052994 0.178367 -0.213544 
9.055000 0.781059 0.052672 0.179012 -0.212255 
9.060000 0.730136 0.050738 0.175789 -0.217089 
9.065000 0.678569 0.051705 0.179656 -0.210965 
9.070000 0.624101 0.051383 0.178367 -0.215155 
9.075000 0.569956 0.049449 0.178045 -0.216122 
9.080000 0.511620 0.048160 0.179012 -0.216767 
9.085000 0.461665 0.049449 0.179656 -0.213866 
9.090000 0.391727 0.044937 0.184491 -0.212899 
9.095000 0.348217 0.049127 0.178367 -0.219667 
9.100000 0.281824 0.047515 0.179012 -0.218378 
9.105000 0.235413 0.050094 0.180946 -0.216767 
9.110000 0.162252 0.045904 0.183846 -0.213544 
9.115000 0.118098 0.050738 0.179656 -0.219023 
9.120000 0.054606 0.050416 0.185458 -0.212577 
9.125000 0.001750 0.051383 0.182879 -0.215478 
9.130000 -0.053685 0.052028 0.185458 -0.214511 
9.135000 -0.110087 0.052028 0.181268 -0.220634 
9.140000 -0.167133 0.052350 0.183202 -0.215478 
9.145000 -0.232559 0.049127 0.184169 -0.217411 
9.150000 -0.278003 0.052350 0.182235 -0.215478 
9.155000 -0.349875 0.050738 0.184491 -0.217734 
9.160000 -0.391451 0.054284 0.182235 -0.219667 
9.165000 -0.460422 0.054606 0.186425 -0.210321 
9.170000 -0.503932 0.056217 0.184169 -0.217089 
9.175000 -0.567424 0.056862 0.185780 -0.213866 
9.180000 -0.610290 0.059763 0.183524 -0.216444 
9.185000 -0.665080 0.062663 0.186747 -0.209676 
9.190000 -0.717936 0.061374 0.183846 -0.215800 
9.195000 -0.768215 0.063952 0.184491 -0.216122 
9.200000 -0.819137 0.065886 0.182557 -0.215155 
9.205000 -0.870705 0.068142 0.184169 -0.209998 
9.210000 -0.928396 0.065242 0.186102 -0.213866 
9.215000 -0.969972 0.068787 0.183846 -0.214833 
9.220000 -1.032497 0.065886 0.188681 -0.211932 
9.225000 -1.063115 0.072332 0.185780 -0.210643 
9.230000 -1.123063 0.069431 0.188036 -0.208709 
9.235000 -1.153681 0.074911 0.186102 -0.215800 
9.240000 -1.208471 0.075233 0.188036 -0.205809 
9.245000 -1.238122 0.078133 0.186102 -0.209354 
9.250000 -1.279699 0.080067 0.188681 -0.205164 
9.255000 -1.319986 0.080712 0.183524 -0.211610 
9.260000 -1.358017 0.083612 0.187392 -0.206453 
9.265000 -1.392502 0.085546 0.187069 -0.207742 
9.270000 -1.424732 0.088447 0.187069 -0.206453 
9.275000 -1.467598 0.087158 0.186425 -0.212255 
9.280000 -1.490803 0.090381 0.185135 -0.206131 
9.285000 -1.533991 0.086835 0.188036 -0.203875 
9.290000 -1.547527 0.091670 0.187392 -0.205809 
9.295000 -1.587814 0.088769 0.186747 -0.206453 
9.300000 -1.596516 0.094893 0.186425 -0.204519 
9.305000 -1.628424 0.096182 0.190614 -0.195817 
9.310000 -1.636481 0.098116 0.187069 -0.202908 
9.315000 -1.652918 0.101016 0.189003 -0.197429 
9.320000 -1.665810 0.101016 0.184169 -0.201619 
9.325000 -1.676446 0.105206 0.187392 -0.194851 
9.330000 -1.683859 0.105529 0.186425 -0.199363 
9.335000 -1.691272 0.107140 0.185458 -0.199363 
9.340000 -1.704486 0.106495 0.187714 -0.198718 
9.345000 -1.701907 0.109718 0.187069 -0.194206 
9.350000 -1.717378 0.106818 0.190614 -0.193884 
9.355000 -1.703197 0.110363 0.185458 -0.197751 
9.360000 -1.715122 0.109074 0.186747 -0.194206 
9.365000 -1.697395 0.113264 0.185780 -0.192272 
9.370000 -1.702552 0.113264 0.189325 -0.189049 
9.375000 -1.684826 0.116164 0.184169 -0.195495 
9.380000 -1.674835 0.118420 0.188681 -0.186793 
9.385000 -1.660331 0.119387 0.187069 -0.189694 
9.390000 -1.647117 0.120999 0.189325 -0.187438 
9.395000 -1.636481 0.119387 0.186425 -0.192272 
9.400000 -1.615854 0.122932 0.188358 -0.187760 
9.405000 -1.610697 0.119065 0.191904 -0.182603 
9.410000 -1.574922 0.125189 0.187714 -0.186471 
9.415000 -1.562997 0.123899 0.192548 -0.183570 
9.420000 -1.526900 0.127122 0.187392 -0.183893 
9.425000 -1.501439 0.129056 0.192226 -0.178414 
9.430000 -1.469209 0.129378 0.190292 -0.182603 
9.435000 -1.438269 0.129378 0.189648 -0.181636 
9.440000 -1.406361 0.129378 0.190937 -0.180670 
9.445000 -1.366074 0.130990 0.191581 -0.178091 
9.450000 -1.339646 0.126800 0.192871 -0.182281 
9.455000 -1.290657 0.129378 0.190937 -0.185504 
9.460000 -1.257138 0.128734 0.190292 -0.182281 
9.465000 -1.202992 0.130345 0.191259 -0.178414 
9.470000 -1.169796 0.128089 0.194160 -0.176480 
9.475000 -1.107592 0.131312 0.189970 -0.183248 
9.480000 -1.059892 0.131957 0.196416 -0.175191 
9.485000 -1.001235 0.130990 0.192548 -0.176480 
9.490000 -0.945800 0.133568 0.195449 -0.176802 
9.495000 -0.884886 0.129701 0.191581 -0.181636 
9.500000 -0.824939 0.132924 0.192871 -0.179380 
9.505000 -0.774660 0.129378 0.193837 -0.177124 
9.510000 -0.699566 0.130990 0.191259 -0.177447 
9.515000 -0.650577 0.125189 0.194160 -0.180025 
9.520000 -0.566135 0.131312 0.192548 -0.179058 
9.525000 -0.513601 0.126155 0.195127 -0.176157 
9.530000 -0.428837 0.127122 0.193515 -0.178736 
9.535000 -0.368890 0.123577 0.195127 -0.176802 
9.540000 -0.285416 0.125511 0.191259 -0.177447 
9.545000 -0.211610 0.127445 0.196093 -0.171645 
9.550000 -0.137160 0.125189 0.190937 -0.178736 
9.555000 -0.060776 0.125833 0.193837 -0.175513 
9.560000 0.016253 0.123577 0.192548 -0.177447 
9.565000 0.088447 0.122932 0.192226 -0.175191 
9.570000 0.154195 0.118420 0.193193 -0.181314 
9.575000 0.237670 0.120676 0.191259 -0.181314 
9.580000 0.295360 0.114231 0.193837 -0.179380 
9.585000 0.381091 0.118743 0.193193 -0.178736 
9.590000 0.436848 0.112941 0.195771 -0.176480 
9.595000 0.515165 0.114875 0.191259 -0.185182 
9.600000 0.568344 0.110041 0.192548 -0.178736 
9.605000 0.642794 0.111652 0.189325 -0.181959 
9.610000 0.703386 0.111330 0.192871 -0.179703 
9.615000 0.762366 0.109074 0.187069 -0.186471 
9.620000 0.817800 0.110363 0.190292 -0.180992 
9.625000 0.867434 0.107785 0.189325 -0.183248 
9.630000 0.919323 0.107140 0.189003 -0.183893 
9.635000 0.952197 0.102306 0.188681 -0.185182 
9.640000 1.009243 0.103595 0.185458 -0.184537 
9.645000 1.035027 0.100050 0.190937 -0.179058 
9.650000 1.084983 0.102628 0.185135 -0.188727 
9.655000 1.109155 0.097793 0.187069 -0.182603 
9.660000 1.151698 0.099405 0.185135 -0.185504 
9.665000 1.180382 0.098760 0.186425 -0.180670 
9.670000 1.209711 0.096827 0.185458 -0.190016 
9.675000 1.230982 0.095860 0.183524 -0.188405 
9.680000 1.252898 0.095215 0.180623 -0.188082 
9.685000 1.272880 0.095860 0.183524 -0.188082 
9.690000 1.285772 0.092637 0.179656 -0.193884 
9.695000 1.305432 0.091025 0.179334 -0.193561 
9.700000 1.303176 0.086191 0.180946 -0.188405 
9.705000 1.330893 0.089736 0.178045 -0.192272 
9.710000 1.329604 0.086513 0.183202 -0.191628 
9.715000 1.346041 0.086513 0.176111 -0.197107 
9.720000 1.342496 0.084579 0.179656 -0.186471 
9.725000 1.357966 0.086191 0.176756 -0.192595 
9.730000 1.351842 0.084257 0.178690 -0.192595 
9.735000 1.360222 0.082646 0.173533 -0.200007 
9.740000 1.359578 0.084257 0.176756 -0.190661 
9.745000 1.359255 0.083612 0.174177 -0.197107 
9.750000 1.353776 0.082323 0.174822 -0.201297 
9.755000 1.345719 0.079745 0.170954 -0.202263 
9.760000 1.338951 0.082646 0.171599 -0.196462 
9.765000 1.315423 0.078133 0.173533 -0.200330 
9.770000 1.318002 0.081034 0.169665 -0.202586 
9.775000 1.287061 0.075555 0.172566 -0.199685 
9.780000 1.287384 0.079423 0.170310 -0.198396 
9.785000 1.254832 0.074266 0.173211 -0.195495 
9.790000 1.248386 0.076522 0.170310 -0.205809 
9.795000 1.220024 0.073944 0.171277 -0.199363 
9.800000 1.202620 0.074911 0.166765 -0.200330 
9.805000 1.174258 0.075555 0.170632 -0.199363 
9.810000 1.145574 0.073621 0.166120 -0.209676 
9.815000 1.113667 0.073299 0.166765 -0.203875 
9.820000 1.082082 0.072977 0.165798 -0.200652 
9.825000 1.046952 0.073944 0.166442 -0.201941 
9.830000 0.999252 0.069431 0.166765 -0.209032 
9.835000 0.969279 0.070721 0.163542 -0.208387 
9.840000 0.911588 0.067820 0.167087 -0.200974 
9.845000 0.880970 0.071365 0.164509 -0.203230 
9.850000 0.821990 0.066209 0.164831 -0.208065 
9.855000 0.789438 0.068142 0.161930 -0.208065 
9.860000 0.729814 0.067175 0.164831 -0.196462 
9.865000 0.691138 0.066853 0.161286 -0.205809 
9.870000 0.639894 0.068465 0.163542 -0.205486 
9.875000 0.589616 0.066853 0.159674 -0.207420 
9.880000 0.537726 0.068787 0.161608 -0.200652 
9.885000 0.478746 0.065564 0.161608 -0.203875 
9.890000 0.427179 0.066853 0.159674 -0.209032 
9.895000 0.354985 0.062019 0.161608 -0.203875 
9.900000 0.311475 0.066531 0.156451 -0.200007 
9.905000 0.243471 0.062663 0.161930 -0.198718 
9.910000 0.196738 0.063308 0.156773 -0.209354 
9.915000 0.125833 0.059763 0.158707 -0.202586 
9.920000 0.077811 0.062341 0.158385 -0.197107 
9.925000 0.013674 0.062663 0.161608 -0.198074 
9.930000 -0.044983 0.062019 0.157740 -0.209032 
9.935000 -0.103963 0.062341 0.158385 -0.203553 
9.940000 -0.165844 0.061052 0.155162 -0.200007 
9.945000 -0.222890 0.062341 0.157740 -0.199363 
9.950000 -0.284771 0.060730 0.156451 -0.207098 
9.955000 -0.341173 0.060730 0.153551 -0.202263 
9.960000 -0.416912 0.055573 0.157418 -0.195817 
9.965000 -0.461711 0.060085 0.155807 -0.197751 
9.970000 -0.533261 0.057184 0.160319 -0.198074 
9.975000 -0.579671 0.059118 0.154840 -0.202263 
9.980000 -0.650577 0.057507 0.157418 -0.189049 
9.985000 -0.697309 0.057829 0.156129 -0.196140 
9.990000 -0.757256 0.058151 0.157740 -0.198074 
9.995000 -0.810758 0.056217 0.153873 -0.198074 
10.000000 -0.864903 0.059440 0.157096 -0.188727 
10.005000 -0.920016 0.058151 0.155807 -0.195495 
10.010000 -0.974162 0.057829 0.156773 -0.201619 
10.015000 -1.037332 0.055251 0.154840 -0.197751 
10.020000 -1.076007 0.058151 0.155162 -0.189372 
10.025000 -1.135632 0.055573 0.159996 -0.189372 
10.030000 -1.172052 0.058151 0.153551 -0.200652 
10.035000 -1.221041 0.057184 0.159030 -0.189049 
10.040000 -1.262939 0.057507 0.154517 -0.188727 
10.045000 -1.306449 0.058796 0.157740 -0.187438 
10.050000 -1.343836 0.057507 0.156129 -0.197107 
10.055000 -1.382834 0.059440 0.156451 -0.189694 
10.060000 -1.422476 0.058151 0.157418 -0.186793 
10.065000 -1.453739 0.061052 0.157740 -0.188727 
10.070000 -1.502083 0.054284 0.159996 -0.194206 
10.075000 -1.518520 0.058473 0.157740 -0.193561 
10.080000 -1.557196 0.055251 0.157096 -0.184215 
10.085000 -1.572022 0.058796 0.158707 -0.186793 
10.090000 -1.607152 0.055895 0.161930 -0.187760 
10.095000 -1.619722 0.059118 0.157418 -0.188727 
10.100000 -1.636803 0.060085 0.163219 -0.180025 
10.105000 -1.651951 0.061052 0.160963 -0.187438 
10.110000 -1.666777 0.060407 0.163864 -0.191305 
10.115000 -1.681925 0.060730 0.160963 -0.192272 
10.120000 -1.689660 0.061374 0.161608 -0.180025 
10.125000 -1.711254 0.058151 0.165475 -0.186793 
10.130000 -1.703197 0.059763 0.162575 -0.191950 
10.135000 -1.718989 0.057829 0.163219 -0.191628 
10.140000 -1.711254 0.060730 0.166120 -0.184215 
10.145000 -1.724146 0.059440 0.169665 -0.183248 
10.150000 -1.711899 0.060730 0.167732 -0.194206 
10.155000 -1.716411 0.060730 0.170310 -0.186149 
10.160000 -1.702552 0.060730 0.166442 -0.184537 
10.165000 -1.693528 0.063630 0.172244 -0.185182 
10.170000 -1.687404 0.060730 0.167087 -0.197107 
10.175000 -1.677091 0.062663 0.169988 -0.190661 
10.180000 -1.663232 0.064919 0.170310 -0.186793 
10.185000 -1.646795 0.064919 0.171921 -0.188405 
10.190000 -1.644861 0.061374 0.175144 -0.192595 
10.195000 -1.611342 0.065886 0.171277 -0.192272 
10.200000 -1.604251 0.062986 0.177400 -0.184859 
10.205000 -1.571699 0.065242 0.174822 -0.193561 
10.210000 -1.554940 0.064919 0.178367 -0.193239 
10.215000 -1.523355 0.066209 0.175789 -0.195817 
10.220000 -1.498538 0.066531 0.177078 -0.184537 
10.225000 -1.466953 0.068787 0.177400 -0.195173 
10.230000 -1.435690 0.068787 0.178367 -0.198396 
10.235000 -1.403461 0.067820 0.174822 -0.198074 
10.240000 -1.367363 0.070398 0.178367 -0.195817 
10.245000 -1.344803 0.066853 0.179334 -0.197751 
10.250000 -1.295813 0.069754 0.179979 -0.205809 
10.255000 -1.268741 0.067175 0.181912 -0.198718 
10.260000 -1.210727 0.071365 0.177723 -0.197751 
10.265000 -1.169151 0.072332 0.186102 -0.198396 
10.270000 -1.120162 0.072332 0.179656 -0.211610 
10.275000 -1.073429 0.073621 0.184169 -0.201619 
10.280000 -1.016382 0.074588 0.182879 -0.204197 
10.285000 -0.965137 0.076844 0.183524 -0.204197 
10.290000 -0.912925 0.074266 0.184169 -0.215155 
10.295000 -0.851367 0.076200 0.182235 -0.212577 
10.300000 -0.796899 0.076200 0.183524 -0.210965 
10.305000 -0.730506 0.077811 0.184491 -0.211610 
10.310000 -0.676682 0.076844 0.183846 -0.219023 
10.315000 -0.604488 0.078778 0.183846 -0.216767 
10.320000 -0.551954 0.078456 0.188036 -0.208387 
10.325000 -0.472669 0.081679 0.185458 -0.215800 
10.330000 -0.404343 0.083290 0.190292 -0.218056 
10.335000 -0.331826 0.081034 0.184491 -0.220634 
10.340000 -0.260921 0.082968 0.189003 -0.213866 
10.345000 -0.184215 0.082968 0.187714 -0.220957 
10.350000 -0.115244 0.084902 0.188358 -0.223213 
10.355000 -0.037893 0.086191 0.186102 -0.225791 
10.360000 0.036235 0.088125 0.188681 -0.218378 
10.365000 0.109074 0.090058 0.188036 -0.225146 
10.370000 0.184169 0.090381 0.189648 -0.231592 
10.375000 0.249917 0.089736 0.188358 -0.231270 
10.380000 0.331135 0.094571 0.188358 -0.226436 
10.385000 0.389470 0.090058 0.192871 -0.227725 
10.390000 0.476168 0.094248 0.188358 -0.236104 
10.395000 0.528380 0.090058 0.191259 -0.231270 
10.400000 0.610887 0.095860 0.189648 -0.232559 
10.405000 0.665355 0.094571 0.193515 -0.229014 
10.410000 0.741416 0.096827 0.190614 -0.238360 
10.415000 0.801363 0.098116 0.192226 -0.231270 
10.420000 0.865178 0.099727 0.189970 -0.230948 
10.425000 0.921257 0.099083 0.193515 -0.232559 
10.430000 0.974113 0.099405 0.189970 -0.242873 
10.435000 1.026003 0.101661 0.190614 -0.236104 
10.440000 1.069512 0.101661 0.191904 -0.235460 
10.445000 1.117534 0.104239 0.190937 -0.237716 
10.450000 1.142029 0.100372 0.195449 -0.241261 
10.455000 1.192629 0.104884 0.191259 -0.238683 
10.460000 1.216479 0.103917 0.191581 -0.236427 
10.465000 1.257088 0.106173 0.193193 -0.239327 
10.470000 1.270624 0.103272 0.194160 -0.243195 
10.475000 1.306721 0.106818 0.190937 -0.242228 
10.480000 1.319613 0.106173 0.197705 -0.232881 
10.485000 1.347008 0.107785 0.194160 -0.239327 
10.490000 1.360867 0.108429 0.199316 -0.239650 
10.495000 1.374403 0.108107 0.194482 -0.242873 
10.500000 1.380527 0.110041 0.196093 -0.232881 
10.505000 1.390518 0.109718 0.194804 -0.241906 
10.510000 1.393741 0.110363 0.195771 -0.240617 
10.515000 1.393741 0.110041 0.193837 -0.243195 
10.520000 1.394708 0.112619 0.196093 -0.237394 
10.525000 1.386006 0.111652 0.195771 -0.239005 
10.530000 1.386973 0.112297 0.196738 -0.243195 
10.535000 1.365701 0.109074 0.197060 -0.238360 
10.540000 1.373114 0.111974 0.194482 -0.234815 
10.545000 1.354099 0.111330 0.199639 -0.230303 
10.550000 1.354743 0.113586 0.195771 -0.239327 
10.555000 1.329282 0.109718 0.195771 -0.235460 
10.560000 1.330893 0.112619 0.196416 -0.232237 
10.565000 1.306077 0.111974 0.200283 -0.229659 
10.570000 1.296730 0.113264 0.196416 -0.236749 
10.575000 1.277070 0.114553 0.198994 -0.229014 
10.580000 1.258055 0.113586 0.195127 -0.230303 
10.585000 1.237106 0.114231 0.198350 -0.228047 
10.590000 1.213256 0.112941 0.197383 -0.234171 
10.595000 1.186183 0.114553 0.195771 -0.225469 
10.600000 1.157499 0.114553 0.196093 -0.227402 
10.605000 1.132360 0.115520 0.197060 -0.226758 
10.610000 1.099486 0.111974 0.193837 -0.229014 
10.615000 1.068868 0.113264 0.194482 -0.226436 
10.620000 1.025358 0.111974 0.194804 -0.221923 
10.625000 0.996352 0.113586 0.195771 -0.223213 
10.630000 0.942528 0.108752 0.199316 -0.220312 
10.635000 0.917712 0.112619 0.194160 -0.221601 
10.640000 0.869367 0.109396 0.200606 -0.212577 
10.645000 0.832948 0.110363 0.196416 -0.217734 
10.650000 0.779447 0.107785 0.198350 -0.214833 
10.655000 0.743028 0.109074 0.195771 -0.217411 
10.660000 0.693717 0.111330 0.197383 -0.207420 
10.665000 0.645050 0.109718 0.196416 -0.213544 
10.670000 0.595739 0.110041 0.197060 -0.211932 
10.675000 0.543527 0.109074 0.192226 -0.211610 
10.680000 0.487126 0.109074 0.195449 -0.207420 
10.685000 0.428468 0.107140 0.196738 -0.209032 
10.690000 0.380446 0.108429 0.195449 -0.208065 
10.695000 0.310186 0.103917 0.196093 -0.206131 
10.700000 0.263775 0.105529 0.195127 -0.205164 
10.705000 0.191259 0.102950 0.198350 -0.200330 
10.710000 0.147105 0.103272 0.195449 -0.203875 
10.715000 0.077811 0.100050 0.197060 -0.198074 
10.720000 0.029789 0.103917 0.195127 -0.194528 
10.725000 -0.032736 0.104239 0.198350 -0.192272 
10.730000 -0.091072 0.104562 0.193837 -0.198074 
10.735000 -0.148762 0.104562 0.195449 -0.194206 
10.740000 -0.207742 0.104884 0.192871 -0.192917 
10.745000 -0.268334 0.105206 0.194160 -0.192272 
10.750000 -0.338272 0.100050 0.193837 -0.191950 
10.755000 -0.388228 0.101983 0.191581 -0.190661 
10.760000 -0.459777 0.099405 0.197705 -0.180992 
