#
# Run File created 3/07/2013 4:22:11 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
20.705000 5.076608 -3.210587 -1.287434 -2.507330 
20.710000 4.891288 -3.056205 -1.332878 -2.480901 
20.715000 4.696621 -2.903113 -1.376388 -2.454473 
20.720000 4.493574 -2.748409 -1.416675 -2.429333 
20.725000 4.281825 -2.590160 -1.455028 -2.407417 
20.730000 4.062342 -2.430623 -1.491448 -2.376799 
20.735000 3.834157 -2.265284 -1.524966 -2.342958 
20.740000 3.602104 -2.099300 -1.553973 -2.307505 
20.745000 3.365217 -1.928160 -1.582980 -2.265606 
20.750000 3.120273 -1.754764 -1.608119 -2.216617 
20.755000 2.875974 -1.576534 -1.629391 -2.160537 
20.760000 2.626840 -1.395403 -1.648084 -2.101234 
20.765000 2.372227 -1.206860 -1.663554 -2.038064 
20.770000 2.117292 -1.014449 -1.678380 -1.970381 
20.775000 1.859779 -0.812691 -1.691916 -1.895286 
20.780000 1.598398 -0.604488 -1.701907 -1.823091 
20.785000 1.334761 -0.392740 -1.712543 -1.747996 
20.790000 1.071446 -0.178736 -1.722535 -1.666777 
20.795000 0.807487 0.039458 -1.729625 -1.583624 
20.800000 0.541271 0.257330 -1.735104 -1.501116 
20.805000 0.279246 0.477457 -1.739939 -1.417642 
20.810000 0.017542 0.702096 -1.743162 -1.330299 
20.815000 -0.238360 0.932537 -1.743162 -1.231354 
20.820000 -0.491040 1.164589 -1.739616 -1.135632 
20.825000 -0.739208 1.401154 -1.734782 -1.037332 
20.830000 -0.981897 1.639974 -1.725435 -0.930329 
20.835000 -1.215562 1.883628 -1.714477 -0.820104 
20.840000 -1.443103 2.128895 -1.698685 -0.710524 
20.845000 -1.663876 2.377061 -1.679991 -0.597720 
20.850000 -1.875303 2.630707 -1.657753 -0.482660 
20.855000 -2.078351 2.887898 -1.631969 -0.362122 
20.860000 -2.273019 3.143801 -1.604251 -0.251897 
20.865000 -2.458018 3.403893 -1.572666 -0.137804 
20.870000 -2.636571 3.663663 -1.540437 -0.018877 
20.875000 -2.809646 3.922143 -1.504984 0.099083 
20.880000 -2.972729 4.181269 -1.466308 0.215109 
20.885000 -3.130656 4.436205 -1.426988 0.330168 
20.890000 -3.285038 4.690175 -1.387990 0.451029 
20.895000 -3.435552 4.942855 -1.345447 0.573501 
20.900000 -3.584777 5.190057 -1.302582 0.691461 
20.905000 -3.731424 5.435003 -1.261005 0.807809 
20.910000 -3.876137 5.675115 -1.217173 0.930281 
20.915000 -4.016983 5.910714 -1.171407 1.054042 
20.920000 -4.155573 6.140835 -1.123385 1.173614 
20.925000 -4.288684 6.361288 -1.075040 1.292218 
20.930000 -4.414704 6.571427 -1.025729 1.414368 
20.935000 -4.531700 6.772864 -0.974162 1.537806 
20.940000 -4.645473 6.961088 -0.920016 1.653832 
20.945000 -4.747644 7.136419 -0.865548 1.766958 
20.950000 -4.842723 7.297247 -0.807535 1.883306 
20.955000 -4.929423 7.441316 -0.745976 1.997721 
20.960000 -5.008710 7.571204 -0.680550 2.102789 
20.965000 -5.077683 7.683365 -0.615124 2.202700 
20.970000 -5.143756 7.780378 -0.544864 2.306479 
20.975000 -5.201771 7.860953 -0.468479 2.405423 
20.980000 -5.252695 7.920579 -0.385972 2.493087 
20.985000 -5.298140 7.961512 -0.299597 2.573983 
20.990000 -5.337783 7.986974 -0.209676 2.654235 
20.995000 -5.369047 7.997287 -0.114599 2.730941 
21.000000 -5.396121 7.992775 -0.019844 2.794755 
21.005000 -5.417071 7.968280 0.072332 2.850835 
21.010000 -5.431574 7.929926 0.162897 2.907881 
21.015000 -5.437698 7.875457 0.253140 2.957514 
21.020000 -5.440921 7.803906 0.341126 2.996834 
21.025000 -5.437054 7.715917 0.426212 3.026808 
21.030000 -5.428351 7.613103 0.510331 3.060971 
21.035000 -5.415137 7.495785 0.593805 3.087399 
21.040000 -5.395798 7.363319 0.677602 3.103191 
21.045000 -5.368725 7.215383 0.759465 3.111571 
21.050000 -5.338106 7.055844 0.840361 3.119951 
21.055000 -5.299429 6.884058 0.923513 3.126397 
21.060000 -5.255596 6.698091 1.007310 3.120918 
21.065000 -5.204994 6.497298 1.088528 3.110282 
21.070000 -5.149879 6.284258 1.171035 3.100291 
21.075000 -5.084774 6.061228 1.252898 3.087399 
21.080000 -5.017412 5.826595 1.333794 3.062905 
21.085000 -4.943927 5.582615 1.413401 3.032287 
21.090000 -4.865285 5.327033 1.491396 3.003602 
21.095000 -4.776329 5.061783 1.569391 2.975240 
21.100000 -4.685439 4.787186 1.645453 2.929152 
21.105000 -4.587781 4.505499 1.719581 2.880163 
21.110000 -4.486900 4.217689 1.793064 2.834398 
21.115000 -4.378929 3.926333 1.865902 2.785409 
21.120000 -4.268701 3.629499 1.936485 2.723528 
21.125000 -4.153639 3.328153 2.004811 2.656491 
21.130000 -4.035032 3.027452 2.072171 2.591065 
21.135000 -3.911591 2.724817 2.138886 2.523061 
21.140000 -3.782348 2.421216 2.203022 2.446999 
21.145000 -3.647626 2.116003 2.264903 2.360302 
21.150000 -3.505814 1.809823 2.322594 2.279728 
21.155000 -3.357878 1.508155 2.380284 2.196576 
21.160000 -3.202851 1.206488 2.433141 2.102789 
21.165000 -3.038156 0.909010 2.482452 2.001588 
21.170000 -2.861214 0.613143 2.527573 1.906511 
21.175000 -2.672347 0.325334 2.568827 1.809501 
21.180000 -2.472521 0.039780 2.603312 1.701532 
21.185000 -2.258515 -0.241583 2.629740 1.590018 
21.190000 -2.035163 -0.517146 2.649723 1.483016 
21.195000 -1.805043 -0.783040 2.664548 1.376015 
21.200000 -1.568799 -1.043455 2.675184 1.259344 
21.205000 -1.329010 -1.295491 2.677440 1.138483 
21.210000 -1.086321 -1.540759 2.675506 1.025036 
21.215000 -0.843309 -1.775391 2.667127 0.909977 
21.220000 -0.601910 -2.004222 2.651012 0.793306 
21.225000 -0.359866 -2.223385 2.629740 0.668256 
21.230000 -0.120723 -2.436102 2.603312 0.551585 
21.235000 0.123577 -2.635605 2.573661 0.437492 
21.240000 0.364331 -2.834141 2.538209 0.317599 
21.245000 0.605408 -3.022041 2.497922 0.194804 
21.250000 0.848741 -3.205107 2.451511 0.082646 
21.255000 1.091428 -3.378505 2.402523 -0.028869 
21.260000 1.335083 -3.551580 2.349344 -0.143606 
21.265000 1.578416 -3.716598 2.291009 -0.259954 
21.270000 1.822392 -3.876782 2.231062 -0.367601 
21.275000 2.059924 -4.029231 2.165636 -0.472669 
21.280000 2.291653 -4.179746 2.098277 -0.582250 
21.285000 2.520482 -4.324137 2.025760 -0.692153 
21.290000 2.744477 -4.462405 1.950666 -0.798188 
21.295000 2.962026 -4.589715 1.872348 -0.897778 
21.300000 3.175385 -4.710901 1.791452 -1.004458 
21.305000 3.380687 -4.823063 1.708300 -1.115972 
21.310000 3.578899 -4.928456 1.620958 -1.213628 
21.315000 3.774532 -5.024503 1.533617 -1.309028 
21.320000 3.964042 -5.111847 1.444663 -1.409906 
21.325000 4.148395 -5.194358 1.353776 -1.510141 
21.330000 4.328881 -5.267843 1.259344 -1.601995 
21.335000 4.508077 -5.334560 1.164912 -1.686437 
21.340000 4.682117 -5.396765 1.069512 -1.772168 
21.345000 4.854546 -5.454136 0.972502 -1.857255 
21.350000 5.021818 -5.504415 0.874846 -1.932350 
21.355000 5.186189 -5.550183 0.777836 -2.001644 
21.360000 5.343793 -5.587893 0.679858 -2.070293 
21.365000 5.495595 -5.619801 0.581881 -2.139265 
21.370000 5.640629 -5.642685 0.483258 -2.195990 
21.375000 5.778572 -5.656866 0.386248 -2.245623 
21.380000 5.909103 -5.662668 0.290848 -2.297513 
21.385000 6.028676 -5.659767 0.195771 -2.347147 
21.390000 6.137613 -5.645586 0.102628 -2.387435 
21.395000 6.236236 -5.621090 0.011096 -2.419342 
21.400000 6.328091 -5.586281 -0.079147 -2.452861 
21.405000 6.407699 -5.545026 -0.166489 -2.482835 
21.410000 6.479249 -5.490556 -0.250930 -2.506685 
21.415000 6.537263 -5.427384 -0.330859 -2.522478 
21.420000 6.586575 -5.353899 -0.409499 -2.539237 
21.425000 6.621061 -5.273967 -0.485239 -2.557286 
21.430000 6.642011 -5.184366 -0.559689 -2.565988 
21.435000 6.652324 -5.088964 -0.630916 -2.568244 
21.440000 6.647167 -4.986149 -0.698599 -2.573079 
21.445000 6.624284 -4.880111 -0.765958 -2.576624 
21.450000 6.583030 -4.771494 -0.831062 -2.568889 
21.455000 6.528239 -4.661266 -0.893265 -2.557931 
21.460000 6.455722 -4.548138 -0.952890 -2.545039 
21.465000 6.368701 -4.436621 -1.010259 -2.534403 
21.470000 6.263631 -4.326071 -1.067950 -2.514420 
21.475000 6.142769 -4.217455 -1.122740 -2.494115 
21.480000 6.005470 -4.107872 -1.173985 -2.479290 
21.485000 5.854957 -4.000224 -1.223297 -2.464464 
21.490000 5.691874 -3.892575 -1.271641 -2.447382 
21.495000 5.521056 -3.783637 -1.316440 -2.428367 
21.500000 5.341214 -3.669865 -1.357372 -2.415475 
21.505000 5.151704 -3.553836 -1.395081 -2.404516 
21.510000 4.955747 -3.432329 -1.428922 -2.391625 
21.515000 4.754956 -3.306632 -1.457284 -2.378088 
21.520000 4.545141 -3.174811 -1.480812 -2.363262 
21.525000 4.333071 -3.037189 -1.502406 -2.351660 
21.530000 4.112942 -2.891832 -1.521743 -2.330710 
21.535000 3.886046 -2.737451 -1.534958 -2.302670 
21.540000 3.653349 -2.574368 -1.548494 -2.274630 
21.545000 3.410983 -2.404194 -1.559130 -2.244657 
21.550000 3.163783 -2.224352 -1.569766 -2.204692 
21.555000 2.911104 -2.037419 -1.579435 -2.159892 
21.560000 2.650367 -1.842107 -1.589748 -2.115415 
21.565000 2.383830 -1.637126 -1.600384 -2.067070 
21.570000 2.116970 -1.424410 -1.610053 -2.010668 
21.575000 1.844953 -1.203314 -1.619077 -1.947498 
21.580000 1.571647 -0.975451 -1.629068 -1.883683 
21.585000 1.302209 -0.743398 -1.639382 -1.821157 
21.590000 1.028581 -0.506833 -1.651629 -1.749607 
21.595000 0.759465 -0.265111 -1.661943 -1.671934 
21.600000 0.491638 -0.022100 -1.671934 -1.596839 
21.605000 0.227034 0.222844 -1.684181 -1.519810 
21.610000 -0.034992 0.470366 -1.692883 -1.434723 
21.615000 -0.292184 0.724335 -1.700941 -1.343191 
21.620000 -0.542607 0.980237 -1.708031 -1.253593 
21.625000 -0.788519 1.240329 -1.713832 -1.163350 
21.630000 -1.024440 1.502354 -1.717378 -1.062793 
21.635000 -1.252948 1.768892 -1.718022 -0.959336 
21.640000 -1.472754 2.036396 -1.714477 -0.855879 
21.645000 -1.681925 2.307768 -1.708676 -0.752422 
21.650000 -1.881427 2.577206 -1.699651 -0.639618 
21.655000 -2.073194 2.850835 -1.687726 -0.523592 
21.660000 -2.255615 3.123174 -1.671612 -0.407888 
21.665000 -2.427722 3.396480 -1.651307 -0.293795 
21.670000 -2.592417 3.667208 -1.629391 -0.174546 
21.675000 -2.748731 3.938903 -1.601673 -0.051107 
21.680000 -2.895055 4.205441 -1.570410 0.069431 
21.685000 -3.039445 4.472947 -1.536569 0.186425 
21.690000 -3.180290 4.734329 -1.501116 0.307930 
21.695000 -3.315979 4.998290 -1.459540 0.430080 
21.700000 -3.450378 5.257739 -1.414741 0.546750 
21.705000 -3.585422 5.512999 -1.367686 0.659231 
21.710000 -3.714020 5.764713 -1.317730 0.774613 
21.715000 -3.840040 6.013850 -1.262939 0.890317 
21.720000 -3.962192 6.257185 -1.206537 1.001831 
21.725000 -4.080799 6.491175 -1.146268 1.108510 
21.730000 -4.191026 6.715817 -1.084065 1.219379 
21.735000 -4.298998 6.933692 -1.018639 1.332183 
21.740000 -4.402779 7.141898 -0.950312 1.439507 
21.745000 -4.501404 7.338824 -0.879729 1.542963 
21.750000 -4.594549 7.524148 -0.807857 1.648031 
21.755000 -4.685117 7.697224 -0.732762 1.756000 
21.760000 -4.768271 7.856441 -0.653799 1.855589 
21.765000 -4.846591 8.001477 -0.573548 1.951310 
21.770000 -4.919432 8.129109 -0.492007 2.047354 
21.775000 -4.985504 8.240949 -0.405632 2.141786 
21.780000 -5.043841 8.336351 -0.315067 2.230095 
21.785000 -5.097021 8.414026 -0.222568 2.313892 
21.790000 -5.143756 8.474297 -0.124590 2.393821 
21.795000 -5.182432 8.514585 -0.020489 2.475039 
21.800000 -5.212729 8.537146 0.087480 2.546911 
21.805000 -5.234646 8.537791 0.196093 2.612014 
21.810000 -5.248505 8.520064 0.303095 2.674539 
21.815000 -5.255273 8.483644 0.410420 2.735775 
21.820000 -5.254629 8.428207 0.514521 2.788309 
21.825000 -5.245926 8.353433 0.615077 2.833431 
21.830000 -5.229489 8.262543 0.710476 2.876296 
21.835000 -5.207894 8.154571 0.805553 2.916905 
21.840000 -5.178242 8.032418 0.899985 2.948490 
21.845000 -5.141500 7.891894 0.993129 2.972017 
21.850000 -5.098633 7.737834 1.084016 2.993611 
21.855000 -5.049965 7.568303 1.174580 3.012627 
21.860000 -4.993239 7.385558 1.262889 3.022618 
21.865000 -4.933291 7.187987 1.350876 3.024551 
21.870000 -4.865285 6.977525 1.436606 3.023585 
21.875000 -4.788254 6.755138 1.522014 3.021329 
21.880000 -4.708645 6.522438 1.603232 3.007792 
21.885000 -4.623557 6.274589 1.681227 2.984909 
21.890000 -4.530411 6.019007 1.756000 2.960737 
21.895000 -4.434365 5.753111 1.825293 2.935920 
21.900000 -4.335096 5.479158 1.893942 2.897245 
21.905000 -4.227769 5.195214 1.955178 2.852446 
21.910000 -4.121409 4.905791 2.012224 2.803457 
21.915000 -4.009893 4.608956 2.067014 2.753179 
21.920000 -3.894831 4.310832 2.118259 2.689687 
21.925000 -3.775902 4.002073 2.166925 2.625228 
21.930000 -3.657295 3.692991 2.214625 2.552712 
21.935000 -3.535143 3.381010 2.261358 2.481807 
21.940000 -3.411380 3.066772 2.307446 2.399944 
21.945000 -3.284716 2.749312 2.350311 2.311958 
21.950000 -3.154506 2.431207 2.388986 2.221393 
21.955000 -3.019463 2.112780 2.427339 2.132118 
21.960000 -2.883130 1.795964 2.462469 2.030917 
21.965000 -2.736162 1.476893 2.491476 1.930361 
21.970000 -2.580491 1.161366 2.514681 1.826260 
21.975000 -2.416764 0.848096 2.532730 1.722481 
21.980000 -2.241756 0.542238 2.548844 1.608711 
21.985000 -2.056757 0.240248 2.558191 1.498486 
21.990000 -1.861767 -0.057875 2.564959 1.386328 
21.995000 -1.658720 -0.349875 2.568504 1.274169 
22.000000 -1.446648 -0.635106 2.569471 1.159110 
22.005000 -1.231032 -0.913570 2.564959 1.038572 
22.010000 -1.010903 -1.181721 2.557546 0.922546 
22.015000 -0.788841 -1.440847 2.547555 0.807165 
22.020000 -0.564524 -1.690305 2.534663 0.690494 
22.025000 -0.341495 -1.928160 2.517582 0.571889 
22.030000 -0.116855 -2.159570 2.494054 0.456186 
22.035000 0.110041 -2.378088 2.466659 0.344349 
22.040000 0.335970 -2.590483 2.435397 0.230579 
22.045000 0.564477 -2.793209 2.395754 0.116487 
22.050000 0.791372 -2.986588 2.350633 0.008518 
22.055000 1.020201 -3.173844 2.301000 -0.095261 
22.060000 1.249353 -3.356588 2.245243 -0.200007 
22.065000 1.483339 -3.531598 2.183040 -0.302820 
22.070000 1.713457 -3.701450 2.115036 -0.402087 
22.075000 1.940030 -3.865501 2.042197 -0.495875 
22.080000 2.165958 -4.026652 1.968392 -0.591919 
22.085000 2.389309 -4.185547 1.886529 -0.689252 
22.090000 2.610080 -4.339930 1.804022 -0.778528 
22.095000 2.826340 -4.487867 1.717002 -0.867482 
22.100000 3.039377 -4.632259 1.629016 -0.956758 
22.105000 3.248546 -4.768593 1.538129 -1.047323 
22.110000 3.456427 -4.900416 1.445308 -1.132731 
22.115000 3.661407 -5.022569 1.351198 -1.216206 
22.120000 3.863486 -5.140210 1.256443 -1.301293 
22.125000 4.064276 -5.250116 1.159755 -1.386701 
22.130000 4.262488 -5.353899 1.063389 -1.466308 
22.135000 4.458444 -5.446078 0.966378 -1.543015 
22.140000 4.651177 -5.535679 0.870012 -1.618755 
22.145000 4.841332 -5.614967 0.773001 -1.693850 
22.150000 5.026975 -5.685229 0.674701 -1.763466 
22.155000 5.209717 -5.744534 0.577046 -1.829537 
22.160000 5.387625 -5.795781 0.480035 -1.895286 
22.165000 5.559410 -5.834780 0.383669 -1.959745 
22.170000 5.719269 -5.864754 0.287625 -2.018081 
22.175000 5.872039 -5.881192 0.192871 -2.074483 
22.180000 6.013850 -5.887638 0.101339 -2.128307 
22.185000 6.142447 -5.882481 0.009162 -2.180842 
22.190000 6.260408 -5.865721 -0.078180 -2.228219 
22.195000 6.365800 -5.837680 -0.163266 -2.272697 
22.200000 6.457011 -5.798359 -0.245451 -2.314918 
22.205000 6.539842 -5.746468 -0.323446 -2.356494 
22.210000 6.609136 -5.688130 -0.399186 -2.399682 
22.215000 6.666505 -5.616256 -0.470413 -2.423532 
22.220000 6.712917 -5.535357 -0.536484 -2.452539 
22.225000 6.749337 -5.447045 -0.599332 -2.479934 
22.230000 6.772864 -5.352609 -0.658956 -2.502818 
22.235000 6.782856 -5.249794 -0.714713 -2.522800 
22.240000 6.777377 -5.140855 -0.767892 -2.540849 
22.245000 6.754171 -5.027081 -0.821393 -2.555352 
22.250000 6.715495 -4.910085 -0.874250 -2.565343 
22.255000 6.661671 -4.788576 -0.926462 -2.569856 
22.260000 6.591732 -4.667712 -0.978029 -2.570178 
22.265000 6.505033 -4.544592 -1.028307 -2.565988 
22.270000 6.407699 -4.420183 -1.079230 -2.555352 
22.275000 6.294250 -4.293196 -1.127575 -2.540849 
22.280000 6.173710 -4.164275 -1.174308 -2.524734 
22.285000 6.039311 -4.034710 -1.220396 -2.503784 
22.290000 5.893633 -3.902888 -1.266162 -2.479290 
22.295000 5.738607 -3.770423 -1.310317 -2.451894 
22.300000 5.574558 -3.633122 -1.351893 -2.424821 
22.305000 5.403095 -3.493888 -1.391536 -2.399360 
22.310000 5.219386 -3.350465 -1.430211 -2.372931 
22.315000 5.026652 -3.201562 -1.467275 -2.342958 
22.320000 4.826184 -3.043958 -1.501439 -2.315240 
22.325000 4.614113 -2.883452 -1.532702 -2.288811 
22.330000 4.395918 -2.715535 -1.561708 -2.260772 
22.335000 4.169022 -2.540204 -1.587170 -2.232409 
22.340000 3.932135 -2.359072 -1.610375 -2.201469 
22.345000 3.687512 -2.171817 -1.628424 -2.167950 
22.350000 3.436767 -1.977149 -1.645505 -2.133142 
22.355000 3.177319 -1.776680 -1.658720 -2.090921 
22.360000 2.909492 -1.567832 -1.666777 -2.045477 
22.365000 2.633930 -1.354149 -1.674190 -1.995198 
22.370000 2.355790 -1.131442 -1.679347 -1.940085 
22.375000 2.069915 -0.902612 -1.682570 -1.882072 
22.380000 1.784039 -0.665724 -1.681603 -1.820191 
22.385000 1.496230 -0.423036 -1.679991 -1.754442 
22.390000 1.203587 -0.177124 -1.676446 -1.687726 
22.395000 0.913844 0.071365 -1.671289 -1.614887 
22.400000 0.626357 0.323400 -1.664521 -1.542370 
22.405000 0.339837 0.580591 -1.659687 -1.467920 
22.410000 0.056862 0.838749 -1.656141 -1.392180 
22.415000 -0.218378 1.101742 -1.651307 -1.313540 
22.420000 -0.491685 1.365379 -1.644216 -1.232966 
22.425000 -0.757901 1.628371 -1.638093 -1.152714 
22.430000 -1.014126 1.892653 -1.631647 -1.070851 
22.435000 -1.263262 2.159835 -1.624234 -0.988020 
22.440000 -1.502083 2.428306 -1.614887 -0.902290 
22.445000 -1.728980 2.697745 -1.605541 -0.816559 
22.450000 -1.946853 2.970728 -1.594905 -0.726638 
22.455000 -2.155702 3.247580 -1.580401 -0.633495 
22.460000 -2.353593 3.526043 -1.563964 -0.538418 
22.465000 -2.539560 3.804828 -1.544627 -0.439151 
22.470000 -2.716502 4.084580 -1.522710 -0.334405 
22.475000 -2.881841 4.363689 -1.496604 -0.228047 
22.480000 -3.040735 4.640541 -1.465986 -0.115566 
22.485000 -3.193827 4.913848 -1.432467 -0.007275 
22.490000 -3.341440 5.181033 -1.395725 0.107140 
22.495000 -3.484219 5.444349 -1.353505 0.224133 
22.500000 -3.624420 5.698965 -1.307416 0.339837 
22.505000 -3.759464 5.944233 -1.257782 0.455863 
22.510000 -3.889352 6.176288 -1.205570 0.573179 
22.515000 -4.013760 6.398352 -1.149813 0.692105 
22.520000 -4.134301 6.605913 -1.091155 0.809098 
22.525000 -4.247107 6.795748 -1.031853 0.928347 
22.530000 -4.353789 6.966567 -0.970616 1.047274 
22.535000 -4.454025 7.121593 -0.907769 1.170068 
22.540000 -4.546204 7.254704 -0.841376 1.291573 
22.545000 -4.630647 7.369765 -0.774016 1.414368 
22.550000 -4.711223 7.461943 -0.706656 1.536195 
22.555000 -4.783419 7.535428 -0.636073 1.660278 
22.560000 -4.850781 7.586996 -0.563557 1.782106 
22.565000 -4.910729 7.622127 -0.489429 1.898132 
22.570000 -4.963587 7.638565 -0.414334 2.013191 
22.575000 -5.009677 7.641143 -0.334405 2.126961 
22.580000 -5.050287 7.626962 -0.252541 2.235896 
22.585000 -5.082840 7.600211 -0.167133 2.339675 
22.590000 -5.108947 7.557022 -0.078824 2.437008 
22.595000 -5.125384 7.505132 0.013030 2.531441 
22.600000 -5.136343 7.442605 0.107785 2.621361 
22.605000 -5.136343 7.369765 0.201572 2.703546 
22.610000 -5.134409 7.286289 0.290204 2.777029 
22.615000 -5.124417 7.194756 0.378190 2.849223 
22.620000 -5.107980 7.093231 0.463598 2.910781 
22.625000 -5.085741 6.982360 0.545139 2.965572 
22.630000 -5.058989 6.861497 0.622812 3.014560 
22.635000 -5.026114 6.736445 0.699518 3.057426 
22.640000 -4.987116 6.603012 0.776547 3.094489 
22.645000 -4.943604 6.465068 0.852286 3.121562 
22.650000 -4.895581 6.316166 0.926736 3.142834 
22.655000 -4.840467 6.161785 1.000219 3.158948 
22.660000 -4.783097 5.998380 1.076281 3.169906 
22.665000 -4.720892 5.827884 1.151698 3.171518 
22.670000 -4.655465 5.647397 1.225181 3.168295 
22.675000 -4.584558 5.464010 1.299953 3.158626 
22.680000 -4.509139 5.270631 1.374725 3.142834 
22.685000 -4.428563 5.071129 1.445952 3.121562 
22.690000 -4.345087 4.864859 1.512990 3.094812 
22.695000 -4.256454 4.653111 1.580027 3.061615 
22.700000 -4.163631 4.433305 1.646742 3.021329 
22.705000 -4.068552 4.206408 1.709589 2.976530 
22.710000 -3.970894 3.974678 1.770503 2.925607 
22.715000 -3.870658 3.735534 1.830450 2.870495 
22.720000 -3.768166 3.493168 1.890397 2.809903 
22.725000 -3.665030 3.245001 1.948732 2.745122 
22.730000 -3.559638 2.989744 2.005778 2.668093 
22.735000 -3.452634 2.730619 2.064113 2.590743 
22.740000 -3.344019 2.468271 2.122449 2.508880 
22.745000 -3.231536 2.202055 2.179495 2.421860 
