#
# Run File created 2/07/2013 3:58:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.205000 0.172888 1.574548 0.576079 0.251528 
33.210000 0.204473 1.561979 0.565121 0.232513 
33.215000 0.223489 1.543930 0.554808 0.217687 
33.220000 0.270866 1.532327 0.540949 0.205118 
33.225000 0.296327 1.516213 0.534181 0.198027 
33.230000 0.335970 1.499453 0.516132 0.173533 
33.235000 0.366265 1.481083 0.506141 0.156129 
33.240000 0.397206 1.462390 0.490671 0.140981 
33.245000 0.426857 1.442085 0.479068 0.129056 
33.250000 0.442005 1.415334 0.465210 0.109396 
33.255000 0.483258 1.393741 0.450384 0.088447 
33.260000 0.506786 1.370858 0.440715 0.079745 
33.265000 0.543205 1.344752 0.423956 0.061052 
33.270000 0.571889 1.320580 0.409775 0.041714 
33.275000 0.594450 1.290284 0.395272 0.019476 
33.280000 0.628613 1.264823 0.380769 0.006262 
33.285000 0.642794 1.233238 0.370455 -0.005341 
33.290000 0.683726 1.204232 0.349828 -0.030158 
33.295000 0.709832 1.175225 0.337581 -0.047562 
33.300000 0.736904 1.143962 0.321466 -0.068511 
33.305000 0.767522 1.112700 0.305996 -0.083336 
33.310000 0.780736 1.075958 0.293104 -0.101707 
33.315000 0.825858 1.046307 0.272155 -0.126524 
33.320000 0.853575 1.013111 0.262486 -0.138127 
33.325000 0.884193 0.977014 0.242182 -0.156820 
33.330000 0.915133 0.943173 0.227356 -0.179703 
33.335000 0.938661 0.903208 0.210919 -0.204519 
33.340000 0.971857 0.870012 0.197705 -0.216444 
33.345000 0.987972 0.829081 0.184169 -0.230303 
33.350000 1.029870 0.793306 0.166120 -0.255120 
33.355000 1.059199 0.759465 0.152261 -0.270590 
33.360000 1.091428 0.721756 0.134857 -0.293151 
33.365000 1.120113 0.685337 0.120999 -0.307009 
33.370000 1.136227 0.642794 0.104239 -0.329570 
33.375000 1.175225 0.606375 0.088125 -0.351808 
33.380000 1.194563 0.567377 0.076200 -0.360510 
33.385000 1.231627 0.528380 0.059118 -0.381782 
33.390000 1.258055 0.489704 0.043326 -0.401120 
33.395000 1.272880 0.447484 0.028178 -0.426259 
33.400000 1.303498 0.410420 0.011096 -0.438184 
33.405000 1.310911 0.365621 0.001750 -0.450753 
33.410000 1.346686 0.328557 -0.018555 -0.476859 
33.415000 1.362478 0.288914 -0.028224 -0.488784 
33.420000 1.383427 0.248950 -0.047562 -0.508766 
33.425000 1.399220 0.208663 -0.061420 -0.522625 
33.430000 1.404699 0.163864 -0.076246 -0.542285 
33.435000 1.424359 0.123577 -0.092038 -0.560656 
33.440000 1.424036 0.082323 -0.101385 -0.567102 
33.445000 1.439507 0.040425 -0.119756 -0.586440 
33.450000 1.443374 0.000138 -0.133292 -0.602554 
33.455000 1.443374 -0.042083 -0.148440 -0.625115 
33.460000 1.445952 -0.083336 -0.161010 -0.633817 
33.465000 1.431449 -0.128458 -0.171645 -0.638329 
33.470000 1.437895 -0.170356 -0.188727 -0.661857 
33.475000 1.430482 -0.211288 -0.200974 -0.675393 
33.480000 1.415979 -0.254475 -0.214511 -0.688607 
33.485000 1.412434 -0.294762 -0.226436 -0.698599 
33.490000 1.386973 -0.338594 -0.236749 -0.711490 
33.495000 1.382460 -0.376625 -0.253186 -0.731795 
33.500000 1.366668 -0.414334 -0.263177 -0.735018 
33.505000 1.346041 -0.453976 -0.275102 -0.746298 
33.510000 1.326703 -0.493296 -0.287027 -0.760479 
33.515000 1.287706 -0.534550 -0.297341 -0.772727 
33.520000 1.277715 -0.570003 -0.308943 -0.782073 
33.525000 1.252253 -0.605455 -0.316356 -0.782718 
33.530000 1.226792 -0.642841 -0.329892 -0.800444 
33.535000 1.197786 -0.675716 -0.340528 -0.810435 
33.540000 1.152664 -0.715036 -0.345363 -0.814303 
33.545000 1.136872 -0.744042 -0.357932 -0.822683 
33.550000 1.104320 -0.776917 -0.363089 -0.826228 
33.555000 1.073380 -0.809146 -0.376948 -0.842987 
33.560000 1.042762 -0.838475 -0.381137 -0.843954 
33.565000 1.004731 -0.871027 -0.389195 -0.848144 
33.570000 0.973791 -0.902290 -0.396608 -0.856524 
33.575000 0.924802 -0.933875 -0.402409 -0.861358 
33.580000 0.902886 -0.959014 -0.409822 -0.865548 
33.585000 0.863888 -0.985764 -0.412078 -0.859102 
33.590000 0.833915 -1.012837 -0.420780 -0.870382 
33.595000 0.797818 -1.037332 -0.425292 -0.873928 
33.600000 0.755920 -1.065049 -0.430771 -0.873605 
33.605000 0.725624 -1.086321 -0.433349 -0.872961 
33.610000 0.675991 -1.113716 -0.435283 -0.871349 
33.615000 0.650529 -1.132087 -0.441729 -0.879407 
33.620000 0.611854 -1.152392 -0.441407 -0.870060 
33.625000 0.570600 -1.173018 -0.443663 -0.871349 
33.630000 0.536115 -1.191712 -0.447208 -0.871349 
33.635000 0.485837 -1.213628 -0.443985 -0.868126 
33.640000 0.457475 -1.228776 -0.449142 -0.867804 
33.645000 0.419122 -1.243601 -0.445919 -0.856846 
33.650000 0.381091 -1.260039 -0.450753 -0.859424 
33.655000 0.342738 -1.272286 -0.448175 -0.857168 
33.660000 0.293427 -1.287434 -0.446563 -0.848789 
33.665000 0.262486 -1.296458 -0.443663 -0.842343 
33.670000 0.214142 -1.309350 -0.439473 -0.833641 
33.675000 0.184491 -1.316440 -0.441084 -0.835897 
33.680000 0.145171 -1.322564 -0.435605 -0.823327 
33.685000 0.088125 -1.333522 -0.430449 -0.810435 
33.690000 0.060730 -1.335456 -0.431415 -0.808502 
33.695000 0.018187 -1.339968 -0.422391 -0.795287 
33.700000 -0.019522 -1.341902 -0.422391 -0.789808 
33.705000 -0.061420 -1.343191 -0.415945 -0.776917 
33.710000 -0.111376 -1.344803 -0.412400 -0.770793 
33.715000 -0.144895 -1.344158 -0.406921 -0.763058 
33.720000 -0.193561 -1.343513 -0.395641 -0.740819 
33.725000 -0.223535 -1.339968 -0.392418 -0.732440 
33.730000 -0.263500 -1.335778 -0.385972 -0.723093 
33.735000 -0.318612 -1.335456 -0.375981 -0.713747 
33.740000 -0.344396 -1.324176 -0.371146 -0.698921 
33.745000 -0.388872 -1.316763 -0.357288 -0.676360 
33.750000 -0.424325 -1.305482 -0.353742 -0.672170 
33.755000 -0.463323 -1.294847 -0.342784 -0.658956 
33.760000 -0.513923 -1.287434 -0.334082 -0.644775 
33.765000 -0.542930 -1.274864 -0.324091 -0.628983 
33.770000 -0.593852 -1.261650 -0.312166 -0.609967 
33.775000 -0.620603 -1.244568 -0.304109 -0.603199 
33.780000 -0.660568 -1.227809 -0.291217 -0.582572 
33.785000 -0.710524 -1.214595 -0.278003 -0.564524 
33.790000 -0.738886 -1.192034 -0.270268 -0.554210 
33.795000 -0.784329 -1.174308 -0.253508 -0.534550 
33.800000 -0.814625 -1.153358 -0.246096 -0.521014 
33.805000 -0.850078 -1.131442 -0.230625 -0.499742 
33.810000 -0.890042 -1.111460 -0.220312 -0.486528 
33.815000 -0.924206 -1.088899 -0.205809 -0.472669 
33.820000 -0.973195 -1.066338 -0.188727 -0.447530 
33.825000 -0.997045 -1.039266 -0.177447 -0.433027 
33.830000 -1.030241 -1.011548 -0.163588 -0.414656 
33.835000 -1.072140 -0.988343 -0.148762 -0.401764 
33.840000 -1.102758 -0.959014 -0.135226 -0.381460 
33.845000 -1.149491 -0.932585 -0.114921 -0.355354 
33.850000 -1.174630 -0.903579 -0.105897 -0.344718 
33.855000 -1.207827 -0.873605 -0.086559 -0.326992 
33.860000 -1.240701 -0.843954 -0.073023 -0.310232 
33.865000 -1.272286 -0.813658 -0.055941 -0.288639 
33.870000 -1.319019 -0.784974 -0.038537 -0.269301 
33.875000 -1.336423 -0.750811 -0.025001 -0.258021 
33.880000 -1.365752 -0.715358 -0.006952 -0.230948 
33.885000 -1.398948 -0.684095 0.008195 -0.216444 
33.890000 -1.421187 -0.648320 0.023343 -0.201941 
33.895000 -1.461152 -0.615446 0.043326 -0.182603 
33.900000 -1.476300 -0.576449 0.056862 -0.167778 
33.905000 -1.504984 -0.538095 0.078133 -0.141350 
33.910000 -1.525289 -0.500709 0.090703 -0.132648 
33.915000 -1.549461 -0.461711 0.109074 -0.117500 
33.920000 -1.584591 -0.426259 0.127445 -0.096551 
33.925000 -1.593938 -0.384038 0.143237 -0.077213 
33.930000 -1.622300 -0.346007 0.163219 -0.057231 
33.935000 -1.630680 -0.304431 0.176756 -0.049818 
33.940000 -1.644539 -0.260921 0.195449 -0.026290 
33.945000 -1.664199 -0.221279 0.211886 -0.008564 
33.950000 -1.676124 -0.178414 0.229934 0.002072 
33.955000 -1.699974 -0.136837 0.249917 0.022699 
33.960000 -1.697718 -0.093005 0.263775 0.036235 
33.965000 -1.706742 -0.047884 0.282791 0.057507 
33.970000 -1.718345 -0.008886 0.297294 0.069754 
33.975000 -1.722212 0.034946 0.313087 0.080390 
33.980000 -1.741550 0.073944 0.335325 0.103595 
33.985000 -1.733493 0.116809 0.347572 0.113908 
33.990000 -1.736071 0.159996 0.366265 0.130023 
33.995000 -1.735104 0.201250 0.379479 0.139692 
34.000000 -1.736393 0.243149 0.397528 0.156451 
34.005000 -1.748963 0.282469 0.414932 0.173855 
34.010000 -1.733170 0.324367 0.428790 0.181590 
34.015000 -1.737682 0.367232 0.445227 0.198672 
34.020000 -1.721245 0.409775 0.459408 0.210597 
34.025000 -1.717055 0.452318 0.475201 0.228323 
34.030000 -1.714477 0.488737 0.488093 0.235413 
34.035000 -1.699007 0.529991 0.502596 0.243793 
34.040000 -1.702874 0.566088 0.519355 0.261842 
34.045000 -1.676768 0.609920 0.530636 0.273444 
34.050000 -1.671612 0.645050 0.546428 0.288914 
34.055000 -1.649051 0.685659 0.557064 0.289237 
34.060000 -1.633903 0.724013 0.571245 0.305674 
34.065000 -1.624556 0.757531 0.584459 0.317921 
34.070000 -1.597483 0.795562 0.594772 0.323722 
34.075000 -1.592649 0.827147 0.612176 0.333069 
34.080000 -1.561708 0.865178 0.619267 0.343060 
34.085000 -1.537536 0.901919 0.633448 0.357563 
34.090000 -1.513364 0.934149 0.640860 0.359175 
34.095000 -1.489836 0.968956 0.651496 0.363687 
34.100000 -1.477911 0.997318 0.663099 0.374967 
34.105000 -1.440202 1.034382 0.670834 0.384636 
34.110000 -1.419253 1.064033 0.683726 0.393338 
34.115000 -1.384123 1.095618 0.688882 0.389793 
34.120000 -1.355438 1.128170 0.698551 0.400428 
34.125000 -1.334811 1.153631 0.705642 0.408808 
34.130000 -1.295813 1.183282 0.711443 0.410097 
34.135000 -1.277120 1.208744 0.721112 0.415899 
34.140000 -1.234255 1.238395 0.723690 0.418799 
34.145000 -1.201703 1.266112 0.729169 0.428468 
34.150000 -1.170762 1.289640 0.732070 0.425245 
34.155000 -1.132087 1.315423 0.734326 0.426857 
34.160000 -1.112427 1.333149 0.741739 0.433625 
34.165000 -1.062149 1.358933 0.740450 0.435881 
34.170000 -1.032175 1.380204 0.746251 0.437492 
34.175000 -0.988665 1.402120 0.742706 0.429435 
34.180000 -0.952246 1.424359 0.746573 0.437815 
34.185000 -0.912603 1.440796 0.745606 0.437815 
34.190000 -0.873928 1.459811 0.743350 0.436203 
34.195000 -0.847499 1.472058 0.746895 0.430080 
34.200000 -0.793354 1.492363 0.743028 0.432013 
34.205000 -0.761446 1.503321 0.746895 0.438137 
34.210000 -0.711168 1.517180 0.740772 0.424601 
34.215000 -0.669270 1.530071 0.740450 0.423634 
34.220000 -0.627049 1.541996 0.735615 0.418799 
34.225000 -0.583217 1.552310 0.734004 0.419122 
34.230000 -0.557111 1.555533 0.731425 0.411387 
34.235000 -0.500709 1.565846 0.724657 0.401718 
34.240000 -0.461389 1.573903 0.725302 0.403651 
34.245000 -0.413367 1.578416 0.715955 0.396561 
34.250000 -0.369857 1.584861 0.710798 0.388504 
34.255000 -0.328603 1.582928 0.702419 0.375289 
34.260000 -0.282515 1.584861 0.698874 0.371100 
34.265000 -0.254798 1.580672 0.692428 0.370133 
34.270000 -0.198718 1.584861 0.683403 0.351762 
34.275000 -0.161976 1.580349 0.677924 0.348217 
34.280000 -0.110732 1.580027 0.666644 0.336614 
34.285000 -0.067544 1.576804 0.659554 0.332747 
34.290000 -0.022745 1.571003 0.646662 0.316310 
34.295000 0.016253 1.564879 0.637960 0.302773 
34.300000 0.043970 1.554566 0.627646 0.294071 
34.305000 0.097149 1.548764 0.617011 0.285369 
34.310000 0.129056 1.538129 0.606375 0.276023 
34.315000 0.176756 1.529104 0.591872 0.253462 
34.320000 0.214142 1.519436 0.579302 0.245727 
34.325000 0.242826 1.503965 0.568022 0.232835 
34.330000 0.290848 1.494297 0.552874 0.214787 
34.335000 0.317921 1.477215 0.542561 0.204151 
34.340000 0.362398 1.464646 0.524512 0.187069 
34.345000 0.399139 1.449175 0.511943 0.176756 
34.350000 0.430080 1.429193 0.494861 0.156451 
34.355000 0.464243 1.412434 0.480358 0.137436 
34.360000 0.481647 1.389551 0.468110 0.125511 
34.365000 0.529024 1.373114 0.450384 0.110363 
34.370000 0.556097 1.351520 0.438459 0.096827 
34.375000 0.591872 1.331216 0.417188 0.073944 
34.380000 0.620878 1.310266 0.405263 0.061052 
34.385000 0.643439 1.284805 0.387859 0.045582 
34.390000 0.679536 1.260633 0.371100 0.023343 
34.395000 0.694039 1.233238 0.357241 0.006584 
34.400000 0.737227 1.209388 0.339192 -0.010820 
34.405000 0.765266 1.184572 0.324689 -0.022100 
34.410000 0.791372 1.156210 0.307608 -0.047884 
34.415000 0.821023 1.131715 0.290848 -0.066899 
34.420000 0.837138 1.098519 0.276345 -0.082370 
34.425000 0.878069 1.072735 0.259586 -0.098807 
34.430000 0.897407 1.041473 0.246049 -0.115244 
34.435000 0.933504 1.013755 0.226389 -0.142639 
34.440000 0.962188 0.984749 0.212208 -0.153597 
34.445000 0.990873 0.951875 0.194804 -0.174224 
34.450000 1.021168 0.919968 0.178367 -0.194528 
34.455000 1.033093 0.882582 0.166765 -0.217089 
34.460000 1.076281 0.853253 0.147749 -0.233526 
34.465000 1.101742 0.819412 0.137758 -0.243840 
34.470000 1.131071 0.783959 0.117453 -0.272524 
34.475000 1.160077 0.751730 0.103272 -0.292184 
34.480000 1.178770 0.713054 0.088447 -0.310232 
34.485000 1.212934 0.680503 0.074266 -0.323769 
34.490000 1.227114 0.641505 0.062019 -0.341495 
34.495000 1.264501 0.608309 0.043326 -0.368246 
34.500000 1.289962 0.572856 0.030111 -0.381460 
34.505000 1.304787 0.532569 0.016897 -0.397897 
34.510000 1.336372 0.496795 -0.000829 -0.419491 
34.515000 1.344107 0.458119 -0.010498 -0.436572 
34.520000 1.375048 0.421055 -0.028546 -0.454621 
34.525000 1.394708 0.386570 -0.039827 -0.465257 
34.530000 1.409855 0.345961 -0.056908 -0.489106 
34.535000 1.425648 0.306318 -0.071089 -0.507800 
34.540000 1.423070 0.264098 -0.081403 -0.518435 
34.545000 1.447886 0.228323 -0.098162 -0.535517 
34.550000 1.454654 0.189325 -0.109120 -0.549053 
34.555000 1.461100 0.150005 -0.125235 -0.573870 
34.560000 1.464646 0.111330 -0.137160 -0.584828 
34.565000 1.448853 0.067820 -0.147473 -0.595142 
34.570000 1.462067 0.028822 -0.163266 -0.615769 
34.575000 1.454654 -0.012754 -0.173901 -0.628660 
34.580000 1.455299 -0.053041 -0.188082 -0.645420 
34.585000 1.446275 -0.093972 -0.200330 -0.653477 
34.590000 1.422747 -0.140060 -0.210965 -0.672493 
34.595000 1.424359 -0.176802 -0.226436 -0.688930 
34.600000 1.406310 -0.219023 -0.233848 -0.693764 
34.605000 1.396319 -0.260277 -0.248996 -0.709879 
34.610000 1.377304 -0.299597 -0.260277 -0.722771 
34.615000 1.352165 -0.341817 -0.272846 -0.738886 
34.620000 1.338306 -0.380170 -0.281226 -0.745976 
34.625000 1.301242 -0.424325 -0.288961 -0.750166 
34.630000 1.288350 -0.459455 -0.301853 -0.765958 
34.635000 1.260311 -0.497164 -0.311844 -0.775305 
34.640000 1.226148 -0.538095 -0.319901 -0.787552 
34.645000 1.202942 -0.572903 -0.331182 -0.790775 
34.650000 1.156854 -0.614157 -0.336016 -0.798833 
34.655000 1.138161 -0.647676 -0.350519 -0.814947 
34.660000 1.104965 -0.682162 -0.354387 -0.813014 
34.665000 1.073702 -0.719548 -0.365023 -0.822683 
34.670000 1.038894 -0.754034 -0.371791 -0.832351 
34.675000 0.992484 -0.792064 -0.379526 -0.842987 
34.680000 0.966056 -0.822038 -0.386616 -0.844599 
34.685000 0.917389 -0.856201 -0.387906 -0.842020 
34.690000 0.888383 -0.888109 -0.398864 -0.853945 
34.695000 0.852286 -0.919371 -0.403053 -0.856846 
34.700000 0.811677 -0.951601 -0.409499 -0.862647 
34.705000 0.775580 -0.981252 -0.412400 -0.860713 
34.710000 0.719500 -1.017027 -0.416590 -0.866193 
34.715000 0.693072 -1.042811 -0.421424 -0.871672 
34.720000 0.650529 -1.072140 -0.421747 -0.863936 
34.725000 0.617011 -1.098890 -0.426903 -0.867804 
34.730000 0.576079 -1.122740 -0.430449 -0.868771 
34.735000 0.520644 -1.153036 -0.431093 -0.872961 
34.740000 0.493894 -1.172374 -0.434638 -0.869415 
34.745000 0.450384 -1.194935 -0.431093 -0.858457 
34.750000 0.413965 -1.217818 -0.437861 -0.865870 
34.755000 0.374000 -1.236833 -0.435605 -0.863614 
34.760000 0.325011 -1.258427 -0.437539 -0.860391 
34.765000 0.289881 -1.275186 -0.434961 -0.853301 
34.770000 0.237992 -1.295169 -0.432705 -0.847499 
34.775000 0.208985 -1.307416 -0.434638 -0.851367 
34.780000 0.168054 -1.320308 -0.433027 -0.838153 
34.785000 0.120032 -1.337067 -0.431415 -0.831707 
34.790000 0.084579 -1.347059 -0.430771 -0.828484 
34.795000 0.028822 -1.362207 -0.424647 -0.821716 
34.800000 0.001750 -1.367041 -0.424325 -0.813658 
34.805000 -0.039827 -1.374132 -0.418201 -0.798510 
34.810000 -0.079469 -1.381544 -0.417557 -0.798510 
34.815000 -0.120723 -1.387668 -0.412400 -0.791098 
34.820000 -0.177447 -1.397659 -0.405310 -0.776917 
34.825000 -0.204197 -1.397337 -0.401764 -0.767248 
34.830000 -0.244484 -1.400238 -0.394996 -0.754678 
34.835000 -0.283160 -1.400560 -0.391773 -0.753389 
34.840000 -0.322157 -1.399915 -0.384038 -0.737596 
34.845000 -0.375336 -1.401527 -0.371791 -0.718903 
34.850000 -0.402731 -1.396370 -0.370502 -0.714391 
34.855000 -0.446563 -1.391858 -0.359221 -0.699243 
34.860000 -0.480727 -1.385412 -0.353420 -0.689574 
34.865000 -0.520047 -1.377677 -0.343107 -0.670881 
34.870000 -0.571614 -1.374776 -0.334405 -0.662501 
34.875000 -0.598365 -1.360595 -0.326992 -0.651543 
34.880000 -0.641230 -1.349959 -0.310877 -0.627049 
34.885000 -0.673460 -1.336745 -0.305076 -0.616413 
34.890000 -0.709557 -1.323209 -0.294118 -0.602232 
34.895000 -0.758223 -1.312251 -0.282837 -0.591274 
34.900000 -0.783362 -1.294202 -0.271235 -0.573548 
34.905000 -0.823005 -1.275509 -0.254475 -0.548086 
34.910000 -0.854268 -1.258749 -0.246740 -0.540996 
34.915000 -0.890042 -1.236833 -0.232881 -0.526170 
34.920000 -0.939031 -1.221363 -0.218700 -0.507477 
34.925000 -0.960625 -1.195902 -0.206453 -0.488140 
34.930000 -0.999301 -1.173663 -0.190983 -0.468479 
34.935000 -1.029274 -1.150458 -0.180025 -0.458811 
34.940000 -1.062149 -1.124674 -0.165522 -0.437217 
34.945000 -1.112427 -1.103402 -0.145862 -0.414012 
34.950000 -1.131442 -1.074074 -0.136515 -0.403376 
34.955000 -1.165283 -1.045389 -0.118467 -0.382104 
34.960000 -1.195257 -1.015738 -0.105575 -0.368568 
34.965000 -1.227809 -0.987054 -0.087849 -0.343751 
34.970000 -1.273253 -0.961270 -0.073668 -0.328281 
34.975000 -1.292913 -0.927429 -0.058520 -0.313133 
34.980000 -1.329977 -0.897133 -0.039182 -0.283482 
34.985000 -1.352215 -0.861680 -0.025968 -0.268012 
34.990000 -1.381222 -0.829451 -0.010820 -0.251575 
34.995000 -1.422476 -0.798833 0.006906 -0.237716 
35.000000 -1.436979 -0.760479 0.022054 -0.215478 
35.005000 -1.466953 -0.725027 0.042359 -0.188082 
35.010000 -1.486935 -0.687318 0.053961 -0.178414 
35.015000 -1.512075 -0.647998 0.072332 -0.159720 
35.020000 -1.538181 -0.610612 0.088447 -0.142639 
35.025000 -1.557196 -0.570325 0.105529 -0.120723 
35.030000 -1.590393 -0.533261 0.125189 -0.099129 
35.035000 -1.599095 -0.489751 0.138725 -0.089782 
35.040000 -1.617788 -0.446563 0.155807 -0.066899 
35.045000 -1.639060 -0.406599 0.172244 -0.048206 
35.050000 -1.651307 -0.361155 0.187392 -0.032736 
35.055000 -1.678380 -0.322157 0.208018 -0.014688 
35.060000 -1.678702 -0.273813 0.222844 0.003039 
35.065000 -1.687404 -0.228047 0.242182 0.026244 
35.070000 -1.699329 -0.186471 0.255396 0.036880 
35.075000 -1.707064 -0.140383 0.271188 0.051705 
35.080000 -1.726080 -0.096873 0.291493 0.076844 
35.085000 -1.719634 -0.049818 0.305351 0.090381 
35.090000 -1.724468 -0.001151 0.322111 0.109074 
35.095000 -1.727369 0.041714 0.335647 0.117453 
35.100000 -1.729625 0.088447 0.353696 0.136791 
35.105000 -1.745740 0.128734 0.372389 0.160319 
35.110000 -1.730592 0.178045 0.384958 0.166442 
35.115000 -1.735749 0.220910 0.403007 0.185458 
35.120000 -1.723179 0.269254 0.416221 0.198350 
35.125000 -1.719312 0.314376 0.431369 0.218976 
35.130000 -1.720923 0.354663 0.445872 0.227034 
35.135000 -1.703197 0.400428 0.459086 0.238636 
35.140000 -1.700941 0.443938 0.478746 0.259263 
35.145000 -1.683214 0.487126 0.488093 0.269254 
35.150000 -1.671934 0.532892 0.504530 0.281824 
35.155000 -1.657108 0.573501 0.514843 0.287948 
35.160000 -1.644216 0.617978 0.530636 0.304385 
35.165000 -1.644861 0.656008 0.545461 0.320177 
35.170000 -1.614887 0.699518 0.555452 0.325978 
35.175000 -1.602640 0.738516 0.571245 0.338870 
35.180000 -1.574922 0.779447 0.579947 0.347250 
35.185000 -1.556874 0.819412 0.593805 0.361109 
35.190000 -1.537858 0.857120 0.601540 0.365298 
35.195000 -1.513041 0.895151 0.614110 0.373356 
35.200000 -1.504984 0.927380 0.626679 0.386570 
35.205000 -1.468564 0.966378 0.637315 0.395916 
35.210000 -1.448904 1.002797 0.647629 0.406230 
35.215000 -1.415063 1.037283 0.654397 0.404618 
35.220000 -1.386701 1.072735 0.663099 0.417188 
35.225000 -1.372520 1.101097 0.674057 0.425890 
35.230000 -1.330299 1.136550 0.679214 0.428468 
35.235000 -1.312251 1.164912 0.691783 0.435236 
