#
# Run File created 3/07/2013 3:08:43 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.810000 -1.556552 -1.123707 -1.322242 -1.603607 
32.815000 -1.682247 -0.994144 -1.309028 -1.573956 
32.820000 -1.802787 -0.861680 -1.294202 -1.537536 
32.825000 -1.921070 -0.725671 -1.274542 -1.495637 
32.830000 -2.037741 -0.588051 -1.255849 -1.450838 
32.835000 -2.149579 -0.448175 -1.234899 -1.398304 
32.840000 -2.259160 -0.305720 -1.213950 -1.337067 
32.845000 -2.363907 -0.160365 -1.190745 -1.274864 
32.850000 -2.467042 -0.014688 -1.167217 -1.211372 
32.855000 -2.563732 0.135180 -1.144012 -1.143690 
32.860000 -2.658165 0.287948 -1.117906 -1.070528 
32.865000 -2.748731 0.444583 -1.089866 -0.999623 
32.870000 -2.834141 0.603474 -1.061504 -0.929685 
32.875000 -2.918583 0.768489 -1.031853 -0.859424 
32.880000 -2.999158 0.935760 -1.002201 -0.787230 
32.885000 -3.074254 1.106254 -0.967716 -0.712457 
32.890000 -3.145804 1.280615 -0.931619 -0.644453 
32.895000 -3.218322 1.457555 -0.896811 -0.574192 
32.900000 -3.281815 1.636429 -0.857491 -0.499098 
32.905000 -3.344663 1.819170 -0.815592 -0.424647 
32.910000 -3.402033 1.999654 -0.770471 -0.352131 
32.915000 -3.454890 2.183362 -0.725349 -0.277036 
32.920000 -3.503557 2.366103 -0.677649 -0.196784 
32.925000 -3.549646 2.554001 -0.623181 -0.118789 
32.930000 -3.588967 2.738031 -0.567747 -0.038537 
32.935000 -3.626354 2.921417 -0.512956 0.040425 
32.940000 -3.661485 3.103191 -0.454621 0.126155 
32.945000 -3.690170 3.285288 -0.393707 0.210919 
32.950000 -3.718532 3.462550 -0.330537 0.293104 
32.955000 -3.740771 3.637557 -0.268334 0.376901 
32.960000 -3.760109 3.806762 -0.205164 0.464565 
32.965000 -3.772356 3.972422 -0.139416 0.553196 
32.970000 -3.780736 4.129702 -0.073990 0.635059 
32.975000 -3.784604 4.280214 -0.008886 0.718534 
32.980000 -3.782025 4.422669 0.057184 0.803942 
32.985000 -3.773968 4.560289 0.123255 0.887738 
32.990000 -3.764621 4.685663 0.189648 0.964444 
32.995000 -3.746895 4.800400 0.254751 1.044696 
33.000000 -3.728201 4.905791 0.319532 1.127203 
33.005000 -3.703384 5.001513 0.386248 1.197141 
33.010000 -3.673088 5.081443 0.452318 1.267401 
33.015000 -3.641180 5.151059 0.517099 1.337662 
33.020000 -3.601537 5.210362 0.581558 1.412434 
33.025000 -3.557059 5.257739 0.647629 1.472381 
33.030000 -3.510003 5.289002 0.713054 1.532327 
33.035000 -3.459080 5.308662 0.777836 1.590340 
33.040000 -3.407512 5.318976 0.842295 1.648998 
33.045000 -3.351109 5.316397 0.909654 1.701532 
33.050000 -3.288905 5.302216 0.976369 1.745364 
33.055000 -3.226057 5.275143 1.041795 1.789518 
33.060000 -3.158052 5.239046 1.106899 1.834640 
33.065000 -3.087146 5.190701 1.175225 1.869125 
33.070000 -3.014628 5.134299 1.243229 1.893942 
33.075000 -2.938888 5.068551 1.308333 1.922948 
33.080000 -2.859602 4.993456 1.373114 1.948410 
33.085000 -2.779028 4.909336 1.440151 1.966780 
33.090000 -2.693941 4.814903 1.507188 1.975160 
33.095000 -2.605631 4.712413 1.571970 1.987730 
33.100000 -2.507652 4.604444 1.635784 1.996754 
33.105000 -2.408062 4.488095 1.698954 1.996109 
33.110000 -2.303315 4.364333 1.756644 1.988696 
33.115000 -2.195345 4.231870 1.812401 1.983217 
33.120000 -2.083830 4.093927 1.865902 1.977738 
33.125000 -1.963291 3.953728 1.918114 1.961624 
33.130000 -1.839528 3.805795 1.967747 1.939063 
33.135000 -1.710610 3.654961 2.009323 1.920370 
33.140000 -1.574600 3.498325 2.050577 1.899421 
33.145000 -1.433434 3.338144 2.087963 1.870414 
33.150000 -1.285500 3.173129 2.120837 1.832706 
33.155000 -1.131765 3.002313 2.148232 1.803055 
33.160000 -0.970294 2.831819 2.172404 1.769858 
33.165000 -0.803022 2.657135 2.193353 1.727638 
33.170000 -0.629950 2.481485 2.209791 1.682839 
33.175000 -0.453332 2.301967 2.221393 1.639007 
33.180000 -0.269623 2.125349 2.229128 1.593886 
33.185000 -0.080113 1.946154 2.233318 1.544897 
33.190000 0.114553 1.767925 2.232996 1.491074 
33.195000 0.311475 1.587762 2.227194 1.438217 
33.200000 0.517422 1.410178 2.217526 1.387939 
33.205000 0.724013 1.234527 2.204312 1.326703 
33.210000 0.933504 1.060810 2.186908 1.262567 
33.215000 1.145574 0.889027 2.164992 1.202620 
33.220000 1.358611 0.719500 2.139853 1.144929 
33.225000 1.570358 0.552874 2.111168 1.077570 
33.230000 1.783073 0.390437 2.079584 1.005053 
33.235000 1.993531 0.228968 2.043164 0.940272 
33.240000 2.198188 0.070721 2.003522 0.876458 
33.245000 2.401878 -0.086882 1.959690 0.806198 
33.250000 2.600734 -0.242228 1.912957 0.730781 
33.255000 2.791855 -0.394996 1.862679 0.660520 
33.260000 2.978141 -0.543897 1.808856 0.593805 
33.265000 3.161527 -0.688607 1.751810 0.519678 
33.270000 3.337822 -0.832674 1.692830 0.440715 
33.275000 3.508639 -0.972550 1.630305 0.374323 
33.280000 3.674298 -1.106625 1.564235 0.308574 
33.285000 3.834479 -1.238445 1.497520 0.235091 
33.290000 3.987892 -1.368330 1.429193 0.161608 
33.295000 4.134859 -1.493704 1.357966 0.093926 
33.300000 4.277313 -1.616821 1.284483 0.031078 
33.305000 4.412355 -1.735749 1.211000 -0.038215 
33.310000 4.542563 -1.852420 1.136872 -0.109765 
33.315000 4.666647 -1.966191 1.059521 -0.172612 
33.320000 4.779773 -2.072872 0.984104 -0.232881 
33.325000 4.885164 -2.180197 0.908043 -0.302497 
33.330000 4.976696 -2.284299 0.831014 -0.370824 
33.335000 5.053081 -2.387757 0.754631 -0.433672 
33.340000 5.113995 -2.487669 0.679536 -0.491685 
33.345000 5.160728 -2.583392 0.605730 -0.558722 
33.350000 5.189735 -2.679437 0.532247 -0.625437 
33.355000 5.202626 -2.768392 0.458442 -0.686674 
33.360000 5.200370 -2.853156 0.387214 -0.743075 
33.365000 5.185222 -2.933731 0.318566 -0.806245 
33.370000 5.154282 -3.012372 0.250561 -0.869415 
33.375000 5.107549 -3.088113 0.183846 -0.923883 
33.380000 5.048891 -3.161597 0.116164 -0.975129 
33.385000 4.977663 -3.227668 0.052028 -1.030564 
33.390000 4.897734 -3.292773 -0.013398 -1.088899 
33.395000 4.805879 -3.350465 -0.078824 -1.134665 
33.400000 4.708868 -3.403967 -0.144250 -1.180754 
33.405000 4.604122 -3.450378 -0.207420 -1.229420 
33.410000 4.497119 -3.491310 -0.270912 -1.278409 
33.415000 4.386894 -3.525152 -0.334405 -1.320630 
33.420000 4.271512 -3.552869 -0.397574 -1.353505 
33.425000 4.155486 -3.569951 -0.457844 -1.397337 
33.430000 4.034302 -3.585422 -0.518435 -1.438269 
33.435000 3.910219 -3.591223 -0.577738 -1.473077 
33.440000 3.782267 -3.590256 -0.635429 -1.501439 
33.445000 3.652382 -3.575753 -0.690541 -1.538181 
33.450000 3.515407 -3.556737 -0.745332 -1.573311 
33.455000 3.376498 -3.528375 -0.797543 -1.601029 
33.460000 3.233076 -3.496145 -0.849111 -1.623912 
33.465000 3.084498 -3.458113 -0.896811 -1.653241 
33.470000 2.932697 -3.414925 -0.942577 -1.682892 
33.475000 2.775740 -3.370125 -0.987376 -1.702230 
33.480000 2.612981 -3.318879 -1.027985 -1.720923 
33.485000 2.446677 -3.265378 -1.066983 -1.742517 
33.490000 2.276505 -3.213487 -1.102436 -1.767978 
33.495000 2.103433 -3.159341 -1.135954 -1.785705 
33.500000 1.924560 -3.104228 -1.167539 -1.795696 
33.505000 1.746653 -3.048470 -1.194935 -1.810844 
33.510000 1.565524 -2.992390 -1.220718 -1.826637 
33.515000 1.382460 -2.936310 -1.245857 -1.836628 
33.520000 1.202620 -2.878940 -1.267774 -1.838884 
33.525000 1.024069 -2.821249 -1.286789 -1.845974 
33.530000 0.846162 -2.762590 -1.302582 -1.848875 
33.535000 0.673412 -2.701353 -1.321275 -1.844685 
33.540000 0.502596 -2.636249 -1.333844 -1.834694 
33.545000 0.334036 -2.565343 -1.344803 -1.825992 
33.550000 0.170310 -2.491859 -1.353505 -1.818901 
33.555000 0.012385 -2.414185 -1.363818 -1.800530 
33.560000 -0.143606 -2.330066 -1.370264 -1.780226 
33.565000 -0.296374 -2.242401 -1.375743 -1.763466 
33.570000 -0.445274 -2.150868 -1.378644 -1.747351 
33.575000 -0.591596 -2.055790 -1.379611 -1.727047 
33.580000 -0.735985 -1.952010 -1.377032 -1.699651 
33.585000 -0.875861 -1.845974 -1.371553 -1.680958 
33.590000 -1.012837 -1.733815 -1.364463 -1.660331 
33.595000 -1.149169 -1.618433 -1.357372 -1.634870 
33.600000 -1.281955 -1.495315 -1.347381 -1.603285 
33.605000 -1.412485 -1.368652 -1.335778 -1.575567 
33.610000 -1.541726 -1.238122 -1.322564 -1.543337 
33.615000 -1.668711 -1.105014 -1.309672 -1.507240 
33.620000 -1.792151 -0.966104 -1.293880 -1.462441 
33.625000 -1.913335 -0.825583 -1.276153 -1.418608 
33.630000 -2.031295 -0.681517 -1.258427 -1.372520 
33.635000 -2.143777 -0.536162 -1.238767 -1.319663 
33.640000 -2.253036 -0.385327 -1.218462 -1.262617 
33.645000 -2.360039 -0.234815 -1.197191 -1.202992 
33.650000 -2.460596 -0.078824 -1.175597 -1.146590 
33.655000 -2.559220 0.078456 -1.153036 -1.080197 
33.660000 -2.654298 0.240248 -1.128542 -1.009614 
33.665000 -2.743575 0.403329 -1.102436 -0.944510 
33.670000 -2.832207 0.570922 -1.075040 -0.878440 
33.675000 -2.916972 0.737227 -1.047323 -0.807535 
33.680000 -2.997224 0.910299 -1.017027 -0.733407 
33.685000 -3.073287 1.084016 -0.983508 -0.661535 
33.690000 -3.146127 1.261600 -0.949345 -0.589340 
33.695000 -3.215743 1.440796 -0.913248 -0.515535 
33.700000 -3.278914 1.625148 -0.875217 -0.437539 
33.705000 -3.340151 1.807245 -0.833963 -0.361477 
33.710000 -3.396876 1.992242 -0.789808 -0.286705 
33.715000 -3.448766 2.177883 -0.745009 -0.210321 
33.720000 -3.499045 2.364170 -0.696020 -0.130714 
33.725000 -3.545457 2.548844 -0.643808 -0.053041 
33.730000 -3.585100 2.733842 -0.588373 0.022054 
33.735000 -3.622164 2.916583 -0.535839 0.103272 
33.740000 -3.654394 3.099968 -0.480082 0.187069 
33.745000 -3.682757 3.280131 -0.420780 0.266031 
33.750000 -3.706285 3.455138 -0.361155 0.345638 
33.755000 -3.727234 3.626276 -0.300563 0.423311 
33.760000 -3.742382 3.794514 -0.237071 0.507108 
33.765000 -3.753663 3.957918 -0.172290 0.588326 
33.770000 -3.761076 4.114876 -0.104930 0.666644 
33.775000 -3.761398 4.264422 -0.039504 0.746251 
33.780000 -3.759142 4.407199 0.026244 0.828436 
33.785000 -3.754952 4.544497 0.093281 0.906754 
33.790000 -3.743349 4.667292 0.159030 0.982815 
33.795000 -3.729168 4.782029 0.225100 1.062744 
33.800000 -3.707896 4.887742 0.291815 1.136550 
33.805000 -3.681790 4.983465 0.361431 1.211967 
33.810000 -3.653105 5.066295 0.430402 1.282227 
33.815000 -3.616685 5.136878 0.498728 1.350231 
33.820000 -3.577687 5.197147 0.566088 1.418880 
33.825000 -3.534176 5.246781 0.633770 1.483983 
33.830000 -3.487442 5.282234 0.701130 1.545541 
33.835000 -3.436841 5.307051 0.765911 1.600976 
33.840000 -3.382695 5.319943 0.831337 1.657055 
33.845000 -3.323392 5.324132 0.898374 1.709589 
33.850000 -3.262799 5.314786 0.965089 1.755678 
33.855000 -3.196728 5.293514 1.029870 1.796931 
33.860000 -3.130012 5.261607 1.096263 1.837540 
33.865000 -3.059750 5.221320 1.162656 1.874926 
33.870000 -2.986588 5.171041 1.227759 1.904255 
33.875000 -2.911170 5.111739 1.291251 1.928105 
33.880000 -2.832529 5.042767 1.356032 1.950988 
33.885000 -2.752277 4.966061 1.419847 1.970326 
33.890000 -2.666545 4.880007 1.482694 1.981606 
33.895000 -2.579525 4.786219 1.545219 1.992564 
33.900000 -2.486703 4.683084 1.606777 1.996432 
33.905000 -2.390335 4.574148 1.670269 1.999977 
33.910000 -2.288167 4.457155 1.731183 1.998043 
33.915000 -2.184709 4.331459 1.786940 1.987085 
33.920000 -2.071905 4.198351 1.842375 1.977094 
33.925000 -1.956200 4.060408 1.900065 1.964847 
33.930000 -1.834372 3.913119 1.947765 1.945509 
33.935000 -1.706420 3.760673 1.993209 1.919725 
33.940000 -1.575245 3.601137 2.036074 1.894264 
33.945000 -1.436657 3.439990 2.073460 1.866225 
33.950000 -1.293235 3.272719 2.106334 1.834640 
33.955000 -1.140144 3.100935 2.134374 1.800476 
33.960000 -0.981252 2.925285 2.157901 1.758578 
33.965000 -0.814947 2.747378 2.179817 1.719581 
33.970000 -0.641875 2.565281 2.197221 1.680261 
33.975000 -0.463000 2.381251 2.208179 1.632239 
33.980000 -0.281226 2.197866 2.215914 1.581316 
33.985000 -0.090105 2.013513 2.222682 1.536195 
33.990000 0.104562 1.827227 2.224938 1.484950 
33.995000 0.302773 1.642874 2.220104 1.425970 
34.000000 0.506141 1.459811 2.213336 1.369569 
34.005000 0.713699 1.278359 2.202700 1.312845 
34.010000 0.924158 1.096907 2.188841 1.253543 
34.015000 1.136872 0.919968 2.168859 1.186828 
34.020000 1.352487 0.747862 2.146621 1.123658 
34.025000 1.566813 0.578335 2.120515 1.059521 
34.030000 1.780816 0.411387 2.090542 0.993451 
34.035000 1.994498 0.248628 2.056056 0.922868 
34.040000 2.203345 0.089092 2.018670 0.849707 
34.045000 2.411869 -0.069155 1.977094 0.784604 
34.050000 2.615237 -0.223535 1.931973 0.716277 
34.055000 2.811192 -0.377592 1.882017 0.640860 
34.060000 3.002635 -0.524559 1.828838 0.567700 
34.065000 3.187955 -0.669270 1.774048 0.498728 
34.070000 3.364573 -0.811724 1.716680 0.430402 
34.075000 3.537967 -0.951923 1.654155 0.355630 
34.080000 3.705883 -1.087610 1.590018 0.282146 
34.085000 3.868642 -1.220074 1.523625 0.216398 
34.090000 4.024311 -1.347059 1.456266 0.149683 
34.095000 4.172567 -1.474366 1.384072 0.079100 
34.100000 4.315989 -1.596839 1.310589 0.009162 
34.105000 4.451998 -1.717055 1.238072 -0.051751 
34.110000 4.579627 -1.832760 1.163300 -0.114921 
34.115000 4.699844 -1.945242 1.087239 -0.184215 
34.120000 4.810069 -2.058691 1.009888 -0.252541 
34.125000 4.913848 -2.167950 0.934149 -0.310232 
34.130000 5.006992 -2.273019 0.857443 -0.371791 
34.135000 5.088211 -2.380666 0.779770 -0.440117 
34.140000 5.153315 -2.481224 0.702741 -0.504577 
34.145000 5.202304 -2.579847 0.628291 -0.562912 
34.150000 5.236145 -2.677503 0.553841 -0.623181 
34.155000 5.250971 -2.772582 0.480035 -0.689574 
34.160000 5.250004 -2.863470 0.408164 -0.752100 
34.165000 5.236790 -2.952425 0.337259 -0.810435 
34.170000 5.206494 -3.038156 0.269899 -0.865226 
34.175000 5.162017 -3.121309 0.201895 -0.928718 
34.180000 5.105937 -3.197050 0.133568 -0.986409 
34.185000 5.037288 -3.270857 0.068787 -1.036365 
34.190000 4.960904 -3.338862 0.003039 -1.089544 
34.195000 4.874528 -3.403644 -0.063999 -1.143690 
34.200000 4.779451 -3.462303 -0.129747 -1.196868 
34.205000 4.680828 -3.512260 -0.194206 -1.239734 
34.210000 4.574793 -3.558026 -0.257698 -1.284533 
34.215000 4.463923 -3.596702 -0.322480 -1.331588 
34.220000 4.348218 -3.626354 -0.386939 -1.375421 
34.225000 4.228002 -3.646659 -0.447530 -1.411518 
34.230000 4.105207 -3.660196 -0.508122 -1.448582 
34.235000 3.977901 -3.666319 -0.569036 -1.489191 
34.240000 3.845437 -3.661485 -0.626404 -1.527223 
34.245000 3.710395 -3.648270 -0.681195 -1.557841 
34.250000 3.570842 -3.630222 -0.734696 -1.587814 
34.255000 3.428065 -3.602826 -0.787875 -1.623267 
34.260000 3.280131 -3.570918 -0.838475 -1.655819 
34.265000 3.128008 -3.529341 -0.885853 -1.679024 
34.270000 2.972340 -3.486476 -0.930652 -1.702230 
34.275000 2.811837 -3.440709 -0.974806 -1.727369 
34.280000 2.646177 -3.390752 -1.017027 -1.750252 
34.285000 2.478262 -3.335961 -1.056025 -1.767656 
34.290000 2.306801 -3.282782 -1.093089 -1.781837 
34.295000 2.132762 -3.228958 -1.128864 -1.796985 
34.300000 1.955500 -3.174167 -1.161738 -1.815678 
34.305000 1.778238 -3.117120 -1.191389 -1.824703 
34.310000 1.595497 -3.062651 -1.218785 -1.832438 
34.315000 1.414690 -3.004959 -1.246824 -1.843074 
34.320000 1.233238 -2.945334 -1.271641 -1.852098 
34.325000 1.053720 -2.883130 -1.291946 -1.855321 
34.330000 0.871301 -2.820926 -1.310639 -1.855966 
34.335000 0.695006 -2.754211 -1.328043 -1.862089 
34.340000 0.520644 -2.687817 -1.344158 -1.855966 
34.345000 0.349506 -2.618200 -1.356083 -1.847264 
34.350000 0.183524 -2.546328 -1.366719 -1.837595 
34.355000 0.018509 -2.470265 -1.375098 -1.831149 
34.360000 -0.139416 -2.390335 -1.382189 -1.822124 
34.365000 -0.292828 -2.304282 -1.386057 -1.806654 
34.370000 -0.443018 -2.216294 -1.388313 -1.791506 
34.375000 -0.591919 -2.119283 -1.388635 -1.774747 
34.380000 -0.737274 -2.018404 -1.387023 -1.756698 
34.385000 -0.879729 -1.912368 -1.381867 -1.730270 
34.390000 -1.022828 -1.802464 -1.376388 -1.702230 
34.395000 -1.161416 -1.687404 -1.369619 -1.674835 
34.400000 -1.298714 -1.565576 -1.361884 -1.641960 
34.405000 -1.430533 -1.438269 -1.350926 -1.602318 
34.410000 -1.562675 -1.306449 -1.339646 -1.558163 
34.415000 -1.690305 -1.168829 -1.327721 -1.518198 
34.420000 -1.814389 -1.026374 -1.314829 -1.472110 
34.425000 -1.934606 -0.879407 -1.298070 -1.417319 
34.430000 -2.049344 -0.729539 -1.281955 -1.362851 
34.435000 -2.165049 -0.575804 -1.266162 -1.311284 
34.440000 -2.276564 -0.417879 -1.246502 -1.255849 
34.445000 -2.384534 -0.258665 -1.226197 -1.193968 
34.450000 -2.488636 -0.095261 -1.204926 -1.132731 
34.455000 -2.589838 0.066853 -1.184299 -1.074074 
34.460000 -2.684916 0.232191 -1.160771 -1.014126 
34.465000 -2.776771 0.400428 -1.134021 -0.947089 
34.470000 -2.867337 0.570600 -1.107592 -0.879407 
34.475000 -2.952747 0.743995 -1.078263 -0.816881 
34.480000 -3.033966 0.922224 -1.047001 -0.749199 
34.485000 -3.113252 1.101097 -1.012193 -0.677972 
34.490000 -3.187381 1.281905 -0.974806 -0.607711 
34.495000 -3.258609 1.463356 -0.936131 -0.540351 
34.500000 -3.327259 1.651576 -0.895199 -0.467513 
34.505000 -3.393653 1.837540 -0.848466 -0.391451 
34.510000 -3.452312 2.024149 -0.800766 -0.316678 
34.515000 -3.510326 2.212369 -0.752422 -0.243517 
34.520000 -3.565439 2.399622 -0.700532 -0.169712 
34.525000 -3.612173 2.586231 -0.643486 -0.089460 
34.530000 -3.655039 2.772195 -0.587729 -0.012431 
34.535000 -3.694682 2.954936 -0.530038 0.061374 
34.540000 -3.727879 3.137677 -0.470736 0.138725 
34.545000 -3.755597 3.315584 -0.407888 0.220266 
34.550000 -3.782670 3.490912 -0.345040 0.297939 
34.555000 -3.805553 3.660762 -0.282837 0.375289 
34.560000 -3.822313 3.829645 -0.218056 0.453607 
34.565000 -3.835850 3.990148 -0.151663 0.534503 
34.570000 -3.842618 4.145494 -0.084948 0.613788 
34.575000 -3.844552 4.291172 -0.018877 0.689849 
34.580000 -3.842940 4.432660 0.047515 0.770745 
34.585000 -3.835850 4.563835 0.114875 0.851319 
34.590000 -3.821346 4.685340 0.180623 0.927380 
34.595000 -3.804587 4.796533 0.246372 1.000864 
34.600000 -3.783637 4.899023 0.313409 1.077247 
34.605000 -3.755274 4.989910 0.381091 1.153954 
34.610000 -3.726267 5.072741 0.447806 1.226148 
34.615000 -3.690814 5.141712 0.512265 1.295119 
34.620000 -3.649560 5.203271 0.578658 1.366668 
34.625000 -3.604115 5.250004 0.645373 1.431772 
34.630000 -3.556415 5.286746 0.712410 1.493974 
34.635000 -3.503557 5.309951 0.777836 1.553599 
34.640000 -3.444254 5.323488 0.842939 1.612579 
34.645000 -3.385273 5.324777 0.909654 1.662534 
34.650000 -3.323714 5.314786 0.973469 1.713779 
34.655000 -3.256675 5.294481 1.038572 1.753421 
34.660000 -3.188670 5.265797 1.103031 1.798865 
34.665000 -3.117442 5.226476 1.167812 1.835607 
34.670000 -3.041057 5.178132 1.231627 1.866547 
34.675000 -2.965639 5.119152 1.293507 1.892330 
34.680000 -2.886675 5.053725 1.355388 1.917469 
34.685000 -2.801588 4.978308 1.416301 1.935196 
34.690000 -2.713279 4.893221 1.476248 1.948732 
34.695000 -2.623357 4.802334 1.533939 1.956467 
34.700000 -2.526990 4.701455 1.592274 1.965169 
34.705000 -2.426110 4.592197 1.650610 1.967103 
34.710000 -2.322330 4.475848 1.707011 1.963235 
34.715000 -2.215005 4.349185 1.760190 1.958401 
34.720000 -2.099945 4.218011 1.813046 1.947443 
34.725000 -1.981984 4.081680 1.864613 1.936485 
34.730000 -1.860155 3.934713 1.914246 1.919081 
34.735000 -1.730592 3.784201 1.956145 1.897487 
34.740000 -1.596194 3.626599 1.998043 1.874604 
34.745000 -1.456317 3.466096 2.036396 1.846565 
34.750000 -1.307094 3.298502 2.070559 1.817558 
34.755000 -1.151425 3.127041 2.100533 1.784362 
34.760000 -0.990277 2.953002 2.124382 1.750521 
34.765000 -0.823327 2.776707 2.146943 1.713457 
34.770000 -0.647031 2.594933 2.163702 1.668980 
34.775000 -0.468479 2.412836 2.175627 1.629016 
34.780000 -0.281548 2.229450 2.185296 1.582928 
34.785000 -0.088171 2.047354 2.190775 1.537484 
34.790000 0.108107 1.860746 2.191742 1.482049 
34.795000 0.307930 1.680583 2.187552 1.428226 
34.800000 0.511620 1.498809 2.178850 1.374403 
34.805000 0.718534 1.318968 2.169181 1.317357 
34.810000 0.927703 1.140740 2.152744 1.253543 
34.815000 1.141062 0.965089 2.131473 1.194240 
34.820000 1.354421 0.792661 2.107301 1.134294 
34.825000 1.568747 0.624746 2.080228 1.067901 
34.830000 1.783395 0.459408 2.048966 1.001508 
34.835000 1.996432 0.300517 2.013835 0.934471 
34.840000 2.205278 0.141303 1.975482 0.869045 
34.845000 2.414125 -0.015010 1.933906 0.799107 
34.850000 2.616849 -0.170356 1.889752 0.726913 
34.855000 2.815704 -0.322802 1.841408 0.656653 
