#
# Run File created 2/07/2013 12:51:42 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.065000 0.595739 0.219621 -0.054008 -0.023390 
8.070000 0.672123 0.218654 -0.054008 -0.024034 
8.075000 0.742706 0.216720 -0.055619 -0.028546 
8.080000 0.812644 0.216720 -0.055941 -0.027579 
8.085000 0.879036 0.216398 -0.054652 -0.024679 
8.090000 0.941561 0.218332 -0.053363 -0.024356 
8.095000 1.002153 0.214787 -0.052396 -0.024034 
8.100000 1.055976 0.215753 -0.050462 -0.019844 
8.105000 1.102064 0.213497 -0.049495 -0.017588 
8.110000 1.149441 0.208985 -0.051429 -0.023067 
8.115000 1.208099 0.210919 -0.054330 -0.030802 
8.120000 1.258377 0.211886 -0.053685 -0.026612 
8.125000 1.297375 0.209630 -0.052396 -0.025323 
8.130000 1.331538 0.209630 -0.052718 -0.028224 
8.135000 1.364734 0.212531 -0.053041 -0.032736 
8.140000 1.391807 0.210919 -0.052074 -0.029191 
8.145000 1.416301 0.208985 -0.051429 -0.021456 
8.150000 1.431772 0.210274 -0.050462 -0.024356 
8.155000 1.440151 0.207374 -0.048529 -0.023390 
8.160000 1.445630 0.203829 -0.049173 -0.021778 
8.165000 1.458522 0.206085 -0.050785 -0.025001 
8.170000 1.478182 0.209630 -0.052074 -0.028869 
8.175000 1.483339 0.204473 -0.052718 -0.030480 
8.180000 1.487206 0.205762 -0.052074 -0.027579 
8.185000 1.488495 0.204473 -0.051429 -0.025001 
8.190000 1.486562 0.205440 -0.050785 -0.027902 
8.195000 1.483339 0.205762 -0.050140 -0.025646 
8.200000 1.474637 0.206085 -0.048851 -0.022100 
8.205000 1.457233 0.205118 -0.046917 -0.021778 
8.210000 1.440796 0.200283 -0.049173 -0.027257 
8.215000 1.437573 0.200928 -0.051429 -0.029513 
8.220000 1.426937 0.203506 -0.051429 -0.028224 
8.225000 1.407599 0.200606 -0.050462 -0.029191 
8.230000 1.385683 0.199639 -0.051429 -0.031447 
8.235000 1.359900 0.202217 -0.050462 -0.030480 
8.240000 1.334116 0.200606 -0.051107 -0.029191 
8.245000 1.304143 0.200606 -0.048529 -0.029191 
8.250000 1.266434 0.202217 -0.047562 -0.026935 
8.255000 1.219057 0.198027 -0.046595 -0.025323 
8.260000 1.170068 0.196416 -0.047562 -0.026935 
8.265000 1.128815 0.199316 -0.049818 -0.029835 
8.270000 1.086272 0.200928 -0.050462 -0.030158 
8.275000 1.031482 0.197705 -0.050140 -0.031447 
8.280000 0.971535 0.199961 -0.049818 -0.028869 
8.285000 0.909977 0.198027 -0.048851 -0.028546 
8.290000 0.845195 0.198672 -0.048206 -0.031447 
8.295000 0.778158 0.200283 -0.049173 -0.030480 
8.300000 0.706286 0.200606 -0.047884 -0.025323 
8.305000 0.627969 0.197383 -0.045628 -0.024034 
8.310000 0.544494 0.195449 -0.046595 -0.025646 
8.315000 0.463598 0.196738 -0.047562 -0.027257 
8.320000 0.391082 0.196093 -0.048851 -0.027257 
8.325000 0.318243 0.198994 -0.048529 -0.027257 
8.330000 0.236058 0.198994 -0.049818 -0.030480 
8.335000 0.152906 0.197060 -0.050785 -0.029191 
8.340000 0.070721 0.198350 -0.049818 -0.028224 
8.345000 -0.013398 0.198672 -0.049495 -0.028546 
8.350000 -0.096228 0.200606 -0.048851 -0.030480 
8.355000 -0.179380 0.197383 -0.048529 -0.029191 
8.360000 -0.263822 0.199316 -0.047239 -0.024356 
8.365000 -0.354709 0.199316 -0.044016 -0.024034 
8.370000 -0.441729 0.195771 -0.046595 -0.030480 
8.375000 -0.513923 0.199316 -0.048206 -0.030802 
8.380000 -0.584184 0.198994 -0.049495 -0.026935 
8.385000 -0.662501 0.198672 -0.048851 -0.028224 
8.390000 -0.738241 0.197060 -0.049495 -0.028869 
8.395000 -0.808824 0.200606 -0.049495 -0.028546 
8.400000 -0.879084 0.200283 -0.048851 -0.026290 
8.405000 -0.947089 0.198672 -0.047884 -0.027257 
8.410000 -1.013482 0.199639 -0.047884 -0.026290 
8.415000 -1.078908 0.200928 -0.047884 -0.022745 
8.420000 -1.145623 0.196738 -0.045950 -0.019522 
8.425000 -1.205570 0.195771 -0.045628 -0.021133 
8.430000 -1.259716 0.196416 -0.048529 -0.027579 
8.435000 -1.300326 0.201895 -0.048851 -0.027902 
8.440000 -1.341902 0.198994 -0.050140 -0.027257 
8.445000 -1.387023 0.199316 -0.048529 -0.027579 
8.450000 -1.429244 0.199961 -0.049173 -0.027902 
8.455000 -1.467598 0.202862 -0.049818 -0.029513 
8.460000 -1.501761 0.201572 -0.050140 -0.027257 
8.465000 -1.534635 0.204151 -0.048206 -0.027579 
8.470000 -1.564609 0.204473 -0.047562 -0.023712 
8.475000 -1.592004 0.203184 -0.047239 -0.020811 
8.480000 -1.624234 0.201250 -0.045950 -0.017910 
8.485000 -1.647762 0.202217 -0.046917 -0.019522 
8.490000 -1.659364 0.200928 -0.049495 -0.024356 
8.495000 -1.662587 0.203829 -0.051429 -0.024356 
8.500000 -1.672256 0.204795 -0.049818 -0.021778 
8.505000 -1.680958 0.207374 -0.049818 -0.022745 
8.510000 -1.682570 0.205118 -0.049173 -0.022745 
8.515000 -1.683859 0.206407 -0.049818 -0.021456 
8.520000 -1.681280 0.208341 -0.049495 -0.018877 
8.525000 -1.675479 0.208663 -0.047562 -0.017910 
8.530000 -1.670322 0.209308 -0.045306 -0.016944 
8.535000 -1.669355 0.208018 -0.046595 -0.016621 
8.540000 -1.662265 0.207052 -0.046917 -0.018555 
8.545000 -1.644216 0.207374 -0.048851 -0.021778 
8.550000 -1.617788 0.209308 -0.049818 -0.019844 
8.555000 -1.593293 0.213497 -0.050140 -0.023067 
8.560000 -1.572989 0.212208 -0.050140 -0.023067 
8.565000 -1.549461 0.213497 -0.050785 -0.020167 
8.570000 -1.520454 0.213497 -0.050785 -0.019522 
8.575000 -1.491125 0.215109 -0.051429 -0.018877 
8.580000 -1.459540 0.216398 -0.050140 -0.015010 
8.585000 -1.426666 0.218332 -0.048206 -0.013076 
8.590000 -1.400238 0.214464 -0.046917 -0.014043 
8.595000 -1.367041 0.212531 -0.048529 -0.015977 
8.600000 -1.320630 0.216398 -0.050140 -0.018877 
8.605000 -1.269707 0.218332 -0.050462 -0.017266 
8.610000 -1.221363 0.218976 -0.050462 -0.017266 
8.615000 -1.175597 0.217687 -0.051751 -0.019844 
8.620000 -1.124996 0.220910 -0.051107 -0.016944 
8.625000 -1.072462 0.218332 -0.050785 -0.014043 
8.630000 -1.018639 0.219621 -0.050785 -0.015332 
8.635000 -0.961270 0.223489 -0.050140 -0.012754 
8.640000 -0.902612 0.223489 -0.049173 -0.008242 
8.645000 -0.849433 0.220588 -0.046917 -0.007275 
8.650000 -0.791742 0.220266 -0.048529 -0.011465 
8.655000 -0.719548 0.222199 -0.051429 -0.014043 
8.660000 -0.641552 0.223811 -0.052396 -0.014365 
8.665000 -0.570003 0.226389 -0.051429 -0.014043 
8.670000 -0.497808 0.227356 -0.052396 -0.015332 
8.675000 -0.422391 0.224455 -0.052396 -0.016944 
8.680000 -0.344396 0.228968 -0.052718 -0.014043 
8.685000 -0.266078 0.229934 -0.052718 -0.012109 
8.690000 -0.185504 0.230257 -0.051107 -0.010498 
8.695000 -0.108153 0.228645 -0.050462 -0.007919 
8.700000 -0.035637 0.228968 -0.049495 -0.005663 
8.705000 0.042359 0.225422 -0.049818 -0.006952 
8.710000 0.128412 0.226389 -0.051751 -0.011142 
8.715000 0.222844 0.231224 -0.052718 -0.010820 
8.720000 0.309541 0.231224 -0.054330 -0.009531 
8.725000 0.390437 0.229934 -0.053041 -0.011465 
8.730000 0.473267 0.233802 -0.053363 -0.010820 
8.735000 0.556419 0.235736 -0.054330 -0.011142 
8.740000 0.635381 0.236058 -0.053041 -0.010820 
8.745000 0.714988 0.234769 -0.052396 -0.008886 
8.750000 0.789116 0.239281 -0.050785 -0.006308 
8.755000 0.856476 0.234769 -0.050140 -0.005019 
8.760000 0.920612 0.236703 -0.051429 -0.005341 
8.765000 0.996352 0.237992 -0.053041 -0.007275 
8.770000 1.071768 0.239281 -0.054652 -0.010498 
8.775000 1.133004 0.238959 -0.053363 -0.009853 
8.780000 1.192307 0.239281 -0.054330 -0.011142 
8.785000 1.249997 0.239281 -0.054008 -0.011142 
8.790000 1.302209 0.241215 -0.054330 -0.009853 
8.795000 1.348620 0.243149 -0.054008 -0.006952 
8.800000 1.385361 0.242182 -0.053041 -0.003085 
8.805000 1.411467 0.241537 -0.051429 -0.003085 
8.810000 1.433705 0.237992 -0.052074 -0.007275 
8.815000 1.463356 0.238959 -0.055297 -0.010820 
8.820000 1.489785 0.243149 -0.056264 -0.008242 
8.825000 1.502676 0.244438 -0.055619 -0.008886 
8.830000 1.514279 0.244438 -0.055619 -0.008886 
8.835000 1.524915 0.247338 -0.055619 -0.006630 
8.840000 1.530394 0.247983 -0.054974 -0.003407 
8.845000 1.533939 0.248628 -0.053041 -0.004696 
8.850000 1.529749 0.249594 -0.052718 -0.002763 
8.855000 1.521692 0.245727 -0.053363 -0.001796 
8.860000 1.507188 0.245082 -0.053363 -0.005019 
8.865000 1.502676 0.247016 -0.054652 -0.011142 
8.870000 1.499776 0.250561 -0.056264 -0.008886 
8.875000 1.483661 0.248950 -0.056264 -0.009209 
8.880000 1.463356 0.249917 -0.056264 -0.007275 
8.885000 1.443052 0.249594 -0.055297 -0.005986 
8.890000 1.419202 0.248305 -0.055297 -0.007919 
8.895000 1.391485 0.253462 -0.055619 -0.007919 
8.900000 1.361189 0.252173 -0.054330 -0.005341 
8.905000 1.323481 0.252173 -0.051429 -0.003730 
8.910000 1.275459 0.249917 -0.051751 -0.006952 
8.915000 1.236461 0.249917 -0.055941 -0.008886 
8.920000 1.203587 0.249917 -0.056586 -0.007597 
8.925000 1.158466 0.253784 -0.055297 -0.008886 
8.930000 1.106576 0.253784 -0.055941 -0.008564 
8.935000 1.054365 0.253784 -0.056908 -0.007919 
8.940000 0.998608 0.256685 -0.056264 -0.007275 
8.945000 0.940595 0.256685 -0.055297 -0.008242 
8.950000 0.879036 0.255073 -0.053685 -0.007275 
8.955000 0.812966 0.256363 -0.053363 -0.003085 
8.960000 0.739483 0.254107 -0.052074 -0.003085 
8.965000 0.673090 0.251851 -0.052718 -0.005663 
8.970000 0.608309 0.253140 -0.053363 -0.009853 
8.975000 0.547073 0.257330 -0.054974 -0.006630 
8.980000 0.481002 0.255396 -0.055941 -0.006630 
8.985000 0.407519 0.255073 -0.054974 -0.008242 
8.990000 0.335970 0.254751 -0.055941 -0.010175 
8.995000 0.262486 0.255396 -0.055297 -0.007275 
9.000000 0.187714 0.255396 -0.054974 -0.007919 
9.005000 0.110363 0.257974 -0.053363 -0.006308 
9.010000 0.029145 0.255718 -0.051107 -0.004696 
9.015000 -0.052074 0.255073 -0.050785 -0.005019 
9.020000 -0.129747 0.254107 -0.053363 -0.007919 
9.025000 -0.194206 0.255396 -0.054652 -0.008564 
9.030000 -0.266078 0.256685 -0.054974 -0.011465 
9.035000 -0.342784 0.255396 -0.054974 -0.010175 
9.040000 -0.414978 0.256363 -0.055297 -0.010498 
9.045000 -0.487173 0.257330 -0.053685 -0.012109 
9.050000 -0.558078 0.257974 -0.052718 -0.012109 
9.055000 -0.629627 0.255073 -0.052718 -0.006308 
9.060000 -0.699243 0.257007 -0.050785 -0.005019 
9.065000 -0.771760 0.254751 -0.049818 -0.005663 
9.070000 -0.842987 0.250561 -0.050462 -0.008564 
9.075000 -0.895844 0.255718 -0.052396 -0.011465 
9.080000 -0.949667 0.256040 -0.054974 -0.011465 
9.085000 -1.010581 0.253784 -0.053685 -0.013076 
9.090000 -1.069239 0.252495 -0.053363 -0.014365 
9.095000 -1.122096 0.256040 -0.053041 -0.015654 
9.100000 -1.174630 0.255396 -0.051751 -0.012431 
9.105000 -1.223297 0.255396 -0.052074 -0.013076 
9.110000 -1.270674 0.258619 -0.049818 -0.011465 
9.115000 -1.319019 0.254107 -0.048206 -0.007597 
9.120000 -1.368975 0.253140 -0.048529 -0.008886 
9.125000 -1.407328 0.252173 -0.051107 -0.014365 
9.130000 -1.435046 0.254429 -0.052074 -0.012754 
9.135000 -1.464052 0.253784 -0.052074 -0.015654 
9.140000 -1.494993 0.254107 -0.050785 -0.017588 
9.145000 -1.523355 0.253462 -0.050140 -0.017910 
9.150000 -1.546883 0.252495 -0.050140 -0.019200 
9.155000 -1.568477 0.253140 -0.049495 -0.019200 
9.160000 -1.586847 0.253784 -0.049495 -0.014043 
9.165000 -1.604574 0.251851 -0.047562 -0.012431 
9.170000 -1.627135 0.248305 -0.046272 -0.013398 
9.175000 -1.641960 0.247661 -0.047562 -0.014365 
9.180000 -1.641638 0.248628 -0.049495 -0.016299 
9.185000 -1.640349 0.249917 -0.048529 -0.019844 
9.190000 -1.637770 0.251851 -0.048851 -0.019200 
9.195000 -1.638737 0.247983 -0.049495 -0.018233 
9.200000 -1.637126 0.249594 -0.048851 -0.020167 
9.205000 -1.628746 0.248628 -0.047884 -0.019844 
9.210000 -1.618755 0.249594 -0.047884 -0.020167 
9.215000 -1.605541 0.247338 -0.047239 -0.016299 
9.220000 -1.591360 0.249272 -0.045628 -0.013721 
9.225000 -1.578790 0.246372 -0.043372 -0.014688 
9.230000 -1.567187 0.241537 -0.043372 -0.017910 
9.235000 -1.540114 0.244115 -0.045950 -0.020489 
9.240000 -1.504339 0.244115 -0.047239 -0.020167 
9.245000 -1.477911 0.243149 -0.046917 -0.024034 
9.250000 -1.449227 0.242826 -0.046272 -0.023712 
9.255000 -1.414741 0.244438 -0.047239 -0.022745 
9.260000 -1.381222 0.242826 -0.046272 -0.021456 
9.265000 -1.344158 0.243793 -0.046595 -0.022423 
9.270000 -1.305160 0.243471 -0.045628 -0.022423 
9.275000 -1.265840 0.241215 -0.044016 -0.017266 
9.280000 -1.227164 0.240570 -0.042405 -0.017266 
9.285000 -1.187200 0.238636 -0.042083 -0.021778 
9.290000 -1.131442 0.239603 -0.045306 -0.025968 
9.295000 -1.070206 0.238314 -0.045628 -0.024034 
9.300000 -1.014449 0.236703 -0.044983 -0.022423 
9.305000 -0.957402 0.238959 -0.044661 -0.024679 
9.310000 -0.896166 0.235091 -0.044339 -0.026290 
9.315000 -0.831062 0.236058 -0.045306 -0.024034 
9.320000 -0.765636 0.236380 -0.045306 -0.023390 
9.325000 -0.695698 0.238314 -0.044339 -0.025646 
9.330000 -0.626404 0.235413 -0.042405 -0.024679 
9.335000 -0.558400 0.234124 -0.041116 -0.022423 
9.340000 -0.487817 0.234447 -0.040793 -0.024034 
9.345000 -0.413367 0.229934 -0.041438 -0.028869 
9.350000 -0.326992 0.229612 -0.043694 -0.030802 
9.355000 -0.238360 0.233157 -0.044339 -0.030480 
9.360000 -0.157787 0.229290 -0.045306 -0.028224 
9.365000 -0.075601 0.229934 -0.045306 -0.031125 
9.370000 0.009485 0.228645 -0.044983 -0.031769 
9.375000 0.094893 0.229934 -0.044983 -0.028869 
9.380000 0.181590 0.229290 -0.044983 -0.027579 
9.385000 0.261842 0.232191 -0.042727 -0.027257 
9.390000 0.339837 0.226712 -0.040471 -0.027579 
9.395000 0.417188 0.223166 -0.042083 -0.026612 
9.400000 0.503885 0.225100 -0.044661 -0.030158 
9.405000 0.596706 0.225745 -0.044661 -0.034348 
9.410000 0.673735 0.224133 -0.044339 -0.033703 
9.415000 0.750763 0.225422 -0.044661 -0.033703 
9.420000 0.825858 0.226712 -0.044983 -0.030802 
9.425000 0.899985 0.224455 -0.045306 -0.033381 
9.430000 0.968956 0.224133 -0.044661 -0.034348 
9.435000 1.034382 0.223166 -0.044016 -0.029835 
9.440000 1.094007 0.223166 -0.042083 -0.028869 
9.445000 1.148152 0.221877 -0.042405 -0.032736 
9.450000 1.203587 0.218976 -0.043694 -0.038537 
9.455000 1.271591 0.220588 -0.046917 -0.035959 
9.460000 1.323481 0.221232 -0.047239 -0.032091 
9.465000 1.366023 0.220588 -0.045950 -0.035959 
9.470000 1.404376 0.216720 -0.046595 -0.038215 
9.475000 1.434994 0.219943 -0.047884 -0.034992 
9.480000 1.461423 0.219943 -0.047562 -0.035959 
9.485000 1.482694 0.218332 -0.046917 -0.034025 
9.490000 1.495908 0.217365 -0.044661 -0.032091 
9.495000 1.500420 0.215109 -0.043694 -0.033058 
9.500000 1.507511 0.213497 -0.046272 -0.032414 
9.505000 1.520403 0.215753 -0.047239 -0.035637 
9.510000 1.532005 0.218332 -0.047239 -0.037571 
9.515000 1.533617 0.216398 -0.048529 -0.034992 
9.520000 1.531038 0.217687 -0.047884 -0.034348 
9.525000 1.526204 0.217687 -0.048206 -0.036604 
9.530000 1.519113 0.217365 -0.048529 -0.038860 
9.535000 1.505255 0.217043 -0.048206 -0.032736 
9.540000 1.487206 0.216076 -0.046272 -0.029513 
9.545000 1.462067 0.212853 -0.046272 -0.031769 
9.550000 1.438540 0.212208 -0.048529 -0.036926 
9.555000 1.421458 0.212208 -0.050462 -0.036281 
9.560000 1.399220 0.212853 -0.051429 -0.036604 
9.565000 1.367957 0.214142 -0.050785 -0.038860 
9.570000 1.331538 0.211886 -0.051429 -0.040793 
9.575000 1.294796 0.212208 -0.052718 -0.037893 
9.580000 1.252576 0.213497 -0.052074 -0.035637 
9.585000 1.207777 0.214142 -0.052074 -0.036281 
9.590000 1.156210 0.214142 -0.051751 -0.035959 
9.595000 1.097874 0.213497 -0.049818 -0.028546 
9.600000 1.034060 0.212208 -0.049818 -0.029513 
9.605000 0.974113 0.208985 -0.050140 -0.035959 
9.610000 0.923191 0.212853 -0.053685 -0.037893 
9.615000 0.867434 0.212531 -0.054330 -0.036281 
9.620000 0.801041 0.213497 -0.055619 -0.035637 
9.625000 0.735293 0.212531 -0.055619 -0.036604 
9.630000 0.668256 0.215753 -0.055619 -0.036926 
9.635000 0.599607 0.213497 -0.055297 -0.033381 
9.640000 0.530958 0.215431 -0.055297 -0.029835 
9.645000 0.457152 0.216398 -0.054330 -0.030480 
9.650000 0.375934 0.212531 -0.053041 -0.031125 
9.655000 0.294393 0.210919 -0.054008 -0.029513 
9.660000 0.220266 0.211886 -0.056264 -0.033058 
9.665000 0.155807 0.212531 -0.058520 -0.035314 
9.670000 0.081356 0.212531 -0.058520 -0.036604 
9.675000 0.003361 0.213820 -0.059487 -0.034670 
9.680000 -0.072378 0.214787 -0.060131 -0.035314 
9.685000 -0.147795 0.213175 -0.057875 -0.033381 
9.690000 -0.222246 0.216398 -0.058520 -0.032091 
9.695000 -0.297341 0.213820 -0.057875 -0.029191 
9.700000 -0.374369 0.214787 -0.056908 -0.025323 
9.705000 -0.456232 0.211564 -0.056264 -0.028869 
9.710000 -0.526493 0.213497 -0.059487 -0.036281 
9.715000 -0.586440 0.216076 -0.059809 -0.032736 
9.720000 -0.653477 0.217365 -0.060776 -0.029191 
9.725000 -0.722771 0.214787 -0.060453 -0.030480 
9.730000 -0.789164 0.216720 -0.061098 -0.030480 
9.735000 -0.850722 0.218654 -0.060131 -0.026935 
9.740000 -0.912281 0.216720 -0.061098 -0.025646 
9.745000 -0.972550 0.218654 -0.060453 -0.027902 
9.750000 -1.033464 0.218654 -0.059164 -0.025001 
9.755000 -1.099535 0.216398 -0.059487 -0.024034 
9.760000 -1.154970 0.214787 -0.061098 -0.026290 
9.765000 -1.198802 0.218654 -0.061743 -0.028224 
9.770000 -1.239412 0.218654 -0.063354 -0.030480 
9.775000 -1.285500 0.219943 -0.063032 -0.026612 
9.780000 -1.328688 0.220266 -0.063999 -0.022423 
9.785000 -1.368330 0.220910 -0.062710 -0.026290 
9.790000 -1.407006 0.221877 -0.062710 -0.027257 
9.795000 -1.443103 0.220910 -0.062710 -0.021778 
9.800000 -1.477911 0.221232 -0.060776 -0.018233 
9.805000 -1.516587 0.221877 -0.060453 -0.018233 
9.810000 -1.547205 0.221232 -0.062065 -0.022100 
9.815000 -1.564287 0.221877 -0.064643 -0.021778 
9.820000 -1.578145 0.225745 -0.064966 -0.021456 
9.825000 -1.596839 0.225100 -0.064966 -0.023067 
9.830000 -1.613920 0.221555 -0.064643 -0.024034 
9.835000 -1.624878 0.225745 -0.064966 -0.021778 
9.840000 -1.634225 0.225745 -0.064643 -0.018877 
9.845000 -1.640671 0.226389 -0.064321 -0.018877 
9.850000 -1.645505 0.225745 -0.062387 -0.019844 
9.855000 -1.650018 0.228001 -0.061743 -0.012109 
9.860000 -1.658075 0.226712 -0.061420 -0.012431 
9.865000 -1.654530 0.225745 -0.062710 -0.016299 
9.870000 -1.639060 0.229290 -0.064643 -0.018555 
9.875000 -1.622300 0.231546 -0.066255 -0.015332 
9.880000 -1.607797 0.230901 -0.065288 -0.013076 
9.885000 -1.591360 0.229612 -0.065288 -0.015010 
9.890000 -1.575567 0.230579 -0.065932 -0.015977 
9.895000 -1.556229 0.232835 -0.065932 -0.014043 
9.900000 -1.531412 0.230257 -0.066577 -0.012431 
9.905000 -1.506273 0.233157 -0.064643 -0.012431 
9.910000 -1.477266 0.235736 -0.063032 -0.012431 
9.915000 -1.450516 0.232835 -0.062387 -0.005663 
9.920000 -1.425699 0.232191 -0.062387 -0.006630 
9.925000 -1.381867 0.234769 -0.065610 -0.014688 
9.930000 -1.333844 0.235091 -0.065288 -0.015654 
9.935000 -1.295169 0.235736 -0.065932 -0.008886 
9.940000 -1.251659 0.236380 -0.065288 -0.009209 
9.945000 -1.203637 0.235736 -0.064966 -0.009531 
9.950000 -1.155614 0.235736 -0.064321 -0.010175 
9.955000 -1.103402 0.238314 -0.064321 -0.005663 
9.960000 -1.050546 0.239603 -0.063676 -0.003085 
9.965000 -0.996722 0.239603 -0.060453 -0.003085 
9.970000 -0.947733 0.238314 -0.060453 -0.006308 
9.975000 -0.886497 0.236058 -0.063676 -0.007919 
9.980000 -0.814625 0.236058 -0.063999 -0.007597 
9.985000 -0.744042 0.240892 -0.064321 -0.009209 
9.990000 -0.673137 0.240570 -0.062387 -0.010820 
9.995000 -0.603199 0.241215 -0.063032 -0.006952 
10.000000 -0.528426 0.241537 -0.062387 -0.002763 
10.005000 -0.453332 0.241859 -0.061743 -0.005663 
10.010000 -0.374691 0.242826 -0.061420 -0.004374 
10.015000 -0.296374 0.243793 -0.060776 0.000783 
10.020000 -0.220634 0.244438 -0.058842 0.002716 
10.025000 -0.145862 0.238314 -0.058520 -0.002118 
10.030000 -0.064966 0.239926 -0.060453 -0.006952 
10.035000 0.028822 0.243149 -0.062387 -0.007275 
10.040000 0.116487 0.244760 -0.061743 -0.004696 
10.045000 0.198350 0.245082 -0.061420 -0.005663 
10.050000 0.282791 0.245082 -0.062065 -0.007597 
10.055000 0.366588 0.244438 -0.061743 -0.003730 
10.060000 0.451029 0.245082 -0.061743 -0.000829 
10.065000 0.531603 0.246694 -0.058842 -0.003085 
10.070000 0.611532 0.244760 -0.057231 -0.001151 
10.075000 0.684693 0.242826 -0.056264 0.001105 
10.080000 0.752052 0.242182 -0.056586 0.000460 
10.085000 0.832304 0.242504 -0.058842 -0.004052 
10.090000 0.914811 0.246372 -0.059164 -0.006630 
10.095000 0.983460 0.246372 -0.059809 -0.002763 
10.100000 1.049208 0.247338 -0.059809 -0.002440 
10.105000 1.114311 0.245082 -0.057875 -0.002763 
10.110000 1.175870 0.247661 -0.056586 -0.003407 
10.115000 1.233560 0.248950 -0.057231 -0.001796 
10.120000 1.286094 0.247661 -0.056586 0.002072 
10.125000 1.331216 0.248628 -0.053685 0.001427 
10.130000 1.363123 0.245082 -0.053685 -0.000184 
10.135000 1.396641 0.241537 -0.055619 -0.004052 
10.140000 1.439507 0.246372 -0.057553 -0.003085 
10.145000 1.465290 0.246694 -0.055941 -0.005341 
10.150000 1.483339 0.245082 -0.055941 -0.007919 
10.155000 1.498486 0.247016 -0.056264 -0.005986 
10.160000 1.510734 0.247016 -0.054974 -0.003407 
10.165000 1.522014 0.247661 -0.054652 -0.005019 
10.170000 1.527815 0.248305 -0.053685 -0.005986 
10.175000 1.527493 0.247016 -0.052074 -0.001473 
10.180000 1.518469 0.244438 -0.051107 0.001427 
10.185000 1.513957 0.244438 -0.052074 -0.004374 
10.190000 1.518791 0.244760 -0.053685 -0.008564 
