#
# Run File created 4/07/2013 10:49:36 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.710000 2.918194 -1.369297 -0.462034 0.819412 
29.715000 2.858247 -1.281310 -0.433027 0.872590 
29.720000 2.789921 -1.187522 -0.401442 0.919001 
29.725000 2.714826 -1.093411 -0.371791 0.966700 
29.730000 2.635864 -0.990921 -0.340850 1.016012 
29.735000 2.550778 -0.886175 -0.308621 1.062422 
29.740000 2.457957 -0.779173 -0.274458 1.098519 
29.745000 2.363203 -0.668947 -0.242228 1.142673 
29.750000 2.260713 -0.554532 -0.208065 1.182638 
29.755000 2.153067 -0.438828 -0.173579 1.218090 
29.760000 2.039619 -0.318934 -0.139738 1.250320 
29.765000 1.921659 -0.200974 -0.104930 1.280293 
29.770000 1.796931 -0.077213 -0.069155 1.311556 
29.775000 1.669625 0.046871 -0.032091 1.337017 
29.780000 1.539740 0.170632 0.005939 1.356677 
29.785000 1.405666 0.294071 0.043003 1.376015 
29.790000 1.268368 0.420088 0.081356 1.394385 
29.795000 1.130426 0.547395 0.120999 1.406955 
29.800000 0.990550 0.675024 0.162252 1.412756 
29.805000 0.849385 0.802008 0.202862 1.419524 
29.810000 0.713054 0.931893 0.243793 1.424036 
29.815000 0.575112 1.062422 0.287303 1.423714 
29.820000 0.438137 1.187150 0.331457 1.415657 
29.825000 0.302773 1.313167 0.374323 1.407599 
29.830000 0.170954 1.440151 0.417832 1.398575 
29.835000 0.037202 1.565201 0.462954 1.382460 
29.840000 -0.089138 1.686062 0.510009 1.359900 
29.845000 -0.215800 1.805955 0.554485 1.336695 
29.850000 -0.340850 1.924560 0.599929 1.313812 
29.855000 -0.464612 2.041553 0.646017 1.284805 
29.860000 -0.582572 2.156290 0.692428 1.249675 
29.865000 -0.702788 2.265225 0.735293 1.213578 
29.870000 -0.818170 2.373194 0.779770 1.176514 
29.875000 -0.929040 2.479229 0.822957 1.133971 
29.880000 -1.041844 2.580107 0.866789 1.086916 
29.885000 -1.152392 2.676151 0.907076 1.040828 
29.890000 -1.259716 2.769939 0.946718 0.989583 
29.895000 -1.364140 2.861470 0.986683 0.941884 
29.900000 -1.467920 2.945912 1.024391 0.886449 
29.905000 -1.565576 3.023907 1.060810 0.829403 
29.910000 -1.660653 3.097390 1.094974 0.774935 
29.915000 -1.752830 3.168940 1.128815 0.715633 
29.920000 -1.842751 3.231787 1.161044 0.653752 
29.925000 -1.925904 3.288189 1.191340 0.591872 
29.930000 -2.010346 3.339756 1.217768 0.531603 
29.935000 -2.084152 3.387778 1.243874 0.468755 
29.940000 -2.158603 3.427098 1.267724 0.401073 
29.945000 -2.227253 3.460294 1.288350 0.338226 
29.950000 -2.291390 3.486400 1.305754 0.276667 
29.955000 -2.352304 3.508961 1.323158 0.210274 
29.960000 -2.407417 3.520241 1.337017 0.142915 
29.965000 -2.460596 3.525076 1.347330 0.076844 
29.970000 -2.506363 3.521530 1.354743 0.014964 
29.975000 -2.547939 3.513151 1.361834 -0.052074 
29.980000 -2.586293 3.494780 1.364734 -0.117177 
29.985000 -2.619490 3.468674 1.364734 -0.183893 
29.990000 -2.647852 3.435155 1.361189 -0.247385 
29.995000 -2.670413 3.396158 1.356032 -0.310555 
30.000000 -2.688139 3.346202 1.349586 -0.378237 
30.005000 -2.701353 3.291089 1.337662 -0.440117 
30.010000 -2.710700 3.226953 1.324125 -0.499098 
30.015000 -2.714568 3.157337 1.308977 -0.560334 
30.020000 -2.715857 3.076441 1.290607 -0.620925 
30.025000 -2.711345 2.989744 1.268368 -0.677327 
30.030000 -2.701676 2.898856 1.244196 -0.731473 
30.035000 -2.689428 2.799912 1.220024 -0.785296 
30.040000 -2.671702 2.696133 1.192629 -0.840731 
30.045000 -2.650430 2.585586 1.161689 -0.890365 
30.050000 -2.624646 2.471171 1.129137 -0.933552 
30.055000 -2.594028 2.352245 1.095618 -0.979963 
30.060000 -2.559864 2.230417 1.059199 -1.024118 
30.065000 -2.519577 2.101822 1.021491 -1.062471 
30.070000 -2.475422 1.974193 0.981848 -1.098890 
30.075000 -2.424821 1.844309 0.941239 -1.133054 
30.080000 -2.371964 1.710879 0.899341 -1.168184 
30.085000 -2.311050 1.573259 0.855509 -1.198480 
30.090000 -2.245301 1.439184 0.810065 -1.223297 
30.095000 -2.175040 1.303821 0.765589 -1.247469 
30.100000 -2.099945 1.165234 0.720467 -1.269063 
30.105000 -2.020015 1.027936 0.673090 -1.290657 
30.110000 -1.936218 0.892895 0.625390 -1.303226 
30.115000 -1.845652 0.758820 0.579624 -1.317730 
30.120000 -1.751541 0.625068 0.532892 -1.331588 
30.125000 -1.658720 0.493249 0.484870 -1.340613 
30.130000 -1.555585 0.365298 0.438137 -1.344480 
30.135000 -1.451805 0.238314 0.392693 -1.347381 
30.140000 -1.344480 0.113264 0.347894 -1.350282 
30.145000 -1.233933 -0.012109 0.301806 -1.349637 
30.150000 -1.119840 -0.133292 0.258296 -1.344803 
30.155000 -1.003168 -0.252864 0.215753 -1.338679 
30.160000 -0.883596 -0.370824 0.174500 -1.331588 
30.165000 -0.761124 -0.488784 0.131957 -1.320308 
30.170000 -0.638329 -0.599976 0.091992 -1.306127 
30.175000 -0.513279 -0.709879 0.053639 -1.290012 
30.180000 -0.385327 -0.816237 0.016575 -1.275186 
30.185000 -0.259632 -0.923239 -0.021778 -1.253915 
30.190000 -0.131358 -1.024118 -0.059164 -1.230710 
30.195000 -0.004052 -1.121451 -0.093650 -1.205570 
30.200000 0.122932 -1.217173 -0.128458 -1.181398 
30.205000 0.248950 -1.307738 -0.163910 -1.151425 
30.210000 0.377868 -1.392180 -0.198718 -1.121451 
30.215000 0.500018 -1.474688 -0.230625 -1.086321 
30.220000 0.622167 -1.550106 -0.262855 -1.057636 
30.225000 0.742383 -1.625201 -0.296374 -1.018639 
30.230000 0.860988 -1.691594 -0.329248 -0.978352 
30.235000 0.975402 -1.754120 -0.361477 -0.942577 
30.240000 1.091106 -1.813745 -0.392095 -0.903901 
30.245000 1.202298 -1.871436 -0.424003 -0.863292 
30.250000 1.310911 -1.923648 -0.453976 -0.817848 
30.255000 1.417591 -1.971993 -0.483305 -0.773694 
30.260000 1.523625 -2.016792 -0.512312 -0.734051 
30.265000 1.624504 -2.059658 -0.538740 -0.686674 
30.270000 1.724415 -2.100589 -0.565813 -0.640263 
30.275000 1.823682 -2.136687 -0.590952 -0.591274 
30.280000 1.918436 -2.172784 -0.612868 -0.552599 
30.285000 2.012869 -2.205981 -0.634462 -0.503932 
30.290000 2.104400 -2.235632 -0.654766 -0.455910 
30.295000 2.194643 -2.261738 -0.668625 -0.411111 
30.300000 2.280695 -2.285588 -0.684740 -0.366634 
30.305000 2.365781 -2.307182 -0.697309 -0.320224 
30.310000 2.448289 -2.323297 -0.707623 -0.270268 
30.315000 2.525317 -2.335545 -0.714713 -0.222890 
30.320000 2.602668 -2.346503 -0.720515 -0.178091 
30.325000 2.677118 -2.348759 -0.722771 -0.132648 
30.330000 2.746411 -2.348437 -0.723415 -0.083014 
30.335000 2.814738 -2.340057 -0.721159 -0.035959 
30.340000 2.875651 -2.331999 -0.715680 0.011418 
30.345000 2.933664 -2.315884 -0.711813 0.059440 
30.350000 2.983298 -2.293324 -0.704400 0.111652 
30.355000 3.032287 -2.265284 -0.693764 0.160641 
30.360000 3.074185 -2.233376 -0.680872 0.210274 
30.365000 3.107704 -2.194056 -0.669270 0.257652 
30.370000 3.135099 -2.150868 -0.654766 0.311797 
30.375000 3.156370 -2.101556 -0.636396 0.363365 
30.380000 3.168295 -2.047733 -0.618025 0.411064 
30.385000 3.173452 -1.988430 -0.599976 0.464565 
30.390000 3.172163 -1.922681 -0.578382 0.516455 
30.395000 3.162171 -1.851453 -0.555822 0.567700 
30.400000 3.143801 -1.776680 -0.532616 0.616366 
30.405000 3.116406 -1.697718 -0.508766 0.666644 
30.410000 3.085465 -1.614565 -0.484272 0.716600 
30.415000 3.045501 -1.526256 -0.455265 0.762043 
30.420000 3.001669 -1.433756 -0.429482 0.809421 
30.425000 2.950746 -1.338034 -0.402731 0.853575 
30.430000 2.893377 -1.239412 -0.374047 0.900952 
30.435000 2.835364 -1.133698 -0.343751 0.946718 
30.440000 2.770261 -1.027663 -0.313778 0.984749 
30.445000 2.696778 -0.920661 -0.284449 1.023424 
30.450000 2.622328 -0.810113 -0.252864 1.064678 
30.455000 2.541109 -0.695376 -0.219667 1.101420 
30.460000 2.453768 -0.579671 -0.187116 1.131715 
30.465000 2.362880 -0.464612 -0.154241 1.165234 
30.470000 2.264581 -0.346007 -0.120078 1.196496 
30.475000 2.161124 -0.224824 -0.084303 1.224858 
30.480000 2.051544 -0.104930 -0.047239 1.247419 
30.485000 1.939063 0.013352 -0.011465 1.267724 
30.490000 1.818847 0.135502 0.026244 1.288028 
30.495000 1.696053 0.256685 0.065886 1.302531 
30.500000 1.571325 0.378835 0.105851 1.313489 
30.505000 1.441118 0.499695 0.147105 1.322514 
30.510000 1.311556 0.624101 0.187392 1.332183 
30.515000 1.178770 0.749152 0.230901 1.335405 
30.520000 1.043407 0.873557 0.274089 1.332505 
30.525000 0.908365 0.994095 0.316954 1.328637 
30.530000 0.772357 1.119146 0.361431 1.325092 
30.535000 0.639894 1.243229 0.407197 1.313812 
30.540000 0.508397 1.368279 0.451996 1.301565 
30.545000 0.376901 1.488818 0.497762 1.284161 
30.550000 0.247016 1.610967 0.542561 1.268046 
30.555000 0.118420 1.732150 0.589616 1.246130 
30.560000 -0.009531 1.851399 0.635059 1.217123 
30.565000 -0.135548 1.966136 0.678569 1.189406 
30.570000 -0.261888 2.082162 0.722079 1.160722 
30.575000 -0.385972 2.195932 0.765911 1.124947 
30.580000 -0.509733 2.309057 0.808776 1.084983 
30.585000 -0.631883 2.413481 0.849063 1.045340 
30.590000 -0.752744 2.519193 0.889350 1.006020 
30.595000 -0.869415 2.621683 0.928992 0.961221 
30.600000 -0.987054 2.718694 0.967023 0.910943 
30.605000 -1.102436 2.809903 1.002153 0.862277 
30.610000 -1.213306 2.898856 1.034705 0.812966 
30.615000 -1.324176 2.980719 1.066934 0.759465 
30.620000 -1.430856 3.060326 1.096585 0.704030 
30.625000 -1.535280 3.131231 1.123658 0.647629 
30.630000 -1.634870 3.199235 1.149119 0.592839 
30.635000 -1.731237 3.262405 1.173614 0.534825 
30.640000 -1.824703 3.316873 1.194885 0.471333 
30.645000 -1.913657 3.363928 1.212289 0.411064 
30.650000 -1.998099 3.405826 1.227759 0.351440 
30.655000 -2.081574 3.441923 1.243229 0.289881 
30.660000 -2.160215 3.468352 1.254832 0.223811 
30.665000 -2.236599 3.487367 1.261600 0.161930 
30.670000 -2.308472 3.500259 1.267724 0.104562 
30.675000 -2.375832 3.505416 1.270947 0.040425 
30.680000 -2.440614 3.504771 1.271913 -0.022745 
30.685000 -2.500884 3.493491 1.268368 -0.085592 
30.690000 -2.555352 3.476087 1.262567 -0.145217 
30.695000 -2.606275 3.450303 1.256443 -0.206776 
30.700000 -2.653009 3.416462 1.247097 -0.269623 
30.705000 -2.694585 3.376498 1.231949 -0.328281 
30.710000 -2.731972 3.330087 1.216156 -0.385972 
30.715000 -2.767425 3.274330 1.199397 -0.441407 
30.720000 -2.795142 3.210516 1.178770 -0.498775 
30.725000 -2.820282 3.139288 1.155887 -0.554855 
30.730000 -2.838653 3.064194 1.130426 -0.607711 
30.735000 -2.854123 2.982975 1.104965 -0.659279 
30.740000 -2.864437 2.894667 1.075636 -0.713102 
30.745000 -2.868304 2.802168 1.043407 -0.761124 
30.750000 -2.871205 2.701934 1.010532 -0.806890 
30.755000 -2.867982 2.598800 0.974113 -0.851045 
30.760000 -2.856379 2.489542 0.938016 -0.896488 
30.765000 -2.843810 2.377384 0.898374 -0.939676 
30.770000 -2.821893 2.262002 0.856798 -0.977062 
30.775000 -2.795142 2.145332 0.816189 -1.017027 
30.780000 -2.763557 2.023504 0.773324 -1.055058 
30.785000 -2.724237 1.900388 0.728525 -1.088899 
30.790000 -2.677181 1.775982 0.683726 -1.118873 
30.795000 -2.624002 1.651899 0.639249 -1.148846 
30.800000 -2.567277 1.524270 0.593805 -1.178498 
30.805000 -2.501851 1.397608 0.547717 -1.204604 
30.810000 -2.431590 1.270947 0.501307 -1.227164 
30.815000 -2.358106 1.146219 0.455219 -1.250370 
30.820000 -2.276886 1.020846 0.410420 -1.270997 
30.825000 -2.191155 0.896118 0.364009 -1.290012 
30.830000 -2.100912 0.771712 0.318888 -1.300970 
30.835000 -2.006479 0.651818 0.275700 -1.314184 
30.840000 -1.909467 0.531925 0.232835 -1.329655 
30.845000 -1.809555 0.415576 0.189003 -1.336101 
30.850000 -1.701907 0.299550 0.146460 -1.342224 
30.855000 -1.592649 0.186425 0.105529 -1.346414 
30.860000 -1.480489 0.071365 0.065242 -1.348348 
30.865000 -1.364140 -0.041438 0.024632 -1.350604 
30.870000 -1.245213 -0.153275 -0.015010 -1.343513 
30.875000 -1.123385 -0.261566 -0.052396 -1.338034 
30.880000 -0.996722 -0.370502 -0.090105 -1.332555 
30.885000 -0.867804 -0.476537 -0.128458 -1.321919 
30.890000 -0.738241 -0.581605 -0.165844 -1.309028 
30.895000 -0.606422 -0.683451 -0.201619 -1.293557 
30.900000 -0.471380 -0.781429 -0.237716 -1.280666 
30.905000 -0.338272 -0.879084 -0.273813 -1.261650 
30.910000 -0.201941 -0.970616 -0.308943 -1.239412 
30.915000 -0.063676 -1.059570 -0.341495 -1.217818 
30.920000 0.072977 -1.145623 -0.373725 -1.193645 
30.925000 0.210597 -1.228776 -0.406599 -1.167539 
30.930000 0.345638 -1.303871 -0.437861 -1.136921 
30.935000 0.481647 -1.376388 -0.467835 -1.107270 
30.940000 0.614755 -1.444715 -0.496841 -1.078586 
30.945000 0.746251 -1.510463 -0.527137 -1.045067 
30.950000 0.877425 -1.569443 -0.555499 -1.008003 
30.955000 1.004409 -1.623267 -0.581283 -0.970939 
30.960000 1.127848 -1.674835 -0.605777 -0.933230 
30.965000 1.250320 -1.724468 -0.630272 -0.894555 
30.970000 1.367635 -1.768945 -0.653155 -0.852011 
30.975000 1.484950 -1.812778 -0.673782 -0.810113 
30.980000 1.599687 -1.854032 -0.692475 -0.769826 
30.985000 1.710234 -1.895930 -0.709879 -0.728250 
30.990000 1.817880 -1.932028 -0.725027 -0.683773 
30.995000 1.921981 -1.968447 -0.739208 -0.638974 
31.000000 2.025760 -2.004867 -0.750488 -0.593852 
31.005000 2.124060 -2.039997 -0.761124 -0.547442 
31.010000 2.221393 -2.070938 -0.769504 -0.498453 
31.015000 2.317115 -2.101234 -0.774660 -0.450753 
31.020000 2.406390 -2.127985 -0.778206 -0.402731 
31.025000 2.495344 -2.154735 -0.781751 -0.350842 
31.030000 2.581396 -2.173429 -0.781751 -0.300563 
31.035000 2.661970 -2.191477 -0.777883 -0.247385 
31.040000 2.738354 -2.205014 -0.772727 -0.196462 
31.045000 2.812481 -2.212749 -0.765636 -0.141994 
31.050000 2.880808 -2.215650 -0.756934 -0.083981 
31.055000 2.943655 -2.213071 -0.744042 -0.029513 
31.060000 3.005536 -2.206625 -0.732117 0.026244 
31.065000 3.059037 -2.193411 -0.718259 0.083935 
31.070000 3.107381 -2.174073 -0.702144 0.143237 
31.075000 3.152503 -2.152479 -0.682806 0.200928 
31.080000 3.189244 -2.124439 -0.663146 0.257974 
31.085000 3.221796 -2.092210 -0.643808 0.316310 
31.090000 3.247257 -2.053212 -0.622859 0.377223 
31.095000 3.264661 -2.009057 -0.600621 0.435881 
31.100000 3.274330 -1.962646 -0.577093 0.491316 
31.105000 3.276264 -1.906889 -0.555499 0.548362 
31.110000 3.270463 -1.846941 -0.531649 0.607986 
31.115000 3.255637 -1.782482 -0.507477 0.664710 
31.120000 3.232754 -1.712543 -0.482983 0.717889 
31.125000 3.202136 -1.639060 -0.458166 0.770101 
31.130000 3.165072 -1.557518 -0.433672 0.825858 
31.135000 3.119628 -1.471465 -0.406921 0.876780 
31.140000 3.068061 -1.383478 -0.379204 0.924158 
31.145000 3.011015 -1.291301 -0.351486 0.972824 
31.150000 2.946234 -1.194935 -0.324091 1.025358 
31.155000 2.877585 -1.092444 -0.293795 1.065967 
31.160000 2.802168 -0.988343 -0.262533 1.105932 
31.165000 2.721594 -0.881018 -0.231592 1.146219 
31.170000 2.634575 -0.770793 -0.198396 1.186505 
31.175000 2.542399 -0.656378 -0.162621 1.221958 
31.180000 2.444743 -0.543897 -0.127491 1.254187 
31.185000 2.342576 -0.428515 -0.091394 1.286094 
31.190000 2.232673 -0.312166 -0.052718 1.314456 
31.195000 2.118903 -0.189372 -0.012109 1.338628 
31.200000 1.999332 -0.070122 0.029145 1.358611 
31.205000 1.876216 0.049449 0.070721 1.377948 
31.210000 1.747298 0.170632 0.112619 1.397931 
31.215000 1.618058 0.292137 0.157096 1.410178 
31.220000 1.483339 0.411709 0.203506 1.417268 
31.225000 1.348297 0.534503 0.247983 1.425326 
31.230000 1.211967 0.656975 0.294393 1.429515 
31.235000 1.076281 0.782670 0.342093 1.431772 
31.240000 0.940595 0.905787 0.390115 1.427259 
31.245000 0.804264 1.029226 0.437492 1.420169 
31.250000 0.667289 1.152987 0.484870 1.414690 
31.255000 0.532247 1.277070 0.533859 1.404699 
31.260000 0.400428 1.397608 0.581236 1.383750 
31.265000 0.268932 1.517824 0.628291 1.366668 
31.270000 0.138403 1.638685 0.675346 1.344752 
31.275000 0.009807 1.760190 0.723046 1.319291 
31.280000 -0.116211 1.877827 0.769134 1.288350 
31.285000 -0.240294 1.993853 0.814255 1.256443 
31.290000 -0.364700 2.108912 0.858732 1.222280 
31.295000 -0.486850 2.223327 0.903208 1.186183 
31.300000 -0.607067 2.332907 0.946396 1.143640 
31.305000 -0.725349 2.441198 0.987005 1.098841 
31.310000 -0.843309 2.546588 1.026647 1.057588 
31.315000 -0.957080 2.647789 1.065323 1.009566 
31.320000 -1.071173 2.745122 1.102386 0.955098 
31.325000 -1.182687 2.839554 1.136550 0.904175 
31.330000 -1.293880 2.930764 1.170068 0.852286 
31.335000 -1.400238 3.016816 1.201009 0.798463 
31.340000 -1.504339 3.097390 1.230982 0.739483 
31.345000 -1.605541 3.172485 1.256766 0.681792 
31.350000 -1.703841 3.244034 1.280938 0.627324 
31.355000 -1.797952 3.309782 1.305110 0.567377 
31.360000 -1.887228 3.368118 1.325092 0.504530 
31.365000 -1.971993 3.419041 1.342818 0.445872 
31.370000 -2.052567 3.464162 1.358611 0.384958 
31.375000 -2.129274 3.502193 1.372469 0.323078 
31.380000 -2.199857 3.532811 1.383750 0.257652 
31.385000 -2.265928 3.554082 1.390840 0.194482 
31.390000 -2.326520 3.570842 1.395675 0.139370 
31.395000 -2.381956 3.576643 1.399220 0.075555 
31.400000 -2.433523 3.575998 1.398897 0.014641 
31.405000 -2.480257 3.564396 1.394385 -0.043372 
31.410000 -2.521189 3.548281 1.386973 -0.103641 
31.415000 -2.555030 3.523786 1.378271 -0.163588 
31.420000 -2.585971 3.490268 1.366668 -0.226758 
31.425000 -2.611432 3.448369 1.350553 -0.283482 
31.430000 -2.632704 3.402281 1.333472 -0.336661 
31.435000 -2.650430 3.346202 1.313812 -0.392095 
31.440000 -2.662678 3.283999 1.291251 -0.448175 
31.445000 -2.669768 3.211483 1.266434 -0.501676 
31.450000 -2.674280 3.134776 1.237428 -0.550343 
31.455000 -2.673958 3.053880 1.209711 -0.599976 
31.460000 -2.669446 2.964927 1.177803 -0.650254 
31.465000 -2.662033 2.870172 1.143318 -0.697954 
31.470000 -2.650753 2.771872 1.108188 -0.739852 
31.475000 -2.636249 2.668093 1.073380 -0.783040 
31.480000 -2.616267 2.560125 1.035671 -0.828162 
31.485000 -2.593061 2.446355 0.995385 -0.867804 
31.490000 -2.563087 2.332585 0.954776 -0.904223 
31.495000 -2.529246 2.213336 0.913844 -0.941610 
31.500000 -2.490248 2.090542 0.871623 -0.978996 
31.505000 -2.443515 1.965169 0.827147 -1.010903 
31.510000 -2.392914 1.838507 0.783637 -1.038943 
31.515000 -2.336834 1.711201 0.739160 -1.068272 
31.520000 -2.273986 1.580349 0.696295 -1.097601 
31.525000 -2.206948 1.448853 0.649885 -1.123385 
31.530000 -2.135075 1.319291 0.604119 -1.145301 
31.535000 -2.059658 1.188439 0.560287 -1.169151 
31.540000 -1.975216 1.055976 0.514843 -1.190100 
31.545000 -1.886906 0.923513 0.469722 -1.208471 
31.550000 -1.794729 0.792984 0.423634 -1.223941 
31.555000 -1.696751 0.664710 0.380124 -1.236833 
31.560000 -1.595227 0.537404 0.335970 -1.253915 
31.565000 -1.490481 0.410420 0.290848 -1.262939 
31.570000 -1.379288 0.285047 0.246694 -1.269385 
31.575000 -1.264551 0.163542 0.204151 -1.275509 
31.580000 -1.145623 0.040103 0.160319 -1.281632 
31.585000 -1.025729 -0.080758 0.116809 -1.283244 
31.590000 -0.903257 -0.201297 0.073621 -1.279699 
31.595000 -0.775305 -0.316356 0.030756 -1.279376 
31.600000 -0.648965 -0.433672 -0.009853 -1.275831 
31.605000 -0.519080 -0.548409 -0.053685 -1.269385 
31.610000 -0.388872 -0.659279 -0.094617 -1.256171 
31.615000 -0.257698 -0.766281 -0.134259 -1.244568 
31.620000 -0.126846 -0.870705 -0.173579 -1.233610 
31.625000 0.001750 -0.970939 -0.213866 -1.215239 
31.630000 0.129378 -1.068917 -0.252864 -1.193968 
31.635000 0.257652 -1.159482 -0.289928 -1.173663 
31.640000 0.383347 -1.251337 -0.326347 -1.150780 
31.645000 0.508720 -1.336423 -0.363733 -1.124352 
31.650000 0.630547 -1.416030 -0.398541 -1.093411 
31.655000 0.752374 -1.487902 -0.431738 -1.061182 
31.660000 0.870334 -1.558485 -0.462678 -1.033464 
31.665000 0.987005 -1.627135 -0.495875 -0.998656 
31.670000 1.102386 -1.689338 -0.525848 -0.961914 
31.675000 1.212289 -1.746384 -0.553888 -0.925495 
31.680000 1.321224 -1.802787 -0.581928 -0.891332 
31.685000 1.427259 -1.854676 -0.608033 -0.852011 
31.690000 1.530716 -1.904632 -0.631883 -0.806890 
31.695000 1.629660 -1.950399 -0.654122 -0.768859 
31.700000 1.729249 -1.996810 -0.674749 -0.729861 
31.705000 1.824326 -2.039997 -0.693442 -0.687963 
31.710000 1.918114 -2.081896 -0.711168 -0.642841 
31.715000 2.011579 -2.121216 -0.723738 -0.599009 
31.720000 2.102466 -2.158925 -0.735663 -0.560334 
31.725000 2.188519 -2.195667 -0.746943 -0.513923 
31.730000 2.275539 -2.227575 -0.754356 -0.466223 
31.735000 2.359657 -2.255292 -0.758546 -0.420780 
31.740000 2.440231 -2.279787 -0.761446 -0.377592 
31.745000 2.519193 -2.300736 -0.763380 -0.327636 
31.750000 2.596866 -2.315240 -0.762735 -0.280581 
31.755000 2.670994 -2.326520 -0.757579 -0.227725 
