#
# Run File created 2/07/2013 4:48:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
33.225000 2.594610 -1.976827 -0.903257 -1.450194 
33.230000 2.475361 -1.898187 -0.903579 -1.438913 
33.235000 2.374483 -1.810199 -0.909380 -1.433756 
33.240000 2.258135 -1.722535 -0.910347 -1.428277 
33.245000 2.135985 -1.629713 -0.908413 -1.411196 
33.250000 1.994498 -1.537536 -0.904868 -1.391213 
33.255000 1.880083 -1.433112 -0.903257 -1.376388 
33.260000 1.745686 -1.330621 -0.898422 -1.359950 
33.265000 1.606777 -1.223619 -0.888431 -1.329010 
33.270000 1.459489 -1.114683 -0.881018 -1.302582 
33.275000 1.325414 -0.999945 -0.867804 -1.273253 
33.280000 1.183605 -0.883919 -0.853945 -1.241668 
33.285000 1.027614 -0.769181 -0.835574 -1.200091 
33.290000 0.895796 -0.647676 -0.820426 -1.162383 
33.295000 0.748829 -0.526493 -0.797543 -1.122096 
33.300000 0.604119 -0.404020 -0.773694 -1.081164 
33.305000 0.447806 -0.281226 -0.750166 -1.040877 
33.310000 0.317921 -0.154564 -0.724705 -0.990599 
33.315000 0.177723 -0.027257 -0.693764 -0.944833 
33.320000 0.029789 0.093926 -0.659279 -0.898422 
33.325000 -0.100740 0.221555 -0.632850 -0.856201 
33.330000 -0.236749 0.348539 -0.598687 -0.803667 
33.335000 -0.367601 0.480035 -0.561301 -0.752422 
33.340000 -0.514890 0.603797 -0.520369 -0.707623 
33.345000 -0.629627 0.737549 -0.486528 -0.660890 
33.350000 -0.757256 0.866467 -0.446886 -0.603199 
33.355000 -0.885208 0.997641 -0.400475 -0.548409 
33.360000 -1.012515 1.123336 -0.359866 -0.506833 
33.365000 -1.125963 1.255476 -0.316356 -0.451720 
33.370000 -1.240701 1.385683 -0.268012 -0.385650 
33.375000 -1.367041 1.511378 -0.217089 -0.325380 
33.380000 -1.462763 1.639651 -0.171968 -0.274458 
33.385000 -1.569443 1.766636 -0.123301 -0.209998 
33.390000 -1.671934 1.891041 -0.068189 -0.135548 
33.395000 -1.778614 2.009323 -0.016944 -0.075924 
33.400000 -1.860478 2.131151 0.033657 -0.015332 
33.405000 -1.947820 2.250400 0.086513 0.056540 
33.410000 -2.045154 2.360624 0.143882 0.137436 
33.415000 -2.112192 2.477617 0.196093 0.202862 
33.420000 -2.188899 2.583008 0.250239 0.267643 
33.425000 -2.262705 2.687753 0.307930 0.344671 
33.430000 -2.335867 2.781219 0.362398 0.414932 
33.435000 -2.392269 2.874362 0.419444 0.486481 
33.440000 -2.447382 2.962349 0.475523 0.551263 
33.445000 -2.519577 3.037121 0.534825 0.620878 
33.450000 -2.555674 3.112860 0.586070 0.690494 
33.455000 -2.600152 3.178608 0.643761 0.752052 
33.460000 -2.649786 3.235655 0.701452 0.812644 
33.465000 -2.689751 3.285610 0.751085 0.867756 
33.470000 -2.720047 3.330409 0.804264 0.930926 
33.475000 -2.751954 3.367151 0.859699 0.983137 
33.480000 -2.798043 3.383910 0.911910 1.030837 
33.485000 -2.806423 3.406471 0.957676 1.077247 
33.490000 -2.829951 3.415495 1.005698 1.129137 
33.495000 -2.857024 3.412272 1.055331 1.176192 
33.500000 -2.861536 3.402926 1.096907 1.200364 
33.505000 -2.872494 3.381654 1.138161 1.237750 
33.510000 -2.883130 3.353615 1.181993 1.281582 
33.515000 -2.894411 3.314295 1.219702 1.298664 
33.520000 -2.886353 3.269496 1.255799 1.313489 
33.525000 -2.878940 3.215672 1.288350 1.338951 
33.530000 -2.884097 3.147990 1.322191 1.362156 
33.535000 -2.856702 3.079986 1.348942 1.366346 
33.540000 -2.840264 2.996834 1.375370 1.371825 
33.545000 -2.825439 2.904980 1.399864 1.374081 
33.550000 -2.793531 2.811515 1.415334 1.371825 
33.555000 -2.762268 2.707091 1.431449 1.362478 
33.560000 -2.725526 2.595255 1.443696 1.347975 
33.565000 -2.696519 2.471494 1.448209 1.330571 
33.570000 -2.640439 2.351278 1.451109 1.315745 
33.575000 -2.585971 2.222682 1.452721 1.285772 
33.580000 -2.545039 2.083773 1.448853 1.252253 
33.585000 -2.466720 1.946154 1.435639 1.217768 
33.590000 -2.399360 1.805633 1.424681 1.186505 
33.595000 -2.327165 1.660601 1.411467 1.148475 
33.600000 -2.248846 1.511701 1.387295 1.088206 
33.605000 -2.162471 1.360222 1.362478 1.045018 
33.610000 -2.071260 1.210355 1.336695 1.002475 
33.615000 -1.992942 1.053720 1.306721 0.944140 
33.620000 -1.878526 0.905787 1.269335 0.879681 
33.625000 -1.772491 0.754308 1.230660 0.821668 
33.630000 -1.674512 0.602507 1.194563 0.771390 
33.635000 -1.548494 0.455541 1.147185 0.698229 
33.640000 -1.433112 0.308897 1.103031 0.624101 
33.645000 -1.312251 0.165475 1.055976 0.564477 
33.650000 -1.187522 0.021732 1.003120 0.497762 
33.655000 -1.055703 -0.121045 0.952842 0.427179 
33.660000 -0.921627 -0.260921 0.900308 0.353696 
33.665000 -0.797221 -0.405954 0.847774 0.288592 
33.670000 -0.644775 -0.539062 0.787182 0.220588 
33.675000 -0.503287 -0.675071 0.730781 0.147427 
33.680000 -0.359221 -0.805923 0.675024 0.078133 
33.685000 -0.221601 -0.938709 0.613143 0.003361 
33.690000 -0.063676 -1.060215 0.552229 -0.055619 
33.695000 0.090703 -1.180431 0.495505 -0.120723 
33.700000 0.228323 -1.302259 0.440715 -0.190661 
33.705000 0.397528 -1.416030 0.377868 -0.258343 
33.710000 0.554485 -1.524966 0.320822 -0.315711 
33.715000 0.707575 -1.633258 0.266676 -0.375658 
33.720000 0.868401 -1.737682 0.205440 -0.446563 
33.725000 1.031159 -1.836950 0.147427 -0.506833 
33.730000 1.191984 -1.927516 0.094893 -0.558078 
33.735000 1.337662 -2.021304 0.044292 -0.618025 
33.740000 1.508800 -2.101234 -0.013076 -0.681839 
33.745000 1.664146 -2.180519 -0.065932 -0.734373 
33.750000 1.817558 -2.252714 -0.113632 -0.778206 
33.755000 1.960979 -2.323297 -0.165522 -0.837186 
33.760000 2.118581 -2.385501 -0.217089 -0.893265 
33.765000 2.263936 -2.441903 -0.265433 -0.937742 
33.770000 2.387375 -2.497661 -0.309265 -0.975129 
33.775000 2.529829 -2.540849 -0.357288 -1.025729 
33.780000 2.654879 -2.582425 -0.402731 -1.074074 
33.785000 2.768649 -2.618200 -0.443663 -1.107270 
33.790000 2.863404 -2.648496 -0.486206 -1.147235 
33.795000 2.973629 -2.671380 -0.526815 -1.184621 
33.800000 3.057748 -2.688462 -0.565168 -1.223297 
33.805000 3.121240 -2.701031 -0.601265 -1.248758 
33.810000 3.188922 -2.705221 -0.639941 -1.280343 
33.815000 3.234688 -2.706510 -0.672815 -1.309028 
33.820000 3.264983 -2.701998 -0.703111 -1.333522 
33.825000 3.265950 -2.694908 -0.732117 -1.361240 
33.830000 3.290122 -2.673958 -0.763702 -1.377677 
33.835000 3.286900 -2.650108 -0.789808 -1.397981 
33.840000 3.273041 -2.623679 -0.813336 -1.412807 
33.845000 3.247257 -2.591772 -0.841376 -1.429567 
33.850000 3.220829 -2.551807 -0.861680 -1.437946 
33.855000 3.184087 -2.504429 -0.877795 -1.447615 
33.860000 3.121885 -2.459952 -0.890687 -1.456962 
33.865000 3.083209 -2.402260 -0.909702 -1.461152 
33.870000 3.019717 -2.342958 -0.920983 -1.461474 
33.875000 2.947845 -2.277853 -0.928396 -1.459862 
33.880000 2.853735 -2.216939 -0.938709 -1.464052 
33.885000 2.780897 -2.140877 -0.950956 -1.460829 
33.890000 2.688398 -2.061914 -0.955791 -1.447293 
33.895000 2.584297 -1.981017 -0.954824 -1.433434 
33.900000 2.476973 -1.899153 -0.961914 -1.431500 
33.905000 2.364814 -1.812455 -0.963204 -1.418931 
33.910000 2.248466 -1.719312 -0.960625 -1.399593 
33.915000 2.112135 -1.628101 -0.953857 -1.379288 
33.920000 2.000299 -1.529156 -0.953535 -1.368975 
33.925000 1.868481 -1.427310 -0.948056 -1.344158 
33.930000 1.730539 -1.324176 -0.935164 -1.307738 
33.935000 1.584217 -1.218785 -0.926784 -1.290657 
33.940000 1.456588 -1.105336 -0.915504 -1.262939 
33.945000 1.318002 -0.988020 -0.900678 -1.227164 
33.950000 1.159433 -0.875861 -0.879729 -1.187522 
33.955000 1.028259 -0.753067 -0.862325 -1.155937 
33.960000 0.884838 -0.631883 -0.841698 -1.118228 
33.965000 0.739805 -0.507155 -0.816559 -1.075040 
33.970000 0.584137 -0.384038 -0.789164 -1.034109 
33.975000 0.456830 -0.250930 -0.761124 -0.992855 
33.980000 0.314376 -0.121045 -0.730828 -0.952568 
33.985000 0.163219 0.006262 -0.695376 -0.903257 
33.990000 0.033657 0.140659 -0.663791 -0.860069 
33.995000 -0.102030 0.273767 -0.625760 -0.818170 
34.000000 -0.235460 0.411064 -0.586440 -0.774660 
34.005000 -0.385005 0.541594 -0.546475 -0.727928 
34.010000 -0.501998 0.685659 -0.505866 -0.681839 
34.015000 -0.632206 0.823602 -0.460100 -0.633495 
34.020000 -0.760157 0.963155 -0.413367 -0.583861 
34.025000 -0.894232 1.099808 -0.369857 -0.535839 
34.030000 -1.004780 1.240973 -0.322157 -0.481371 
34.035000 -1.124352 1.380204 -0.271879 -0.430771 
34.040000 -1.245535 1.515890 -0.216444 -0.372435 
34.045000 -1.353182 1.652221 -0.169389 -0.321513 
34.050000 -1.460185 1.786618 -0.116211 -0.260599 
34.055000 -1.563642 1.921015 -0.059164 -0.199685 
34.060000 -1.679347 2.047354 -0.002118 -0.141672 
34.065000 -1.762177 2.176594 0.048805 -0.080113 
34.070000 -1.852743 2.304223 0.106495 -0.012754 
34.075000 -1.942664 2.425083 0.168054 0.059118 
34.080000 -2.026461 2.540465 0.223489 0.116809 
34.085000 -2.102201 2.653912 0.280212 0.185780 
34.090000 -2.176652 2.762848 0.340482 0.259263 
34.095000 -2.262061 2.860181 0.402362 0.325334 
34.100000 -2.314273 2.958803 0.456508 0.387214 
34.105000 -2.375187 3.049046 0.514843 0.455863 
34.110000 -2.439325 3.130264 0.577368 0.529346 
34.115000 -2.490892 3.203747 0.633770 0.587360 
34.120000 -2.536659 3.269818 0.688238 0.648918 
34.125000 -2.581781 3.326864 0.745929 0.715633 
34.130000 -2.634638 3.373275 0.800074 0.773646 
34.135000 -2.659132 3.417751 0.854220 0.829403 
34.140000 -2.691362 3.451915 0.905464 0.882582 
34.145000 -2.729716 3.470930 0.958321 0.941561 
34.150000 -2.749376 3.488012 1.003442 0.990550 
34.155000 -2.771292 3.493491 1.048886 1.036316 
34.160000 -2.790308 3.489945 1.093362 1.084338 
34.165000 -2.812224 3.469641 1.133649 1.122046 
34.170000 -2.818026 3.450948 1.172969 1.163622 
34.175000 -2.823183 3.420652 1.212611 1.199397 
34.180000 -2.844132 3.374564 1.248708 1.229371 
34.185000 -2.831562 3.327186 1.278037 1.256766 
34.190000 -2.826083 3.267884 1.310589 1.285772 
34.195000 -2.829951 3.197302 1.342496 1.307688 
34.200000 -2.808034 3.122529 1.364734 1.318324 
34.205000 -2.792886 3.037443 1.386006 1.332827 
34.210000 -2.774515 2.946878 1.409533 1.347008 
34.215000 -2.757756 2.843422 1.425326 1.345719 
34.220000 -2.719725 2.736098 1.438217 1.341529 
34.225000 -2.683949 2.625228 1.448531 1.338951 
34.230000 -2.661388 2.502112 1.457877 1.331860 
34.235000 -2.599507 2.377706 1.457877 1.316390 
34.240000 -2.551485 2.247499 1.455944 1.295763 
34.245000 -2.507330 2.108590 1.454332 1.279326 
34.250000 -2.435779 1.969359 1.441763 1.249031 
34.255000 -2.370353 1.826905 1.429193 1.216801 
34.260000 -2.300092 1.682194 1.414690 1.183282 
34.265000 -2.236277 1.530071 1.391485 1.141384 
34.270000 -2.141844 1.382783 1.366668 1.100775 
34.275000 -2.051278 1.233560 1.340562 1.055331 
34.280000 -1.971026 1.077570 1.311878 1.007954 
34.285000 -1.857255 0.930281 1.273847 0.950908 
34.290000 -1.753153 0.779447 1.237106 0.897407 
34.295000 -1.641316 0.631514 1.201009 0.845195 
34.300000 -1.536247 0.480680 1.156210 0.779770 
34.305000 -1.411518 0.336614 1.108832 0.718211 
34.310000 -1.282277 0.194482 1.063711 0.659554 
34.315000 -1.169796 0.050094 1.018268 0.595095 
34.320000 -1.023151 -0.088493 0.963155 0.523545 
34.325000 -0.888753 -0.227402 0.909010 0.459086 
34.330000 -0.753389 -0.364700 0.857765 0.396883 
34.335000 -0.611579 -0.499098 0.800396 0.323722 
34.340000 -0.464612 -0.631883 0.744962 0.255073 
34.345000 -0.316034 -0.759190 0.687593 0.190937 
34.350000 -0.182603 -0.891009 0.631514 0.127445 
34.355000 -0.017266 -1.012193 0.570278 0.057829 
34.360000 0.133568 -1.133376 0.512587 -0.009209 
34.365000 0.288270 -1.250370 0.455219 -0.068511 
34.370000 0.448128 -1.363173 0.392371 -0.136837 
34.375000 0.607020 -1.471787 0.335647 -0.201297 
34.380000 0.766233 -1.578468 0.278601 -0.266078 
34.385000 0.908687 -1.682570 0.221877 -0.325058 
34.390000 1.083371 -1.775714 0.160641 -0.388550 
34.395000 1.242585 -1.867891 0.106173 -0.450753 
34.400000 1.396641 -1.958134 0.055251 -0.507155 
34.405000 1.556822 -2.041287 -0.005341 -0.573548 
34.410000 1.713779 -2.117994 -0.059487 -0.630594 
34.415000 1.865902 -2.189544 -0.108798 -0.688930 
34.420000 1.999332 -2.263672 -0.159076 -0.745332 
34.425000 2.159513 -2.324264 -0.214833 -0.803667 
34.430000 2.301322 -2.380344 -0.263177 -0.856846 
34.435000 2.436041 -2.434168 -0.309910 -0.903901 
34.440000 2.554968 -2.484446 -0.357932 -0.959014 
34.445000 2.687109 -2.522478 -0.406921 -1.007680 
34.450000 2.803457 -2.556964 -0.450431 -1.053124 
34.455000 2.897567 -2.589516 -0.488140 -1.096634 
34.460000 3.006181 -2.612399 -0.532939 -1.144334 
34.465000 3.092878 -2.629803 -0.573548 -1.186555 
34.470000 3.165717 -2.640117 -0.610934 -1.221685 
34.475000 3.208260 -2.649786 -0.644775 -1.259072 
34.480000 3.265628 -2.647852 -0.681839 -1.295169 
34.485000 3.292379 -2.641728 -0.716003 -1.325787 
34.490000 3.306882 -2.629803 -0.743720 -1.348670 
34.495000 3.307849 -2.614655 -0.773049 -1.382834 
34.500000 3.307526 -2.590483 -0.799155 -1.409262 
34.505000 3.294957 -2.562120 -0.823649 -1.429244 
34.510000 3.258215 -2.530857 -0.841376 -1.444392 
34.515000 3.242101 -2.490570 -0.862970 -1.467598 
34.520000 3.201491 -2.448027 -0.880374 -1.483068 
34.525000 3.153147 -2.398715 -0.895521 -1.493704 
34.530000 3.081598 -2.350048 -0.909380 -1.502728 
34.535000 3.031320 -2.288489 -0.922594 -1.511108 
34.540000 2.958481 -2.227253 -0.932585 -1.514331 
34.545000 2.874362 -2.162148 -0.938065 -1.511752 
34.550000 2.788954 -2.092854 -0.950634 -1.514975 
34.555000 2.693877 -2.021304 -0.954824 -1.510463 
34.560000 2.594610 -1.942986 -0.959336 -1.501439 
34.565000 2.473105 -1.866924 -0.960948 -1.490803 
34.570000 2.377061 -1.778292 -0.963848 -1.475977 
34.575000 2.259424 -1.691272 -0.963526 -1.462763 
34.580000 2.135985 -1.599739 -0.957402 -1.441169 
34.585000 2.010290 -1.505951 -0.957080 -1.422476 
34.590000 1.884273 -1.408940 -0.951279 -1.396692 
34.595000 1.755678 -1.307738 -0.939676 -1.367041 
34.600000 1.605811 -1.208149 -0.926784 -1.334811 
34.605000 1.483661 -1.096957 -0.917760 -1.302259 
34.610000 1.346363 -0.984797 -0.902612 -1.263262 
34.615000 1.204876 -0.872316 -0.881340 -1.219429 
34.620000 1.058232 -0.759835 -0.863936 -1.182365 
34.625000 0.925769 -0.641552 -0.844921 -1.137566 
34.630000 0.784282 -0.518113 -0.820749 -1.086965 
34.635000 0.629902 -0.397897 -0.790775 -1.037654 
34.640000 0.500662 -0.270268 -0.768215 -0.995111 
34.645000 0.356596 -0.143928 -0.740175 -0.940643 
34.650000 0.214464 -0.015977 -0.705045 -0.883274 
34.655000 0.063952 0.108752 -0.673782 -0.835574 
34.660000 -0.065288 0.239926 -0.640263 -0.784974 
34.665000 -0.202908 0.371100 -0.605133 -0.727283 
34.670000 -0.352775 0.501629 -0.562590 -0.667336 
34.675000 -0.476859 0.637315 -0.525526 -0.619314 
34.680000 -0.609323 0.773324 -0.485239 -0.566457 
34.685000 -0.740819 0.910299 -0.439473 -0.504254 
34.690000 -0.882307 1.041473 -0.393385 -0.451720 
34.695000 -0.994789 1.181026 -0.347941 -0.396285 
34.700000 -1.117906 1.316068 -0.299597 -0.340206 
34.705000 -1.244891 1.450787 -0.247385 -0.274780 
34.710000 -1.354149 1.588084 -0.199040 -0.219023 
34.715000 -1.466953 1.721514 -0.145862 -0.162621 
34.720000 -1.576212 1.854300 -0.091072 -0.099129 
34.725000 -1.694495 1.982573 -0.036604 -0.035314 
34.730000 -1.782159 2.114069 0.018831 0.029145 
34.735000 -1.877560 2.241053 0.076844 0.090703 
34.740000 -1.970381 2.364814 0.137758 0.159030 
34.745000 -2.055145 2.484063 0.190614 0.221877 
34.750000 -2.136364 2.599445 0.251528 0.289881 
34.755000 -2.212427 2.713215 0.314053 0.359175 
34.760000 -2.300092 2.814093 0.374967 0.424923 
34.765000 -2.352626 2.918839 0.432013 0.488415 
34.770000 -2.416764 3.013916 0.493572 0.556097 
34.775000 -2.480579 3.102225 0.558031 0.624746 
34.780000 -2.531502 3.182154 0.612821 0.682114 
34.785000 -2.583392 3.255959 0.672123 0.745929 
34.790000 -2.630448 3.322674 0.731748 0.811032 
34.795000 -2.686205 3.377142 0.792339 0.869367 
34.800000 -2.710056 3.430643 0.845840 0.921901 
34.805000 -2.747120 3.475764 0.899663 0.979915 
34.810000 -2.783862 3.507027 0.957032 1.037283 
34.815000 -2.810935 3.532166 1.006987 1.080470 
34.820000 -2.832851 3.546025 1.055976 1.124947 
34.825000 -2.851867 3.552148 1.105287 1.173614 
34.830000 -2.880874 3.543769 1.151375 1.209711 
34.835000 -2.880552 3.533133 1.194885 1.245163 
34.840000 -2.889898 3.507349 1.235816 1.277392 
34.845000 -2.907625 3.472219 1.278037 1.309622 
34.850000 -2.897311 3.428709 1.312523 1.329282 
34.855000 -2.894088 3.375531 1.347975 1.350876 
34.860000 -2.890221 3.309782 1.382783 1.369569 
34.865000 -2.886353 3.234365 1.408566 1.375370 
34.870000 -2.862503 3.154436 1.434350 1.384072 
34.875000 -2.843487 3.065805 1.459167 1.387939 
34.880000 -2.835752 2.960093 1.479149 1.387617 
34.885000 -2.793853 2.856314 1.490107 1.378915 
34.890000 -2.759690 2.742866 1.501065 1.369891 
34.895000 -2.733906 2.618460 1.512345 1.353454 
34.900000 -2.681049 2.490187 1.511378 1.328315 
34.905000 -2.633348 2.355790 1.510089 1.305754 
34.910000 -2.582425 2.217203 1.509122 1.284805 
34.915000 -2.535047 2.068948 1.499453 1.241618 
34.920000 -2.459952 1.922948 1.484950 1.202942 
34.925000 -2.389691 1.771792 1.468513 1.164912 
34.930000 -2.329743 1.611290 1.450787 1.120757 
34.935000 -2.230153 1.457877 1.426293 1.066289 
34.940000 -2.143777 1.298986 1.397931 1.014078 
34.945000 -2.061269 1.139128 1.371180 0.966056 
34.950000 -1.956522 0.982493 1.333794 0.901597 
34.955000 -1.853387 0.823602 1.298019 0.839716 
34.960000 -1.745740 0.665999 1.259344 0.780092 
34.965000 -1.646795 0.506141 1.216479 0.712732 
34.970000 -1.515942 0.354985 1.171035 0.645373 
34.975000 -1.393147 0.204473 1.124302 0.576724 
34.980000 -1.280021 0.050416 1.078537 0.509686 
34.985000 -1.138855 -0.092361 1.022135 0.437815 
34.990000 -1.009937 -0.239005 0.968634 0.368199 
34.995000 -0.875539 -0.381137 0.917712 0.301162 
35.000000 -0.742753 -0.522947 0.858409 0.225422 
35.005000 -0.592886 -0.659601 0.799752 0.159352 
35.010000 -0.449142 -0.793031 0.741416 0.094248 
35.015000 -0.321190 -0.928073 0.685659 0.030434 
35.020000 -0.158754 -1.053124 0.620556 -0.041760 
35.025000 -0.011142 -1.178498 0.559642 -0.103641 
35.030000 0.136147 -1.294202 0.501307 -0.156820 
35.035000 0.282791 -1.411840 0.437815 -0.222890 
35.040000 0.442005 -1.522066 0.376579 -0.282837 
35.045000 0.597351 -1.628746 0.315987 -0.338272 
35.050000 0.737549 -1.733815 0.258296 -0.390484 
35.055000 0.909654 -1.829537 0.194804 -0.450431 
35.060000 1.064033 -1.923326 0.134213 -0.506510 
35.065000 1.218735 -2.010991 0.077167 -0.550343 
35.070000 1.370536 -2.095110 0.016897 -0.607389 
35.075000 1.532327 -2.172784 -0.040793 -0.660245 
35.080000 1.687351 -2.243367 -0.096228 -0.711813 
35.085000 1.828194 -2.312984 -0.149729 -0.754356 
35.090000 1.989341 -2.372287 -0.208065 -0.804956 
35.095000 2.132762 -2.429978 -0.259954 -0.852656 
35.100000 2.272638 -2.481546 -0.311844 -0.893265 
35.105000 2.397688 -2.531502 -0.365023 -0.939676 
35.110000 2.534663 -2.569533 -0.415623 -0.982541 
35.115000 2.657135 -2.603375 -0.461711 -1.023473 
35.120000 2.763493 -2.634960 -0.505221 -1.058281 
35.125000 2.874684 -2.659132 -0.554210 -1.099213 
35.130000 2.972340 -2.675892 -0.595464 -1.134665 
35.135000 3.056781 -2.686850 -0.633173 -1.170118 
35.140000 3.115439 -2.696197 -0.669914 -1.204604 
35.145000 3.189889 -2.693618 -0.709879 -1.238445 
35.150000 3.233721 -2.685561 -0.743075 -1.268741 
35.155000 3.257571 -2.675247 -0.769826 -1.294524 
35.160000 3.276264 -2.661388 -0.803345 -1.328688 
35.165000 3.284966 -2.638505 -0.832029 -1.355761 
35.170000 3.279487 -2.609176 -0.853301 -1.376388 
35.175000 3.249513 -2.581458 -0.872316 -1.400238 
35.180000 3.237588 -2.540204 -0.896166 -1.424088 
35.185000 3.200847 -2.497661 -0.912925 -1.442781 
35.190000 3.154759 -2.449316 -0.922917 -1.450838 
35.195000 3.094812 -2.401294 -0.935486 -1.473077 
35.200000 3.040989 -2.344891 -0.946767 -1.488869 
35.205000 2.971051 -2.283332 -0.954502 -1.494026 
35.210000 2.878874 -2.220484 -0.957080 -1.497893 
35.215000 2.805391 -2.148290 -0.964171 -1.511108 
35.220000 2.711603 -2.076739 -0.968038 -1.516264 
35.225000 2.611370 -2.000033 -0.967071 -1.504017 
35.230000 2.499211 -1.920103 -0.967393 -1.509818 
35.235000 2.396399 -1.832760 -0.966104 -1.505629 
35.240000 2.281340 -1.742517 -0.961914 -1.497571 
35.245000 2.147910 -1.654208 -0.954502 -1.481134 
35.250000 2.038652 -1.554940 -0.950634 -1.471143 
35.255000 1.907156 -1.457606 -0.941610 -1.457284 
35.260000 1.778883 -1.357694 -0.928073 -1.433434 
