#
# Run File created 3/07/2013 12:51:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.150000 -2.384212 0.308252 0.292137 -0.072378 
15.155000 -2.413541 0.307930 0.292782 -0.073023 
15.160000 -2.435457 0.307930 0.293427 -0.075279 
15.165000 -2.452539 0.305674 0.293749 -0.076246 
15.170000 -2.465431 0.303740 0.292782 -0.073345 
15.175000 -2.468009 0.306318 0.293427 -0.075279 
15.180000 -2.466398 0.307285 0.294071 -0.077213 
15.185000 -2.458340 0.308897 0.293427 -0.078824 
15.190000 -2.447704 0.311475 0.293104 -0.076568 
15.195000 -2.427722 0.315343 0.293749 -0.076246 
15.200000 -2.403550 0.316954 0.295038 -0.079469 
15.205000 -2.373254 0.321789 0.293104 -0.079791 
15.210000 -2.336189 0.322755 0.293427 -0.079147 
15.215000 -2.288489 0.327268 0.293749 -0.080113 
15.220000 -2.236599 0.331135 0.295038 -0.081403 
15.225000 -2.173106 0.336614 0.294393 -0.081403 
15.230000 -2.105102 0.341449 0.293104 -0.081080 
15.235000 -2.029039 0.348861 0.293427 -0.079791 
15.240000 -1.944275 0.353373 0.293427 -0.082047 
15.245000 -1.851453 0.358852 0.293104 -0.082370 
15.250000 -1.751541 0.364331 0.292137 -0.080113 
15.255000 -1.640671 0.373033 0.291815 -0.080113 
15.260000 -1.522388 0.379802 0.292460 -0.081725 
15.265000 -1.394114 0.387214 0.291171 -0.083659 
15.270000 -1.258105 0.393660 0.289881 -0.080436 
15.275000 -1.114361 0.403651 0.289881 -0.078824 
15.280000 -0.962559 0.410742 0.290526 -0.081080 
15.285000 -0.805601 0.420088 0.290526 -0.079791 
15.290000 -0.639941 0.428790 0.289237 -0.079147 
15.295000 -0.471702 0.437815 0.288914 -0.081403 
15.300000 -0.298307 0.445872 0.287948 -0.080758 
15.305000 -0.120723 0.453285 0.287948 -0.081080 
15.310000 0.059118 0.461987 0.286336 -0.081080 
15.315000 0.241215 0.472300 0.286336 -0.080113 
15.320000 0.427501 0.479713 0.286658 -0.081725 
15.325000 0.612176 0.490671 0.285369 -0.081725 
15.330000 0.795240 0.497117 0.283113 -0.079791 
15.335000 0.977658 0.507430 0.282791 -0.080436 
15.340000 1.157821 0.515165 0.282791 -0.084303 
15.345000 1.333794 0.522578 0.282469 -0.082370 
15.350000 1.504288 0.531280 0.280535 -0.078824 
15.355000 1.671881 0.540949 0.280212 -0.079147 
15.360000 1.833673 0.549329 0.278601 -0.082370 
15.365000 1.985474 0.557064 0.277956 -0.081403 
15.370000 2.135018 0.565443 0.276345 -0.079469 
15.375000 2.276828 0.570922 0.275700 -0.079147 
15.380000 2.411225 0.578980 0.275056 -0.081725 
15.385000 2.536275 0.584459 0.273767 -0.081725 
15.390000 2.649400 0.591227 0.271511 -0.081725 
15.395000 2.748989 0.597028 0.271833 -0.080436 
15.400000 2.835687 0.603797 0.268932 -0.083014 
15.405000 2.906269 0.606375 0.269254 -0.083014 
15.410000 2.961704 0.611854 0.266676 -0.080758 
15.415000 3.001669 0.615399 0.266676 -0.080113 
15.420000 3.029064 0.618944 0.265387 -0.083014 
15.425000 3.040666 0.621845 0.263775 -0.083981 
15.430000 3.038410 0.624423 0.262164 -0.083336 
15.435000 3.025518 0.627324 0.262164 -0.080758 
15.440000 3.000057 0.628613 0.260875 -0.084626 
15.445000 2.963315 0.627646 0.258941 -0.087204 
15.450000 2.917550 0.628613 0.257652 -0.084626 
15.455000 2.858892 0.629258 0.256685 -0.086237 
15.460000 2.791532 0.627969 0.255396 -0.086237 
15.465000 2.715148 0.625390 0.253462 -0.088815 
15.470000 2.631030 0.624423 0.251206 -0.085915 
15.475000 2.538531 0.622167 0.250884 -0.084948 
15.480000 2.440553 0.620878 0.249594 -0.088171 
15.485000 2.338386 0.616688 0.247661 -0.090427 
15.490000 2.229450 0.613788 0.247016 -0.088815 
15.495000 2.120515 0.610242 0.245727 -0.085915 
15.500000 2.006100 0.605408 0.245405 -0.088493 
15.505000 1.887496 0.598962 0.243793 -0.090427 
15.510000 1.765991 0.594128 0.241215 -0.089138 
15.515000 1.642874 0.589293 0.240892 -0.088815 
15.520000 1.518146 0.583814 0.240248 -0.090749 
15.525000 1.391485 0.575435 0.237992 -0.093972 
15.530000 1.266757 0.568989 0.235736 -0.090749 
15.535000 1.138161 0.562221 0.235736 -0.090427 
15.540000 1.009888 0.555130 0.235091 -0.090749 
15.545000 0.881292 0.547395 0.234447 -0.092361 
15.550000 0.752697 0.539338 0.233157 -0.091716 
15.555000 0.622490 0.532247 0.232191 -0.090749 
15.560000 0.491638 0.524190 0.231868 -0.093972 
15.565000 0.361431 0.513876 0.231546 -0.093650 
15.570000 0.230901 0.506141 0.229934 -0.093005 
15.575000 0.102950 0.499695 0.228645 -0.091072 
15.580000 -0.024034 0.489060 0.228323 -0.093328 
15.585000 -0.152630 0.481969 0.227356 -0.092361 
15.590000 -0.280581 0.472623 0.227356 -0.093005 
15.595000 -0.407566 0.464243 0.227356 -0.092038 
15.600000 -0.536484 0.455863 0.227356 -0.092683 
15.605000 -0.664113 0.446839 0.226712 -0.094294 
15.610000 -0.787552 0.436848 0.225422 -0.092683 
15.615000 -0.912281 0.430724 0.227356 -0.092038 
15.620000 -1.034109 0.422345 0.228645 -0.090105 
15.625000 -1.154003 0.415576 0.228001 -0.092361 
15.630000 -1.268741 0.407841 0.227356 -0.091716 
15.635000 -1.385090 0.401395 0.228645 -0.090105 
15.640000 -1.490481 0.393338 0.230257 -0.092683 
15.645000 -1.595227 0.385925 0.229612 -0.091394 
15.650000 -1.696751 0.381091 0.229934 -0.090427 
15.655000 -1.792795 0.375612 0.230901 -0.090427 
15.660000 -1.881749 0.367554 0.233157 -0.088815 
15.665000 -1.966836 0.362398 0.233480 -0.089782 
15.670000 -2.045799 0.354663 0.234447 -0.091394 
15.675000 -2.117671 0.352729 0.236058 -0.087204 
15.680000 -2.183098 0.347250 0.237670 -0.088493 
15.685000 -2.243690 0.343382 0.238959 -0.089460 
15.690000 -2.296869 0.339837 0.239926 -0.088493 
15.695000 -2.341024 0.336936 0.241215 -0.087526 
15.700000 -2.381311 0.333391 0.244115 -0.088493 
15.705000 -2.413863 0.332424 0.244438 -0.087526 
15.710000 -2.439325 0.330168 0.245727 -0.085915 
15.715000 -2.460274 0.329846 0.248950 -0.084626 
15.720000 -2.474778 0.327268 0.250239 -0.085915 
15.725000 -2.482513 0.327268 0.252173 -0.086559 
15.730000 -2.486058 0.326623 0.253784 -0.085915 
15.735000 -2.482835 0.328234 0.256685 -0.084948 
15.740000 -2.472844 0.328234 0.258619 -0.084303 
15.745000 -2.458018 0.329524 0.261842 -0.083336 
15.750000 -2.440614 0.330168 0.263131 -0.083981 
15.755000 -2.412574 0.333391 0.265709 -0.081403 
15.760000 -2.379055 0.335647 0.268610 -0.082692 
15.765000 -2.339090 0.337581 0.270544 -0.084626 
15.770000 -2.291068 0.341126 0.271511 -0.082370 
15.775000 -2.234988 0.346283 0.275056 -0.081080 
15.780000 -2.171817 0.350150 0.277634 -0.081080 
15.785000 -2.101234 0.354663 0.278923 -0.079791 
15.790000 -2.022593 0.360786 0.280857 -0.079791 
15.795000 -1.936862 0.366588 0.283758 -0.080436 
15.800000 -1.843396 0.371744 0.287303 -0.079469 
15.805000 -1.742517 0.376256 0.288914 -0.082370 
15.810000 -1.633903 0.382702 0.290204 -0.077535 
15.815000 -1.514975 0.390760 0.292137 -0.077213 
15.820000 -1.388635 0.398495 0.295360 -0.076246 
15.825000 -1.254882 0.403974 0.296327 -0.079147 
15.830000 -1.112427 0.411709 0.298906 -0.078180 
15.835000 -0.962559 0.418799 0.300517 -0.077857 
15.840000 -0.808824 0.426857 0.301806 -0.078824 
15.845000 -0.646387 0.432658 0.303740 -0.076568 
15.850000 -0.478148 0.442005 0.305351 -0.076246 
15.855000 -0.307332 0.450062 0.306641 -0.075279 
15.860000 -0.132325 0.459408 0.308574 -0.075924 
15.865000 0.044615 0.465854 0.309219 -0.076246 
15.870000 0.225100 0.474556 0.309864 -0.074312 
15.875000 0.407519 0.483258 0.312120 -0.071734 
15.880000 0.589293 0.492927 0.313087 -0.073668 
15.885000 0.773324 0.499695 0.315020 -0.076246 
15.890000 0.955742 0.510009 0.315020 -0.071089 
15.895000 1.134294 0.518066 0.315020 -0.071734 
15.900000 1.311233 0.527413 0.317276 -0.074634 
15.905000 1.481405 0.534825 0.316632 -0.075279 
15.910000 1.648031 0.543850 0.316632 -0.072378 
15.915000 1.814657 0.550940 0.318243 -0.070767 
15.920000 1.972259 0.558353 0.318243 -0.072701 
15.925000 2.125027 0.563510 0.316632 -0.073668 
15.930000 2.270704 0.573179 0.317276 -0.072378 
15.935000 2.409613 0.578335 0.317276 -0.069155 
15.940000 2.539176 0.583814 0.317276 -0.071734 
15.945000 2.659069 0.590260 0.316954 -0.073668 
15.950000 2.764460 0.596706 0.315665 -0.070445 
15.955000 2.860181 0.602830 0.314376 -0.069155 
15.960000 2.936887 0.608953 0.314698 -0.070122 
15.965000 3.000702 0.612821 0.313731 -0.072056 
15.970000 3.045178 0.617655 0.311475 -0.070122 
15.975000 3.074185 0.620556 0.309864 -0.067866 
15.980000 3.089333 0.625390 0.310831 -0.069155 
15.985000 3.088044 0.627646 0.309219 -0.072056 
15.990000 3.075474 0.628291 0.305996 -0.070445 
15.995000 3.051302 0.631514 0.306963 -0.069155 
16.000000 3.012304 0.632159 0.305674 -0.071089 
16.005000 2.961704 0.634415 0.303095 -0.073345 
16.010000 2.904013 0.634737 0.300839 -0.072378 
16.015000 2.834398 0.634737 0.298906 -0.069155 
16.020000 2.756724 0.633448 0.296972 -0.070767 
16.025000 2.671961 0.632803 0.294716 -0.073668 
16.030000 2.580107 0.631514 0.292782 -0.074312 
16.035000 2.480840 0.630225 0.290204 -0.072378 
16.040000 2.377061 0.627646 0.289237 -0.075279 
16.045000 2.270060 0.624746 0.286336 -0.077535 
16.050000 2.155645 0.621523 0.283435 -0.076891 
16.055000 2.040908 0.619589 0.280535 -0.073345 
16.060000 1.921015 0.614755 0.279568 -0.076246 
16.065000 1.798220 0.611209 0.276667 -0.079147 
16.070000 1.675426 0.605086 0.273122 -0.081080 
16.075000 1.550698 0.602185 0.270544 -0.077213 
16.080000 1.423714 0.596061 0.268932 -0.078180 
16.085000 1.295441 0.590582 0.265387 -0.085270 
16.090000 1.168457 0.582847 0.261197 -0.081403 
16.095000 1.040506 0.576401 0.259263 -0.083014 
16.100000 0.910299 0.569311 0.257330 -0.084303 
16.105000 0.780736 0.563510 0.254751 -0.088493 
16.110000 0.650207 0.556097 0.251528 -0.088493 
16.115000 0.520322 0.549329 0.248628 -0.085592 
16.120000 0.389148 0.540949 0.247016 -0.087849 
16.125000 0.261519 0.533536 0.244115 -0.093972 
16.130000 0.132279 0.525479 0.241215 -0.092038 
16.135000 0.003683 0.518711 0.237992 -0.091716 
16.140000 -0.125557 0.508720 0.236703 -0.094939 
16.145000 -0.256409 0.501629 0.233157 -0.095906 
16.150000 -0.384683 0.492283 0.230257 -0.100740 
16.155000 -0.513279 0.484870 0.228645 -0.097840 
16.160000 -0.640263 0.475201 0.227356 -0.099451 
16.165000 -0.766925 0.467788 0.224455 -0.104608 
16.170000 -0.890365 0.458442 0.222199 -0.104930 
16.175000 -1.015738 0.449095 0.219621 -0.104286 
16.180000 -1.138210 0.439426 0.218010 -0.107186 
16.185000 -1.256493 0.431047 0.216720 -0.111376 
16.190000 -1.371553 0.421378 0.213497 -0.109765 
16.195000 -1.482746 0.415254 0.212853 -0.107831 
16.200000 -1.592649 0.405585 0.211886 -0.109442 
16.205000 -1.696106 0.397850 0.210274 -0.116211 
16.210000 -1.794084 0.390760 0.208985 -0.115244 
16.215000 -1.888518 0.382380 0.207374 -0.112988 
16.220000 -1.977149 0.376256 0.208341 -0.113632 
16.225000 -2.060302 0.368844 0.207052 -0.120400 
16.230000 -2.136687 0.361109 0.205762 -0.121045 
16.235000 -2.206948 0.356274 0.205440 -0.116533 
16.240000 -2.268507 0.348539 0.206407 -0.117177 
16.245000 -2.324909 0.343060 0.206085 -0.124268 
16.250000 -2.374865 0.338226 0.204473 -0.123301 
16.255000 -2.417086 0.331780 0.205118 -0.120078 
16.260000 -2.454795 0.328234 0.206407 -0.122012 
16.265000 -2.482835 0.322433 0.207374 -0.127491 
16.270000 -2.506363 0.319532 0.207052 -0.126846 
16.275000 -2.523445 0.314053 0.208341 -0.122656 
16.280000 -2.533114 0.310186 0.209952 -0.124590 
16.285000 -2.536014 0.305674 0.211564 -0.128780 
16.290000 -2.535692 0.303418 0.211886 -0.125879 
16.295000 -2.527634 0.300839 0.213820 -0.122334 
16.300000 -2.513131 0.299228 0.216076 -0.125235 
16.305000 -2.494115 0.294716 0.217043 -0.127813 
16.310000 -2.466720 0.295360 0.218654 -0.126846 
16.315000 -2.432556 0.294716 0.220588 -0.121367 
16.320000 -2.391947 0.296005 0.223166 -0.120723 
16.325000 -2.344247 0.292782 0.226067 -0.127491 
16.330000 -2.286555 0.293427 0.227678 -0.123946 
16.335000 -2.223385 0.293104 0.230901 -0.115888 
16.340000 -2.151512 0.296005 0.233480 -0.118789 
16.345000 -2.072872 0.296650 0.235736 -0.123623 
16.350000 -1.984885 0.299550 0.237670 -0.122012 
16.355000 -1.889807 0.303418 0.241215 -0.115244 
16.360000 -1.787316 0.307608 0.244115 -0.112665 
16.365000 -1.674190 0.309864 0.246049 -0.119111 
16.370000 -1.554940 0.313409 0.247661 -0.114599 
16.375000 -1.424732 0.318243 0.251851 -0.109120 
16.380000 -1.288401 0.323078 0.256040 -0.111698 
16.385000 -1.143367 0.326301 0.259263 -0.114277 
16.390000 -0.991888 0.332102 0.261197 -0.109765 
16.395000 -0.829451 0.338870 0.264098 -0.102352 
16.400000 -0.661212 0.344994 0.267643 -0.101385 
16.405000 -0.489751 0.351440 0.270221 -0.106864 
16.410000 -0.314100 0.356274 0.272477 -0.101063 
16.415000 -0.133614 0.364009 0.275378 -0.095261 
16.420000 0.049449 0.372067 0.279568 -0.094617 
16.425000 0.235091 0.378190 0.280535 -0.098162 
16.430000 0.422989 0.388504 0.281502 -0.092361 
16.435000 0.610242 0.397850 0.286336 -0.083981 
16.440000 0.802008 0.406552 0.288914 -0.085270 
16.445000 0.988616 0.414932 0.291171 -0.089460 
16.450000 1.175547 0.422667 0.292460 -0.083014 
16.455000 1.356677 0.433303 0.295683 -0.075924 
16.460000 1.535550 0.442327 0.297616 -0.075924 
16.465000 1.708623 0.450707 0.299550 -0.075601 
16.470000 1.877183 0.459086 0.300839 -0.073345 
16.475000 2.040586 0.469722 0.302451 -0.066255 
16.480000 2.195610 0.477779 0.305029 -0.066899 
16.485000 2.344510 0.487126 0.306963 -0.069800 
16.490000 2.484708 0.494861 0.307608 -0.063032 
16.495000 2.616526 0.505497 0.308252 -0.054652 
16.500000 2.735131 0.515165 0.310508 -0.056586 
16.505000 2.842133 0.523867 0.311153 -0.060131 
16.510000 2.936887 0.531603 0.311475 -0.057231 
16.515000 3.011982 0.541916 0.312442 -0.051429 
16.520000 3.069995 0.549651 0.313087 -0.047239 
16.525000 3.110282 0.559964 0.314053 -0.049818 
16.530000 3.135743 0.566410 0.313087 -0.047884 
16.535000 3.146057 0.575435 0.314376 -0.037248 
16.540000 3.144123 0.582525 0.315020 -0.041438 
16.545000 3.128330 0.588649 0.314698 -0.045628 
16.550000 3.101580 0.594450 0.314376 -0.040793 
16.555000 3.063871 0.600896 0.313409 -0.033058 
16.560000 3.015527 0.607342 0.314698 -0.034670 
16.565000 2.957192 0.613465 0.314698 -0.039182 
16.570000 2.892088 0.617655 0.314053 -0.036604 
16.575000 2.816671 0.623134 0.312442 -0.028869 
16.580000 2.732230 0.625713 0.312442 -0.032091 
16.585000 2.640698 0.628613 0.311475 -0.036281 
16.590000 2.544655 0.632159 0.310831 -0.034025 
16.595000 2.441843 0.635704 0.308897 -0.028224 
16.600000 2.336775 0.636993 0.309219 -0.029513 
16.605000 2.226872 0.637638 0.307285 -0.035637 
16.610000 2.111813 0.636348 0.305996 -0.033058 
16.615000 1.993853 0.636671 0.305029 -0.026612 
16.620000 1.870737 0.636993 0.304707 -0.030480 
16.625000 1.745364 0.635381 0.303418 -0.037571 
16.630000 1.619347 0.634415 0.300839 -0.034992 
16.635000 1.493007 0.633125 0.300195 -0.029191 
16.640000 1.366346 0.629902 0.298583 -0.034348 
16.645000 1.236783 0.627002 0.297294 -0.040149 
16.650000 1.105932 0.621523 0.295038 -0.038860 
16.655000 0.975402 0.617978 0.293749 -0.034992 
16.660000 0.842617 0.613143 0.292460 -0.038860 
16.665000 0.711443 0.606697 0.290848 -0.043050 
16.670000 0.578013 0.601863 0.288270 -0.044016 
16.675000 0.445550 0.595417 0.287625 -0.042727 
16.680000 0.312764 0.589938 0.286981 -0.045306 
16.685000 0.179979 0.583170 0.285047 -0.051429 
16.690000 0.046549 0.575435 0.283113 -0.051107 
16.695000 -0.086882 0.568344 0.281502 -0.047562 
16.700000 -0.219990 0.560287 0.279246 -0.050785 
16.705000 -0.353420 0.551585 0.277956 -0.056908 
16.710000 -0.485561 0.543850 0.276023 -0.058520 
16.715000 -0.617058 0.535148 0.273767 -0.059164 
16.720000 -0.746943 0.528057 0.272155 -0.060131 
16.725000 -0.876828 0.517744 0.270866 -0.068511 
16.730000 -1.002524 0.508720 0.269254 -0.069800 
16.735000 -1.125963 0.500662 0.268288 -0.065610 
16.740000 -1.245213 0.492283 0.266676 -0.069155 
16.745000 -1.366074 0.480680 0.264742 -0.077213 
16.750000 -1.481456 0.471656 0.262164 -0.077857 
16.755000 -1.591037 0.459731 0.261519 -0.076891 
16.760000 -1.697073 0.453285 0.260875 -0.079791 
16.765000 -1.796985 0.442649 0.258941 -0.086882 
16.770000 -1.892707 0.435881 0.257007 -0.087526 
16.775000 -1.982306 0.427501 0.256363 -0.085592 
16.780000 -2.064492 0.418477 0.255073 -0.091072 
16.785000 -2.143455 0.409775 0.253140 -0.094939 
16.790000 -2.215005 0.402040 0.251528 -0.100096 
16.795000 -2.277209 0.394305 0.250561 -0.096228 
16.800000 -2.335545 0.387537 0.250239 -0.097517 
16.805000 -2.387757 0.378190 0.248628 -0.103319 
16.810000 -2.430623 0.372067 0.247983 -0.107186 
16.815000 -2.469621 0.366588 0.247016 -0.104608 
16.820000 -2.500884 0.359819 0.246049 -0.108798 
16.825000 -2.524089 0.351440 0.245405 -0.114277 
16.830000 -2.541816 0.346928 0.243793 -0.115566 
16.835000 -2.554708 0.340482 0.242826 -0.115566 
16.840000 -2.556641 0.334358 0.242182 -0.117822 
16.845000 -2.555674 0.327912 0.241859 -0.122012 
16.850000 -2.548906 0.324689 0.239603 -0.125235 
16.855000 -2.535370 0.320499 0.240570 -0.124913 
16.860000 -2.514420 0.315987 0.240570 -0.127813 
16.865000 -2.488314 0.311153 0.239926 -0.132003 
16.870000 -2.453828 0.307285 0.237992 -0.132648 
16.875000 -2.412896 0.305029 0.237670 -0.132325 
16.880000 -2.366808 0.303095 0.237992 -0.133937 
16.885000 -2.312984 0.300839 0.237992 -0.138771 
16.890000 -2.249169 0.298583 0.235736 -0.141672 
16.895000 -2.179552 0.297294 0.235091 -0.138771 
16.900000 -2.102846 0.298261 0.236380 -0.140383 
16.905000 -2.014858 0.297294 0.236380 -0.142961 
16.910000 -1.922681 0.295038 0.235091 -0.143283 
16.915000 -1.823414 0.295683 0.235736 -0.146506 
16.920000 -1.714799 0.296650 0.235091 -0.147473 
16.925000 -1.595549 0.297294 0.235091 -0.147473 
16.930000 -1.470498 0.296972 0.233480 -0.153275 
16.935000 -1.334811 0.300195 0.234124 -0.149407 
16.940000 -1.194935 0.302451 0.234447 -0.148118 
16.945000 -1.044422 0.305351 0.233480 -0.151341 
16.950000 -0.889720 0.305996 0.232513 -0.152308 
16.955000 -0.728250 0.309864 0.232191 -0.153275 
16.960000 -0.561945 0.313731 0.232513 -0.152308 
16.965000 -0.388872 0.316954 0.231868 -0.153919 
16.970000 -0.211610 0.319532 0.230579 -0.159076 
16.975000 -0.030480 0.325334 0.230579 -0.154564 
16.980000 0.151939 0.327268 0.232835 -0.151663 
16.985000 0.338870 0.332102 0.230579 -0.154241 
16.990000 0.528702 0.334358 0.229612 -0.154886 
16.995000 0.717889 0.340482 0.230579 -0.152952 
17.000000 0.908365 0.346283 0.231546 -0.151663 
17.005000 1.094329 0.351117 0.231224 -0.151341 
17.010000 1.277715 0.355952 0.230579 -0.153275 
17.015000 1.457877 0.363042 0.230579 -0.150374 
17.020000 1.636751 0.366588 0.231224 -0.147473 
17.025000 1.809501 0.372711 0.230901 -0.150696 
17.030000 1.976127 0.377546 0.230579 -0.148118 
17.035000 2.136307 0.385281 0.230579 -0.142316 
17.040000 2.291009 0.393338 0.230901 -0.141672 
17.045000 2.434430 0.398172 0.229934 -0.141672 
17.050000 2.567538 0.403329 0.230901 -0.142961 
17.055000 2.691621 0.410097 0.229934 -0.141350 
17.060000 2.800234 0.415254 0.230901 -0.135871 
17.065000 2.896278 0.422345 0.230901 -0.135871 
17.070000 2.973951 0.426212 0.230579 -0.135548 
17.075000 3.036154 0.432658 0.230901 -0.132003 
17.080000 3.082887 0.439104 0.231224 -0.124268 
17.085000 3.111571 0.445227 0.231224 -0.126846 
17.090000 3.127041 0.449740 0.230579 -0.127813 
17.095000 3.128653 0.456508 0.230579 -0.123301 
17.100000 3.118339 0.462954 0.231546 -0.121045 
17.105000 3.093523 0.467144 0.233802 -0.118467 
17.110000 3.057426 0.471656 0.232513 -0.118789 
17.115000 3.014883 0.478102 0.233480 -0.113954 
17.120000 2.960737 0.483581 0.233802 -0.109765 
17.125000 2.893700 0.487126 0.234447 -0.107831 
17.130000 2.821183 0.492283 0.234124 -0.110087 
17.135000 2.738676 0.495183 0.234769 -0.104608 
17.140000 2.650690 0.499373 0.236703 -0.101385 
17.145000 2.556257 0.503241 0.236703 -0.097517 
17.150000 2.456346 0.506464 0.236380 -0.097517 
17.155000 2.351278 0.508720 0.237992 -0.094294 
17.160000 2.242987 0.510976 0.239281 -0.091394 
17.165000 2.127928 0.512265 0.239281 -0.088493 
17.170000 2.010612 0.513876 0.239603 -0.089460 
17.175000 1.892330 0.516132 0.241215 -0.084303 
17.180000 1.772437 0.519033 0.242182 -0.081403 
17.185000 1.648676 0.519033 0.243149 -0.078824 
17.190000 1.523948 0.519355 0.243471 -0.078502 
