#
# Run File created 4/07/2013 11:55:56 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.540000 -2.252069 2.554001 0.302129 0.623779 
27.545000 -2.209204 2.621683 0.335970 0.657942 
27.550000 -2.166016 2.686787 0.367554 0.689849 
27.555000 -2.119927 2.753179 0.401073 0.727235 
27.560000 -2.073839 2.815382 0.434592 0.762366 
27.565000 -2.025172 2.877585 0.467144 0.793306 
27.570000 -1.977472 2.934631 0.500018 0.820701 
27.575000 -1.929449 2.993611 0.532247 0.853897 
27.580000 -1.880782 3.050013 0.564799 0.888061 
27.585000 -1.831149 3.104158 0.596706 0.912877 
27.590000 -1.779581 3.152180 0.627646 0.940272 
27.595000 -1.728980 3.200847 0.659554 0.970246 
27.600000 -1.675801 3.246290 0.691461 0.996674 
27.605000 -1.623912 3.290445 0.722723 1.021813 
27.610000 -1.572022 3.329765 0.751408 1.042762 
27.615000 -1.517554 3.369407 0.782348 1.069835 
27.620000 -1.461474 3.405504 0.812644 1.094329 
27.625000 -1.407006 3.437734 0.843584 1.114311 
27.630000 -1.349315 3.467062 0.871301 1.133327 
27.635000 -1.292268 3.494780 0.900952 1.154920 
27.640000 -1.233610 3.521853 0.930603 1.174903 
27.645000 -1.174308 3.542802 0.958965 1.190051 
27.650000 -1.112104 3.559884 0.986683 1.206165 
27.655000 -1.050868 3.575676 1.013433 1.224536 
27.660000 -0.987698 3.589535 1.042762 1.240973 
27.665000 -0.922594 3.599204 1.069512 1.252898 
27.670000 -0.855879 3.605972 1.093685 1.264178 
27.675000 -0.788197 3.609195 1.119468 1.277715 
27.680000 -0.718581 3.611128 1.144285 1.290929 
27.685000 -0.648320 3.608228 1.169101 1.297375 
27.690000 -0.577738 3.602426 1.191984 1.305432 
27.695000 -0.504254 3.595658 1.214223 1.315101 
27.700000 -0.430126 3.583733 1.237106 1.321869 
27.705000 -0.356321 3.568585 1.258055 1.326703 
27.710000 -0.279292 3.551182 1.278682 1.329926 
27.715000 -0.203875 3.532166 1.298664 1.335405 
27.720000 -0.125879 3.511217 1.318324 1.340884 
27.725000 -0.045628 3.484144 1.336372 1.339273 
27.730000 0.035913 3.455782 1.353132 1.337339 
27.735000 0.116809 3.424842 1.369569 1.338306 
27.740000 0.198350 3.392290 1.386006 1.337662 
27.745000 0.283113 3.355548 1.402120 1.333794 
27.750000 0.367232 3.317840 1.415657 1.328960 
27.755000 0.451996 3.276586 1.427904 1.325092 
27.760000 0.539015 3.235332 1.439829 1.320580 
27.765000 0.623457 3.188600 1.449175 1.309944 
27.770000 0.711443 3.140255 1.457233 1.300920 
27.775000 0.798785 3.090622 1.464001 1.295119 
27.780000 0.887094 3.039377 1.471091 1.285772 
27.785000 0.976369 2.982975 1.475604 1.272236 
27.790000 1.065645 2.926896 1.478182 1.260633 
27.795000 1.156854 2.869205 1.480760 1.247741 
27.800000 1.247097 2.810870 1.483016 1.234850 
27.805000 1.336695 2.747700 1.483339 1.217446 
27.810000 1.429193 2.685175 1.482694 1.198108 
27.815000 1.519758 2.620072 1.480438 1.183605 
27.820000 1.613223 2.554646 1.479793 1.167490 
27.825000 1.704755 2.487608 1.477215 1.144285 
27.830000 1.795320 2.418315 1.473670 1.123658 
27.835000 1.886529 2.349022 1.468513 1.104320 
27.840000 1.975482 2.277472 1.464323 1.081437 
27.845000 2.065080 2.202700 1.459811 1.057265 
27.850000 2.150166 2.128250 1.452721 1.031159 
27.855000 2.236541 2.052511 1.445952 1.006665 
27.860000 2.322594 1.975805 1.437251 0.982171 
27.865000 2.401233 1.895231 1.428226 0.954453 
27.870000 2.478584 1.813046 1.417591 0.925447 
27.875000 2.552390 1.731183 1.406633 0.898374 
27.880000 2.622005 1.650610 1.394385 0.871623 
27.885000 2.688398 1.567458 1.382460 0.839394 
27.890000 2.750279 1.482372 1.366668 0.806520 
27.895000 2.809259 1.397931 1.351520 0.775902 
27.900000 2.862759 1.310911 1.335405 0.748185 
27.905000 2.911104 1.223892 1.318002 0.717244 
27.910000 2.956870 1.133649 1.299308 0.680503 
27.915000 2.995223 1.047274 1.278682 0.650529 
27.920000 3.032609 0.958321 1.258699 0.617011 
27.925000 3.066128 0.870657 1.236461 0.578980 
27.930000 3.093200 0.781703 1.212611 0.546428 
27.935000 3.119951 0.695328 1.188439 0.508720 
27.940000 3.142189 0.607342 1.165234 0.475846 
27.945000 3.162171 0.519033 1.138806 0.437170 
27.950000 3.182798 0.432336 1.111088 0.397206 
27.955000 3.199880 0.347572 1.083693 0.363687 
27.960000 3.216962 0.262164 1.056298 0.326301 
27.965000 3.229853 0.177078 1.026647 0.286658 
27.970000 3.243390 0.091025 0.996352 0.249272 
27.975000 3.254992 0.010129 0.965089 0.211886 
27.980000 3.264017 -0.073668 0.934471 0.174500 
27.985000 3.273363 -0.153597 0.902886 0.135502 
27.990000 3.280776 -0.237071 0.869690 0.095537 
27.995000 3.286900 -0.316678 0.836171 0.057507 
28.000000 3.291089 -0.396930 0.803297 0.020120 
28.005000 3.293668 -0.475248 0.769778 -0.019844 
28.010000 3.292701 -0.553888 0.734004 -0.060131 
28.015000 3.293345 -0.628016 0.698874 -0.097840 
28.020000 3.287222 -0.704722 0.665033 -0.137804 
28.025000 3.276908 -0.780139 0.629580 -0.179058 
28.030000 3.266917 -0.855557 0.593483 -0.218056 
28.035000 3.254670 -0.930329 0.556742 -0.255442 
28.040000 3.237266 -1.003813 0.521611 -0.294762 
28.045000 3.217606 -1.077296 0.485837 -0.331826 
28.050000 3.195045 -1.149813 0.447806 -0.374047 
28.055000 3.169262 -1.221685 0.411709 -0.410789 
28.060000 3.140900 -1.291946 0.375612 -0.449786 
28.065000 3.109637 -1.362529 0.340482 -0.488140 
28.070000 3.075152 -1.432145 0.303095 -0.523270 
28.075000 3.037121 -1.501116 0.267643 -0.559689 
28.080000 2.998123 -1.566865 0.233480 -0.596431 
28.085000 2.956547 -1.631647 0.198994 -0.635106 
28.090000 2.913360 -1.695784 0.162575 -0.672493 
28.095000 2.866627 -1.757987 0.128412 -0.707945 
28.100000 2.817316 -1.818257 0.094571 -0.742109 
28.105000 2.765426 -1.877560 0.062019 -0.775627 
28.110000 2.712892 -1.931705 0.027533 -0.807857 
28.115000 2.658425 -1.986174 -0.004374 -0.842020 
28.120000 2.601378 -2.037419 -0.035959 -0.873283 
28.125000 2.543043 -2.087375 -0.066899 -0.905513 
28.130000 2.482774 -2.135398 -0.098162 -0.936131 
28.135000 2.419604 -2.179875 -0.129102 -0.963848 
28.140000 2.355468 -2.222096 -0.158109 -0.992533 
28.145000 2.290364 -2.263994 -0.187116 -1.021217 
28.150000 2.220749 -2.304604 -0.215478 -1.046356 
28.155000 2.153389 -2.342958 -0.243195 -1.072462 
28.160000 2.084096 -2.376799 -0.269623 -1.094700 
28.165000 2.012869 -2.409351 -0.295729 -1.117584 
28.170000 1.940352 -2.440292 -0.323124 -1.141111 
28.175000 1.868803 -2.470265 -0.348586 -1.163672 
28.180000 1.794675 -2.495727 -0.372435 -1.183977 
28.185000 1.720547 -2.519577 -0.395318 -1.205570 
28.190000 1.646097 -2.542138 -0.420780 -1.225553 
28.195000 1.570680 -2.560509 -0.443340 -1.241345 
28.200000 1.493974 -2.576946 -0.464290 -1.260361 
28.205000 1.416946 -2.592739 -0.486528 -1.277120 
28.210000 1.341851 -2.605308 -0.507800 -1.292268 
28.215000 1.264823 -2.616589 -0.529393 -1.307738 
28.220000 1.185861 -2.624002 -0.548731 -1.320953 
28.225000 1.108832 -2.630448 -0.568069 -1.333844 
28.230000 1.031159 -2.632382 -0.589018 -1.344158 
28.235000 0.951230 -2.633348 -0.608033 -1.352860 
28.240000 0.871301 -2.630448 -0.625115 -1.361562 
28.245000 0.791694 -2.626258 -0.644453 -1.370264 
28.250000 0.708865 -2.620456 -0.663468 -1.375098 
28.255000 0.626679 -2.612399 -0.680550 -1.381222 
28.260000 0.543850 -2.602085 -0.696987 -1.385734 
28.265000 0.458764 -2.591772 -0.713424 -1.387668 
28.270000 0.373033 -2.576946 -0.730506 -1.389602 
28.275000 0.288270 -2.559542 -0.747265 -1.391213 
28.280000 0.200606 -2.541171 -0.762091 -1.390246 
28.285000 0.112297 -2.518288 -0.777239 -1.390246 
28.290000 0.023666 -2.496694 -0.793031 -1.387668 
28.295000 -0.066577 -2.469621 -0.806890 -1.383800 
28.300000 -0.157142 -2.439969 -0.821393 -1.381867 
28.305000 -0.245773 -2.408384 -0.834607 -1.376710 
28.310000 -0.335694 -2.376477 -0.847499 -1.370586 
28.315000 -0.425292 -2.340057 -0.859747 -1.365430 
28.320000 -0.514568 -2.301703 -0.870382 -1.356728 
28.325000 -0.604488 -2.259482 -0.881018 -1.349959 
28.330000 -0.696020 -2.217584 -0.891654 -1.340290 
28.335000 -0.784007 -2.170850 -0.901967 -1.329010 
28.340000 -0.872316 -2.121539 -0.910025 -1.319019 
28.345000 -0.959336 -2.072227 -0.918082 -1.308061 
28.350000 -1.045067 -2.021304 -0.925817 -1.296458 
28.355000 -1.128542 -1.964902 -0.933552 -1.282277 
28.360000 -1.211049 -1.908822 -0.939354 -1.269707 
28.365000 -1.294202 -1.851131 -0.943866 -1.252948 
28.370000 -1.375098 -1.792473 -0.948700 -1.237800 
28.375000 -1.454383 -1.728658 -0.952890 -1.220396 
28.380000 -1.529801 -1.666777 -0.954179 -1.202992 
28.385000 -1.603285 -1.601673 -0.956435 -1.185588 
28.390000 -1.674512 -1.536891 -0.959014 -1.165606 
28.395000 -1.744128 -1.466631 -0.959658 -1.144979 
28.400000 -1.809877 -1.397015 -0.958369 -1.126608 
28.405000 -1.875303 -1.324498 -0.956113 -1.104047 
28.410000 -1.935895 -1.252626 -0.954179 -1.080842 
28.415000 -1.996165 -1.176564 -0.950956 -1.057959 
28.420000 -2.051600 -1.100824 -0.946444 -1.035076 
28.425000 -2.106713 -1.021539 -0.940643 -1.012837 
28.430000 -2.159892 -0.941932 -0.935808 -0.985120 
28.435000 -2.210493 -0.860391 -0.929363 -0.959336 
28.440000 -2.258515 -0.777239 -0.920338 -0.934842 
28.445000 -2.304926 -0.693764 -0.910669 -0.907446 
28.450000 -2.347470 -0.608033 -0.901323 -0.880374 
28.455000 -2.389368 -0.519724 -0.890042 -0.853301 
28.460000 -2.427400 -0.432382 -0.877795 -0.823972 
28.465000 -2.462208 -0.343751 -0.864259 -0.795610 
28.470000 -2.496694 -0.255120 -0.850078 -0.765636 
28.475000 -2.526990 -0.162299 -0.834285 -0.734373 
28.480000 -2.556641 -0.070445 -0.817848 -0.705689 
28.485000 -2.581136 0.022054 -0.798510 -0.674104 
28.490000 -2.606598 0.113586 -0.781106 -0.640585 
28.495000 -2.632059 0.205440 -0.762091 -0.609967 
28.500000 -2.651075 0.298261 -0.740175 -0.578382 
28.505000 -2.670413 0.389793 -0.718903 -0.546797 
28.510000 -2.687817 0.483581 -0.697632 -0.512312 
28.515000 -2.704899 0.577691 -0.673782 -0.477504 
28.520000 -2.717791 0.672123 -0.648643 -0.446886 
28.525000 -2.729393 0.766233 -0.623826 -0.410466 
28.530000 -2.737773 0.860665 -0.598687 -0.375981 
28.535000 -2.742285 0.955420 -0.572581 -0.342140 
28.540000 -2.743575 1.052109 -0.544541 -0.307976 
28.545000 -2.744542 1.147185 -0.516179 -0.272846 
28.550000 -2.741641 1.242585 -0.486850 -0.236427 
28.555000 -2.738418 1.336372 -0.457521 -0.200652 
28.560000 -2.731650 1.431127 -0.425614 -0.165522 
28.565000 -2.723592 1.523948 -0.394351 -0.131358 
28.570000 -2.713923 1.616446 -0.363411 -0.092038 
28.575000 -2.701031 1.709912 -0.330859 -0.057553 
28.580000 -2.688139 1.802088 -0.296374 -0.024356 
28.585000 -2.674925 1.890719 -0.261566 0.013997 
28.590000 -2.659777 1.980961 -0.229014 0.050416 
28.595000 -2.644629 2.070237 -0.193884 0.086513 
28.600000 -2.627869 2.158546 -0.157464 0.120032 
28.605000 -2.609176 2.243954 -0.121367 0.157740 
28.610000 -2.587582 2.329362 -0.086559 0.196093 
28.615000 -2.565988 2.414125 -0.050462 0.230901 
28.620000 -2.544394 2.499533 -0.013721 0.263131 
28.625000 -2.518610 2.579785 0.024310 0.301484 
28.630000 -2.495405 2.658425 0.060730 0.337259 
28.635000 -2.468009 2.735131 0.098116 0.371744 
28.640000 -2.438036 2.811837 0.135824 0.407197 
28.645000 -2.409996 2.883386 0.173211 0.440715 
28.650000 -2.379700 2.954936 0.210597 0.477457 
28.655000 -2.346503 3.024874 0.247661 0.510331 
28.660000 -2.313628 3.093523 0.286336 0.542238 
28.665000 -2.280109 3.156048 0.324689 0.577046 
28.670000 -2.243690 3.218573 0.361753 0.610242 
28.675000 -2.206948 3.276908 0.398495 0.640860 
28.680000 -2.171495 3.335566 0.437170 0.671478 
28.685000 -2.134431 3.387778 0.475201 0.702419 
28.690000 -2.093821 3.439023 0.512265 0.736904 
28.695000 -2.055145 3.488012 0.549006 0.765911 
28.700000 -2.015503 3.535389 0.586393 0.794595 
28.705000 -1.971348 3.579544 0.623457 0.822957 
28.710000 -1.929449 3.620475 0.659554 0.853253 
28.715000 -1.885617 3.659795 0.695651 0.879681 
28.720000 -1.838562 3.695248 0.732070 0.904498 
28.725000 -1.791828 3.727799 0.767200 0.934149 
28.730000 -1.741872 3.755194 0.802652 0.959610 
28.735000 -1.689982 3.781300 0.836171 0.984104 
28.740000 -1.637448 3.803539 0.871623 1.006987 
28.745000 -1.584269 3.824166 0.905464 1.028259 
28.750000 -1.528189 3.839314 0.938016 1.052109 
28.755000 -1.469209 3.852528 0.969923 1.073702 
28.760000 -1.411840 3.862841 1.002797 1.094329 
28.765000 -1.352538 3.867676 1.033093 1.113667 
28.770000 -1.290012 3.868965 1.063389 1.132038 
28.775000 -1.226842 3.868965 1.092718 1.150731 
28.780000 -1.161738 3.864453 1.122046 1.166201 
28.785000 -1.094378 3.858974 1.150731 1.181349 
28.790000 -1.029597 3.845437 1.177481 1.200364 
28.795000 -0.963204 3.833512 1.203587 1.212611 
28.800000 -0.893910 3.816108 1.229048 1.220346 
28.805000 -0.823005 3.795481 1.253543 1.234527 
28.810000 -0.751777 3.771632 1.276103 1.249353 
28.815000 -0.678939 3.745526 1.298019 1.257088 
28.820000 -0.602877 3.714908 1.319291 1.263856 
28.825000 -0.527460 3.681389 1.340884 1.273203 
28.830000 -0.447853 3.642391 1.360544 1.279326 
28.835000 -0.366956 3.603071 1.377626 1.282871 
28.840000 -0.284449 3.558594 1.394708 1.287384 
28.845000 -0.198074 3.512184 1.411789 1.290607 
28.850000 -0.109765 3.462228 1.426615 1.294796 
28.855000 -0.021133 3.411305 1.439829 1.295119 
28.860000 0.069754 3.354904 1.453043 1.291896 
28.865000 0.162252 3.295924 1.463679 1.290929 
28.870000 0.255396 3.232754 1.471736 1.290607 
28.875000 0.352729 3.170229 1.479149 1.283516 
28.880000 0.449740 3.104158 1.486239 1.277070 
28.885000 0.548684 3.036476 1.492685 1.271269 
28.890000 0.646984 2.965894 1.496875 1.268046 
28.895000 0.748507 2.893055 1.499453 1.257088 
28.900000 0.847774 2.818927 1.502999 1.244196 
28.905000 0.948330 2.743188 1.504288 1.235172 
28.910000 1.050175 2.665193 1.505577 1.226792 
28.915000 1.150731 2.586231 1.505899 1.211000 
28.920000 1.251287 2.506624 1.506544 1.195207 
28.925000 1.351520 2.423472 1.505899 1.181026 
28.930000 1.454654 2.338708 1.504932 1.166201 
28.935000 1.551665 2.253945 1.502999 1.148152 
28.940000 1.652543 2.169504 1.500743 1.128815 
28.945000 1.750199 2.080873 1.498164 1.110122 
28.950000 1.846242 1.992564 1.494297 1.094007 
28.955000 1.940997 1.902644 1.490429 1.070479 
28.960000 2.033173 1.814980 1.486884 1.045663 
28.965000 2.124060 1.721837 1.483016 1.024713 
28.970000 2.213980 1.629983 1.475604 1.001831 
28.975000 2.300678 1.535550 1.469480 0.976047 
28.980000 2.384474 1.442730 1.463034 0.950263 
28.985000 2.464081 1.347008 1.455299 0.923191 
28.990000 2.540142 1.253543 1.445308 0.899341 
28.995000 2.614593 1.156532 1.435961 0.871301 
29.000000 2.685175 1.061777 1.425003 0.841650 
29.005000 2.751890 0.964444 1.413401 0.813933 
29.010000 2.814093 0.867756 1.400187 0.786215 
29.015000 2.871461 0.769778 1.386006 0.754953 
29.020000 2.926896 0.674057 1.370536 0.725302 
29.025000 2.979752 0.577046 1.353132 0.694039 
29.030000 3.029064 0.481325 1.335083 0.664388 
29.035000 3.074829 0.388181 1.314779 0.632481 
29.040000 3.119306 0.295683 1.295119 0.598318 
29.045000 3.160882 0.200606 1.272236 0.568022 
29.050000 3.200847 0.107785 1.249031 0.539015 
29.055000 3.236622 0.014641 1.224214 0.502918 
29.060000 3.269818 -0.076568 1.198753 0.468755 
29.065000 3.303014 -0.166811 1.171680 0.434269 
29.070000 3.332021 -0.255442 1.142996 0.399784 
29.075000 3.361672 -0.343107 1.113344 0.365298 
29.080000 3.387778 -0.426581 1.083693 0.331135 
29.085000 3.411628 -0.510700 1.052753 0.299550 
29.090000 3.433866 -0.591596 1.020846 0.266354 
29.095000 3.453204 -0.671526 0.986683 0.228645 
29.100000 3.470285 -0.749199 0.953486 0.193193 
29.105000 3.486723 -0.826550 0.919323 0.157096 
29.110000 3.499292 -0.900678 0.882904 0.122932 
29.115000 3.509605 -0.972873 0.847451 0.087802 
29.120000 3.515729 -1.043133 0.811354 0.048160 
29.125000 3.518952 -1.111782 0.774935 0.012063 
29.130000 3.517341 -1.178820 0.736904 -0.021133 
29.135000 3.516374 -1.244246 0.699196 -0.060453 
29.140000 3.510895 -1.306772 0.661810 -0.096551 
29.145000 3.500903 -1.371231 0.624101 -0.129747 
29.150000 3.486723 -1.434079 0.583492 -0.168745 
29.155000 3.470608 -1.495315 0.545139 -0.207420 
29.160000 3.448369 -1.555585 0.506786 -0.244806 
29.165000 3.425164 -1.615210 0.468110 -0.286382 
29.170000 3.397124 -1.672578 0.428468 -0.319257 
29.175000 3.364895 -1.728336 0.389148 -0.357932 
29.180000 3.331699 -1.783771 0.350473 -0.395641 
29.185000 3.296568 -1.837595 0.312120 -0.430771 
29.190000 3.257248 -1.889807 0.273122 -0.468479 
29.195000 3.213416 -1.938796 0.233802 -0.506833 
29.200000 3.169906 -1.986818 0.196416 -0.542930 
29.205000 3.122207 -2.031618 0.159674 -0.579349 
29.210000 3.071929 -2.075450 0.122610 -0.614157 
29.215000 3.021006 -2.115415 0.084579 -0.650254 
29.220000 2.965249 -2.153446 0.049449 -0.689574 
29.225000 2.909492 -2.187932 0.013674 -0.722126 
29.230000 2.850835 -2.221773 -0.023067 -0.755645 
29.235000 2.790888 -2.252714 -0.057553 -0.791098 
29.240000 2.726751 -2.280432 -0.090749 -0.825906 
29.245000 2.660358 -2.304926 -0.124913 -0.860391 
29.250000 2.595255 -2.328454 -0.158754 -0.893910 
29.255000 2.526928 -2.348437 -0.191950 -0.923239 
29.260000 2.458602 -2.368741 -0.223213 -0.956113 
29.265000 2.386408 -2.385823 -0.253508 -0.984475 
29.270000 2.311958 -2.402583 -0.285416 -1.011548 
29.275000 2.238475 -2.415475 -0.317001 -1.041199 
29.280000 2.166281 -2.426433 -0.345685 -1.068272 
29.285000 2.090542 -2.436746 -0.374691 -1.094056 
29.290000 2.012224 -2.445771 -0.404665 -1.116294 
29.295000 1.935196 -2.451894 -0.433349 -1.140467 
29.300000 1.855911 -2.456729 -0.460744 -1.165606 
29.305000 1.776304 -2.458663 -0.486850 -1.186555 
29.310000 1.697020 -2.459630 -0.514568 -1.205893 
29.315000 1.616124 -2.457373 -0.540674 -1.226842 
29.320000 1.533294 -2.453184 -0.565490 -1.248436 
29.325000 1.451754 -2.447060 -0.590307 -1.267129 
29.330000 1.367313 -2.440292 -0.613190 -1.283566 
29.335000 1.282871 -2.429978 -0.637685 -1.300003 
29.340000 1.197463 -2.417408 -0.660245 -1.319663 
29.345000 1.112700 -2.403872 -0.681517 -1.332555 
29.350000 1.023424 -2.387435 -0.703755 -1.348348 
29.355000 0.934471 -2.370675 -0.724705 -1.362529 
29.360000 0.845840 -2.349081 -0.744042 -1.375098 
29.365000 0.753341 -2.326843 -0.763058 -1.385090 
29.370000 0.659231 -2.304926 -0.782396 -1.393469 
29.375000 0.566088 -2.280432 -0.800122 -1.402816 
29.380000 0.472623 -2.253036 -0.817204 -1.411840 
29.385000 0.374323 -2.222418 -0.831385 -1.417319 
29.390000 0.278601 -2.192444 -0.848466 -1.421187 
29.395000 0.180946 -2.161504 -0.863292 -1.425699 
29.400000 0.082323 -2.126373 -0.876828 -1.430533 
29.405000 -0.015332 -2.091887 -0.889398 -1.432790 
29.410000 -0.112988 -2.054179 -0.901967 -1.432790 
29.415000 -0.210965 -2.015825 -0.913570 -1.434401 
29.420000 -0.309265 -1.974571 -0.923239 -1.434723 
29.425000 -0.408210 -1.932350 -0.931619 -1.432467 
29.430000 -0.504577 -1.887551 -0.941287 -1.427955 
29.435000 -0.602554 -1.842751 -0.949345 -1.424410 
29.440000 -0.699243 -1.794407 -0.956435 -1.420220 
29.445000 -0.797543 -1.744773 -0.961270 -1.415063 
29.450000 -0.892943 -1.693850 -0.967716 -1.406684 
29.455000 -0.988665 -1.641960 -0.972550 -1.400882 
29.460000 -1.083420 -1.586847 -0.975129 -1.392825 
29.465000 -1.177208 -1.532702 -0.978029 -1.382189 
29.470000 -1.269707 -1.476622 -0.980608 -1.370909 
29.475000 -1.359306 -1.418608 -0.982219 -1.360273 
29.480000 -1.447937 -1.360273 -0.982864 -1.347703 
29.485000 -1.534635 -1.301293 -0.980930 -1.333200 
29.490000 -1.619722 -1.240378 -0.980285 -1.318052 
29.495000 -1.702230 -1.177208 -0.979318 -1.303226 
29.500000 -1.782804 -1.113716 -0.976418 -1.287434 
29.505000 -1.862089 -1.049257 -0.971906 -1.268741 
29.510000 -1.937507 -0.984153 -0.968038 -1.246824 
29.515000 -2.009701 -0.918082 -0.963848 -1.227487 
29.520000 -2.078029 -0.850400 -0.957402 -1.207504 
29.525000 -2.143455 -0.782718 -0.949667 -1.187200 
29.530000 -2.207270 -0.714069 -0.943544 -1.161094 
29.535000 -2.268184 -0.642197 -0.936131 -1.137888 
29.540000 -2.323942 -0.572259 -0.927106 -1.113394 
29.545000 -2.380666 -0.500387 -0.917115 -1.085998 
29.550000 -2.430623 -0.428193 -0.906802 -1.058281 
29.555000 -2.477678 -0.355354 -0.896166 -1.031853 
29.560000 -2.523767 -0.280903 -0.883596 -1.005102 
29.565000 -2.565666 -0.205809 -0.870382 -0.975129 
29.570000 -2.607242 -0.129425 -0.856846 -0.944510 
29.575000 -2.645274 -0.053363 -0.843954 -0.913570 
29.580000 -2.679759 0.021732 -0.827839 -0.883919 
