#
# Run File created 2/07/2013 5:36:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.185000 2.534019 0.117453 0.307608 -0.004696 
32.190000 2.485352 0.043970 0.331780 0.020443 
32.195000 2.442809 -0.022745 0.354663 0.047838 
32.200000 2.415414 -0.090427 0.376579 0.074588 
32.205000 2.377384 -0.157787 0.399139 0.101016 
32.210000 2.334519 -0.225791 0.422989 0.134213 
32.215000 2.293587 -0.292506 0.447806 0.165153 
32.220000 2.252011 -0.358254 0.472623 0.193193 
32.225000 2.209146 -0.420135 0.495505 0.219299 
32.230000 2.165314 -0.484594 0.521289 0.253140 
32.235000 2.117937 -0.550020 0.546750 0.285369 
32.240000 2.063791 -0.611256 0.571889 0.313087 
32.245000 2.016091 -0.676360 0.592839 0.336292 
32.250000 1.983540 -0.732440 0.614432 0.368199 
32.255000 1.938419 -0.791098 0.639894 0.398172 
32.260000 1.889107 -0.850400 0.664388 0.425568 
32.265000 1.839796 -0.907446 0.687593 0.451996 
32.270000 1.790808 -0.963848 0.710798 0.482291 
32.275000 1.740207 -1.020250 0.736260 0.513876 
32.280000 1.685417 -1.076652 0.762043 0.544172 
32.285000 1.626115 -1.134988 0.787182 0.570600 
32.290000 1.562623 -1.194290 0.809421 0.600574 
32.295000 1.507511 -1.244568 0.831981 0.625713 
32.300000 1.462390 -1.298714 0.853897 0.651174 
32.305000 1.403087 -1.352215 0.876458 0.678247 
32.310000 1.340240 -1.405072 0.899341 0.705642 
32.315000 1.279004 -1.457284 0.923835 0.736582 
32.320000 1.216479 -1.508852 0.947685 0.761721 
32.325000 1.151698 -1.562031 0.970568 0.789116 
32.330000 1.080793 -1.612631 0.995707 0.817478 
32.335000 1.010532 -1.664199 1.019879 0.846485 
32.340000 0.937694 -1.719312 1.041795 0.867111 
32.345000 0.877747 -1.767334 1.059844 0.887738 
32.350000 0.818445 -1.813745 1.081760 0.914166 
32.355000 0.747540 -1.862734 1.103031 0.938983 
32.360000 0.678247 -1.910112 1.125914 0.961221 
32.365000 0.611532 -1.958456 1.147508 0.984104 
32.370000 0.544172 -2.003900 1.167490 1.007954 
32.375000 0.474556 -2.047088 1.189084 1.034060 
32.380000 0.402685 -2.090598 1.212934 1.055654 
32.385000 0.323078 -2.140877 1.232593 1.076603 
32.390000 0.251206 -2.182775 1.249353 1.096585 
32.395000 0.191904 -2.225963 1.269657 1.114634 
32.400000 0.129056 -2.266251 1.286739 1.132038 
32.405000 0.059763 -2.307182 1.304143 1.149119 
32.410000 -0.008564 -2.347147 1.322191 1.169746 
32.415000 -0.075601 -2.383889 1.340884 1.188761 
32.420000 -0.143283 -2.421921 1.358288 1.204876 
32.425000 -0.210965 -2.461241 1.375370 1.222280 
32.430000 -0.284449 -2.498305 1.393096 1.241618 
32.435000 -0.357288 -2.538270 1.411145 1.255476 
32.440000 -0.421424 -2.573401 1.423714 1.266434 
32.445000 -0.478148 -2.603375 1.435317 1.279004 
32.450000 -0.541318 -2.637538 1.450142 1.291896 
32.455000 -0.605133 -2.667512 1.464968 1.305432 
32.460000 -0.667014 -2.699742 1.478182 1.315101 
32.465000 -0.729539 -2.731650 1.489462 1.326381 
32.470000 -0.792064 -2.762268 1.502999 1.339918 
32.475000 -0.855557 -2.791920 1.517180 1.352487 
32.480000 -0.924528 -2.824472 1.530071 1.360544 
32.485000 -0.988020 -2.850578 1.537806 1.364734 
32.490000 -1.034431 -2.874106 1.543930 1.370858 
32.495000 -1.087288 -2.896344 1.554243 1.377948 
32.500000 -1.144656 -2.922451 1.563268 1.382138 
32.505000 -1.200091 -2.947590 1.569391 1.385361 
32.510000 -1.251981 -2.967895 1.576482 1.391807 
32.515000 -1.304515 -2.987877 1.584539 1.395675 
32.520000 -1.358339 -3.010116 1.591630 1.399542 
32.525000 -1.415063 -3.026876 1.595497 1.405021 
32.530000 -1.473721 -3.049114 1.598398 1.406310 
32.535000 -1.522710 -3.064907 1.600332 1.404699 
32.540000 -1.558808 -3.075543 1.600009 1.404054 
32.545000 -1.601351 -3.092625 1.601943 1.402443 
32.550000 -1.649051 -3.106161 1.602265 1.402120 
32.555000 -1.692561 -3.119698 1.603555 1.405666 
32.560000 -1.736716 -3.132268 1.602910 1.402120 
32.565000 -1.779903 -3.143548 1.601298 1.401154 
32.570000 -1.827281 -3.154184 1.602265 1.402120 
32.575000 -1.875303 -3.164820 1.600654 1.399864 
32.580000 -1.920425 -3.175134 1.595819 1.392129 
32.585000 -1.952010 -3.184158 1.590340 1.384394 
32.590000 -1.986174 -3.189637 1.585184 1.380849 
32.595000 -2.027106 -3.196083 1.581316 1.374081 
32.600000 -2.064814 -3.202529 1.576804 1.366668 
32.605000 -2.102523 -3.206074 1.569391 1.359900 
32.610000 -2.139910 -3.210909 1.562623 1.352809 
32.615000 -2.177941 -3.212520 1.557144 1.348620 
32.620000 -2.218228 -3.214132 1.551665 1.342496 
32.625000 -2.264317 -3.215743 1.542641 1.331860 
32.630000 -2.303959 -3.217355 1.530394 1.317035 
32.635000 -2.334900 -3.209942 1.519758 1.305110 
32.640000 -2.362940 -3.207686 1.508800 1.293185 
32.645000 -2.402260 -3.200273 1.494941 1.279648 
32.650000 -2.437713 -3.194472 1.483983 1.268368 
32.655000 -2.473811 -3.187059 1.473348 1.256121 
32.660000 -2.510875 -3.176745 1.460456 1.240973 
32.665000 -2.546328 -3.166754 1.446275 1.228081 
32.670000 -2.584681 -3.154829 1.434028 1.220024 
32.675000 -2.624002 -3.142904 1.421136 1.203587 
32.680000 -2.668157 -3.128722 1.406310 1.185216 
32.685000 -2.699097 -3.115830 1.387617 1.164589 
32.690000 -2.721981 -3.097137 1.369891 1.145896 
32.695000 -2.756789 -3.082634 1.354421 1.131715 
32.700000 -2.792564 -3.063618 1.338306 1.112378 
32.705000 -2.826728 -3.042991 1.320580 1.094974 
32.710000 -2.858958 -3.022041 1.301887 1.076925 
32.715000 -2.891510 -3.001736 1.285127 1.060488 
32.720000 -2.925351 -2.980787 1.268690 1.041150 
32.725000 -2.957904 -2.955325 1.249997 1.020201 
32.730000 -2.999803 -2.937276 1.232271 1.000541 
32.735000 -3.031388 -2.911492 1.213578 0.976369 
32.740000 -3.047825 -2.881841 1.191984 0.953809 
32.745000 -3.070386 -2.856057 1.172324 0.931893 
32.750000 -3.098426 -2.827372 1.151698 0.910621 
32.755000 -3.123243 -2.799010 1.133327 0.892573 
32.760000 -3.146449 -2.766780 1.114634 0.870979 
32.765000 -3.168043 -2.738418 1.094329 0.846807 
32.770000 -3.188670 -2.702320 1.074991 0.827469 
32.775000 -3.208653 -2.668479 1.057588 0.805231 
32.780000 -3.233470 -2.636894 1.041150 0.784604 
32.785000 -3.257642 -2.604342 1.020846 0.758820 
32.790000 -3.268278 -2.569211 0.996996 0.732392 
32.795000 -3.275047 -2.533114 0.977658 0.705642 
32.800000 -3.286005 -2.496372 0.958643 0.681792 
32.805000 -3.298574 -2.456729 0.938983 0.657942 
32.810000 -3.307921 -2.419665 0.917067 0.634092 
32.815000 -3.315012 -2.380989 0.899019 0.608631 
32.820000 -3.322102 -2.340057 0.880325 0.586393 
32.825000 -3.326292 -2.302348 0.860665 0.560931 
32.830000 -3.336606 -2.260127 0.843262 0.542238 
32.835000 -3.345630 -2.217584 0.825535 0.516455 
32.840000 -3.350465 -2.175363 0.804908 0.485837 
32.845000 -3.345308 -2.130563 0.782992 0.460053 
32.850000 -3.333705 -2.080285 0.761399 0.431691 
32.855000 -3.331449 -2.036130 0.742061 0.408486 
32.860000 -3.328871 -1.986818 0.722723 0.382380 
32.865000 -3.324358 -1.935895 0.701130 0.355307 
32.870000 -3.317268 -1.884328 0.681470 0.332102 
32.875000 -3.309855 -1.831149 0.663099 0.308897 
32.880000 -3.304698 -1.777003 0.645373 0.284402 
32.885000 -3.302120 -1.725113 0.625390 0.260230 
32.890000 -3.304054 -1.675157 0.604119 0.232191 
32.895000 -3.294707 -1.617143 0.583170 0.203829 
32.900000 -3.273113 -1.559452 0.561254 0.175467 
32.905000 -3.257320 -1.501439 0.539338 0.153228 
32.910000 -3.247973 -1.442136 0.518388 0.126478 
32.915000 -3.235404 -1.384123 0.498084 0.101339 
32.920000 -3.219933 -1.325465 0.478102 0.077811 
32.925000 -3.207041 -1.262617 0.455863 0.051383 
32.930000 -3.190604 -1.197191 0.434914 0.028822 
32.935000 -3.177067 -1.136277 0.414287 0.003039 
32.940000 -3.169332 -1.072784 0.395272 -0.022100 
32.945000 -3.159019 -1.008970 0.370777 -0.049495 
32.950000 -3.141937 -0.944188 0.345961 -0.080436 
32.955000 -3.119376 -0.874894 0.323400 -0.107831 
32.960000 -3.096170 -0.807212 0.300839 -0.134259 
32.965000 -3.080700 -0.737274 0.277312 -0.160365 
32.970000 -3.063296 -0.669270 0.254429 -0.185504 
32.975000 -3.044280 -0.600298 0.230901 -0.212577 
32.980000 -3.024620 -0.528426 0.208663 -0.239972 
32.985000 -3.005604 -0.458166 0.185135 -0.263500 
32.990000 -2.988522 -0.387261 0.162575 -0.287027 
32.995000 -2.972085 -0.317323 0.141948 -0.310877 
33.000000 -2.959193 -0.246740 0.117131 -0.339884 
33.005000 -2.938243 -0.175513 0.091025 -0.369212 
33.010000 -2.906658 -0.098162 0.065242 -0.397252 
33.015000 -2.883775 -0.023390 0.041714 -0.424647 
33.020000 -2.860247 0.045582 0.017864 -0.451398 
33.025000 -2.837041 0.120999 -0.006952 -0.478471 
33.030000 -2.812547 0.192871 -0.031769 -0.504577 
33.035000 -2.788052 0.266031 -0.055619 -0.532616 
33.040000 -2.761946 0.336936 -0.079147 -0.559045 
33.045000 -2.737451 0.411709 -0.103319 -0.583217 
33.050000 -2.715212 0.484225 -0.126202 -0.606744 
33.055000 -2.692651 0.555452 -0.150052 -0.634139 
33.060000 -2.664934 0.628613 -0.175191 -0.663791 
33.065000 -2.627225 0.704353 -0.202908 -0.692475 
33.070000 -2.583070 0.779125 -0.228369 -0.718581 
33.075000 -2.549228 0.851641 -0.251575 -0.746298 
33.080000 -2.515387 0.925769 -0.275424 -0.772082 
33.085000 -2.478967 0.998285 -0.300886 -0.795287 
33.090000 -2.439325 1.071446 -0.325380 -0.823327 
33.095000 -2.398715 1.146219 -0.348263 -0.848789 
33.100000 -2.360684 1.214223 -0.371146 -0.871349 
33.105000 -2.320074 1.288028 -0.394029 -0.895844 
33.110000 -2.287200 1.356999 -0.416268 -0.921627 
33.115000 -2.243690 1.428226 -0.441084 -0.950956 
33.120000 -2.184709 1.498486 -0.466868 -0.975451 
33.125000 -2.132497 1.570680 -0.491362 -1.000590 
33.130000 -2.083830 1.638362 -0.514568 -1.022828 
33.135000 -2.029684 1.705722 -0.537451 -1.046034 
33.140000 -1.975216 1.776627 -0.558722 -1.070851 
33.145000 -1.919780 1.842375 -0.582250 -1.092122 
33.150000 -1.862089 1.910379 -0.602877 -1.114683 
33.155000 -1.802464 1.977738 -0.624148 -1.132731 
33.160000 -1.751864 2.040586 -0.642519 -1.155937 
33.165000 -1.691916 2.102789 -0.665080 -1.177531 
33.170000 -1.622300 2.164992 -0.690219 -1.204926 
33.175000 -1.554295 2.231062 -0.710201 -1.225553 
33.180000 -1.483068 2.290042 -0.729539 -1.247147 
33.185000 -1.416352 2.351278 -0.750811 -1.264873 
33.190000 -1.347381 2.413481 -0.770471 -1.285822 
33.195000 -1.279699 2.471816 -0.788841 -1.304515 
33.200000 -1.207827 2.529507 -0.807212 -1.322886 
33.205000 -1.136599 2.587842 -0.826228 -1.341257 
33.210000 -1.068917 2.644244 -0.843954 -1.354794 
33.215000 -1.001235 2.695811 -0.859102 -1.376065 
33.220000 -0.935164 2.748989 -0.875217 -1.396048 
33.225000 -0.860713 2.801523 -0.895521 -1.414096 
33.230000 -0.773694 2.856314 -0.913248 -1.432467 
33.235000 -0.698599 2.908848 -0.929040 -1.449871 
33.240000 -0.626082 2.959126 -0.944188 -1.464052 
33.245000 -0.552921 3.007792 -0.959658 -1.475655 
33.250000 -0.479115 3.056781 -0.974162 -1.488547 
33.255000 -0.404987 3.105770 -0.986731 -1.502083 
33.260000 -0.333760 3.147668 -0.999301 -1.510785 
33.265000 -0.262533 3.193434 -1.011870 -1.521099 
33.270000 -0.202263 3.234365 -1.023151 -1.536891 
33.275000 -0.135871 3.275942 -1.035076 -1.549461 
33.280000 -0.055619 3.318807 -1.048934 -1.562031 
33.285000 0.017542 3.359416 -1.060215 -1.569766 
33.290000 0.086191 3.401959 -1.070206 -1.581691 
33.295000 0.151294 3.437089 -1.080197 -1.591682 
33.300000 0.217687 3.475442 -1.089221 -1.600384 
33.305000 0.281179 3.508961 -1.098890 -1.606830 
33.310000 0.344671 3.546025 -1.106948 -1.609731 
33.315000 0.406552 3.578577 -1.112427 -1.615854 
33.320000 0.459408 3.609839 -1.116617 -1.618433 
33.325000 0.512909 3.636912 -1.124029 -1.624234 
33.330000 0.573823 3.668175 -1.133376 -1.633903 
33.335000 0.637960 3.697181 -1.138855 -1.641316 
33.340000 0.697907 3.723932 -1.142723 -1.643894 
33.345000 0.749474 3.751971 -1.147557 -1.644539 
33.350000 0.802330 3.775499 -1.152392 -1.648084 
33.355000 0.856798 3.796448 -1.154003 -1.649373 
33.360000 0.907076 3.819009 -1.155614 -1.649051 
33.365000 0.958643 3.837380 -1.156259 -1.646472 
33.370000 1.004409 3.855751 -1.157871 -1.643249 
33.375000 1.049530 3.869609 -1.156904 -1.642605 
33.380000 1.089817 3.886691 -1.155937 -1.644861 
33.385000 1.138806 3.895071 -1.158515 -1.643894 
33.390000 1.200364 3.910863 -1.159482 -1.645183 
33.395000 1.250320 3.924400 -1.156581 -1.643572 
33.400000 1.295763 3.931490 -1.154970 -1.640026 
33.405000 1.343463 3.938258 -1.153681 -1.634870 
33.410000 1.392129 3.945671 -1.150780 -1.628101 
33.415000 1.438540 3.950828 -1.146912 -1.622622 
33.420000 1.483661 3.952762 -1.141756 -1.615854 
33.425000 1.526526 3.955018 -1.137566 -1.604574 
33.430000 1.559078 3.953728 -1.130798 -1.596839 
33.435000 1.599365 3.948894 -1.124674 -1.592326 
33.440000 1.648676 3.948572 -1.121129 -1.589104 
33.445000 1.696053 3.945671 -1.116294 -1.580401 
33.450000 1.738918 3.941804 -1.110171 -1.571377 
33.455000 1.777916 3.934713 -1.101469 -1.561708 
33.460000 1.819492 3.930845 -1.094056 -1.554940 
33.465000 1.855589 3.919565 -1.086321 -1.542370 
33.470000 1.896843 3.910541 -1.076974 -1.527223 
33.475000 1.930361 3.900227 -1.067628 -1.517876 
33.480000 1.962913 3.887013 -1.055058 -1.504017 
33.485000 1.989663 3.873477 -1.046034 -1.491125 
33.490000 2.026083 3.857362 -1.039266 -1.483712 
33.495000 2.067981 3.846082 -1.028307 -1.476944 
33.500000 2.105367 3.828678 -1.017994 -1.463085 
33.505000 2.137274 3.813530 -1.007358 -1.448582 
33.510000 2.169826 3.793870 -0.997045 -1.435368 
33.515000 2.201411 3.776466 -0.983831 -1.421509 
33.520000 2.231384 3.754550 -0.969650 -1.407650 
33.525000 2.262325 3.731989 -0.957402 -1.389602 
33.530000 2.287463 3.708784 -0.941610 -1.374132 
33.535000 2.308413 3.683645 -0.929040 -1.361240 
33.540000 2.335808 3.657217 -0.916793 -1.352538 
33.545000 2.369649 3.631111 -0.904546 -1.337712 
33.550000 2.406390 3.605327 -0.892298 -1.320630 
33.555000 2.432496 3.576321 -0.876184 -1.308383 
33.560000 2.457635 3.546992 -0.861358 -1.290979 
33.565000 2.485352 3.514762 -0.847499 -1.272286 
33.570000 2.511136 3.482533 -0.832351 -1.256493 
33.575000 2.533697 3.451270 -0.815592 -1.239089 
33.580000 2.552067 3.415818 -0.797866 -1.222008 
33.585000 2.566248 3.377142 -0.783362 -1.202992 
33.590000 2.589131 3.340401 -0.770471 -1.189456 
33.595000 2.611370 3.303337 -0.754678 -1.177531 
33.600000 2.635542 3.262405 -0.737919 -1.158515 
33.605000 2.649723 3.224374 -0.722449 -1.138855 
33.610000 2.665837 3.179898 -0.706656 -1.122096 
33.615000 2.678085 3.140255 -0.688285 -1.106625 
33.620000 2.690332 3.095134 -0.670559 -1.089544 
33.625000 2.698711 3.048401 -0.654122 -1.065694 
33.630000 2.701290 2.998123 -0.634462 -1.043455 
33.635000 2.702901 2.950101 -0.617058 -1.028307 
33.640000 2.710636 2.897245 -0.600943 -1.014126 
33.645000 2.723850 2.850512 -0.586762 -0.994466 
33.650000 2.733197 2.798623 -0.568713 -0.974162 
33.655000 2.735775 2.745122 -0.550343 -0.955791 
33.660000 2.740610 2.690976 -0.531327 -0.935164 
33.665000 2.741899 2.633286 -0.513279 -0.912281 
33.670000 2.746089 2.577851 -0.494908 -0.891332 
33.675000 2.745122 2.519516 -0.475570 -0.871027 
33.680000 2.740610 2.459247 -0.454298 -0.848789 
33.685000 2.733842 2.395432 -0.436895 -0.828162 
33.690000 2.732875 2.334196 -0.419813 -0.808179 
33.695000 2.733519 2.275216 -0.401442 -0.788197 
33.700000 2.745444 2.213013 -0.382749 -0.767248 
33.705000 2.743510 2.151777 -0.364378 -0.743720 
33.710000 2.742221 2.086674 -0.345363 -0.720515 
33.715000 2.742221 2.024149 -0.324413 -0.700855 
33.720000 2.740610 1.961301 -0.303786 -0.676360 
33.725000 2.738676 1.894586 -0.283804 -0.651866 
33.730000 2.730619 1.827227 -0.262533 -0.621248 
33.735000 2.719983 1.761157 -0.240939 -0.601265 
33.740000 2.712248 1.692508 -0.222246 -0.580961 
33.745000 2.711603 1.628049 -0.203553 -0.557433 
33.750000 2.714182 1.564557 -0.184859 -0.533583 
33.755000 2.705480 1.496230 -0.161976 -0.511022 
33.760000 2.697745 1.429515 -0.141350 -0.489429 
33.765000 2.689687 1.360222 -0.120723 -0.462034 
33.770000 2.679051 1.293507 -0.099451 -0.435283 
33.775000 2.667127 1.224858 -0.077535 -0.409499 
33.780000 2.648111 1.155887 -0.053363 -0.379848 
33.785000 2.624906 1.080148 -0.032414 -0.355998 
33.790000 2.611047 1.010210 -0.014043 -0.334082 
33.795000 2.599122 0.937049 0.007873 -0.309265 
33.800000 2.587197 0.868078 0.030111 -0.285093 
33.805000 2.566571 0.796207 0.050094 -0.258021 
33.810000 2.545621 0.723690 0.070398 -0.231915 
33.815000 2.523705 0.652463 0.094248 -0.205164 
33.820000 2.502112 0.582525 0.117131 -0.176802 
33.825000 2.476006 0.506786 0.138725 -0.148118 
33.830000 2.443776 0.433303 0.163219 -0.117177 
33.835000 2.412192 0.360142 0.187392 -0.093972 
33.840000 2.379640 0.284725 0.208018 -0.072701 
33.845000 2.360624 0.216076 0.227356 -0.045950 
33.850000 2.335808 0.146138 0.249917 -0.017266 
33.855000 2.303578 0.076200 0.273767 0.008518 
33.860000 2.273927 0.006906 0.296650 0.034624 
33.865000 2.242987 -0.063999 0.317921 0.061374 
33.870000 2.210435 -0.133292 0.341449 0.092314 
33.875000 2.177561 -0.200652 0.364976 0.119065 
33.880000 2.139530 -0.269945 0.390115 0.150328 
33.885000 2.098921 -0.342462 0.412353 0.180301 
33.890000 2.056701 -0.410144 0.434269 0.205118 
33.895000 2.029306 -0.477181 0.455863 0.228001 
33.900000 2.000621 -0.538740 0.479713 0.253462 
33.905000 1.960335 -0.605455 0.500662 0.284402 
33.910000 1.923915 -0.666047 0.523545 0.312442 
33.915000 1.884595 -0.727283 0.546428 0.340804 
33.920000 1.843019 -0.784329 0.571245 0.367877 
33.925000 1.801766 -0.848789 0.593483 0.395916 
33.930000 1.754711 -0.908091 0.618622 0.428790 
33.935000 1.702499 -0.967071 0.643439 0.453285 
33.940000 1.657378 -1.026051 0.663743 0.473589 
33.945000 1.621925 -1.081486 0.683726 0.501629 
33.950000 1.575193 -1.138855 0.705319 0.530636 
33.955000 1.524592 -1.193645 0.726913 0.556419 
33.960000 1.476570 -1.247791 0.751408 0.581881 
33.965000 1.424359 -1.305482 0.771712 0.607664 
33.970000 1.372469 -1.359950 0.794273 0.635704 
33.975000 1.315423 -1.416030 0.819089 0.662777 
33.980000 1.249353 -1.474366 0.841650 0.688560 
33.985000 1.190373 -1.528512 0.860988 0.709832 
33.990000 1.143962 -1.581691 0.879359 0.733681 
33.995000 1.090139 -1.631324 0.901597 0.758820 
34.000000 1.027614 -1.687082 0.922868 0.781381 
34.005000 0.966700 -1.736716 0.943173 0.807809 
34.010000 0.905787 -1.787316 0.963477 0.832948 
34.015000 0.843906 -1.836950 0.986038 0.853897 
34.020000 0.781703 -1.889162 1.009243 0.879681 
34.025000 0.713377 -1.937507 1.029226 0.903531 
34.030000 0.638604 -1.988752 1.047919 0.926736 
34.035000 0.575112 -2.033229 1.066934 0.945429 
34.040000 0.524190 -2.074806 1.085305 0.963477 
34.045000 0.459731 -2.122506 1.103676 0.986683 
34.050000 0.393983 -2.163760 1.123336 1.009243 
34.055000 0.329201 -2.206303 1.141706 1.028259 
34.060000 0.263453 -2.246268 1.161044 1.044373 
34.065000 0.197705 -2.284622 1.178126 1.068546 
34.070000 0.129056 -2.323297 1.197786 1.093362 
34.075000 0.056217 -2.364552 1.218090 1.110444 
34.080000 -0.016299 -2.403227 1.233238 1.123658 
34.085000 -0.075601 -2.440292 1.248386 1.139773 
34.090000 -0.130069 -2.471877 1.263211 1.156532 
34.095000 -0.196784 -2.507330 1.280938 1.173614 
34.100000 -0.260599 -2.542460 1.297052 1.190051 
34.105000 -0.325058 -2.573401 1.311556 1.205198 
34.110000 -0.387261 -2.604019 1.325737 1.221958 
34.115000 -0.448175 -2.633348 1.342496 1.235494 
34.120000 -0.511667 -2.664934 1.359255 1.249997 
34.125000 -0.578382 -2.693941 1.373436 1.262567 
34.130000 -0.645098 -2.727137 1.385361 1.273203 
34.135000 -0.696987 -2.750021 1.398575 1.283838 
34.140000 -0.747910 -2.778383 1.411145 1.295119 
34.145000 -0.804634 -2.801266 1.421458 1.308010 
34.150000 -0.860391 -2.826406 1.433061 1.317035 
34.155000 -0.914859 -2.848644 1.445308 1.324770 
34.160000 -0.968360 -2.870883 1.457877 1.334439 
34.165000 -1.021862 -2.891188 1.466579 1.343463 
34.170000 -1.079875 -2.913749 1.478182 1.358933 
34.175000 -1.135632 -2.930508 1.487528 1.365379 
34.180000 -1.188811 -2.951135 1.495908 1.363445 
34.185000 -1.230387 -2.966928 1.500743 1.367313 
34.190000 -1.270352 -2.979175 1.507188 1.373114 
34.195000 -1.317085 -2.994646 1.514924 1.377626 
34.200000 -1.362207 -3.007538 1.521047 1.378271 
34.205000 -1.406361 -3.019785 1.525237 1.382783 
34.210000 -1.449549 -3.030421 1.531038 1.387939 
34.215000 -1.493059 -3.041701 1.536517 1.390518 
34.220000 -1.542693 -3.053949 1.541996 1.391162 
34.225000 -1.589426 -3.067485 1.543285 1.389229 
34.230000 -1.625845 -3.074254 1.541996 1.387939 
