#
# Run File created 3/07/2013 12:23:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.825000 -0.642841 0.424923 0.244438 -0.108153 
10.830000 -0.578382 0.422345 0.243793 -0.110087 
10.835000 -0.509411 0.421055 0.243793 -0.110087 
10.840000 -0.436250 0.420733 0.244115 -0.107509 
10.845000 -0.361155 0.417188 0.244438 -0.107509 
10.850000 -0.282837 0.415899 0.243471 -0.109442 
10.855000 -0.202263 0.415576 0.244438 -0.107186 
10.860000 -0.116533 0.414609 0.244438 -0.104930 
10.865000 -0.027257 0.412676 0.245405 -0.107509 
10.870000 0.062019 0.412031 0.244438 -0.109120 
10.875000 0.153873 0.409775 0.244760 -0.108475 
10.880000 0.246372 0.410742 0.245405 -0.105253 
10.885000 0.343060 0.409775 0.246049 -0.106864 
10.890000 0.438459 0.408486 0.246049 -0.107186 
10.895000 0.533859 0.406874 0.246372 -0.105575 
10.900000 0.630225 0.406230 0.247016 -0.102996 
10.905000 0.726591 0.406552 0.247016 -0.102674 
10.910000 0.822957 0.405908 0.247338 -0.104286 
10.915000 0.914811 0.405908 0.247661 -0.105253 
10.920000 1.005376 0.408164 0.248305 -0.102030 
10.925000 1.091106 0.406874 0.249272 -0.101707 
10.930000 1.174580 0.407841 0.249594 -0.103641 
10.935000 1.255154 0.407197 0.249272 -0.103319 
10.940000 1.328637 0.407841 0.250884 -0.101063 
10.945000 1.394708 0.407841 0.251206 -0.101385 
10.950000 1.456588 0.408486 0.251206 -0.103963 
10.955000 1.509767 0.409775 0.249917 -0.101385 
10.960000 1.554566 0.412031 0.251851 -0.097840 
10.965000 1.593241 0.411709 0.252173 -0.099773 
10.970000 1.621603 0.413643 0.252495 -0.100096 
10.975000 1.643197 0.415576 0.252817 -0.099129 
10.980000 1.659311 0.418155 0.253784 -0.097840 
10.985000 1.666402 0.419766 0.255073 -0.099451 
10.990000 1.666402 0.421378 0.254429 -0.100740 
10.995000 1.662857 0.421700 0.253140 -0.097840 
11.000000 1.651576 0.425568 0.254751 -0.098162 
11.005000 1.631594 0.427179 0.256363 -0.096873 
11.010000 1.605811 0.429113 0.255396 -0.097517 
11.015000 1.573581 0.431047 0.255718 -0.095584 
11.020000 1.533294 0.434269 0.257652 -0.094294 
11.025000 1.490429 0.436848 0.256685 -0.093005 
11.030000 1.439507 0.438782 0.256685 -0.097195 
11.035000 1.383427 0.442971 0.257330 -0.096551 
11.040000 1.320902 0.446839 0.257974 -0.094617 
11.045000 1.256121 0.449417 0.258619 -0.093650 
11.050000 1.185538 0.451996 0.257652 -0.095584 
11.055000 1.112055 0.456186 0.257974 -0.093650 
11.060000 1.036638 0.458764 0.258296 -0.093650 
11.065000 0.959288 0.462309 0.258941 -0.094294 
11.070000 0.878714 0.464243 0.257974 -0.096551 
11.075000 0.797818 0.467466 0.258619 -0.093650 
11.080000 0.717244 0.469722 0.260230 -0.092683 
11.085000 0.634737 0.471656 0.260552 -0.094294 
11.090000 0.550940 0.473589 0.259908 -0.095906 
11.095000 0.467144 0.477779 0.259263 -0.092683 
11.100000 0.382058 0.479068 0.260230 -0.092361 
11.105000 0.299550 0.482936 0.261197 -0.094294 
11.110000 0.215753 0.483581 0.260230 -0.094939 
11.115000 0.130990 0.486159 0.260552 -0.094617 
11.120000 0.046871 0.488093 0.261519 -0.091716 
11.125000 -0.036281 0.491638 0.260230 -0.091072 
11.130000 -0.117822 0.492605 0.260552 -0.095261 
11.135000 -0.198718 0.495505 0.260875 -0.093328 
11.140000 -0.278003 0.496150 0.261197 -0.090427 
11.145000 -0.354709 0.498406 0.261519 -0.092683 
11.150000 -0.430449 0.499051 0.260875 -0.095584 
11.155000 -0.502321 0.500985 0.260230 -0.093972 
11.160000 -0.571614 0.501951 0.260875 -0.092683 
11.165000 -0.638652 0.502274 0.260875 -0.093328 
11.170000 -0.702466 0.500340 0.259908 -0.094617 
11.175000 -0.761124 0.501951 0.259908 -0.092683 
11.180000 -0.818493 0.501307 0.260230 -0.092683 
11.185000 -0.870060 0.500985 0.259586 -0.092038 
11.190000 -0.917438 0.499695 0.260230 -0.093005 
11.195000 -0.959336 0.500018 0.258296 -0.094294 
11.200000 -1.000912 0.500662 0.258941 -0.091394 
11.205000 -1.036687 0.499373 0.258619 -0.091394 
11.210000 -1.068917 0.497762 0.258296 -0.094294 
11.215000 -1.096312 0.497762 0.257330 -0.091716 
11.220000 -1.118873 0.494861 0.257652 -0.090105 
11.225000 -1.135954 0.493249 0.257652 -0.091394 
11.230000 -1.152069 0.490026 0.257007 -0.091394 
11.235000 -1.162060 0.487448 0.257007 -0.090105 
11.240000 -1.166895 0.486159 0.257652 -0.087526 
11.245000 -1.170118 0.483258 0.257007 -0.088171 
11.250000 -1.166573 0.481647 0.256685 -0.089138 
11.255000 -1.160449 0.480680 0.256363 -0.083014 
11.260000 -1.151425 0.478746 0.256685 -0.085592 
11.265000 -1.139177 0.476812 0.257007 -0.086882 
11.270000 -1.122096 0.473267 0.256040 -0.085592 
11.275000 -1.102113 0.471011 0.256685 -0.085270 
11.280000 -1.078263 0.468755 0.256685 -0.083659 
11.285000 -1.049579 0.465532 0.257652 -0.084626 
11.290000 -1.018316 0.462631 0.256363 -0.083659 
11.295000 -0.986409 0.460053 0.256685 -0.082692 
11.300000 -0.947089 0.457152 0.257652 -0.080436 
11.305000 -0.903257 0.453285 0.258941 -0.081725 
11.310000 -0.856846 0.450384 0.257652 -0.082370 
11.315000 -0.808824 0.448773 0.257652 -0.081725 
11.320000 -0.754356 0.448773 0.259263 -0.077535 
11.325000 -0.696343 0.444583 0.260230 -0.077535 
11.330000 -0.636073 0.442005 0.260552 -0.077535 
11.335000 -0.570969 0.438782 0.261842 -0.076246 
11.340000 -0.502643 0.437815 0.263453 -0.073990 
11.345000 -0.430771 0.433625 0.264098 -0.075601 
11.350000 -0.355676 0.431691 0.263775 -0.074957 
11.355000 -0.277036 0.429113 0.264420 -0.072378 
11.360000 -0.193884 0.427824 0.266031 -0.069478 
11.365000 -0.110087 0.424923 0.267643 -0.071412 
11.370000 -0.021778 0.424278 0.268288 -0.071412 
11.375000 0.068787 0.424278 0.269899 -0.068189 
11.380000 0.161930 0.423311 0.271188 -0.068189 
11.385000 0.256363 0.421378 0.272477 -0.065932 
11.390000 0.350473 0.420088 0.274089 -0.067544 
11.395000 0.445227 0.419444 0.273767 -0.067222 
11.400000 0.542238 0.419766 0.275700 -0.065288 
11.405000 0.638282 0.417832 0.276667 -0.063354 
11.410000 0.732392 0.417510 0.277312 -0.063354 
11.415000 0.824891 0.416543 0.278279 -0.061420 
11.420000 0.915133 0.416221 0.279246 -0.059164 
11.425000 1.002797 0.417832 0.281502 -0.061098 
11.430000 1.086916 0.417510 0.281824 -0.060776 
11.435000 1.166523 0.416543 0.281179 -0.060453 
11.440000 1.238717 0.418799 0.283758 -0.057231 
11.445000 1.307366 0.418155 0.285369 -0.057875 
11.450000 1.370858 0.421055 0.285691 -0.056908 
11.455000 1.425003 0.420733 0.286658 -0.055619 
11.460000 1.473025 0.422022 0.287948 -0.054974 
11.465000 1.512667 0.423311 0.289559 -0.054652 
11.470000 1.544575 0.424278 0.288914 -0.060453 
11.475000 1.567458 0.426212 0.289559 -0.054974 
11.480000 1.583250 0.429113 0.290204 -0.053363 
11.485000 1.590985 0.431047 0.291171 -0.054652 
11.490000 1.591952 0.430724 0.291171 -0.055619 
11.495000 1.586473 0.433947 0.291171 -0.053685 
11.500000 1.574226 0.435881 0.292460 -0.050785 
11.505000 1.555533 0.439104 0.292460 -0.053685 
11.510000 1.530394 0.441682 0.292782 -0.057231 
11.515000 1.499131 0.444905 0.292782 -0.054974 
11.520000 1.458522 0.446839 0.293104 -0.051751 
11.525000 1.413401 0.448450 0.293427 -0.053363 
11.530000 1.362800 0.450384 0.292782 -0.056264 
11.535000 1.305754 0.453607 0.292782 -0.051751 
11.540000 1.246130 0.457152 0.294393 -0.053685 
11.545000 1.183282 0.458764 0.293427 -0.056264 
11.550000 1.114956 0.460375 0.292460 -0.057553 
11.555000 1.044373 0.464887 0.291171 -0.056586 
11.560000 0.972179 0.468110 0.292782 -0.057231 
11.565000 0.896440 0.472300 0.292460 -0.059487 
11.570000 0.820379 0.472300 0.292137 -0.060131 
11.575000 0.742383 0.475523 0.291171 -0.059487 
11.580000 0.661487 0.476490 0.292782 -0.060776 
11.585000 0.580269 0.478746 0.291815 -0.063676 
11.590000 0.499051 0.480035 0.291171 -0.064643 
11.595000 0.415576 0.483581 0.289881 -0.064321 
11.600000 0.334036 0.484870 0.290526 -0.066255 
11.605000 0.251851 0.487126 0.290848 -0.068511 
11.610000 0.169665 0.488737 0.288592 -0.069478 
11.615000 0.086191 0.491316 0.287625 -0.069478 
11.620000 0.006262 0.490993 0.287625 -0.068833 
11.625000 -0.074312 0.494216 0.286658 -0.072378 
11.630000 -0.154241 0.494216 0.285691 -0.075601 
11.635000 -0.231915 0.495828 0.283758 -0.073668 
11.640000 -0.307976 0.495505 0.284725 -0.074957 
11.645000 -0.384038 0.494861 0.283435 -0.077857 
11.650000 -0.456232 0.494861 0.281179 -0.080113 
11.655000 -0.526493 0.496472 0.280212 -0.080113 
11.660000 -0.593852 0.496472 0.280212 -0.081725 
11.665000 -0.658634 0.496472 0.279246 -0.083659 
11.670000 -0.718581 0.496795 0.276667 -0.083981 
11.675000 -0.775627 0.496795 0.276023 -0.086559 
11.680000 -0.831062 0.496472 0.275700 -0.087204 
11.685000 -0.878762 0.493894 0.273444 -0.087849 
11.690000 -0.924528 0.492283 0.273122 -0.090749 
11.695000 -0.967071 0.491960 0.270866 -0.090427 
11.700000 -1.002201 0.489704 0.271188 -0.088815 
11.705000 -1.034753 0.487448 0.269254 -0.092683 
11.710000 -1.064405 0.486481 0.266676 -0.094617 
11.715000 -1.089544 0.485514 0.265065 -0.093972 
11.720000 -1.109848 0.483581 0.264742 -0.092683 
11.725000 -1.126930 0.481002 0.264420 -0.098807 
11.730000 -1.138533 0.481002 0.261842 -0.095906 
11.735000 -1.146268 0.476812 0.260230 -0.096873 
11.740000 -1.151747 0.474879 0.259908 -0.096228 
11.745000 -1.151425 0.472300 0.258619 -0.098162 
11.750000 -1.146590 0.469400 0.256685 -0.098162 
11.755000 -1.140144 0.467144 0.253784 -0.098807 
11.760000 -1.128542 0.466177 0.254107 -0.097195 
11.765000 -1.114361 0.461987 0.251851 -0.101707 
11.770000 -1.096312 0.459731 0.250239 -0.100418 
11.775000 -1.074718 0.456830 0.249594 -0.098807 
11.780000 -1.050546 0.455863 0.249594 -0.097517 
11.785000 -1.021217 0.451996 0.248950 -0.098807 
11.790000 -0.989632 0.450707 0.246694 -0.099773 
11.795000 -0.954179 0.448128 0.246372 -0.099129 
11.800000 -0.913892 0.448450 0.245082 -0.098162 
11.805000 -0.870705 0.443294 0.244115 -0.099129 
11.810000 -0.823972 0.442005 0.243471 -0.099773 
11.815000 -0.774983 0.439426 0.242504 -0.096228 
11.820000 -0.719548 0.436526 0.242826 -0.097517 
11.825000 -0.661535 0.432013 0.243149 -0.096551 
11.830000 -0.599332 0.430402 0.241859 -0.097195 
11.835000 -0.534550 0.427824 0.241537 -0.095261 
11.840000 -0.464934 0.427824 0.242182 -0.094939 
11.845000 -0.391451 0.423311 0.243793 -0.097517 
11.850000 -0.313778 0.421700 0.243149 -0.096873 
11.855000 -0.237071 0.419766 0.242182 -0.093650 
11.860000 -0.151663 0.418155 0.244438 -0.092683 
11.865000 -0.065932 0.414932 0.244115 -0.091394 
11.870000 0.022376 0.413320 0.244438 -0.093972 
11.875000 0.113586 0.412031 0.244438 -0.092683 
11.880000 0.206729 0.411064 0.246049 -0.091072 
11.885000 0.300195 0.407841 0.246694 -0.092038 
11.890000 0.395594 0.406230 0.246372 -0.091072 
11.895000 0.490993 0.405908 0.247016 -0.090105 
11.900000 0.585748 0.405908 0.248950 -0.086882 
11.905000 0.681147 0.403007 0.250561 -0.089460 
11.910000 0.776224 0.401395 0.250239 -0.089138 
11.915000 0.868723 0.399462 0.250884 -0.087849 
11.920000 0.957676 0.398495 0.252817 -0.084626 
11.925000 1.045985 0.397528 0.254429 -0.088815 
11.930000 1.130104 0.396883 0.255396 -0.089138 
11.935000 1.208421 0.397850 0.254751 -0.085915 
11.940000 1.283194 0.396883 0.257007 -0.083014 
11.945000 1.351520 0.395916 0.258619 -0.084948 
11.950000 1.413401 0.394305 0.259263 -0.086237 
11.955000 1.468835 0.394627 0.259586 -0.084626 
11.960000 1.519113 0.395272 0.260230 -0.079469 
11.965000 1.559400 0.395916 0.261842 -0.083659 
11.970000 1.591307 0.396561 0.261842 -0.085915 
11.975000 1.615157 0.397206 0.262809 -0.083659 
11.980000 1.632561 0.397206 0.264742 -0.081725 
11.985000 1.640941 0.398817 0.265065 -0.083981 
11.990000 1.644164 0.396883 0.264742 -0.084948 
11.995000 1.640941 0.400428 0.265709 -0.083014 
12.000000 1.628371 0.402040 0.265709 -0.085270 
12.005000 1.610967 0.403007 0.266354 -0.086237 
12.010000 1.587762 0.404296 0.266676 -0.086882 
12.015000 1.555855 0.406552 0.266676 -0.084303 
12.020000 1.517502 0.407519 0.267321 -0.084626 
12.025000 1.471736 0.409453 0.267965 -0.087204 
12.030000 1.420491 0.410097 0.267643 -0.085270 
12.035000 1.365057 0.413643 0.267643 -0.086559 
12.040000 1.304787 0.415254 0.267321 -0.087849 
12.045000 1.238395 0.418477 0.268288 -0.090105 
12.050000 1.166523 0.419444 0.266998 -0.090749 
12.055000 1.094007 0.423956 0.266354 -0.090427 
12.060000 1.018268 0.426212 0.267321 -0.089782 
12.065000 0.941239 0.429757 0.267643 -0.091394 
12.070000 0.861310 0.431369 0.266354 -0.092683 
12.075000 0.778803 0.434914 0.265387 -0.092361 
12.080000 0.696940 0.437492 0.265387 -0.093972 
12.085000 0.614432 0.440071 0.265709 -0.096551 
12.090000 0.531603 0.443294 0.263775 -0.095584 
12.095000 0.447484 0.449417 0.263453 -0.096873 
12.100000 0.364009 0.452640 0.262486 -0.098807 
12.105000 0.281824 0.455541 0.262486 -0.099451 
12.110000 0.197383 0.458442 0.260875 -0.101063 
12.115000 0.113264 0.461987 0.259908 -0.101707 
12.120000 0.033012 0.466499 0.260875 -0.102030 
12.125000 -0.049173 0.467788 0.259908 -0.104930 
12.130000 -0.127491 0.471333 0.257330 -0.105253 
12.135000 -0.206131 0.474879 0.257007 -0.105253 
12.140000 -0.281226 0.478424 0.257007 -0.105253 
12.145000 -0.355998 0.481002 0.256363 -0.107831 
12.150000 -0.428515 0.484870 0.254751 -0.109765 
12.155000 -0.498453 0.487770 0.253140 -0.109442 
12.160000 -0.564524 0.491960 0.252817 -0.108798 
12.165000 -0.626082 0.493894 0.251851 -0.111376 
12.170000 -0.685384 0.496472 0.250884 -0.111698 
12.175000 -0.742109 0.497762 0.248950 -0.111698 
12.180000 -0.794643 0.502274 0.249917 -0.110087 
12.185000 -0.840731 0.503563 0.249272 -0.112665 
12.190000 -0.884563 0.507108 0.247016 -0.113632 
12.195000 -0.924206 0.509364 0.246372 -0.114277 
12.200000 -0.959981 0.511620 0.246049 -0.114599 
12.205000 -0.991566 0.513876 0.246372 -0.113954 
12.210000 -1.018961 0.515810 0.244760 -0.112988 
12.215000 -1.042488 0.516455 0.243471 -0.113310 
12.220000 -1.060859 0.519033 0.244438 -0.114277 
12.225000 -1.074074 0.519678 0.243793 -0.113632 
12.230000 -1.085032 0.520644 0.241537 -0.112021 
12.235000 -1.092767 0.520000 0.241215 -0.108798 
12.240000 -1.095990 0.521934 0.241859 -0.112665 
12.245000 -1.093734 0.522256 0.240570 -0.111698 
12.250000 -1.089221 0.524834 0.238636 -0.112665 
12.255000 -1.082131 0.523867 0.239281 -0.110087 
12.260000 -1.069561 0.525157 0.239281 -0.109442 
12.265000 -1.056025 0.524190 0.239603 -0.108475 
12.270000 -1.038943 0.524190 0.238314 -0.107186 
12.275000 -1.020895 0.522578 0.237992 -0.105253 
12.280000 -0.998656 0.523545 0.238636 -0.107831 
12.285000 -0.971583 0.521289 0.239281 -0.104286 
12.290000 -0.942577 0.521289 0.239603 -0.102030 
12.295000 -0.910347 0.519678 0.239603 -0.100740 
12.300000 -0.874894 0.518388 0.239603 -0.100096 
12.305000 -0.835897 0.515488 0.238959 -0.097517 
12.310000 -0.793998 0.514521 0.238959 -0.095261 
12.315000 -0.748877 0.513232 0.239603 -0.095261 
12.320000 -0.698599 0.512909 0.240248 -0.093650 
12.325000 -0.645098 0.510009 0.241859 -0.091716 
12.330000 -0.588696 0.507430 0.241859 -0.091072 
12.335000 -0.531327 0.504852 0.241537 -0.088815 
12.340000 -0.467513 0.503563 0.242504 -0.086559 
12.345000 -0.400153 0.501307 0.244438 -0.086559 
12.350000 -0.330859 0.497762 0.243793 -0.084948 
12.355000 -0.256409 0.495828 0.244760 -0.081403 
12.360000 -0.178736 0.493894 0.246694 -0.082692 
12.365000 -0.099129 0.488737 0.248628 -0.081080 
12.370000 -0.017588 0.486159 0.248950 -0.077535 
12.375000 0.066531 0.483903 0.248950 -0.076891 
12.380000 0.154195 0.481002 0.250884 -0.076246 
12.385000 0.242826 0.476812 0.252173 -0.072701 
12.390000 0.332747 0.471978 0.252817 -0.070445 
12.395000 0.422667 0.470366 0.254107 -0.070445 
12.400000 0.515165 0.466499 0.256685 -0.069155 
12.405000 0.608953 0.464565 0.258619 -0.066899 
12.410000 0.701774 0.461020 0.259586 -0.066577 
12.415000 0.792017 0.459731 0.260552 -0.064643 
12.420000 0.884515 0.456508 0.261519 -0.063999 
12.425000 0.973146 0.453929 0.265065 -0.062065 
12.430000 1.056298 0.449095 0.265709 -0.059809 
12.435000 1.138161 0.448773 0.266676 -0.058197 
12.440000 1.215834 0.445227 0.268932 -0.059487 
12.445000 1.287384 0.443294 0.270866 -0.058842 
12.450000 1.353776 0.440393 0.270866 -0.053685 
12.455000 1.414368 0.439748 0.271511 -0.055619 
12.460000 1.466579 0.437815 0.274089 -0.055941 
12.465000 1.513312 0.436203 0.276345 -0.054330 
12.470000 1.548764 0.433303 0.276667 -0.056264 
12.475000 1.576159 0.431047 0.276667 -0.054330 
12.480000 1.593563 0.428790 0.278601 -0.052718 
12.485000 1.602588 0.427179 0.280535 -0.052718 
12.490000 1.602910 0.425890 0.280535 -0.053363 
12.495000 1.594853 0.425245 0.281824 -0.053685 
12.500000 1.579382 0.423311 0.283113 -0.056264 
12.505000 1.555210 0.424278 0.284725 -0.053363 
12.510000 1.523303 0.422989 0.284725 -0.050785 
12.515000 1.483016 0.422345 0.285369 -0.054330 
12.520000 1.437895 0.423311 0.286336 -0.055941 
12.525000 1.384717 0.421700 0.286658 -0.056586 
12.530000 1.323481 0.421700 0.286336 -0.058197 
12.535000 1.258699 0.422022 0.286014 -0.057553 
12.540000 1.187472 0.423956 0.286336 -0.058842 
12.545000 1.113022 0.424278 0.287303 -0.060131 
12.550000 1.035994 0.423956 0.286658 -0.059809 
12.555000 0.956387 0.425245 0.286981 -0.060131 
12.560000 0.873235 0.428146 0.287625 -0.062387 
12.565000 0.790728 0.428790 0.287625 -0.063999 
12.570000 0.709187 0.431369 0.287303 -0.063999 
12.575000 0.623779 0.432980 0.286658 -0.065932 
12.580000 0.540304 0.435881 0.286336 -0.068189 
12.585000 0.459086 0.437492 0.286981 -0.068189 
12.590000 0.375934 0.439104 0.286336 -0.067544 
12.595000 0.292137 0.441682 0.284725 -0.071412 
12.600000 0.211241 0.445550 0.284725 -0.073345 
12.605000 0.132279 0.446194 0.284080 -0.074957 
12.610000 0.054606 0.450062 0.283435 -0.077213 
12.615000 -0.022423 0.452318 0.282469 -0.080436 
12.620000 -0.097840 0.454896 0.282791 -0.080758 
12.625000 -0.170678 0.455219 0.282791 -0.083659 
12.630000 -0.243517 0.459408 0.280212 -0.083981 
12.635000 -0.313778 0.462954 0.280535 -0.083981 
12.640000 -0.381460 0.466821 0.279890 -0.088815 
12.645000 -0.446241 0.468755 0.279246 -0.090427 
12.650000 -0.509089 0.472945 0.278279 -0.089460 
12.655000 -0.570969 0.475201 0.277634 -0.091394 
12.660000 -0.629305 0.478746 0.278279 -0.096228 
12.665000 -0.684095 0.481002 0.276990 -0.096228 
12.670000 -0.737596 0.482291 0.276023 -0.095906 
12.675000 -0.784974 0.486159 0.276345 -0.097195 
12.680000 -0.829128 0.489704 0.275378 -0.097517 
12.685000 -0.869093 0.491960 0.273444 -0.101385 
12.690000 -0.906480 0.494861 0.272800 -0.104930 
12.695000 -0.938387 0.496795 0.272155 -0.103963 
12.700000 -0.970616 0.500662 0.271833 -0.105575 
12.705000 -0.997045 0.501307 0.271188 -0.106219 
12.710000 -1.019283 0.504207 0.270544 -0.106219 
12.715000 -1.039266 0.505174 0.269254 -0.106864 
12.720000 -1.054413 0.507430 0.269899 -0.107831 
12.725000 -1.066661 0.507430 0.268610 -0.109120 
12.730000 -1.076007 0.510653 0.267643 -0.107509 
12.735000 -1.081164 0.510653 0.266998 -0.108475 
12.740000 -1.082453 0.512265 0.265709 -0.109120 
12.745000 -1.078263 0.512587 0.265709 -0.112665 
12.750000 -1.073429 0.511620 0.264742 -0.108153 
12.755000 -1.064727 0.511943 0.264420 -0.109765 
12.760000 -1.052157 0.512587 0.263775 -0.111054 
12.765000 -1.037332 0.511943 0.263453 -0.108153 
12.770000 -1.017994 0.511943 0.262164 -0.107831 
12.775000 -0.998656 0.511620 0.261519 -0.108153 
12.780000 -0.973517 0.510009 0.261197 -0.108798 
12.785000 -0.947089 0.510009 0.261842 -0.107509 
12.790000 -0.917438 0.507430 0.260875 -0.104608 
12.795000 -0.882952 0.507108 0.259908 -0.104608 
12.800000 -0.846855 0.504852 0.260875 -0.103963 
12.805000 -0.807212 0.502596 0.260552 -0.099451 
12.810000 -0.763702 0.499051 0.259586 -0.101063 
12.815000 -0.718581 0.497117 0.258296 -0.101385 
12.820000 -0.667014 0.494216 0.258619 -0.099451 
12.825000 -0.612868 0.492283 0.259586 -0.099451 
12.830000 -0.555499 0.488415 0.259263 -0.097517 
12.835000 -0.493296 0.486804 0.258941 -0.094939 
12.840000 -0.427548 0.484225 0.258941 -0.094939 
12.845000 -0.360510 0.480358 0.260230 -0.092683 
12.850000 -0.285738 0.476168 0.259586 -0.089460 
12.855000 -0.209032 0.473267 0.259263 -0.089138 
12.860000 -0.129102 0.470044 0.259908 -0.090105 
12.865000 -0.048529 0.467788 0.260552 -0.087526 
12.870000 0.037524 0.462309 0.260552 -0.084303 
12.875000 0.125833 0.460698 0.260230 -0.084626 
12.880000 0.216720 0.455541 0.261519 -0.081403 
12.885000 0.308252 0.451996 0.262809 -0.080113 
12.890000 0.404618 0.447484 0.262809 -0.080758 
12.895000 0.500662 0.443616 0.262809 -0.078502 
