#
# Run File created 3/07/2013 3:49:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
32.300000 -0.375014 0.079100 0.580914 -0.307976 
32.305000 -0.294762 0.022054 0.554485 -0.334082 
32.310000 -0.211610 -0.034992 0.527735 -0.364056 
32.315000 -0.129747 -0.092361 0.498406 -0.392095 
32.320000 -0.045306 -0.144573 0.467788 -0.416912 
32.325000 0.039780 -0.199040 0.438782 -0.440762 
32.330000 0.124544 -0.248996 0.408486 -0.464934 
32.335000 0.208985 -0.302820 0.377546 -0.489751 
32.340000 0.292782 -0.350519 0.346928 -0.511989 
32.345000 0.374000 -0.396285 0.317921 -0.532939 
32.350000 0.453929 -0.439473 0.286658 -0.550343 
32.355000 0.533214 -0.483950 0.255396 -0.570647 
32.360000 0.609598 -0.524237 0.225422 -0.589018 
32.365000 0.683403 -0.561301 0.195127 -0.603844 
32.370000 0.755597 -0.594175 0.168054 -0.617380 
32.375000 0.822957 -0.628338 0.139370 -0.631239 
32.380000 0.887738 -0.656378 0.110363 -0.642197 
32.385000 0.950586 -0.684095 0.085546 -0.651866 
32.390000 1.010532 -0.708267 0.061052 -0.657345 
32.395000 1.065645 -0.731150 0.036557 -0.665724 
32.400000 1.118823 -0.747910 0.013030 -0.671526 
32.405000 1.170391 -0.761769 -0.008886 -0.675393 
32.410000 1.218735 -0.773371 -0.030158 -0.677005 
32.415000 1.263856 -0.784007 -0.049495 -0.682162 
32.420000 1.307044 -0.788841 -0.068189 -0.682162 
32.425000 1.346041 -0.792387 -0.086237 -0.678294 
32.430000 1.383750 -0.789808 -0.101707 -0.674426 
32.435000 1.418880 -0.785619 -0.117822 -0.673782 
32.440000 1.449498 -0.777239 -0.132325 -0.670559 
32.445000 1.482049 -0.766281 -0.144573 -0.661857 
32.450000 1.510411 -0.753711 -0.156497 -0.654444 
32.455000 1.535550 -0.736630 -0.167778 -0.646387 
32.460000 1.558433 -0.715680 -0.178736 -0.636073 
32.465000 1.578093 -0.692797 -0.187760 -0.621892 
32.470000 1.594208 -0.665724 -0.195817 -0.604166 
32.475000 1.605166 -0.637362 -0.203875 -0.593530 
32.480000 1.614513 -0.603199 -0.211610 -0.577415 
32.485000 1.616769 -0.565813 -0.215800 -0.555177 
32.490000 1.613223 -0.525848 -0.219345 -0.532294 
32.495000 1.603232 -0.483305 -0.222568 -0.511989 
32.500000 1.584539 -0.435605 -0.224824 -0.490073 
32.505000 1.562301 -0.384683 -0.224502 -0.460100 
32.510000 1.533939 -0.332471 -0.222568 -0.430771 
32.515000 1.497197 -0.278003 -0.220634 -0.403698 
32.520000 1.452076 -0.220312 -0.218056 -0.374047 
32.525000 1.401154 -0.159720 -0.211932 -0.339239 
32.530000 1.341207 -0.098162 -0.205164 -0.304109 
32.535000 1.277070 -0.034348 -0.199040 -0.271235 
32.540000 1.205521 0.030111 -0.189049 -0.238038 
32.545000 1.129459 0.096827 -0.178736 -0.196784 
32.550000 1.048241 0.163219 -0.166166 -0.157787 
32.555000 0.959288 0.228968 -0.154241 -0.122334 
32.560000 0.869367 0.296005 -0.141027 -0.085915 
32.565000 0.774613 0.366910 -0.125557 -0.041438 
32.570000 0.679214 0.434592 -0.109765 -0.001151 
32.575000 0.581881 0.503563 -0.094939 0.033979 
32.580000 0.482614 0.573179 -0.077857 0.074588 
32.585000 0.383025 0.646984 -0.059164 0.114231 
32.590000 0.284080 0.717889 -0.039504 0.152584 
32.595000 0.186747 0.785571 -0.020489 0.187069 
32.600000 0.088125 0.854220 -0.001796 0.219943 
32.605000 -0.007919 0.924158 0.018831 0.260230 
32.610000 -0.098484 0.990228 0.040103 0.293427 
32.615000 -0.192272 1.055976 0.060407 0.320499 
32.620000 -0.279937 1.119468 0.081034 0.347894 
32.625000 -0.362767 1.185861 0.103595 0.380446 
32.630000 -0.442696 1.245808 0.126155 0.409453 
32.635000 -0.518758 1.305110 0.148072 0.429435 
32.640000 -0.592563 1.361834 0.168698 0.449740 
32.645000 -0.661212 1.417591 0.193515 0.472623 
32.650000 -0.726961 1.467546 0.217365 0.493249 
32.655000 -0.789808 1.515568 0.239603 0.506141 
32.660000 -0.845566 1.561656 0.262486 0.519033 
32.665000 -0.897455 1.606133 0.286658 0.532569 
32.670000 -0.944510 1.643519 0.310508 0.543205 
32.675000 -0.988343 1.677682 0.334358 0.543205 
32.680000 -1.029597 1.706689 0.357563 0.545461 
32.685000 -1.065049 1.736018 0.381735 0.549973 
32.690000 -1.095990 1.758256 0.406552 0.550618 
32.695000 -1.124352 1.775982 0.430080 0.545139 
32.700000 -1.147879 1.787907 0.451996 0.538048 
32.705000 -1.167217 1.796287 0.476812 0.531603 
32.710000 -1.183977 1.799187 0.500985 0.520000 
32.715000 -1.193323 1.798543 0.522901 0.503241 
32.720000 -1.199769 1.793386 0.543850 0.486804 
32.725000 -1.205248 1.783717 0.566088 0.471978 
32.730000 -1.205570 1.768892 0.587037 0.453607 
32.735000 -1.202025 1.748587 0.604763 0.428790 
32.740000 -1.194612 1.725382 0.623457 0.403651 
32.745000 -1.185910 1.697665 0.641505 0.381735 
32.750000 -1.171407 1.667369 0.657297 0.356274 
32.755000 -1.154970 1.630950 0.671156 0.326301 
32.760000 -1.135310 1.593241 0.683403 0.296650 
32.765000 -1.111460 1.550698 0.695328 0.270221 
32.770000 -1.085998 1.506222 0.704353 0.239603 
32.775000 -1.056670 1.454977 0.710798 0.204151 
32.780000 -1.023473 1.404376 0.715633 0.174177 
32.785000 -0.988343 1.349264 0.719823 0.143882 
32.790000 -0.951923 1.292218 0.721112 0.113908 
32.795000 -0.909380 1.232271 0.720467 0.079423 
32.800000 -0.865548 1.170713 0.716922 0.047515 
32.805000 -0.819137 1.107543 0.712732 0.020765 
32.810000 -0.769181 1.042440 0.706931 -0.010820 
32.815000 -0.716003 0.973791 0.698551 -0.043050 
32.820000 -0.664113 0.907721 0.686949 -0.073990 
32.825000 -0.606100 0.839716 0.675668 -0.097840 
32.830000 -0.544219 0.771390 0.662777 -0.127491 
32.835000 -0.482660 0.700485 0.646017 -0.157787 
32.840000 -0.418201 0.629902 0.628936 -0.184215 
32.845000 -0.350842 0.558353 0.611532 -0.207420 
32.850000 -0.284126 0.489382 0.592516 -0.234815 
32.855000 -0.215800 0.417188 0.571245 -0.265111 
32.860000 -0.144573 0.350150 0.547395 -0.288961 
32.865000 -0.072701 0.281502 0.524834 -0.311199 
32.870000 -0.000184 0.213820 0.501307 -0.336661 
32.875000 0.073944 0.144204 0.475523 -0.362767 
32.880000 0.148394 0.079100 0.448773 -0.386616 
32.885000 0.222199 0.012063 0.422022 -0.409177 
32.890000 0.294071 -0.053685 0.395594 -0.432705 
32.895000 0.367877 -0.119756 0.367232 -0.455265 
32.900000 0.436848 -0.180347 0.338226 -0.475248 
32.905000 0.506786 -0.242550 0.309219 -0.493619 
32.910000 0.573501 -0.302175 0.281824 -0.516179 
32.915000 0.638282 -0.360510 0.253784 -0.533583 
32.920000 0.700807 -0.415623 0.225422 -0.551632 
32.925000 0.762366 -0.469124 0.197705 -0.566780 
32.930000 0.819412 -0.520369 0.170954 -0.580638 
32.935000 0.873235 -0.572259 0.143882 -0.595142 
32.940000 0.923513 -0.619636 0.116809 -0.607711 
32.945000 0.972179 -0.662824 0.090381 -0.615446 
32.950000 1.015689 -0.704722 0.066531 -0.626082 
32.955000 1.057265 -0.744687 0.042681 -0.636073 
32.960000 1.095618 -0.781429 0.019476 -0.641230 
32.965000 1.129782 -0.814625 -0.001796 -0.644131 
32.970000 1.162333 -0.845566 -0.021778 -0.647354 
32.975000 1.192951 -0.872638 -0.042405 -0.650899 
32.980000 1.220669 -0.897133 -0.061420 -0.649610 
32.985000 1.247097 -0.915826 -0.078180 -0.646709 
32.990000 1.270302 -0.933552 -0.093972 -0.645420 
32.995000 1.292218 -0.947089 -0.109120 -0.643808 
33.000000 1.311556 -0.957080 -0.124913 -0.636718 
33.005000 1.331860 -0.962559 -0.136837 -0.626727 
33.010000 1.348297 -0.964815 -0.148118 -0.619636 
33.015000 1.359578 -0.962559 -0.159076 -0.611256 
33.020000 1.372792 -0.958047 -0.169389 -0.598687 
33.025000 1.381494 -0.946122 -0.177124 -0.582572 
33.030000 1.387295 -0.933230 -0.183570 -0.569358 
33.035000 1.388906 -0.914859 -0.190661 -0.555499 
33.040000 1.386650 -0.894232 -0.195495 -0.533583 
33.045000 1.375370 -0.866837 -0.198718 -0.512956 
33.050000 1.360544 -0.837830 -0.200652 -0.495552 
33.055000 1.340884 -0.804634 -0.202263 -0.472992 
33.060000 1.312200 -0.770148 -0.203875 -0.446563 
33.065000 1.278359 -0.731473 -0.202908 -0.420457 
33.070000 1.237750 -0.690864 -0.200007 -0.398219 
33.075000 1.190373 -0.646064 -0.197751 -0.367923 
33.080000 1.135905 -0.598687 -0.194851 -0.333760 
33.085000 1.074669 -0.546475 -0.188405 -0.307332 
33.090000 1.006665 -0.493941 -0.182281 -0.277036 
33.095000 0.932215 -0.440440 -0.173257 -0.246096 
33.100000 0.853897 -0.383716 -0.164877 -0.207098 
33.105000 0.768489 -0.322802 -0.153597 -0.173579 
33.110000 0.680180 -0.261243 -0.141350 -0.139094 
33.115000 0.587037 -0.198396 -0.128780 -0.103641 
33.120000 0.492605 -0.133614 -0.114599 -0.064321 
33.125000 0.394949 -0.065932 -0.097517 -0.027257 
33.130000 0.295360 0.000783 -0.081080 0.005617 
33.135000 0.195449 0.068787 -0.063032 0.044937 
33.140000 0.097471 0.137758 -0.044339 0.084579 
33.145000 -0.002118 0.207374 -0.024356 0.123899 
33.150000 -0.096873 0.277312 -0.003085 0.155807 
33.155000 -0.193884 0.347572 0.017864 0.192871 
33.160000 -0.287349 0.418155 0.039136 0.229934 
33.165000 -0.377270 0.490026 0.060730 0.262809 
33.170000 -0.464290 0.560931 0.084902 0.290526 
33.175000 -0.550343 0.630869 0.107785 0.322111 
33.180000 -0.630594 0.701774 0.130990 0.354985 
33.185000 -0.706334 0.770423 0.155484 0.382058 
33.190000 -0.778206 0.836816 0.179334 0.403329 
33.195000 -0.846210 0.901275 0.202539 0.426857 
33.200000 -0.910669 0.964122 0.226067 0.450384 
33.205000 -0.969972 1.026325 0.250239 0.469722 
33.210000 -1.024118 1.084338 0.274089 0.483258 
33.215000 -1.073751 1.138806 0.296005 0.496795 
33.220000 -1.120162 1.192629 0.319532 0.508397 
33.225000 -1.160771 1.243551 0.342415 0.519678 
33.230000 -1.196224 1.291251 0.366265 0.522901 
33.235000 -1.227809 1.333149 0.388826 0.527413 
33.240000 -1.257460 1.373114 0.410097 0.528380 
33.245000 -1.280343 1.407922 0.432336 0.526768 
33.250000 -1.300003 1.439184 0.454896 0.519355 
33.255000 -1.315796 1.464323 0.476168 0.510653 
33.260000 -1.326109 1.488173 0.495828 0.503563 
33.265000 -1.331911 1.504932 0.518066 0.491316 
33.270000 -1.334167 1.518791 0.539338 0.473589 
33.275000 -1.334167 1.525237 0.559642 0.455219 
33.280000 -1.329332 1.530716 0.577046 0.437492 
33.285000 -1.322242 1.530716 0.596384 0.416543 
33.290000 -1.307738 1.527815 0.614432 0.392371 
33.295000 -1.291624 1.516857 0.630869 0.366265 
33.300000 -1.270997 1.505577 0.646017 0.339192 
33.305000 -1.246180 1.488173 0.660843 0.312764 
33.310000 -1.218785 1.468835 0.674057 0.280857 
33.315000 -1.188489 1.442730 0.684370 0.249594 
33.320000 -1.153358 1.415012 0.694361 0.219299 
33.325000 -1.113071 1.384072 0.703386 0.188681 
33.330000 -1.072140 1.348620 0.709509 0.155162 
33.335000 -1.027018 1.309622 0.714021 0.121321 
33.340000 -0.978674 1.269657 0.716277 0.090703 
33.345000 -0.925495 1.228404 0.717567 0.059763 
33.350000 -0.869738 1.185538 0.718211 0.028822 
33.355000 -0.811724 1.138161 0.716600 -0.006952 
33.360000 -0.750488 1.091428 0.711121 -0.035637 
33.365000 -0.684740 1.042117 0.705319 -0.063032 
33.370000 -0.616413 0.993129 0.697584 -0.093650 
33.375000 -0.546153 0.941239 0.688238 -0.124913 
33.380000 -0.475570 0.889350 0.675991 -0.150696 
33.385000 -0.399186 0.839072 0.663099 -0.176157 
33.390000 -0.320224 0.787827 0.648273 -0.202586 
33.395000 -0.241906 0.733681 0.631514 -0.231592 
33.400000 -0.161332 0.683081 0.612499 -0.254153 
33.405000 -0.079147 0.630547 0.592839 -0.274780 
33.410000 0.003683 0.578658 0.572212 -0.301530 
33.415000 0.085224 0.526124 0.549973 -0.326669 
33.420000 0.169021 0.472945 0.525479 -0.347619 
33.425000 0.252817 0.422022 0.501307 -0.364056 
33.430000 0.334358 0.372389 0.475846 -0.387261 
33.435000 0.419122 0.323078 0.449417 -0.410144 
33.440000 0.499695 0.274411 0.421378 -0.429159 
33.445000 0.579947 0.228323 0.393660 -0.445596 
33.450000 0.659231 0.181268 0.365621 -0.467513 
33.455000 0.734971 0.134213 0.336292 -0.488784 
33.460000 0.807165 0.087802 0.305996 -0.505866 
33.465000 0.879359 0.044615 0.276023 -0.516824 
33.470000 0.946396 -0.000507 0.247338 -0.536484 
33.475000 1.008921 -0.040149 0.217687 -0.554855 
33.480000 1.067579 -0.082370 0.187392 -0.568713 
33.485000 1.127525 -0.121045 0.159030 -0.579349 
33.490000 1.181993 -0.159398 0.130023 -0.594175 
33.495000 1.230660 -0.196140 0.100694 -0.610290 
33.500000 1.278037 -0.229659 0.072977 -0.618992 
33.505000 1.318646 -0.262533 0.045259 -0.624148 
33.510000 1.359255 -0.295084 0.019476 -0.631561 
33.515000 1.397608 -0.324413 -0.005019 -0.641875 
33.520000 1.431449 -0.352131 -0.030158 -0.644453 
33.525000 1.462712 -0.375981 -0.052718 -0.643164 
33.530000 1.491396 -0.399508 -0.074312 -0.646064 
33.535000 1.515568 -0.421747 -0.094294 -0.647998 
33.540000 1.538129 -0.441729 -0.112988 -0.645420 
33.545000 1.560689 -0.456555 -0.129747 -0.638329 
33.550000 1.582605 -0.472992 -0.144250 -0.632528 
33.555000 1.597431 -0.484594 -0.158431 -0.630594 
33.560000 1.612901 -0.493941 -0.172290 -0.619636 
33.565000 1.627404 -0.498453 -0.182281 -0.605455 
33.570000 1.636429 -0.502321 -0.191628 -0.594175 
33.575000 1.644164 -0.501998 -0.199040 -0.584828 
33.580000 1.649965 -0.499098 -0.206453 -0.570325 
33.585000 1.648676 -0.493296 -0.210643 -0.548086 
33.590000 1.645453 -0.484272 -0.213866 -0.532294 
33.595000 1.636751 -0.472347 -0.214833 -0.518758 
33.600000 1.623859 -0.456555 -0.215800 -0.496197 
33.605000 1.603877 -0.435605 -0.216444 -0.469124 
33.610000 1.577126 -0.413045 -0.213221 -0.447530 
33.615000 1.544897 -0.387906 -0.211610 -0.429482 
33.620000 1.502354 -0.358577 -0.207742 -0.402409 
33.625000 1.455944 -0.326347 -0.203230 -0.370502 
33.630000 1.402120 -0.292506 -0.197107 -0.344718 
33.635000 1.338951 -0.257698 -0.190338 -0.320868 
33.640000 1.270947 -0.218700 -0.183248 -0.289928 
33.645000 1.196496 -0.176802 -0.175835 -0.253831 
33.650000 1.113667 -0.133937 -0.166166 -0.223535 
33.655000 1.025680 -0.087849 -0.156175 -0.198074 
33.660000 0.934149 -0.042405 -0.148440 -0.162943 
33.665000 0.835849 0.004972 -0.137160 -0.125879 
33.670000 0.734971 0.054284 -0.125235 -0.091716 
33.675000 0.628291 0.104562 -0.112988 -0.062387 
33.680000 0.521611 0.156451 -0.101385 -0.026290 
33.685000 0.412676 0.208018 -0.087526 0.015286 
33.690000 0.303095 0.260230 -0.071412 0.051383 
33.695000 0.192871 0.311475 -0.056264 0.077167 
33.700000 0.080712 0.367877 -0.039504 0.118420 
33.705000 -0.028869 0.422989 -0.021456 0.158385 
33.710000 -0.136193 0.478102 -0.002118 0.193837 
33.715000 -0.241261 0.531925 0.017542 0.223811 
33.720000 -0.345040 0.587360 0.037847 0.256363 
33.725000 -0.443018 0.642472 0.059763 0.294716 
33.730000 -0.541318 0.697262 0.083290 0.325656 
33.735000 -0.633817 0.750441 0.106173 0.350795 
33.740000 -0.722449 0.803297 0.130990 0.380769 
33.745000 -0.807212 0.854220 0.156129 0.412676 
33.750000 -0.887786 0.904498 0.182235 0.435881 
33.755000 -0.964171 0.950586 0.208985 0.453929 
33.760000 -1.034431 0.998285 0.234124 0.474556 
33.765000 -1.102113 1.040184 0.262164 0.499373 
33.770000 -1.163672 1.081115 0.289881 0.513876 
33.775000 -1.221685 1.117534 0.316632 0.520644 
33.780000 -1.273575 1.152987 0.344027 0.532569 
33.785000 -1.320953 1.184249 0.372067 0.546750 
33.790000 -1.360595 1.212611 0.400106 0.550618 
33.795000 -1.399915 1.233883 0.428146 0.548362 
33.800000 -1.433112 1.252898 0.453929 0.549006 
33.805000 -1.458251 1.267724 0.480035 0.547395 
33.810000 -1.482746 1.279326 0.507430 0.539660 
33.815000 -1.501439 1.284483 0.533214 0.525479 
33.820000 -1.515298 1.285127 0.556742 0.512265 
33.825000 -1.525611 1.282549 0.581558 0.504852 
33.830000 -1.534313 1.275781 0.605408 0.485514 
33.835000 -1.534635 1.262567 0.627969 0.462954 
33.840000 -1.532702 1.246452 0.647306 0.439748 
33.845000 -1.525933 1.228081 0.667933 0.420088 
33.850000 -1.515298 1.206488 0.686626 0.392693 
33.855000 -1.503373 1.177803 0.703063 0.361431 
33.860000 -1.485646 1.145896 0.717244 0.333069 
33.865000 -1.464052 1.111733 0.730781 0.306963 
33.870000 -1.438591 1.075314 0.742706 0.277312 
33.875000 -1.411840 1.034382 0.753019 0.240570 
33.880000 -1.378966 0.989583 0.759787 0.208663 
33.885000 -1.342546 0.947040 0.765589 0.179334 
33.890000 -1.304193 0.900630 0.768489 0.146138 
33.895000 -1.259394 0.851641 0.769456 0.108752 
33.900000 -1.212983 0.800074 0.767200 0.074911 
33.905000 -1.162383 0.748185 0.763655 0.046549 
33.910000 -1.108559 0.696617 0.757853 0.014319 
33.915000 -1.051190 0.644406 0.749796 -0.020489 
33.920000 -0.992210 0.590582 0.738193 -0.054008 
33.925000 -0.927106 0.538371 0.725302 -0.078180 
33.930000 -0.859424 0.485192 0.712088 -0.112021 
33.935000 -0.789486 0.432658 0.695328 -0.141994 
33.940000 -0.716003 0.380446 0.676957 -0.171323 
33.945000 -0.641875 0.329846 0.656653 -0.195173 
33.950000 -0.562912 0.277956 0.636348 -0.223535 
33.955000 -0.482660 0.227356 0.614432 -0.253186 
33.960000 -0.399186 0.178690 0.590260 -0.278970 
33.965000 -0.315067 0.132601 0.566088 -0.297663 
33.970000 -0.230303 0.085224 0.541271 -0.322157 
33.975000 -0.143606 0.039458 0.514521 -0.347941 
33.980000 -0.056264 -0.007919 0.486481 -0.370824 
33.985000 0.032045 -0.050140 0.457797 -0.388872 
33.990000 0.117776 -0.092361 0.429435 -0.413045 
33.995000 0.205440 -0.133292 0.400428 -0.434961 
34.000000 0.290204 -0.173901 0.370133 -0.454621 
34.005000 0.376901 -0.211932 0.340159 -0.468157 
34.010000 0.462309 -0.249963 0.311153 -0.489751 
34.015000 0.545461 -0.287349 0.281502 -0.509411 
34.020000 0.626035 -0.321190 0.249272 -0.525204 
34.025000 0.705964 -0.354065 0.220266 -0.540029 
34.030000 0.782348 -0.385327 0.192548 -0.555822 
34.035000 0.853897 -0.414978 0.162897 -0.575159 
34.040000 0.926091 -0.442696 0.134535 -0.589340 
34.045000 0.993129 -0.467190 0.106818 -0.599332 
34.050000 1.057588 -0.491040 0.080390 -0.611579 
34.055000 1.118823 -0.512956 0.054928 -0.626727 
34.060000 1.175870 -0.533261 0.028500 -0.637685 
34.065000 1.231304 -0.550665 0.004006 -0.643164 
34.070000 1.282549 -0.564201 -0.019522 -0.652510 
34.075000 1.332505 -0.577093 -0.042083 -0.659923 
34.080000 1.376981 -0.587084 -0.063354 -0.664435 
34.085000 1.420491 -0.593208 -0.083981 -0.665080 
34.090000 1.460456 -0.598365 -0.102996 -0.667336 
34.095000 1.498486 -0.598687 -0.120400 -0.666369 
34.100000 1.530716 -0.599654 -0.137160 -0.663791 
34.105000 1.563268 -0.596431 -0.152952 -0.659279 
34.110000 1.593886 -0.588696 -0.166811 -0.652510 
34.115000 1.619347 -0.581605 -0.179703 -0.647031 
34.120000 1.645130 -0.569358 -0.190661 -0.638652 
34.125000 1.664790 -0.555822 -0.201297 -0.623826 
34.130000 1.680261 -0.538418 -0.209998 -0.611579 
34.135000 1.691863 -0.518758 -0.218378 -0.598687 
34.140000 1.703466 -0.495230 -0.226113 -0.582250 
34.145000 1.705400 -0.470413 -0.232237 -0.563557 
34.150000 1.706689 -0.440440 -0.237394 -0.544541 
34.155000 1.700565 -0.409177 -0.241261 -0.525526 
34.160000 1.687673 -0.372435 -0.244806 -0.503932 
34.165000 1.668336 -0.335049 -0.246740 -0.480404 
34.170000 1.644808 -0.293473 -0.246740 -0.455910 
34.175000 1.612579 -0.250608 -0.246740 -0.429804 
34.180000 1.572937 -0.204519 -0.246740 -0.403053 
34.185000 1.528782 -0.156175 -0.244806 -0.375658 
34.190000 1.473348 -0.105253 -0.241583 -0.346652 
34.195000 1.413401 -0.051751 -0.236749 -0.317967 
34.200000 1.346363 0.005939 -0.232559 -0.289283 
34.205000 1.272558 0.062019 -0.225146 -0.255120 
34.210000 1.191662 0.121321 -0.217089 -0.220957 
34.215000 1.108188 0.180301 -0.208065 -0.189372 
34.220000 1.017623 0.239603 -0.200652 -0.157787 
34.225000 0.922868 0.302129 -0.190338 -0.120723 
34.230000 0.824246 0.364009 -0.178091 -0.084948 
34.235000 0.724979 0.426857 -0.165522 -0.050785 
34.240000 0.622812 0.490993 -0.151985 -0.015977 
34.245000 0.519033 0.555130 -0.136515 0.021087 
34.250000 0.415899 0.621200 -0.118467 0.057507 
34.255000 0.311475 0.684693 -0.099773 0.092637 
34.260000 0.208985 0.749474 -0.082047 0.127122 
34.265000 0.106495 0.814900 -0.060776 0.162252 
34.270000 0.004972 0.880325 -0.037571 0.200283 
34.275000 -0.093328 0.943173 -0.014043 0.234447 
34.280000 -0.189694 1.006343 0.009162 0.265065 
34.285000 -0.283804 1.068868 0.034624 0.297294 
34.290000 -0.374047 1.129782 0.062019 0.330490 
34.295000 -0.461389 1.188117 0.089414 0.359497 
34.300000 -0.542607 1.246130 0.115842 0.383669 
34.305000 -0.622859 1.301887 0.143237 0.410097 
34.310000 -0.696665 1.354743 0.172888 0.435236 
34.315000 -0.768859 1.405666 0.202862 0.458119 
34.320000 -0.837186 1.452398 0.230901 0.475846 
34.325000 -0.900034 1.497842 0.259586 0.492283 
34.330000 -0.957725 1.540385 0.290204 0.509686 
