#
# Run File created 3/07/2013 12:16:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.845000 1.224214 1.829161 -0.048529 0.070076 
35.850000 1.160077 1.784039 -0.019844 0.108752 
35.855000 1.090462 1.733761 0.010129 0.150328 
35.860000 1.018912 1.675104 0.042359 0.187392 
35.865000 0.945107 1.612579 0.076200 0.223166 
35.870000 0.868723 1.543930 0.109074 0.259908 
35.875000 0.790728 1.472381 0.143882 0.296650 
35.880000 0.711443 1.396641 0.180946 0.331780 
35.885000 0.628936 1.317679 0.217365 0.364976 
35.890000 0.547717 1.233238 0.255073 0.395916 
35.895000 0.466177 1.151375 0.292137 0.427501 
35.900000 0.381735 1.066934 0.330813 0.455219 
35.905000 0.302451 0.981204 0.368521 0.480680 
35.910000 0.222199 0.894506 0.407197 0.503241 
35.915000 0.140981 0.809421 0.444583 0.524512 
35.920000 0.062663 0.723690 0.482291 0.543205 
35.925000 -0.015332 0.637315 0.520000 0.558675 
35.930000 -0.095906 0.552229 0.555452 0.571567 
35.935000 -0.171968 0.470366 0.591872 0.582203 
35.940000 -0.246418 0.388826 0.626357 0.590582 
35.945000 -0.321190 0.306318 0.661487 0.591872 
35.950000 -0.394351 0.227356 0.692750 0.592194 
35.955000 -0.465257 0.148072 0.724335 0.590582 
35.960000 -0.534228 0.070398 0.753986 0.585748 
35.965000 -0.601588 -0.008242 0.782026 0.576079 
35.970000 -0.664758 -0.084303 0.806520 0.563832 
35.975000 -0.726961 -0.159398 0.830370 0.549006 
35.980000 -0.783685 -0.231270 0.852286 0.532892 
35.985000 -0.838797 -0.304431 0.871301 0.513554 
35.990000 -0.889076 -0.373402 0.887416 0.490349 
35.995000 -0.939676 -0.439795 0.901919 0.466821 
36.000000 -0.981897 -0.502321 0.912233 0.442327 
36.005000 -1.020250 -0.564201 0.921579 0.414609 
36.010000 -1.056670 -0.622215 0.925769 0.382702 
36.015000 -1.088899 -0.678616 0.928025 0.352407 
36.020000 -1.115972 -0.727605 0.927058 0.322433 
36.025000 -1.141433 -0.775950 0.924480 0.290204 
36.030000 -1.161416 -0.817848 0.917389 0.250561 
36.035000 -1.174630 -0.857491 0.907076 0.216720 
36.040000 -1.184621 -0.889076 0.895796 0.184169 
36.045000 -1.190745 -0.917115 0.879681 0.149683 
36.050000 -1.193323 -0.941932 0.861955 0.109074 
36.055000 -1.189778 -0.959336 0.840361 0.069754 
36.060000 -1.182687 -0.970939 0.818123 0.038169 
36.065000 -1.169151 -0.981575 0.792984 0.002716 
36.070000 -1.152069 -0.983186 0.765589 -0.038215 
36.075000 -1.132731 -0.980285 0.735937 -0.074634 
36.080000 -1.105336 -0.969972 0.705319 -0.105575 
36.085000 -1.076007 -0.956435 0.671801 -0.139738 
36.090000 -1.043133 -0.938387 0.638282 -0.176480 
36.095000 -1.006069 -0.914859 0.601863 -0.217089 
36.100000 -0.963204 -0.882630 0.565766 -0.243517 
36.105000 -0.917760 -0.847822 0.529346 -0.273813 
36.110000 -0.867159 -0.806568 0.490671 -0.309910 
36.115000 -0.814947 -0.761446 0.452640 -0.342140 
36.120000 -0.755967 -0.707623 0.415254 -0.367279 
36.125000 -0.696343 -0.651221 0.376579 -0.394674 
36.130000 -0.632206 -0.590307 0.339837 -0.424970 
36.135000 -0.565813 -0.526170 0.299872 -0.453654 
36.140000 -0.494585 -0.456555 0.262164 -0.475248 
36.145000 -0.421102 -0.383716 0.225422 -0.496197 
36.150000 -0.342140 -0.308621 0.188036 -0.522947 
36.155000 -0.262533 -0.228692 0.150650 -0.545508 
36.160000 -0.180347 -0.145539 0.115842 -0.560656 
36.165000 -0.096551 -0.058842 0.082646 -0.576449 
36.170000 -0.012431 0.026566 0.048160 -0.595142 
36.175000 0.074588 0.115197 0.015608 -0.612868 
36.180000 0.161286 0.204151 -0.015654 -0.622215 
36.185000 0.249272 0.293427 -0.045950 -0.630594 
36.190000 0.335970 0.382380 -0.076568 -0.644775 
36.195000 0.423311 0.473267 -0.104286 -0.656378 
36.200000 0.509686 0.562543 -0.130392 -0.658312 
36.205000 0.595095 0.654397 -0.154564 -0.660568 
36.210000 0.677924 0.742383 -0.180025 -0.666047 
36.215000 0.760432 0.832626 -0.201941 -0.668625 
36.220000 0.839072 0.919645 -0.221601 -0.664435 
36.225000 0.916422 1.006665 -0.239650 -0.659601 
36.230000 0.990873 1.091428 -0.256731 -0.658634 
36.235000 1.060166 1.176192 -0.272846 -0.654766 
36.240000 1.128815 1.256766 -0.286705 -0.643486 
36.245000 1.192307 1.337662 -0.298307 -0.633173 
36.250000 1.251287 1.415657 -0.308943 -0.626082 
36.255000 1.307044 1.491396 -0.317967 -0.616091 
36.260000 1.360544 1.565846 -0.324736 -0.597398 
36.265000 1.408566 1.636429 -0.329892 -0.578060 
36.270000 1.452721 1.702821 -0.333760 -0.563879 
36.275000 1.493652 1.766636 -0.336661 -0.547442 
36.280000 1.529427 1.826260 -0.335694 -0.524559 
36.285000 1.560367 1.882339 -0.332471 -0.498775 
36.290000 1.586473 1.931006 -0.329570 -0.477826 
36.295000 1.609034 1.975482 -0.323124 -0.454943 
36.300000 1.624504 2.014158 -0.316034 -0.424003 
36.305000 1.635139 2.045098 -0.306365 -0.395318 
36.310000 1.638685 2.068625 -0.296696 -0.369535 
36.315000 1.635462 2.085707 -0.284771 -0.339884 
36.320000 1.627727 2.093764 -0.270268 -0.306365 
36.325000 1.612579 2.095376 -0.253831 -0.270268 
36.330000 1.589374 2.086996 -0.237716 -0.238683 
36.335000 1.562623 2.070237 -0.219990 -0.206131 
36.340000 1.529749 2.045420 -0.200007 -0.167778 
36.345000 1.489462 2.014158 -0.176802 -0.126524 
36.350000 1.442085 1.973226 -0.153919 -0.096551 
36.355000 1.391807 1.926816 -0.130392 -0.061743 
36.360000 1.335728 1.874282 -0.103963 -0.021133 
36.365000 1.272880 1.814980 -0.075924 0.020765 
36.370000 1.206488 1.748587 -0.047562 0.053639 
36.375000 1.137194 1.677038 -0.018555 0.090058 
36.380000 1.065000 1.604199 0.014641 0.131634 
36.385000 0.988294 1.525237 0.046226 0.170310 
36.390000 0.909654 1.441440 0.078456 0.203829 
36.395000 0.830370 1.355710 0.111974 0.238314 
36.400000 0.749796 1.268690 0.146782 0.274733 
36.405000 0.666966 1.178770 0.181912 0.311153 
36.410000 0.584459 1.086916 0.218010 0.342415 
36.415000 0.500340 0.993773 0.255396 0.371744 
36.420000 0.416543 0.901919 0.291493 0.402040 
36.425000 0.333069 0.808776 0.329201 0.431369 
36.430000 0.248950 0.714666 0.365298 0.455541 
36.435000 0.165798 0.622167 0.401718 0.476168 
36.440000 0.083612 0.531603 0.438782 0.500018 
36.445000 0.002394 0.440071 0.474879 0.517744 
36.450000 -0.076568 0.349828 0.511298 0.534825 
36.455000 -0.156175 0.259263 0.545783 0.546106 
36.460000 -0.234171 0.172888 0.581558 0.558675 
36.465000 -0.310232 0.083612 0.615077 0.567700 
36.470000 -0.384360 -0.002440 0.647629 0.570600 
36.475000 -0.459455 -0.087204 0.677602 0.568989 
36.480000 -0.529716 -0.170034 0.708220 0.571567 
36.485000 -0.597398 -0.251897 0.736904 0.568344 
36.490000 -0.663791 -0.329570 0.763332 0.561254 
36.495000 -0.728250 -0.406599 0.788471 0.550296 
36.500000 -0.787552 -0.477504 0.811677 0.538371 
36.505000 -0.844599 -0.548086 0.832948 0.526124 
36.510000 -0.898100 -0.613513 0.850674 0.508075 
36.515000 -0.948056 -0.675716 0.866144 0.485837 
36.520000 -0.993499 -0.733084 0.881292 0.466177 
36.525000 -1.035720 -0.786585 0.891606 0.445550 
36.530000 -1.073429 -0.835252 0.899341 0.417832 
36.535000 -1.108237 -0.881018 0.905464 0.392371 
36.540000 -1.139177 -0.916471 0.908687 0.365621 
36.545000 -1.165283 -0.949989 0.909332 0.338226 
36.550000 -1.185910 -0.977385 0.905787 0.306318 
36.555000 -1.203637 -0.998978 0.899663 0.274733 
36.560000 -1.216206 -1.013160 0.891283 0.243793 
36.565000 -1.224908 -1.022828 0.880325 0.213820 
36.570000 -1.229743 -1.027018 0.866789 0.177400 
36.575000 -1.230065 -1.026051 0.849707 0.144204 
36.580000 -1.223297 -1.015416 0.831337 0.110363 
36.585000 -1.216206 -1.002524 0.810388 0.077811 
36.590000 -1.202992 -0.983186 0.785571 0.043003 
36.595000 -1.183654 -0.958047 0.760110 0.012385 
36.600000 -1.162060 -0.928718 0.733359 -0.023067 
36.605000 -1.137244 -0.894555 0.704030 -0.056586 
36.610000 -1.108237 -0.854268 0.672768 -0.089138 
36.615000 -1.074718 -0.812691 0.640860 -0.123301 
36.620000 -1.037654 -0.764025 0.607986 -0.154564 
36.625000 -0.995111 -0.714069 0.575112 -0.185826 
36.630000 -0.949667 -0.662179 0.538371 -0.219345 
36.635000 -0.900678 -0.605133 0.502918 -0.250930 
36.640000 -0.847177 -0.545186 0.467466 -0.280259 
36.645000 -0.788519 -0.481694 0.431047 -0.309265 
36.650000 -0.730506 -0.419491 0.394305 -0.339561 
36.655000 -0.667658 -0.352453 0.358530 -0.367279 
36.660000 -0.600298 -0.284771 0.321466 -0.392418 
36.665000 -0.531327 -0.213221 0.286014 -0.417557 
36.670000 -0.459455 -0.143928 0.249594 -0.443018 
36.675000 -0.384038 -0.071412 0.214787 -0.467190 
36.680000 -0.306365 0.001427 0.179979 -0.488140 
36.685000 -0.227080 0.075877 0.145815 -0.507477 
36.690000 -0.146184 0.150972 0.111330 -0.527137 
36.695000 -0.063354 0.226712 0.079100 -0.545830 
36.700000 0.020765 0.302773 0.047193 -0.561301 
36.705000 0.103917 0.379479 0.016897 -0.575482 
36.710000 0.189970 0.455863 -0.013721 -0.589663 
36.715000 0.272800 0.535470 -0.043694 -0.599654 
36.720000 0.355630 0.615077 -0.070767 -0.609645 
36.725000 0.442005 0.696940 -0.096551 -0.620281 
36.730000 0.525479 0.779125 -0.122334 -0.627371 
36.735000 0.606375 0.860665 -0.146184 -0.632528 
36.740000 0.688882 0.942851 -0.168422 -0.635106 
36.745000 0.768489 1.021813 -0.189049 -0.638974 
36.750000 0.843906 1.100775 -0.208387 -0.639941 
36.755000 0.919001 1.180382 -0.227402 -0.638329 
36.760000 0.991195 1.257732 -0.242873 -0.635751 
36.765000 1.060810 1.335083 -0.257054 -0.631239 
36.770000 1.126559 1.408244 -0.269945 -0.624793 
36.775000 1.190051 1.479471 -0.281870 -0.614802 
36.780000 1.248386 1.545541 -0.290572 -0.606744 
36.785000 1.305432 1.608711 -0.298630 -0.596753 
36.790000 1.358288 1.668980 -0.306687 -0.582894 
36.795000 1.405988 1.723126 -0.310555 -0.567747 
36.800000 1.450465 1.772115 -0.314422 -0.551954 
36.805000 1.492363 1.815624 -0.315067 -0.533905 
36.810000 1.527171 1.852688 -0.315067 -0.513279 
36.815000 1.558433 1.882662 -0.312811 -0.492007 
36.820000 1.585828 1.907801 -0.309588 -0.468157 
36.825000 1.606455 1.926494 -0.304431 -0.444952 
36.830000 1.621281 1.937129 -0.297663 -0.419168 
36.835000 1.630950 1.943253 -0.290250 -0.391773 
36.840000 1.632561 1.941319 -0.278647 -0.361800 
36.845000 1.629016 1.934229 -0.265433 -0.332471 
36.850000 1.618702 1.920370 -0.252219 -0.300241 
36.855000 1.600654 1.899421 -0.237071 -0.266078 
36.860000 1.577126 1.873315 -0.219667 -0.232559 
36.865000 1.545219 1.838507 -0.200974 -0.200330 
36.870000 1.507511 1.798543 -0.180670 -0.163910 
36.875000 1.464001 1.753421 -0.159398 -0.124913 
36.880000 1.412112 1.703466 -0.135226 -0.091394 
36.885000 1.358611 1.647064 -0.110732 -0.052718 
36.890000 1.298986 1.586795 -0.084626 -0.014365 
36.895000 1.234205 1.522659 -0.057875 0.026889 
36.900000 1.164589 1.456588 -0.029191 0.065242 
36.905000 1.094651 1.385683 0.001750 0.101661 
36.910000 1.018912 1.312523 0.031401 0.139047 
36.915000 0.942851 1.235816 0.063308 0.179012 
36.920000 0.863566 1.158466 0.096504 0.216720 
36.925000 0.782348 1.077892 0.131312 0.249917 
36.930000 0.701452 0.998608 0.166120 0.287625 
36.935000 0.617333 0.915133 0.202539 0.323400 
36.940000 0.534181 0.831981 0.238959 0.356919 
36.945000 0.451029 0.746573 0.277312 0.385925 
36.950000 0.366588 0.662454 0.314053 0.417832 
36.955000 0.282791 0.579302 0.351762 0.446194 
36.960000 0.198350 0.495828 0.391082 0.471011 
36.965000 0.115842 0.412353 0.429757 0.492605 
36.970000 0.033334 0.330168 0.467144 0.514199 
36.975000 -0.049173 0.247983 0.505497 0.533536 
36.980000 -0.129747 0.165153 0.543527 0.549006 
36.985000 -0.207420 0.084579 0.580914 0.560287 
36.990000 -0.286705 0.005617 0.615399 0.569633 
36.995000 -0.363089 -0.072056 0.650852 0.578335 
37.000000 -0.438506 -0.145539 0.685337 0.579302 
37.005000 -0.510378 -0.216767 0.718856 0.577368 
37.010000 -0.583539 -0.284771 0.749474 0.577046 
37.015000 -0.649932 -0.349552 0.779447 0.574790 
37.020000 -0.716647 -0.410144 0.808131 0.564154 
37.025000 -0.779495 -0.466223 0.834560 0.548362 
37.030000 -0.839442 -0.520691 0.857765 0.536759 
37.035000 -0.895199 -0.568391 0.878714 0.523545 
37.040000 -0.949023 -0.612223 0.899019 0.502274 
37.045000 -0.997689 -0.651543 0.916422 0.480680 
37.050000 -1.039910 -0.687318 0.928670 0.458764 
37.055000 -1.081164 -0.717292 0.939305 0.436203 
37.060000 -1.115972 -0.741786 0.947685 0.411064 
37.065000 -1.148846 -0.761769 0.951875 0.380124 
37.070000 -1.176886 -0.780784 0.953486 0.350795 
37.075000 -1.201058 -0.793031 0.950586 0.321466 
37.080000 -1.220074 -0.802056 0.945429 0.289881 
37.085000 -1.236189 -0.807212 0.937694 0.255073 
37.090000 -1.245857 -0.810113 0.925124 0.222522 
37.095000 -1.252948 -0.804956 0.910621 0.189970 
37.100000 -1.253915 -0.798188 0.893217 0.154840 
37.105000 -1.252303 -0.787230 0.872590 0.119065 
37.110000 -1.243601 -0.776594 0.849063 0.083612 
37.115000 -1.232643 -0.757256 0.823924 0.050738 
37.120000 -1.216206 -0.736952 0.796529 0.014319 
37.125000 -1.195257 -0.713102 0.766555 -0.022745 
37.130000 -1.171407 -0.687963 0.734004 -0.056586 
37.135000 -1.142723 -0.658312 0.700163 -0.090105 
37.140000 -1.109204 -0.626404 0.665999 -0.124590 
37.145000 -1.072784 -0.590952 0.630547 -0.160687 
37.150000 -1.030241 -0.555822 0.592516 -0.196462 
37.155000 -0.984475 -0.514890 0.555775 -0.228369 
37.160000 -0.935164 -0.472025 0.517744 -0.262210 
37.165000 -0.881340 -0.427226 0.479391 -0.297018 
37.170000 -0.825261 -0.381460 0.440715 -0.327959 
37.175000 -0.764025 -0.330537 0.401718 -0.355354 
37.180000 -0.699566 -0.280581 0.362075 -0.385327 
37.185000 -0.631239 -0.225469 0.324045 -0.415623 
37.190000 -0.561623 -0.168100 0.284725 -0.443018 
37.195000 -0.487173 -0.110732 0.245405 -0.467513 
37.200000 -0.408210 -0.050785 0.209630 -0.492974 
37.205000 -0.328281 0.011741 0.171921 -0.518113 
37.210000 -0.246740 0.075877 0.135502 -0.538740 
37.215000 -0.164233 0.140336 0.100694 -0.556144 
37.220000 -0.077535 0.207374 0.066531 -0.575159 
37.225000 0.009162 0.275700 0.032690 -0.595142 
37.230000 0.094571 0.344027 -0.001151 -0.610290 
37.235000 0.182557 0.414932 -0.030802 -0.625115 
37.240000 0.270221 0.489060 -0.061098 -0.634139 
37.245000 0.356274 0.559964 -0.089782 -0.649287 
37.250000 0.442971 0.634092 -0.117177 -0.657022 
37.255000 0.530313 0.708220 -0.143928 -0.663468 
37.260000 0.613143 0.782670 -0.166489 -0.668625 
37.265000 0.696295 0.856798 -0.191305 -0.672493 
37.270000 0.776869 0.929314 -0.212577 -0.677005 
37.275000 0.855509 1.000864 -0.232881 -0.674104 
37.280000 0.932537 1.073702 -0.250930 -0.672815 
37.285000 1.008599 1.142029 -0.268334 -0.670559 
37.290000 1.077247 1.211322 -0.282515 -0.664435 
37.295000 1.145252 1.277070 -0.296696 -0.655411 
37.300000 1.210677 1.339595 -0.307654 -0.647676 
37.305000 1.272558 1.399864 -0.317001 -0.638974 
37.310000 1.329604 1.455944 -0.325380 -0.625437 
37.315000 1.386650 1.508478 -0.331826 -0.608678 
37.320000 1.436928 1.558756 -0.335371 -0.593530 
37.325000 1.483339 1.602265 -0.337305 -0.577093 
37.330000 1.527171 1.645775 -0.339561 -0.555822 
37.335000 1.566491 1.680905 -0.339561 -0.532939 
37.340000 1.599687 1.713135 -0.337627 -0.510056 
37.345000 1.629983 1.738918 -0.333115 -0.486206 
37.350000 1.653188 1.760190 -0.328603 -0.461067 
37.355000 1.671236 1.775660 -0.321190 -0.432382 
37.360000 1.683484 1.785651 -0.310877 -0.402731 
37.365000 1.691219 1.787907 -0.300563 -0.373725 
37.370000 1.690252 1.783717 -0.287672 -0.341495 
37.375000 1.682194 1.776949 -0.275424 -0.308943 
37.380000 1.671559 1.763735 -0.257698 -0.273491 
37.385000 1.650610 1.743753 -0.239327 -0.239650 
37.390000 1.622892 1.719258 -0.220634 -0.202908 
37.395000 1.590018 1.690574 -0.200007 -0.163588 
37.400000 1.550054 1.655444 -0.177447 -0.125879 
37.405000 1.502676 1.615479 -0.152952 -0.089782 
37.410000 1.451109 1.571325 -0.128458 -0.050462 
37.415000 1.395030 1.523625 -0.102352 -0.011465 
37.420000 1.332183 1.469802 -0.073345 0.027533 
37.425000 1.267401 1.412112 -0.043372 0.065242 
37.430000 1.198108 1.351520 -0.012109 0.105851 
37.435000 1.124302 1.289640 0.019798 0.146138 
37.440000 1.049208 1.223892 0.054284 0.183524 
37.445000 0.971213 1.153954 0.088447 0.218332 
37.450000 0.890639 1.082726 0.122610 0.257330 
37.455000 0.808776 1.011499 0.158385 0.293427 
37.460000 0.724013 0.938016 0.196093 0.326945 
37.465000 0.643761 0.863566 0.234447 0.359175 
37.470000 0.558675 0.787827 0.270544 0.388181 
37.475000 0.473267 0.712088 0.307608 0.418155 
37.480000 0.389148 0.636671 0.347572 0.444583 
37.485000 0.303095 0.559320 0.385603 0.467466 
37.490000 0.218976 0.485192 0.423956 0.490671 
37.495000 0.136469 0.412676 0.461665 0.510331 
37.500000 0.052028 0.341771 0.499373 0.526768 
37.505000 -0.030802 0.271833 0.536115 0.540949 
37.510000 -0.113310 0.202217 0.571567 0.553841 
37.515000 -0.195173 0.135502 0.607020 0.561898 
37.520000 -0.275747 0.069754 0.642472 0.566088 
37.525000 -0.352775 0.006262 0.676635 0.568989 
37.530000 -0.431415 -0.056264 0.707575 0.569311 
37.535000 -0.506188 -0.113632 0.738516 0.565766 
37.540000 -0.578705 -0.171001 0.767845 0.559964 
37.545000 -0.647676 -0.224179 0.796207 0.552552 
37.550000 -0.717936 -0.276391 0.821023 0.541916 
37.555000 -0.781429 -0.323769 0.844873 0.528702 
37.560000 -0.840409 -0.371469 0.867434 0.511298 
37.565000 -0.899389 -0.414334 0.886771 0.494539 
37.570000 -0.954179 -0.456555 0.902241 0.474879 
37.575000 -1.001879 -0.494908 0.915456 0.452640 
37.580000 -1.048612 -0.533261 0.928347 0.426857 
37.585000 -1.091800 -0.568391 0.935438 0.401395 
37.590000 -1.128864 -0.600943 0.940272 0.375289 
37.595000 -1.162383 -0.630916 0.942528 0.348217 
37.600000 -1.192034 -0.659601 0.941561 0.315665 
37.605000 -1.217495 -0.684095 0.937694 0.285047 
37.610000 -1.236189 -0.706656 0.928992 0.253784 
37.615000 -1.252626 -0.725027 0.919001 0.220266 
37.620000 -1.263584 -0.741142 0.907076 0.187392 
37.625000 -1.269707 -0.753711 0.891606 0.155162 
37.630000 -1.272286 -0.763702 0.874202 0.121643 
37.635000 -1.270030 -0.769181 0.852608 0.086835 
37.640000 -1.261328 -0.770471 0.830370 0.051383 
37.645000 -1.249725 -0.769504 0.805875 0.014964 
37.650000 -1.233288 -0.763702 0.777513 -0.016944 
37.655000 -1.211372 -0.752422 0.749152 -0.051107 
37.660000 -1.187200 -0.738241 0.718211 -0.086882 
37.665000 -1.156581 -0.719870 0.687271 -0.120723 
37.670000 -1.121773 -0.698276 0.652141 -0.152630 
37.675000 -1.084709 -0.672493 0.617655 -0.183893 
37.680000 -1.043133 -0.641875 0.583170 -0.221601 
37.685000 -0.994466 -0.609323 0.547073 -0.250608 
37.690000 -0.944188 -0.571614 0.510331 -0.283160 
37.695000 -0.889720 -0.529393 0.472300 -0.312166 
37.700000 -0.829128 -0.485239 0.434914 -0.343429 
37.705000 -0.767892 -0.438506 0.396561 -0.372113 
37.710000 -0.698921 -0.387583 0.359175 -0.396930 
37.715000 -0.628983 -0.334727 0.321144 -0.422391 
37.720000 -0.555177 -0.277681 0.284402 -0.450753 
37.725000 -0.478793 -0.219345 0.247016 -0.473636 
37.730000 -0.399831 -0.158431 0.209952 -0.494585 
37.735000 -0.317001 -0.093650 0.172888 -0.515857 
37.740000 -0.232559 -0.025323 0.138080 -0.535517 
37.745000 -0.146506 0.041070 0.102950 -0.551309 
37.750000 -0.057875 0.112941 0.068142 -0.568391 
37.755000 0.031078 0.181590 0.033979 -0.582894 
37.760000 0.120032 0.255073 0.001427 -0.597720 
37.765000 0.212531 0.327268 -0.028869 -0.609323 
37.770000 0.302773 0.403007 -0.060131 -0.617702 
37.775000 0.393660 0.479068 -0.089460 -0.627371 
37.780000 0.484547 0.556742 -0.116855 -0.634784 
37.785000 0.573179 0.633770 -0.142961 -0.639941 
37.790000 0.661165 0.713377 -0.168422 -0.640263 
37.795000 0.747540 0.792339 -0.192595 -0.643808 
37.800000 0.833593 0.871946 -0.213544 -0.647031 
37.805000 0.915456 0.950586 -0.234493 -0.643808 
37.810000 0.996029 1.030192 -0.254153 -0.637685 
37.815000 1.074347 1.106576 -0.270590 -0.633495 
37.820000 1.147830 1.184572 -0.285416 -0.627694 
37.825000 1.220024 1.257732 -0.298952 -0.618025 
37.830000 1.288673 1.329926 -0.311199 -0.607389 
37.835000 1.353776 1.400509 -0.321190 -0.595786 
37.840000 1.415012 1.468191 -0.329570 -0.581928 
37.845000 1.473025 1.530394 -0.335694 -0.566780 
37.850000 1.526848 1.590018 -0.340850 -0.548409 
37.855000 1.573903 1.643841 -0.343429 -0.529716 
37.860000 1.618380 1.694764 -0.344073 -0.511345 
37.865000 1.655766 1.739885 -0.342784 -0.488140 
37.870000 1.688963 1.780494 -0.341495 -0.463967 
37.875000 1.714746 1.815302 -0.336983 -0.439473 
37.880000 1.733761 1.843019 -0.330537 -0.414012 
37.885000 1.746331 1.864935 -0.322157 -0.385005 
