#
# Run File created 4/07/2013 10:13:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.195169 0.512186 0.261274 -0.062494 
1.000000 5.718694 5.571992 13.806865 13.563726 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
48.165000 -0.925495 0.317921 0.918356 0.615721 
48.170000 -0.863936 0.410420 0.940595 0.608953 
48.175000 -0.799477 0.503885 0.959932 0.600251 
48.180000 -0.732117 0.597995 0.975725 0.591872 
48.185000 -0.660890 0.691783 0.987650 0.577046 
48.190000 -0.586117 0.785571 0.996996 0.563187 
48.195000 -0.509411 0.879681 1.004087 0.547395 
48.200000 -0.429482 0.969923 1.008921 0.529991 
48.205000 -0.346652 1.060166 1.010210 0.508075 
48.210000 -0.260277 1.147830 1.010855 0.487126 
48.215000 -0.173257 1.235172 1.008276 0.466499 
48.220000 -0.083336 1.318968 1.003764 0.441682 
48.225000 0.007551 1.399864 0.997318 0.415254 
48.230000 0.100694 1.476248 0.988616 0.387537 
48.235000 0.195127 1.553599 0.977014 0.360142 
48.240000 0.290848 1.624826 0.964122 0.330490 
48.245000 0.385603 1.692830 0.947363 0.298906 
48.250000 0.480358 1.756000 0.929637 0.268610 
48.255000 0.576079 1.818203 0.909010 0.237025 
48.260000 0.668578 1.873315 0.886127 0.206729 
48.265000 0.762043 1.923915 0.861955 0.171921 
48.270000 0.853575 1.970003 0.834882 0.138725 
48.275000 0.945429 2.014158 0.807487 0.106818 
48.280000 1.035027 2.051544 0.777191 0.075233 
48.285000 1.122046 2.081840 0.745284 0.041392 
48.290000 1.206810 2.108268 0.711765 0.008195 
48.295000 1.288028 2.132440 0.678247 -0.023067 
48.300000 1.369246 2.150488 0.643117 -0.053685 
48.305000 1.447242 2.162091 0.606053 -0.085270 
48.310000 1.523948 2.171115 0.568666 -0.118144 
48.315000 1.595497 2.174983 0.529991 -0.148440 
48.320000 1.667369 2.173049 0.492283 -0.177447 
48.325000 1.734728 2.167248 0.451673 -0.209354 
48.330000 1.797576 2.158223 0.411387 -0.240294 
48.335000 1.856556 2.144365 0.372067 -0.267689 
48.340000 1.911346 2.126639 0.332747 -0.296696 
48.345000 1.956467 2.102466 0.291171 -0.326992 
48.350000 1.999332 2.076683 0.251206 -0.357932 
48.355000 2.032851 2.046387 0.213175 -0.384038 
48.360000 2.059924 2.011579 0.174822 -0.410466 
48.365000 2.082806 1.973871 0.137436 -0.441407 
48.370000 2.096021 1.931973 0.101016 -0.470091 
48.375000 2.103111 1.885885 0.066209 -0.495875 
48.380000 2.103756 1.835929 0.031078 -0.523592 
48.385000 2.097954 1.780172 -0.002118 -0.551954 
48.390000 2.085063 1.724737 -0.034348 -0.579027 
48.395000 2.065725 1.664146 -0.064643 -0.606422 
48.400000 2.041553 1.601943 -0.093972 -0.630916 
48.405000 2.009646 1.534583 -0.121045 -0.658312 
48.410000 1.972904 1.467546 -0.148762 -0.682162 
48.415000 1.933584 1.396964 -0.173579 -0.706011 
48.420000 1.886529 1.323803 -0.196784 -0.727283 
48.425000 1.832706 1.247419 -0.220312 -0.749844 
48.430000 1.775337 1.170391 -0.242873 -0.769504 
48.435000 1.712168 1.090784 -0.262855 -0.785941 
48.440000 1.642552 1.012144 -0.281548 -0.800444 
48.445000 1.569391 0.928992 -0.299274 -0.814625 
48.450000 1.492041 0.845840 -0.317001 -0.824294 
48.455000 1.409211 0.761721 -0.331504 -0.829451 
48.460000 1.326703 0.679214 -0.346652 -0.834930 
48.465000 1.238395 0.593483 -0.359544 -0.836219 
48.470000 1.148152 0.510009 -0.372113 -0.834607 
48.475000 1.055009 0.425568 -0.382104 -0.828806 
48.480000 0.959932 0.342093 -0.390806 -0.819782 
48.485000 0.862599 0.256685 -0.399186 -0.812369 
48.490000 0.765589 0.175467 -0.405954 -0.796899 
48.495000 0.668256 0.092637 -0.409499 -0.780784 
48.500000 0.569956 0.011096 -0.412722 -0.763380 
48.505000 0.471333 -0.068511 -0.414012 -0.740819 
48.510000 0.376256 -0.147473 -0.413045 -0.718259 
48.515000 0.279246 -0.224502 -0.408855 -0.688607 
48.520000 0.181912 -0.299274 -0.404343 -0.665080 
48.525000 0.088447 -0.373725 -0.398219 -0.634139 
48.530000 -0.006630 -0.445919 -0.390484 -0.603521 
48.535000 -0.100096 -0.513601 -0.379848 -0.569680 
48.540000 -0.189372 -0.580316 -0.367923 -0.534872 
48.545000 -0.276391 -0.643808 -0.355676 -0.501676 
48.550000 -0.363733 -0.704078 -0.341495 -0.465579 
48.555000 -0.448175 -0.759835 -0.324091 -0.426903 
48.560000 -0.528426 -0.815270 -0.306687 -0.389517 
48.565000 -0.608033 -0.865870 -0.289283 -0.351808 
48.570000 -0.685384 -0.911959 -0.270268 -0.312166 
48.575000 -0.757256 -0.954502 -0.248352 -0.271879 
48.580000 -0.827195 -0.994466 -0.227402 -0.229014 
48.585000 -0.895199 -1.030564 -0.205164 -0.190016 
48.590000 -0.957080 -1.062793 -0.181314 -0.147795 
48.595000 -1.016705 -1.087610 -0.156175 -0.105575 
48.600000 -1.073107 -1.112749 -0.129747 -0.064966 
48.605000 -1.126286 -1.131442 -0.103641 -0.022423 
48.610000 -1.174952 -1.147235 -0.076568 0.019476 
48.615000 -1.220718 -1.158193 -0.047239 0.061696 
48.620000 -1.261972 -1.164961 -0.017588 0.104562 
48.625000 -1.298070 -1.167217 0.012708 0.142592 
48.630000 -1.332233 -1.165606 0.043648 0.183846 
48.635000 -1.362529 -1.158837 0.076200 0.223166 
48.640000 -1.387990 -1.149169 0.110041 0.261519 
48.645000 -1.409584 -1.133698 0.143237 0.299872 
48.650000 -1.429567 -1.115327 0.178367 0.330813 
48.655000 -1.441814 -1.089221 0.214787 0.364976 
48.660000 -1.454061 -1.060537 0.252817 0.398172 
48.665000 -1.461152 -1.026051 0.290526 0.426534 
48.670000 -1.465019 -0.987376 0.329524 0.453285 
48.675000 -1.464697 -0.941932 0.368844 0.481969 
48.680000 -1.463408 -0.893588 0.408486 0.507753 
48.685000 -1.456317 -0.838153 0.448450 0.527735 
48.690000 -1.444392 -0.778528 0.488093 0.548040 
48.695000 -1.432790 -0.713424 0.529346 0.569633 
48.700000 -1.414741 -0.645420 0.569956 0.586070 
48.705000 -1.393147 -0.574192 0.608953 0.599607 
48.710000 -1.369297 -0.498131 0.648596 0.613788 
48.715000 -1.341902 -0.417879 0.688560 0.625390 
48.720000 -1.309028 -0.336983 0.727558 0.636671 
48.725000 -1.272608 -0.252219 0.763977 0.643117 
48.730000 -1.233288 -0.163588 0.800396 0.647629 
48.735000 -1.190745 -0.071412 0.836171 0.653108 
48.740000 -1.144012 0.021410 0.870012 0.654397 
48.745000 -1.095667 0.114231 0.899985 0.651818 
48.750000 -1.040232 0.210274 0.927703 0.649562 
48.755000 -0.982541 0.304385 0.951230 0.647306 
48.760000 -0.922594 0.398817 0.971535 0.640538 
48.765000 -0.857813 0.493249 0.985716 0.631514 
48.770000 -0.789164 0.589616 0.997963 0.620556 
48.775000 -0.717936 0.685982 1.008921 0.610565 
48.780000 -0.642519 0.782670 1.017623 0.596061 
48.785000 -0.564846 0.878069 1.023102 0.578335 
48.790000 -0.485883 0.974113 1.026003 0.559964 
48.795000 -0.401764 1.066612 1.027614 0.539660 
48.800000 -0.315389 1.158466 1.027614 0.520967 
48.805000 -0.227725 1.245485 1.024069 0.494861 
48.810000 -0.139094 1.332183 1.017623 0.471656 
48.815000 -0.046595 1.416946 1.011177 0.447806 
48.820000 0.045582 1.498486 0.999897 0.420088 
48.825000 0.140014 1.575515 0.987972 0.391404 
48.830000 0.233480 1.649965 0.972179 0.360786 
48.835000 0.330168 1.719903 0.954776 0.330813 
48.840000 0.424278 1.787585 0.936082 0.299872 
48.845000 0.518066 1.846887 0.912877 0.266998 
48.850000 0.612176 1.906834 0.889350 0.237347 
48.855000 0.703386 1.960012 0.864855 0.204473 
48.860000 0.794273 2.009001 0.837138 0.172244 
48.865000 0.884515 2.051866 0.806198 0.139047 
48.870000 0.972502 2.090542 0.775257 0.106495 
48.875000 1.056943 2.124382 0.743028 0.073621 
48.880000 1.141706 2.153067 0.710798 0.042359 
48.885000 1.221958 2.176272 0.675346 0.009485 
48.890000 1.300920 2.194965 0.639249 -0.020489 
48.895000 1.376337 2.207534 0.603152 -0.052718 
48.900000 1.451109 2.216236 0.566410 -0.083014 
48.905000 1.521692 2.219459 0.527413 -0.115888 
48.910000 1.591952 2.217203 0.488737 -0.145539 
48.915000 1.658989 2.211724 0.449417 -0.173901 
48.920000 1.722803 2.200766 0.408808 -0.203230 
48.925000 1.783073 2.184974 0.369166 -0.234493 
48.930000 1.839796 2.166603 0.328879 -0.263177 
48.935000 1.889752 2.144042 0.290526 -0.292506 
48.940000 1.934873 2.116003 0.251206 -0.320224 
48.945000 1.972582 2.081840 0.211886 -0.351486 
48.950000 2.006100 2.046065 0.173533 -0.380493 
48.955000 2.029628 2.008034 0.137758 -0.407243 
48.960000 2.047676 1.963235 0.102306 -0.436895 
48.965000 2.058957 1.915213 0.067498 -0.465579 
48.970000 2.062502 1.862679 0.033657 -0.493619 
48.975000 2.059279 1.809501 0.002716 -0.519402 
48.980000 2.050577 1.752132 -0.027579 -0.546475 
48.985000 2.032206 1.690252 -0.058520 -0.576449 
48.990000 2.011902 1.624826 -0.088493 -0.603521 
48.995000 1.982251 1.558756 -0.114599 -0.628016 
49.000000 1.947443 1.488173 -0.141672 -0.653477 
49.005000 1.907801 1.416301 -0.167133 -0.680872 
49.010000 1.864291 1.341851 -0.190661 -0.705045 
49.015000 1.813368 1.267079 -0.212899 -0.725671 
49.020000 1.757611 1.188439 -0.233526 -0.745976 
49.025000 1.697020 1.107865 -0.254475 -0.765314 
49.030000 1.630627 1.026003 -0.273813 -0.781751 
49.035000 1.560689 0.945107 -0.291862 -0.793354 
49.040000 1.487206 0.859054 -0.307654 -0.802700 
49.045000 1.407599 0.773324 -0.324091 -0.811402 
49.050000 1.325414 0.686626 -0.339561 -0.814947 
49.055000 1.241618 0.603474 -0.352453 -0.814303 
49.060000 1.152664 0.516777 -0.363733 -0.811080 
49.065000 1.062100 0.433625 -0.374691 -0.808179 
49.070000 0.968956 0.347894 -0.384360 -0.800122 
49.075000 0.873880 0.263131 -0.390484 -0.787552 
49.080000 0.778480 0.177400 -0.396608 -0.773371 
49.085000 0.683403 0.094571 -0.400797 -0.757579 
49.090000 0.586393 0.010451 -0.403053 -0.738563 
49.095000 0.487770 -0.070122 -0.403376 -0.717614 
49.100000 0.392049 -0.151018 -0.402087 -0.692153 
49.105000 0.296972 -0.229981 -0.398864 -0.667981 
49.110000 0.201572 -0.307332 -0.393707 -0.641230 
49.115000 0.106495 -0.382104 -0.386616 -0.610612 
49.120000 0.014319 -0.454943 -0.377914 -0.581605 
49.125000 -0.076246 -0.524559 -0.367923 -0.549376 
49.130000 -0.165844 -0.590307 -0.356321 -0.516824 
49.135000 -0.252541 -0.653477 -0.342140 -0.482016 
49.140000 -0.339561 -0.715036 -0.327636 -0.446241 
49.145000 -0.423358 -0.772082 -0.312811 -0.412400 
49.150000 -0.502643 -0.824939 -0.294440 -0.375336 
49.155000 -0.579671 -0.873605 -0.275102 -0.336338 
49.160000 -0.654122 -0.920338 -0.254153 -0.299274 
49.165000 -0.724382 -0.963848 -0.234815 -0.261566 
49.170000 -0.792709 -1.001879 -0.213544 -0.222568 
49.175000 -0.858780 -1.037009 -0.190016 -0.180992 
49.180000 -0.919049 -1.067628 -0.167133 -0.141027 
49.185000 -0.976095 -1.095345 -0.141672 -0.102674 
49.190000 -1.031853 -1.115972 -0.116855 -0.063676 
49.195000 -1.082131 -1.133698 -0.089782 -0.024034 
49.200000 -1.128542 -1.149813 -0.061098 0.017220 
49.205000 -1.171729 -1.160449 -0.033703 0.056217 
49.210000 -1.209116 -1.164639 -0.005341 0.095860 
49.215000 -1.243924 -1.167539 0.026566 0.134213 
49.220000 -1.275831 -1.165283 0.058796 0.172566 
49.225000 -1.304838 -1.158515 0.090381 0.209308 
49.230000 -1.327721 -1.146590 0.123255 0.245405 
49.235000 -1.348670 -1.131120 0.158063 0.280212 
49.240000 -1.364785 -1.109204 0.194160 0.314053 
49.245000 -1.378321 -1.085354 0.231224 0.344994 
49.250000 -1.389602 -1.052802 0.267321 0.375289 
49.255000 -1.397337 -1.017349 0.305996 0.404618 
49.260000 -1.401204 -0.976740 0.345316 0.432013 
49.265000 -1.400882 -0.933552 0.383669 0.456508 
49.270000 -1.399271 -0.882307 0.422989 0.480680 
49.275000 -1.396048 -0.828162 0.464243 0.503563 
49.280000 -1.387023 -0.769504 0.505174 0.522901 
49.285000 -1.377355 -0.707301 0.545783 0.541594 
49.290000 -1.362207 -0.638652 0.586715 0.557708 
49.295000 -1.343191 -0.567747 0.627324 0.573501 
49.300000 -1.322886 -0.492329 0.667933 0.587682 
49.305000 -1.297747 -0.415301 0.705964 0.597673 
49.310000 -1.266807 -0.332471 0.743995 0.607342 
49.315000 -1.233288 -0.247385 0.781703 0.616044 
49.320000 -1.196868 -0.161332 0.818445 0.621845 
49.325000 -1.154648 -0.073345 0.852608 0.624423 
49.330000 -1.108882 0.017220 0.884838 0.626035 
49.335000 -1.062149 0.109396 0.915133 0.625713 
49.340000 -1.008970 0.202539 0.941884 0.622490 
49.345000 -0.953212 0.294071 0.965411 0.617011 
49.350000 -0.893265 0.386248 0.984104 0.611209 
49.355000 -0.829451 0.479713 0.998930 0.603152 
49.360000 -0.761446 0.572534 1.010210 0.593805 
49.365000 -0.690541 0.664388 1.018912 0.578658 
49.370000 -0.616413 0.758498 1.025358 0.564799 
49.375000 -0.536806 0.853253 1.029870 0.547717 
49.380000 -0.453976 0.944784 1.032126 0.531280 
49.385000 -0.370179 1.034705 1.031159 0.509364 
49.390000 -0.283160 1.123013 1.027292 0.487770 
49.395000 -0.192272 1.209711 1.022135 0.465532 
49.400000 -0.100418 1.293185 1.014722 0.441038 
49.405000 -0.008242 1.374081 1.003442 0.414287 
49.410000 0.088769 1.452721 0.991839 0.385925 
49.415000 0.184169 1.531038 0.976692 0.360142 
49.420000 0.281179 1.600976 0.960255 0.329524 
49.425000 0.377546 1.670592 0.940272 0.298261 
49.430000 0.473589 1.735695 0.918679 0.267643 
49.435000 0.570600 1.798220 0.895151 0.236703 
49.440000 0.666966 1.855589 0.869690 0.207374 
49.445000 0.761399 1.907478 0.841972 0.174822 
49.450000 0.853575 1.956145 0.813288 0.140981 
49.455000 0.944140 2.001588 0.782670 0.111008 
49.460000 1.033093 2.040908 0.753019 0.079745 
49.465000 1.117212 2.076038 0.717567 0.046549 
49.470000 1.201975 2.107301 0.682759 0.015286 
49.475000 1.280615 2.133407 0.647306 -0.013398 
49.480000 1.357644 2.155000 0.610887 -0.044983 
49.485000 1.433705 2.170793 0.573823 -0.073990 
49.490000 1.504932 2.181751 0.534503 -0.103963 
49.495000 1.573581 2.188519 0.496150 -0.131681 
49.500000 1.639974 2.191420 0.457152 -0.161332 
49.505000 1.699598 2.188841 0.416543 -0.190983 
49.510000 1.759867 2.183040 0.375612 -0.219667 
49.515000 1.814980 2.171437 0.336614 -0.247385 
49.520000 1.864613 2.155645 0.297294 -0.275102 
49.525000 1.909734 2.135018 0.258296 -0.303464 
49.530000 1.947443 2.111491 0.219621 -0.330537 
49.535000 1.979672 2.082806 0.182879 -0.356965 
49.540000 2.001266 2.049932 0.146138 -0.383071 
49.545000 2.017703 2.012546 0.109718 -0.410789 
49.550000 2.027372 1.970326 0.075555 -0.437539 
49.555000 2.030272 1.925849 0.042359 -0.463000 
49.560000 2.024471 1.876216 0.010774 -0.488462 
49.565000 2.013513 1.823037 -0.021133 -0.515535 
49.570000 1.995142 1.767280 -0.050785 -0.540996 
49.575000 1.970326 1.707333 -0.078824 -0.568069 
49.580000 1.940997 1.644164 -0.106542 -0.592886 
49.585000 1.905222 1.577126 -0.133292 -0.620603 
49.590000 1.863324 1.508800 -0.158754 -0.646064 
49.595000 1.816591 1.436606 -0.182603 -0.668947 
49.600000 1.764057 1.361511 -0.205164 -0.692153 
49.605000 1.705722 1.283516 -0.227725 -0.713747 
49.610000 1.640941 1.204876 -0.248029 -0.733084 
49.615000 1.575193 1.123658 -0.268979 -0.748877 
49.620000 1.504288 1.041473 -0.285738 -0.762413 
49.625000 1.427259 0.956065 -0.304753 -0.775627 
49.630000 1.348620 0.871301 -0.321190 -0.783685 
49.635000 1.264823 0.782670 -0.336983 -0.789808 
49.640000 1.178770 0.695651 -0.350197 -0.793354 
49.645000 1.091751 0.607020 -0.364056 -0.795287 
49.650000 1.000864 0.520000 -0.375014 -0.791742 
49.655000 0.907076 0.432980 -0.385327 -0.784652 
49.660000 0.813610 0.345316 -0.393385 -0.775627 
49.665000 0.718856 0.257974 -0.400153 -0.765314 
49.670000 0.620556 0.169343 -0.406921 -0.751455 
49.675000 0.522901 0.082968 -0.408855 -0.733407 
49.680000 0.426212 -0.001151 -0.409499 -0.714069 
49.685000 0.328557 -0.085915 -0.409499 -0.693764 
49.690000 0.232835 -0.169389 -0.407888 -0.669914 
49.695000 0.138403 -0.249963 -0.403053 -0.643808 
49.700000 0.043003 -0.330215 -0.396608 -0.618347 
49.705000 -0.048529 -0.407243 -0.389517 -0.590952 
49.710000 -0.137804 -0.480082 -0.380815 -0.560656 
49.715000 -0.227402 -0.551632 -0.368890 -0.528749 
49.720000 -0.315067 -0.617058 -0.357288 -0.496841 
49.725000 -0.399186 -0.683451 -0.343751 -0.465901 
49.730000 -0.480727 -0.743720 -0.328603 -0.432060 
49.735000 -0.560978 -0.800122 -0.311844 -0.397574 
49.740000 -0.633817 -0.853623 -0.292828 -0.362767 
49.745000 -0.707301 -0.901645 -0.275747 -0.327636 
49.750000 -0.779817 -0.947411 -0.255120 -0.292184 
49.755000 -0.846532 -0.988665 -0.232881 -0.254475 
49.760000 -0.908413 -1.025407 -0.210965 -0.217411 
49.765000 -0.968360 -1.057314 -0.187760 -0.181636 
49.770000 -1.026051 -1.084387 -0.164233 -0.144250 
49.775000 -1.078908 -1.107270 -0.139094 -0.105897 
49.780000 -1.128542 -1.127897 -0.112021 -0.068189 
49.785000 -1.176564 -1.142078 -0.087204 -0.030480 
49.790000 -1.217173 -1.154325 -0.057231 0.005295 
49.795000 -1.256171 -1.159482 -0.029191 0.043003 
49.800000 -1.291301 -1.163994 0.002072 0.081034 
49.805000 -1.320953 -1.161738 0.032368 0.116809 
49.810000 -1.347703 -1.156904 0.064919 0.152261 
49.815000 -1.370909 -1.146590 0.097471 0.188036 
49.820000 -1.389602 -1.131120 0.130345 0.221232 
49.825000 -1.404105 -1.113071 0.164509 0.254107 
49.830000 -1.416675 -1.090833 0.200606 0.284080 
49.835000 -1.423765 -1.061504 0.237670 0.315020 
49.840000 -1.427310 -1.028630 0.275700 0.344027 
49.845000 -1.429889 -0.991243 0.313731 0.369810 
49.850000 -1.427955 -0.950312 0.353696 0.395272 
49.855000 -1.422798 -0.903257 0.392693 0.422667 
49.860000 -1.413129 -0.850722 0.433625 0.443616 
49.865000 -1.404427 -0.794320 0.473589 0.464887 
49.870000 -1.390569 -0.736307 0.513554 0.483581 
49.875000 -1.374776 -0.670881 0.553841 0.502596 
49.880000 -1.354794 -0.603521 0.594772 0.520000 
49.885000 -1.330621 -0.532294 0.634092 0.533214 
49.890000 -1.302582 -0.457521 0.673090 0.547073 
49.895000 -1.271319 -0.378881 0.712088 0.559964 
49.900000 -1.238767 -0.299274 0.750763 0.569311 
49.905000 -1.200736 -0.218056 0.785571 0.576401 
49.910000 -1.159804 -0.133614 0.820701 0.582203 
49.915000 -1.113394 -0.047239 0.855509 0.587682 
49.920000 -1.063760 0.039780 0.887738 0.590905 
49.925000 -1.008970 0.128412 0.916422 0.591549 
49.930000 -0.952568 0.217687 0.942206 0.589938 
49.935000 -0.889720 0.307930 0.965089 0.587360 
49.940000 -0.824939 0.395594 0.983460 0.582525 
49.945000 -0.756934 0.483581 0.996996 0.575757 
49.950000 -0.685062 0.572856 1.008921 0.567377 
49.955000 -0.609000 0.661810 1.016656 0.557386 
49.960000 -0.530038 0.750118 1.023424 0.542883 
49.965000 -0.446886 0.838105 1.026325 0.528380 
49.970000 -0.360510 0.925124 1.026970 0.510976 
49.975000 -0.271557 1.010532 1.026003 0.493894 
49.980000 -0.179703 1.092395 1.021813 0.473589 
49.985000 -0.083659 1.173614 1.016334 0.450707 
49.990000 0.010451 1.252898 1.007310 0.427824 
49.995000 0.110041 1.329926 0.998930 0.403007 
50.000000 0.210919 1.405021 0.985716 0.378190 
50.005000 0.312442 1.475926 0.970890 0.351440 
50.010000 0.411387 1.544575 0.953809 0.322433 
50.015000 0.512909 1.610323 0.934793 0.293104 
50.020000 0.614110 1.671559 0.914489 0.262809 
50.025000 0.712410 1.729572 0.890317 0.232513 
50.030000 0.812321 1.784684 0.865500 0.200928 
50.035000 0.909010 1.834640 0.839716 0.171277 
50.040000 1.002797 1.882984 0.811677 0.140336 
50.045000 1.094651 1.925204 0.779770 0.105851 
50.050000 1.184894 1.964524 0.748185 0.075555 
50.055000 1.269657 1.999010 0.716922 0.044937 
50.060000 1.351842 2.028983 0.682759 0.015286 
50.065000 1.432416 2.053800 0.647306 -0.017266 
50.070000 1.510089 2.077327 0.610887 -0.047884 
50.075000 1.585828 2.095698 0.575112 -0.078180 
50.080000 1.655766 2.110201 0.537726 -0.107509 
50.085000 1.720870 2.118903 0.499373 -0.137482 
50.090000 1.785006 2.125994 0.459731 -0.169389 
50.095000 1.843664 2.126961 0.421378 -0.196140 
50.100000 1.896198 2.124060 0.382702 -0.227725 
50.105000 1.944542 2.116970 0.342415 -0.257054 
50.110000 1.983540 2.106979 0.303740 -0.285416 
50.115000 2.019959 2.092798 0.265709 -0.313455 
50.120000 2.047032 2.073138 0.228645 -0.340850 
50.125000 2.071204 2.051544 0.191259 -0.369857 
50.130000 2.087963 2.025116 0.154195 -0.396285 
50.135000 2.096343 1.995142 0.119387 -0.423036 
50.140000 2.099243 1.961301 0.086191 -0.450109 
50.145000 2.096021 1.922948 0.051061 -0.476537 
50.150000 2.085385 1.881372 0.018831 -0.501998 
50.155000 2.069592 1.836573 -0.011787 -0.528426 
50.160000 2.049932 1.785329 -0.041438 -0.552276 
50.165000 2.024149 1.733761 -0.071412 -0.578382 
50.170000 1.991919 1.678005 -0.099773 -0.603199 
50.175000 1.955178 1.619347 -0.126202 -0.627049 
50.180000 1.911668 1.555533 -0.151985 -0.649287 
50.185000 1.863324 1.489462 -0.177447 -0.671848 
50.190000 1.810468 1.421136 -0.201297 -0.692475 
50.195000 1.753744 1.350876 -0.224502 -0.711168 
50.200000 1.692830 1.274169 -0.246418 -0.729539 
50.205000 1.626437 1.200364 -0.267689 -0.743720 
50.210000 1.554243 1.121080 -0.287027 -0.756934 
50.215000 1.477537 1.042762 -0.305398 -0.765958 
50.220000 1.399220 0.959932 -0.322802 -0.773049 
50.225000 1.317357 0.874846 -0.339884 -0.777883 
50.230000 1.232593 0.789761 -0.355676 -0.779495 
50.235000 1.144285 0.703386 -0.369212 -0.777239 
