#
# Run File created 3/07/2013 2:12:15 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.740000 1.172969 -1.432467 -0.566780 -1.060537 
25.745000 1.044051 -1.395403 -0.576449 -1.064727 
25.750000 0.913522 -1.352860 -0.585795 -1.073751 
25.755000 0.780736 -1.306772 -0.592886 -1.080519 
25.760000 0.649885 -1.255204 -0.596109 -1.078263 
25.765000 0.517744 -1.203314 -0.599332 -1.075040 
25.770000 0.384958 -1.146590 -0.601265 -1.074396 
25.775000 0.253462 -1.086965 -0.599654 -1.074396 
25.780000 0.124866 -1.020572 -0.595464 -1.062793 
25.785000 -0.005341 -0.953857 -0.589985 -1.053447 
25.790000 -0.135871 -0.882630 -0.583539 -1.044422 
25.795000 -0.260599 -0.808824 -0.574837 -1.032175 
25.800000 -0.383071 -0.729217 -0.564524 -1.012837 
25.805000 -0.502965 -0.649932 -0.552276 -0.992533 
25.810000 -0.618669 -0.565813 -0.539385 -0.971261 
25.815000 -0.731473 -0.477826 -0.524881 -0.955791 
25.820000 -0.840087 -0.387906 -0.508444 -0.930007 
25.825000 -0.943544 -0.297985 -0.489751 -0.900678 
25.830000 -1.042488 -0.204197 -0.472992 -0.878440 
25.835000 -1.137888 -0.108475 -0.454621 -0.851367 
25.840000 -1.225875 -0.008886 -0.432382 -0.816559 
25.845000 -1.310639 0.088447 -0.411111 -0.782073 
25.850000 -1.391536 0.186747 -0.391451 -0.753067 
25.855000 -1.466953 0.285691 -0.370179 -0.719548 
25.860000 -1.539792 0.382380 -0.345685 -0.681839 
25.865000 -1.605863 0.482614 -0.322802 -0.643164 
25.870000 -1.668711 0.584459 -0.299919 -0.608356 
25.875000 -1.725113 0.687915 -0.275102 -0.571614 
25.880000 -1.776680 0.792984 -0.249319 -0.528749 
25.885000 -1.825992 0.896762 -0.222890 -0.488140 
25.890000 -1.868535 1.001831 -0.197751 -0.449142 
25.895000 -1.905277 1.107221 -0.169389 -0.409499 
25.900000 -1.938151 1.211322 -0.140060 -0.362767 
25.905000 -1.965224 1.312845 -0.109765 -0.319579 
25.910000 -1.987141 1.415657 -0.082047 -0.277358 
25.915000 -2.005834 1.518469 -0.048851 -0.236749 
25.920000 -2.020015 1.619347 -0.014688 -0.187760 
25.925000 -2.027750 1.718936 0.019476 -0.138127 
25.930000 -2.034518 1.816269 0.052994 -0.092683 
25.935000 -2.035163 1.913602 0.088125 -0.045950 
25.940000 -2.031618 2.005778 0.125833 0.004650 
25.945000 -2.024849 2.094731 0.164509 0.056862 
25.950000 -2.016147 2.180139 0.201572 0.104884 
25.955000 -2.001322 2.265870 0.241537 0.152261 
25.960000 -1.983918 2.345477 0.284080 0.205762 
25.965000 -1.962646 2.420249 0.325656 0.258296 
25.970000 -1.937185 2.490187 0.366265 0.305029 
25.975000 -1.907855 2.556902 0.409453 0.352729 
25.980000 -1.874981 2.618782 0.453929 0.404296 
25.985000 -1.839528 2.676151 0.497117 0.455219 
25.990000 -1.798919 2.726429 0.539660 0.500985 
25.995000 -1.756376 2.772195 0.582525 0.544172 
26.000000 -1.711254 2.811515 0.625713 0.592516 
26.005000 -1.662587 2.846000 0.668256 0.636993 
26.010000 -1.611987 2.871139 0.707898 0.674701 
26.015000 -1.558163 2.894667 0.748185 0.711443 
26.020000 -1.499183 2.909492 0.789438 0.753986 
26.025000 -1.439235 2.918516 0.829403 0.796207 
26.030000 -1.378644 2.918839 0.864533 0.826502 
26.035000 -1.309350 2.915294 0.902564 0.854864 
26.040000 -1.241345 2.904013 0.938983 0.888061 
26.045000 -1.168829 2.886287 0.972824 0.919323 
26.050000 -1.095345 2.861148 1.004087 0.941884 
26.055000 -1.018316 2.829885 1.035027 0.962188 
26.060000 -0.937742 2.794111 1.064678 0.986360 
26.065000 -0.853623 2.750923 1.092395 1.007632 
26.070000 -0.769826 2.700001 1.116890 1.021491 
26.075000 -0.682806 2.645855 1.141384 1.030837 
26.080000 -0.594819 2.584941 1.164267 1.045663 
26.085000 -0.505221 2.518226 1.184249 1.054042 
26.090000 -0.415301 2.446032 1.200686 1.056621 
26.095000 -0.322480 2.367070 1.216156 1.054365 
26.100000 -0.229336 2.285207 1.230015 1.057910 
26.105000 -0.135871 2.197221 1.240329 1.054365 
26.110000 -0.040793 2.103433 1.247419 1.045018 
26.115000 0.053317 2.005778 1.252253 1.030837 
26.120000 0.149361 1.905867 1.255799 1.021813 
26.125000 0.247338 1.798220 1.255154 1.006343 
26.130000 0.344994 1.689607 1.250642 0.982493 
26.135000 0.442327 1.579060 1.245163 0.959288 
26.140000 0.541916 1.467546 1.237106 0.936082 
26.145000 0.640538 1.350231 1.224536 0.910943 
26.150000 0.740127 1.233883 1.208099 0.877747 
26.155000 0.838749 1.114634 1.190051 0.843262 
26.160000 0.936082 0.996029 1.170068 0.812321 
26.165000 1.033415 0.876458 1.145574 0.777836 
26.170000 1.130426 0.756887 1.117534 0.734326 
26.175000 1.228404 0.638604 1.089495 0.690816 
26.180000 1.325092 0.523545 1.058232 0.649562 
26.185000 1.422103 0.408808 1.024391 0.609276 
26.190000 1.519113 0.296650 0.988616 0.559964 
26.195000 1.615479 0.183846 0.949941 0.512265 
26.200000 1.713135 0.074911 0.910943 0.468755 
26.205000 1.808856 -0.034025 0.869045 0.421700 
26.210000 1.899421 -0.137482 0.825535 0.369166 
26.215000 1.990308 -0.239650 0.782670 0.316954 
26.220000 2.076038 -0.337305 0.738838 0.271511 
26.225000 2.161124 -0.434316 0.694361 0.224455 
26.230000 2.239764 -0.524881 0.647629 0.169343 
26.235000 2.313247 -0.612546 0.601540 0.117131 
26.240000 2.384474 -0.694409 0.555775 0.074911 
26.245000 2.450867 -0.775305 0.509686 0.027533 
26.250000 2.508235 -0.852011 0.463276 -0.024034 
26.255000 2.558191 -0.926140 0.418155 -0.074957 
26.260000 2.602345 -0.995433 0.374323 -0.121367 
26.265000 2.634575 -1.062149 0.329524 -0.167456 
26.270000 2.661970 -1.123385 0.286014 -0.217734 
26.275000 2.682919 -1.181398 0.243149 -0.266722 
26.280000 2.696455 -1.234899 0.202539 -0.312488 
26.285000 2.707413 -1.285822 0.161930 -0.352775 
26.290000 2.711603 -1.333200 0.121966 -0.400153 
26.295000 2.710636 -1.377677 0.082968 -0.446563 
26.300000 2.705802 -1.416352 0.046549 -0.485239 
26.305000 2.697745 -1.455673 0.008840 -0.525204 
26.310000 2.683886 -1.488547 -0.027902 -0.567747 
26.315000 2.662937 -1.517876 -0.062387 -0.609323 
26.320000 2.638442 -1.543337 -0.094939 -0.640908 
26.325000 2.607502 -1.564287 -0.129102 -0.678294 
26.330000 2.567860 -1.582980 -0.162943 -0.714713 
26.335000 2.526284 -1.595872 -0.195173 -0.750166 
26.340000 2.475039 -1.605863 -0.226758 -0.777561 
26.345000 2.417348 -1.611987 -0.257376 -0.804312 
26.350000 2.351278 -1.614243 -0.289605 -0.835574 
26.355000 2.279084 -1.612953 -0.319901 -0.866193 
26.360000 2.198510 -1.606830 -0.347941 -0.886497 
26.365000 2.112458 -1.598128 -0.376625 -0.909702 
26.370000 2.017381 -1.584591 -0.404020 -0.931941 
26.375000 1.916825 -1.568477 -0.430449 -0.954179 
26.380000 1.809178 -1.548494 -0.454943 -0.969972 
26.385000 1.698631 -1.526578 -0.478148 -0.983831 
26.390000 1.581316 -1.502083 -0.501998 -1.001879 
26.395000 1.459167 -1.473721 -0.522303 -1.017349 
26.400000 1.338951 -1.443425 -0.540996 -1.028307 
26.405000 1.215190 -1.408940 -0.558078 -1.035398 
26.410000 1.088206 -1.372198 -0.573548 -1.046356 
26.415000 0.960899 -1.329977 -0.587084 -1.055703 
26.420000 0.831981 -1.285822 -0.597398 -1.056347 
26.425000 0.701452 -1.237478 -0.606100 -1.057959 
26.430000 0.569633 -1.186555 -0.614157 -1.060537 
26.435000 0.440715 -1.130153 -0.619314 -1.065372 
26.440000 0.312120 -1.070851 -0.619314 -1.059892 
26.445000 0.182235 -1.007036 -0.618992 -1.053124 
26.450000 0.056217 -0.940965 -0.616735 -1.050868 
26.455000 -0.070767 -0.869738 -0.611901 -1.044745 
26.460000 -0.195817 -0.794320 -0.604488 -1.030886 
26.465000 -0.316034 -0.715680 -0.595142 -1.017349 
26.470000 -0.436250 -0.634784 -0.586117 -1.004135 
26.475000 -0.552599 -0.548731 -0.574837 -0.989954 
26.480000 -0.663791 -0.460744 -0.560978 -0.969972 
26.485000 -0.772404 -0.369535 -0.545830 -0.946767 
26.490000 -0.877151 -0.277036 -0.529071 -0.927106 
26.495000 -0.975773 -0.181636 -0.511022 -0.903901 
26.500000 -1.068594 -0.083981 -0.491040 -0.874572 
26.505000 -1.158515 0.014641 -0.470736 -0.842665 
26.510000 -1.244891 0.111330 -0.450431 -0.813981 
26.515000 -1.325142 0.210597 -0.428837 -0.782396 
26.520000 -1.401527 0.311153 -0.404987 -0.743720 
26.525000 -1.474688 0.411064 -0.380815 -0.703755 
26.530000 -1.544304 0.511943 -0.356643 -0.666047 
26.535000 -1.606830 0.615077 -0.331504 -0.627694 
26.540000 -1.667099 0.717889 -0.304109 -0.583217 
26.545000 -1.719312 0.821346 -0.276391 -0.539062 
26.550000 -1.768945 0.927058 -0.248996 -0.495552 
26.555000 -1.813745 1.032771 -0.219345 -0.454621 
26.560000 -1.854032 1.137194 -0.188405 -0.404020 
26.565000 -1.886906 1.240973 -0.157464 -0.356643 
26.570000 -1.916880 1.344430 -0.125879 -0.312811 
26.575000 -1.941697 1.447886 -0.093005 -0.270912 
26.580000 -1.961035 1.552632 -0.058520 -0.220634 
26.585000 -1.977794 1.653510 -0.024356 -0.173579 
26.590000 -1.989719 1.753421 0.009162 -0.131036 
26.595000 -1.995520 1.853655 0.046226 -0.087526 
26.600000 -1.998743 1.952277 0.081679 -0.036604 
26.605000 -1.997132 2.046065 0.118420 0.014964 
26.610000 -1.992297 2.139208 0.155484 0.057829 
26.615000 -1.983918 2.228484 0.192548 0.104562 
26.620000 -1.971348 2.314536 0.231546 0.154517 
26.625000 -1.954266 2.396399 0.269899 0.206729 
26.630000 -1.935251 2.475361 0.306318 0.251851 
26.635000 -1.911078 2.550778 0.345316 0.297294 
26.640000 -1.882716 2.622972 0.386570 0.350150 
26.645000 -1.851453 2.688398 0.425890 0.398172 
26.650000 -1.817934 2.748023 0.463921 0.442005 
26.655000 -1.778937 2.802490 0.502596 0.484870 
26.660000 -1.736071 2.852768 0.541271 0.533536 
26.665000 -1.691916 2.896600 0.580269 0.578335 
26.670000 -1.645183 2.933664 0.617333 0.618300 
26.675000 -1.594260 2.964282 0.654719 0.658587 
26.680000 -1.541404 2.991033 0.693395 0.701774 
26.685000 -1.485002 3.007470 0.730458 0.742061 
26.690000 -1.425699 3.019717 0.765589 0.774290 
26.695000 -1.363173 3.023907 0.800074 0.805553 
26.700000 -1.298714 3.022618 0.834560 0.842295 
26.705000 -1.228776 3.012304 0.867756 0.875813 
26.710000 -1.158837 2.995867 0.899341 0.899019 
26.715000 -1.085354 2.973629 0.930603 0.921901 
26.720000 -1.008325 2.945267 0.960899 0.948974 
26.725000 -0.927751 2.908525 0.989583 0.972824 
26.730000 -0.847177 2.866305 1.015689 0.987650 
26.735000 -0.763380 2.816994 1.041795 1.000219 
26.740000 -0.677972 2.763170 1.066934 1.017623 
26.745000 -0.591274 2.700323 1.089817 1.029548 
26.750000 -0.503610 2.631030 1.110444 1.035994 
26.755000 -0.414334 2.557546 1.128492 1.035671 
26.760000 -0.324413 2.479551 1.148152 1.040506 
26.765000 -0.232237 2.394143 1.163622 1.041795 
26.770000 -0.138771 2.303901 1.176837 1.035994 
26.775000 -0.045628 2.210113 1.187472 1.024713 
26.780000 0.049449 2.113102 1.197141 1.019234 
26.785000 0.146138 2.011257 1.204554 1.010210 
26.790000 0.242504 1.905222 1.207132 0.990228 
26.795000 0.337581 1.794997 1.208744 0.968312 
26.800000 0.436526 1.682194 1.208421 0.948007 
26.805000 0.534181 1.565846 1.205198 0.927703 
26.810000 0.631192 1.447886 1.197786 0.896118 
26.815000 0.726591 1.329282 1.187472 0.866789 
26.820000 0.824568 1.209066 1.176192 0.836171 
26.825000 0.920935 1.086916 1.161366 0.805231 
26.830000 1.018590 0.965734 1.142673 0.766878 
26.835000 1.115601 0.844551 1.121724 0.724979 
26.840000 1.213578 0.721756 1.100453 0.689849 
26.845000 1.312200 0.602507 1.074025 0.648596 
26.850000 1.410500 0.485514 1.046629 0.603152 
26.855000 1.506866 0.370777 1.015367 0.555775 
26.860000 1.602588 0.256685 0.983782 0.514843 
26.865000 1.700243 0.142270 0.948974 0.465532 
26.870000 1.793386 0.031078 0.911910 0.417188 
26.875000 1.885885 -0.075279 0.871301 0.365943 
26.880000 1.976127 -0.181636 0.833593 0.321144 
26.885000 2.063469 -0.284771 0.791372 0.274089 
26.890000 2.145009 -0.384360 0.746573 0.219943 
26.895000 2.224938 -0.478471 0.701452 0.168054 
26.900000 2.297777 -0.570003 0.657942 0.120676 
26.905000 2.367070 -0.657989 0.612176 0.072654 
26.910000 2.431207 -0.742431 0.564477 0.017864 
26.915000 2.489865 -0.823327 0.517744 -0.031447 
26.920000 2.540142 -0.900034 0.471978 -0.078824 
26.925000 2.581718 -0.972228 0.423311 -0.124590 
26.930000 2.616204 -1.043455 0.375289 -0.178736 
26.935000 2.642632 -1.108237 0.327912 -0.229336 
26.940000 2.662292 -1.169796 0.282469 -0.275747 
26.945000 2.675829 -1.227809 0.236703 -0.319579 
26.950000 2.685175 -1.283566 0.190292 -0.367279 
26.955000 2.687109 -1.334489 0.145815 -0.417879 
26.960000 2.687753 -1.383800 0.104562 -0.457844 
26.965000 2.682597 -1.426666 0.060407 -0.500064 
26.970000 2.670994 -1.469854 0.018831 -0.544541 
26.975000 2.655524 -1.506273 -0.021778 -0.591919 
26.980000 2.635864 -1.540437 -0.061420 -0.626727 
26.985000 2.609436 -1.570088 -0.098484 -0.661857 
26.990000 2.579140 -1.596839 -0.136515 -0.699888 
26.995000 2.539820 -1.618110 -0.171645 -0.737596 
27.000000 2.498566 -1.635837 -0.203553 -0.768859 
27.005000 2.450222 -1.648728 -0.234171 -0.796577 
27.010000 2.395432 -1.658720 -0.264789 -0.828162 
27.015000 2.332585 -1.663232 -0.293473 -0.856524 
27.020000 2.263614 -1.666133 -0.317967 -0.879729 
27.025000 2.188197 -1.665166 -0.343107 -0.898422 
27.030000 2.103433 -1.660331 -0.366634 -0.926784 
27.035000 2.012546 -1.651629 -0.388550 -0.948056 
27.040000 1.917469 -1.637448 -0.406921 -0.962881 
27.045000 1.812079 -1.621978 -0.425614 -0.976418 
27.050000 1.704110 -1.604574 -0.444630 -0.993822 
27.055000 1.591307 -1.580079 -0.461067 -1.011870 
27.060000 1.475281 -1.552362 -0.474281 -1.020572 
27.065000 1.353132 -1.523033 -0.488140 -1.028952 
27.070000 1.229371 -1.489514 -0.501676 -1.042166 
27.075000 1.102386 -1.453094 -0.514245 -1.054413 
27.080000 0.975080 -1.411518 -0.526170 -1.057636 
27.085000 0.847129 -1.367686 -0.534872 -1.061504 
27.090000 0.717889 -1.319663 -0.543897 -1.068272 
27.095000 0.585748 -1.266807 -0.552921 -1.074074 
27.100000 0.455863 -1.208149 -0.558722 -1.071495 
27.105000 0.325011 -1.148846 -0.564201 -1.070528 
27.110000 0.194804 -1.086321 -0.570003 -1.071495 
27.115000 0.064597 -1.019283 -0.572259 -1.067305 
27.120000 -0.062065 -0.946122 -0.572903 -1.060215 
27.125000 -0.186471 -0.870382 -0.571936 -1.045067 
27.130000 -0.309910 -0.791098 -0.571614 -1.038943 
27.135000 -0.430126 -0.708912 -0.567747 -1.025729 
27.140000 -0.545508 -0.622537 -0.561301 -1.004780 
27.145000 -0.659923 -0.534550 -0.552921 -0.982219 
27.150000 -0.767892 -0.443985 -0.544541 -0.963526 
27.155000 -0.871349 -0.350842 -0.532294 -0.941932 
27.160000 -0.969005 -0.254475 -0.516824 -0.910025 
27.165000 -1.065049 -0.159398 -0.499742 -0.877473 
27.170000 -1.154648 -0.060776 -0.481049 -0.846855 
27.175000 -1.242957 0.039458 -0.462034 -0.816559 
27.180000 -1.325787 0.140014 -0.438506 -0.773049 
27.185000 -1.404105 0.240570 -0.412722 -0.733729 
27.190000 -1.477911 0.340804 -0.386294 -0.697309 
27.195000 -1.547850 0.442005 -0.358577 -0.657345 
27.200000 -1.611664 0.545783 -0.327314 -0.611256 
27.205000 -1.671289 0.646984 -0.294118 -0.567424 
27.210000 -1.726724 0.750763 -0.261566 -0.527782 
27.215000 -1.776680 0.855186 -0.227725 -0.485883 
27.220000 -1.821802 0.959932 -0.191305 -0.438184 
27.225000 -1.863701 1.062744 -0.155531 -0.391129 
27.230000 -1.901087 1.166845 -0.119433 -0.352131 
27.235000 -1.932028 1.269657 -0.082692 -0.311199 
27.240000 -1.958778 1.371502 -0.044339 -0.267689 
27.245000 -1.981984 1.473025 -0.005986 -0.217411 
27.250000 -1.998743 1.572614 0.029789 -0.178736 
27.255000 -2.013891 1.673170 0.066853 -0.137804 
27.260000 -2.022916 1.770503 0.105529 -0.091716 
27.265000 -2.026139 1.863968 0.142270 -0.043372 
27.270000 -2.027428 1.955500 0.179012 -0.001151 
27.275000 -2.023238 2.045743 0.213820 0.043648 
27.280000 -2.017759 2.134374 0.251528 0.097149 
27.285000 -2.006156 2.218170 0.287625 0.141626 
27.290000 -1.992297 2.297777 0.322111 0.186425 
27.295000 -1.974249 2.374805 0.357886 0.232835 
27.300000 -1.952010 2.447322 0.394627 0.283758 
27.305000 -1.926871 2.515648 0.430402 0.335647 
27.310000 -1.897864 2.578173 0.464887 0.380124 
27.315000 -1.862412 2.638442 0.499373 0.426534 
27.320000 -1.827281 2.691299 0.535148 0.476812 
27.325000 -1.786672 2.740610 0.569633 0.526124 
27.330000 -1.745095 2.783475 0.602830 0.569311 
27.335000 -1.700941 2.822795 0.635704 0.612499 
27.340000 -1.652596 2.856314 0.670189 0.659231 
27.345000 -1.601029 2.883709 0.703386 0.707575 
27.350000 -1.545271 2.902402 0.735615 0.742706 
27.355000 -1.486935 2.919161 0.767200 0.780092 
27.360000 -1.423443 2.927541 0.799107 0.822957 
27.365000 -1.357694 2.929152 0.830692 0.860665 
27.370000 -1.291946 2.924640 0.859699 0.890317 
27.375000 -1.219429 2.914327 0.888705 0.918356 
27.380000 -1.144012 2.897245 0.919645 0.953164 
27.385000 -1.067950 2.875329 0.947363 0.980881 
27.390000 -0.988020 2.846000 0.973791 1.002153 
27.395000 -0.904868 2.813448 0.998608 1.020201 
27.400000 -0.820104 2.773484 1.025680 1.043407 
27.405000 -0.734051 2.728040 1.048886 1.062744 
27.410000 -0.647031 2.674862 1.069190 1.074025 
27.415000 -0.558078 2.617493 1.090139 1.079181 
27.420000 -0.466868 2.553679 1.110444 1.088850 
27.425000 -0.373725 2.484385 1.128170 1.095296 
27.430000 -0.280581 2.409291 1.143318 1.092718 
27.435000 -0.185182 2.329684 1.157177 1.086272 
27.440000 -0.088493 2.245243 1.170391 1.083371 
27.445000 0.009162 2.156934 1.179737 1.079504 
27.450000 0.105851 2.062502 1.186183 1.062744 
27.455000 0.204151 1.967425 1.191017 1.044696 
27.460000 0.301162 1.865902 1.194240 1.028259 
27.465000 0.399139 1.760512 1.193274 1.010532 
27.470000 0.495828 1.650610 1.190695 0.984104 
27.475000 0.593483 1.541029 1.184249 0.954131 
27.480000 0.689849 1.426937 1.175870 0.927703 
27.485000 0.787505 1.312845 1.164589 0.898696 
27.490000 0.885160 1.195852 1.148797 0.863888 
27.495000 0.982493 1.079504 1.131393 0.823602 
27.500000 1.078859 0.960899 1.113022 0.790083 
27.505000 1.176837 0.841972 1.090139 0.751408 
27.510000 1.274492 0.724013 1.064033 0.707575 
27.515000 1.371825 0.608309 1.036638 0.658909 
27.520000 1.469158 0.492605 1.006343 0.617333 
27.525000 1.566168 0.378512 0.973146 0.574468 
27.530000 1.660601 0.265065 0.938338 0.524512 
27.535000 1.757289 0.152906 0.900630 0.473267 
27.540000 1.850110 0.044615 0.862922 0.425890 
27.545000 1.940997 -0.063676 0.821668 0.378835 
27.550000 2.029306 -0.169067 0.779447 0.323722 
27.555000 2.114069 -0.271557 0.736260 0.270866 
27.560000 2.195932 -0.370502 0.693395 0.221555 
27.565000 2.274249 -0.467513 0.648273 0.173855 
27.570000 2.346766 -0.560011 0.601218 0.118420 
27.575000 2.413481 -0.650254 0.555452 0.063952 
27.580000 2.478262 -0.734373 0.510009 0.017542 
27.585000 2.533052 -0.818493 0.462954 -0.028224 
27.590000 2.580107 -0.898100 0.416221 -0.084303 
27.595000 2.620072 -0.975451 0.369166 -0.137160 
27.600000 2.653590 -1.046356 0.324045 -0.184215 
27.605000 2.673572 -1.116617 0.278279 -0.229659 
27.610000 2.690654 -1.181721 0.232835 -0.280581 
27.615000 2.700968 -1.242957 0.189003 -0.331826 
27.620000 2.707736 -1.301293 0.146460 -0.373725 
27.625000 2.707413 -1.357372 0.104884 -0.417557 
27.630000 2.703224 -1.407328 0.061374 -0.465257 
27.635000 2.694844 -1.455350 0.020765 -0.509089 
27.640000 2.682597 -1.496604 -0.017266 -0.549698 
27.645000 2.664226 -1.535602 -0.056908 -0.586117 
27.650000 2.642310 -1.569443 -0.093972 -0.630594 
27.655000 2.612336 -1.598772 -0.129425 -0.669592 
27.660000 2.578496 -1.621978 -0.163910 -0.703755 
27.665000 2.538531 -1.645183 -0.196462 -0.735985 
27.670000 2.489220 -1.661298 -0.229659 -0.769504 
27.675000 2.435074 -1.673223 -0.259954 -0.805279 
27.680000 2.375450 -1.679991 -0.288316 -0.832996 
27.685000 2.307446 -1.683214 -0.314100 -0.859424 
27.690000 2.232029 -1.682892 -0.340850 -0.889076 
27.695000 2.148232 -1.677091 -0.364378 -0.916471 
27.700000 2.057345 -1.666777 -0.386616 -0.934519 
27.705000 1.960012 -1.652918 -0.407566 -0.955791 
27.710000 1.858167 -1.633903 -0.428837 -0.976740 
27.715000 1.749232 -1.611020 -0.446886 -0.997045 
27.720000 1.636429 -1.585558 -0.463000 -1.010259 
27.725000 1.520403 -1.556552 -0.478471 -1.023151 
27.730000 1.401476 -1.524322 -0.493296 -1.037976 
27.735000 1.274814 -1.488225 -0.505543 -1.051835 
27.740000 1.150731 -1.448582 -0.517146 -1.059248 
27.745000 1.024069 -1.403461 -0.528104 -1.064405 
27.750000 0.894506 -1.357050 -0.538095 -1.075040 
27.755000 0.764622 -1.305482 -0.545508 -1.081809 
27.760000 0.636026 -1.250047 -0.551309 -1.083742 
27.765000 0.501951 -1.190745 -0.557111 -1.081809 
27.770000 0.370455 -1.128219 -0.562912 -1.087610 
