#
# Run File created 2/07/2013 4:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.055000 1.187150 -0.908736 0.469722 0.197383 
15.060000 1.194563 -0.921950 0.478424 0.204795 
15.065000 1.193274 -0.935486 0.488415 0.218010 
15.070000 1.205521 -0.948056 0.489704 0.221877 
15.075000 1.211967 -0.958047 0.497762 0.227034 
15.080000 1.201653 -0.974162 0.506786 0.235091 
15.085000 1.221635 -0.983186 0.510009 0.241859 
15.090000 1.222925 -0.993499 0.517099 0.250884 
15.095000 1.213578 -1.007036 0.525801 0.258619 
15.100000 1.229693 -1.015093 0.530636 0.264742 
15.105000 1.231627 -1.024118 0.535148 0.271511 
15.110000 1.218735 -1.036687 0.541916 0.276990 
15.115000 1.232916 -1.042166 0.548040 0.282791 
15.120000 1.233238 -1.049579 0.553841 0.290526 
15.125000 1.215512 -1.064082 0.560931 0.298906 
15.130000 1.228404 -1.067305 0.562865 0.302129 
15.135000 1.228081 -1.072140 0.569633 0.306641 
15.140000 1.212611 -1.081486 0.578013 0.316954 
15.145000 1.224858 -1.086965 0.579302 0.319532 
15.150000 1.222925 -1.092767 0.583492 0.327268 
15.155000 1.204876 -1.103080 0.592516 0.331135 
15.160000 1.215190 -1.105659 0.595417 0.331780 
15.165000 1.211967 -1.107915 0.598640 0.341771 
15.170000 1.192951 -1.116939 0.606697 0.346928 
15.175000 1.202620 -1.119195 0.607986 0.345961 
15.180000 1.197141 -1.122418 0.612499 0.352407 
15.185000 1.178770 -1.130153 0.620556 0.361109 
15.190000 1.187472 -1.130153 0.618622 0.360464 
15.195000 1.181671 -1.130475 0.625713 0.364009 
15.200000 1.162656 -1.137888 0.632159 0.368199 
15.205000 1.171680 -1.137888 0.632159 0.369810 
15.210000 1.169101 -1.137888 0.636026 0.375289 
15.215000 1.147185 -1.143690 0.641505 0.377868 
15.220000 1.157499 -1.142723 0.642150 0.380124 
15.225000 1.155887 -1.142723 0.646662 0.386570 
15.230000 1.141706 -1.146590 0.647629 0.383669 
15.235000 1.145896 -1.144656 0.651174 0.384958 
15.240000 1.139773 -1.143045 0.655364 0.392371 
15.245000 1.126236 -1.147879 0.656008 0.394305 
15.250000 1.131715 -1.144334 0.658587 0.394949 
15.255000 1.126236 -1.142400 0.662454 0.399462 
15.260000 1.115923 -1.141756 0.663421 0.397850 
15.265000 1.117212 -1.139822 0.665677 0.401718 
15.270000 1.110766 -1.138533 0.669867 0.406552 
15.275000 1.103353 -1.136277 0.669867 0.403329 
15.280000 1.104320 -1.133698 0.671478 0.403974 
15.285000 1.097230 -1.131765 0.675024 0.412031 
15.290000 1.092718 -1.128542 0.673735 0.406552 
15.295000 1.088206 -1.124029 0.674701 0.405908 
15.300000 1.073380 -1.121129 0.680180 0.411387 
15.305000 1.074669 -1.118873 0.677280 0.407197 
15.310000 1.069190 -1.114038 0.676957 0.406552 
15.315000 1.053398 -1.110815 0.683726 0.413965 
15.320000 1.054687 -1.105981 0.679858 0.405585 
15.325000 1.045985 -1.100502 0.678569 0.405908 
15.330000 1.025358 -1.096634 0.683403 0.408164 
15.335000 1.026325 -1.088899 0.679214 0.404296 
15.340000 1.015045 -1.081809 0.679214 0.401718 
15.345000 0.995707 -1.078263 0.682436 0.406552 
15.350000 0.989583 -1.069884 0.676957 0.398172 
15.355000 0.976692 -1.062149 0.678247 0.398817 
15.360000 0.950908 -1.058281 0.682114 0.401395 
15.365000 0.948330 -1.048612 0.675668 0.397528 
15.370000 0.932537 -1.039910 0.675024 0.395272 
15.375000 0.906109 -1.032497 0.678569 0.397850 
15.380000 0.901597 -1.023795 0.673412 0.387859 
15.385000 0.882259 -1.014126 0.671156 0.386892 
15.390000 0.849707 -1.007680 0.671156 0.387214 
15.395000 0.846162 -0.993499 0.668256 0.381091 
15.400000 0.828114 -0.982219 0.667933 0.379802 
15.405000 0.792017 -0.976095 0.666322 0.375934 
15.410000 0.789761 -0.963204 0.661810 0.371744 
15.415000 0.771390 -0.949667 0.659554 0.369166 
15.420000 0.736582 -0.942254 0.659554 0.364009 
15.425000 0.729814 -0.927429 0.654075 0.359175 
15.430000 0.708542 -0.915182 0.651174 0.358208 
15.435000 0.673412 -0.905835 0.650852 0.355307 
15.440000 0.666644 -0.890687 0.646662 0.344994 
15.445000 0.646984 -0.875217 0.643117 0.342093 
15.450000 0.609920 -0.865870 0.641183 0.339192 
15.455000 0.603474 -0.847177 0.634092 0.333069 
15.460000 0.584137 -0.830418 0.631836 0.328879 
15.465000 0.548362 -0.819460 0.630225 0.324689 
15.470000 0.541271 -0.802700 0.622490 0.318566 
15.475000 0.522901 -0.784329 0.620878 0.314053 
15.480000 0.486804 -0.772082 0.618944 0.306641 
15.485000 0.481002 -0.752744 0.609276 0.298583 
15.490000 0.460375 -0.736952 0.606697 0.296327 
15.495000 0.422022 -0.722771 0.603474 0.291171 
15.500000 0.416866 -0.703433 0.595739 0.281502 
15.505000 0.398172 -0.683773 0.591227 0.276023 
15.510000 0.360464 -0.672493 0.588326 0.271188 
15.515000 0.354018 -0.650254 0.580591 0.260230 
15.520000 0.335325 -0.631561 0.577046 0.253784 
15.525000 0.299872 -0.617058 0.571889 0.249594 
15.530000 0.295038 -0.597398 0.562543 0.241215 
15.535000 0.275378 -0.576771 0.558353 0.234124 
15.540000 0.246049 -0.562590 0.552874 0.222844 
15.545000 0.232513 -0.543252 0.545461 0.214787 
15.550000 0.214464 -0.522303 0.540627 0.213820 
15.555000 0.187069 -0.504577 0.532247 0.200928 
15.560000 0.172888 -0.484272 0.525479 0.193515 
15.565000 0.152584 -0.463000 0.519678 0.185135 
15.570000 0.125833 -0.446563 0.510976 0.178045 
15.575000 0.109074 -0.425936 0.504852 0.169665 
15.580000 0.088125 -0.404987 0.499695 0.164186 
15.585000 0.058473 -0.386616 0.490993 0.149683 
15.590000 0.045259 -0.365667 0.482614 0.144204 
15.595000 0.023021 -0.341173 0.476812 0.138080 
15.600000 -0.007275 -0.325380 0.469400 0.123899 
15.605000 -0.021456 -0.301853 0.459731 0.115520 
15.610000 -0.044983 -0.278647 0.452963 0.113264 
15.615000 -0.077857 -0.260599 0.444583 0.099083 
15.620000 -0.090105 -0.235782 0.435881 0.088447 
15.625000 -0.111698 -0.212255 0.428790 0.082323 
15.630000 -0.144573 -0.192595 0.419766 0.069431 
15.635000 -0.161010 -0.168422 0.411387 0.060730 
15.640000 -0.184859 -0.143606 0.404941 0.052672 
15.645000 -0.215800 -0.122979 0.392371 0.039458 
15.650000 -0.233848 -0.097517 0.383025 0.032368 
15.655000 -0.261243 -0.075601 0.378835 0.026244 
15.660000 -0.284126 -0.052396 0.366265 0.008518 
15.665000 -0.312166 -0.029191 0.357563 -0.000829 
15.670000 -0.346652 -0.006630 0.352729 -0.002763 
15.675000 -0.365667 0.018509 0.339192 -0.017910 
15.680000 -0.392418 0.043326 0.329846 -0.029835 
15.685000 -0.422069 0.065564 0.323722 -0.034670 
15.690000 -0.445919 0.089092 0.309541 -0.049818 
15.695000 -0.475570 0.111974 0.303095 -0.059487 
15.700000 -0.510378 0.133246 0.296650 -0.066577 
15.705000 -0.526493 0.155807 0.283758 -0.081080 
15.710000 -0.553888 0.179656 0.274733 -0.091394 
15.715000 -0.587084 0.201572 0.267965 -0.098484 
15.720000 -0.606422 0.225745 0.254429 -0.114599 
15.725000 -0.634139 0.249594 0.245082 -0.124268 
15.730000 -0.673137 0.269577 0.237992 -0.128780 
15.735000 -0.686674 0.292782 0.226389 -0.143928 
15.740000 -0.713424 0.317599 0.218332 -0.156497 
15.745000 -0.750488 0.336614 0.210274 -0.161976 
15.750000 -0.763702 0.362398 0.196093 -0.179380 
15.755000 -0.785619 0.386570 0.187392 -0.187438 
15.760000 -0.822683 0.407519 0.182235 -0.195495 
15.765000 -0.835252 0.431369 0.167087 -0.212577 
15.770000 -0.858780 0.454896 0.156451 -0.220957 
15.775000 -0.892943 0.474879 0.151294 -0.223857 
15.780000 -0.902934 0.500018 0.138080 -0.242228 
15.785000 -0.926462 0.523223 0.127767 -0.253186 
15.790000 -0.960303 0.543850 0.121643 -0.258665 
15.795000 -0.967716 0.567055 0.108107 -0.273491 
15.800000 -0.987698 0.593161 0.097793 -0.286705 
15.805000 -1.019605 0.611854 0.091670 -0.291862 
15.810000 -1.028307 0.635381 0.076522 -0.305398 
15.815000 -1.046356 0.658587 0.069431 -0.315067 
15.820000 -1.075685 0.677924 0.064275 -0.322802 
15.825000 -1.082776 0.701774 0.049449 -0.338594 
15.830000 -1.097923 0.725946 0.040425 -0.346652 
15.835000 -1.126286 0.744317 0.033012 -0.355031 
15.840000 -1.132087 0.767845 0.018831 -0.369857 
15.845000 -1.147557 0.789761 0.010451 -0.380493 
15.850000 -1.178175 0.807487 0.001105 -0.391129 
15.855000 -1.177208 0.832948 -0.008886 -0.398541 
15.860000 -1.188811 0.856476 -0.016299 -0.409822 
15.865000 -1.217173 0.873880 -0.026290 -0.419491 
15.870000 -1.215884 0.897729 -0.038537 -0.432060 
15.875000 -1.226842 0.921579 -0.047884 -0.439473 
15.880000 -1.251981 0.938016 -0.056586 -0.451398 
15.885000 -1.250692 0.961866 -0.067222 -0.464612 
15.890000 -1.261005 0.986360 -0.076568 -0.469769 
15.895000 -1.287434 1.003120 -0.083014 -0.478471 
15.900000 -1.283566 1.027614 -0.094294 -0.492007 
15.905000 -1.294524 1.048886 -0.104286 -0.500387 
15.910000 -1.318374 1.065000 -0.112665 -0.510378 
15.915000 -1.311284 1.087883 -0.122656 -0.518758 
15.920000 -1.316763 1.110444 -0.129747 -0.524881 
15.925000 -1.342224 1.124947 -0.138127 -0.535839 
15.930000 -1.333522 1.148475 -0.151018 -0.548086 
15.935000 -1.338034 1.172002 -0.160043 -0.553243 
15.940000 -1.358984 1.186183 -0.163588 -0.559367 
15.945000 -1.348348 1.206810 -0.177124 -0.573548 
15.950000 -1.352860 1.226792 -0.186149 -0.579994 
15.955000 -1.370909 1.241618 -0.190661 -0.584506 
15.960000 -1.359950 1.264178 -0.201941 -0.596431 
15.965000 -1.360273 1.283516 -0.210643 -0.604811 
15.970000 -1.375743 1.297052 -0.216122 -0.612868 
15.975000 -1.363496 1.316068 -0.228047 -0.621570 
15.980000 -1.362207 1.334439 -0.234171 -0.628016 
15.985000 -1.377355 1.345719 -0.239327 -0.636396 
15.990000 -1.362207 1.364734 -0.252864 -0.648320 
15.995000 -1.357694 1.383750 -0.258021 -0.653799 
16.000000 -1.370586 1.393096 -0.262210 -0.655733 
16.005000 -1.353505 1.410178 -0.274780 -0.671203 
16.010000 -1.349315 1.425003 -0.281548 -0.677005 
16.015000 -1.362207 1.434994 -0.286382 -0.679905 
16.020000 -1.344803 1.453365 -0.296051 -0.687963 
16.025000 -1.339001 1.465290 -0.302175 -0.693764 
16.030000 -1.349959 1.472703 -0.307009 -0.701822 
16.035000 -1.329010 1.488173 -0.315711 -0.708912 
16.040000 -1.322564 1.499453 -0.320224 -0.711813 
16.045000 -1.330299 1.505899 -0.324091 -0.718581 
16.050000 -1.311284 1.517502 -0.334405 -0.727605 
16.055000 -1.302582 1.528460 -0.339239 -0.729539 
16.060000 -1.310961 1.534906 -0.341495 -0.730506 
16.065000 -1.286789 1.544575 -0.350197 -0.741786 
16.070000 -1.279376 1.552310 -0.355676 -0.749521 
16.075000 -1.283888 1.558433 -0.358577 -0.745332 
16.080000 -1.262617 1.568747 -0.365989 -0.753067 
16.085000 -1.256493 1.574226 -0.371469 -0.762091 
16.090000 -1.261005 1.578416 -0.373402 -0.762413 
16.095000 -1.240056 1.586795 -0.380493 -0.768537 
16.100000 -1.233933 1.590340 -0.383393 -0.770148 
16.105000 -1.232321 1.592274 -0.385005 -0.772404 
16.110000 -1.216206 1.599042 -0.393062 -0.782396 
16.115000 -1.207827 1.603232 -0.397252 -0.782718 
16.120000 -1.207182 1.605811 -0.396930 -0.777239 
16.125000 -1.192679 1.610645 -0.404665 -0.790453 
16.130000 -1.184943 1.614835 -0.408855 -0.795932 
16.135000 -1.184621 1.614835 -0.406921 -0.787875 
16.140000 -1.170440 1.618058 -0.413689 -0.794965 
16.145000 -1.163672 1.618702 -0.417234 -0.799800 
16.150000 -1.167217 1.618058 -0.417234 -0.797221 
16.155000 -1.152069 1.620636 -0.422069 -0.803667 
16.160000 -1.145623 1.623214 -0.424325 -0.801089 
16.165000 -1.146590 1.622570 -0.422391 -0.800122 
16.170000 -1.131765 1.623214 -0.427548 -0.808824 
16.175000 -1.126286 1.623859 -0.429482 -0.807212 
16.180000 -1.127575 1.622892 -0.425936 -0.801411 
16.185000 -1.113071 1.621281 -0.432382 -0.808502 
16.190000 -1.107270 1.619992 -0.433672 -0.812691 
16.195000 -1.109848 1.615479 -0.431738 -0.803989 
16.200000 -1.093411 1.613868 -0.436250 -0.805923 
16.205000 -1.088255 1.609678 -0.435928 -0.811080 
16.210000 -1.090833 1.604521 -0.433349 -0.806568 
16.215000 -1.076652 1.601621 -0.437217 -0.808179 
16.220000 -1.071173 1.598075 -0.435283 -0.806568 
16.225000 -1.071817 1.590018 -0.431738 -0.804312 
16.230000 -1.058281 1.585184 -0.436250 -0.810113 
16.235000 -1.054091 1.580672 -0.434316 -0.803667 
16.240000 -1.056025 1.572614 -0.429159 -0.797221 
16.245000 -1.042488 1.566491 -0.433027 -0.803989 
16.250000 -1.035720 1.559400 -0.432060 -0.803667 
16.255000 -1.032497 1.551987 -0.427548 -0.793354 
16.260000 -1.019605 1.544252 -0.428837 -0.795287 
16.265000 -1.010581 1.535228 -0.427548 -0.796254 
16.270000 -1.004458 1.525882 -0.422391 -0.789486 
16.275000 -0.994466 1.517502 -0.423036 -0.789486 
16.280000 -0.983186 1.508155 -0.419168 -0.784974 
16.285000 -0.976095 1.498164 -0.416268 -0.777883 
16.290000 -0.968683 1.488173 -0.416590 -0.783685 
16.295000 -0.957725 1.477537 -0.413045 -0.775950 
16.300000 -0.949989 1.465935 -0.405310 -0.765958 
16.305000 -0.937098 1.454010 -0.405954 -0.770793 
16.310000 -0.923561 1.441763 -0.403698 -0.768537 
16.315000 -0.912925 1.429838 -0.395963 -0.757901 
16.320000 -0.901323 1.415012 -0.394351 -0.757579 
16.325000 -0.885208 1.403410 -0.390806 -0.755967 
16.330000 -0.882952 1.388262 -0.384360 -0.746943 
16.335000 -0.859424 1.376981 -0.383716 -0.744042 
16.340000 -0.845888 1.363123 -0.377914 -0.739208 
16.345000 -0.837830 1.346363 -0.369535 -0.731795 
16.350000 -0.815592 1.331860 -0.369212 -0.732440 
16.355000 -0.802056 1.317035 -0.364056 -0.724060 
16.360000 -0.792064 1.301887 -0.353098 -0.712457 
16.365000 -0.770471 1.286094 -0.353742 -0.715358 
16.370000 -0.756612 1.269335 -0.347619 -0.708912 
16.375000 -0.752422 1.250642 -0.339239 -0.698276 
16.380000 -0.725027 1.236461 -0.336983 -0.696020 
16.385000 -0.708912 1.219702 -0.330537 -0.690864 
16.390000 -0.704400 1.196819 -0.321513 -0.680872 
16.395000 -0.675716 1.181993 -0.318934 -0.676038 
16.400000 -0.657667 1.163622 -0.311199 -0.670881 
16.405000 -0.653155 1.142673 -0.302820 -0.661535 
16.410000 -0.623181 1.126236 -0.301208 -0.658312 
16.415000 -0.606744 1.105932 -0.292184 -0.650899 
16.420000 -0.603199 1.082404 -0.282193 -0.637040 
16.425000 -0.571936 1.064033 -0.279292 -0.635751 
16.430000 -0.555822 1.043084 -0.271879 -0.628660 
16.435000 -0.553243 1.020846 -0.261243 -0.617058 
16.440000 -0.522947 1.000541 -0.257698 -0.612868 
16.445000 -0.506833 0.979270 -0.249963 -0.606100 
16.450000 -0.501676 0.952842 -0.240617 -0.593208 
16.455000 -0.472025 0.931248 -0.235138 -0.588373 
16.460000 -0.457521 0.909010 -0.226758 -0.580316 
16.465000 -0.452042 0.881615 -0.216122 -0.568069 
16.470000 -0.424970 0.859376 -0.212255 -0.563234 
16.475000 -0.411111 0.837460 -0.204519 -0.553243 
16.480000 -0.402731 0.809098 -0.192272 -0.539707 
16.485000 -0.375981 0.786860 -0.187438 -0.537451 
16.490000 -0.359221 0.761076 -0.180992 -0.523914 
16.495000 -0.346007 0.736260 -0.168745 -0.513601 
16.500000 -0.329570 0.709187 -0.162299 -0.513279 
16.505000 -0.308621 0.684048 -0.155208 -0.501031 
16.510000 -0.294118 0.659876 -0.144573 -0.484272 
16.515000 -0.284771 0.630547 -0.137482 -0.479760 
16.520000 -0.256731 0.606375 -0.128458 -0.471058 
16.525000 -0.239005 0.581236 -0.118467 -0.457199 
16.530000 -0.229659 0.551907 -0.111376 -0.449464 
16.535000 -0.201297 0.528380 -0.103319 -0.440440 
16.540000 -0.184215 0.504207 -0.092361 -0.425936 
16.545000 -0.172612 0.474556 -0.085270 -0.420135 
16.550000 -0.145217 0.452640 -0.077857 -0.411111 
16.555000 -0.126524 0.427501 -0.065932 -0.394996 
16.560000 -0.115566 0.399139 -0.056908 -0.392740 
16.565000 -0.088493 0.374000 -0.049495 -0.382427 
16.570000 -0.067222 0.349828 -0.038215 -0.364700 
16.575000 -0.048851 0.322755 -0.031769 -0.360833 
16.580000 -0.024356 0.297939 -0.022423 -0.350519 
16.585000 -0.003407 0.273122 -0.010820 -0.337305 
16.590000 0.013674 0.246694 -0.004696 -0.329248 
16.595000 0.043648 0.224133 0.004972 -0.317645 
16.600000 0.066209 0.201572 0.016575 -0.307654 
16.605000 0.075877 0.173533 0.023666 -0.297663 
16.610000 0.108429 0.150972 0.032045 -0.285738 
16.615000 0.132601 0.126478 0.042681 -0.273813 
16.620000 0.146782 0.101016 0.053317 -0.267045 
16.625000 0.177400 0.076844 0.060730 -0.257054 
16.630000 0.202217 0.054606 0.070721 -0.239972 
16.635000 0.213820 0.026244 0.080390 -0.233526 
16.640000 0.248628 0.003683 0.089092 -0.225146 
16.645000 0.274089 -0.019844 0.099405 -0.209676 
16.650000 0.288914 -0.046595 0.107462 -0.204197 
16.655000 0.324367 -0.068189 0.116487 -0.192272 
16.660000 0.352084 -0.090105 0.126478 -0.181314 
16.665000 0.363687 -0.119756 0.136791 -0.173901 
16.670000 0.400106 -0.140705 0.145171 -0.161332 
16.675000 0.425890 -0.162621 0.155162 -0.147151 
16.680000 0.440071 -0.189049 0.164509 -0.142961 
16.685000 0.475523 -0.211932 0.173533 -0.135548 
16.690000 0.501629 -0.233204 0.183202 -0.115566 
16.695000 0.516455 -0.260599 0.192548 -0.112343 
16.700000 0.551263 -0.281548 0.200928 -0.101063 
16.705000 0.577368 -0.303786 0.211886 -0.088493 
16.710000 0.591227 -0.328281 0.219621 -0.080758 
16.715000 0.627324 -0.348586 0.228001 -0.070122 
16.720000 0.651818 -0.369857 0.240570 -0.057231 
16.725000 0.667611 -0.396285 0.247338 -0.053685 
16.730000 0.699840 -0.415623 0.254751 -0.041760 
16.735000 0.722401 -0.434961 0.267643 -0.027257 
16.740000 0.735937 -0.458488 0.276023 -0.023712 
16.745000 0.769778 -0.478471 0.281824 -0.016299 
16.750000 0.792661 -0.497164 0.293104 -0.000184 
16.755000 0.811032 -0.518758 0.300517 0.005617 
16.760000 0.837460 -0.537451 0.308897 0.011741 
16.765000 0.856798 -0.558400 0.320822 0.025277 
16.770000 0.878714 -0.577738 0.325978 0.030434 
16.775000 0.897729 -0.597720 0.335647 0.040425 
16.780000 0.915456 -0.616413 0.347572 0.052672 
16.785000 0.934471 -0.633817 0.352407 0.054928 
16.790000 0.952842 -0.651866 0.360786 0.066531 
16.795000 0.967667 -0.667658 0.372389 0.080712 
16.800000 0.987327 -0.685707 0.376579 0.081034 
16.805000 1.003764 -0.703111 0.386248 0.088447 
16.810000 1.012144 -0.721159 0.396239 0.102950 
16.815000 1.035027 -0.736952 0.401395 0.106818 
16.820000 1.050175 -0.752422 0.410420 0.112297 
16.825000 1.058554 -0.770471 0.420733 0.128412 
16.830000 1.077892 -0.784974 0.425568 0.130668 
16.835000 1.089495 -0.799155 0.432658 0.139692 
16.840000 1.094329 -0.816237 0.444905 0.151294 
16.845000 1.115601 -0.829451 0.448128 0.150650 
16.850000 1.126881 -0.843632 0.455541 0.164509 
16.855000 1.127848 -0.859102 0.466499 0.173855 
16.860000 1.145574 -0.872961 0.470689 0.174177 
16.865000 1.155887 -0.887464 0.476490 0.182557 
16.870000 1.153309 -0.902612 0.487770 0.194804 
16.875000 1.173291 -0.914859 0.490349 0.198027 
16.880000 1.182960 -0.927106 0.498406 0.202862 
16.885000 1.181026 -0.943221 0.509042 0.212531 
16.890000 1.198430 -0.955469 0.511620 0.217365 
16.895000 1.207455 -0.966104 0.519033 0.222844 
16.900000 1.201653 -0.979963 0.529991 0.231868 
16.905000 1.218413 -0.990921 0.530958 0.231546 
16.910000 1.224536 -1.000268 0.538371 0.239603 
16.915000 1.213900 -1.015738 0.544494 0.248628 
16.920000 1.231304 -1.022828 0.550296 0.250561 
16.925000 1.234850 -1.031208 0.556097 0.257652 
16.930000 1.222925 -1.045389 0.560287 0.263131 
16.935000 1.238072 -1.052480 0.566733 0.270544 
16.940000 1.240973 -1.060215 0.573501 0.275378 
16.945000 1.226792 -1.074396 0.578335 0.277956 
16.950000 1.241940 -1.080842 0.581881 0.284080 
16.955000 1.242262 -1.086965 0.588326 0.294716 
16.960000 1.226470 -1.098568 0.594772 0.294071 
16.965000 1.240006 -1.102436 0.598318 0.295683 
16.970000 1.241295 -1.107915 0.603152 0.305351 
16.975000 1.229048 -1.115972 0.607342 0.312120 
16.980000 1.239684 -1.119840 0.611532 0.312764 
16.985000 1.238395 -1.123707 0.616688 0.320499 
16.990000 1.228404 -1.132731 0.619589 0.320177 
16.995000 1.234205 -1.135632 0.621845 0.325656 
17.000000 1.228081 -1.139500 0.630869 0.336292 
17.005000 1.227114 -1.145301 0.631192 0.330490 
17.010000 1.222602 -1.148202 0.634737 0.335325 
17.015000 1.211644 -1.151102 0.642794 0.345316 
17.020000 1.213900 -1.152714 0.642472 0.339515 
17.025000 1.207455 -1.154970 0.644406 0.346605 
17.030000 1.195530 -1.158837 0.651174 0.354340 
17.035000 1.195530 -1.160771 0.650207 0.351440 
17.040000 1.190373 -1.160449 0.654075 0.354663 
17.045000 1.174258 -1.164639 0.659231 0.361109 
17.050000 1.175547 -1.163350 0.656653 0.359497 
17.055000 1.170068 -1.163672 0.660198 0.360142 
17.060000 1.151375 -1.166250 0.665033 0.369810 
17.065000 1.155565 -1.165283 0.663421 0.365298 
17.070000 1.149764 -1.164316 0.665033 0.368844 
17.075000 1.127525 -1.166573 0.668900 0.375612 
17.080000 1.134616 -1.163350 0.668578 0.369166 
17.085000 1.125592 -1.161416 0.669867 0.371100 
17.090000 1.103998 -1.161738 0.673412 0.376901 
17.095000 1.108832 -1.156259 0.670834 0.375289 
