#
# Run File created 2/07/2013 6:20:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
11.025000 -4.332195 -0.035959 0.527735 0.229612 
11.030000 -4.232281 -0.036281 0.520967 0.221232 
11.035000 -4.132690 -0.038215 0.511943 0.208341 
11.040000 -4.028908 -0.042083 0.503563 0.197060 
11.045000 -3.925127 -0.044661 0.494539 0.188036 
11.050000 -3.820702 -0.047239 0.487770 0.179979 
11.055000 -3.707252 -0.050140 0.478102 0.164831 
11.060000 -3.589934 -0.051751 0.468433 0.153551 
11.065000 -3.469071 -0.051429 0.459086 0.142915 
11.070000 -3.341440 -0.051751 0.450707 0.137436 
11.075000 -3.210264 -0.052396 0.439748 0.121321 
11.080000 -3.076188 -0.053363 0.426534 0.108429 
11.085000 -2.940499 -0.054330 0.415576 0.099083 
11.090000 -2.803200 -0.055941 0.404296 0.085224 
11.095000 -2.665578 -0.058520 0.392371 0.067820 
11.100000 -2.525701 -0.063354 0.378835 0.052994 
11.105000 -2.384212 -0.062710 0.366588 0.042036 
11.110000 -2.240467 -0.067544 0.354340 0.028178 
11.115000 -2.095110 -0.072056 0.342093 0.011418 
11.120000 -1.946531 -0.075924 0.328557 -0.002763 
11.125000 -1.796341 -0.077857 0.315020 -0.013721 
11.130000 -1.643894 -0.081725 0.303095 -0.026612 
11.135000 -1.490481 -0.083659 0.290204 -0.043050 
11.140000 -1.336101 -0.092361 0.276023 -0.058842 
11.145000 -1.175275 -0.096873 0.262809 -0.069800 
11.150000 -1.013804 -0.100418 0.250884 -0.082047 
11.155000 -0.851045 -0.104286 0.238314 -0.097840 
11.160000 -0.687641 -0.110409 0.223489 -0.113632 
11.165000 -0.522303 -0.114277 0.209952 -0.123946 
11.170000 -0.356965 -0.119433 0.197383 -0.136515 
11.175000 -0.189372 -0.125557 0.185135 -0.152952 
11.180000 -0.024356 -0.131358 0.170954 -0.167778 
11.185000 0.148394 -0.134904 0.157740 -0.177447 
11.190000 0.317599 -0.141350 0.147749 -0.187438 
11.195000 0.493572 -0.143928 0.135824 -0.202263 
11.200000 0.673090 -0.149729 0.122610 -0.216122 
11.205000 0.854542 -0.151663 0.110363 -0.226436 
11.210000 1.042117 -0.154886 0.097793 -0.237716 
11.215000 1.229371 -0.158109 0.085224 -0.253831 
11.220000 1.415979 -0.163910 0.070398 -0.268012 
11.225000 1.601943 -0.163910 0.057184 -0.278970 
11.230000 1.790485 -0.169389 0.045259 -0.291862 
11.235000 1.975805 -0.173579 0.032690 -0.308299 
11.240000 2.161446 -0.177447 0.019476 -0.321513 
11.245000 2.347088 -0.182281 0.008195 -0.331504 
11.250000 2.532085 -0.185182 -0.003085 -0.343751 
11.255000 2.715471 -0.188082 -0.014688 -0.358254 
11.260000 2.898856 -0.194528 -0.026935 -0.372113 
11.265000 3.080631 -0.197107 -0.039182 -0.381782 
11.270000 3.258538 -0.199040 -0.049495 -0.391129 
11.275000 3.437411 -0.202586 -0.059809 -0.406276 
11.280000 3.609839 -0.204197 -0.072701 -0.417557 
11.285000 3.781623 -0.203230 -0.083659 -0.421424 
11.290000 3.953084 -0.205164 -0.092038 -0.434316 
11.295000 4.119388 -0.206776 -0.103641 -0.449464 
11.300000 4.283437 -0.205486 -0.114921 -0.460422 
11.305000 4.442651 -0.201297 -0.124913 -0.467513 
11.310000 4.592841 -0.202586 -0.133614 -0.475570 
11.315000 4.740131 -0.200652 -0.142961 -0.489429 
11.320000 4.882908 -0.200007 -0.153919 -0.500387 
11.325000 5.019884 -0.200007 -0.162299 -0.505866 
11.330000 5.151381 -0.197429 -0.170034 -0.512312 
11.335000 5.281912 -0.194206 -0.179380 -0.523914 
11.340000 5.411475 -0.189694 -0.188405 -0.531005 
11.345000 5.532659 -0.184859 -0.196784 -0.538740 
11.350000 5.655132 -0.174546 -0.207098 -0.543252 
11.355000 5.765680 -0.173257 -0.214511 -0.553566 
11.360000 5.871072 -0.164877 -0.225469 -0.561301 
11.365000 5.970340 -0.160365 -0.233526 -0.567102 
11.370000 6.059939 -0.152952 -0.243517 -0.574515 
11.375000 6.144703 -0.145217 -0.250285 -0.585473 
11.380000 6.219799 -0.137160 -0.259310 -0.591596 
11.385000 6.289738 -0.129102 -0.268012 -0.596431 
11.390000 6.350974 -0.117822 -0.275424 -0.601910 
11.395000 6.402865 -0.106219 -0.282193 -0.609967 
11.400000 6.446375 -0.095584 -0.290250 -0.616735 
11.405000 6.482472 -0.085270 -0.298630 -0.618347 
11.410000 6.509868 -0.072701 -0.303786 -0.622859 
11.415000 6.529850 -0.060776 -0.310555 -0.630916 
11.420000 6.541776 -0.048529 -0.317323 -0.636073 
11.425000 6.547577 -0.036926 -0.324091 -0.636073 
11.430000 6.547899 -0.022423 -0.329892 -0.638329 
11.435000 6.540486 -0.010175 -0.332793 -0.644453 
11.440000 6.529528 0.004650 -0.339884 -0.650899 
11.445000 6.510190 0.022376 -0.345685 -0.648643 
11.450000 6.486985 0.040103 -0.348586 -0.651866 
11.455000 6.455077 0.054284 -0.352775 -0.656378 
11.460000 6.418335 0.072654 -0.357610 -0.661857 
11.465000 6.372568 0.091670 -0.361800 -0.656378 
11.470000 6.320356 0.112297 -0.364378 -0.660568 
11.475000 6.259764 0.128734 -0.366956 -0.664435 
11.480000 6.189503 0.149038 -0.369857 -0.667014 
11.485000 6.113762 0.166765 -0.372113 -0.665080 
11.490000 6.021907 0.185458 -0.371146 -0.663791 
11.495000 5.930052 0.201895 -0.371791 -0.667658 
11.500000 5.826272 0.221555 -0.372113 -0.668303 
11.505000 5.719269 0.237992 -0.372113 -0.665402 
11.510000 5.610333 0.260552 -0.369857 -0.659601 
11.515000 5.494306 0.282146 -0.367923 -0.662501 
11.520000 5.369899 0.302129 -0.367923 -0.662179 
11.525000 5.246459 0.323078 -0.366634 -0.659923 
11.530000 5.120763 0.347572 -0.363089 -0.657667 
11.535000 4.984431 0.367232 -0.358899 -0.658634 
11.540000 4.849711 0.388504 -0.359221 -0.660245 
11.545000 4.708223 0.410420 -0.355998 -0.657022 
11.550000 4.561901 0.434269 -0.351486 -0.655089 
11.555000 4.413645 0.453607 -0.347296 -0.657989 
11.560000 4.258942 0.475846 -0.343751 -0.657989 
11.565000 4.102951 0.497117 -0.339561 -0.652188 
11.570000 3.946316 0.516777 -0.333115 -0.650254 
11.575000 3.788069 0.534181 -0.326992 -0.649610 
11.580000 3.624987 0.555775 -0.320868 -0.649287 
11.585000 3.460294 0.574145 -0.314100 -0.640908 
11.590000 3.294957 0.594772 -0.306687 -0.638974 
11.595000 3.129620 0.615077 -0.298952 -0.636073 
11.600000 2.962026 0.632159 -0.291862 -0.634784 
11.605000 2.795722 0.651174 -0.282515 -0.627371 
11.610000 2.628451 0.670189 -0.273168 -0.621570 
11.615000 2.462147 0.690494 -0.264466 -0.619958 
11.620000 2.294876 0.707575 -0.256409 -0.616413 
11.625000 2.127283 0.728525 -0.247062 -0.608356 
11.630000 1.953244 0.742706 -0.236749 -0.602554 
11.635000 1.782106 0.759787 -0.226113 -0.599009 
11.640000 1.614190 0.776224 -0.216767 -0.592563 
11.645000 1.444663 0.789761 -0.205486 -0.582572 
11.650000 1.279648 0.805231 -0.192595 -0.571614 
11.655000 1.114956 0.822312 -0.181959 -0.568391 
11.660000 0.955098 0.837138 -0.171001 -0.559045 
11.665000 0.789438 0.851641 -0.160365 -0.548731 
11.670000 0.630225 0.867111 -0.148762 -0.539062 
11.675000 0.466177 0.880970 -0.137160 -0.531649 
11.680000 0.297939 0.892250 -0.127491 -0.524237 
11.685000 0.129701 0.904820 -0.117177 -0.513923 
11.690000 -0.039827 0.917389 -0.104286 -0.503610 
11.695000 -0.210965 0.926414 -0.093005 -0.496519 
11.700000 -0.382104 0.938016 -0.082047 -0.486206 
11.705000 -0.555177 0.950263 -0.070122 -0.472992 
11.710000 -0.725027 0.958965 -0.056264 -0.461711 
11.715000 -0.895199 0.970890 -0.044016 -0.450753 
11.720000 -1.065694 0.980237 -0.031447 -0.440440 
11.725000 -1.233933 0.990228 -0.019522 -0.423680 
11.730000 -1.400560 0.998285 -0.005019 -0.407566 
11.735000 -1.564287 1.009566 0.008840 -0.396285 
11.740000 -1.726724 1.015689 0.021732 -0.383071 
11.745000 -1.885295 1.025358 0.034946 -0.365345 
11.750000 -2.041931 1.034060 0.050738 -0.348586 
11.755000 -2.193734 1.040506 0.064597 -0.335049 
11.760000 -2.342958 1.046952 0.078456 -0.320868 
11.765000 -2.489281 1.052431 0.091992 -0.300241 
11.770000 -2.634638 1.058232 0.108429 -0.282837 
11.775000 -2.778705 1.063389 0.123899 -0.269301 
11.780000 -2.922773 1.066934 0.140336 -0.252864 
11.785000 -3.057494 1.072091 0.155484 -0.231270 
11.790000 -3.198984 1.075314 0.173533 -0.210643 
11.795000 -3.327581 1.080793 0.190937 -0.194851 
11.800000 -3.453923 1.083371 0.207374 -0.174868 
11.805000 -3.574141 1.090139 0.224133 -0.152308 
11.810000 -3.689203 1.096585 0.241215 -0.131036 
11.815000 -3.806520 1.100453 0.257974 -0.114921 
11.820000 -3.920293 1.104965 0.274089 -0.096228 
11.825000 -4.031165 1.110444 0.290526 -0.073990 
11.830000 -4.139136 1.112378 0.308574 -0.055297 
11.835000 -4.246140 1.117534 0.325656 -0.039182 
11.840000 -4.346698 1.119146 0.340804 -0.021133 
11.845000 -4.445001 1.121080 0.359175 0.000783 
11.850000 -4.541369 1.124625 0.377546 0.021732 
11.855000 -4.634515 1.125914 0.395916 0.038813 
11.860000 -4.721859 1.125914 0.413320 0.057829 
11.865000 -4.807914 1.128170 0.430724 0.078456 
11.870000 -4.890747 1.128492 0.449417 0.101661 
11.875000 -4.967777 1.127848 0.466821 0.117131 
11.880000 -5.042874 1.128492 0.483258 0.135502 
11.885000 -5.111203 1.124947 0.500985 0.156129 
11.890000 -5.176631 1.125914 0.518388 0.176433 
11.895000 -5.240125 1.122369 0.537404 0.192871 
11.900000 -5.302007 1.117534 0.552229 0.209630 
11.905000 -5.358411 1.115601 0.567055 0.231868 
11.910000 -5.423194 1.111411 0.587037 0.250884 
11.915000 -5.473152 1.104965 0.603152 0.265065 
11.920000 -5.519242 1.099164 0.619589 0.284402 
11.925000 -5.560819 1.096263 0.635059 0.305351 
11.930000 -5.595628 1.089172 0.652785 0.325978 
11.935000 -5.624313 1.086594 0.667289 0.338870 
11.940000 -5.650420 1.080470 0.680503 0.354985 
11.945000 -5.675238 1.075314 0.693717 0.373033 
11.950000 -5.693932 1.067901 0.707253 0.387537 
11.955000 -5.712303 1.057910 0.720467 0.400106 
11.960000 -5.726807 1.049530 0.731748 0.411064 
11.965000 -5.738088 1.040506 0.744317 0.429757 
11.970000 -5.746145 1.032126 0.757531 0.444261 
11.975000 -5.751947 1.021168 0.769456 0.453929 
11.980000 -5.753236 1.011177 0.780092 0.466499 
11.985000 -5.752269 0.998285 0.791694 0.482291 
11.990000 -5.746790 0.985071 0.802652 0.497117 
11.995000 -5.740021 0.972502 0.812644 0.507108 
12.000000 -5.729708 0.957676 0.820701 0.516455 
12.005000 -5.714559 0.940272 0.830692 0.531603 
12.010000 -5.697477 0.927380 0.839716 0.543205 
12.015000 -5.677172 0.910621 0.849385 0.551907 
12.020000 -5.652999 0.893217 0.856476 0.560931 
12.025000 -5.626247 0.876780 0.863566 0.574145 
12.030000 -5.594339 0.862277 0.871301 0.584781 
12.035000 -5.560497 0.844873 0.878714 0.591549 
12.040000 -5.526332 0.828758 0.884838 0.600574 
12.045000 -5.487333 0.812321 0.889672 0.609920 
12.050000 -5.448657 0.793628 0.896762 0.620556 
12.055000 -5.407724 0.773001 0.902241 0.625713 
12.060000 -5.363246 0.755920 0.907076 0.630869 
12.065000 -5.311999 0.735937 0.911266 0.643439 
12.070000 -5.253339 0.717889 0.917712 0.653108 
12.075000 -5.194680 0.698551 0.922224 0.657297 
12.080000 -5.127640 0.680825 0.922868 0.661810 
12.085000 -5.065113 0.662777 0.926091 0.670189 
12.090000 -4.994851 0.645373 0.927380 0.674701 
12.095000 -4.926200 0.622490 0.929314 0.675346 
12.100000 -4.853359 0.604441 0.929959 0.677602 
12.105000 -4.779552 0.584137 0.930281 0.683081 
12.110000 -4.702199 0.564477 0.930926 0.685982 
12.115000 -4.623557 0.543527 0.931248 0.682114 
12.120000 -4.541692 0.522578 0.929637 0.683081 
12.125000 -4.454992 0.500985 0.928670 0.689205 
12.130000 -4.366681 0.483581 0.928025 0.689849 
12.135000 -4.274825 0.463598 0.926736 0.686949 
12.140000 -4.180390 0.442971 0.923513 0.685337 
12.145000 -4.081444 0.424278 0.920612 0.687271 
12.150000 -3.982497 0.404296 0.919968 0.687271 
12.155000 -3.878071 0.384314 0.915778 0.681147 
12.160000 -3.769778 0.364654 0.910943 0.676313 
12.165000 -3.659551 0.347894 0.906109 0.675346 
12.170000 -3.544812 0.328234 0.902886 0.672123 
12.175000 -3.428139 0.308897 0.897729 0.665033 
12.180000 -3.309855 0.290204 0.890961 0.658264 
12.185000 -3.186092 0.272155 0.884838 0.654397 
12.190000 -3.063296 0.252817 0.878392 0.648273 
12.195000 -2.933409 0.234124 0.871946 0.636993 
12.200000 -2.805778 0.214142 0.863566 0.627969 
12.205000 -2.667834 0.194482 0.855509 0.620878 
12.210000 -2.535370 0.172888 0.848741 0.615077 
12.215000 -2.395814 0.157418 0.840361 0.602185 
12.220000 -2.251425 0.138403 0.830370 0.591549 
12.225000 -2.107358 0.123255 0.819412 0.583170 
12.230000 -1.952655 0.107462 0.809743 0.573179 
12.235000 -1.802142 0.090703 0.798785 0.557064 
12.240000 -1.648406 0.074588 0.785571 0.543205 
12.245000 -1.493704 0.060730 0.773646 0.531280 
12.250000 -1.336101 0.043970 0.759787 0.516455 
12.255000 -1.179142 0.026244 0.745929 0.496472 
12.260000 -1.023151 0.008518 0.731748 0.478102 
12.265000 -0.859102 -0.003730 0.716922 0.465854 
12.270000 -0.697954 -0.018877 0.702419 0.447484 
12.275000 -0.531327 -0.035959 0.687593 0.424601 
12.280000 -0.366312 -0.054008 0.670834 0.403974 
12.285000 -0.196140 -0.070445 0.654397 0.388504 
12.290000 -0.024356 -0.085915 0.638604 0.370133 
12.295000 0.149683 -0.100096 0.622490 0.348217 
12.300000 0.325656 -0.116855 0.604763 0.326301 
12.305000 0.501951 -0.130069 0.586715 0.307285 
12.310000 0.680503 -0.145539 0.569633 0.286336 
12.315000 0.861310 -0.158109 0.550618 0.260230 
12.320000 1.043729 -0.172612 0.530958 0.240570 
12.325000 1.225825 -0.182281 0.512265 0.217365 
12.330000 1.411145 -0.195817 0.494539 0.194160 
12.335000 1.596464 -0.211288 0.474556 0.169021 
12.340000 1.781139 -0.224502 0.452640 0.141626 
12.345000 1.966458 -0.238360 0.432013 0.121966 
12.350000 2.145332 -0.252864 0.412998 0.097793 
12.355000 2.333552 -0.268656 0.392049 0.070398 
12.360000 2.511458 -0.282837 0.370777 0.044292 
12.365000 2.696455 -0.295729 0.349828 0.021732 
12.370000 2.877263 -0.310877 0.329524 -0.002440 
12.375000 3.057748 -0.324736 0.308897 -0.029835 
12.380000 3.235655 -0.338917 0.286981 -0.054974 
12.385000 3.410016 -0.350197 0.265709 -0.078824 
12.390000 3.586634 -0.363733 0.245405 -0.102352 
12.395000 3.755194 -0.376948 0.223811 -0.130069 
12.400000 3.919565 -0.387906 0.200606 -0.156497 
12.405000 4.082002 -0.402087 0.179656 -0.178736 
12.410000 4.244117 -0.417557 0.158063 -0.204197 
12.415000 4.399464 -0.430449 0.137113 -0.234171 
12.420000 4.556099 -0.442696 0.113264 -0.263177 
12.425000 4.703389 -0.455588 0.091025 -0.284449 
12.430000 4.849711 -0.471058 0.068465 -0.308943 
12.435000 4.990555 -0.483950 0.047515 -0.339884 
12.440000 5.126242 -0.497486 0.023988 -0.369535 
12.445000 5.255483 -0.510056 0.001750 -0.390162 
12.450000 5.382146 -0.521014 -0.018233 -0.415623 
12.455000 5.500751 -0.531327 -0.039504 -0.443985 
12.460000 5.615489 -0.546475 -0.061098 -0.469769 
12.465000 5.721525 -0.560978 -0.081725 -0.489751 
12.470000 5.824338 -0.571292 -0.101385 -0.512956 
12.475000 5.919094 -0.586117 -0.122334 -0.539062 
12.480000 6.007726 -0.599332 -0.143606 -0.565490 
12.485000 6.088301 -0.611256 -0.164555 -0.582894 
12.490000 6.162107 -0.619958 -0.183893 -0.605777 
12.495000 6.231401 -0.632850 -0.202263 -0.631561 
12.500000 6.292638 -0.643808 -0.222890 -0.653155 
12.505000 6.348074 -0.653155 -0.241906 -0.672815 
12.510000 6.393840 -0.662501 -0.258343 -0.693120 
12.515000 6.433805 -0.673460 -0.276069 -0.717936 
12.520000 6.462490 -0.679261 -0.295407 -0.739530 
12.525000 6.483117 -0.687318 -0.312488 -0.757579 
12.530000 6.498910 -0.692797 -0.329248 -0.775950 
12.535000 6.506645 -0.700210 -0.346652 -0.796577 
12.540000 6.504711 -0.705367 -0.363733 -0.818170 
12.545000 6.503422 -0.713747 -0.379204 -0.832351 
12.550000 6.488918 -0.718903 -0.393385 -0.850400 
12.555000 6.471192 -0.725994 -0.407888 -0.868449 
12.560000 6.449276 -0.729539 -0.423036 -0.886497 
12.565000 6.422525 -0.735340 -0.438506 -0.898100 
12.570000 6.389006 -0.736307 -0.450109 -0.911636 
12.575000 6.348718 -0.735985 -0.464934 -0.926462 
12.580000 6.298440 -0.735018 -0.480727 -0.939031 
12.585000 6.243004 -0.731473 -0.493296 -0.951601 
12.590000 6.179834 -0.725994 -0.506833 -0.964171 
12.595000 6.106027 -0.722449 -0.519080 -0.978996 
12.600000 6.023519 -0.718903 -0.532939 -0.995756 
12.605000 5.932953 -0.713747 -0.544864 -0.996722 
12.610000 5.836586 -0.707945 -0.555822 -1.008325 
12.615000 5.735062 -0.705045 -0.568391 -1.021217 
12.620000 5.625481 -0.697632 -0.581283 -1.030564 
12.625000 5.511387 -0.688607 -0.591919 -1.036365 
12.630000 5.389237 -0.678939 -0.602232 -1.043455 
12.635000 5.262896 -0.669914 -0.611579 -1.052802 
12.640000 5.129465 -0.658312 -0.622859 -1.060537 
12.645000 4.994745 -0.646064 -0.632528 -1.063438 
12.650000 4.854546 -0.632850 -0.640908 -1.066983 
12.655000 4.710157 -0.618669 -0.647998 -1.074718 
12.660000 4.564157 -0.604488 -0.657667 -1.078586 
12.665000 4.415901 -0.591274 -0.666369 -1.079875 
12.670000 4.266033 -0.572903 -0.672493 -1.080842 
12.675000 4.112942 -0.554855 -0.678616 -1.086321 
12.680000 3.957274 -0.537451 -0.686351 -1.088577 
12.685000 3.800960 -0.516824 -0.693120 -1.084709 
12.690000 3.642391 -0.496841 -0.697632 -1.085676 
12.695000 3.479632 -0.479760 -0.702144 -1.086965 
12.700000 3.312361 -0.458811 -0.707623 -1.086321 
12.705000 3.142511 -0.439473 -0.709879 -1.080842 
12.710000 2.971695 -0.418201 -0.710846 -1.077296 
12.715000 2.806358 -0.395318 -0.712135 -1.073429 
12.720000 2.642632 -0.373402 -0.716003 -1.071173 
12.725000 2.474717 -0.350197 -0.717936 -1.062149 
12.730000 2.315825 -0.322480 -0.717292 -1.055058 
12.735000 2.153389 -0.300563 -0.717936 -1.052802 
12.740000 1.993531 -0.273813 -0.718903 -1.048612 
12.745000 1.832706 -0.245451 -0.718903 -1.040232 
12.750000 1.671236 -0.220957 -0.718581 -1.033464 
12.755000 1.512023 -0.195495 -0.714391 -1.030564 
12.760000 1.350231 -0.169067 -0.714069 -1.024762 
12.765000 1.190051 -0.141672 -0.710201 -1.012837 
12.770000 1.029226 -0.114921 -0.705367 -1.004458 
12.775000 0.867756 -0.086237 -0.699566 -0.998978 
12.780000 0.704353 -0.060776 -0.694731 -0.990921 
12.785000 0.540627 -0.029513 -0.687963 -0.978996 
12.790000 0.374323 -0.004374 -0.680228 -0.966427 
12.795000 0.208663 0.023988 -0.670881 -0.961592 
12.800000 0.042036 0.050738 -0.663791 -0.949989 
12.805000 -0.125235 0.081034 -0.654122 -0.934842 
12.810000 -0.293795 0.110685 -0.642841 -0.922272 
12.815000 -0.464290 0.138403 -0.631883 -0.913570 
12.820000 -0.640263 0.164186 -0.620281 -0.902290 
12.825000 -0.814303 0.193837 -0.608356 -0.885853 
12.830000 -0.992855 0.216398 -0.592563 -0.869738 
12.835000 -1.164639 0.244760 -0.578060 -0.859747 
12.840000 -1.334167 0.272800 -0.565168 -0.843632 
12.845000 -1.501439 0.300517 -0.549698 -0.823649 
12.850000 -1.663232 0.327912 -0.533583 -0.807212 
12.855000 -1.824380 0.356274 -0.517791 -0.793998 
12.860000 -1.985529 0.382058 -0.502643 -0.779173 
12.865000 -2.145389 0.409130 -0.486206 -0.758546 
12.870000 -2.302348 0.437492 -0.469124 -0.743398 
12.875000 -2.455117 0.463598 -0.451398 -0.728250 
12.880000 -2.605631 0.489060 -0.433994 -0.711813 
12.885000 -2.753566 0.516777 -0.415945 -0.689252 
12.890000 -2.898601 0.542561 -0.395641 -0.670881 
12.895000 -3.040735 0.568666 -0.375981 -0.653477 
12.900000 -3.179001 0.593805 -0.356965 -0.633495 
12.905000 -3.315334 0.619911 -0.336338 -0.608033 
12.910000 -3.447155 0.646339 -0.314100 -0.586440 
12.915000 -3.574786 0.671801 -0.293151 -0.568713 
12.920000 -3.698872 0.698874 -0.272846 -0.547764 
12.925000 -3.820379 0.728202 -0.250608 -0.520047 
12.930000 -3.937697 0.753019 -0.226436 -0.495875 
12.935000 -4.053726 0.781059 -0.203230 -0.473314 
12.940000 -4.168787 0.805231 -0.181314 -0.452042 
12.945000 -4.279337 0.831981 -0.156820 -0.420780 
12.950000 -4.391498 0.856798 -0.131358 -0.393385 
12.955000 -4.494958 0.882904 -0.106219 -0.370179 
12.960000 -4.591649 0.907398 -0.081725 -0.342140 
12.965000 -4.685439 0.936082 -0.056908 -0.310877 
12.970000 -4.770849 0.962833 -0.030480 -0.279937 
12.975000 -4.854649 0.989906 -0.004374 -0.254475 
12.980000 -4.937803 1.016978 0.018831 -0.227402 
12.985000 -5.016445 1.041795 0.044937 -0.197429 
12.990000 -5.093154 1.068546 0.070398 -0.166489 
12.995000 -5.162772 1.092718 0.097793 -0.141672 
13.000000 -5.233034 1.115923 0.122932 -0.114277 
13.005000 -5.293628 1.140095 0.150650 -0.079469 
13.010000 -5.353576 1.164912 0.179334 -0.045628 
13.015000 -5.410302 1.187150 0.208018 -0.020489 
13.020000 -5.462193 1.211967 0.234769 0.007551 
13.025000 -5.508605 1.236139 0.263131 0.044292 
13.030000 -5.554695 1.259989 0.292782 0.077811 
13.035000 -5.594984 1.280938 0.320822 0.108752 
13.040000 -5.632693 1.304143 0.350473 0.137113 
13.045000 -5.667825 1.324447 0.379157 0.172888 
13.050000 -5.694254 1.348620 0.409130 0.206085 
13.055000 -5.721650 1.368924 0.438782 0.235736 
13.060000 -5.747112 1.390196 0.466499 0.264742 
