#
# Run File created 3/07/2013 4:18:47 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.175000 2.242020 1.692185 1.482694 1.307044 
10.180000 2.325172 1.681550 1.492685 1.262567 
10.185000 2.404779 1.666724 1.501065 1.216156 
10.190000 2.480840 1.650610 1.505577 1.170391 
10.195000 2.554001 1.631272 1.508800 1.122691 
10.200000 2.625551 1.611934 1.509767 1.074347 
10.205000 2.691299 1.585184 1.509445 1.023102 
10.210000 2.753179 1.558756 1.504932 0.970890 
10.215000 2.810870 1.528782 1.500420 0.919968 
10.220000 2.863082 1.495908 1.494619 0.866467 
10.225000 2.911426 1.461100 1.486562 0.810388 
10.230000 2.953647 1.421780 1.476570 0.755275 
10.235000 2.992000 1.380527 1.463356 0.701452 
10.240000 3.024874 1.338951 1.449820 0.644083 
10.245000 3.051947 1.291896 1.435639 0.584137 
10.250000 3.074185 1.244518 1.415979 0.522256 
10.255000 3.090944 1.192629 1.395997 0.465854 
10.260000 3.101902 1.140740 1.374725 0.404296 
10.265000 3.108670 1.084338 1.350876 0.340482 
10.270000 3.109960 1.025036 1.323481 0.279568 
10.275000 3.107381 0.967990 1.296086 0.218654 
10.280000 3.099002 0.909332 1.265790 0.157096 
10.285000 3.085143 0.845840 1.235172 0.092637 
10.290000 3.067094 0.781059 1.201653 0.030111 
10.295000 3.045178 0.716600 1.165556 -0.029835 
10.300000 3.018106 0.653108 1.129782 -0.091072 
10.305000 2.985231 0.586715 1.093685 -0.153275 
10.310000 2.948168 0.520644 1.054365 -0.214188 
10.315000 2.904658 0.455541 1.013755 -0.270268 
10.320000 2.855669 0.389470 0.973146 -0.330859 
10.325000 2.803780 0.323400 0.931570 -0.391451 
10.330000 2.741899 0.256363 0.886449 -0.448175 
10.335000 2.674862 0.191259 0.841005 -0.502321 
10.340000 2.601701 0.125833 0.795562 -0.556788 
10.345000 2.520805 0.060085 0.749474 -0.610612 
10.350000 2.433141 -0.005986 0.698874 -0.663791 
10.355000 2.339031 -0.068189 0.650207 -0.713424 
10.360000 2.237830 -0.132970 0.601218 -0.764025 
10.365000 2.129539 -0.196140 0.550618 -0.812047 
10.370000 2.015769 -0.257698 0.498406 -0.860069 
10.375000 1.897165 -0.316678 0.445872 -0.905190 
10.380000 1.773081 -0.374691 0.395272 -0.947089 
10.385000 1.648031 -0.432705 0.344027 -0.991566 
10.390000 1.518469 -0.487495 0.292460 -1.031208 
10.395000 1.385683 -0.540029 0.240892 -1.069884 
10.400000 1.252253 -0.594175 0.190614 -1.107915 
10.405000 1.117534 -0.643486 0.140981 -1.144979 
10.410000 0.981204 -0.693764 0.089736 -1.179142 
10.415000 0.848741 -0.737919 0.041070 -1.212661 
10.420000 0.716922 -0.784007 -0.007597 -1.241990 
10.425000 0.584459 -0.827839 -0.054008 -1.273897 
10.430000 0.454896 -0.870382 -0.102030 -1.300970 
10.435000 0.327912 -0.907446 -0.147473 -1.325142 
10.440000 0.202217 -0.944188 -0.189694 -1.347703 
10.445000 0.077167 -0.978352 -0.232881 -1.370909 
10.450000 -0.043050 -1.012515 -0.274780 -1.392180 
10.455000 -0.161654 -1.042166 -0.315067 -1.410873 
10.460000 -0.277681 -1.072140 -0.354709 -1.426344 
10.465000 -0.391773 -1.098246 -0.391451 -1.443425 
10.470000 -0.503610 -1.124674 -0.428193 -1.458573 
10.475000 -0.611579 -1.145946 -0.463323 -1.471465 
10.480000 -0.718259 -1.165283 -0.496197 -1.480489 
10.485000 -0.819782 -1.183654 -0.527137 -1.491125 
10.490000 -0.919694 -1.200736 -0.558400 -1.500794 
10.495000 -1.015093 -1.212661 -0.587729 -1.504984 
10.500000 -1.105659 -1.224264 -0.614157 -1.507240 
10.505000 -1.193645 -1.233288 -0.638007 -1.508529 
10.510000 -1.278409 -1.241990 -0.661212 -1.508529 
10.515000 -1.358017 -1.246502 -0.682806 -1.503695 
10.520000 -1.435046 -1.249080 -0.700855 -1.499827 
10.525000 -1.506273 -1.250692 -0.719548 -1.494671 
10.530000 -1.573311 -1.247791 -0.735985 -1.486613 
10.535000 -1.637448 -1.243924 -0.750166 -1.475333 
10.540000 -1.698040 -1.237155 -0.759835 -1.464052 
10.545000 -1.752508 -1.228131 -0.767892 -1.455028 
10.550000 -1.806009 -1.218462 -0.775627 -1.443103 
10.555000 -1.857577 -1.204926 -0.781106 -1.427955 
10.560000 -1.903666 -1.189133 -0.785296 -1.413774 
10.565000 -1.948143 -1.172374 -0.789808 -1.398304 
10.570000 -1.989397 -1.151102 -0.794965 -1.383478 
10.575000 -2.030329 -1.129508 -0.798188 -1.365107 
10.580000 -2.064170 -1.102436 -0.800122 -1.348026 
10.585000 -2.098333 -1.076652 -0.802056 -1.330621 
10.590000 -2.130241 -1.048290 -0.803345 -1.310317 
10.595000 -2.157636 -1.017027 -0.803989 -1.283566 
10.600000 -2.183742 -0.982864 -0.803022 -1.255849 
10.605000 -2.207592 -0.948700 -0.801411 -1.224586 
10.610000 -2.228864 -0.909380 -0.797866 -1.190423 
10.615000 -2.245946 -0.870705 -0.793031 -1.149813 
10.620000 -2.260449 -0.828806 -0.785941 -1.108237 
10.625000 -2.271407 -0.784974 -0.776594 -1.065372 
10.630000 -2.278176 -0.738563 -0.766281 -1.021217 
10.635000 -2.285266 -0.691508 -0.752744 -0.971583 
10.640000 -2.287845 -0.640908 -0.737596 -0.924850 
10.645000 -2.288811 -0.593208 -0.719226 -0.875217 
10.650000 -2.286233 -0.539707 -0.700855 -0.826228 
10.655000 -2.282043 -0.486206 -0.678939 -0.774983 
10.660000 -2.274308 -0.430126 -0.654766 -0.725027 
10.665000 -2.266895 -0.374369 -0.629950 -0.675716 
10.670000 -2.257226 -0.315711 -0.603844 -0.627049 
10.675000 -2.245623 -0.254798 -0.576771 -0.575482 
10.680000 -2.229509 -0.192272 -0.546797 -0.523270 
10.685000 -2.215972 -0.131036 -0.516179 -0.473958 
10.690000 -2.198568 -0.067222 -0.486206 -0.422391 
10.695000 -2.178263 0.000460 -0.454298 -0.369212 
10.700000 -2.159248 0.067498 -0.420135 -0.315389 
10.705000 -2.137331 0.133246 -0.386294 -0.262855 
10.710000 -2.113481 0.200283 -0.353098 -0.210965 
10.715000 -2.088664 0.266676 -0.319257 -0.155208 
10.720000 -2.060625 0.335970 -0.283804 -0.100096 
10.725000 -2.030006 0.405585 -0.249319 -0.044339 
10.730000 -1.999388 0.474879 -0.215155 0.010451 
10.735000 -1.967803 0.547073 -0.177769 0.067175 
10.740000 -1.931705 0.618944 -0.142639 0.125833 
10.745000 -1.893674 0.691138 -0.105575 0.181912 
10.750000 -1.851776 0.763977 -0.071734 0.238636 
10.755000 -1.806976 0.838105 -0.036281 0.297939 
10.760000 -1.760566 0.911910 -0.000184 0.354663 
10.765000 -1.714799 0.986038 0.035913 0.411387 
10.770000 -1.662910 1.059844 0.070721 0.465532 
10.775000 -1.605863 1.133004 0.105851 0.523867 
10.780000 -1.549139 1.207455 0.141948 0.579947 
10.785000 -1.486291 1.280293 0.177723 0.633770 
10.790000 -1.421509 1.351198 0.212853 0.684693 
10.795000 -1.353182 1.423070 0.248628 0.739805 
10.800000 -1.281632 1.494941 0.284725 0.790728 
10.805000 -1.207827 1.563590 0.321144 0.838427 
10.810000 -1.131120 1.632239 0.355630 0.883871 
10.815000 -1.049901 1.699598 0.391082 0.932537 
10.820000 -0.966749 1.762446 0.427179 0.974758 
10.825000 -0.880374 1.823037 0.463921 1.014078 
10.830000 -0.793354 1.881695 0.498406 1.051142 
10.835000 -0.700532 1.938096 0.532892 1.089172 
10.840000 -0.607711 1.996754 0.568666 1.122369 
10.845000 -0.514890 2.050899 0.604441 1.152987 
10.850000 -0.415623 2.100855 0.636993 1.181349 
10.855000 -0.316034 2.151455 0.670189 1.206810 
10.860000 -0.216767 2.196576 0.703708 1.230660 
10.865000 -0.114921 2.240086 0.736904 1.249353 
10.870000 -0.012109 2.273927 0.766878 1.266757 
10.875000 0.091025 2.306801 0.797496 1.280938 
10.880000 0.194160 2.333874 0.828758 1.295441 
10.885000 0.299872 2.355468 0.859054 1.302854 
10.890000 0.403329 2.374805 0.886771 1.308333 
10.895000 0.509042 2.395110 0.914811 1.312845 
10.900000 0.615721 2.409935 0.943173 1.314779 
10.905000 0.720145 2.425406 0.968956 1.311556 
10.910000 0.825858 2.437008 0.992806 1.306399 
10.915000 0.930603 2.449900 1.016656 1.302209 
10.920000 1.035994 2.457313 1.040506 1.293829 
10.925000 1.138806 2.464403 1.062422 1.282549 
10.930000 1.241618 2.466982 1.082082 1.265790 
10.935000 1.342818 2.468593 1.100775 1.250320 
10.940000 1.441440 2.465370 1.119468 1.235494 
10.945000 1.539418 2.460213 1.134294 1.214545 
10.950000 1.635139 2.452156 1.147830 1.190051 
10.955000 1.730216 2.443454 1.160077 1.166523 
10.960000 1.824326 2.431851 1.172647 1.143962 
10.965000 1.916825 2.417348 1.182316 1.115278 
10.970000 2.007712 2.398655 1.189084 1.084983 
10.975000 2.097954 2.379962 1.194240 1.055331 
10.980000 2.186263 2.359013 1.199075 1.025036 
10.985000 2.270060 2.333874 1.202298 0.992484 
10.990000 2.352567 2.305190 1.201009 0.957998 
10.995000 2.432496 2.275539 1.201331 0.924158 
11.000000 2.508235 2.242665 1.199719 0.887416 
11.005000 2.580752 2.204312 1.193596 0.851641 
11.010000 2.649400 2.164025 1.187472 0.811677 
11.015000 2.714182 2.119548 1.178126 0.775257 
11.020000 2.770905 2.072815 1.169424 0.738516 
11.025000 2.824406 2.018670 1.158466 0.698874 
11.030000 2.871139 1.961946 1.143962 0.657942 
11.035000 2.914649 1.901999 1.128492 0.617333 
11.040000 2.952357 1.840763 1.113667 0.577046 
11.045000 2.983298 1.774048 1.095941 0.533859 
11.050000 3.011015 1.702821 1.075636 0.490671 
11.055000 3.033576 1.630627 1.054042 0.448773 
11.060000 3.052269 1.558433 1.033093 0.405908 
11.065000 3.066450 1.479471 1.010855 0.361753 
11.070000 3.074185 1.398897 0.984749 0.315343 
11.075000 3.078052 1.316068 0.957998 0.273444 
11.080000 3.075474 1.232271 0.932537 0.229612 
11.085000 3.065161 1.142996 0.905464 0.182235 
11.090000 3.050657 1.055331 0.875491 0.137113 
11.095000 3.026808 0.965089 0.845518 0.092314 
11.100000 2.998446 0.874202 0.816189 0.048805 
11.105000 2.962671 0.781703 0.785571 -0.000184 
11.110000 2.918839 0.689527 0.752374 -0.045628 
11.115000 2.866305 0.596384 0.720145 -0.088815 
11.120000 2.807647 0.503885 0.689527 -0.133292 
11.125000 2.742221 0.409775 0.656008 -0.177769 
11.130000 2.669705 0.318566 0.621523 -0.222890 
11.135000 2.591387 0.227034 0.587360 -0.267689 
11.140000 2.505657 0.135502 0.554485 -0.308943 
11.145000 2.415414 0.044292 0.520322 -0.352453 
11.150000 2.318404 -0.046595 0.486481 -0.397897 
11.155000 2.220426 -0.135548 0.451351 -0.438828 
11.160000 2.116970 -0.224179 0.418477 -0.480727 
11.165000 2.009323 -0.312488 0.383991 -0.519402 
11.170000 1.899743 -0.397252 0.349184 -0.561301 
11.175000 1.787585 -0.483950 0.314698 -0.599009 
11.180000 1.672526 -0.566457 0.281824 -0.634462 
11.185000 1.559722 -0.647676 0.248950 -0.675071 
11.190000 1.442730 -0.728572 0.214142 -0.713102 
11.195000 1.327026 -0.806245 0.179334 -0.748877 
11.200000 1.212289 -0.882952 0.147749 -0.783040 
11.205000 1.095941 -0.957080 0.115197 -0.818170 
11.210000 0.979915 -1.029274 0.081356 -0.853301 
11.215000 0.865178 -1.099213 0.046549 -0.885208 
11.220000 0.751730 -1.168184 0.017220 -0.916148 
11.225000 0.637315 -1.234899 -0.013721 -0.946444 
11.230000 0.524834 -1.298070 -0.046272 -0.975451 
11.235000 0.411709 -1.358339 -0.076891 -1.003491 
11.240000 0.298906 -1.416997 -0.107186 -1.027341 
11.245000 0.188036 -1.472432 -0.135226 -1.054736 
11.250000 0.078456 -1.527545 -0.166166 -1.079875 
11.255000 -0.030158 -1.577823 -0.194851 -1.101146 
11.260000 -0.138127 -1.625523 -0.221923 -1.121451 
11.265000 -0.246740 -1.669678 -0.248674 -1.143045 
11.270000 -0.352775 -1.711899 -0.275424 -1.164639 
11.275000 -0.457521 -1.750252 -0.301208 -1.180109 
11.280000 -0.560334 -1.786672 -0.325380 -1.194290 
11.285000 -0.661212 -1.818901 -0.348263 -1.211049 
11.290000 -0.762735 -1.849520 -0.372435 -1.225231 
11.295000 -0.859424 -1.874981 -0.395641 -1.235544 
11.300000 -0.952890 -1.898509 -0.416268 -1.247147 
11.305000 -1.047323 -1.919136 -0.437861 -1.256493 
11.310000 -1.136921 -1.936862 -0.459133 -1.264873 
11.315000 -1.223619 -1.947820 -0.480727 -1.272608 
11.320000 -1.309028 -1.958456 -0.498775 -1.276153 
11.325000 -1.390246 -1.964258 -0.518435 -1.280343 
11.330000 -1.469209 -1.968125 -0.538418 -1.282599 
11.335000 -1.545271 -1.966836 -0.557433 -1.280666 
11.340000 -1.617788 -1.964258 -0.574515 -1.280988 
11.345000 -1.688371 -1.957167 -0.590952 -1.280666 
11.350000 -1.754120 -1.946531 -0.610612 -1.279054 
11.355000 -1.819546 -1.932028 -0.626727 -1.274542 
11.360000 -1.880138 -1.914946 -0.642197 -1.270674 
11.365000 -1.938796 -1.893997 -0.657022 -1.265195 
11.370000 -1.996487 -1.871114 -0.671203 -1.261328 
11.375000 -2.051278 -1.842107 -0.684740 -1.253270 
11.380000 -2.100589 -1.811166 -0.695376 -1.242957 
11.385000 -2.150223 -1.775714 -0.706011 -1.233610 
11.390000 -2.196312 -1.738972 -0.716647 -1.218785 
11.395000 -2.238211 -1.695784 -0.725349 -1.200091 
11.400000 -2.275920 -1.649695 -0.730506 -1.179142 
11.405000 -2.313951 -1.603285 -0.734696 -1.158837 
11.410000 -2.344891 -1.552684 -0.738886 -1.132731 
11.415000 -2.373898 -1.499183 -0.742431 -1.103402 
11.420000 -2.401294 -1.442781 -0.741786 -1.071495 
11.425000 -2.420631 -1.382834 -0.740175 -1.040555 
11.430000 -2.439969 -1.321919 -0.738886 -1.007358 
11.435000 -2.456407 -1.258427 -0.734051 -0.970294 
11.440000 -2.468976 -1.191389 -0.727605 -0.930974 
11.445000 -2.476711 -1.123063 -0.720515 -0.893910 
11.450000 -2.482835 -1.053124 -0.713102 -0.853945 
11.455000 -2.483480 -0.978352 -0.702466 -0.810758 
11.460000 -2.481546 -0.901323 -0.690864 -0.768537 
11.465000 -2.477356 -0.824294 -0.677327 -0.726638 
11.470000 -2.470265 -0.745009 -0.664758 -0.683451 
11.475000 -2.458985 -0.664113 -0.648965 -0.636396 
11.480000 -2.446415 -0.579994 -0.632528 -0.589340 
11.485000 -2.429656 -0.495552 -0.613835 -0.544219 
11.490000 -2.410640 -0.408532 -0.595464 -0.497164 
11.495000 -2.388079 -0.320868 -0.576449 -0.446886 
11.500000 -2.362295 -0.228692 -0.554532 -0.395963 
11.505000 -2.332644 -0.137482 -0.531327 -0.344718 
11.510000 -2.304282 -0.044339 -0.510378 -0.294118 
11.515000 -2.270440 0.049771 -0.486850 -0.240939 
11.520000 -2.234988 0.144204 -0.460744 -0.186471 
11.525000 -2.196312 0.237025 -0.434638 -0.135226 
11.530000 -2.158281 0.331780 -0.408532 -0.080436 
11.535000 -2.116060 0.426534 -0.381137 -0.026935 
11.540000 -2.070616 0.525801 -0.351486 0.027533 
11.545000 -2.024205 0.623457 -0.322480 0.082646 
11.550000 -1.973282 0.722401 -0.292184 0.138080 
11.555000 -1.920747 0.821668 -0.261243 0.193193 
11.560000 -1.864668 0.922868 -0.228047 0.248305 
11.565000 -1.806654 1.022457 -0.193561 0.301806 
11.570000 -1.746062 1.123658 -0.161010 0.354985 
11.575000 -1.681925 1.222925 -0.125235 0.409453 
11.580000 -1.612953 1.324125 -0.088815 0.462631 
11.585000 -1.542693 1.423392 -0.051429 0.514199 
11.590000 -1.469854 1.522336 -0.016299 0.565121 
11.595000 -1.393792 1.622248 0.021410 0.614755 
11.600000 -1.314507 1.720225 0.061374 0.664066 
11.605000 -1.234899 1.816913 0.101016 0.711765 
11.610000 -1.154325 1.911668 0.138725 0.757531 
11.615000 -1.069561 2.006423 0.178045 0.801041 
11.620000 -0.984475 2.100855 0.219943 0.845840 
11.625000 -0.897133 2.189808 0.260875 0.886771 
11.630000 -0.807857 2.273283 0.300195 0.923513 
11.635000 -0.716969 2.347733 0.341449 0.963477 
11.640000 -0.624148 2.413481 0.383669 0.999897 
11.645000 -0.528749 2.470205 0.425568 1.032449 
11.650000 -0.430771 2.526284 0.465532 1.064356 
11.655000 -0.333438 2.586553 0.506786 1.094329 
11.660000 -0.233204 2.647789 0.548040 1.119468 
11.665000 -0.131036 2.709347 0.589938 1.144929 
11.670000 -0.029191 2.772195 0.627969 1.167812 
11.675000 0.072010 2.834075 0.668256 1.189406 
11.680000 0.178690 2.889510 0.708220 1.208099 
11.685000 0.284080 2.939788 0.746895 1.225181 
11.690000 0.387859 2.985231 0.782348 1.236461 
11.695000 0.493572 3.027774 0.820379 1.250320 
11.700000 0.598640 3.065483 0.856476 1.260955 
11.705000 0.703386 3.098679 0.891606 1.267724 
11.710000 0.807487 3.127041 0.924480 1.269335 
11.715000 0.913200 3.154759 0.956709 1.273203 
11.720000 1.017623 3.175385 0.989261 1.273203 
11.725000 1.120435 3.192467 1.020201 1.269657 
11.730000 1.220346 3.203103 1.047274 1.265468 
11.735000 1.317035 3.211805 1.074347 1.259022 
11.740000 1.412756 3.213094 1.101742 1.252576 
11.745000 1.506544 3.213739 1.125592 1.240006 
11.750000 1.596142 3.206970 1.146863 1.223569 
11.755000 1.683806 3.198591 1.168135 1.210033 
11.760000 1.769858 3.184410 1.187472 1.193596 
11.765000 1.851077 3.167328 1.205521 1.172002 
11.770000 1.930361 3.144767 1.220669 1.150408 
11.775000 2.006100 3.118017 1.234850 1.128492 
11.780000 2.077650 3.085465 1.248064 1.102709 
11.785000 2.147588 3.048401 1.259022 1.075314 
11.790000 2.213013 3.005214 1.267079 1.047596 
11.795000 2.271671 2.957192 1.273847 1.017623 
11.800000 2.328717 2.901113 1.279971 0.987327 
11.805000 2.382218 2.840843 1.284161 0.951553 
11.810000 2.430885 2.772195 1.286094 0.915456 
11.815000 2.475039 2.699678 1.285127 0.880970 
11.820000 2.517904 2.621038 1.284805 0.845840 
11.825000 2.554968 2.536920 1.280615 0.805553 
11.830000 2.590420 2.446999 1.274814 0.764299 
11.835000 2.622005 2.354178 1.267401 0.725946 
11.840000 2.651979 2.254589 1.259022 0.685982 
11.845000 2.676151 2.151133 1.249353 0.641505 
11.850000 2.699356 2.044453 1.236139 0.597351 
11.855000 2.720950 1.933262 1.221313 0.553196 
11.860000 2.738031 1.818203 1.207455 0.509042 
11.865000 2.749634 1.699276 1.191340 0.461987 
11.870000 2.757369 1.575837 1.172002 0.413643 
11.875000 2.761237 1.453043 1.152020 0.367877 
11.880000 2.757369 1.325737 1.130748 0.319532 
11.885000 2.751568 1.196819 1.107865 0.270544 
11.890000 2.736420 1.063711 1.082082 0.221877 
11.895000 2.715793 0.930281 1.055009 0.172244 
11.900000 2.689687 0.795562 1.027936 0.122288 
11.905000 2.656813 0.660198 1.000219 0.072654 
11.910000 2.614270 0.527413 0.969923 0.022054 
11.915000 2.566248 0.393983 0.938661 -0.031447 
11.920000 2.511458 0.261842 0.906109 -0.077535 
11.925000 2.449578 0.129056 0.874524 -0.129425 
11.930000 2.381896 -0.003730 0.840361 -0.180025 
11.935000 2.312280 -0.135226 0.804908 -0.228047 
11.940000 2.235574 -0.264789 0.770101 -0.277681 
11.945000 2.152100 -0.394674 0.734004 -0.325703 
11.950000 2.072171 -0.520691 0.696940 -0.375014 
11.955000 1.986440 -0.645420 0.657942 -0.423036 
11.960000 1.898776 -0.766925 0.621200 -0.469769 
11.965000 1.810790 -0.886819 0.582203 -0.516824 
11.970000 1.720225 -1.002524 0.542238 -0.564201 
11.975000 1.626115 -1.117906 0.503563 -0.607389 
11.980000 1.533617 -1.227809 0.463276 -0.650899 
11.985000 1.439184 -1.338034 0.423634 -0.692153 
11.990000 1.340240 -1.443748 0.382058 -0.737596 
11.995000 1.243229 -1.546560 0.341126 -0.775305 
12.000000 1.145252 -1.644216 0.300517 -0.814303 
12.005000 1.045663 -1.742195 0.260552 -0.853623 
12.010000 0.946396 -1.834372 0.219943 -0.890365 
12.015000 0.848096 -1.922359 0.179012 -0.926462 
12.020000 0.747862 -2.006156 0.140014 -0.959658 
12.025000 0.647629 -2.089309 0.100694 -0.993499 
12.030000 0.548040 -2.166660 0.059440 -1.027985 
12.035000 0.450384 -2.239822 0.020443 -1.056025 
12.040000 0.352729 -2.306216 -0.017266 -1.085354 
12.045000 0.254107 -2.372931 -0.055619 -1.113394 
12.050000 0.157096 -2.434490 -0.093328 -1.141111 
12.055000 0.059118 -2.491537 -0.129747 -1.162705 
12.060000 -0.036926 -2.542783 -0.166166 -1.183977 
12.065000 -0.132003 -2.591450 -0.200974 -1.207182 
12.070000 -0.228369 -2.637216 -0.236104 -1.225875 
12.075000 -0.319257 -2.676214 -0.270590 -1.244568 
12.080000 -0.412078 -2.709089 -0.302175 -1.261328 
12.085000 -0.502965 -2.741319 -0.333438 -1.279376 
12.090000 -0.591596 -2.767425 -0.364378 -1.292913 
12.095000 -0.680550 -2.789986 -0.392418 -1.305482 
12.100000 -0.765958 -2.807712 -0.421424 -1.315796 
12.105000 -0.851689 -2.822216 -0.447853 -1.325465 
12.110000 -0.934519 -2.830918 -0.474925 -1.333844 
12.115000 -1.016382 -2.835752 -0.501354 -1.338679 
12.120000 -1.094378 -2.837686 -0.523914 -1.343513 
12.125000 -1.171085 -2.833174 -0.547442 -1.347703 
12.130000 -1.247791 -2.824472 -0.570003 -1.348670 
12.135000 -1.321919 -2.812224 -0.590307 -1.344803 
12.140000 -1.392180 -2.797721 -0.609323 -1.341902 
12.145000 -1.462441 -2.777738 -0.627371 -1.339968 
12.150000 -1.530445 -2.754211 -0.645420 -1.335134 
12.155000 -1.595872 -2.724881 -0.662179 -1.327399 
12.160000 -1.659687 -2.690395 -0.676038 -1.321597 
12.165000 -1.721890 -2.653653 -0.689897 -1.313862 
12.170000 -1.782482 -2.614011 -0.703433 -1.304515 
12.175000 -1.837595 -2.568244 -0.716969 -1.292913 
12.180000 -1.892063 -2.517643 -0.726316 -1.279376 
12.185000 -1.944920 -2.464142 -0.736307 -1.266807 
12.190000 -1.995198 -2.407095 -0.745976 -1.252303 
12.195000 -2.041287 -2.343602 -0.753389 -1.234899 
12.200000 -2.084797 -2.279142 -0.758223 -1.216851 
12.205000 -2.124117 -2.207915 -0.762735 -1.198480 
12.210000 -2.162471 -2.134753 -0.767892 -1.175597 
12.215000 -2.195990 -2.056112 -0.769181 -1.151425 
12.220000 -2.228864 -1.972960 -0.769826 -1.124674 
12.225000 -2.256904 -1.885939 -0.769504 -1.098890 
12.230000 -2.281721 -1.796663 -0.767570 -1.069884 
12.235000 -2.304926 -1.702230 -0.764025 -1.038299 
12.240000 -2.324587 -1.604251 -0.757579 -1.002846 
12.245000 -2.339412 -1.502728 -0.750166 -0.969005 
12.250000 -2.352626 -1.399271 -0.743075 -0.933875 
