#
# Run File created 2/07/2013 4:39:39 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
30.240000 1.408566 0.929637 0.143882 -0.233526 
30.245000 1.391807 0.946718 0.135824 -0.238038 
30.250000 1.403732 0.972502 0.124222 -0.250930 
30.255000 1.402120 0.995062 0.117776 -0.256409 
30.260000 1.386973 1.011177 0.108107 -0.269301 
30.265000 1.396641 1.035994 0.097149 -0.278647 
30.270000 1.391807 1.058554 0.090058 -0.283482 
30.275000 1.383750 1.079181 0.079423 -0.297018 
30.280000 1.383750 1.100453 0.072332 -0.306365 
30.285000 1.378593 1.123336 0.064919 -0.309588 
30.290000 1.372469 1.143640 0.054284 -0.320868 
30.295000 1.370213 1.166201 0.045582 -0.331826 
30.300000 1.361189 1.187795 0.039458 -0.334727 
30.305000 1.356677 1.210677 0.027533 -0.347619 
30.310000 1.352487 1.232593 0.018509 -0.355031 
30.315000 1.338628 1.254832 0.014641 -0.359866 
30.320000 1.339273 1.276748 0.004328 -0.374691 
30.325000 1.332505 1.300275 -0.005019 -0.382427 
30.330000 1.316712 1.321547 -0.008564 -0.384038 
30.335000 1.318646 1.345397 -0.020489 -0.399831 
30.340000 1.310589 1.366668 -0.030480 -0.409822 
30.345000 1.289962 1.386328 -0.034992 -0.409499 
30.350000 1.292540 1.411467 -0.048851 -0.422069 
30.355000 1.284483 1.434028 -0.054330 -0.433027 
30.360000 1.265145 1.450787 -0.058842 -0.437861 
30.365000 1.267401 1.473670 -0.071734 -0.450109 
30.370000 1.259022 1.495586 -0.077535 -0.455910 
30.375000 1.237750 1.513312 -0.081403 -0.462356 
30.380000 1.239039 1.536195 -0.093972 -0.476537 
30.385000 1.231627 1.558433 -0.100740 -0.483627 
30.390000 1.210033 1.573581 -0.108798 -0.489751 
30.395000 1.212289 1.595175 -0.115888 -0.499420 
30.400000 1.202298 1.614513 -0.122656 -0.506510 
30.405000 1.183282 1.629983 -0.131681 -0.515212 
30.410000 1.181993 1.648998 -0.138449 -0.522625 
30.415000 1.172969 1.668658 -0.142961 -0.528426 
30.420000 1.155565 1.683806 -0.151985 -0.541963 
30.425000 1.152664 1.703788 -0.160365 -0.546475 
30.430000 1.140417 1.722159 -0.163910 -0.548086 
30.435000 1.127848 1.736984 -0.171645 -0.562268 
30.440000 1.121080 1.753421 -0.180025 -0.570003 
30.445000 1.100453 1.768247 -0.184537 -0.572903 
30.450000 1.097552 1.788552 -0.194528 -0.582894 
30.455000 1.085949 1.803377 -0.200007 -0.592241 
30.460000 1.064678 1.816269 -0.201619 -0.597720 
30.465000 1.060488 1.830450 -0.212255 -0.608678 
30.470000 1.046952 1.846565 -0.219667 -0.612546 
30.475000 1.022135 1.858167 -0.220312 -0.616413 
30.480000 1.017623 1.872026 -0.229981 -0.629950 
30.485000 1.003120 1.885562 -0.236427 -0.633495 
30.490000 0.971213 1.893942 -0.241583 -0.638007 
30.495000 0.968956 1.907801 -0.247707 -0.649932 
30.500000 0.955420 1.919725 -0.251575 -0.656700 
30.505000 0.928670 1.923915 -0.259632 -0.663468 
30.510000 0.919323 1.935518 -0.263822 -0.668303 
30.515000 0.903208 1.942608 -0.266722 -0.673137 
30.520000 0.877103 1.945831 -0.274458 -0.684740 
30.525000 0.863566 1.955178 -0.280581 -0.688285 
30.530000 0.845195 1.962591 -0.284126 -0.688930 
30.535000 0.821023 1.967103 -0.289928 -0.699243 
30.540000 0.804264 1.973871 -0.294118 -0.708267 
30.545000 0.781059 1.975805 -0.296374 -0.708267 
30.550000 0.754631 1.979350 -0.302497 -0.716647 
30.555000 0.737227 1.982251 -0.307009 -0.723738 
30.560000 0.714021 1.987730 -0.309910 -0.724060 
30.565000 0.689849 1.986763 -0.316034 -0.733407 
30.570000 0.672445 1.990308 -0.321513 -0.738886 
30.575000 0.643761 1.991597 -0.321513 -0.738886 
30.580000 0.624101 1.991597 -0.328281 -0.751133 
30.585000 0.600251 1.992886 -0.332793 -0.754356 
30.590000 0.571889 1.994820 -0.332793 -0.751777 
30.595000 0.554163 1.995787 -0.338594 -0.763380 
30.600000 0.531603 1.996432 -0.343429 -0.768215 
30.605000 0.501307 1.992564 -0.343751 -0.764992 
30.610000 0.484547 1.992564 -0.351486 -0.775305 
30.615000 0.461342 1.992886 -0.352775 -0.778528 
30.620000 0.424601 1.987085 -0.352131 -0.779173 
30.625000 0.412676 1.985151 -0.360510 -0.784974 
30.630000 0.389148 1.984184 -0.362122 -0.787552 
30.635000 0.351117 1.976449 -0.361155 -0.787552 
30.640000 0.340159 1.973549 -0.367601 -0.795932 
30.645000 0.318888 1.970648 -0.370179 -0.798188 
30.650000 0.283758 1.962913 -0.374047 -0.801411 
30.655000 0.270866 1.959690 -0.374691 -0.804312 
30.660000 0.248628 1.956467 -0.376625 -0.805279 
30.665000 0.219299 1.945831 -0.380170 -0.809146 
30.670000 0.198994 1.940030 -0.383071 -0.809468 
30.675000 0.173855 1.934873 -0.381460 -0.805923 
30.680000 0.147427 1.923271 -0.384683 -0.813336 
30.685000 0.129056 1.915858 -0.389517 -0.815592 
30.690000 0.102628 1.907478 -0.386939 -0.809468 
30.695000 0.078456 1.897487 -0.390484 -0.818815 
30.700000 0.060085 1.887496 -0.393707 -0.818493 
30.705000 0.029467 1.876538 -0.392095 -0.814303 
30.710000 0.015931 1.866869 -0.397897 -0.819137 
30.715000 -0.008242 1.858167 -0.398219 -0.818815 
30.720000 -0.040149 1.844631 -0.394674 -0.816559 
30.725000 -0.052396 1.832706 -0.400475 -0.823649 
30.730000 -0.075924 1.821748 -0.400475 -0.819460 
30.735000 -0.105897 1.806278 -0.397252 -0.813336 
30.740000 -0.122334 1.792741 -0.403053 -0.821716 
30.745000 -0.143283 1.779527 -0.403053 -0.819460 
30.750000 -0.181636 1.760512 -0.401442 -0.813981 
30.755000 -0.189049 1.749232 -0.404020 -0.818170 
30.760000 -0.212255 1.735695 -0.401764 -0.815592 
30.765000 -0.250608 1.715068 -0.402409 -0.814303 
30.770000 -0.258987 1.702177 -0.404343 -0.811724 
30.775000 -0.280581 1.686062 -0.402409 -0.808502 
30.780000 -0.321513 1.664146 -0.401764 -0.809468 
30.785000 -0.331826 1.651254 -0.403698 -0.807212 
30.790000 -0.355676 1.635462 -0.402087 -0.800766 
30.795000 -0.393062 1.613868 -0.399831 -0.798833 
30.800000 -0.404343 1.596464 -0.400475 -0.799477 
30.805000 -0.429482 1.579705 -0.397897 -0.790775 
30.810000 -0.465901 1.557144 -0.396285 -0.789164 
30.815000 -0.479438 1.540707 -0.395641 -0.788841 
30.820000 -0.503287 1.521047 -0.392740 -0.781751 
30.825000 -0.537451 1.497842 -0.393062 -0.780139 
30.830000 -0.550665 1.478827 -0.393707 -0.775305 
30.835000 -0.574192 1.459811 -0.387583 -0.766281 
30.840000 -0.611901 1.432738 -0.386294 -0.768859 
30.845000 -0.627049 1.413401 -0.386616 -0.764347 
30.850000 -0.651866 1.392774 -0.379526 -0.755000 
30.855000 -0.684740 1.367957 -0.377914 -0.752422 
30.860000 -0.702466 1.346363 -0.376625 -0.750166 
30.865000 -0.728572 1.324125 -0.371791 -0.740175 
30.870000 -0.757579 1.298986 -0.371791 -0.736307 
30.875000 -0.780462 1.276103 -0.367601 -0.731150 
30.880000 -0.805279 1.251931 -0.362122 -0.725349 
30.885000 -0.838475 1.223892 -0.360188 -0.719870 
30.890000 -0.854590 1.201975 -0.356965 -0.711813 
30.895000 -0.876828 1.178770 -0.350519 -0.702466 
30.900000 -0.906157 1.151375 -0.349875 -0.701177 
30.905000 -0.925173 1.125269 -0.346329 -0.694409 
30.910000 -0.948700 1.101097 -0.338594 -0.681839 
30.915000 -0.971261 1.074347 -0.336661 -0.680550 
30.920000 -0.995433 1.047274 -0.330537 -0.674749 
30.925000 -1.019283 1.022457 -0.324091 -0.663468 
30.930000 -1.041844 0.996996 -0.322802 -0.658634 
30.935000 -1.065372 0.971213 -0.317323 -0.651543 
30.940000 -1.091155 0.945429 -0.310555 -0.642519 
30.945000 -1.109526 0.917712 -0.309265 -0.638329 
30.950000 -1.131442 0.892250 -0.302820 -0.628983 
30.955000 -1.155937 0.866467 -0.294118 -0.617058 
30.960000 -1.173985 0.840361 -0.292184 -0.619314 
30.965000 -1.193645 0.812321 -0.286705 -0.609645 
30.970000 -1.217173 0.784926 -0.279292 -0.592241 
30.975000 -1.233610 0.757531 -0.274780 -0.593530 
30.980000 -1.248114 0.731425 -0.270590 -0.585150 
30.985000 -1.273897 0.703063 -0.262210 -0.570969 
30.990000 -1.283566 0.678891 -0.258343 -0.566780 
30.995000 -1.299359 0.651818 -0.251575 -0.559045 
31.000000 -1.321919 0.624746 -0.242550 -0.548731 
31.005000 -1.334811 0.597351 -0.240617 -0.544541 
31.010000 -1.348348 0.571245 -0.235460 -0.532939 
31.015000 -1.368975 0.544817 -0.223213 -0.519080 
31.020000 -1.379933 0.518711 -0.220312 -0.520047 
31.025000 -1.394436 0.492927 -0.215155 -0.511345 
31.030000 -1.411518 0.465210 -0.204519 -0.494585 
31.035000 -1.420542 0.438782 -0.200652 -0.494263 
31.040000 -1.431823 0.413643 -0.193239 -0.486528 
31.045000 -1.445037 0.385603 -0.185826 -0.471380 
31.050000 -1.453094 0.359819 -0.181959 -0.465901 
31.055000 -1.463408 0.334036 -0.175191 -0.459777 
31.060000 -1.476300 0.308252 -0.164233 -0.446241 
31.065000 -1.481779 0.280212 -0.161332 -0.445919 
31.070000 -1.490158 0.255396 -0.153597 -0.432382 
31.075000 -1.499827 0.229612 -0.143928 -0.419813 
31.080000 -1.509818 0.203829 -0.139094 -0.418201 
31.085000 -1.517876 0.177723 -0.132325 -0.407243 
31.090000 -1.528189 0.153873 -0.122334 -0.390484 
31.095000 -1.535602 0.128089 -0.117177 -0.389517 
31.100000 -1.540759 0.104562 -0.108798 -0.385327 
31.105000 -1.548172 0.078778 -0.099773 -0.369857 
31.110000 -1.554940 0.054284 -0.095261 -0.362444 
31.115000 -1.559452 0.030111 -0.086559 -0.355354 
31.120000 -1.565576 0.006906 -0.076246 -0.342462 
31.125000 -1.570088 -0.020811 -0.071412 -0.338917 
31.130000 -1.573311 -0.043050 -0.064321 -0.326347 
31.135000 -1.579757 -0.066899 -0.052074 -0.312166 
31.140000 -1.584914 -0.093005 -0.047239 -0.312811 
31.145000 -1.589426 -0.117822 -0.040793 -0.302820 
31.150000 -1.596516 -0.141027 -0.028869 -0.284771 
31.155000 -1.595549 -0.163266 -0.023067 -0.284126 
31.160000 -1.596194 -0.186793 -0.016299 -0.278970 
31.165000 -1.607152 -0.212255 -0.005986 -0.262210 
31.170000 -1.606185 -0.232881 -0.000507 -0.256087 
31.175000 -1.608119 -0.257054 0.008518 -0.248674 
31.180000 -1.614565 -0.280903 0.020120 -0.235138 
31.185000 -1.615532 -0.305076 0.024955 -0.234171 
31.190000 -1.614243 -0.326992 0.031723 -0.220634 
31.195000 -1.620366 -0.349552 0.044292 -0.206776 
31.200000 -1.619077 -0.373402 0.050094 -0.207098 
31.205000 -1.619722 -0.394674 0.057184 -0.196784 
31.210000 -1.625845 -0.416268 0.069431 -0.180025 
31.215000 -1.623589 -0.436250 0.075877 -0.177447 
31.220000 -1.623912 -0.458166 0.085224 -0.172290 
31.225000 -1.626168 -0.478471 0.095537 -0.157787 
31.230000 -1.626490 -0.500709 0.100694 -0.149085 
31.235000 -1.627135 -0.521981 0.110041 -0.142639 
31.240000 -1.629068 -0.543574 0.121966 -0.132325 
31.245000 -1.629068 -0.565490 0.126800 -0.129102 
31.250000 -1.627779 -0.585473 0.135824 -0.115888 
31.255000 -1.628424 -0.604488 0.149361 -0.104286 
31.260000 -1.627457 -0.628338 0.154195 -0.102996 
31.265000 -1.624878 -0.647676 0.163864 -0.093328 
31.270000 -1.628424 -0.669592 0.176433 -0.074634 
31.275000 -1.625845 -0.689897 0.182879 -0.073345 
31.280000 -1.621978 -0.711168 0.193515 -0.068833 
31.285000 -1.621978 -0.729861 0.204473 -0.054008 
31.290000 -1.619722 -0.753389 0.210597 -0.046272 
31.295000 -1.616176 -0.773371 0.220910 -0.039182 
31.300000 -1.618433 -0.794643 0.233480 -0.030802 
31.305000 -1.612309 -0.814303 0.237992 -0.025001 
31.310000 -1.609731 -0.835897 0.247338 -0.013721 
31.315000 -1.612953 -0.858780 0.260875 -0.000184 
31.320000 -1.605863 -0.879729 0.266354 -0.001796 
31.325000 -1.601029 -0.899067 0.275056 0.007873 
31.330000 -1.609408 -0.922272 0.289237 0.024632 
31.335000 -1.594260 -0.939354 0.296650 0.026244 
31.340000 -1.591037 -0.959336 0.305351 0.031401 
31.345000 -1.602640 -0.984153 0.317599 0.044292 
31.350000 -1.584591 -1.002201 0.323400 0.055573 
31.355000 -1.580079 -1.020895 0.334036 0.061696 
31.360000 -1.589748 -1.045389 0.346928 0.065242 
31.365000 -1.573311 -1.061182 0.351117 0.073621 
31.370000 -1.567187 -1.079875 0.361109 0.086835 
31.375000 -1.575567 -1.103080 0.374645 0.096182 
31.380000 -1.559452 -1.122740 0.379802 0.094248 
31.385000 -1.553973 -1.140789 0.388504 0.102628 
31.390000 -1.562353 -1.163350 0.400428 0.121321 
31.395000 -1.544304 -1.178820 0.407197 0.123255 
31.400000 -1.537536 -1.198158 0.416221 0.125833 
31.405000 -1.547205 -1.221685 0.426857 0.135824 
31.410000 -1.526900 -1.236189 0.432013 0.146138 
31.415000 -1.518520 -1.253270 0.444261 0.155162 
31.420000 -1.527545 -1.275186 0.451996 0.155484 
31.425000 -1.506918 -1.290657 0.458119 0.163542 
31.430000 -1.497571 -1.307094 0.466499 0.178690 
31.435000 -1.501761 -1.328043 0.475846 0.182557 
31.440000 -1.482746 -1.342869 0.484225 0.182557 
31.445000 -1.473077 -1.358661 0.490993 0.193837 
31.450000 -1.477589 -1.377999 0.499695 0.205118 
31.455000 -1.457284 -1.393147 0.508397 0.208341 
31.460000 -1.447293 -1.407328 0.514199 0.213497 
31.465000 -1.449549 -1.426988 0.521611 0.220588 
31.470000 -1.429244 -1.439558 0.528702 0.231868 
31.475000 -1.419253 -1.452450 0.538048 0.239603 
31.480000 -1.422476 -1.470498 0.545139 0.236380 
31.485000 -1.397981 -1.481456 0.549329 0.243471 
31.490000 -1.385412 -1.492737 0.557386 0.260875 
31.495000 -1.384767 -1.508852 0.565121 0.262486 
31.500000 -1.361240 -1.518520 0.568666 0.261519 
31.505000 -1.348026 -1.528189 0.576079 0.276667 
31.510000 -1.336101 -1.538181 0.580269 0.282146 
31.515000 -1.320308 -1.550106 0.586393 0.286014 
31.520000 -1.306449 -1.559774 0.596061 0.288592 
31.525000 -1.295169 -1.572022 0.597673 0.290526 
31.530000 -1.275186 -1.577179 0.603152 0.302773 
31.535000 -1.260039 -1.583624 0.611532 0.311153 
31.540000 -1.245213 -1.590070 0.613143 0.305996 
31.545000 -1.228776 -1.596516 0.617333 0.313409 
31.550000 -1.221363 -1.603607 0.625390 0.327590 
31.555000 -1.193323 -1.606830 0.626679 0.326623 
31.560000 -1.173985 -1.610053 0.633448 0.325011 
31.565000 -1.166250 -1.615532 0.638604 0.336936 
31.570000 -1.139500 -1.616176 0.637960 0.340482 
31.575000 -1.119517 -1.618433 0.643761 0.343382 
31.580000 -1.111460 -1.621656 0.649240 0.346283 
31.585000 -1.076330 -1.619722 0.649562 0.348217 
31.590000 -1.054413 -1.617788 0.654397 0.360142 
31.595000 -1.047645 -1.621333 0.659554 0.363042 
31.600000 -1.011226 -1.615854 0.660520 0.358852 
31.605000 -0.985764 -1.612953 0.663099 0.364331 
31.610000 -0.975129 -1.612953 0.665999 0.371422 
31.615000 -0.937742 -1.607797 0.667933 0.371422 
31.620000 -0.913248 -1.602640 0.670834 0.372067 
31.625000 -0.901000 -1.601995 0.672445 0.375289 
31.630000 -0.862325 -1.592971 0.671156 0.383347 
31.635000 -0.836541 -1.584591 0.677602 0.389793 
31.640000 -0.813981 -1.580079 0.677602 0.379802 
31.645000 -0.783685 -1.572022 0.677280 0.383991 
31.650000 -0.758868 -1.563964 0.681792 0.397528 
31.655000 -0.737274 -1.556552 0.682114 0.393016 
31.660000 -0.703433 -1.545916 0.682114 0.388504 
31.665000 -0.677649 -1.536891 0.684370 0.397206 
31.670000 -0.646387 -1.526256 0.681470 0.399139 
31.675000 -0.617702 -1.515298 0.684048 0.399784 
31.680000 -0.596431 -1.505306 0.688238 0.399784 
31.685000 -0.560656 -1.492414 0.683403 0.398172 
31.690000 -0.530360 -1.478878 0.685015 0.405585 
31.695000 -0.510378 -1.467920 0.689849 0.408808 
31.700000 -0.472669 -1.453739 0.685982 0.397850 
31.705000 -0.442374 -1.438269 0.686304 0.397528 
31.710000 -0.430449 -1.426988 0.687915 0.407519 
31.715000 -0.385005 -1.408617 0.686304 0.402685 
31.720000 -0.355676 -1.392825 0.685982 0.395594 
31.725000 -0.341495 -1.382834 0.687271 0.399462 
31.730000 -0.299597 -1.366074 0.683403 0.400751 
31.735000 -0.269945 -1.345447 0.685982 0.400106 
31.740000 -0.257054 -1.333522 0.686626 0.393983 
31.745000 -0.215800 -1.314184 0.682114 0.392049 
31.750000 -0.189049 -1.297747 0.683726 0.400428 
31.755000 -0.172290 -1.283244 0.682759 0.393016 
31.760000 -0.132970 -1.262617 0.680180 0.384314 
31.765000 -0.107509 -1.244891 0.680825 0.390437 
31.770000 -0.079469 -1.229098 0.675346 0.387537 
31.775000 -0.053041 -1.209438 0.675991 0.383669 
31.780000 -0.031125 -1.192034 0.678247 0.380769 
31.785000 -0.002440 -1.175275 0.672768 0.374323 
31.790000 0.020120 -1.156904 0.672123 0.377868 
31.795000 0.042359 -1.138533 0.674057 0.377546 
31.800000 0.071688 -1.120806 0.667611 0.363042 
31.805000 0.094893 -1.101146 0.665677 0.362075 
31.810000 0.103272 -1.085032 0.665999 0.367877 
31.815000 0.142270 -1.061504 0.662132 0.360786 
31.820000 0.166120 -1.044422 0.660520 0.351440 
31.825000 0.173211 -1.027663 0.659231 0.349506 
31.830000 0.210919 -1.006391 0.655041 0.348861 
31.835000 0.236058 -0.985442 0.654075 0.346605 
31.840000 0.243149 -0.970616 0.651174 0.334680 
31.845000 0.277634 -0.947733 0.646339 0.332747 
31.850000 0.299550 -0.926140 0.644406 0.335970 
31.855000 0.308574 -0.908091 0.643117 0.325656 
31.860000 0.342415 -0.884563 0.638604 0.316632 
31.865000 0.364331 -0.862325 0.636348 0.315987 
31.870000 0.379157 -0.844921 0.632481 0.313087 
31.875000 0.405585 -0.821393 0.627646 0.308574 
31.880000 0.424601 -0.801411 0.627324 0.302773 
31.885000 0.441360 -0.780784 0.620234 0.292782 
31.890000 0.464887 -0.756934 0.615077 0.294716 
31.895000 0.482291 -0.735018 0.615399 0.294071 
31.900000 0.506464 -0.713102 0.607342 0.276990 
31.905000 0.527090 -0.691186 0.602507 0.275378 
31.910000 0.540949 -0.668947 0.602185 0.280535 
31.915000 0.571245 -0.645098 0.593483 0.266998 
31.920000 0.589616 -0.623826 0.591227 0.257007 
31.925000 0.598318 -0.603844 0.588326 0.258941 
31.930000 0.630869 -0.576449 0.579624 0.253140 
31.935000 0.651496 -0.552276 0.575435 0.247661 
31.940000 0.656331 -0.533583 0.571245 0.237992 
31.945000 0.691138 -0.507477 0.563832 0.230579 
31.950000 0.712088 -0.480404 0.557708 0.231868 
31.955000 0.715955 -0.462034 0.554485 0.224778 
31.960000 0.749796 -0.433994 0.546428 0.214787 
31.965000 0.770745 -0.408532 0.540627 0.209630 
31.970000 0.775902 -0.388872 0.536437 0.209308 
31.975000 0.809421 -0.360188 0.528702 0.199961 
31.980000 0.828436 -0.332471 0.523223 0.192548 
31.985000 0.835526 -0.311522 0.515488 0.185780 
31.990000 0.865178 -0.284449 0.506786 0.182235 
31.995000 0.883548 -0.255764 0.503885 0.181268 
32.000000 0.899663 -0.232559 0.495505 0.164509 
32.005000 0.921257 -0.206776 0.486159 0.159674 
32.010000 0.934149 -0.179380 0.483258 0.163219 
32.015000 0.956065 -0.154241 0.473267 0.149361 
32.020000 0.972824 -0.125879 0.466821 0.140336 
32.025000 0.980881 -0.103319 0.461020 0.140659 
32.030000 1.006665 -0.075279 0.449095 0.132601 
32.035000 1.022457 -0.047562 0.442971 0.126478 
32.040000 1.021813 -0.026290 0.438137 0.115520 
32.045000 1.052431 0.002072 0.426857 0.106495 
32.050000 1.069190 0.029467 0.419444 0.105851 
32.055000 1.069190 0.050416 0.413965 0.100050 
32.060000 1.098841 0.080390 0.404941 0.086835 
32.065000 1.115601 0.107785 0.396561 0.080712 
32.070000 1.115601 0.130990 0.387537 0.076200 
32.075000 1.143640 0.159674 0.379479 0.068465 
32.080000 1.158143 0.187069 0.372389 0.059763 
32.085000 1.162333 0.208018 0.363687 0.046871 
32.090000 1.184572 0.235413 0.352729 0.043970 
32.095000 1.197463 0.264098 0.348539 0.040747 
32.100000 1.205521 0.286658 0.340159 0.023666 
32.105000 1.225503 0.314376 0.328557 0.015608 
32.110000 1.236461 0.343382 0.322755 0.017542 
32.115000 1.243551 0.368521 0.314376 0.004006 
32.120000 1.263534 0.395916 0.304707 -0.008242 
32.125000 1.271269 0.421700 0.299228 -0.011787 
32.130000 1.287706 0.450062 0.286658 -0.022745 
32.135000 1.298664 0.479391 0.279246 -0.030802 
32.140000 1.302531 0.506464 0.276990 -0.038215 
32.145000 1.321869 0.534825 0.261842 -0.053041 
32.150000 1.334116 0.562543 0.255396 -0.058197 
32.155000 1.333472 0.590260 0.251528 -0.060776 
32.160000 1.357966 0.617655 0.238314 -0.080113 
32.165000 1.368602 0.645373 0.230257 -0.090105 
32.170000 1.362800 0.668900 0.223489 -0.093650 
32.175000 1.388906 0.700163 0.214787 -0.106219 
32.180000 1.399542 0.730458 0.208341 -0.116211 
32.185000 1.391485 0.753664 0.198994 -0.128135 
32.190000 1.414045 0.783959 0.190937 -0.134581 
32.195000 1.424359 0.813610 0.185458 -0.141027 
32.200000 1.419847 0.835526 0.177723 -0.156175 
32.205000 1.437895 0.865178 0.167732 -0.168422 
32.210000 1.443052 0.892250 0.160963 -0.170678 
32.215000 1.444341 0.916100 0.152584 -0.186149 
32.220000 1.458200 0.942528 0.143559 -0.196784 
32.225000 1.458844 0.966700 0.138725 -0.205164 
32.230000 1.469480 0.991839 0.128412 -0.219023 
32.235000 1.476248 1.015367 0.122288 -0.225791 
32.240000 1.476248 1.038250 0.118743 -0.234815 
32.245000 1.481405 1.061777 0.107140 -0.249963 
32.250000 1.485272 1.084660 0.099727 -0.258343 
32.255000 1.483983 1.108188 0.096827 -0.262210 
32.260000 1.489785 1.130748 0.085869 -0.280259 
32.265000 1.491074 1.153631 0.077811 -0.292184 
32.270000 1.488173 1.175225 0.074588 -0.296051 
