#
# Run File created 3/07/2013 3:41:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
14.025000 -1.079553 -0.725027 -0.077857 -0.827195 
14.030000 -0.965782 -0.711490 -0.115888 -0.838153 
14.035000 -0.845888 -0.694409 -0.153275 -0.843309 
14.040000 -0.722449 -0.671526 -0.189694 -0.856524 
14.045000 -0.594497 -0.648320 -0.223857 -0.871027 
14.050000 -0.463323 -0.620603 -0.258021 -0.875217 
14.055000 -0.324091 -0.588696 -0.289928 -0.873605 
14.060000 -0.184859 -0.554210 -0.318290 -0.877151 
14.065000 -0.041760 -0.516824 -0.347941 -0.885853 
14.070000 0.104239 -0.476537 -0.373725 -0.881663 
14.075000 0.251528 -0.433994 -0.398864 -0.870382 
14.080000 0.401073 -0.387583 -0.420780 -0.868126 
14.085000 0.551585 -0.340850 -0.442051 -0.865226 
14.090000 0.701452 -0.289283 -0.461389 -0.851045 
14.095000 0.847774 -0.233848 -0.478148 -0.831707 
14.100000 0.993129 -0.179380 -0.492652 -0.820426 
14.105000 1.136550 -0.120723 -0.505866 -0.803022 
14.110000 1.273847 -0.061098 -0.517791 -0.785941 
14.115000 1.408566 0.003039 -0.525848 -0.755323 
14.120000 1.534906 0.063630 -0.532939 -0.732440 
14.125000 1.652866 0.126155 -0.537773 -0.717292 
14.130000 1.767280 0.190614 -0.541318 -0.682484 
14.135000 1.870737 0.256040 -0.542607 -0.646064 
14.140000 1.966136 0.322111 -0.539707 -0.618025 
14.145000 2.051866 0.388826 -0.537773 -0.590952 
14.150000 2.131473 0.456186 -0.533905 -0.550987 
14.155000 2.201733 0.526124 -0.526815 -0.506510 
14.160000 2.264581 0.593161 -0.517791 -0.469446 
14.165000 2.321949 0.661487 -0.508444 -0.431738 
14.170000 2.370293 0.727880 -0.497486 -0.388228 
14.175000 2.414770 0.795884 -0.484272 -0.335694 
14.180000 2.453445 0.861632 -0.467513 -0.292506 
14.185000 2.486964 0.927058 -0.450109 -0.254798 
14.190000 2.511781 0.988939 -0.431093 -0.197429 
14.195000 2.535630 1.054042 -0.409499 -0.143606 
14.200000 2.549489 1.114311 -0.385650 -0.095906 
14.205000 2.560447 1.176192 -0.361155 -0.051107 
14.210000 2.562703 1.233560 -0.336016 0.001427 
14.215000 2.560125 1.288673 -0.307332 0.057829 
14.220000 2.550778 1.341207 -0.276391 0.106818 
14.225000 2.532730 1.390840 -0.246096 0.150650 
14.230000 2.510814 1.435961 -0.214188 0.207052 
14.235000 2.478906 1.481083 -0.179058 0.262164 
14.240000 2.440876 1.521047 -0.142639 0.309219 
14.245000 2.392209 1.558111 -0.106542 0.349828 
14.250000 2.333229 1.590340 -0.068833 0.397528 
14.255000 2.266514 1.621603 -0.027579 0.450384 
14.260000 2.190775 1.646420 0.013674 0.490026 
14.265000 2.103756 1.666080 0.054606 0.524190 
14.270000 2.009968 1.681872 0.096504 0.567377 
14.275000 1.906511 1.693797 0.140336 0.608309 
14.280000 1.795964 1.699598 0.184813 0.640860 
14.285000 1.676393 1.699276 0.229290 0.665999 
14.290000 1.548764 1.693152 0.274411 0.697907 
14.295000 1.416946 1.684773 0.320177 0.729492 
14.300000 1.277715 1.669303 0.366910 0.749152 
14.305000 1.136227 1.648353 0.412031 0.761076 
14.310000 0.991195 1.623214 0.456508 0.780414 
14.315000 0.842295 1.593563 0.503241 0.796529 
14.320000 0.690494 1.558756 0.549006 0.801686 
14.325000 0.541271 1.517180 0.592194 0.797173 
14.330000 0.388504 1.472703 0.635059 0.799752 
14.335000 0.237347 1.423714 0.678247 0.803942 
14.340000 0.087158 1.369891 0.721112 0.792661 
14.345000 -0.060776 1.312200 0.760754 0.776547 
14.350000 -0.208387 1.250320 0.800396 0.763010 
14.355000 -0.351808 1.186505 0.837783 0.749474 
14.360000 -0.493296 1.118823 0.874202 0.726269 
14.365000 -0.631239 1.045340 0.907721 0.695328 
14.370000 -0.763702 0.972502 0.937694 0.670189 
14.375000 -0.892621 0.896118 0.966378 0.647629 
14.380000 -1.017349 0.818445 0.991839 0.611532 
14.385000 -1.136921 0.739483 1.015045 0.571889 
14.390000 -1.249725 0.660198 1.033093 0.537082 
14.395000 -1.359306 0.580591 1.050497 0.502274 
14.400000 -1.462119 0.501629 1.065323 0.458764 
14.405000 -1.558485 0.422022 1.073702 0.411709 
14.410000 -1.651951 0.345316 1.078859 0.367877 
14.415000 -1.736393 0.269254 1.083049 0.330813 
14.420000 -1.817934 0.195771 1.084016 0.282791 
14.425000 -1.894641 0.119387 1.080148 0.228323 
14.430000 -1.965224 0.046871 1.074025 0.183846 
14.435000 -2.027428 -0.024356 1.064678 0.142592 
14.440000 -2.086731 -0.093005 1.052753 0.092959 
14.445000 -2.139910 -0.162943 1.037928 0.041392 
14.450000 -2.186643 -0.229981 1.020201 -0.004374 
14.455000 -2.227575 -0.295084 1.000219 -0.047239 
14.460000 -2.264639 -0.355998 0.978303 -0.094939 
14.465000 -2.292357 -0.415945 0.953164 -0.146829 
14.470000 -2.316207 -0.473636 0.924802 -0.190338 
14.475000 -2.334900 -0.528104 0.895796 -0.229336 
14.480000 -2.348114 -0.581928 0.864533 -0.276069 
14.485000 -2.354560 -0.635751 0.831014 -0.324091 
14.490000 -2.355849 -0.685384 0.796529 -0.365345 
14.495000 -2.351337 -0.732440 0.761721 -0.401120 
14.500000 -2.338768 -0.776917 0.723690 -0.442696 
14.505000 -2.322330 -0.818815 0.684370 -0.489106 
14.510000 -2.299125 -0.858135 0.645373 -0.523592 
14.515000 -2.268184 -0.894877 0.604763 -0.552921 
14.520000 -2.233054 -0.927751 0.564477 -0.589340 
14.525000 -2.191155 -0.957725 0.523545 -0.628338 
14.530000 -2.142810 -0.983831 0.481647 -0.657667 
14.535000 -2.086731 -1.006714 0.440393 -0.683128 
14.540000 -2.025816 -1.024440 0.400428 -0.710846 
14.545000 -1.960068 -1.040232 0.358530 -0.741786 
14.550000 -1.885939 -1.049901 0.317276 -0.758223 
14.555000 -1.808266 -1.054413 0.277634 -0.778206 
14.560000 -1.721890 -1.055703 0.238636 -0.802700 
14.565000 -1.632614 -1.051513 0.198350 -0.827517 
14.570000 -1.535925 -1.045067 0.158707 -0.843309 
14.575000 -1.433756 -1.030241 0.120676 -0.851045 
14.580000 -1.325787 -1.011548 0.083612 -0.867159 
14.585000 -1.212983 -0.988020 0.046871 -0.882952 
14.590000 -1.095345 -0.959014 0.011096 -0.889076 
14.595000 -0.971583 -0.924850 -0.024034 -0.893265 
14.600000 -0.843309 -0.887142 -0.057553 -0.900034 
14.605000 -0.711490 -0.841698 -0.089782 -0.908736 
14.610000 -0.576126 -0.792387 -0.122012 -0.909380 
14.615000 -0.437217 -0.737919 -0.153275 -0.905835 
14.620000 -0.297018 -0.680550 -0.180347 -0.905513 
14.625000 -0.153597 -0.618669 -0.207420 -0.905835 
14.630000 -0.006952 -0.552921 -0.235460 -0.897778 
14.635000 0.138080 -0.481371 -0.259954 -0.885208 
14.640000 0.286981 -0.407566 -0.281870 -0.877473 
14.645000 0.436203 -0.329248 -0.304431 -0.869093 
14.650000 0.583814 -0.250930 -0.324736 -0.853301 
14.655000 0.732714 -0.166166 -0.342462 -0.831707 
14.660000 0.878069 -0.082047 -0.358254 -0.815914 
14.665000 1.019557 0.007551 -0.373725 -0.800122 
14.670000 1.156532 0.095860 -0.387906 -0.774660 
14.675000 1.288995 0.188036 -0.399186 -0.743398 
14.680000 1.414690 0.280857 -0.406921 -0.717292 
14.685000 1.534261 0.375934 -0.415623 -0.693764 
14.690000 1.648031 0.471656 -0.422713 -0.660890 
14.695000 1.753744 0.571567 -0.426259 -0.621570 
14.700000 1.851399 0.672445 -0.428515 -0.587407 
14.705000 1.943253 0.773646 -0.430126 -0.554855 
14.710000 2.028661 0.874202 -0.431093 -0.515212 
14.715000 2.106334 0.975080 -0.427548 -0.467835 
14.720000 2.176594 1.078214 -0.423358 -0.424970 
14.725000 2.241698 1.180059 -0.417234 -0.385327 
14.730000 2.299066 1.278682 -0.410466 -0.339239 
14.735000 2.352567 1.378593 -0.400153 -0.286060 
14.740000 2.400589 1.475604 -0.387583 -0.239327 
14.745000 2.443454 1.571970 -0.375981 -0.193239 
14.750000 2.479873 1.663501 -0.361800 -0.140383 
14.755000 2.515003 1.753099 -0.344396 -0.081725 
14.760000 2.539498 1.837218 -0.324413 -0.027902 
14.765000 2.559802 1.914569 -0.305720 0.021087 
14.770000 2.574628 1.990953 -0.284126 0.078778 
14.775000 2.583652 2.060568 -0.261566 0.136147 
14.780000 2.585586 2.123416 -0.236749 0.189970 
14.785000 2.581718 2.180462 -0.211932 0.241537 
14.790000 2.567538 2.232029 -0.184537 0.296972 
14.795000 2.546911 2.275861 -0.156497 0.356919 
14.800000 2.517260 2.312602 -0.124590 0.409453 
14.805000 2.478262 2.339675 -0.093005 0.455863 
14.810000 2.428951 2.360624 -0.060131 0.507108 
14.815000 2.371582 2.372227 -0.025968 0.559642 
14.820000 2.305512 2.377061 0.010774 0.604441 
14.825000 2.228161 2.371582 0.045904 0.644406 
14.830000 2.144042 2.358691 0.084257 0.685659 
14.835000 2.050255 2.338708 0.122932 0.727880 
14.840000 1.947765 2.309702 0.162897 0.764944 
14.845000 1.838185 2.271349 0.203506 0.792017 
14.850000 1.721514 2.226228 0.244115 0.822957 
14.855000 1.597109 2.173694 0.286336 0.852286 
14.860000 1.469802 2.115358 0.330490 0.876780 
14.865000 1.335728 2.048643 0.372711 0.887738 
14.870000 1.199719 1.977738 0.414932 0.903853 
14.875000 1.062422 1.900710 0.458119 0.919968 
14.880000 0.923191 1.819492 0.502274 0.924480 
14.885000 0.783315 1.732150 0.545461 0.918356 
14.890000 0.641827 1.641585 0.586715 0.921579 
14.895000 0.502596 1.546831 0.627324 0.917389 
14.900000 0.364331 1.450465 0.668256 0.908365 
14.905000 0.228323 1.349586 0.708220 0.889994 
14.910000 0.091992 1.249353 0.744317 0.870979 
14.915000 -0.039182 1.146863 0.781059 0.852930 
14.920000 -0.170356 1.043729 0.816189 0.823602 
14.925000 -0.295407 0.940917 0.846807 0.790405 
14.930000 -0.419168 0.838105 0.874202 0.759465 
14.935000 -0.539385 0.734648 0.900308 0.727558 
14.940000 -0.654444 0.635704 0.924158 0.686949 
14.945000 -0.765636 0.532247 0.943818 0.641827 
14.950000 -0.871672 0.433625 0.957998 0.598640 
14.955000 -0.977385 0.339837 0.971535 0.554808 
14.960000 -1.076007 0.247661 0.980559 0.509042 
14.965000 -1.170118 0.154517 0.986360 0.455863 
14.970000 -1.260683 0.064597 0.987972 0.405908 
14.975000 -1.344158 -0.022100 0.986360 0.360142 
14.980000 -1.423121 -0.106219 0.982815 0.308897 
14.985000 -1.500150 -0.189372 0.972179 0.251851 
14.990000 -1.571699 -0.266400 0.959610 0.200928 
14.995000 -1.638737 -0.339561 0.944784 0.152261 
15.000000 -1.701585 -0.412078 0.927380 0.101016 
15.005000 -1.759276 -0.481371 0.907076 0.045904 
15.010000 -1.810199 -0.547764 0.881615 -0.003085 
15.015000 -1.860478 -0.610612 0.855831 -0.047562 
15.020000 -1.903343 -0.672170 0.828114 -0.098162 
15.025000 -1.941697 -0.729861 0.796851 -0.148118 
15.030000 -1.974893 -0.784974 0.764622 -0.194851 
15.035000 -2.003256 -0.834607 0.731748 -0.238360 
15.040000 -2.024205 -0.883596 0.697584 -0.282193 
15.045000 -2.039997 -0.928396 0.660843 -0.330537 
15.050000 -2.053212 -0.972228 0.623457 -0.374369 
15.055000 -2.059013 -1.011870 0.584137 -0.411755 
15.060000 -2.058368 -1.048612 0.545461 -0.454298 
15.065000 -2.054179 -1.081486 0.505497 -0.495552 
15.070000 -2.044832 -1.111460 0.464887 -0.535195 
15.075000 -2.025816 -1.135632 0.424278 -0.569036 
15.080000 -2.001644 -1.159804 0.384636 -0.605777 
15.085000 -1.973604 -1.180754 0.343060 -0.643486 
15.090000 -1.937507 -1.198158 0.300839 -0.677649 
15.095000 -1.895608 -1.208149 0.260230 -0.706011 
15.100000 -1.847264 -1.217818 0.220588 -0.734373 
15.105000 -1.792473 -1.224586 0.181590 -0.765636 
15.110000 -1.731881 -1.227164 0.141626 -0.793031 
15.115000 -1.669678 -1.224908 0.103917 -0.812691 
15.120000 -1.594905 -1.220396 0.067175 -0.834607 
15.125000 -1.518520 -1.212016 0.032045 -0.859102 
15.130000 -1.436979 -1.200414 -0.004374 -0.878117 
15.135000 -1.347703 -1.183332 -0.038215 -0.892621 
15.140000 -1.252626 -1.163994 -0.070767 -0.906157 
15.145000 -1.155292 -1.136921 -0.101385 -0.920661 
15.150000 -1.051835 -1.109526 -0.132325 -0.932263 
15.155000 -0.944510 -1.073107 -0.161010 -0.938709 
15.160000 -0.833963 -1.034109 -0.187438 -0.945477 
15.165000 -0.717614 -0.990599 -0.213544 -0.952568 
15.170000 -0.597720 -0.941932 -0.239005 -0.953535 
15.175000 -0.476215 -0.887786 -0.261243 -0.951923 
15.180000 -0.350519 -0.831707 -0.280581 -0.947733 
15.185000 -0.221279 -0.766925 -0.300241 -0.948056 
15.190000 -0.089782 -0.701499 -0.318612 -0.940643 
15.195000 0.042681 -0.630272 -0.333115 -0.929363 
15.200000 0.175789 -0.558078 -0.346007 -0.922272 
15.205000 0.310186 -0.481371 -0.358254 -0.907446 
15.210000 0.444261 -0.401120 -0.368890 -0.891976 
15.215000 0.576724 -0.317323 -0.376625 -0.873605 
15.220000 0.706931 -0.229014 -0.381137 -0.851367 
15.225000 0.832948 -0.141027 -0.385650 -0.833318 
15.230000 0.955420 -0.051751 -0.390484 -0.813336 
15.235000 1.074669 0.040747 -0.389517 -0.784329 
15.240000 1.188761 0.134857 -0.389517 -0.754356 
15.245000 1.295119 0.227034 -0.386616 -0.723415 
15.250000 1.392774 0.322755 -0.383716 -0.696987 
15.255000 1.485272 0.419444 -0.378559 -0.661857 
15.260000 1.571970 0.518388 -0.370824 -0.624471 
15.265000 1.650610 0.617655 -0.363411 -0.588696 
15.270000 1.724415 0.717567 -0.353420 -0.549053 
15.275000 1.791775 0.819089 -0.340850 -0.504899 
15.280000 1.854300 0.919645 -0.327314 -0.460422 
15.285000 1.908445 1.019557 -0.312166 -0.416590 
15.290000 1.953889 1.118501 -0.297985 -0.372758 
15.295000 2.000299 1.217768 -0.279614 -0.319579 
15.300000 2.038652 1.313812 -0.259632 -0.270590 
15.305000 2.072171 1.405343 -0.239327 -0.223535 
15.310000 2.099566 1.496553 -0.218700 -0.173901 
15.315000 2.125349 1.582605 -0.194851 -0.119433 
15.320000 2.144042 1.665435 -0.170034 -0.064966 
15.325000 2.162736 1.745042 -0.143928 -0.011142 
15.330000 2.170471 1.820459 -0.118467 0.039136 
15.335000 2.173694 1.890719 -0.090749 0.091992 
15.340000 2.171115 1.958723 -0.061420 0.149683 
15.345000 2.160157 2.016091 -0.031447 0.198350 
15.350000 2.142109 2.071204 -0.001796 0.247983 
15.355000 2.118581 2.118259 0.031078 0.301806 
15.360000 2.088285 2.161124 0.064597 0.355307 
15.365000 2.046387 2.194643 0.098438 0.401718 
15.370000 1.998688 2.222038 0.133568 0.447806 
15.375000 1.941641 2.242987 0.170954 0.495505 
15.380000 1.875249 2.256523 0.208663 0.539338 
15.385000 1.801443 2.261358 0.247661 0.579302 
15.390000 1.720225 2.261035 0.285369 0.616044 
15.395000 1.629660 2.254589 0.326301 0.653108 
15.400000 1.532327 2.241698 0.367877 0.690172 
15.405000 1.427259 2.219782 0.407841 0.717567 
15.410000 1.319291 2.191420 0.448128 0.742383 
15.415000 1.203587 2.158546 0.490349 0.768167 
15.420000 1.085949 2.118259 0.532569 0.790405 
15.425000 0.963800 2.071848 0.572534 0.807165 
15.430000 0.838105 2.020926 0.613143 0.818767 
15.435000 0.712088 1.963235 0.653752 0.831014 
15.440000 0.583814 1.902966 0.693395 0.839072 
15.445000 0.455219 1.835607 0.731425 0.839716 
15.450000 0.325334 1.764379 0.767522 0.837460 
15.455000 0.198350 1.690896 0.804586 0.835526 
15.460000 0.071688 1.612256 0.839394 0.828114 
15.465000 -0.054008 1.531361 0.872913 0.815222 
15.470000 -0.176802 1.445630 0.902886 0.797173 
15.475000 -0.296051 1.357966 0.931893 0.779770 
15.480000 -0.415623 1.270624 0.959932 0.761076 
15.485000 -0.531649 1.181349 0.983460 0.734004 
15.490000 -0.644131 1.089817 1.005053 0.705642 
15.495000 -0.753389 0.998285 1.023424 0.678247 
15.500000 -0.856846 0.906431 1.039217 0.646339 
15.505000 -0.956113 0.817156 1.052109 0.611532 
15.510000 -1.050868 0.725946 1.059521 0.572212 
15.515000 -1.141756 0.639894 1.067256 0.533214 
15.520000 -1.226520 0.554163 1.069835 0.495828 
15.525000 -1.308705 0.468433 1.068868 0.451673 
15.530000 -1.383800 0.385281 1.063389 0.406552 
15.535000 -1.454706 0.306641 1.055654 0.360142 
15.540000 -1.519165 0.229612 1.044051 0.320822 
15.545000 -1.585558 0.154195 1.028259 0.269899 
15.550000 -1.642927 0.079100 1.009566 0.221555 
15.555000 -1.694817 0.008840 0.987005 0.175789 
15.560000 -1.743162 -0.059809 0.962188 0.130668 
15.565000 -1.785382 -0.126524 0.933182 0.081679 
15.570000 -1.823414 -0.190661 0.900630 0.033012 
15.575000 -1.858544 -0.252219 0.868401 -0.011787 
15.580000 -1.885617 -0.311199 0.834237 -0.055619 
15.585000 -1.909145 -0.368246 0.795884 -0.102352 
15.590000 -1.928160 -0.424003 0.754953 -0.151663 
15.595000 -1.940730 -0.474603 0.713377 -0.194206 
15.600000 -1.948143 -0.524559 0.670189 -0.237394 
15.605000 -1.950721 -0.571936 0.625390 -0.281870 
15.610000 -1.949432 -0.618669 0.578013 -0.324413 
15.615000 -1.938796 -0.658956 0.531280 -0.364378 
15.620000 -1.924293 -0.699243 0.484225 -0.400153 
15.625000 -1.905922 -0.737274 0.436848 -0.441407 
15.630000 -1.879816 -0.772727 0.387859 -0.482983 
15.635000 -1.845974 -0.805923 0.339515 -0.516179 
15.640000 -1.807299 -0.836864 0.293104 -0.548731 
15.645000 -1.761532 -0.863936 0.244438 -0.582894 
15.650000 -1.711899 -0.888753 0.196738 -0.618025 
15.655000 -1.655497 -0.908413 0.149683 -0.646387 
15.660000 -1.592971 -0.925173 0.104239 -0.671203 
15.665000 -1.523355 -0.940321 0.059440 -0.699243 
15.670000 -1.449871 -0.951601 0.015931 -0.727283 
15.675000 -1.370586 -0.957402 -0.025968 -0.747265 
15.680000 -1.284211 -0.959658 -0.066577 -0.766603 
15.685000 -1.194612 -0.958369 -0.107509 -0.786908 
15.690000 -1.097601 -0.951923 -0.145862 -0.808179 
15.695000 -0.995756 -0.939676 -0.181959 -0.821716 
15.700000 -0.889398 -0.925495 -0.216767 -0.834285 
15.705000 -0.777883 -0.906802 -0.250930 -0.847177 
15.710000 -0.663791 -0.882307 -0.283804 -0.858780 
15.715000 -0.542607 -0.855234 -0.313455 -0.867804 
15.720000 -0.420780 -0.821071 -0.340850 -0.869415 
15.725000 -0.294762 -0.784652 -0.366634 -0.877151 
15.730000 -0.165522 -0.743720 -0.392095 -0.881985 
15.735000 -0.034670 -0.699566 -0.414978 -0.879407 
15.740000 0.098760 -0.651866 -0.433672 -0.873283 
15.745000 0.234447 -0.602232 -0.453009 -0.871349 
15.750000 0.369166 -0.550665 -0.469769 -0.867159 
15.755000 0.507430 -0.495875 -0.486528 -0.858135 
15.760000 0.644406 -0.437539 -0.498775 -0.845243 
15.765000 0.782670 -0.379848 -0.510700 -0.836219 
15.770000 0.916100 -0.316356 -0.522303 -0.823972 
15.775000 1.049530 -0.253186 -0.530038 -0.805279 
15.780000 1.179093 -0.185504 -0.535839 -0.783685 
15.785000 1.301565 -0.120078 -0.539385 -0.764347 
15.790000 1.419847 -0.051107 -0.542607 -0.745654 
15.795000 1.532327 0.020120 -0.543897 -0.717614 
15.800000 1.638040 0.094248 -0.541641 -0.690219 
15.805000 1.734728 0.166765 -0.538418 -0.665724 
15.810000 1.826260 0.241859 -0.534228 -0.635751 
15.815000 1.907156 0.317921 -0.527460 -0.602877 
15.820000 1.980961 0.394627 -0.518758 -0.563557 
15.825000 2.045743 0.471333 -0.508444 -0.529071 
15.830000 2.101822 0.550618 -0.496197 -0.494908 
15.835000 2.151133 0.631192 -0.482983 -0.453332 
15.840000 2.193031 0.713054 -0.466868 -0.407243 
15.845000 2.226872 0.792017 -0.449786 -0.368890 
15.850000 2.253623 0.873880 -0.431415 -0.324413 
15.855000 2.278117 0.954131 -0.411433 -0.276391 
15.860000 2.295843 1.034060 -0.388872 -0.226758 
15.865000 2.305834 1.111411 -0.365989 -0.178091 
15.870000 2.313247 1.187795 -0.341495 -0.129425 
15.875000 2.315503 1.262889 -0.314744 -0.076891 
15.880000 2.312925 1.335728 -0.284771 -0.021133 
15.885000 2.302934 1.404699 -0.255120 0.028178 
15.890000 2.290042 1.471736 -0.224502 0.076200 
15.895000 2.268448 1.535550 -0.190983 0.129701 
15.900000 2.239442 1.596464 -0.156175 0.184813 
15.905000 2.203022 1.652866 -0.119433 0.231868 
15.910000 2.161446 1.702177 -0.082370 0.279568 
15.915000 2.114069 1.751810 -0.043694 0.330813 
15.920000 2.057023 1.794031 -0.000829 0.380769 
15.925000 1.992242 1.831417 0.041070 0.425568 
15.930000 1.917147 1.861068 0.082968 0.468433 
15.935000 1.838507 1.887496 0.127445 0.510331 
15.940000 1.748587 1.905867 0.173855 0.553841 
15.945000 1.653832 1.917792 0.218654 0.588004 
15.950000 1.553277 1.922626 0.265065 0.624101 
15.955000 1.444341 1.922304 0.310831 0.657942 
15.960000 1.329282 1.914246 0.360142 0.689849 
15.965000 1.208421 1.899099 0.408486 0.714021 
15.970000 1.081760 1.875571 0.455219 0.734004 
15.975000 0.951553 1.848821 0.502274 0.756564 
15.980000 0.818123 1.814013 0.552552 0.773968 
15.985000 0.682759 1.773081 0.600896 0.782026 
15.990000 0.545783 1.725382 0.646662 0.788794 
15.995000 0.405908 1.674459 0.694684 0.794595 
16.000000 0.269899 1.615802 0.741739 0.795884 
16.005000 0.130990 1.552632 0.783637 0.787827 
16.010000 -0.007919 1.483983 0.828436 0.775580 
16.015000 -0.142961 1.411467 0.870012 0.763655 
16.020000 -0.276391 1.334439 0.911266 0.752697 
16.025000 -0.407888 1.253543 0.949619 0.727558 
16.030000 -0.537451 1.170068 0.983460 0.702096 
16.035000 -0.664435 1.084338 1.016656 0.675024 
16.040000 -0.786585 0.995062 1.050497 0.646662 
16.045000 -0.904868 0.906109 1.077247 0.611532 
16.050000 -1.020572 0.815222 1.100775 0.573501 
16.055000 -1.129831 0.724979 1.123013 0.538048 
16.060000 -1.236189 0.633125 1.141062 0.499051 
16.065000 -1.336101 0.543205 1.156210 0.454896 
