#
# Run File created 4/07/2013 9:43:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.325000 1.370536 -1.034431 0.215753 -0.694731 
31.330000 1.312845 -1.030564 0.238959 -0.684740 
31.335000 1.252898 -1.021862 0.263453 -0.670237 
31.340000 1.190695 -1.010259 0.287948 -0.651221 
31.345000 1.130426 -0.994466 0.312764 -0.635751 
31.350000 1.066612 -0.979641 0.336614 -0.618992 
31.355000 1.001186 -0.959336 0.359497 -0.598042 
31.360000 0.934471 -0.937420 0.383991 -0.576449 
31.365000 0.870012 -0.911959 0.407519 -0.550665 
31.370000 0.803619 -0.886175 0.430724 -0.529716 
31.375000 0.737227 -0.856846 0.452963 -0.503287 
31.380000 0.673412 -0.824939 0.475846 -0.473314 
31.385000 0.607986 -0.791098 0.498084 -0.443985 
31.390000 0.540949 -0.757901 0.518388 -0.416912 
31.395000 0.475201 -0.720192 0.539338 -0.385972 
31.400000 0.412031 -0.681839 0.559642 -0.352453 
31.405000 0.348217 -0.642841 0.580591 -0.318290 
31.410000 0.285369 -0.601588 0.598962 -0.287672 
31.415000 0.223166 -0.558400 0.616366 -0.253508 
31.420000 0.160319 -0.513923 0.634092 -0.215800 
31.425000 0.100694 -0.467190 0.650852 -0.178091 
31.430000 0.040425 -0.422391 0.665999 -0.143928 
31.435000 -0.019522 -0.374047 0.679858 -0.107186 
31.440000 -0.079791 -0.324736 0.694039 -0.069155 
31.445000 -0.134904 -0.275102 0.706609 -0.029513 
31.450000 -0.192917 -0.225791 0.718534 0.006906 
31.455000 -0.248996 -0.172612 0.729169 0.044937 
31.460000 -0.302497 -0.120723 0.738516 0.086191 
31.465000 -0.356321 -0.065932 0.747862 0.124544 
31.470000 -0.410789 -0.011787 0.755275 0.160963 
31.475000 -0.460744 0.043326 0.761076 0.196738 
31.480000 -0.511022 0.099727 0.766878 0.237347 
31.485000 -0.561301 0.155162 0.772679 0.276667 
31.490000 -0.607067 0.210274 0.776224 0.309541 
31.495000 -0.654122 0.266998 0.777836 0.346605 
31.500000 -0.700532 0.323400 0.779770 0.383669 
31.505000 -0.745332 0.380446 0.780092 0.418477 
31.510000 -0.787230 0.437492 0.778803 0.450062 
31.515000 -0.829773 0.496150 0.776547 0.481325 
31.520000 -0.868771 0.555452 0.774613 0.515165 
31.525000 -0.907446 0.613788 0.771390 0.545783 
31.530000 -0.946122 0.671801 0.766555 0.571889 
31.535000 -0.981897 0.728525 0.761399 0.599607 
31.540000 -1.016382 0.787182 0.754953 0.626035 
31.545000 -1.049257 0.844873 0.748829 0.652463 
31.550000 -1.079875 0.901275 0.741094 0.672445 
31.555000 -1.108559 0.956065 0.731103 0.693072 
31.560000 -1.134665 1.011177 0.722401 0.714344 
31.565000 -1.160127 1.065000 0.712732 0.731748 
31.570000 -1.180754 1.116890 0.701130 0.745606 
31.575000 -1.200736 1.169424 0.687915 0.757209 
31.580000 -1.217173 1.221313 0.677602 0.772034 
31.585000 -1.232643 1.269657 0.665355 0.782026 
31.590000 -1.245213 1.316390 0.651818 0.786538 
31.595000 -1.252626 1.359578 0.637315 0.792339 
31.600000 -1.258105 1.404054 0.623457 0.796207 
31.605000 -1.261328 1.444341 0.608953 0.797818 
31.610000 -1.262295 1.485595 0.593161 0.794595 
31.615000 -1.258749 1.522014 0.576079 0.789438 
31.620000 -1.252626 1.558756 0.559642 0.786538 
31.625000 -1.243601 1.590985 0.543850 0.776869 
31.630000 -1.232643 1.622248 0.525479 0.764944 
31.635000 -1.219107 1.650287 0.506464 0.751085 
31.640000 -1.200091 1.678971 0.487770 0.738516 
31.645000 -1.181721 1.703144 0.470689 0.719823 
31.650000 -1.157871 1.726349 0.450707 0.700163 
31.655000 -1.132409 1.746009 0.430402 0.677602 
31.660000 -1.104369 1.764379 0.411709 0.656653 
31.665000 -1.073751 1.778238 0.392693 0.631192 
31.670000 -1.039910 1.789841 0.372067 0.603474 
31.675000 -1.004780 1.800799 0.351440 0.573501 
31.680000 -0.969005 1.809178 0.330490 0.545783 
31.685000 -0.931619 1.813691 0.309864 0.514521 
31.690000 -0.888109 1.815302 0.289881 0.480035 
31.695000 -0.846532 1.814657 0.267643 0.447161 
31.700000 -0.802700 1.809823 0.247338 0.415899 
31.705000 -0.757901 1.804989 0.226712 0.381091 
31.710000 -0.711168 1.794997 0.206085 0.346283 
31.715000 -0.662179 1.782106 0.184169 0.310508 
31.720000 -0.614802 1.766313 0.164186 0.274733 
31.725000 -0.565813 1.747942 0.143882 0.237992 
31.730000 -0.513923 1.726349 0.123899 0.200606 
31.735000 -0.461711 1.702821 0.102628 0.163219 
31.740000 -0.409177 1.677038 0.083290 0.127445 
31.745000 -0.354709 1.649643 0.064275 0.092637 
31.750000 -0.300241 1.617091 0.044292 0.054606 
31.755000 -0.244162 1.583572 0.023988 0.016897 
31.760000 -0.187438 1.546831 0.005617 -0.017910 
31.765000 -0.127491 1.509122 -0.012109 -0.052718 
31.770000 -0.068511 1.466579 -0.028869 -0.090105 
31.775000 -0.007275 1.424036 -0.047562 -0.124590 
31.780000 0.054606 1.378271 -0.063354 -0.156820 
31.785000 0.118420 1.331860 -0.079147 -0.190016 
31.790000 0.184169 1.279004 -0.096551 -0.225791 
31.795000 0.250239 1.226792 -0.111376 -0.259632 
31.800000 0.317276 1.173936 -0.126524 -0.290895 
31.805000 0.385281 1.119790 -0.138449 -0.321835 
31.810000 0.454574 1.061455 -0.151663 -0.353742 
31.815000 0.523545 1.003442 -0.165199 -0.385327 
31.820000 0.594128 0.946074 -0.176480 -0.412722 
31.825000 0.667289 0.887094 -0.187438 -0.440762 
31.830000 0.740450 0.825535 -0.197429 -0.470736 
31.835000 0.811999 0.762688 -0.208065 -0.500387 
31.840000 0.885160 0.700485 -0.216767 -0.526170 
31.845000 0.958321 0.637638 -0.224502 -0.550987 
31.850000 1.030837 0.571889 -0.231915 -0.578060 
31.855000 1.104965 0.508397 -0.240294 -0.604488 
31.860000 1.177159 0.444583 -0.245773 -0.625115 
31.865000 1.249997 0.381091 -0.250285 -0.647031 
31.870000 1.318324 0.316310 -0.255120 -0.669270 
31.875000 1.388262 0.253140 -0.259954 -0.693120 
31.880000 1.452721 0.190614 -0.262855 -0.709234 
31.885000 1.517180 0.128734 -0.264144 -0.726316 
31.890000 1.580349 0.064919 -0.265756 -0.743720 
31.895000 1.640941 0.002072 -0.264789 -0.759835 
31.900000 1.696375 -0.059164 -0.263822 -0.774016 
31.905000 1.749876 -0.120078 -0.261888 -0.784329 
31.910000 1.796931 -0.179380 -0.258343 -0.796254 
31.915000 1.842697 -0.239327 -0.254153 -0.806890 
31.920000 1.884273 -0.296051 -0.249319 -0.812047 
31.925000 1.921337 -0.352453 -0.242228 -0.818815 
31.930000 1.952922 -0.408210 -0.234815 -0.824294 
31.935000 1.980639 -0.461389 -0.227402 -0.826550 
31.940000 2.004489 -0.514245 -0.218700 -0.827517 
31.945000 2.021893 -0.564201 -0.207742 -0.826228 
31.950000 2.033173 -0.612546 -0.197429 -0.826228 
31.955000 2.040586 -0.660890 -0.186471 -0.823327 
31.960000 2.041230 -0.705367 -0.173257 -0.819137 
31.965000 2.038652 -0.749199 -0.159398 -0.813336 
31.970000 2.032851 -0.789164 -0.144895 -0.812047 
31.975000 2.020281 -0.826872 -0.129747 -0.802700 
31.980000 2.005456 -0.864581 -0.114921 -0.793998 
31.985000 1.985474 -0.899067 -0.099129 -0.787552 
31.990000 1.960657 -0.932908 -0.081403 -0.782718 
31.995000 1.931973 -0.962881 -0.063999 -0.773371 
32.000000 1.900065 -0.988987 -0.046272 -0.760802 
32.005000 1.864613 -1.013160 -0.027579 -0.752422 
32.010000 1.826260 -1.035398 -0.009531 -0.744042 
32.015000 1.783073 -1.055380 0.009807 -0.732762 
32.020000 1.737951 -1.070206 0.028822 -0.718581 
32.025000 1.690252 -1.085676 0.050416 -0.706656 
32.030000 1.636429 -1.096957 0.070398 -0.695698 
32.035000 1.581638 -1.105336 0.090381 -0.682484 
32.040000 1.522981 -1.109526 0.110685 -0.665080 
32.045000 1.463034 -1.111782 0.132601 -0.646709 
32.050000 1.401154 -1.109204 0.153228 -0.632528 
32.055000 1.337339 -1.106948 0.175467 -0.610290 
32.060000 1.271591 -1.097279 0.198350 -0.586117 
32.065000 1.204232 -1.086965 0.219943 -0.565168 
32.070000 1.138161 -1.073107 0.241859 -0.542607 
32.075000 1.066612 -1.055380 0.263775 -0.517146 
32.080000 0.996996 -1.035720 0.285369 -0.487173 
32.085000 0.928025 -1.012515 0.308897 -0.457199 
32.090000 0.854542 -0.987054 0.330813 -0.429159 
32.095000 0.782992 -0.959981 0.352729 -0.395963 
32.100000 0.713054 -0.928396 0.375289 -0.360510 
32.105000 0.639894 -0.893910 0.398172 -0.325380 
32.110000 0.567700 -0.857813 0.420088 -0.290250 
32.115000 0.495505 -0.818815 0.441682 -0.253831 
32.120000 0.422022 -0.777239 0.462631 -0.212577 
32.125000 0.350150 -0.734373 0.484547 -0.173579 
32.130000 0.278601 -0.690864 0.505497 -0.135871 
32.135000 0.207374 -0.642841 0.525479 -0.094939 
32.140000 0.135502 -0.594819 0.545139 -0.051429 
32.145000 0.066531 -0.544219 0.565121 -0.010498 
32.150000 -0.001796 -0.491685 0.583492 0.030434 
32.155000 -0.072056 -0.436572 0.601540 0.072977 
32.160000 -0.138449 -0.380170 0.618944 0.116164 
32.165000 -0.205164 -0.321190 0.637315 0.157740 
32.170000 -0.271235 -0.262533 0.652785 0.198672 
32.175000 -0.334727 -0.201619 0.668256 0.239281 
32.180000 -0.398541 -0.139416 0.682436 0.281502 
32.185000 -0.459455 -0.072701 0.695973 0.320499 
32.190000 -0.519080 -0.008886 0.709187 0.357886 
32.195000 -0.578060 0.058473 0.720467 0.396561 
32.200000 -0.635751 0.126800 0.730781 0.435881 
32.205000 -0.690541 0.195127 0.741739 0.471333 
32.210000 -0.744365 0.262809 0.749152 0.505174 
32.215000 -0.794965 0.333069 0.755597 0.538693 
32.220000 -0.845243 0.402685 0.761399 0.570922 
32.225000 -0.892943 0.473912 0.766878 0.604119 
32.230000 -0.938065 0.543527 0.770745 0.630547 
32.235000 -0.980930 0.615399 0.772034 0.658909 
32.240000 -1.022184 0.686949 0.774290 0.685659 
32.245000 -1.061182 0.759143 0.775580 0.711121 
32.250000 -1.096312 0.828436 0.773968 0.734648 
32.255000 -1.131442 0.898052 0.771390 0.754953 
32.260000 -1.161416 0.966056 0.766878 0.775257 
32.265000 -1.190423 1.035349 0.763977 0.792017 
32.270000 -1.216529 1.100775 0.758176 0.809421 
32.275000 -1.238767 1.163300 0.750441 0.822957 
32.280000 -1.257782 1.227114 0.742706 0.837138 
32.285000 -1.274864 1.287384 0.733359 0.846485 
32.290000 -1.288078 1.344752 0.723690 0.855509 
32.295000 -1.302259 1.402443 0.711765 0.862599 
32.300000 -1.309350 1.459489 0.699518 0.868723 
32.305000 -1.314184 1.512990 0.686304 0.872590 
32.310000 -1.315151 1.562623 0.672768 0.872268 
32.315000 -1.313540 1.609356 0.656331 0.870012 
32.320000 -1.309672 1.654155 0.640216 0.869690 
32.325000 -1.301615 1.697020 0.623457 0.861632 
32.330000 -1.292590 1.739563 0.606697 0.856476 
32.335000 -1.280666 1.776627 0.585748 0.845518 
32.340000 -1.264873 1.813368 0.568022 0.836171 
32.345000 -1.245535 1.845598 0.548362 0.823602 
32.350000 -1.223297 1.874926 0.528380 0.807165 
32.355000 -1.197513 1.901999 0.507108 0.790405 
32.360000 -1.171085 1.926816 0.485514 0.771712 
32.365000 -1.140144 1.947120 0.464243 0.752052 
32.370000 -1.109204 1.965814 0.441360 0.728525 
32.375000 -1.071817 1.981284 0.418155 0.705964 
32.380000 -1.035076 1.995142 0.395916 0.681792 
32.385000 -0.994466 2.003522 0.374645 0.654397 
32.390000 -0.952246 2.010290 0.350150 0.627324 
32.395000 -0.909380 2.013191 0.326945 0.597995 
32.400000 -0.863614 2.014158 0.304062 0.567700 
32.405000 -0.816881 2.009968 0.280857 0.537404 
32.410000 -0.768215 2.002233 0.257330 0.505819 
32.415000 -0.717614 1.989663 0.233802 0.471656 
32.420000 -0.665080 1.978705 0.210919 0.438782 
32.425000 -0.613513 1.958723 0.189325 0.403651 
32.430000 -0.559045 1.937452 0.165475 0.368199 
32.435000 -0.503610 1.911990 0.145171 0.330490 
32.440000 -0.446241 1.884273 0.122288 0.294071 
32.445000 -0.389517 1.852366 0.102306 0.257007 
32.450000 -0.331504 1.817236 0.081356 0.217043 
32.455000 -0.272201 1.778560 0.060407 0.179656 
32.460000 -0.213221 1.738274 0.039136 0.141626 
32.465000 -0.152630 1.694442 0.019476 0.103272 
32.470000 -0.093005 1.649320 0.000460 0.063630 
32.475000 -0.033058 1.600009 -0.019522 0.024632 
32.480000 0.027855 1.551020 -0.037571 -0.015332 
32.485000 0.089092 1.498809 -0.054974 -0.054330 
32.490000 0.150328 1.442085 -0.071412 -0.094617 
32.495000 0.212531 1.386328 -0.088171 -0.133937 
32.500000 0.274411 1.327348 -0.104286 -0.170678 
32.505000 0.335647 1.265790 -0.118467 -0.209354 
32.510000 0.397528 1.203909 -0.132970 -0.248352 
32.515000 0.459408 1.141384 -0.146829 -0.286382 
32.520000 0.523545 1.077247 -0.159398 -0.322480 
32.525000 0.584459 1.012144 -0.171323 -0.359544 
32.530000 0.646984 0.945751 -0.182281 -0.396608 
32.535000 0.708220 0.878392 -0.192272 -0.430449 
32.540000 0.770423 0.810388 -0.201619 -0.462678 
32.545000 0.831337 0.742383 -0.209354 -0.497164 
32.550000 0.891283 0.673090 -0.217089 -0.531649 
32.555000 0.950263 0.603797 -0.223535 -0.562590 
32.560000 1.010855 0.534825 -0.229014 -0.592241 
32.565000 1.071124 0.467144 -0.233204 -0.622859 
32.570000 1.129137 0.398817 -0.238038 -0.651543 
32.575000 1.185861 0.331780 -0.240617 -0.677005 
32.580000 1.241940 0.265065 -0.243517 -0.700855 
32.585000 1.296730 0.199316 -0.243840 -0.727283 
32.590000 1.349264 0.130990 -0.245773 -0.751133 
32.595000 1.401154 0.067498 -0.244806 -0.770471 
32.600000 1.450787 0.001750 -0.245451 -0.788841 
32.605000 1.499453 -0.061743 -0.240294 -0.807857 
32.610000 1.544252 -0.125557 -0.238360 -0.829773 
32.615000 1.585506 -0.186793 -0.235782 -0.841698 
32.620000 1.623537 -0.248029 -0.230948 -0.852978 
32.625000 1.658989 -0.307009 -0.223857 -0.864259 
32.630000 1.690896 -0.364378 -0.218378 -0.877473 
32.635000 1.717969 -0.419491 -0.211932 -0.884241 
32.640000 1.740207 -0.475248 -0.203553 -0.889720 
32.645000 1.760512 -0.526493 -0.192917 -0.896811 
32.650000 1.773081 -0.578060 -0.183570 -0.900678 
32.655000 1.783717 -0.626727 -0.173579 -0.901323 
32.660000 1.790808 -0.674104 -0.162299 -0.901645 
32.665000 1.792741 -0.717614 -0.149407 -0.901645 
32.670000 1.786618 -0.760157 -0.136193 -0.900034 
32.675000 1.779205 -0.801089 -0.122979 -0.897133 
32.680000 1.763735 -0.839764 -0.108798 -0.890687 
32.685000 1.746009 -0.874894 -0.091716 -0.887786 
32.690000 1.723126 -0.911959 -0.077213 -0.883919 
32.695000 1.698309 -0.943221 -0.061420 -0.874572 
32.700000 1.667691 -0.973839 -0.043372 -0.864581 
32.705000 1.634172 -1.000590 -0.025001 -0.858457 
32.710000 1.595819 -1.025729 -0.008242 -0.851367 
32.715000 1.554888 -1.049257 0.010451 -0.837186 
32.720000 1.511378 -1.067305 0.028822 -0.825261 
32.725000 1.464323 -1.084065 0.049127 -0.813014 
32.730000 1.415334 -1.099535 0.067820 -0.800122 
32.735000 1.364412 -1.111460 0.086835 -0.783040 
32.740000 1.310589 -1.118873 0.107785 -0.764669 
32.745000 1.255476 -1.125641 0.128089 -0.746943 
32.750000 1.197786 -1.127252 0.148716 -0.731150 
32.755000 1.139450 -1.128542 0.168698 -0.707623 
32.760000 1.081437 -1.123707 0.189648 -0.686351 
32.765000 1.020846 -1.118550 0.211241 -0.663791 
32.770000 0.957354 -1.107915 0.232835 -0.641230 
32.775000 0.898052 -1.097279 0.252817 -0.614802 
32.780000 0.835849 -1.081164 0.273767 -0.585795 
32.785000 0.773968 -1.062471 0.295360 -0.558722 
32.790000 0.710154 -1.040555 0.316954 -0.531327 
32.795000 0.647951 -1.017027 0.337903 -0.499742 
32.800000 0.588649 -0.988020 0.359175 -0.466223 
32.805000 0.529669 -0.959014 0.379802 -0.435605 
32.810000 0.469077 -0.925173 0.401395 -0.403053 
32.815000 0.409130 -0.888753 0.420088 -0.366312 
32.820000 0.351440 -0.849755 0.441360 -0.327314 
32.825000 0.294071 -0.808824 0.461665 -0.289928 
32.830000 0.237992 -0.764669 0.481325 -0.255764 
32.835000 0.182557 -0.719548 0.500662 -0.213544 
32.840000 0.125833 -0.670559 0.519355 -0.171968 
32.845000 0.072010 -0.620603 0.538693 -0.131681 
32.850000 0.021087 -0.569036 0.556742 -0.091394 
32.855000 -0.031447 -0.516179 0.574145 -0.048529 
32.860000 -0.082047 -0.460744 0.591549 -0.005019 
32.865000 -0.133292 -0.404020 0.607986 0.035591 
32.870000 -0.182603 -0.345363 0.624101 0.077167 
32.875000 -0.230948 -0.285093 0.637638 0.119065 
32.880000 -0.278003 -0.223857 0.652785 0.163864 
32.885000 -0.324091 -0.161654 0.666966 0.203184 
32.890000 -0.368246 -0.099129 0.678569 0.241537 
32.895000 -0.411755 -0.034348 0.689205 0.281502 
32.900000 -0.453332 0.031401 0.700485 0.321789 
32.905000 -0.496519 0.096827 0.710476 0.359175 
32.910000 -0.536162 0.163219 0.718211 0.392693 
32.915000 -0.575482 0.228968 0.726269 0.429435 
32.920000 -0.615124 0.296005 0.731748 0.466499 
32.925000 -0.653155 0.364976 0.737227 0.498728 
32.930000 -0.688607 0.431369 0.741094 0.525157 
32.935000 -0.723415 0.499051 0.742706 0.557386 
32.940000 -0.757579 0.568022 0.743995 0.588326 
32.945000 -0.789164 0.637960 0.745284 0.612821 
32.950000 -0.819782 0.705964 0.744962 0.635381 
32.955000 -0.849755 0.774613 0.742061 0.659876 
32.960000 -0.876184 0.842617 0.739160 0.684693 
32.965000 -0.902290 0.910943 0.736260 0.702419 
32.970000 -0.926784 0.976692 0.731425 0.719178 
32.975000 -0.948378 1.043729 0.723690 0.739483 
32.980000 -0.968038 1.108188 0.715955 0.756242 
32.985000 -0.987054 1.173936 0.708865 0.767200 
32.990000 -1.003168 1.234850 0.699840 0.777513 
32.995000 -1.014771 1.293829 0.688882 0.789116 
33.000000 -1.025407 1.351520 0.677924 0.801363 
33.005000 -1.034753 1.409211 0.665355 0.806198 
33.010000 -1.039910 1.461100 0.652463 0.807809 
33.015000 -1.043778 1.512023 0.638282 0.811354 
33.020000 -1.045389 1.560045 0.624423 0.815222 
33.025000 -1.042166 1.606133 0.610242 0.813933 
33.030000 -1.037009 1.648031 0.593805 0.807165 
33.035000 -1.031530 1.687351 0.576724 0.804586 
33.040000 -1.021539 1.723126 0.558998 0.800719 
33.045000 -1.008003 1.757289 0.541916 0.792339 
33.050000 -0.993822 1.785329 0.523867 0.777191 
33.055000 -0.976418 1.811757 0.504530 0.766233 
33.060000 -0.955791 1.836573 0.484870 0.756887 
33.065000 -0.933230 1.857523 0.466821 0.741739 
33.070000 -0.908736 1.874282 0.446839 0.717889 
33.075000 -0.883596 1.889752 0.426212 0.702419 
33.080000 -0.852334 1.901032 0.406230 0.686304 
33.085000 -0.822360 1.911023 0.386248 0.664388 
33.090000 -0.789808 1.915213 0.364976 0.637315 
33.095000 -0.754678 1.917469 0.343382 0.614110 
33.100000 -0.720192 1.916502 0.323078 0.593161 
33.105000 -0.680228 1.911346 0.303418 0.564477 
33.110000 -0.642197 1.903611 0.281824 0.530958 
33.115000 -0.604166 1.892975 0.259586 0.504207 
33.120000 -0.561945 1.881372 0.238959 0.476812 
33.125000 -0.519724 1.865580 0.218332 0.444905 
33.130000 -0.478793 1.847854 0.198350 0.409130 
33.135000 -0.434316 1.824971 0.176111 0.377223 
33.140000 -0.388550 1.801443 0.156129 0.346605 
33.145000 -0.344396 1.773726 0.136469 0.310508 
33.150000 -0.299597 1.744075 0.115842 0.270544 
33.155000 -0.252219 1.710879 0.095537 0.237992 
33.160000 -0.206453 1.677360 0.075877 0.205118 
33.165000 -0.159076 1.639329 0.057184 0.166765 
33.170000 -0.109442 1.600654 0.038169 0.127767 
33.175000 -0.059809 1.557466 0.018509 0.092314 
33.180000 -0.011142 1.514601 -0.000507 0.058796 
33.185000 0.039780 1.468835 -0.016944 0.020120 
33.190000 0.089414 1.419847 -0.035314 -0.020489 
33.195000 0.140659 1.368602 -0.053685 -0.051107 
33.200000 0.193515 1.316712 -0.070445 -0.085592 
33.205000 0.247661 1.263211 -0.086237 -0.123301 
33.210000 0.300517 1.208099 -0.101385 -0.161976 
33.215000 0.354663 1.150731 -0.118467 -0.195173 
33.220000 0.410420 1.093685 -0.132970 -0.226436 
33.225000 0.467144 1.034060 -0.146184 -0.260599 
33.230000 0.523867 0.974758 -0.159398 -0.297018 
33.235000 0.582847 0.912233 -0.172935 -0.327314 
33.240000 0.640538 0.849707 -0.186471 -0.354709 
33.245000 0.699840 0.787505 -0.196784 -0.383716 
33.250000 0.759787 0.724013 -0.208387 -0.419813 
33.255000 0.819412 0.659554 -0.218378 -0.446241 
33.260000 0.880970 0.598318 -0.228692 -0.471380 
33.265000 0.942851 0.533859 -0.236749 -0.499420 
33.270000 1.005376 0.471011 -0.245451 -0.529716 
33.275000 1.065000 0.405263 -0.253508 -0.553566 
33.280000 1.125914 0.344027 -0.260277 -0.575159 
33.285000 1.187150 0.280857 -0.265756 -0.599654 
33.290000 1.247097 0.217365 -0.270912 -0.624793 
33.295000 1.303498 0.154840 -0.276069 -0.647031 
33.300000 1.365379 0.092637 -0.278647 -0.663468 
33.305000 1.422103 0.033979 -0.279937 -0.685384 
33.310000 1.476570 -0.025646 -0.280903 -0.706334 
33.315000 1.530394 -0.087204 -0.281226 -0.721804 
33.320000 1.580994 -0.142639 -0.280581 -0.732762 
33.325000 1.628371 -0.198396 -0.278003 -0.749199 
33.330000 1.674137 -0.255120 -0.274458 -0.765636 
33.335000 1.716035 -0.307654 -0.270268 -0.775305 
33.340000 1.754388 -0.360510 -0.265111 -0.784007 
33.345000 1.788874 -0.409499 -0.257698 -0.793676 
33.350000 1.820136 -0.459133 -0.248674 -0.803667 
33.355000 1.844309 -0.505543 -0.239650 -0.807857 
33.360000 1.865258 -0.549698 -0.229659 -0.805601 
33.365000 1.882984 -0.593208 -0.217734 -0.813336 
33.370000 1.890074 -0.634784 -0.205486 -0.820426 
