#
# Run File created 4/07/2013 10:31:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.385000 -2.749054 3.698793 0.785893 -0.410789 
29.390000 -2.745508 3.682678 0.740450 -0.455588 
29.395000 -2.740029 3.660117 0.695006 -0.504254 
29.400000 -2.727460 3.626276 0.648918 -0.554855 
29.405000 -2.710378 3.587279 0.601863 -0.600621 
29.410000 -2.692329 3.539257 0.555130 -0.641230 
29.415000 -2.666545 3.484789 0.510009 -0.686674 
29.420000 -2.638505 3.419363 0.462954 -0.734051 
29.425000 -2.607565 3.348780 0.416543 -0.774016 
29.430000 -2.574368 3.270463 0.370455 -0.809791 
29.435000 -2.534403 3.188600 0.325334 -0.850078 
29.440000 -2.492504 3.096746 0.280535 -0.893265 
29.445000 -2.446738 2.998446 0.233802 -0.929040 
29.450000 -2.397426 2.895634 0.188681 -0.959981 
29.455000 -2.344247 2.787020 0.144849 -0.992533 
29.460000 -2.289456 2.669705 0.101016 -1.029597 
29.465000 -2.229509 2.550778 0.056862 -1.056347 
29.470000 -2.166660 2.426372 0.014641 -1.081164 
29.475000 -2.099945 2.300033 -0.027257 -1.107270 
29.480000 -2.029362 2.167570 -0.068511 -1.134021 
29.485000 -1.953944 2.030272 -0.109765 -1.156581 
29.490000 -1.874981 1.894586 -0.150052 -1.170118 
29.495000 -1.790217 1.755355 -0.189049 -1.187200 
29.500000 -1.699329 1.612901 -0.227402 -1.207504 
29.505000 -1.606508 1.471091 -0.265433 -1.219107 
29.510000 -1.506273 1.329604 -0.301853 -1.227164 
29.515000 -1.401527 1.188761 -0.335694 -1.235544 
29.520000 -1.295169 1.045985 -0.369212 -1.245857 
29.525000 -1.180109 0.905142 -0.403376 -1.247147 
29.530000 -1.060215 0.764944 -0.434638 -1.248114 
29.535000 -0.937420 0.626035 -0.463967 -1.245535 
29.540000 -0.809468 0.490349 -0.493619 -1.247147 
29.545000 -0.679583 0.354985 -0.522625 -1.241023 
29.550000 -0.548409 0.226389 -0.548731 -1.230065 
29.555000 -0.413045 0.095537 -0.574192 -1.221685 
29.560000 -0.276714 -0.032414 -0.597720 -1.211372 
29.565000 -0.139738 -0.160043 -0.620925 -1.196868 
29.570000 -0.001796 -0.282515 -0.642841 -1.176241 
29.575000 0.137113 -0.402731 -0.661535 -1.159160 
29.580000 0.274733 -0.519724 -0.679583 -1.140467 
29.585000 0.411387 -0.634462 -0.698276 -1.116617 
29.590000 0.546428 -0.745332 -0.714069 -1.086321 
29.595000 0.682436 -0.850722 -0.726638 -1.058281 
29.600000 0.812644 -0.955469 -0.740497 -1.031208 
29.605000 0.943173 -1.057314 -0.754034 -0.999301 
29.610000 1.069190 -1.151747 -0.762091 -0.962881 
29.615000 1.194563 -1.245213 -0.770793 -0.927429 
29.620000 1.318324 -1.334489 -0.777883 -0.891654 
29.625000 1.440151 -1.420865 -0.785296 -0.856201 
29.630000 1.559078 -1.503695 -0.789164 -0.813014 
29.635000 1.672203 -1.583624 -0.790775 -0.775305 
29.640000 1.786295 -1.659042 -0.792064 -0.736630 
29.645000 1.896520 -1.734782 -0.792709 -0.696343 
29.650000 2.003522 -1.804076 -0.790453 -0.650577 
29.655000 2.107945 -1.870791 -0.785941 -0.608678 
29.660000 2.210113 -1.935573 -0.780784 -0.568391 
29.665000 2.308735 -1.998099 -0.774338 -0.525526 
29.670000 2.404779 -2.056757 -0.766281 -0.476859 
29.675000 2.499533 -2.112837 -0.755000 -0.434961 
29.680000 2.588487 -2.166338 -0.741464 -0.387261 
29.685000 2.674539 -2.215005 -0.729539 -0.342462 
29.690000 2.756724 -2.261094 -0.713424 -0.291862 
29.695000 2.837943 -2.301703 -0.694409 -0.245129 
29.700000 2.910137 -2.341024 -0.673460 -0.200652 
29.705000 2.981686 -2.375510 -0.652833 -0.147473 
29.710000 3.046468 -2.404194 -0.629305 -0.093650 
29.715000 3.105447 -2.428367 -0.601265 -0.042405 
29.720000 3.158948 -2.448671 -0.573226 0.001427 
29.725000 3.203747 -2.464464 -0.543897 0.055895 
29.730000 3.241134 -2.471232 -0.511667 0.112941 
29.735000 3.274652 -2.477034 -0.477504 0.163219 
29.740000 3.298824 -2.477678 -0.441084 0.212208 
29.745000 3.313650 -2.472199 -0.403698 0.263775 
29.750000 3.322674 -2.460274 -0.364056 0.317921 
29.755000 3.325575 -2.443837 -0.321190 0.368521 
29.760000 3.320418 -2.422565 -0.278970 0.415254 
29.765000 3.308171 -2.393558 -0.235138 0.464887 
29.770000 3.291734 -2.361651 -0.188405 0.517744 
29.775000 3.266273 -2.322008 -0.140383 0.563832 
29.780000 3.230820 -2.278820 -0.091394 0.607664 
29.785000 3.188922 -2.228864 -0.043372 0.651496 
29.790000 3.139611 -2.174718 0.006584 0.699518 
29.795000 3.080631 -2.114448 0.059440 0.742706 
29.800000 3.014238 -2.050633 0.111652 0.782026 
29.805000 2.938821 -1.979406 0.163864 0.825213 
29.810000 2.857925 -1.906244 0.217043 0.865500 
29.815000 2.768327 -1.826959 0.272477 0.903531 
29.820000 2.671316 -1.746384 0.327912 0.936727 
29.825000 2.568827 -1.658397 0.381413 0.970568 
29.830000 2.462147 -1.569121 0.436203 1.007310 
29.835000 2.352245 -1.473077 0.490993 1.041150 
29.840000 2.237186 -1.377999 0.545139 1.067901 
29.845000 2.117937 -1.276798 0.598962 1.095941 
29.850000 1.998688 -1.173985 0.652141 1.124302 
29.855000 1.876860 -1.068272 0.705319 1.145896 
29.860000 1.751165 -0.960625 0.757853 1.166201 
29.865000 1.626760 -0.850078 0.807809 1.182960 
29.870000 1.500098 -0.739208 0.857120 1.201975 
29.875000 1.374081 -0.623181 0.907076 1.215190 
29.880000 1.243551 -0.508766 0.955742 1.222602 
29.885000 1.113989 -0.390806 1.000541 1.230337 
29.890000 0.984427 -0.270590 1.044051 1.238072 
29.895000 0.852608 -0.149407 1.088850 1.240006 
29.900000 0.723368 -0.027257 1.130748 1.236139 
29.905000 0.589293 0.096182 1.168457 1.232593 
29.910000 0.455541 0.218976 1.206165 1.227114 
29.915000 0.324045 0.344027 1.241940 1.216156 
29.920000 0.190292 0.470044 1.274814 1.201009 
29.925000 0.056540 0.597995 1.303821 1.182638 
29.930000 -0.077213 0.726913 1.332827 1.165234 
29.935000 -0.207098 0.855186 1.357644 1.143640 
29.940000 -0.339239 0.986683 1.380527 1.113989 
29.945000 -0.468802 1.116567 1.398253 1.084338 
29.950000 -0.597075 1.247419 1.415979 1.055654 
29.955000 -0.724382 1.378593 1.430160 1.023102 
29.960000 -0.848789 1.506866 1.441440 0.983782 
29.965000 -0.970939 1.634172 1.448531 0.943818 
29.970000 -1.091478 1.761801 1.453365 0.907076 
29.975000 -1.208793 1.886851 1.456266 0.864855 
29.980000 -1.321275 2.010935 1.455944 0.816511 
29.985000 -1.430856 2.130828 1.452398 0.766233 
29.990000 -1.537536 2.250400 1.446597 0.725302 
29.995000 -1.640349 2.366426 1.438862 0.676957 
30.000000 -1.738005 2.480518 1.428226 0.625713 
30.005000 -1.836305 2.589454 1.413723 0.574468 
30.010000 -1.925904 2.698067 1.397608 0.526446 
30.015000 -2.012280 2.802168 1.380204 0.474879 
30.020000 -2.097044 2.901757 1.359900 0.419766 
30.025000 -2.174718 2.995223 1.335405 0.367877 
30.030000 -2.245946 3.087077 1.311233 0.320499 
30.035000 -2.313951 3.173129 1.283838 0.268932 
30.040000 -2.377443 3.254670 1.255476 0.212853 
30.045000 -2.436102 3.328476 1.222925 0.162252 
30.050000 -2.493149 3.397769 1.188761 0.110363 
30.055000 -2.541493 3.462228 1.156532 0.057507 
30.060000 -2.586293 3.517341 1.120113 0.001105 
30.065000 -2.625613 3.566007 1.081760 -0.054008 
30.070000 -2.658165 3.609839 1.042117 -0.101385 
30.075000 -2.686850 3.646581 1.003120 -0.154886 
30.080000 -2.708766 3.677521 0.962511 -0.209676 
30.085000 -2.724881 3.695570 0.919001 -0.265111 
30.090000 -2.733261 3.708784 0.876458 -0.314422 
30.095000 -2.736162 3.712007 0.833915 -0.364378 
30.100000 -2.732616 3.707172 0.789761 -0.417234 
30.105000 -2.723592 3.693314 0.744962 -0.467190 
30.110000 -2.710056 3.673976 0.698229 -0.513279 
30.115000 -2.690718 3.644969 0.653108 -0.561623 
30.120000 -2.668157 3.605972 0.607986 -0.610612 
30.125000 -2.641406 3.559884 0.560287 -0.658312 
30.130000 -2.607242 3.505416 0.513876 -0.701822 
30.135000 -2.571789 3.444502 0.467466 -0.745976 
30.140000 -2.533436 3.373597 0.419766 -0.792709 
30.145000 -2.492826 3.295602 0.372067 -0.833641 
30.150000 -2.448027 3.209549 0.325011 -0.871994 
30.155000 -2.401294 3.116728 0.278279 -0.910025 
30.160000 -2.353593 3.014883 0.231868 -0.949989 
30.165000 -2.302670 2.908203 0.183846 -0.983831 
30.170000 -2.249169 2.795400 0.136791 -1.016382 
30.175000 -2.194378 2.676795 0.091348 -1.047968 
30.180000 -2.136687 2.551745 0.045582 -1.080197 
30.185000 -2.076739 2.422505 -0.001151 -1.109204 
30.190000 -2.011313 2.290042 -0.045950 -1.133054 
30.195000 -1.944920 2.156612 -0.089460 -1.154325 
30.200000 -1.873047 2.017058 -0.134259 -1.177531 
30.205000 -1.794729 1.875249 -0.178736 -1.196224 
30.210000 -1.713188 1.732795 -0.221601 -1.212339 
30.215000 -1.627135 1.590018 -0.262210 -1.223941 
30.220000 -1.531735 1.444663 -0.303142 -1.236189 
30.225000 -1.434079 1.300598 -0.342462 -1.244568 
30.230000 -1.329010 1.155887 -0.381460 -1.249080 
30.235000 -1.220396 1.014400 -0.418524 -1.252626 
30.240000 -1.105336 0.870334 -0.454943 -1.254882 
30.245000 -0.987054 0.729814 -0.490718 -1.254237 
30.250000 -0.862647 0.590905 -0.524881 -1.248758 
30.255000 -0.735663 0.458764 -0.556788 -1.242635 
30.260000 -0.604166 0.326301 -0.587084 -1.237155 
30.265000 -0.471380 0.196093 -0.615769 -1.226520 
30.270000 -0.333115 0.069431 -0.642841 -1.212661 
30.275000 -0.196784 -0.054008 -0.667658 -1.197191 
30.280000 -0.058197 -0.176802 -0.691186 -1.182043 
30.285000 0.080712 -0.293795 -0.714069 -1.162060 
30.290000 0.217043 -0.411111 -0.734373 -1.142723 
30.295000 0.352729 -0.521981 -0.750488 -1.120162 
30.300000 0.489060 -0.631883 -0.766603 -1.096634 
30.305000 0.621523 -0.737919 -0.781751 -1.070206 
30.310000 0.751085 -0.839120 -0.793354 -1.042166 
30.315000 0.880003 -0.936131 -0.802700 -1.011870 
30.320000 1.003442 -1.031853 -0.809791 -0.982864 
30.325000 1.125914 -1.124029 -0.815914 -0.949989 
30.330000 1.246774 -1.210727 -0.819460 -0.915826 
30.335000 1.363445 -1.293880 -0.820749 -0.880696 
30.340000 1.478182 -1.376710 -0.820749 -0.847822 
30.345000 1.591630 -1.455995 -0.820426 -0.810758 
30.350000 1.700243 -1.531412 -0.816881 -0.771115 
30.355000 1.806278 -1.604896 -0.811080 -0.734051 
30.360000 1.910057 -1.673223 -0.803989 -0.697309 
30.365000 2.011902 -1.741550 -0.795287 -0.657022 
30.370000 2.107623 -1.806009 -0.786585 -0.616091 
30.375000 2.207212 -1.867891 -0.774016 -0.573226 
30.380000 2.301967 -1.928160 -0.760479 -0.529393 
30.385000 2.392209 -1.986174 -0.747265 -0.486206 
30.390000 2.480840 -2.041931 -0.731473 -0.438828 
30.395000 2.566893 -2.095433 -0.713424 -0.390806 
30.400000 2.648433 -2.144422 -0.694086 -0.342140 
30.405000 2.727073 -2.192767 -0.674104 -0.291862 
30.410000 2.803135 -2.234665 -0.652510 -0.240294 
30.415000 2.874040 -2.275920 -0.628016 -0.188405 
30.420000 2.939466 -2.312661 -0.602877 -0.137482 
30.425000 3.003925 -2.345858 -0.577093 -0.084626 
30.430000 3.059359 -2.373254 -0.549053 -0.031125 
30.435000 3.110604 -2.397748 -0.518758 0.023666 
30.440000 3.155081 -2.415152 -0.486850 0.076522 
30.445000 3.193434 -2.431912 -0.454298 0.128412 
30.450000 3.222441 -2.436746 -0.419813 0.183202 
30.455000 3.244034 -2.441259 -0.382749 0.237025 
30.460000 3.262083 -2.438680 -0.345040 0.289881 
30.465000 3.268206 -2.431912 -0.307009 0.340159 
30.470000 3.269173 -2.417086 -0.267367 0.393016 
30.475000 3.262405 -2.398071 -0.223857 0.442327 
30.480000 3.248224 -2.375187 -0.180992 0.493249 
30.485000 3.225019 -2.345536 -0.137160 0.541916 
30.490000 3.196335 -2.309116 -0.092038 0.592194 
30.495000 3.158626 -2.268507 -0.044661 0.640860 
30.500000 3.113505 -2.220162 0.003361 0.686304 
30.505000 3.057103 -2.169239 0.050094 0.730458 
30.510000 2.996834 -2.109936 0.099083 0.775257 
30.515000 2.926896 -2.047410 0.150328 0.818123 
30.520000 2.847934 -1.980050 0.201572 0.859376 
30.525000 2.764782 -1.907211 0.252495 0.896762 
30.530000 2.674217 -1.829859 0.304062 0.936405 
30.535000 2.576884 -1.746062 0.357563 0.974758 
30.540000 2.475361 -1.658720 0.410420 1.009888 
30.545000 2.368037 -1.567832 0.462954 1.042117 
30.550000 2.261035 -1.472754 0.515810 1.074347 
30.555000 2.147588 -1.373165 0.568989 1.103031 
30.560000 2.031884 -1.270674 0.621523 1.130748 
30.565000 1.913924 -1.166250 0.672445 1.154276 
30.570000 1.793386 -1.057636 0.722723 1.177481 
30.575000 1.672526 -0.943544 0.775902 1.198108 
30.580000 1.549731 -0.829773 0.825213 1.214867 
30.585000 1.426293 -0.712457 0.873557 1.227114 
30.590000 1.302854 -0.590630 0.920612 1.239362 
30.595000 1.177803 -0.468479 0.968634 1.249353 
30.600000 1.051464 -0.345685 1.013755 1.254832 
30.605000 0.925447 -0.218378 1.056298 1.257732 
30.610000 0.797818 -0.090749 1.098197 1.256766 
30.615000 0.669222 0.040103 1.137517 1.254832 
30.620000 0.541271 0.165475 1.175870 1.247419 
30.625000 0.411387 0.296327 1.211644 1.236461 
30.630000 0.280857 0.424923 1.244518 1.223892 
30.635000 0.151939 0.558353 1.276748 1.208099 
30.640000 0.024310 0.688882 1.306721 1.189084 
30.645000 -0.107186 0.820379 1.332827 1.165556 
30.650000 -0.233848 0.951875 1.356999 1.140095 
30.655000 -0.362767 1.085305 1.379560 1.112055 
30.660000 -0.491362 1.214545 1.398253 1.080793 
30.665000 -0.617380 1.343463 1.412756 1.045018 
30.670000 -0.741142 1.471414 1.425970 1.009888 
30.675000 -0.863292 1.599687 1.436928 0.972179 
30.680000 -0.982864 1.723448 1.444019 0.930281 
30.685000 -1.101146 1.843986 1.446919 0.886771 
30.690000 -1.217495 1.964524 1.447564 0.842295 
30.695000 -1.329655 2.082806 1.445630 0.795240 
30.700000 -1.438269 2.197221 1.440151 0.747218 
30.705000 -1.545271 2.308735 1.430160 0.696940 
30.710000 -1.647762 2.417348 1.415979 0.646017 
30.715000 -1.745418 2.524995 1.402120 0.595095 
30.720000 -1.840173 2.626517 1.383750 0.541594 
30.725000 -1.930739 2.724495 1.361511 0.486481 
30.730000 -2.016470 2.819572 1.337339 0.432980 
30.735000 -2.097366 2.912393 1.313167 0.379802 
30.740000 -2.173751 2.998123 1.284805 0.325334 
30.745000 -2.245946 3.079342 1.254187 0.269899 
30.750000 -2.312017 3.157337 1.220991 0.215753 
30.755000 -2.375187 3.232109 1.187795 0.162897 
30.760000 -2.433523 3.299147 1.153954 0.109396 
30.765000 -2.486380 3.359094 1.116567 0.053317 
30.770000 -2.532469 3.416140 1.077570 0.003039 
30.775000 -2.572434 3.466096 1.040506 -0.049173 
30.780000 -2.605953 3.509283 1.000219 -0.101063 
30.785000 -2.636894 3.545058 0.958321 -0.154564 
30.790000 -2.660422 3.575354 0.916745 -0.205164 
30.795000 -2.677503 3.598559 0.875491 -0.255120 
30.800000 -2.689428 3.613707 0.832948 -0.306365 
30.805000 -2.697808 3.619830 0.788794 -0.357610 
30.810000 -2.697808 3.621764 0.744317 -0.407888 
30.815000 -2.694585 3.614674 0.702096 -0.454943 
30.820000 -2.690395 3.599848 0.657297 -0.501998 
30.825000 -2.677826 3.572775 0.612176 -0.550020 
30.830000 -2.662355 3.543446 0.568666 -0.596109 
30.835000 -2.642695 3.504126 0.524834 -0.639941 
30.840000 -2.620779 3.457716 0.481969 -0.684740 
30.845000 -2.596284 3.401637 0.438459 -0.727605 
30.850000 -2.567922 3.339756 0.394627 -0.770793 
30.855000 -2.535370 3.269173 0.352729 -0.809468 
30.860000 -2.500884 3.191823 0.311475 -0.851689 
30.865000 -2.463175 3.106737 0.268288 -0.890687 
30.870000 -2.423210 3.018106 0.226067 -0.929685 
30.875000 -2.377443 2.920450 0.185780 -0.965137 
30.880000 -2.329099 2.819250 0.145815 -1.002201 
30.885000 -2.278176 2.710314 0.104562 -1.035398 
30.890000 -2.223063 2.598478 0.063308 -1.067950 
30.895000 -2.164404 2.482452 0.023988 -1.097923 
30.900000 -2.105102 2.360624 -0.015010 -1.124029 
30.905000 -2.039353 2.234285 -0.053685 -1.152714 
30.910000 -1.968125 2.107945 -0.093328 -1.175919 
30.915000 -1.893997 1.976449 -0.131036 -1.197191 
30.920000 -1.815356 1.842697 -0.168745 -1.217495 
30.925000 -1.731237 1.706044 -0.207420 -1.234255 
30.930000 -1.639704 1.569714 -0.244806 -1.250047 
30.935000 -1.545593 1.432738 -0.281226 -1.260683 
30.940000 -1.445037 1.294152 -0.317967 -1.270352 
30.945000 -1.339323 1.155887 -0.353098 -1.277443 
30.950000 -1.228776 1.017623 -0.388228 -1.282277 
30.955000 -1.111782 0.880003 -0.420457 -1.280666 
30.960000 -0.991566 0.743672 -0.453009 -1.279376 
30.965000 -0.869093 0.607342 -0.484272 -1.276798 
30.970000 -0.741464 0.477135 -0.514245 -1.269063 
30.975000 -0.611579 0.348539 -0.542285 -1.258427 
30.980000 -0.480727 0.218654 -0.569680 -1.245535 
30.985000 -0.346652 0.090058 -0.598042 -1.232321 
30.990000 -0.209998 -0.035314 -0.622215 -1.214595 
30.995000 -0.073023 -0.157464 -0.645098 -1.193323 
31.000000 0.063630 -0.278970 -0.666691 -1.171407 
31.005000 0.200928 -0.397897 -0.687318 -1.148524 
31.010000 0.335970 -0.513279 -0.706011 -1.122418 
31.015000 0.471656 -0.623181 -0.723093 -1.092122 
31.020000 0.606375 -0.733084 -0.737274 -1.064082 
31.025000 0.736582 -0.836864 -0.752100 -1.032175 
31.030000 0.864211 -0.939676 -0.764347 -0.998334 
31.035000 0.992484 -1.035076 -0.773694 -0.960948 
31.040000 1.115601 -1.129186 -0.782396 -0.925173 
31.045000 1.235494 -1.218462 -0.789808 -0.891009 
31.050000 1.353454 -1.304515 -0.794320 -0.852011 
31.055000 1.469158 -1.383800 -0.796577 -0.813336 
31.060000 1.581316 -1.462763 -0.796577 -0.773371 
31.065000 1.691541 -1.537536 -0.796899 -0.736307 
31.070000 1.801121 -1.609408 -0.794643 -0.694409 
31.075000 1.904578 -1.674835 -0.789486 -0.655411 
31.080000 2.007712 -1.739616 -0.783040 -0.618992 
31.085000 2.108268 -1.800530 -0.774983 -0.579027 
31.090000 2.204956 -1.857577 -0.765636 -0.538740 
31.095000 2.299066 -1.913979 -0.752744 -0.497808 
31.100000 2.391565 -1.966514 -0.737919 -0.458488 
31.105000 2.479229 -2.015181 -0.723093 -0.417879 
31.110000 2.563992 -2.059658 -0.706011 -0.373725 
31.115000 2.644888 -2.100912 -0.686029 -0.332793 
31.120000 2.721917 -2.140554 -0.664113 -0.289283 
31.125000 2.795078 -2.177296 -0.641230 -0.246740 
31.130000 2.864049 -2.210171 -0.616091 -0.200007 
31.135000 2.927218 -2.237888 -0.588373 -0.152952 
31.140000 2.988132 -2.264317 -0.559045 -0.106864 
31.145000 3.041955 -2.286233 -0.531327 -0.060776 
31.150000 3.089977 -2.303959 -0.500387 -0.012109 
31.155000 3.134132 -2.317174 -0.467513 0.039780 
31.160000 3.167006 -2.328776 -0.433349 0.091670 
31.165000 3.195690 -2.334255 -0.398541 0.136469 
31.170000 3.217284 -2.336834 -0.362444 0.186102 
31.175000 3.232754 -2.334578 -0.323446 0.235736 
31.180000 3.239844 -2.328776 -0.285093 0.286981 
31.185000 3.238233 -2.317496 -0.244806 0.336292 
31.190000 3.230498 -2.300736 -0.205164 0.385281 
31.195000 3.214061 -2.279465 -0.162299 0.435559 
31.200000 3.189566 -2.253681 -0.119111 0.482936 
31.205000 3.159271 -2.224352 -0.075924 0.531280 
31.210000 3.120595 -2.186965 -0.030802 0.578658 
31.215000 3.075796 -2.144744 0.014641 0.624746 
31.220000 3.022618 -2.099623 0.061374 0.670512 
31.225000 2.962026 -2.049989 0.107785 0.716922 
31.230000 2.894989 -1.992620 0.154517 0.761721 
31.235000 2.820861 -1.932672 0.203184 0.805553 
31.240000 2.739965 -1.865957 0.251528 0.846807 
31.245000 2.651656 -1.796985 0.299872 0.886771 
31.250000 2.562703 -1.720278 0.348539 0.926414 
31.255000 2.465370 -1.639704 0.398172 0.965734 
31.260000 2.365781 -1.555585 0.448128 1.002475 
31.265000 2.259424 -1.468887 0.497439 1.035671 
31.270000 2.150811 -1.375098 0.547395 1.071124 
31.275000 2.038974 -1.278087 0.597673 1.103998 
31.280000 1.925527 -1.176241 0.646662 1.133327 
31.285000 1.806922 -1.073429 0.695328 1.157177 
31.290000 1.692185 -0.962237 0.743672 1.183282 
31.295000 1.573259 -0.851367 0.792661 1.205843 
31.300000 1.452398 -0.735985 0.840683 1.223569 
31.305000 1.331216 -0.620603 0.886771 1.238395 
31.310000 1.205843 -0.499098 0.932215 1.253865 
31.315000 1.080793 -0.375981 0.977014 1.263534 
31.320000 0.953809 -0.250608 1.020846 1.271269 
31.325000 0.825858 -0.125235 1.062100 1.271269 
31.330000 0.694361 0.004006 1.101420 1.276103 
31.335000 0.564799 0.132601 1.139773 1.273525 
31.340000 0.433303 0.261197 1.177803 1.266112 
31.345000 0.300517 0.388504 1.212611 1.256121 
31.350000 0.167087 0.520000 1.245485 1.245163 
31.355000 0.033979 0.651496 1.277070 1.228726 
31.360000 -0.100740 0.782348 1.305432 1.207455 
31.365000 -0.234171 0.914166 1.332505 1.184249 
31.370000 -0.367279 1.044696 1.356032 1.159110 
31.375000 -0.498131 1.174903 1.378271 1.130748 
31.380000 -0.629950 1.302531 1.397286 1.097874 
31.385000 -0.759513 1.430482 1.412434 1.061777 
31.390000 -0.884241 1.556177 1.425970 1.024713 
31.395000 -1.008003 1.681227 1.437573 0.985071 
31.400000 -1.128542 1.801766 1.445308 0.941239 
31.405000 -1.246180 1.921337 1.448531 0.897085 
31.410000 -1.361240 2.038008 1.450465 0.851319 
31.415000 -1.471787 2.152422 1.448531 0.803619 
