#
# Run File created 2/07/2013 4:04:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
8.980000 1.352809 -0.397252 0.213820 -0.166166 
8.985000 1.346363 -0.406276 0.201572 -0.179703 
8.990000 1.346686 -0.413045 0.190292 -0.194206 
8.995000 1.329282 -0.422713 0.179656 -0.207420 
9.000000 1.339273 -0.425614 0.167087 -0.219667 
9.005000 1.330571 -0.431415 0.159674 -0.226436 
9.010000 1.330249 -0.437861 0.143237 -0.248029 
9.015000 1.325414 -0.441084 0.134213 -0.258665 
9.020000 1.319291 -0.447530 0.119710 -0.271557 
9.025000 1.310266 -0.453009 0.111974 -0.282515 
9.030000 1.287706 -0.462034 0.098760 -0.298630 
9.035000 1.287061 -0.462678 0.086513 -0.313455 
9.040000 1.265468 -0.467513 0.080712 -0.319257 
9.045000 1.265790 -0.470413 0.065242 -0.335694 
9.050000 1.251931 -0.474603 0.055895 -0.347941 
9.055000 1.237106 -0.478471 0.039136 -0.366634 
9.060000 1.222602 -0.482016 0.030111 -0.373080 
9.065000 1.201975 -0.485239 0.018509 -0.385005 
9.070000 1.188117 -0.489106 0.007229 -0.401442 
9.075000 1.154276 -0.493296 -0.003085 -0.414334 
9.080000 1.151053 -0.491685 -0.017910 -0.423358 
9.085000 1.123336 -0.492652 -0.022745 -0.429159 
9.090000 1.108832 -0.494585 -0.039504 -0.450431 
9.095000 1.086916 -0.494263 -0.048206 -0.460422 
9.100000 1.065645 -0.495230 -0.060453 -0.472347 
9.105000 1.040184 -0.494263 -0.069800 -0.479760 
9.110000 1.001508 -0.499098 -0.081725 -0.495552 
9.115000 0.986038 -0.493941 -0.094939 -0.509089 
9.120000 0.950263 -0.493296 -0.099451 -0.509733 
9.125000 0.932859 -0.490718 -0.114921 -0.523270 
9.130000 0.904498 -0.486850 -0.122979 -0.535839 
9.135000 0.874524 -0.483950 -0.136193 -0.549698 
9.140000 0.843584 -0.481371 -0.144895 -0.558078 
9.145000 0.800074 -0.480082 -0.154564 -0.563234 
9.150000 0.776869 -0.474603 -0.166166 -0.574515 
9.155000 0.732714 -0.470413 -0.173901 -0.581283 
9.160000 0.710154 -0.465579 -0.187116 -0.592241 
9.165000 0.676635 -0.457844 -0.193561 -0.593530 
9.170000 0.640860 -0.453976 -0.207098 -0.609645 
9.175000 0.605408 -0.446886 -0.215800 -0.618347 
9.180000 0.563187 -0.441729 -0.224824 -0.623181 
9.185000 0.531280 -0.432705 -0.231915 -0.627694 
9.190000 0.479713 -0.428193 -0.238038 -0.636718 
9.195000 0.451029 -0.419168 -0.249319 -0.648320 
9.200000 0.411387 -0.406599 -0.255442 -0.648320 
9.205000 0.373356 -0.399831 -0.264789 -0.656700 
9.210000 0.333069 -0.390162 -0.270912 -0.666047 
9.215000 0.285369 -0.382749 -0.281226 -0.672493 
9.220000 0.251851 -0.369857 -0.287994 -0.675716 
9.225000 0.199316 -0.363089 -0.290250 -0.676360 
9.230000 0.169665 -0.348586 -0.301208 -0.687641 
9.235000 0.125511 -0.337305 -0.306043 -0.686674 
9.240000 0.088769 -0.326669 -0.313133 -0.695053 
9.245000 0.046549 -0.314100 -0.317967 -0.694409 
9.250000 0.000138 -0.304109 -0.326025 -0.704400 
9.255000 -0.038537 -0.291217 -0.329570 -0.707623 
9.260000 -0.096551 -0.282837 -0.333115 -0.708590 
9.265000 -0.123946 -0.266722 -0.339239 -0.712780 
9.270000 -0.170356 -0.254798 -0.341495 -0.709557 
9.275000 -0.204197 -0.240294 -0.347296 -0.718259 
9.280000 -0.244162 -0.223857 -0.349552 -0.716647 
9.285000 -0.298307 -0.216122 -0.350519 -0.720515 
9.290000 -0.326347 -0.199040 -0.355031 -0.723093 
9.295000 -0.376625 -0.189049 -0.354387 -0.715358 
9.300000 -0.405954 -0.173257 -0.359544 -0.722126 
9.305000 -0.445596 -0.157787 -0.359221 -0.717936 
9.310000 -0.482660 -0.144573 -0.362767 -0.723738 
9.315000 -0.520047 -0.130392 -0.364378 -0.721482 
9.320000 -0.573226 -0.118789 -0.361477 -0.717292 
9.325000 -0.596109 -0.101063 -0.365667 -0.721159 
9.330000 -0.638974 -0.087849 -0.360833 -0.714713 
9.335000 -0.670559 -0.074957 -0.366312 -0.717292 
9.340000 -0.705689 -0.057875 -0.361477 -0.710201 
9.345000 -0.738241 -0.045628 -0.362444 -0.713102 
9.350000 -0.774338 -0.031125 -0.361477 -0.711490 
9.355000 -0.822038 -0.020811 -0.359544 -0.707301 
9.360000 -0.844599 -0.003407 -0.359221 -0.701499 
9.365000 -0.887786 0.009807 -0.351808 -0.695698 
9.370000 -0.911959 0.024310 -0.355031 -0.695698 
9.375000 -0.943544 0.041392 -0.348908 -0.687318 
9.380000 -0.973195 0.055251 -0.347619 -0.685384 
9.385000 -1.003491 0.068465 -0.341817 -0.683773 
9.390000 -1.046034 0.081034 -0.338917 -0.678939 
9.395000 -1.066338 0.095860 -0.334727 -0.668947 
9.400000 -1.106948 0.109396 -0.326347 -0.661857 
9.405000 -1.127575 0.124544 -0.324413 -0.662179 
9.410000 -1.154325 0.139047 -0.317323 -0.651221 
9.415000 -1.180754 0.153873 -0.314100 -0.646709 
9.420000 -1.208149 0.168376 -0.306365 -0.641552 
9.425000 -1.249403 0.179979 -0.296696 -0.631239 
9.430000 -1.263906 0.194482 -0.294118 -0.626404 
9.435000 -1.296136 0.209308 -0.286060 -0.614157 
9.440000 -1.315474 0.225422 -0.281548 -0.611579 
9.445000 -1.338034 0.240248 -0.273168 -0.602554 
9.450000 -1.374132 0.248950 -0.265756 -0.598687 
9.455000 -1.387990 0.266998 -0.260277 -0.586440 
9.460000 -1.422154 0.279890 -0.248352 -0.572903 
9.465000 -1.433112 0.297616 -0.242550 -0.570325 
9.470000 -1.465019 0.308574 -0.232559 -0.557111 
9.475000 -1.473399 0.324367 -0.226113 -0.552599 
9.480000 -1.493059 0.340804 -0.215478 -0.536484 
9.485000 -1.514331 0.355630 -0.206453 -0.532939 
9.490000 -1.528834 0.370455 -0.197429 -0.521981 
9.495000 -1.562675 0.380446 -0.184537 -0.508444 
9.500000 -1.566220 0.398172 -0.177124 -0.500709 
9.505000 -1.593938 0.411064 -0.163910 -0.484917 
9.510000 -1.598128 0.427501 -0.155853 -0.481049 
9.515000 -1.613598 0.443938 -0.145539 -0.463645 
9.520000 -1.628424 0.456830 -0.135226 -0.457521 
9.525000 -1.638737 0.473589 -0.123623 -0.445274 
9.530000 -1.659364 0.485192 -0.112988 -0.434638 
9.535000 -1.660976 0.502918 -0.102674 -0.420780 
9.540000 -1.684181 0.514521 -0.088815 -0.403376 
9.545000 -1.682892 0.531280 -0.078824 -0.399508 
9.550000 -1.695139 0.544172 -0.064643 -0.381460 
9.555000 -1.697073 0.560609 -0.055941 -0.370502 
9.560000 -1.705130 0.575757 -0.043694 -0.355031 
9.565000 -1.720278 0.587037 -0.030802 -0.346974 
9.570000 -1.714477 0.602830 -0.021133 -0.335694 
9.575000 -1.734460 0.613465 -0.004374 -0.317967 
9.580000 -1.722535 0.631192 0.004972 -0.309265 
9.585000 -1.733170 0.644406 0.022054 -0.291217 
9.590000 -1.725757 0.657942 0.031401 -0.282837 
9.595000 -1.727691 0.672123 0.044615 -0.263500 
9.600000 -1.728980 0.683081 0.057507 -0.253831 
9.605000 -1.725113 0.696617 0.070721 -0.241906 
9.610000 -1.738327 0.704997 0.084902 -0.226113 
9.615000 -1.718989 0.722401 0.094248 -0.212899 
9.620000 -1.727691 0.731103 0.110041 -0.197107 
9.625000 -1.708676 0.746251 0.122610 -0.186471 
9.630000 -1.708353 0.757209 0.139047 -0.166811 
9.635000 -1.693205 0.769778 0.149361 -0.159398 
9.640000 -1.686115 0.782670 0.163864 -0.138771 
9.645000 -1.685793 0.790728 0.178690 -0.130714 
9.650000 -1.664843 0.802652 0.189970 -0.117177 
9.655000 -1.668711 0.808776 0.206085 -0.097195 
9.660000 -1.642605 0.823279 0.218654 -0.084626 
9.665000 -1.633258 0.833593 0.235413 -0.066577 
9.670000 -1.611987 0.843262 0.246694 -0.061098 
9.675000 -1.599095 0.853253 0.258941 -0.038860 
9.680000 -1.584914 0.860343 0.272477 -0.027579 
9.685000 -1.562031 0.870012 0.285691 -0.015332 
9.690000 -1.558808 0.872268 0.301162 -0.001151 
9.695000 -1.522066 0.884193 0.312120 0.012063 
9.700000 -1.514653 0.888061 0.326623 0.031078 
9.705000 -1.479523 0.897729 0.339515 0.041714 
9.710000 -1.462441 0.903853 0.355630 0.060407 
9.715000 -1.430533 0.910299 0.364976 0.069754 
9.720000 -1.404105 0.918356 0.380124 0.085546 
9.725000 -1.383156 0.922546 0.393016 0.096504 
9.730000 -1.348992 0.927380 0.407197 0.110363 
9.735000 -1.334811 0.926736 0.419444 0.125833 
9.740000 -1.293235 0.934149 0.431691 0.139370 
9.745000 -1.263584 0.936727 0.446839 0.157418 
9.750000 -1.228131 0.940917 0.457797 0.164186 
9.755000 -1.196546 0.942206 0.469077 0.179012 
9.760000 -1.178175 0.941239 0.483903 0.191259 
9.765000 -1.129186 0.945429 0.492605 0.202217 
9.770000 -1.099857 0.945751 0.509686 0.218010 
9.775000 -1.057636 0.945751 0.515488 0.224455 
9.780000 -1.026696 0.947040 0.529991 0.245405 
9.785000 -0.981575 0.947040 0.539660 0.249272 
9.790000 -0.944833 0.945751 0.551585 0.262486 
9.795000 -0.909058 0.942206 0.559964 0.268932 
9.800000 -0.866515 0.942528 0.571889 0.283435 
9.805000 -0.840409 0.936405 0.583170 0.291493 
9.810000 -0.787230 0.936405 0.590905 0.297616 
9.815000 -0.762091 0.930603 0.602507 0.313087 
9.820000 -0.706656 0.929314 0.610887 0.317921 
9.825000 -0.668625 0.924802 0.621523 0.330813 
9.830000 -0.623826 0.917067 0.627969 0.331780 
9.835000 -0.581605 0.911266 0.635704 0.343060 
9.840000 -0.542607 0.904175 0.643117 0.350150 
9.845000 -0.497486 0.899341 0.654075 0.357241 
9.850000 -0.467513 0.887094 0.660843 0.359497 
9.855000 -0.412400 0.881615 0.667611 0.367877 
9.860000 -0.382104 0.871301 0.677924 0.380769 
9.865000 -0.326025 0.865178 0.681470 0.379479 
9.870000 -0.282515 0.855186 0.690172 0.388826 
9.875000 -0.239327 0.843262 0.692428 0.389793 
9.880000 -0.195173 0.834882 0.701130 0.395916 
9.885000 -0.156175 0.822312 0.705964 0.397850 
9.890000 -0.108475 0.810065 0.712410 0.398817 
9.895000 -0.080758 0.793306 0.716600 0.405908 
9.900000 -0.024034 0.784282 0.717889 0.410097 
9.905000 0.009485 0.768489 0.728202 0.414287 
9.910000 0.061052 0.754308 0.725302 0.408808 
9.915000 0.094893 0.738193 0.732392 0.415899 
9.920000 0.148716 0.724657 0.732714 0.414609 
9.925000 0.190937 0.712088 0.738516 0.419444 
9.930000 0.235736 0.693395 0.737871 0.410097 
9.935000 0.279246 0.678569 0.737549 0.414932 
9.940000 0.308897 0.657620 0.739805 0.412998 
9.945000 0.360786 0.644728 0.739805 0.411709 
9.950000 0.385281 0.621523 0.742383 0.410742 
9.955000 0.441360 0.606375 0.737871 0.405263 
9.960000 0.471011 0.585426 0.740450 0.413965 
9.965000 0.522256 0.568666 0.738516 0.403651 
9.970000 0.560609 0.549651 0.738516 0.402362 
9.975000 0.600251 0.530958 0.734326 0.394627 
9.980000 0.638927 0.510976 0.734004 0.396883 
9.985000 0.672123 0.489704 0.731425 0.390437 
9.990000 0.710476 0.469077 0.730136 0.382058 
9.995000 0.732392 0.445872 0.727235 0.380446 
10.000000 0.781381 0.426534 0.722079 0.377546 
10.005000 0.806842 0.404941 0.724013 0.373033 
10.010000 0.847774 0.382058 0.714344 0.360142 
10.015000 0.880648 0.360142 0.711121 0.359497 
10.020000 0.912555 0.337581 0.704030 0.353051 
10.025000 0.944140 0.317599 0.701452 0.344994 
10.030000 0.966378 0.292782 0.693072 0.330490 
10.035000 0.999252 0.270866 0.686949 0.325656 
10.040000 1.013111 0.245082 0.684048 0.324689 
10.045000 1.053075 0.226712 0.673090 0.311153 
10.050000 1.076603 0.202862 0.671156 0.304707 
10.055000 1.100130 0.178367 0.656331 0.291171 
10.060000 1.123658 0.156129 0.652141 0.290848 
10.065000 1.147508 0.130990 0.641827 0.273767 
10.070000 1.168457 0.106818 0.633770 0.262164 
10.075000 1.178770 0.082001 0.624101 0.250561 
10.080000 1.204554 0.062341 0.612499 0.245405 
10.085000 1.208099 0.035268 0.605086 0.235413 
10.090000 1.238395 0.014964 0.592516 0.216398 
10.095000 1.244518 -0.010820 0.585426 0.211564 
10.100000 1.270302 -0.032736 0.571245 0.197705 
10.105000 1.284805 -0.053041 0.562543 0.190937 
10.110000 1.296730 -0.078502 0.548684 0.168054 
10.115000 1.308333 -0.100096 0.535148 0.159996 
10.120000 1.308977 -0.125879 0.523867 0.150005 
10.125000 1.327670 -0.147795 0.511943 0.134213 
10.130000 1.319613 -0.175835 0.500340 0.117131 
10.135000 1.342496 -0.196140 0.485514 0.102306 
10.140000 1.338951 -0.220312 0.473912 0.098438 
10.145000 1.356355 -0.240617 0.458442 0.079423 
10.150000 1.356999 -0.261566 0.447161 0.064919 
10.155000 1.362800 -0.284449 0.428790 0.047515 
10.160000 1.366023 -0.304753 0.417188 0.039780 
10.165000 1.359578 -0.329248 0.401718 0.021410 
10.170000 1.366346 -0.349230 0.388181 -0.000184 
10.175000 1.353454 -0.375336 0.374323 -0.010498 
10.180000 1.365379 -0.392095 0.358208 -0.022100 
10.185000 1.363767 -0.413045 0.344671 -0.036926 
10.190000 1.358933 -0.433672 0.328879 -0.063032 
10.195000 1.357321 -0.451076 0.311153 -0.073023 
10.200000 1.339273 -0.474281 0.297294 -0.084948 
10.205000 1.347653 -0.490718 0.281179 -0.103963 
10.210000 1.333794 -0.511989 0.269254 -0.119433 
10.215000 1.335405 -0.529393 0.247661 -0.139094 
10.220000 1.324125 -0.546797 0.233480 -0.143283 
10.225000 1.320258 -0.564524 0.216720 -0.166166 
10.230000 1.311556 -0.580638 0.199316 -0.184859 
10.235000 1.294474 -0.600298 0.183202 -0.201619 
10.240000 1.295763 -0.612223 0.166120 -0.210321 
10.245000 1.269980 -0.630916 0.152584 -0.226436 
10.250000 1.274492 -0.643486 0.134857 -0.251252 
10.255000 1.251931 -0.660245 0.119387 -0.260277 
10.260000 1.252898 -0.671526 0.101339 -0.275102 
10.265000 1.240651 -0.682484 0.086835 -0.290572 
10.270000 1.220669 -0.698276 0.069431 -0.315067 
10.275000 1.215512 -0.706334 0.051383 -0.329570 
10.280000 1.191017 -0.722449 0.034946 -0.339884 
10.285000 1.189406 -0.730506 0.019476 -0.357932 
10.290000 1.162978 -0.745009 0.005939 -0.374369 
10.295000 1.161366 -0.754356 -0.012431 -0.392418 
10.300000 1.140740 -0.762735 -0.027902 -0.395641 
10.305000 1.129137 -0.772082 -0.044983 -0.418846 
10.310000 1.114311 -0.778206 -0.061098 -0.437539 
10.315000 1.086916 -0.789808 -0.077535 -0.453976 
10.320000 1.079181 -0.794643 -0.093328 -0.463323 
10.325000 1.048241 -0.803022 -0.104930 -0.476859 
10.330000 1.042762 -0.808502 -0.122334 -0.497808 
10.335000 1.018268 -0.813981 -0.135548 -0.506188 
10.340000 1.000541 -0.818815 -0.151663 -0.520691 
10.345000 0.981526 -0.822683 -0.166489 -0.533583 
10.350000 0.944140 -0.830095 -0.179703 -0.553243 
10.355000 0.932859 -0.830418 -0.198396 -0.565168 
10.360000 0.894829 -0.836541 -0.208065 -0.572903 
10.365000 0.882582 -0.833963 -0.225146 -0.589985 
10.370000 0.845518 -0.840087 -0.236749 -0.600943 
10.375000 0.827791 -0.838475 -0.253508 -0.620925 
10.380000 0.797496 -0.839120 -0.266400 -0.622215 
10.385000 0.763332 -0.839764 -0.279292 -0.640908 
10.390000 0.738516 -0.839442 -0.292184 -0.653799 
10.395000 0.693072 -0.841053 -0.305398 -0.663468 
10.400000 0.674057 -0.836864 -0.317323 -0.676038 
10.405000 0.629580 -0.837186 -0.325703 -0.678939 
10.410000 0.606697 -0.834607 -0.339561 -0.696343 
10.415000 0.569956 -0.829451 -0.350842 -0.706978 
10.420000 0.529991 -0.825906 -0.361800 -0.716647 
10.425000 0.496795 -0.820426 -0.371146 -0.725994 
10.430000 0.443938 -0.823327 -0.376625 -0.732762 
10.435000 0.419122 -0.815592 -0.392095 -0.748554 
10.440000 0.377546 -0.810113 -0.397252 -0.747588 
10.445000 0.341449 -0.802700 -0.410144 -0.762735 
10.450000 0.302451 -0.796254 -0.417234 -0.769826 
10.455000 0.259586 -0.790775 -0.427548 -0.779817 
10.460000 0.221877 -0.783040 -0.435605 -0.786263 
10.465000 0.164509 -0.777883 -0.438506 -0.788519 
10.470000 0.139692 -0.768215 -0.449142 -0.798510 
10.475000 0.093604 -0.759190 -0.451076 -0.804956 
10.480000 0.057829 -0.749844 -0.462034 -0.815592 
10.485000 0.017220 -0.736307 -0.464934 -0.813981 
10.490000 -0.020167 -0.728250 -0.472347 -0.827839 
10.495000 -0.061098 -0.717292 -0.477504 -0.832996 
10.500000 -0.116533 -0.710846 -0.479760 -0.836541 
10.505000 -0.142639 -0.695698 -0.485561 -0.837186 
10.510000 -0.190016 -0.683773 -0.484272 -0.837508 
10.515000 -0.222890 -0.670881 -0.492974 -0.850400 
10.520000 -0.258987 -0.655411 -0.492007 -0.846532 
10.525000 -0.296374 -0.641552 -0.496197 -0.851367 
10.530000 -0.332793 -0.626727 -0.497164 -0.853623 
10.535000 -0.380170 -0.615769 -0.499098 -0.860391 
10.540000 -0.407243 -0.597720 -0.501998 -0.859747 
10.545000 -0.455265 -0.582894 -0.497808 -0.853945 
10.550000 -0.481049 -0.568069 -0.503287 -0.861680 
10.555000 -0.515535 -0.549053 -0.499098 -0.857168 
10.560000 -0.550665 -0.532939 -0.503287 -0.861680 
10.565000 -0.582572 -0.514890 -0.498131 -0.856524 
10.570000 -0.618025 -0.497808 -0.498453 -0.860713 
10.575000 -0.648965 -0.478793 -0.498131 -0.859102 
10.580000 -0.698921 -0.462678 -0.493619 -0.855557 
10.585000 -0.716969 -0.441407 -0.492329 -0.852978 
10.590000 -0.748877 -0.422069 -0.485883 -0.846210 
10.595000 -0.777883 -0.403053 -0.487173 -0.851367 
10.600000 -0.808824 -0.381460 -0.480727 -0.844276 
10.605000 -0.846210 -0.363089 -0.477504 -0.841376 
10.610000 -0.871349 -0.340850 -0.472669 -0.839442 
10.615000 -0.913892 -0.322157 -0.465901 -0.832351 
10.620000 -0.931296 -0.296374 -0.463323 -0.830095 
10.625000 -0.960303 -0.273168 -0.455910 -0.818493 
10.630000 -0.990921 -0.251252 -0.451076 -0.819782 
10.635000 -1.015093 -0.228692 -0.446563 -0.816237 
10.640000 -1.059248 -0.209032 -0.437217 -0.806568 
10.645000 -1.070528 -0.183570 -0.432705 -0.797543 
10.650000 -1.098890 -0.160365 -0.421747 -0.786585 
10.655000 -1.121129 -0.136837 -0.418201 -0.787875 
10.660000 -1.150135 -0.111054 -0.410144 -0.775305 
10.665000 -1.181721 -0.090105 -0.400797 -0.764992 
10.670000 -1.199125 -0.062387 -0.393062 -0.758546 
10.675000 -1.241668 -0.044983 -0.381460 -0.751777 
10.680000 -1.251337 -0.015010 -0.374369 -0.742109 
10.685000 -1.286145 0.005295 -0.360510 -0.723093 
10.690000 -1.298714 0.031723 -0.353098 -0.719226 
10.695000 -1.321597 0.055573 -0.341817 -0.707301 
10.700000 -1.338357 0.081034 -0.332793 -0.698921 
10.705000 -1.358017 0.108107 -0.320868 -0.683451 
10.710000 -1.394436 0.128734 -0.307654 -0.672170 
10.715000 -1.401849 0.155807 -0.299597 -0.662179 
10.720000 -1.426988 0.179656 -0.283160 -0.643164 
10.725000 -1.440202 0.205762 -0.275424 -0.633817 
10.730000 -1.455673 0.233157 -0.260599 -0.619314 
10.735000 -1.474688 0.257330 -0.250608 -0.610612 
10.740000 -1.490158 0.284402 -0.238360 -0.592563 
10.745000 -1.520132 0.305996 -0.220957 -0.575159 
10.750000 -1.519165 0.332424 -0.210965 -0.563557 
10.755000 -1.540759 0.355307 -0.193884 -0.546797 
10.760000 -1.549783 0.381735 -0.186149 -0.534550 
10.765000 -1.562997 0.409130 -0.166811 -0.512956 
10.770000 -1.572022 0.433625 -0.153919 -0.501031 
10.775000 -1.582658 0.458442 -0.140705 -0.486528 
10.780000 -1.602318 0.482936 -0.125879 -0.469124 
10.785000 -1.603285 0.510009 -0.110087 -0.450109 
10.790000 -1.623912 0.532569 -0.090427 -0.427548 
10.795000 -1.620366 0.559964 -0.081080 -0.420457 
10.800000 -1.628101 0.587360 -0.061420 -0.395318 
10.805000 -1.630680 0.611854 -0.048529 -0.378559 
10.810000 -1.637126 0.636671 -0.030480 -0.362122 
10.815000 -1.653241 0.656653 -0.015010 -0.346974 
10.820000 -1.645183 0.683081 0.000138 -0.327636 
10.825000 -1.657753 0.704997 0.021410 -0.301208 
10.830000 -1.650340 0.729169 0.033012 -0.289605 
10.835000 -1.651307 0.754953 0.053639 -0.268656 
10.840000 -1.650985 0.778158 0.064919 -0.251575 
10.845000 -1.648728 0.804586 0.085546 -0.228692 
10.850000 -1.648406 0.825213 0.100694 -0.212577 
10.855000 -1.642605 0.848741 0.118420 -0.196140 
10.860000 -1.652596 0.865500 0.137113 -0.174868 
10.865000 -1.632936 0.893540 0.152584 -0.153919 
10.870000 -1.632291 0.913522 0.175144 -0.130069 
10.875000 -1.622300 0.935116 0.187069 -0.119756 
10.880000 -1.614887 0.955742 0.207374 -0.096551 
10.885000 -1.607152 0.976047 0.223166 -0.077213 
10.890000 -1.595549 0.996352 0.243149 -0.059487 
10.895000 -1.600706 1.012144 0.261519 -0.041760 
10.900000 -1.575245 1.034705 0.277634 -0.020811 
10.905000 -1.567510 1.055009 0.299550 0.006906 
10.910000 -1.549139 1.072091 0.313409 0.019153 
10.915000 -1.533668 1.088850 0.332424 0.038169 
10.920000 -1.519165 1.104643 0.346928 0.054928 
10.925000 -1.504984 1.120757 0.366910 0.077167 
10.930000 -1.493704 1.132682 0.383025 0.094893 
10.935000 -1.468242 1.148475 0.400106 0.111330 
10.940000 -1.463730 1.158466 0.420411 0.133891 
10.945000 -1.428922 1.174580 0.434269 0.150972 
10.950000 -1.412485 1.188117 0.457475 0.171921 
10.955000 -1.388313 1.200042 0.468110 0.181268 
10.960000 -1.365107 1.212611 0.488415 0.205762 
10.965000 -1.338034 1.223892 0.502918 0.218654 
10.970000 -1.312251 1.233883 0.519678 0.237025 
10.975000 -1.301615 1.237750 0.536437 0.249917 
10.980000 -1.263262 1.249675 0.549006 0.266031 
10.985000 -1.248436 1.256443 0.570278 0.287625 
10.990000 -1.210405 1.264178 0.581236 0.297294 
10.995000 -1.188166 1.269980 0.598962 0.317599 
11.000000 -1.153036 1.278359 0.610242 0.328879 
11.005000 -1.123707 1.283838 0.627002 0.346928 
11.010000 -1.092122 1.286094 0.640538 0.354985 
11.015000 -1.061182 1.289640 0.653108 0.367877 
11.020000 -1.040232 1.288350 0.666966 0.383347 
11.025000 -0.996078 1.293829 0.680503 0.395916 
11.030000 -0.976740 1.292540 0.693717 0.409130 
11.035000 -0.929040 1.296730 0.703386 0.420088 
11.040000 -0.904868 1.296086 0.717889 0.437492 
11.045000 -0.859102 1.298019 0.726913 0.440071 
11.050000 -0.825261 1.297697 0.738516 0.455863 
11.055000 -0.786908 1.292863 0.744639 0.460698 
11.060000 -0.750166 1.291573 0.754953 0.472623 
11.065000 -0.717614 1.284161 0.761721 0.479068 
11.070000 -0.673782 1.280293 0.772357 0.488415 
