#
# Run File created 2/07/2013 5:55:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.705000 -5.711981 -1.037976 -0.760157 -1.138533 
15.710000 -5.694899 -1.132409 -0.725994 -1.101146 
15.715000 -5.683618 -1.222974 -0.689252 -1.061504 
15.720000 -5.664279 -1.314829 -0.651221 -1.021539 
15.725000 -5.648809 -1.409262 -0.613190 -0.984797 
15.730000 -5.633660 -1.502406 -0.577093 -0.944833 
15.735000 -5.615933 -1.591360 -0.541318 -0.903579 
15.740000 -5.596595 -1.681280 -0.502321 -0.865870 
15.745000 -5.574678 -1.773780 -0.464290 -0.825906 
15.750000 -5.550828 -1.863701 -0.427548 -0.783362 
15.755000 -5.525365 -1.947498 -0.390162 -0.743075 
15.760000 -5.504093 -2.033229 -0.352131 -0.703111 
15.765000 -5.474119 -2.119283 -0.312811 -0.663146 
15.770000 -5.448012 -2.204692 -0.275102 -0.619636 
15.775000 -5.417715 -2.286555 -0.236749 -0.578705 
15.780000 -5.391286 -2.367774 -0.196140 -0.536806 
15.785000 -5.362279 -2.449961 -0.155531 -0.495230 
15.790000 -5.336494 -2.533114 -0.117500 -0.453009 
15.795000 -5.308776 -2.612399 -0.078502 -0.405310 
15.800000 -5.277835 -2.690718 -0.037571 -0.364700 
15.805000 -5.246249 -2.769681 0.001750 -0.321835 
15.810000 -5.214018 -2.847677 0.040747 -0.275747 
15.815000 -5.179209 -2.922773 0.079423 -0.232881 
15.820000 -5.145045 -2.997224 0.120999 -0.190338 
15.825000 -5.111203 -3.070708 0.161286 -0.145217 
15.830000 -5.075105 -3.144193 0.199316 -0.098484 
15.835000 -5.040296 -3.215421 0.239603 -0.054974 
15.840000 -5.004842 -3.285360 0.279890 -0.011787 
15.845000 -4.968744 -3.354977 0.321789 0.032368 
15.850000 -4.932324 -3.425883 0.360786 0.077811 
15.855000 -4.898482 -3.496467 0.401073 0.122932 
15.860000 -4.862706 -3.562861 0.441682 0.165153 
15.865000 -4.825641 -3.630866 0.481969 0.209630 
15.870000 -4.788899 -3.700161 0.521611 0.252495 
15.875000 -4.754734 -3.769456 0.561898 0.300517 
15.880000 -4.718636 -3.834238 0.602507 0.343382 
15.885000 -4.684472 -3.898699 0.643761 0.388826 
15.890000 -4.650308 -3.965415 0.682759 0.433947 
15.895000 -4.620011 -4.034388 0.722401 0.479068 
15.900000 -4.581013 -4.097236 0.763332 0.522578 
15.905000 -4.551683 -4.163308 0.803619 0.565121 
15.910000 -4.518164 -4.229058 0.841972 0.607986 
15.915000 -4.486578 -4.296742 0.880970 0.652463 
15.920000 -4.448868 -4.361524 0.920612 0.697262 
15.925000 -4.411481 -4.423406 0.957998 0.735937 
15.930000 -4.375061 -4.489801 0.994418 0.779770 
15.935000 -4.334129 -4.553295 1.031804 0.823279 
15.940000 -4.295775 -4.615499 1.071768 0.865822 
15.945000 -4.251619 -4.675125 1.108188 0.909654 
15.950000 -4.212621 -4.737652 1.145252 0.951553 
15.955000 -4.169432 -4.799535 1.182638 0.993451 
15.960000 -4.127855 -4.858194 1.220991 1.037283 
15.965000 -4.085634 -4.915564 1.258055 1.078214 
15.970000 -4.044057 -4.973579 1.292540 1.116890 
15.975000 -3.997645 -5.029015 1.328960 1.161044 
15.980000 -3.948978 -5.082518 1.366023 1.205843 
15.985000 -3.901599 -5.132153 1.401476 1.245163 
15.990000 -3.850031 -5.181143 1.435639 1.281905 
15.995000 -3.797174 -5.228200 1.469802 1.324125 
16.000000 -3.745283 -5.271066 1.504932 1.366023 
16.005000 -3.690170 -5.314900 1.540062 1.401154 
16.010000 -3.635378 -5.356155 1.571970 1.439184 
16.015000 -3.578654 -5.391931 1.606455 1.481083 
16.020000 -3.519350 -5.423517 1.640296 1.521692 
16.025000 -3.461981 -5.458648 1.672526 1.556177 
16.030000 -3.403322 -5.487978 1.704755 1.591307 
16.035000 -3.350787 -5.515374 1.738596 1.629338 
16.040000 -3.289872 -5.539225 1.769536 1.667369 
16.045000 -3.229925 -5.564042 1.799832 1.698631 
16.050000 -3.163853 -5.587248 1.829483 1.727638 
16.055000 -3.095203 -5.607231 1.856556 1.763735 
16.060000 -3.023653 -5.627536 1.886851 1.798220 
16.065000 -2.949524 -5.646553 1.915536 1.833028 
16.070000 -2.880552 -5.667825 1.943253 1.855911 
16.075000 -2.814158 -5.687485 1.971293 1.890397 
16.080000 -2.743252 -5.708758 1.999977 1.927138 
16.085000 -2.672991 -5.726162 2.027694 1.954856 
16.090000 -2.599829 -5.744534 2.053155 1.980961 
16.095000 -2.527634 -5.765161 2.081195 2.013513 
16.100000 -2.451250 -5.783533 2.107945 2.047032 
16.105000 -2.374865 -5.803516 2.134374 2.074749 
16.110000 -2.298480 -5.827044 2.158868 2.098277 
16.115000 -2.217906 -5.846705 2.184652 2.126639 
16.120000 -2.137331 -5.870234 2.209791 2.156290 
16.125000 -2.055145 -5.888283 2.235574 2.181751 
16.130000 -1.973282 -5.903431 2.258135 2.207534 
16.135000 -1.896253 -5.916968 2.282629 2.233318 
16.140000 -1.811166 -5.930183 2.306157 2.260068 
16.145000 -1.725113 -5.939207 2.326783 2.280373 
16.150000 -1.634547 -5.946943 2.346121 2.296810 
16.155000 -1.533668 -5.952744 2.365136 2.320338 
16.160000 -1.434401 -5.957257 2.386086 2.347410 
16.165000 -1.333844 -5.958223 2.404134 2.363203 
16.170000 -1.237800 -5.959513 2.424116 2.380284 
16.175000 -1.140144 -5.952744 2.441520 2.401233 
16.180000 -1.038943 -5.949521 2.460213 2.425406 
16.185000 -0.935486 -5.945331 2.478262 2.441520 
16.190000 -0.833318 -5.942430 2.494699 2.457313 
16.195000 -0.728894 -5.936629 2.512103 2.476973 
16.200000 -0.624148 -5.933406 2.529507 2.495021 
16.205000 -0.520047 -5.927604 2.544655 2.509524 
16.210000 -0.414656 -5.921158 2.557546 2.523383 
16.215000 -0.316678 -5.915357 2.573661 2.541754 
16.220000 -0.213221 -5.912133 2.587842 2.560769 
16.225000 -0.114599 -5.909233 2.600412 2.572694 
16.230000 -0.015654 -5.907943 2.611692 2.580107 
16.235000 0.090703 -5.896663 2.621038 2.593643 
16.240000 0.200283 -5.884737 2.631030 2.604924 
16.245000 0.305351 -5.870234 2.641343 2.612659 
16.250000 0.403007 -5.858630 2.650690 2.618460 
16.255000 0.499051 -5.844771 2.659714 2.631996 
16.260000 0.596706 -5.828656 2.669383 2.643599 
16.265000 0.691138 -5.808995 2.677118 2.646822 
16.270000 0.783959 -5.787078 2.683886 2.648433 
16.275000 0.876780 -5.759360 2.690654 2.659714 
16.280000 0.967345 -5.728741 2.698711 2.666804 
16.285000 1.055331 -5.698444 2.702901 2.668738 
16.290000 1.142351 -5.670403 2.707736 2.674862 
16.295000 1.229048 -5.636883 2.713537 2.685175 
16.300000 1.309944 -5.603041 2.718694 2.685175 
16.305000 1.388262 -5.566943 2.722561 2.680985 
16.310000 1.468835 -5.526010 2.724173 2.683241 
16.315000 1.548442 -5.484755 2.723850 2.684853 
16.320000 1.634172 -5.444789 2.726107 2.683886 
16.325000 1.717647 -5.402567 2.724817 2.678085 
16.330000 1.797254 -5.359700 2.724817 2.678729 
16.335000 1.875893 -5.313610 2.723850 2.682597 
16.340000 1.951955 -5.267843 2.723850 2.677118 
16.345000 2.027050 -5.219497 2.721594 2.666804 
16.350000 2.103111 -5.171796 2.718371 2.665515 
16.355000 2.176594 -5.124740 2.715148 2.665193 
16.360000 2.249755 -5.076716 2.713859 2.659069 
16.365000 2.323560 -5.027404 2.709025 2.647467 
16.370000 2.396077 -4.971000 2.704190 2.645211 
16.375000 2.467626 -4.916853 2.701290 2.648756 
16.380000 2.538209 -4.862384 2.695489 2.641343 
16.385000 2.602990 -4.807270 2.689043 2.618782 
16.390000 2.669383 -4.751189 2.680663 2.610080 
16.395000 2.741577 -4.687373 2.670027 2.601056 
16.400000 2.819894 -4.619044 2.661325 2.588487 
16.405000 2.897245 -4.551038 2.651334 2.567860 
16.410000 2.969439 -4.482066 2.639732 2.558191 
16.415000 3.038732 -4.415349 2.628774 2.548844 
16.420000 3.112860 -4.341542 2.618138 2.532730 
16.425000 3.186666 -4.264511 2.606535 2.511458 
16.430000 3.260794 -4.188448 2.592354 2.500823 
16.435000 3.335888 -4.111095 2.578496 2.486964 
16.440000 3.411628 -4.031809 2.564959 2.467304 
16.445000 3.487367 -3.954457 2.551745 2.441520 
16.450000 3.563429 -3.868402 2.535953 2.425728 
16.455000 3.635945 -3.785248 2.519516 2.410580 
16.460000 3.709106 -3.701128 2.503723 2.388342 
16.465000 3.783879 -3.619586 2.482452 2.358046 
16.470000 3.864130 -3.533531 2.461180 2.336452 
16.475000 3.950506 -3.445543 2.439909 2.318726 
16.480000 4.036236 -3.352399 2.420249 2.288108 
16.485000 4.116810 -3.263121 2.398333 2.259424 
16.490000 4.194806 -3.172877 2.374483 2.231707 
16.495000 4.274413 -3.080700 2.352245 2.210113 
16.500000 4.352408 -2.989489 2.329040 2.183362 
16.505000 4.427503 -2.899890 2.305190 2.150811 
16.510000 4.502276 -2.803845 2.279728 2.125027 
16.515000 4.573181 -2.709733 2.255556 2.101500 
16.520000 4.642797 -2.616267 2.231707 2.068625 
16.525000 4.709512 -2.523767 2.205601 2.033495 
16.530000 4.770104 -2.430300 2.178528 2.004167 
16.535000 4.824895 -2.336512 2.152422 1.976449 
16.540000 4.876462 -2.237566 2.125994 1.943253 
16.545000 4.927707 -2.142810 2.096021 1.901032 
16.550000 4.980564 -2.044187 2.064436 1.866225 
16.555000 5.038900 -1.945564 2.035429 1.835284 
16.560000 5.084988 -1.848230 2.007712 1.799832 
16.565000 5.128820 -1.747996 1.975805 1.758256 
16.570000 5.167174 -1.647439 1.942931 1.718936 
16.575000 5.206494 -1.544949 1.913602 1.685740 
16.580000 5.243558 -1.443748 1.882662 1.646420 
16.585000 5.278366 -1.344158 1.851399 1.604199 
16.590000 5.311885 -1.239089 1.818525 1.565201 
16.595000 5.345082 -1.133054 1.785973 1.530716 
16.600000 5.376667 -1.028307 1.755355 1.489140 
16.605000 5.405351 -0.924850 1.723126 1.447886 
16.610000 5.430168 -0.822360 1.690574 1.406310 
16.615000 5.455630 -0.718581 1.656089 1.364734 
16.620000 5.483347 -0.613835 1.622570 1.320580 
16.625000 5.511387 -0.504577 1.584539 1.273525 
16.630000 5.550708 -0.392095 1.545219 1.229693 
16.635000 5.588416 -0.278325 1.508478 1.188117 
16.640000 5.620324 -0.168100 1.472703 1.143318 
16.645000 5.649008 -0.060453 1.434994 1.095618 
16.650000 5.677048 0.049127 1.395352 1.052109 
16.655000 5.706700 0.161930 1.356677 1.009243 
16.660000 5.734740 0.275700 1.317357 0.962188 
16.665000 5.762457 0.385925 1.275136 0.915456 
16.670000 5.789530 0.495505 1.234205 0.871301 
16.675000 5.814670 0.606697 1.194240 0.827791 
16.680000 5.835619 0.721434 1.152342 0.782026 
16.685000 5.857535 0.836816 1.110766 0.737227 
16.690000 5.870427 0.947685 1.067579 0.691461 
16.695000 5.889765 1.060810 1.024713 0.643439 
16.700000 5.906847 1.170713 0.981526 0.590905 
16.705000 5.930697 1.284483 0.935438 0.538371 
16.710000 5.955514 1.401154 0.889350 0.492283 
16.715000 5.977752 1.519436 0.844228 0.447806 
16.720000 5.993223 1.635462 0.801363 0.398817 
16.725000 6.005470 1.752132 0.756564 0.351117 
16.730000 6.019974 1.863968 0.711765 0.303095 
16.735000 6.030932 1.981606 0.668578 0.255718 
16.740000 6.043824 2.097310 0.624746 0.208341 
16.745000 6.055749 2.212691 0.579947 0.159674 
16.750000 6.066062 2.329362 0.534503 0.112297 
16.755000 6.078310 2.444099 0.490349 0.068142 
16.760000 6.088945 2.554323 0.447806 0.016897 
16.765000 6.099259 2.667449 0.405263 -0.025968 
16.770000 6.100870 2.778641 0.360464 -0.071412 
16.775000 6.105383 2.893377 0.317276 -0.117500 
16.780000 6.111506 3.008759 0.275056 -0.164555 
16.785000 6.116018 3.125430 0.229290 -0.214833 
16.790000 6.127944 3.239200 0.183846 -0.258021 
16.795000 6.139224 3.353615 0.140981 -0.302175 
16.800000 6.140835 3.465129 0.099727 -0.348908 
16.805000 6.139546 3.573420 0.057507 -0.394351 
16.810000 6.137290 3.683645 0.014964 -0.438184 
16.815000 6.133100 3.797093 -0.026612 -0.482660 
16.820000 6.129555 3.905706 -0.066255 -0.526170 
16.825000 6.121820 4.014965 -0.106864 -0.569680 
16.830000 6.112151 4.121644 -0.148440 -0.611579 
16.835000 6.097003 4.225424 -0.187438 -0.655733 
16.840000 6.078310 4.329203 -0.228047 -0.699566 
16.845000 6.053493 4.432982 -0.268012 -0.741464 
16.850000 6.022874 4.536439 -0.306687 -0.779495 
16.855000 5.987421 4.640219 -0.345685 -0.820749 
16.860000 5.945200 4.742064 -0.382749 -0.863614 
16.865000 5.897178 4.834886 -0.422713 -0.911636 
16.870000 5.851412 4.933509 -0.463645 -0.954179 
16.875000 5.805967 5.030842 -0.502643 -0.998656 
16.880000 5.757300 5.124953 -0.540029 -1.041522 
16.885000 5.701865 5.217130 -0.578060 -1.083742 
16.890000 5.639662 5.309629 -0.617702 -1.124996 
16.895000 5.571979 5.398261 -0.650577 -1.165283 
16.900000 5.503008 5.483025 -0.686351 -1.210083 
16.905000 5.432102 5.565211 -0.722126 -1.249725 
16.910000 5.357974 5.644496 -0.758868 -1.288078 
16.915000 5.279333 5.726360 -0.792387 -1.328365 
16.920000 5.200693 5.807257 -0.824939 -1.365752 
16.925000 5.118185 5.884608 -0.858780 -1.403783 
16.930000 5.031164 5.960026 -0.891976 -1.437624 
16.935000 4.946078 6.032543 -0.922594 -1.471787 
16.940000 4.856802 6.097647 -0.953857 -1.510463 
16.945000 4.763014 6.160818 -0.985442 -1.543982 
16.950000 4.669548 6.225600 -1.017994 -1.580079 
16.955000 4.579305 6.289093 -1.049257 -1.612309 
16.960000 4.492285 6.351297 -1.079553 -1.648728 
16.965000 4.408810 6.410277 -1.111138 -1.681280 
16.970000 4.324369 6.468291 -1.141756 -1.710610 
16.975000 4.236704 6.521471 -1.172052 -1.743162 
16.980000 4.143883 6.575295 -1.199769 -1.776358 
16.985000 4.049128 6.620739 -1.228131 -1.807943 
16.990000 3.953728 6.666183 -1.255849 -1.836305 
16.995000 3.858007 6.711305 -1.282277 -1.863378 
17.000000 3.761963 6.757394 -1.307738 -1.890774 
17.005000 3.663340 6.798326 -1.335134 -1.919136 
17.010000 3.564396 6.842804 -1.362529 -1.944275 
17.015000 3.465129 6.879868 -1.386379 -1.970059 
17.020000 3.363606 6.913065 -1.409906 -1.993587 
17.025000 3.259504 6.943361 -1.434723 -2.017437 
17.030000 3.152825 6.975269 -1.457929 -2.037741 
17.035000 3.046145 7.002664 -1.480167 -2.059335 
17.040000 2.934309 7.027804 -1.501439 -2.082541 
17.045000 2.820217 7.050043 -1.524644 -2.106713 
17.050000 2.700968 7.072281 -1.547850 -2.130885 
17.055000 2.588164 7.093876 -1.570410 -2.151190 
17.060000 2.477617 7.117081 -1.591682 -2.170528 
17.065000 2.367393 7.135452 -1.613276 -2.193411 
17.070000 2.257812 7.150923 -1.635192 -2.212749 
17.075000 2.141786 7.163815 -1.653885 -2.229831 
17.080000 2.024793 7.176707 -1.672256 -2.249813 
17.085000 1.904578 7.184120 -1.691594 -2.268829 
17.090000 1.784684 7.195400 -1.709965 -2.287200 
17.095000 1.665757 7.208292 -1.726402 -2.301059 
17.100000 1.546508 7.215061 -1.744451 -2.317496 
17.105000 1.426615 7.219895 -1.761855 -2.335867 
17.110000 1.305754 7.227308 -1.778292 -2.352304 
17.115000 1.185538 7.232143 -1.794407 -2.363262 
17.120000 1.065645 7.232787 -1.807943 -2.375832 
17.125000 0.945107 7.231176 -1.823414 -2.392914 
17.130000 0.821990 7.229242 -1.837272 -2.407739 
17.135000 0.704997 7.224730 -1.851131 -2.414508 
17.140000 0.582525 7.219573 -1.862412 -2.424499 
17.145000 0.458119 7.213449 -1.874014 -2.439325 
17.150000 0.337581 7.204747 -1.889485 -2.453828 
17.155000 0.222199 7.200879 -1.901732 -2.462208 
17.160000 0.109074 7.195078 -1.913657 -2.473811 
17.165000 0.001105 7.188310 -1.927193 -2.488314 
17.170000 -0.105253 7.178641 -1.940085 -2.501206 
17.175000 -0.218378 7.165749 -1.948787 -2.508941 
17.180000 -0.330537 7.154468 -1.957812 -2.514743 
17.185000 -0.440762 7.137386 -1.968125 -2.526345 
17.190000 -0.554210 7.119337 -1.977794 -2.538593 
17.195000 -0.663146 7.101611 -1.986496 -2.546328 
17.200000 -0.770148 7.080984 -1.992942 -2.550840 
17.205000 -0.875539 7.059712 -2.001322 -2.560509 
17.210000 -0.980285 7.039084 -2.008412 -2.570178 
17.215000 -1.084387 7.018780 -2.014536 -2.578880 
17.220000 -1.185588 6.992995 -2.020015 -2.579525 
17.225000 -1.287434 6.964633 -2.026461 -2.587260 
17.230000 -1.387990 6.936593 -2.033229 -2.594350 
17.235000 -1.486613 6.909197 -2.037419 -2.594028 
17.240000 -1.582335 6.876323 -2.041287 -2.596606 
17.245000 -1.678057 6.842481 -2.045154 -2.603052 
17.250000 -1.773780 6.808962 -2.048055 -2.605953 
17.255000 -1.866601 6.773509 -2.050311 -2.607887 
17.260000 -1.960712 6.731288 -2.052245 -2.608854 
17.265000 -2.050633 6.689389 -2.054823 -2.612721 
17.270000 -2.140554 6.646845 -2.057079 -2.616911 
17.275000 -2.230798 6.603979 -2.058046 -2.612721 
17.280000 -2.321686 6.555312 -2.058046 -2.618200 
17.285000 -2.407095 6.505356 -2.060625 -2.620779 
17.290000 -2.495727 6.454432 -2.063847 -2.622390 
17.295000 -2.576946 6.407699 -2.063525 -2.622068 
17.300000 -2.652364 6.353553 -2.063525 -2.623679 
17.305000 -2.731972 6.299729 -2.063847 -2.623679 
17.310000 -2.806423 6.245905 -2.063847 -2.625936 
17.315000 -2.879263 6.189825 -2.061591 -2.620779 
17.320000 -2.957259 6.127621 -2.059335 -2.620779 
17.325000 -3.034289 6.065095 -2.059013 -2.617234 
17.330000 -3.110029 6.003859 -2.056435 -2.613688 
17.335000 -3.185125 5.939721 -2.052889 -2.608854 
17.340000 -3.258932 5.869783 -2.048700 -2.605308 
17.345000 -3.329515 5.800811 -2.045477 -2.602085 
17.350000 -3.403000 5.730550 -2.042576 -2.595639 
17.355000 -3.474228 5.662223 -2.038064 -2.589516 
17.360000 -3.544812 5.588094 -2.031940 -2.581781 
17.365000 -3.612495 5.513321 -2.028072 -2.575335 
17.370000 -3.680178 5.439515 -2.022593 -2.566955 
17.375000 -3.744961 5.363775 -2.016792 -2.556641 
17.380000 -3.811677 5.284490 -2.010668 -2.549228 
17.385000 -3.876782 5.202304 -2.004867 -2.540526 
17.390000 -3.939953 5.121085 -1.998421 -2.528279 
17.395000 -4.002802 5.040511 -1.989074 -2.520544 
17.400000 -4.067262 4.958325 -1.982306 -2.507007 
17.405000 -4.129467 4.872272 -1.974249 -2.494760 
17.410000 -4.188448 4.786219 -1.965224 -2.481224 
17.415000 -4.247752 4.700810 -1.955878 -2.466398 
17.420000 -4.307055 4.614113 -1.945242 -2.455440 
17.425000 -4.364747 4.523548 -1.935895 -2.441903 
17.430000 -4.427274 4.433949 -1.925260 -2.423210 
17.435000 -4.483355 4.343706 -1.913657 -2.408062 
17.440000 -4.539113 4.256042 -1.901087 -2.397104 
17.445000 -4.596806 4.162898 -1.890451 -2.383245 
17.450000 -4.658043 4.069755 -1.877882 -2.363907 
17.455000 -4.713479 3.975967 -1.862734 -2.347147 
17.460000 -4.767949 3.883468 -1.849842 -2.336189 
17.465000 -4.819840 3.786457 -1.837272 -2.316207 
17.470000 -4.870764 3.690091 -1.824058 -2.301703 
17.475000 -4.919109 3.595014 -1.808588 -2.286555 
17.480000 -4.966810 3.500903 -1.793762 -2.270440 
17.485000 -5.012578 3.401959 -1.778937 -2.253681 
17.490000 -5.050610 3.303659 -1.763466 -2.232087 
17.495000 -5.097666 3.205359 -1.746707 -2.213394 
17.500000 -5.139566 3.110282 -1.728658 -2.196956 
17.505000 -5.179209 3.008437 -1.711899 -2.176652 
17.510000 -5.220787 2.908848 -1.694172 -2.157636 
17.515000 -5.257852 2.807325 -1.676124 -2.137009 
17.520000 -5.296206 2.709025 -1.656786 -2.120250 
17.525000 -5.332627 2.606213 -1.638093 -2.099300 
17.530000 -5.367758 2.501145 -1.619077 -2.079318 
17.535000 -5.401278 2.398333 -1.599095 -2.058691 
17.540000 -5.432541 2.297455 -1.577179 -2.038386 
17.545000 -5.462193 2.194643 -1.557196 -2.016147 
17.550000 -5.490556 2.093120 -1.536891 -1.992620 
17.555000 -5.517308 1.984829 -1.514008 -1.968447 
17.560000 -5.543092 1.879116 -1.491448 -1.950721 
17.565000 -5.568554 1.769536 -1.469531 -1.925582 
17.570000 -5.589182 1.664468 -1.447615 -1.898831 
17.575000 -5.610454 1.556500 -1.423443 -1.877560 
17.580000 -5.630760 1.449175 -1.398948 -1.851776 
17.585000 -5.647519 1.342496 -1.374776 -1.822447 
17.590000 -5.664279 1.236461 -1.350604 -1.796341 
17.595000 -5.678783 1.127848 -1.325787 -1.770234 
17.600000 -5.691998 1.018912 -1.298392 -1.740905 
17.605000 -5.702956 0.909654 -1.274220 -1.711899 
17.610000 -5.714237 0.803619 -1.247469 -1.679024 
17.615000 -5.724551 0.694361 -1.221363 -1.651307 
17.620000 -5.733575 0.582525 -1.191712 -1.620366 
17.625000 -5.736798 0.472945 -1.166895 -1.590070 
17.630000 -5.745178 0.364976 -1.137566 -1.556229 
17.635000 -5.747435 0.257652 -1.110171 -1.525289 
17.640000 -5.754203 0.146460 -1.080842 -1.493059 
17.645000 -5.754203 0.040747 -1.053769 -1.459218 
17.650000 -5.757104 -0.065932 -1.025729 -1.428277 
17.655000 -5.754203 -0.174546 -0.995756 -1.396692 
17.660000 -5.747112 -0.285093 -0.966427 -1.363496 
17.665000 -5.742600 -0.394029 -0.937098 -1.329010 
17.670000 -5.730997 -0.498775 -0.907769 -1.295491 
17.675000 -5.723262 -0.606100 -0.877151 -1.259394 
17.680000 -5.710047 -0.713424 -0.846210 -1.227487 
17.685000 -5.695221 -0.820426 -0.815270 -1.191067 
17.690000 -5.676205 -0.926140 -0.784652 -1.154970 
17.695000 -5.661056 -1.033142 -0.751455 -1.118228 
17.700000 -5.640106 -1.139500 -0.719548 -1.081164 
17.705000 -5.622380 -1.248758 -0.687318 -1.042488 
17.710000 -5.603041 -1.353827 -0.653799 -1.003813 
17.715000 -5.584025 -1.457284 -0.619314 -0.966104 
17.720000 -5.563720 -1.560741 -0.584506 -0.925495 
17.725000 -5.544381 -1.665166 -0.551632 -0.887464 
17.730000 -5.524398 -1.771201 -0.517791 -0.846532 
17.735000 -5.504093 -1.872080 -0.482660 -0.803667 
17.740000 -5.482499 -1.973604 -0.445596 -0.764992 
17.745000 -5.460904 -2.076417 -0.411755 -0.724705 
17.750000 -5.438020 -2.177941 -0.375014 -0.683773 
