#
# Run File created 2/07/2013 6:01:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.335000 -1.217495 -6.004636 2.917550 2.787020 
31.340000 -1.328365 -6.058139 2.925929 2.791210 
31.345000 -1.439880 -6.112609 2.934309 2.791532 
31.350000 -1.560741 -6.163856 2.938821 2.796689 
31.355000 -1.672578 -6.215747 2.944300 2.801201 
31.360000 -1.784416 -6.262482 2.948490 2.801201 
31.365000 -1.899153 -6.305349 2.948490 2.797334 
31.370000 -2.004867 -6.344026 2.948168 2.801846 
31.375000 -2.113481 -6.380125 2.948168 2.801523 
31.380000 -2.225963 -6.412034 2.946878 2.799267 
31.385000 -2.332966 -6.442975 2.945267 2.798301 
31.390000 -2.444159 -6.470049 2.941077 2.797656 
31.395000 -2.555674 -6.496479 2.939143 2.796367 
31.400000 -2.666223 -6.517106 2.934954 2.794433 
31.405000 -2.775805 -6.537734 2.928185 2.789921 
31.410000 -2.884419 -6.555139 2.920450 2.788309 
31.415000 -2.993679 -6.569965 2.914327 2.787342 
31.420000 -3.098426 -6.578990 2.907558 2.780252 
31.425000 -3.202851 -6.586725 2.898534 2.771872 
31.430000 -3.304054 -6.593816 2.889188 2.768649 
31.435000 -3.405256 -6.593494 2.880163 2.764782 
31.440000 -3.502268 -6.591560 2.869528 2.755758 
31.445000 -3.598958 -6.588337 2.857280 2.747378 
31.450000 -3.694037 -6.578023 2.846967 2.743510 
31.455000 -3.786860 -6.567064 2.835042 2.737709 
31.460000 -3.880650 -6.554817 2.820539 2.727073 
31.465000 -3.972828 -6.543536 2.803780 2.711603 
31.470000 -4.060172 -6.526453 2.787342 2.699356 
31.475000 -4.143970 -6.507759 2.769939 2.687431 
31.480000 -4.220678 -6.487776 2.750923 2.669383 
31.485000 -4.289973 -6.464248 2.730941 2.650045 
31.490000 -4.359591 -6.439107 2.710636 2.635864 
31.495000 -4.430497 -6.412034 2.691943 2.615882 
31.500000 -4.498181 -6.382381 2.672606 2.592999 
31.505000 -4.564898 -6.353373 2.650367 2.570116 
31.510000 -4.629036 -6.322754 2.628774 2.548200 
31.515000 -4.691240 -6.287300 2.607180 2.524672 
31.520000 -4.749577 -6.251524 2.584941 2.497600 
31.525000 -4.804691 -6.212847 2.559802 2.469560 
31.530000 -4.857227 -6.174170 2.534986 2.442809 
31.535000 -4.909763 -6.133881 2.509847 2.413803 
31.540000 -4.961654 -6.093270 2.484385 2.380929 
31.545000 -5.008710 -6.051048 2.455701 2.347733 
31.550000 -5.058345 -6.010115 2.426695 2.317759 
31.555000 -5.102823 -5.964992 2.399300 2.280373 
31.560000 -5.148590 -5.918580 2.369326 2.238797 
31.565000 -5.190490 -5.869589 2.338708 2.199477 
31.570000 -5.235290 -5.819954 2.307768 2.164347 
31.575000 -5.278802 -5.767740 2.277150 2.122126 
31.580000 -5.318767 -5.713270 2.245243 2.074749 
31.585000 -5.361634 -5.656222 2.211080 2.031884 
31.590000 -5.409980 -5.601752 2.175305 1.986118 
31.595000 -5.449946 -5.538580 2.139530 1.939708 
31.600000 -5.487978 -5.478953 2.103111 1.889430 
31.605000 -5.525365 -5.415781 2.064436 1.835607 
31.610000 -5.560819 -5.347130 2.024793 1.788874 
31.615000 -5.594339 -5.274289 1.985796 1.739240 
31.620000 -5.627214 -5.199192 1.946476 1.679938 
31.625000 -5.658800 -5.123450 1.906511 1.631916 
31.630000 -5.689742 -5.045453 1.863968 1.580994 
31.635000 -5.726162 -4.966488 1.823682 1.525559 
31.640000 -5.760649 -4.885590 1.781783 1.471091 
31.645000 -5.798681 -4.801146 1.737629 1.414368 
31.650000 -5.834457 -4.718959 1.693152 1.361511 
31.655000 -5.870556 -4.631614 1.649643 1.305432 
31.660000 -5.903753 -4.543948 1.606777 1.246130 
31.665000 -5.938885 -4.457571 1.562623 1.188117 
31.670000 -5.974661 -4.369260 1.517502 1.134938 
31.675000 -6.008503 -4.278048 1.472058 1.079504 
31.680000 -6.040412 -4.189093 1.427904 1.017623 
31.685000 -6.071353 -4.099815 1.380204 0.960255 
31.690000 -6.102940 -4.006025 1.332183 0.905787 
31.695000 -6.133881 -3.912557 1.285127 0.849385 
31.700000 -6.162889 -3.816512 1.237106 0.790728 
31.705000 -6.189963 -3.718532 1.185861 0.730781 
31.710000 -6.213814 -3.619263 1.134294 0.678247 
31.715000 -6.237664 -3.519028 1.084016 0.620556 
31.720000 -6.259904 -3.416536 1.032771 0.560609 
31.725000 -6.282143 -3.312756 0.979592 0.502274 
31.730000 -6.302448 -3.205430 0.925769 0.448128 
31.735000 -6.318886 -3.093592 0.874202 0.395272 
31.740000 -6.333712 -2.980465 0.821668 0.331780 
31.745000 -6.345316 -2.864115 0.766555 0.273444 
31.750000 -6.359497 -2.747442 0.712410 0.219943 
31.755000 -6.370456 -2.627869 0.659554 0.161930 
31.760000 -6.374323 -2.504429 0.607664 0.104239 
31.765000 -6.377546 -2.380989 0.553841 0.045904 
31.770000 -6.378513 -2.256259 0.499695 -0.011465 
31.775000 -6.374646 -2.130241 0.446839 -0.065610 
31.780000 -6.366910 -1.999710 0.395272 -0.124268 
31.785000 -6.356274 -1.871114 0.341771 -0.182603 
31.790000 -6.342415 -1.740261 0.286981 -0.238038 
31.795000 -6.326622 -1.607474 0.235413 -0.291862 
31.800000 -6.308250 -1.476944 0.184491 -0.348586 
31.805000 -6.282788 -1.346092 0.129378 -0.406599 
31.810000 -6.251524 -1.210727 0.076200 -0.459133 
31.815000 -6.222194 -1.076974 0.024310 -0.512312 
31.820000 -6.183194 -0.943866 -0.027902 -0.569358 
31.825000 -6.142906 -0.810435 -0.081403 -0.622215 
31.830000 -6.101650 -0.676038 -0.135871 -0.675071 
31.835000 -6.058783 -0.543574 -0.188082 -0.726316 
31.840000 -6.014950 -0.408532 -0.239650 -0.779817 
31.845000 -5.962091 -0.274780 -0.292828 -0.832351 
31.850000 -5.910844 -0.136515 -0.346329 -0.877795 
31.855000 -5.855085 -0.001151 -0.397897 -0.927429 
31.860000 -5.796425 0.133568 -0.449142 -0.977385 
31.865000 -5.734865 0.265709 -0.501998 -1.027341 
31.870000 -5.668792 0.399462 -0.554855 -1.074074 
31.875000 -5.600785 0.534181 -0.605133 -1.121773 
31.880000 -5.529233 0.673412 -0.654444 -1.174952 
31.885000 -5.457359 0.812321 -0.705045 -1.222652 
31.890000 -5.383228 0.953809 -0.755323 -1.268418 
31.895000 -5.302974 1.093362 -0.802700 -1.313540 
31.900000 -5.220787 1.240329 -0.850722 -1.359628 
31.905000 -5.137310 1.385683 -0.898422 -1.401527 
31.910000 -5.049643 1.534906 -0.944510 -1.440847 
31.915000 -4.961331 1.683484 -0.989632 -1.477266 
31.920000 -4.870441 1.829483 -1.033464 -1.520454 
31.925000 -4.777296 1.973549 -1.078586 -1.559452 
31.930000 -4.682538 2.122771 -1.123385 -1.600062 
31.935000 -4.585525 2.271671 -1.165928 -1.637770 
31.940000 -4.489156 2.425406 -1.206860 -1.680636 
31.945000 -4.389565 2.573017 -1.248758 -1.721890 
31.950000 -4.290940 2.722561 -1.289368 -1.760243 
31.955000 -4.190059 2.871784 -1.329010 -1.795696 
31.960000 -4.089501 3.022618 -1.367363 -1.834372 
31.965000 -3.988298 3.168295 -1.406039 -1.875303 
31.970000 -3.883550 3.312683 -1.445037 -1.908178 
31.975000 -3.780092 3.454815 -1.481456 -1.938796 
31.980000 -3.675666 3.596303 -1.517231 -1.973604 
31.985000 -3.571563 3.732634 -1.553651 -2.007768 
31.990000 -3.466493 3.869932 -1.589426 -2.034196 
31.995000 -3.364001 4.004329 -1.622945 -2.063525 
32.000000 -3.262799 4.135825 -1.654530 -2.096722 
32.005000 -3.158374 4.265066 -1.688049 -2.125729 
32.010000 -3.052982 4.394307 -1.721890 -2.153446 
32.015000 -2.950491 4.517746 -1.752186 -2.182131 
32.020000 -2.844454 4.639252 -1.781837 -2.211138 
32.025000 -2.737451 4.758502 -1.811166 -2.245301 
32.030000 -2.632059 4.875173 -1.839528 -2.270440 
32.035000 -2.526345 4.989910 -1.866601 -2.295257 
32.040000 -2.417086 5.100136 -1.892063 -2.324909 
32.045000 -2.311050 5.205849 -1.918169 -2.353593 
32.050000 -2.204369 5.311885 -1.943308 -2.375510 
32.055000 -2.091565 5.417599 -1.967803 -2.397748 
32.060000 -1.982628 5.516222 -1.990041 -2.421276 
32.065000 -1.869180 5.615167 -2.011958 -2.445771 
32.070000 -1.761855 5.709278 -2.034518 -2.465431 
32.075000 -1.649695 5.805967 -2.054823 -2.482513 
32.080000 -1.536891 5.898145 -2.073516 -2.504107 
32.085000 -1.422476 5.986132 -2.092210 -2.522478 
32.090000 -1.302904 6.076053 -2.111548 -2.542783 
32.095000 -1.181721 6.163074 -2.127662 -2.554708 
32.100000 -1.060859 6.247839 -2.143777 -2.572756 
32.105000 -0.936453 6.328736 -2.160215 -2.589194 
32.110000 -0.810113 6.406410 -2.173429 -2.603697 
32.115000 -0.679261 6.485373 -2.185998 -2.616267 
32.120000 -0.548409 6.562080 -2.196956 -2.630770 
32.125000 -0.417557 6.638143 -2.208882 -2.646563 
32.130000 -0.285738 6.706471 -2.219517 -2.656232 
32.135000 -0.154886 6.777054 -2.226930 -2.670091 
32.140000 -0.023390 6.846349 -2.234988 -2.680404 
32.145000 0.109718 6.910809 -2.242401 -2.694263 
32.150000 0.241537 6.969790 -2.249169 -2.704254 
32.155000 0.374645 7.029738 -2.254003 -2.711989 
32.160000 0.508075 7.088396 -2.257549 -2.723270 
32.165000 0.643761 7.145121 -2.263672 -2.733906 
32.170000 0.778803 7.195078 -2.266895 -2.740996 
32.175000 0.913200 7.242456 -2.268829 -2.744864 
32.180000 1.045663 7.288868 -2.269796 -2.749698 
32.185000 1.181026 7.333667 -2.272052 -2.759045 
32.190000 1.312523 7.372666 -2.272697 -2.760656 
32.195000 1.444663 7.414243 -2.273341 -2.763235 
32.200000 1.573581 7.450663 -2.270763 -2.768069 
32.205000 1.699598 7.483860 -2.270118 -2.773548 
32.210000 1.823359 7.510933 -2.268829 -2.772904 
32.215000 1.946798 7.538651 -2.264639 -2.770648 
32.220000 2.064436 7.561535 -2.259160 -2.769359 
32.225000 2.184007 7.581195 -2.255937 -2.770970 
32.230000 2.294876 7.596343 -2.250780 -2.768069 
32.235000 2.405746 7.612136 -2.244979 -2.764524 
32.240000 2.512425 7.623739 -2.238211 -2.764846 
32.245000 2.614270 7.630185 -2.232409 -2.763235 
32.250000 2.713859 7.634053 -2.227575 -2.760979 
32.255000 2.812159 7.642432 -2.218550 -2.751954 
32.260000 2.908525 7.643722 -2.211460 -2.750343 
32.265000 3.002313 7.643077 -2.204047 -2.748087 
32.270000 3.098035 7.639532 -2.196312 -2.743252 
32.275000 3.186344 7.636309 -2.185031 -2.735195 
32.280000 3.275619 7.632119 -2.174073 -2.725848 
32.285000 3.359094 7.619871 -2.163438 -2.721336 
32.290000 3.438701 7.606012 -2.153124 -2.713279 
32.295000 3.516374 7.592153 -2.139265 -2.701676 
32.300000 3.591791 7.576361 -2.124762 -2.692974 
32.305000 3.666563 7.554122 -2.112514 -2.684594 
32.310000 3.739402 7.527048 -2.099300 -2.672991 
32.315000 3.809985 7.501264 -2.083508 -2.657199 
32.320000 3.880245 7.470968 -2.066748 -2.646240 
32.325000 3.949861 7.437126 -2.050956 -2.635282 
32.330000 4.015932 7.400384 -2.035163 -2.620134 
32.335000 4.081680 7.362675 -2.017437 -2.604019 
32.340000 4.145494 7.321742 -1.998743 -2.587260 
32.345000 4.208664 7.273719 -1.980050 -2.573079 
32.350000 4.270545 7.224730 -1.961357 -2.557286 
32.355000 4.326302 7.171550 -1.942341 -2.535692 
32.360000 4.384638 7.116437 -1.920425 -2.515387 
32.365000 4.438784 7.054877 -1.900120 -2.497983 
32.370000 4.482616 6.991384 -1.878526 -2.477678 
32.375000 4.528704 6.927891 -1.855643 -2.456084 
32.380000 4.574148 6.858919 -1.832438 -2.436424 
32.385000 4.615402 6.784145 -1.810199 -2.417731 
32.390000 4.654077 6.713561 -1.790217 -2.399682 
32.395000 4.697265 6.639110 -1.766367 -2.374865 
32.400000 4.737230 6.560791 -1.741228 -2.350693 
32.405000 4.772038 6.479572 -1.716733 -2.331032 
32.410000 4.808457 6.397708 -1.691594 -2.307505 
32.415000 4.838431 6.310687 -1.665488 -2.280109 
32.420000 4.867115 6.222377 -1.639060 -2.251103 
32.425000 4.892255 6.128588 -1.611987 -2.227897 
32.430000 4.918683 6.032865 -1.585236 -2.198246 
32.435000 4.945434 5.932308 -1.557518 -2.166983 
32.440000 4.974440 5.831107 -1.528189 -2.138621 
32.445000 4.999257 5.726682 -1.500472 -2.110903 
32.450000 5.026008 5.620324 -1.470821 -2.081574 
32.455000 5.049858 5.509131 -1.440525 -2.046121 
32.460000 5.074997 5.399872 -1.409262 -2.011958 
32.465000 5.101425 5.283523 -1.379611 -1.981662 
32.470000 5.127531 5.165885 -1.348992 -1.949432 
32.475000 5.153960 5.043734 -1.315796 -1.910756 
32.480000 5.181033 4.924162 -1.283244 -1.874014 
32.485000 5.210039 4.797177 -1.250692 -1.837595 
32.490000 5.239046 4.667614 -1.216851 -1.803109 
32.495000 5.272565 4.540629 -1.183654 -1.762177 
32.500000 5.303183 4.411711 -1.147557 -1.723824 
32.505000 5.330578 4.276346 -1.114683 -1.687726 
32.510000 5.363130 4.142594 -1.081486 -1.648406 
32.515000 5.394071 4.008841 -1.046034 -1.605863 
32.520000 5.422755 3.874766 -1.011548 -1.565576 
32.525000 5.454663 3.736824 -0.978996 -1.529156 
32.530000 5.491405 3.602104 -0.945477 -1.488547 
32.535000 5.521701 3.466740 -0.909058 -1.442136 
32.540000 5.556509 3.331699 -0.871672 -1.397337 
32.545000 5.587127 3.191500 -0.836219 -1.356083 
32.550000 5.613556 3.053880 -0.799800 -1.311606 
32.555000 5.639984 2.917550 -0.760479 -1.262295 
32.560000 5.662867 2.779607 -0.721804 -1.216851 
32.565000 5.684461 2.639087 -0.684418 -1.173018 
32.570000 5.704444 2.503723 -0.646709 -1.124029 
32.575000 5.722170 2.366426 -0.605455 -1.072462 
32.580000 5.738930 2.227517 -0.564524 -1.021539 
32.585000 5.751821 2.089897 -0.525848 -0.973517 
32.590000 5.760201 1.955178 -0.486206 -0.925495 
32.595000 5.766969 1.822070 -0.443985 -0.868126 
32.600000 5.770192 1.688640 -0.401442 -0.810758 
32.605000 5.768581 1.556177 -0.360188 -0.763058 
32.610000 5.765680 1.426615 -0.317967 -0.709234 
32.615000 5.762135 1.296408 -0.274135 -0.649932 
32.620000 5.752144 1.166201 -0.229981 -0.594497 
32.625000 5.740863 1.037928 -0.187116 -0.540029 
32.630000 5.720559 0.910943 -0.143606 -0.482983 
32.635000 5.702832 0.786215 -0.098162 -0.420780 
32.640000 5.678338 0.659876 -0.052396 -0.360510 
32.645000 5.644819 0.533536 -0.008564 -0.307332 
32.650000 5.608399 0.412031 0.033979 -0.252864 
32.655000 5.572946 0.293427 0.080712 -0.190016 
32.660000 5.532659 0.173855 0.124544 -0.130069 
32.665000 5.491727 0.059440 0.169021 -0.074634 
32.670000 5.450473 -0.056586 0.213497 -0.018233 
32.675000 5.395683 -0.171001 0.260875 0.049127 
32.680000 5.334124 -0.288316 0.308252 0.112297 
32.685000 5.268053 -0.404343 0.353373 0.170632 
32.690000 5.196181 -0.524559 0.399139 0.230901 
32.695000 5.119474 -0.641230 0.445872 0.294071 
32.700000 5.039222 -0.755967 0.493894 0.358208 
32.705000 4.951879 -0.867804 0.539660 0.416543 
32.710000 4.863892 -0.982541 0.586715 0.476168 
32.715000 4.773005 -1.094056 0.634415 0.539660 
32.720000 4.679861 -1.203637 0.682114 0.603474 
32.725000 4.583817 -1.314507 0.728202 0.661810 
32.730000 4.488095 -1.422798 0.774290 0.721434 
32.735000 4.392051 -1.525933 0.823602 0.787505 
32.740000 4.294717 -1.632291 0.872590 0.851641 
32.745000 4.195773 -1.739616 0.919001 0.909332 
32.750000 4.092316 -1.845330 0.966700 0.967990 
32.755000 3.995305 -1.950076 1.015689 1.029548 
32.760000 3.895715 -2.058691 1.063711 1.092073 
32.765000 3.797415 -2.161181 1.107865 1.145252 
32.770000 3.704272 -2.261738 1.153309 1.198108 
32.775000 3.611128 -2.361973 1.201009 1.258699 
32.780000 3.516696 -2.461563 1.248386 1.316712 
32.785000 3.417751 -2.556964 1.294474 1.370213 
32.790000 3.314295 -2.655265 1.340562 1.425648 
32.795000 3.214383 -2.749698 1.388262 1.484306 
32.800000 3.113505 -2.843165 1.435639 1.538451 
32.805000 3.011982 -2.934698 1.481727 1.587440 
32.810000 2.910781 -3.029776 1.527815 1.637718 
32.815000 2.809259 -3.122599 1.575837 1.690574 
32.820000 2.706447 -3.211231 1.623214 1.745364 
32.825000 2.603312 -3.303409 1.669625 1.791775 
32.830000 2.497277 -3.395587 1.715068 1.837863 
32.835000 2.389631 -3.485509 1.762446 1.890397 
32.840000 2.283918 -3.574464 1.810145 1.936807 
32.845000 2.172082 -3.665352 1.855267 1.981928 
32.850000 2.062502 -3.752051 1.900388 2.022860 
32.855000 1.950666 -3.837461 1.946798 2.067981 
32.860000 1.832384 -3.925127 1.993209 2.110846 
32.865000 1.717324 -4.012793 2.035751 2.144365 
32.870000 1.606455 -4.096592 2.077005 2.181106 
32.875000 1.496875 -4.182324 2.121804 2.220426 
32.880000 1.392774 -4.267734 2.161769 2.256523 
32.885000 1.287706 -4.351211 2.202055 2.285852 
32.890000 1.184249 -4.433398 2.241053 2.318081 
32.895000 1.077247 -4.517519 2.282629 2.353856 
32.900000 0.967345 -4.600029 2.321627 2.384796 
32.905000 0.860021 -4.681894 2.357724 2.411225 
32.910000 0.753019 -4.763114 2.393821 2.440553 
32.915000 0.646984 -4.840145 2.430562 2.474394 
32.920000 0.541594 -4.915886 2.466337 2.499856 
32.925000 0.438782 -4.993239 2.498889 2.522739 
32.930000 0.334680 -5.067369 2.530796 2.547555 
32.935000 0.233802 -5.142789 2.563670 2.574306 
32.940000 0.130345 -5.214663 2.594933 2.597833 
32.945000 0.031723 -5.289438 2.622972 2.617171 
32.950000 -0.070122 -5.359056 2.650690 2.638442 
32.955000 -0.170678 -5.427384 2.678729 2.659391 
32.960000 -0.277036 -5.498292 2.704835 2.677118 
32.965000 -0.380493 -5.565331 2.727718 2.688720 
32.970000 -0.483627 -5.627214 2.748667 2.700968 
32.975000 -0.584184 -5.691031 2.768649 2.719016 
32.980000 -0.681517 -5.756137 2.787987 2.729329 
32.985000 -0.775305 -5.816731 2.804746 2.735453 
32.990000 -0.866193 -5.875390 2.819572 2.742866 
32.995000 -0.963526 -5.937918 2.835364 2.753179 
33.000000 -1.062149 -5.994322 2.850190 2.761237 
33.005000 -1.162383 -6.051693 2.862115 2.764782 
33.010000 -1.264228 -6.106163 2.873073 2.768005 
33.015000 -1.364140 -6.159344 2.884353 2.773806 
33.020000 -1.463408 -6.205434 2.892733 2.776384 
33.025000 -1.564287 -6.255069 2.898856 2.776707 
33.030000 -1.664843 -6.296969 2.904658 2.777029 
33.035000 -1.765078 -6.340481 2.909170 2.781863 
33.040000 -1.864023 -6.378513 2.912715 2.781541 
33.045000 -1.965869 -6.419124 2.914004 2.777029 
33.050000 -2.067070 -6.453289 2.915294 2.777029 
33.055000 -2.167950 -6.486165 2.915616 2.777996 
33.060000 -2.268507 -6.516462 2.913682 2.777029 
33.065000 -2.370031 -6.545470 2.911104 2.775418 
33.070000 -2.478323 -6.567387 2.907236 2.768649 
33.075000 -2.574368 -6.585114 2.902402 2.765426 
33.080000 -2.671057 -6.601229 2.897245 2.760592 
33.085000 -2.767425 -6.612510 2.889510 2.752857 
33.090000 -2.852189 -6.617345 2.878230 2.746411 
33.095000 -2.944045 -6.623791 2.869205 2.740932 
33.100000 -3.032355 -6.626369 2.860503 2.733197 
33.105000 -3.121309 -6.626692 2.848901 2.723850 
33.110000 -3.211876 -6.626047 2.835687 2.712570 
33.115000 -3.300186 -6.623469 2.823762 2.702901 
33.120000 -3.387529 -6.616700 2.810225 2.693555 
33.125000 -3.471327 -6.608642 2.795400 2.680985 
33.130000 -3.549646 -6.598651 2.778641 2.668093 
33.135000 -3.627321 -6.583502 2.762848 2.655202 
33.140000 -3.704351 -6.566742 2.745444 2.640054 
33.145000 -3.780414 -6.549337 2.724817 2.620394 
33.150000 -3.851643 -6.527743 2.706447 2.605568 
33.155000 -3.919326 -6.500991 2.687109 2.589131 
33.160000 -3.985720 -6.476818 2.668093 2.569149 
33.165000 -4.053081 -6.452967 2.643921 2.545621 
33.170000 -4.121731 -6.425570 2.622328 2.524995 
33.175000 -4.179746 -6.395273 2.600734 2.502434 
33.180000 -4.245173 -6.367555 2.576239 2.475039 
33.185000 -4.307055 -6.337902 2.549167 2.447322 
33.190000 -4.364747 -6.303415 2.522094 2.416381 
33.195000 -4.417927 -6.267639 2.497600 2.385763 
33.200000 -4.464661 -6.232185 2.469238 2.352245 
33.205000 -4.508172 -6.190930 2.440231 2.316470 
33.210000 -4.546204 -6.147096 2.409935 2.280695 
33.215000 -4.591326 -6.104551 2.382218 2.249110 
33.220000 -4.630325 -6.062007 2.353212 2.212369 
33.225000 -4.671258 -6.014950 2.321627 2.172404 
33.230000 -4.714446 -5.966926 2.288430 2.135985 
33.235000 -4.752800 -5.916323 2.257168 2.097310 
33.240000 -4.791477 -5.867010 2.224294 2.053478 
33.245000 -4.827575 -5.811896 2.188519 2.007390 
33.250000 -4.862062 -5.757104 2.153711 1.963235 
33.255000 -4.897837 -5.699411 2.117937 1.920048 
33.260000 -4.929101 -5.641718 2.080873 1.872670 
33.265000 -4.961009 -5.578868 2.043487 1.822070 
33.270000 -4.990016 -5.514407 2.004811 1.771792 
33.275000 -5.021280 -5.447045 1.966780 1.722159 
33.280000 -5.049320 -5.378072 1.928427 1.672203 
33.285000 -5.077361 -5.305553 1.887496 1.616124 
33.290000 -5.105724 -5.231100 1.845920 1.568102 
33.295000 -5.133120 -5.152780 1.804022 1.516535 
33.300000 -5.160193 -5.077039 1.763413 1.460133 
33.305000 -5.187267 -4.993562 1.717969 1.406310 
33.310000 -5.216597 -4.907829 1.675104 1.354743 
33.315000 -5.240769 -4.818228 1.631594 1.299953 
33.320000 -5.267843 -4.732173 1.588407 1.244518 
33.325000 -5.296528 -4.643217 1.541674 1.186183 
33.330000 -5.328114 -4.551361 1.494941 1.131715 
33.335000 -5.350353 -4.455637 1.448853 1.074347 
33.340000 -5.381939 -4.364103 1.402765 1.018268 
33.345000 -5.407079 -4.269024 1.354099 0.958643 
33.350000 -5.436087 -4.169754 1.304465 0.898374 
33.355000 -5.459937 -4.067585 1.257410 0.844873 
33.360000 -5.484433 -3.967671 1.207132 0.784604 
33.365000 -5.507639 -3.865824 1.157177 0.724335 
33.370000 -5.523432 -3.755274 1.105932 0.666966 
