#
# Run File created 3/07/2013 2:42:25 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
36.460000 -0.893588 0.434592 0.169665 -0.057875 
36.465000 -0.876828 0.459086 0.183202 -0.042727 
36.470000 -0.858135 0.483258 0.196738 -0.028546 
36.475000 -0.834930 0.507108 0.209630 -0.018877 
36.480000 -0.811402 0.528702 0.222199 -0.010498 
36.485000 -0.785296 0.552229 0.235091 0.004650 
36.490000 -0.756290 0.575757 0.247983 0.019153 
36.495000 -0.727283 0.598962 0.261197 0.027855 
36.500000 -0.698276 0.622490 0.272800 0.034624 
36.505000 -0.661857 0.643117 0.285369 0.047515 
36.510000 -0.624148 0.666322 0.299872 0.061374 
36.515000 -0.587084 0.686304 0.310831 0.067820 
36.520000 -0.549376 0.707575 0.322433 0.072654 
36.525000 -0.511022 0.727235 0.334036 0.082646 
36.530000 -0.471058 0.747218 0.346605 0.094893 
36.535000 -0.430449 0.767200 0.357886 0.100372 
36.540000 -0.388228 0.787505 0.366910 0.103272 
36.545000 -0.344718 0.805553 0.377868 0.111008 
36.550000 -0.301530 0.824246 0.389470 0.122288 
36.555000 -0.257698 0.839072 0.399462 0.124866 
36.560000 -0.212899 0.856798 0.407519 0.128089 
36.565000 -0.169389 0.873235 0.417188 0.133891 
36.570000 -0.122979 0.887738 0.427179 0.142270 
36.575000 -0.077535 0.902886 0.435236 0.142270 
36.580000 -0.030158 0.916745 0.442327 0.142915 
36.585000 0.017542 0.929637 0.449095 0.148394 
36.590000 0.063952 0.942851 0.458119 0.155484 
36.595000 0.108752 0.952842 0.464887 0.155162 
36.600000 0.152906 0.964767 0.471656 0.151294 
36.605000 0.197705 0.975080 0.477779 0.154517 
36.610000 0.238959 0.984104 0.484225 0.159996 
36.615000 0.281179 0.992162 0.489382 0.159674 
36.620000 0.322755 0.998930 0.494216 0.156129 
36.625000 0.364009 1.006343 0.499051 0.159674 
36.630000 0.403007 1.010210 0.504207 0.162575 
36.635000 0.442005 1.014078 0.507430 0.161608 
36.640000 0.480035 1.016656 0.509686 0.156773 
36.645000 0.517099 1.018268 0.513232 0.157740 
36.650000 0.555452 1.016978 0.517422 0.161286 
36.655000 0.591227 1.015045 0.520322 0.157418 
36.660000 0.624746 1.011822 0.521289 0.156773 
36.665000 0.657942 1.009566 0.524512 0.155484 
36.670000 0.690494 1.003442 0.526768 0.158063 
36.675000 0.720790 0.997641 0.527090 0.156451 
36.680000 0.749796 0.988616 0.527735 0.151939 
36.685000 0.776224 0.979915 0.528702 0.152584 
36.690000 0.799429 0.970246 0.530313 0.156129 
36.695000 0.822957 0.957676 0.530313 0.152584 
36.700000 0.845840 0.943495 0.529024 0.147749 
36.705000 0.867111 0.932537 0.528057 0.149038 
36.710000 0.888061 0.916745 0.528380 0.151294 
36.715000 0.907721 0.901597 0.527090 0.148716 
36.720000 0.924802 0.883226 0.524512 0.143237 
36.725000 0.942528 0.866467 0.524190 0.144849 
36.730000 0.959288 0.846162 0.522578 0.147105 
36.735000 0.970890 0.826180 0.520000 0.142270 
36.740000 0.984749 0.804908 0.517099 0.137436 
36.745000 0.996674 0.785571 0.514843 0.136147 
36.750000 1.006665 0.765266 0.512587 0.139047 
36.755000 1.013111 0.743350 0.509042 0.133891 
36.760000 1.020846 0.720145 0.503885 0.128412 
36.765000 1.026970 0.699196 0.500340 0.127122 
36.770000 1.031804 0.674057 0.498084 0.127767 
36.775000 1.035349 0.649562 0.493572 0.121321 
36.780000 1.035671 0.625390 0.489060 0.114553 
36.785000 1.036316 0.601540 0.484547 0.112941 
36.790000 1.035349 0.578013 0.481002 0.110363 
36.795000 1.034382 0.555775 0.476168 0.105529 
36.800000 1.031159 0.531603 0.469722 0.095860 
36.805000 1.027936 0.508397 0.464887 0.094248 
36.810000 1.023102 0.484870 0.461020 0.091670 
36.815000 1.015045 0.461342 0.456830 0.083935 
36.820000 1.006020 0.440393 0.449095 0.074266 
36.825000 0.995385 0.418477 0.444583 0.069109 
36.830000 0.984749 0.396239 0.439748 0.064597 
36.835000 0.970246 0.374645 0.434592 0.054606 
36.840000 0.955742 0.353051 0.427501 0.042681 
36.845000 0.938983 0.333713 0.420733 0.037524 
36.850000 0.920612 0.313409 0.416221 0.032690 
36.855000 0.901919 0.293427 0.410097 0.019798 
36.860000 0.881937 0.272155 0.402685 0.009162 
36.865000 0.858087 0.254429 0.396239 0.000138 
36.870000 0.836493 0.237670 0.390437 -0.006630 
36.875000 0.810065 0.219621 0.382702 -0.019522 
36.880000 0.784926 0.203184 0.374645 -0.032414 
36.885000 0.758820 0.188358 0.367554 -0.044339 
36.890000 0.730458 0.174177 0.360786 -0.050140 
36.895000 0.701452 0.158385 0.352084 -0.064321 
36.900000 0.668578 0.144204 0.342093 -0.078824 
36.905000 0.637638 0.131312 0.333391 -0.088493 
36.910000 0.603474 0.119387 0.325656 -0.097517 
36.915000 0.567377 0.106173 0.316310 -0.111054 
36.920000 0.533859 0.093604 0.305029 -0.126202 
36.925000 0.498406 0.085224 0.296005 -0.138127 
36.930000 0.461665 0.075233 0.286336 -0.148440 
36.935000 0.425245 0.064275 0.275700 -0.160365 
36.940000 0.385925 0.055573 0.264420 -0.175835 
36.945000 0.348539 0.046549 0.253784 -0.186471 
36.950000 0.312764 0.039780 0.244438 -0.198074 
36.955000 0.275700 0.029789 0.232835 -0.213544 
36.960000 0.237670 0.022054 0.220588 -0.228047 
36.965000 0.199961 0.015931 0.209630 -0.238038 
36.970000 0.162575 0.009162 0.199316 -0.248352 
36.975000 0.123255 -0.000184 0.188036 -0.261888 
36.980000 0.085224 -0.005019 0.175789 -0.275102 
36.985000 0.046871 -0.010175 0.164509 -0.287027 
36.990000 0.008518 -0.015977 0.154517 -0.296051 
36.995000 -0.028869 -0.023712 0.142592 -0.308943 
37.000000 -0.067222 -0.028546 0.130345 -0.323124 
37.005000 -0.105253 -0.034025 0.119710 -0.331182 
37.010000 -0.141350 -0.037893 0.110041 -0.339239 
37.015000 -0.175513 -0.044016 0.099727 -0.349875 
37.020000 -0.211610 -0.047884 0.088769 -0.361800 
37.025000 -0.244162 -0.052718 0.078456 -0.366956 
37.030000 -0.277681 -0.056586 0.069754 -0.375014 
37.035000 -0.311844 -0.062387 0.060407 -0.383716 
37.040000 -0.346652 -0.065610 0.049449 -0.393385 
37.045000 -0.376303 -0.070445 0.042359 -0.397897 
37.050000 -0.406599 -0.073345 0.034624 -0.401764 
37.055000 -0.437539 -0.078824 0.026889 -0.412400 
37.060000 -0.468157 -0.083336 0.017220 -0.416590 
37.065000 -0.496519 -0.087849 0.012063 -0.419813 
37.070000 -0.524881 -0.092038 0.005939 -0.421102 
37.075000 -0.551632 -0.095906 0.000460 -0.426581 
37.080000 -0.576449 -0.100418 -0.005663 -0.429482 
37.085000 -0.598365 -0.103319 -0.011142 -0.429804 
37.090000 -0.619958 -0.106219 -0.014043 -0.430449 
37.095000 -0.641230 -0.108475 -0.018877 -0.433672 
37.100000 -0.662179 -0.111054 -0.022745 -0.432705 
37.105000 -0.681839 -0.113954 -0.025001 -0.430126 
37.110000 -0.701177 -0.117177 -0.026290 -0.427548 
37.115000 -0.717614 -0.119111 -0.028546 -0.426259 
37.120000 -0.735340 -0.120078 -0.031125 -0.423680 
37.125000 -0.751777 -0.119433 -0.030480 -0.417234 
37.130000 -0.766603 -0.119111 -0.029835 -0.410789 
37.135000 -0.781751 -0.119433 -0.029513 -0.408532 
37.140000 -0.793676 -0.116855 -0.030802 -0.403698 
37.145000 -0.803989 -0.114599 -0.029835 -0.394029 
37.150000 -0.814947 -0.112021 -0.027579 -0.384038 
37.155000 -0.823327 -0.107509 -0.026290 -0.377592 
37.160000 -0.830740 -0.104286 -0.024679 -0.367279 
37.165000 -0.836541 -0.098807 -0.021133 -0.355031 
37.170000 -0.842665 -0.093650 -0.016621 -0.340528 
37.175000 -0.845566 -0.085915 -0.013398 -0.332793 
37.180000 -0.847822 -0.079469 -0.010820 -0.320868 
37.185000 -0.851367 -0.069478 -0.006630 -0.306365 
37.190000 -0.850722 -0.061098 -0.001151 -0.291217 
37.195000 -0.850400 -0.048206 0.003361 -0.278970 
37.200000 -0.849433 -0.037893 0.007551 -0.264466 
37.205000 -0.846855 -0.024034 0.013030 -0.244806 
37.210000 -0.842343 -0.011787 0.019798 -0.229659 
37.215000 -0.835252 0.003683 0.025599 -0.215478 
37.220000 -0.828806 0.019153 0.030756 -0.200330 
37.225000 -0.818170 0.038169 0.036880 -0.179058 
37.230000 -0.806568 0.054928 0.043326 -0.162299 
37.235000 -0.794320 0.073944 0.049449 -0.148118 
37.240000 -0.779173 0.094893 0.055895 -0.130392 
37.245000 -0.763702 0.117776 0.062986 -0.108475 
37.250000 -0.747588 0.138080 0.071043 -0.090427 
37.255000 -0.728250 0.159674 0.078133 -0.076246 
37.260000 -0.708267 0.182879 0.084579 -0.056586 
37.265000 -0.687318 0.207374 0.092959 -0.035314 
37.270000 -0.661857 0.233157 0.102306 -0.016621 
37.275000 -0.638329 0.258296 0.109396 -0.002118 
37.280000 -0.612868 0.284080 0.116809 0.016253 
37.285000 -0.584184 0.313731 0.125189 0.036235 
37.290000 -0.553888 0.341771 0.134535 0.055251 
37.295000 -0.523270 0.370455 0.142270 0.068465 
37.300000 -0.491362 0.399784 0.151294 0.085224 
37.305000 -0.454943 0.430080 0.161930 0.105851 
37.310000 -0.418846 0.461987 0.171599 0.120032 
37.315000 -0.380493 0.490349 0.180301 0.132279 
37.320000 -0.342784 0.521934 0.188358 0.149038 
37.325000 -0.304753 0.554163 0.198672 0.167087 
37.330000 -0.262533 0.585748 0.210274 0.179334 
37.335000 -0.219345 0.616044 0.219621 0.189003 
37.340000 -0.178414 0.646984 0.228645 0.201895 
37.345000 -0.135871 0.679858 0.239603 0.218654 
37.350000 -0.094294 0.712410 0.250884 0.229612 
37.355000 -0.050462 0.743028 0.260230 0.233802 
37.360000 -0.006308 0.773968 0.270221 0.246372 
37.365000 0.036235 0.804908 0.280857 0.258619 
37.370000 0.079423 0.836816 0.291815 0.268610 
37.375000 0.121321 0.865822 0.302451 0.270866 
37.380000 0.164186 0.893217 0.312442 0.280212 
37.385000 0.208018 0.921579 0.323078 0.286981 
37.390000 0.250239 0.948330 0.335003 0.294393 
37.395000 0.292460 0.974435 0.345638 0.292137 
37.400000 0.335325 1.001831 0.354985 0.300195 
37.405000 0.375612 1.026647 0.364976 0.308252 
37.410000 0.414287 1.052109 0.376256 0.308574 
37.415000 0.452640 1.069512 0.385925 0.307285 
37.420000 0.490349 1.091751 0.394949 0.310186 
37.425000 0.526446 1.111411 0.406552 0.317599 
37.430000 0.562865 1.129782 0.415899 0.314698 
37.435000 0.597995 1.143962 0.424278 0.308897 
37.440000 0.629902 1.158466 0.432013 0.311153 
37.445000 0.662132 1.172324 0.442327 0.316632 
37.450000 0.692428 1.185216 0.451351 0.308897 
37.455000 0.722079 1.192307 0.459408 0.300517 
37.460000 0.751730 1.200364 0.465532 0.301162 
37.465000 0.779125 1.205843 0.473912 0.303740 
37.470000 0.803619 1.209066 0.481969 0.296972 
37.475000 0.826502 1.210355 0.487770 0.285369 
37.480000 0.850030 1.211644 0.493572 0.287625 
37.485000 0.871301 1.209711 0.500340 0.286658 
37.490000 0.889672 1.206488 0.507753 0.277634 
37.495000 0.908043 1.198753 0.511943 0.263775 
37.500000 0.921901 1.190695 0.515165 0.261842 
37.505000 0.936727 1.182316 0.520967 0.263775 
37.510000 0.949297 1.172002 0.525479 0.252495 
37.515000 0.959610 1.158143 0.529346 0.237025 
37.520000 0.970568 1.142996 0.531603 0.235736 
37.525000 0.980559 1.127203 0.533536 0.235091 
37.530000 0.987327 1.109477 0.537726 0.223166 
37.535000 0.992484 1.088850 0.538693 0.205440 
37.540000 0.997963 1.069190 0.539660 0.201572 
37.545000 1.000864 1.046307 0.541594 0.201572 
37.550000 1.001831 1.022457 0.543527 0.184169 
37.555000 1.001508 0.997963 0.542238 0.169665 
37.560000 0.998285 0.970890 0.543527 0.164831 
37.565000 0.994418 0.945107 0.543205 0.160963 
37.570000 0.987327 0.915133 0.542561 0.145171 
37.575000 0.981848 0.886127 0.540627 0.126478 
37.580000 0.972502 0.855186 0.538371 0.122288 
37.585000 0.964444 0.825858 0.537082 0.117453 
37.590000 0.954453 0.793306 0.535148 0.101983 
37.595000 0.939950 0.760754 0.531280 0.082323 
37.600000 0.926736 0.725946 0.527413 0.078133 
37.605000 0.914489 0.693717 0.525479 0.074266 
37.610000 0.897407 0.658587 0.522578 0.055573 
37.615000 0.879036 0.625390 0.517744 0.035268 
37.620000 0.860021 0.591549 0.512587 0.029467 
37.625000 0.839394 0.559320 0.507753 0.027211 
37.630000 0.818123 0.524834 0.501629 0.008195 
37.635000 0.794273 0.491316 0.494216 -0.010498 
37.640000 0.769778 0.458764 0.488093 -0.019844 
37.645000 0.743672 0.427501 0.483581 -0.022100 
37.650000 0.715633 0.393660 0.477457 -0.039504 
37.655000 0.687593 0.361431 0.469400 -0.061098 
37.660000 0.658909 0.328557 0.461342 -0.064321 
37.665000 0.628291 0.298261 0.452963 -0.067222 
37.670000 0.598640 0.267321 0.445227 -0.087204 
37.675000 0.565766 0.237025 0.435559 -0.109442 
37.680000 0.533214 0.208018 0.426857 -0.112343 
37.685000 0.500662 0.182235 0.418155 -0.114277 
37.690000 0.465210 0.153551 0.409130 -0.131681 
37.695000 0.430724 0.127767 0.399462 -0.153919 
37.700000 0.396883 0.101016 0.389148 -0.156175 
37.705000 0.362398 0.076200 0.380446 -0.157464 
37.710000 0.323400 0.052350 0.370777 -0.175513 
37.715000 0.284402 0.028822 0.361109 -0.195817 
37.720000 0.248628 0.005295 0.350795 -0.199363 
37.725000 0.210274 -0.015010 0.339837 -0.198718 
37.730000 0.172244 -0.036604 0.330813 -0.215800 
37.735000 0.135180 -0.056908 0.318566 -0.233204 
37.740000 0.095537 -0.075924 0.308252 -0.236104 
37.745000 0.060730 -0.092038 0.299228 -0.233848 
37.750000 0.023666 -0.110732 0.288914 -0.249641 
37.755000 -0.011787 -0.126846 0.277634 -0.268012 
37.760000 -0.047562 -0.141672 0.266998 -0.267367 
37.765000 -0.081403 -0.154241 0.256040 -0.266078 
37.770000 -0.116855 -0.165844 0.247016 -0.281226 
37.775000 -0.153275 -0.179058 0.235736 -0.297663 
37.780000 -0.186471 -0.189694 0.224455 -0.296374 
37.785000 -0.219345 -0.199040 0.215431 -0.292828 
37.790000 -0.253186 -0.207420 0.205762 -0.304753 
37.795000 -0.286705 -0.216122 0.195771 -0.320868 
37.800000 -0.317967 -0.221601 0.184813 -0.319579 
37.805000 -0.349552 -0.227402 0.177078 -0.316034 
37.810000 -0.378237 -0.230625 0.168698 -0.326669 
37.815000 -0.405310 -0.236104 0.158063 -0.342462 
37.820000 -0.433672 -0.238683 0.149361 -0.337305 
37.825000 -0.458811 -0.240294 0.142270 -0.330859 
37.830000 -0.482016 -0.239972 0.135502 -0.342462 
37.835000 -0.508444 -0.241261 0.127122 -0.353098 
37.840000 -0.531327 -0.240939 0.120032 -0.347941 
37.845000 -0.549376 -0.238683 0.113264 -0.342140 
37.850000 -0.572259 -0.236749 0.106818 -0.352775 
37.855000 -0.592563 -0.235782 0.100050 -0.362767 
37.860000 -0.609967 -0.232559 0.093926 -0.356643 
37.865000 -0.627371 -0.229336 0.090058 -0.348908 
37.870000 -0.643164 -0.223213 0.087158 -0.354709 
37.875000 -0.657989 -0.217734 0.082001 -0.365667 
37.880000 -0.671848 -0.210321 0.077167 -0.356643 
37.885000 -0.684418 -0.202586 0.075555 -0.346007 
37.890000 -0.694731 -0.194528 0.072654 -0.352775 
37.895000 -0.705689 -0.187760 0.070398 -0.361477 
37.900000 -0.714391 -0.176802 0.067498 -0.350519 
37.905000 -0.720515 -0.167133 0.067175 -0.339884 
37.910000 -0.725671 -0.156175 0.066853 -0.344073 
37.915000 -0.731150 -0.146829 0.065564 -0.348586 
37.920000 -0.735018 -0.135871 0.065564 -0.336661 
37.925000 -0.736952 -0.122979 0.066209 -0.323769 
37.930000 -0.737274 -0.108475 0.066531 -0.326669 
37.935000 -0.736630 -0.095906 0.067820 -0.330537 
37.940000 -0.736952 -0.080436 0.069754 -0.317645 
37.945000 -0.733407 -0.066255 0.072332 -0.302175 
37.950000 -0.728572 -0.050462 0.074911 -0.303464 
37.955000 -0.725027 -0.037248 0.077811 -0.304109 
37.960000 -0.716325 -0.019522 0.080067 -0.288316 
37.965000 -0.707945 -0.001796 0.083290 -0.270590 
37.970000 -0.698921 0.015286 0.087480 -0.271235 
37.975000 -0.685707 0.031401 0.091348 -0.269945 
37.980000 -0.672493 0.051061 0.094571 -0.257376 
37.985000 -0.658312 0.070076 0.099083 -0.239005 
37.990000 -0.641875 0.090381 0.104884 -0.234815 
37.995000 -0.626082 0.109718 0.109396 -0.233204 
38.000000 -0.607067 0.131634 0.114553 -0.214188 
38.005000 -0.588696 0.154195 0.120676 -0.197429 
38.010000 -0.568713 0.174822 0.126478 -0.191628 
38.015000 -0.548086 0.194804 0.132601 -0.186471 
38.020000 -0.525526 0.216720 0.139047 -0.169389 
38.025000 -0.500064 0.239281 0.145493 -0.150052 
38.030000 -0.475570 0.262164 0.151294 -0.145217 
38.035000 -0.447853 0.281502 0.157096 -0.139416 
38.040000 -0.418524 0.305351 0.164509 -0.122012 
38.045000 -0.389517 0.328234 0.171921 -0.102996 
38.050000 -0.357932 0.348861 0.179012 -0.096551 
38.055000 -0.324736 0.372711 0.184813 -0.089138 
38.060000 -0.292184 0.395916 0.190937 -0.072056 
38.065000 -0.258021 0.421700 0.200606 -0.052074 
38.070000 -0.222890 0.444583 0.207052 -0.046595 
38.075000 -0.188082 0.467466 0.213820 -0.042083 
38.080000 -0.152308 0.491316 0.220910 -0.022745 
38.085000 -0.114599 0.515488 0.229934 -0.006630 
38.090000 -0.078180 0.539015 0.237347 0.000783 
38.095000 -0.040149 0.561898 0.243793 0.008518 
38.100000 -0.002118 0.584459 0.251528 0.025922 
38.105000 0.036235 0.607986 0.259263 0.043003 
38.110000 0.073944 0.630869 0.267643 0.049771 
38.115000 0.113264 0.653752 0.275700 0.056217 
38.120000 0.153228 0.675668 0.282791 0.070721 
38.125000 0.191581 0.699196 0.291815 0.085869 
38.130000 0.228968 0.719500 0.299550 0.091992 
38.135000 0.264420 0.740450 0.306963 0.097793 
38.140000 0.299228 0.761721 0.313731 0.111652 
38.145000 0.335970 0.782670 0.322433 0.128089 
38.150000 0.368844 0.801363 0.330168 0.131957 
38.155000 0.399139 0.820379 0.337259 0.135180 
38.160000 0.429757 0.838749 0.343382 0.147749 
38.165000 0.460375 0.856798 0.350473 0.161608 
38.170000 0.486481 0.871301 0.358852 0.164831 
38.175000 0.513232 0.885482 0.364654 0.166442 
38.180000 0.538693 0.898696 0.370133 0.179656 
38.185000 0.562865 0.915133 0.377223 0.190937 
38.190000 0.586070 0.926414 0.385281 0.195449 
38.195000 0.607342 0.938983 0.390760 0.196093 
38.200000 0.626357 0.950586 0.395916 0.206085 
38.205000 0.643439 0.961866 0.402040 0.214787 
38.210000 0.659554 0.971857 0.408164 0.218976 
38.215000 0.672768 0.979915 0.411709 0.216720 
38.220000 0.685337 0.988616 0.415576 0.227034 
38.225000 0.697262 0.997963 0.422345 0.236058 
38.230000 0.704997 1.005376 0.426857 0.235413 
38.235000 0.709832 1.010855 0.430080 0.235736 
38.240000 0.714988 1.016656 0.433947 0.241215 
38.245000 0.720145 1.022457 0.437492 0.247338 
38.250000 0.721112 1.025680 0.441682 0.245405 
38.255000 0.720790 1.028581 0.444261 0.246694 
38.260000 0.721434 1.031804 0.445872 0.251206 
38.265000 0.720467 1.032771 0.448450 0.255718 
38.270000 0.718211 1.033415 0.451029 0.254751 
38.275000 0.714021 1.033415 0.451351 0.252173 
38.280000 0.710154 1.032126 0.452640 0.255718 
38.285000 0.704675 1.031482 0.454896 0.258619 
38.290000 0.698551 1.028259 0.455863 0.254107 
38.295000 0.690172 1.022780 0.455863 0.250561 
38.300000 0.677924 1.018912 0.456186 0.253462 
38.305000 0.666966 1.012466 0.455863 0.254751 
38.310000 0.657297 1.006665 0.457475 0.250561 
38.315000 0.644406 0.996029 0.455541 0.245727 
38.320000 0.631836 0.987005 0.454574 0.247016 
38.325000 0.619911 0.974758 0.452963 0.245727 
38.330000 0.604119 0.962188 0.453285 0.239926 
38.335000 0.590582 0.946718 0.451029 0.231224 
38.340000 0.578013 0.933504 0.448450 0.228968 
38.345000 0.561254 0.918034 0.446839 0.225745 
38.350000 0.546106 0.901275 0.445227 0.218332 
38.355000 0.531280 0.880648 0.442971 0.211241 
38.360000 0.514521 0.860343 0.437815 0.205118 
38.365000 0.496472 0.839716 0.436526 0.201895 
38.370000 0.479713 0.818123 0.433947 0.192871 
38.375000 0.460375 0.793950 0.430724 0.180946 
38.380000 0.442005 0.769778 0.426857 0.175467 
38.385000 0.422989 0.745284 0.423956 0.166765 
38.390000 0.404296 0.720467 0.421055 0.155162 
38.395000 0.385603 0.691783 0.417188 0.141948 
38.400000 0.367554 0.665355 0.413965 0.134213 
38.405000 0.349506 0.637638 0.410420 0.125189 
38.410000 0.327590 0.607986 0.408164 0.113586 
38.415000 0.307608 0.578335 0.403651 0.099405 
38.420000 0.287303 0.548362 0.400106 0.089414 
38.425000 0.266676 0.517744 0.397528 0.078778 
38.430000 0.245082 0.488737 0.394305 0.062341 
38.435000 0.223811 0.455863 0.390437 0.047193 
38.440000 0.202217 0.425890 0.385603 0.036557 
38.445000 0.179656 0.395272 0.383025 0.025277 
38.450000 0.158707 0.363042 0.380124 0.009807 
38.455000 0.137113 0.332424 0.374645 -0.005663 
38.460000 0.113264 0.300839 0.370455 -0.016944 
38.465000 0.091670 0.271833 0.366588 -0.030158 
38.470000 0.067175 0.241537 0.362398 -0.045950 
38.475000 0.045582 0.211564 0.356919 -0.061420 
38.480000 0.025277 0.182879 0.351440 -0.074957 
38.485000 0.003039 0.153873 0.347894 -0.086882 
38.490000 -0.018233 0.124222 0.342738 -0.102352 
38.495000 -0.041760 0.096182 0.337259 -0.116533 
38.500000 -0.060131 0.067498 0.331457 -0.130714 
38.505000 -0.078824 0.040747 0.325011 -0.141994 
38.510000 -0.100096 0.012708 0.319855 -0.157142 
38.515000 -0.120078 -0.014043 0.311797 -0.173257 
