#
# Run File created 3/07/2013 2:05:19 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.790000 -1.447293 0.149361 -0.187438 -0.590630 
35.795000 -1.457606 0.218010 -0.175191 -0.574192 
35.800000 -1.465986 0.287625 -0.163588 -0.558078 
35.805000 -1.471143 0.354340 -0.151985 -0.534872 
35.810000 -1.472432 0.423956 -0.140705 -0.508444 
35.815000 -1.470176 0.492605 -0.127169 -0.489429 
35.820000 -1.465986 0.561898 -0.113310 -0.468157 
35.825000 -1.458573 0.629580 -0.101385 -0.443985 
35.830000 -1.445681 0.700163 -0.088493 -0.413045 
35.835000 -1.433434 0.768489 -0.072701 -0.388228 
35.840000 -1.416352 0.836493 -0.057231 -0.366956 
35.845000 -1.396692 0.902886 -0.041760 -0.337627 
35.850000 -1.373487 0.970568 -0.025323 -0.306043 
35.855000 -1.347703 1.035027 -0.007275 -0.277358 
35.860000 -1.318697 1.100775 0.012063 -0.252219 
35.865000 -1.286467 1.164267 0.030756 -0.219990 
35.870000 -1.251981 1.228081 0.050738 -0.185826 
35.875000 -1.212983 1.288995 0.073944 -0.154564 
35.880000 -1.171729 1.347653 0.097471 -0.124913 
35.885000 -1.128219 1.405021 0.119710 -0.092038 
35.890000 -1.081809 1.462067 0.143559 -0.057553 
35.895000 -1.032175 1.516213 0.170310 -0.023390 
35.900000 -0.978352 1.567780 0.197060 0.009162 
35.905000 -0.923883 1.615802 0.224455 0.041070 
35.910000 -0.864259 1.664790 0.252495 0.078778 
35.915000 -0.803667 1.708945 0.282146 0.112297 
35.920000 -0.737596 1.750843 0.312120 0.145171 
35.925000 -0.669914 1.789196 0.340159 0.178367 
35.930000 -0.599009 1.824326 0.370777 0.212531 
35.935000 -0.526493 1.857845 0.403974 0.248305 
35.940000 -0.451398 1.888141 0.434592 0.276990 
35.945000 -0.375014 1.911346 0.465210 0.307930 
35.950000 -0.297985 1.936807 0.495183 0.338226 
35.955000 -0.218378 1.953566 0.527413 0.369810 
35.960000 -0.136515 1.967425 0.558031 0.397528 
35.965000 -0.052718 1.975160 0.586393 0.422989 
35.970000 0.033979 1.980639 0.615399 0.447806 
35.975000 0.120676 1.983217 0.645695 0.474556 
35.980000 0.207696 1.982251 0.673412 0.498406 
35.985000 0.294716 1.978061 0.698551 0.517422 
35.990000 0.383669 1.972582 0.723368 0.540304 
35.995000 0.470366 1.964202 0.748185 0.560931 
36.000000 0.559320 1.952599 0.772034 0.579624 
36.005000 0.645050 1.937129 0.792661 0.592516 
36.010000 0.729169 1.919725 0.811999 0.606697 
36.015000 0.813288 1.900710 0.831659 0.622167 
36.020000 0.895796 1.878149 0.847129 0.633125 
36.025000 0.975402 1.852366 0.859699 0.640860 
36.030000 1.053075 1.825293 0.868723 0.646662 
36.035000 1.129782 1.795320 0.878714 0.653752 
36.040000 1.204554 1.761479 0.885160 0.660198 
36.045000 1.276426 1.724737 0.889027 0.661165 
36.050000 1.346363 1.686384 0.890317 0.655364 
36.055000 1.415657 1.646742 0.891928 0.659554 
36.060000 1.479471 1.599687 0.891606 0.658909 
36.065000 1.542319 1.551987 0.888383 0.649562 
36.070000 1.599365 1.501709 0.882904 0.640860 
36.075000 1.653188 1.451754 0.877747 0.637638 
36.080000 1.704110 1.394063 0.870334 0.631514 
36.085000 1.750521 1.335083 0.860665 0.617011 
36.090000 1.788874 1.274492 0.849707 0.603797 
36.095000 1.819814 1.212611 0.838105 0.589938 
36.100000 1.846887 1.144929 0.825213 0.577691 
36.105000 1.867191 1.074669 0.810065 0.557064 
36.110000 1.882984 1.004087 0.792339 0.534181 
36.115000 1.895876 0.931248 0.776547 0.521289 
36.120000 1.903611 0.856153 0.757209 0.500985 
36.125000 1.906834 0.780414 0.735615 0.474556 
36.130000 1.910379 0.701774 0.713377 0.446839 
36.135000 1.908445 0.626035 0.692428 0.427179 
36.140000 1.903611 0.549329 0.668900 0.400106 
36.145000 1.893942 0.473589 0.644406 0.369166 
36.150000 1.881695 0.396561 0.618944 0.337903 
36.155000 1.864613 0.322433 0.594772 0.309541 
36.160000 1.845920 0.247016 0.569956 0.279890 
36.165000 1.825293 0.174822 0.542883 0.245405 
36.170000 1.800476 0.102628 0.517099 0.208985 
36.175000 1.775982 0.033979 0.491638 0.177078 
36.180000 1.750521 -0.035637 0.467144 0.145493 
36.185000 1.721514 -0.103319 0.439426 0.107140 
36.190000 1.687029 -0.169712 0.413643 0.069431 
36.195000 1.654155 -0.230948 0.389470 0.037524 
36.200000 1.616769 -0.291862 0.366265 0.005295 
36.205000 1.577449 -0.350519 0.339837 -0.033058 
36.210000 1.536517 -0.406921 0.315987 -0.069478 
36.215000 1.489785 -0.459455 0.294071 -0.099773 
36.220000 1.442730 -0.512312 0.271511 -0.134581 
36.225000 1.392774 -0.563234 0.248950 -0.169712 
36.230000 1.340240 -0.611256 0.226389 -0.205809 
36.235000 1.286739 -0.656700 0.206729 -0.235138 
36.240000 1.233238 -0.699566 0.186425 -0.265756 
36.245000 1.175870 -0.741142 0.164509 -0.299274 
36.250000 1.117857 -0.778850 0.143237 -0.333115 
36.255000 1.055976 -0.814303 0.124222 -0.357932 
36.260000 0.993129 -0.847822 0.103272 -0.383071 
36.265000 0.926414 -0.878440 0.081034 -0.413045 
36.270000 0.857765 -0.905190 0.059118 -0.441084 
36.275000 0.789438 -0.930007 0.038169 -0.461389 
36.280000 0.715633 -0.951923 0.016575 -0.483305 
36.285000 0.642794 -0.971261 -0.006952 -0.510056 
36.290000 0.568344 -0.986087 -0.029191 -0.531972 
36.295000 0.491316 -0.998334 -0.051751 -0.548731 
36.300000 0.414932 -1.006069 -0.072378 -0.565813 
36.305000 0.337259 -1.011870 -0.095584 -0.587407 
36.310000 0.259263 -1.015093 -0.117500 -0.606100 
36.315000 0.181268 -1.014126 -0.135871 -0.618025 
36.320000 0.102950 -1.008647 -0.155853 -0.630594 
36.325000 0.027533 -1.003491 -0.175513 -0.646709 
36.330000 -0.051107 -0.991566 -0.194206 -0.660568 
36.335000 -0.128458 -0.978352 -0.209354 -0.667336 
36.340000 -0.203553 -0.958691 -0.223535 -0.675393 
36.345000 -0.282193 -0.940643 -0.238360 -0.687318 
36.350000 -0.356965 -0.916471 -0.251575 -0.695376 
36.355000 -0.429159 -0.889076 -0.261566 -0.698276 
36.360000 -0.501354 -0.861358 -0.270268 -0.702466 
36.365000 -0.571614 -0.829773 -0.278003 -0.709234 
36.370000 -0.640263 -0.793676 -0.284126 -0.713424 
36.375000 -0.705689 -0.756934 -0.287027 -0.712457 
36.380000 -0.770793 -0.716325 -0.288316 -0.712457 
36.385000 -0.832351 -0.674749 -0.290895 -0.715036 
36.390000 -0.890365 -0.628983 -0.290895 -0.711813 
36.395000 -0.947089 -0.581605 -0.288316 -0.706978 
36.400000 -1.001879 -0.531005 -0.285093 -0.702144 
36.405000 -1.050868 -0.479760 -0.281870 -0.698921 
36.410000 -1.099857 -0.424325 -0.277036 -0.694731 
36.415000 -1.146268 -0.368568 -0.270590 -0.684418 
36.420000 -1.186555 -0.310555 -0.264144 -0.674749 
36.425000 -1.227809 -0.252864 -0.257698 -0.667981 
36.430000 -1.264873 -0.190661 -0.251252 -0.654766 
36.435000 -1.298070 -0.128458 -0.242873 -0.638974 
36.440000 -1.329010 -0.067222 -0.235138 -0.628338 
36.445000 -1.357372 -0.003407 -0.227725 -0.613190 
36.450000 -1.379288 0.062663 -0.220312 -0.596109 
36.455000 -1.397659 0.130990 -0.210643 -0.576771 
36.460000 -1.414419 0.197060 -0.201941 -0.557433 
36.465000 -1.428600 0.262164 -0.192917 -0.539707 
36.470000 -1.437302 0.328879 -0.183570 -0.517791 
36.475000 -1.444715 0.395916 -0.171645 -0.493941 
36.480000 -1.447615 0.461987 -0.160687 -0.471380 
36.485000 -1.446326 0.528702 -0.150696 -0.451720 
36.490000 -1.443748 0.597995 -0.137804 -0.427548 
36.495000 -1.436013 0.667611 -0.124913 -0.400797 
36.500000 -1.425054 0.735293 -0.111698 -0.374691 
36.505000 -1.414419 0.803619 -0.098162 -0.350197 
36.510000 -1.397015 0.870334 -0.081725 -0.321513 
36.515000 -1.376388 0.938661 -0.064643 -0.294762 
36.520000 -1.352538 1.004087 -0.047239 -0.268656 
36.525000 -1.325465 1.071124 -0.029513 -0.238683 
36.530000 -1.292268 1.135905 -0.008564 -0.206131 
36.535000 -1.260361 1.201653 0.012708 -0.174224 
36.540000 -1.222974 1.262889 0.035268 -0.143606 
36.545000 -1.182687 1.324770 0.057507 -0.112021 
36.550000 -1.139500 1.383750 0.081356 -0.078502 
36.555000 -1.094700 1.444986 0.107785 -0.045628 
36.560000 -1.046356 1.501065 0.134535 -0.015977 
36.565000 -0.994789 1.557466 0.160963 0.017864 
36.570000 -0.939998 1.609356 0.190292 0.053961 
36.575000 -0.881985 1.660923 0.220266 0.086835 
36.580000 -0.821071 1.705722 0.250561 0.119710 
36.585000 -0.757579 1.752455 0.280212 0.154195 
36.590000 -0.691186 1.794353 0.313409 0.190614 
36.595000 -0.621570 1.834317 0.345316 0.221555 
36.600000 -0.549053 1.867836 0.378835 0.254107 
36.605000 -0.475892 1.901677 0.411387 0.283758 
36.610000 -0.400153 1.929717 0.444583 0.317599 
36.615000 -0.321835 1.956789 0.478102 0.348539 
36.620000 -0.244162 1.974515 0.511943 0.373678 
36.625000 -0.163910 1.990308 0.544172 0.404296 
36.630000 -0.081725 2.002877 0.575435 0.432013 
36.635000 0.001750 2.011579 0.607664 0.458119 
36.640000 0.082968 2.014802 0.638282 0.478746 
36.645000 0.167732 2.015447 0.667289 0.505174 
36.650000 0.252173 2.014158 0.694361 0.526446 
36.655000 0.336614 2.010935 0.723046 0.547073 
36.660000 0.420088 2.003200 0.749152 0.563187 
36.665000 0.503885 1.991919 0.772034 0.581236 
36.670000 0.587037 1.979028 0.794595 0.598318 
36.675000 0.668900 1.963557 0.816511 0.610565 
36.680000 0.749152 1.944864 0.834237 0.619589 
36.685000 0.828114 1.923271 0.848418 0.631192 
36.690000 0.906431 1.900710 0.861955 0.640860 
36.695000 0.980237 1.876538 0.871946 0.645695 
36.700000 1.053075 1.847209 0.879359 0.647629 
36.705000 1.125592 1.815302 0.884515 0.651496 
36.710000 1.195530 1.781783 0.888061 0.652785 
36.715000 1.263211 1.744720 0.890317 0.651818 
36.720000 1.328637 1.704755 0.890639 0.650852 
36.725000 1.392452 1.659634 0.887738 0.651174 
36.730000 1.451754 1.613546 0.885482 0.642794 
36.735000 1.508478 1.564557 0.880970 0.635704 
36.740000 1.563268 1.510734 0.874202 0.624746 
36.745000 1.612901 1.454010 0.866144 0.618622 
36.750000 1.658345 1.396319 0.856476 0.607986 
36.755000 1.702821 1.334761 0.847451 0.594450 
36.760000 1.739563 1.269980 0.835849 0.578335 
36.765000 1.771470 1.201975 0.821990 0.564799 
36.770000 1.796287 1.133971 0.807165 0.546428 
36.775000 1.815947 1.062422 0.792661 0.525801 
36.780000 1.827227 0.989583 0.775257 0.502918 
36.785000 1.837218 0.913200 0.755920 0.482614 
36.790000 1.843019 0.837138 0.736904 0.462309 
36.795000 1.845598 0.758820 0.717889 0.434592 
36.800000 1.845598 0.679858 0.696295 0.406874 
36.805000 1.842052 0.598318 0.674379 0.379802 
36.810000 1.832384 0.522578 0.650852 0.353696 
36.815000 1.823359 0.443616 0.628936 0.320177 
36.820000 1.809178 0.366265 0.605408 0.289237 
36.825000 1.791775 0.290848 0.580914 0.258619 
36.830000 1.770181 0.217043 0.555452 0.227034 
36.835000 1.747298 0.140981 0.531603 0.191581 
36.840000 1.719258 0.067820 0.507108 0.155807 
36.845000 1.691863 -0.004696 0.481647 0.122932 
36.850000 1.659956 -0.073990 0.457797 0.090381 
36.855000 1.627082 -0.142639 0.433947 0.052994 
36.860000 1.591307 -0.208065 0.410742 0.015931 
36.865000 1.553599 -0.271235 0.386248 -0.016299 
36.870000 1.511701 -0.331504 0.363687 -0.050785 
36.875000 1.468513 -0.390806 0.341771 -0.087204 
36.880000 1.424036 -0.447530 0.320177 -0.125557 
36.885000 1.375692 -0.502643 0.297294 -0.158431 
36.890000 1.324125 -0.554855 0.276345 -0.189049 
36.895000 1.271913 -0.607067 0.255073 -0.226758 
36.900000 1.218090 -0.653799 0.233802 -0.259310 
36.905000 1.163300 -0.700855 0.212853 -0.289928 
36.910000 1.104643 -0.743720 0.191581 -0.318290 
36.915000 1.047274 -0.784329 0.170310 -0.351808 
36.920000 0.983782 -0.823327 0.149038 -0.382427 
36.925000 0.920290 -0.859102 0.126155 -0.408210 
36.930000 0.855186 -0.891009 0.104562 -0.435605 
36.935000 0.787827 -0.919694 0.082646 -0.462034 
36.940000 0.718534 -0.945800 0.059440 -0.487173 
36.945000 0.649562 -0.969650 0.037202 -0.508444 
36.950000 0.580269 -0.989954 0.013352 -0.529716 
36.955000 0.506464 -1.006391 -0.007597 -0.553888 
36.960000 0.433625 -1.020250 -0.030802 -0.574515 
36.965000 0.358852 -1.030886 -0.054008 -0.587729 
36.970000 0.283758 -1.037009 -0.076246 -0.605455 
36.975000 0.209952 -1.041199 -0.095906 -0.624148 
36.980000 0.136791 -1.043133 -0.116533 -0.639618 
36.985000 0.060730 -1.040877 -0.136193 -0.645742 
36.990000 -0.011787 -1.034753 -0.155853 -0.660245 
36.995000 -0.084948 -1.024118 -0.171645 -0.674104 
37.000000 -0.157787 -1.014126 -0.186793 -0.683451 
37.005000 -0.229336 -0.998012 -0.203230 -0.688285 
37.010000 -0.297341 -0.979963 -0.215800 -0.695053 
37.015000 -0.366312 -0.956758 -0.225791 -0.706656 
37.020000 -0.434961 -0.931941 -0.235782 -0.711168 
37.025000 -0.500709 -0.904223 -0.245129 -0.713102 
37.030000 -0.566780 -0.873928 -0.252864 -0.713102 
37.035000 -0.629950 -0.839764 -0.257698 -0.720837 
37.040000 -0.690541 -0.803345 -0.260277 -0.721804 
37.045000 -0.748877 -0.763058 -0.263500 -0.716647 
37.050000 -0.808179 -0.721482 -0.264466 -0.715358 
37.055000 -0.860391 -0.676682 -0.263177 -0.716003 
37.060000 -0.910669 -0.632206 -0.260921 -0.716003 
37.065000 -0.959981 -0.582572 -0.258987 -0.706334 
37.070000 -1.004780 -0.531005 -0.254153 -0.700210 
37.075000 -1.049901 -0.477181 -0.249641 -0.695053 
37.080000 -1.090833 -0.424003 -0.243840 -0.687318 
37.085000 -1.129186 -0.365989 -0.238360 -0.675071 
37.090000 -1.162705 -0.305720 -0.232559 -0.663468 
37.095000 -1.196546 -0.244162 -0.224179 -0.655411 
37.100000 -1.226842 -0.183248 -0.217089 -0.642519 
37.105000 -1.254237 -0.119756 -0.209998 -0.625760 
37.110000 -1.278087 -0.054974 -0.202586 -0.607067 
37.115000 -1.300648 0.010451 -0.193884 -0.596109 
37.120000 -1.317407 0.076522 -0.185182 -0.577738 
37.125000 -1.333844 0.142915 -0.178736 -0.557433 
37.130000 -1.346736 0.209630 -0.170356 -0.533261 
37.135000 -1.353827 0.277312 -0.161010 -0.519080 
37.140000 -1.360595 0.343705 -0.152630 -0.495230 
37.145000 -1.364785 0.410742 -0.144250 -0.469124 
37.150000 -1.365430 0.478102 -0.134581 -0.444630 
37.155000 -1.364463 0.544817 -0.123623 -0.422391 
37.160000 -1.359628 0.612176 -0.112988 -0.398541 
37.165000 -1.350926 0.679858 -0.102352 -0.369857 
37.170000 -1.340613 0.746895 -0.089138 -0.343107 
37.175000 -1.326432 0.815222 -0.074634 -0.316356 
37.180000 -1.310961 0.882904 -0.059809 -0.289605 
37.185000 -1.292590 0.948974 -0.044339 -0.258021 
37.190000 -1.269063 1.015367 -0.027257 -0.228047 
37.195000 -1.242312 1.077892 -0.007919 -0.199363 
37.200000 -1.211049 1.142029 0.013030 -0.169389 
37.205000 -1.178498 1.202298 0.032368 -0.135871 
37.210000 -1.141111 1.263534 0.056217 -0.102352 
37.215000 -1.102436 1.320902 0.081356 -0.072701 
37.220000 -1.058603 1.379238 0.107140 -0.038860 
37.225000 -1.014449 1.434672 0.132279 -0.002118 
37.230000 -0.965782 1.488818 0.159996 0.031401 
37.235000 -0.913570 1.539096 0.189970 0.062341 
37.240000 -0.858780 1.590018 0.220588 0.093926 
37.245000 -0.801411 1.635784 0.250561 0.131957 
37.250000 -0.741786 1.680905 0.280857 0.165153 
37.255000 -0.677327 1.721192 0.315020 0.195449 
37.260000 -0.610934 1.758578 0.347894 0.226712 
37.265000 -0.540996 1.793708 0.380124 0.264742 
37.270000 -0.469124 1.827549 0.413643 0.295038 
37.275000 -0.394674 1.856556 0.447806 0.324045 
37.280000 -0.317323 1.883306 0.482291 0.355307 
37.285000 -0.238360 1.903611 0.513876 0.389148 
37.290000 -0.157787 1.922626 0.546750 0.417832 
37.295000 -0.075279 1.936485 0.579624 0.439748 
37.300000 0.008518 1.946798 0.609598 0.466821 
37.305000 0.093281 1.952599 0.638604 0.494539 
37.310000 0.178690 1.956467 0.667933 0.519678 
37.315000 0.264420 1.956789 0.696940 0.539338 
37.320000 0.348539 1.953566 0.722401 0.561254 
37.325000 0.435881 1.946154 0.745929 0.583492 
37.330000 0.523867 1.938741 0.768167 0.601540 
37.335000 0.607986 1.927138 0.789761 0.613465 
37.340000 0.692750 1.913280 0.808454 0.627324 
37.345000 0.778158 1.897809 0.824246 0.644406 
37.350000 0.861310 1.880083 0.838105 0.653430 
37.355000 0.942528 1.860101 0.850997 0.660843 
37.360000 1.022780 1.837218 0.859699 0.664388 
37.365000 1.101420 1.809178 0.864855 0.674057 
37.370000 1.177803 1.780816 0.870334 0.674701 
37.375000 1.252576 1.749554 0.873880 0.674701 
37.380000 1.324125 1.714102 0.873880 0.671801 
37.385000 1.393418 1.676715 0.872590 0.673090 
37.390000 1.460778 1.635784 0.869367 0.670834 
37.395000 1.527171 1.593241 0.867111 0.662132 
37.400000 1.589374 1.546186 0.861955 0.655686 
37.405000 1.648353 1.496230 0.854864 0.648918 
37.410000 1.705400 1.444341 0.847451 0.640216 
37.415000 1.755033 1.389873 0.838427 0.626679 
37.420000 1.799187 1.328637 0.829081 0.613465 
37.425000 1.835607 1.267401 0.815867 0.599607 
37.430000 1.864935 1.202298 0.802652 0.582525 
37.435000 1.887818 1.136227 0.789438 0.563187 
37.440000 1.902966 1.066612 0.773646 0.545139 
37.445000 1.917469 0.994740 0.757209 0.525157 
37.450000 1.925849 0.921901 0.739160 0.504530 
37.455000 1.931650 0.847774 0.721756 0.477135 
37.460000 1.931973 0.769778 0.702741 0.451996 
37.465000 1.931006 0.693072 0.681470 0.427501 
37.470000 1.925204 0.616044 0.661487 0.399139 
37.475000 1.916825 0.540949 0.640538 0.368199 
37.480000 1.904255 0.463276 0.618622 0.335970 
37.485000 1.888463 0.387537 0.595417 0.307608 
37.490000 1.868158 0.312442 0.573179 0.274733 
37.495000 1.845275 0.238959 0.551263 0.240892 
37.500000 1.819170 0.164509 0.528380 0.206085 
37.505000 1.790163 0.092314 0.503885 0.170310 
37.510000 1.757934 0.021087 0.480680 0.137113 
37.515000 1.724093 -0.045950 0.458119 0.100694 
37.520000 1.687673 -0.113954 0.435236 0.063630 
37.525000 1.648676 -0.180025 0.411709 0.024955 
37.530000 1.608389 -0.242873 0.389470 -0.007275 
37.535000 1.567458 -0.303786 0.367554 -0.043694 
37.540000 1.521692 -0.363411 0.345638 -0.079469 
37.545000 1.472703 -0.420135 0.322111 -0.113310 
37.550000 1.425003 -0.475570 0.300517 -0.148440 
37.555000 1.375370 -0.526815 0.277956 -0.180670 
37.560000 1.321869 -0.578705 0.255396 -0.219023 
37.565000 1.267724 -0.625760 0.232191 -0.250930 
37.570000 1.211967 -0.672815 0.208663 -0.281870 
37.575000 1.154276 -0.716003 0.186102 -0.311844 
37.580000 1.093362 -0.758223 0.163219 -0.344718 
37.585000 1.031159 -0.797866 0.138725 -0.375658 
37.590000 0.968634 -0.834285 0.115197 -0.402087 
37.595000 0.904498 -0.867159 0.091025 -0.430126 
37.600000 0.836816 -0.897455 0.066531 -0.457844 
37.605000 0.767522 -0.924206 0.040747 -0.484917 
37.610000 0.696295 -0.948378 0.017220 -0.504899 
37.615000 0.626679 -0.969650 -0.006308 -0.529071 
37.620000 0.552874 -0.988665 -0.030802 -0.553566 
37.625000 0.478746 -1.004135 -0.054330 -0.576449 
37.630000 0.404618 -1.013804 -0.077857 -0.593852 
37.635000 0.326945 -1.021539 -0.099129 -0.612223 
37.640000 0.249594 -1.027663 -0.119756 -0.629305 
37.645000 0.171599 -1.028630 -0.140060 -0.647998 
37.650000 0.094893 -1.025729 -0.158109 -0.661212 
37.655000 0.018509 -1.020572 -0.174224 -0.672170 
37.660000 -0.059809 -1.011870 -0.190016 -0.690541 
37.665000 -0.135226 -1.001235 -0.204519 -0.701177 
37.670000 -0.210321 -0.982864 -0.218700 -0.710201 
37.675000 -0.284771 -0.963848 -0.228692 -0.715358 
37.680000 -0.357610 -0.942899 -0.239005 -0.725349 
37.685000 -0.429482 -0.919049 -0.247707 -0.734373 
37.690000 -0.499742 -0.890687 -0.254798 -0.734696 
37.695000 -0.568391 -0.860391 -0.259632 -0.739208 
37.700000 -0.636073 -0.827195 -0.264144 -0.743075 
37.705000 -0.703111 -0.793354 -0.268656 -0.748554 
37.710000 -0.764347 -0.753389 -0.270268 -0.745976 
37.715000 -0.823649 -0.714069 -0.269623 -0.745976 
37.720000 -0.881340 -0.670881 -0.269301 -0.746298 
37.725000 -0.936775 -0.627049 -0.268656 -0.745009 
37.730000 -0.988343 -0.576449 -0.266400 -0.738241 
37.735000 -1.037976 -0.526493 -0.261566 -0.728572 
37.740000 -1.086321 -0.473958 -0.256731 -0.727605 
37.745000 -1.129508 -0.422069 -0.254153 -0.723093 
37.750000 -1.171085 -0.364056 -0.248996 -0.711490 
37.755000 -1.206537 -0.304431 -0.241906 -0.697632 
37.760000 -1.240378 -0.243517 -0.234815 -0.691508 
37.765000 -1.272930 -0.183893 -0.227725 -0.681517 
37.770000 -1.303871 -0.121690 -0.220634 -0.665724 
37.775000 -1.327721 -0.058520 -0.212255 -0.647676 
37.780000 -1.350926 0.006584 -0.203230 -0.634462 
37.785000 -1.370909 0.072010 -0.194851 -0.617702 
37.790000 -1.386701 0.139370 -0.185182 -0.598687 
37.795000 -1.399915 0.206729 -0.174224 -0.575804 
37.800000 -1.408617 0.275056 -0.165199 -0.559689 
37.805000 -1.414419 0.342093 -0.156175 -0.541641 
37.810000 -1.416352 0.410742 -0.146506 -0.515857 
37.815000 -1.416997 0.478746 -0.133937 -0.489751 
37.820000 -1.414419 0.546750 -0.121690 -0.467835 
37.825000 -1.407006 0.617333 -0.111376 -0.447530 
