#
# Run File created 3/07/2013 12:42:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
17.915000 1.053720 0.385603 0.237347 -0.127169 
17.920000 0.886127 0.384636 0.237670 -0.126846 
17.925000 0.714021 0.382702 0.235736 -0.132003 
17.930000 0.545783 0.380769 0.233157 -0.134259 
17.935000 0.380769 0.381091 0.231868 -0.132325 
17.940000 0.216720 0.379802 0.231868 -0.132970 
17.945000 0.056217 0.378512 0.230901 -0.136837 
17.950000 -0.099773 0.378190 0.228323 -0.139094 
17.955000 -0.252864 0.376901 0.227034 -0.138449 
17.960000 -0.401442 0.375934 0.227034 -0.136837 
17.965000 -0.547120 0.375289 0.225422 -0.140705 
17.970000 -0.687963 0.372067 0.223811 -0.144250 
17.975000 -0.822038 0.373356 0.223166 -0.141027 
17.980000 -0.953535 0.370777 0.222844 -0.139416 
17.985000 -1.082131 0.370455 0.220266 -0.144573 
17.990000 -1.205570 0.368199 0.218976 -0.143928 
17.995000 -1.322242 0.368844 0.218654 -0.141027 
18.000000 -1.436013 0.367877 0.218332 -0.140705 
18.005000 -1.544627 0.368199 0.216398 -0.141027 
18.010000 -1.648406 0.366265 0.214142 -0.140705 
18.015000 -1.745418 0.367554 0.216076 -0.139094 
18.020000 -1.839528 0.366265 0.215431 -0.136837 
18.025000 -1.928160 0.366588 0.214464 -0.137482 
18.030000 -2.011635 0.364976 0.213175 -0.138127 
18.035000 -2.088664 0.365943 0.212853 -0.134581 
18.040000 -2.159570 0.366588 0.211886 -0.131036 
18.045000 -2.225963 0.367554 0.212208 -0.132970 
18.050000 -2.284944 0.366265 0.211564 -0.132325 
18.055000 -2.338445 0.368521 0.211886 -0.127491 
18.060000 -2.386790 0.368199 0.211241 -0.122656 
18.065000 -2.427722 0.368844 0.210919 -0.123623 
18.070000 -2.464464 0.369166 0.210597 -0.123946 
18.075000 -2.494760 0.369488 0.210919 -0.119433 
18.080000 -2.518288 0.370455 0.211564 -0.115888 
18.085000 -2.537303 0.369488 0.211564 -0.115566 
18.090000 -2.549873 0.368521 0.210274 -0.112343 
18.095000 -2.558253 0.370777 0.211886 -0.108153 
18.100000 -2.561476 0.370455 0.211564 -0.104286 
18.105000 -2.558897 0.370133 0.211886 -0.103641 
18.110000 -2.550518 0.370777 0.212208 -0.100740 
18.115000 -2.535047 0.370777 0.213175 -0.094939 
18.120000 -2.516032 0.371744 0.214464 -0.091072 
18.125000 -2.492504 0.372067 0.214142 -0.089138 
18.130000 -2.465431 0.373356 0.214787 -0.086882 
18.135000 -2.431590 0.374645 0.215753 -0.081403 
18.140000 -2.393236 0.374967 0.216720 -0.075924 
18.145000 -2.348759 0.374967 0.217043 -0.075279 
18.150000 -2.301703 0.374967 0.218010 -0.074634 
18.155000 -2.246913 0.374323 0.219621 -0.068511 
18.160000 -2.187610 0.376579 0.220588 -0.062387 
18.165000 -2.125406 0.376256 0.220588 -0.062387 
18.170000 -2.056435 0.374323 0.220910 -0.061743 
18.175000 -1.980695 0.375934 0.223489 -0.054974 
18.180000 -1.900120 0.375934 0.225422 -0.048206 
18.185000 -1.813422 0.375289 0.226389 -0.048529 
18.190000 -1.722212 0.375289 0.227034 -0.045628 
18.195000 -1.625201 0.374967 0.228323 -0.042405 
18.200000 -1.522388 0.375612 0.230257 -0.038215 
18.205000 -1.415708 0.373356 0.231546 -0.038860 
18.210000 -1.306127 0.374323 0.231868 -0.036604 
18.215000 -1.189778 0.374967 0.234124 -0.030158 
18.220000 -1.068272 0.374967 0.236380 -0.024356 
18.225000 -0.942254 0.372711 0.237992 -0.026612 
18.230000 -0.811402 0.373678 0.237992 -0.025968 
18.235000 -0.675716 0.373033 0.240570 -0.022100 
18.240000 -0.536484 0.372389 0.243793 -0.016944 
18.245000 -0.395641 0.372389 0.246372 -0.017910 
18.250000 -0.248996 0.374645 0.246372 -0.016621 
18.255000 -0.099773 0.374645 0.248305 -0.013076 
18.260000 0.053317 0.376579 0.250239 -0.008242 
18.265000 0.208341 0.376901 0.251851 -0.010498 
18.270000 0.367232 0.376901 0.253140 -0.011142 
18.275000 0.529024 0.378190 0.255718 -0.007275 
18.280000 0.695006 0.379157 0.258296 -0.006630 
18.285000 0.861310 0.379479 0.259908 -0.006952 
18.290000 1.029548 0.382380 0.261197 -0.008242 
18.295000 1.200364 0.385603 0.263453 -0.005341 
18.300000 1.371825 0.387214 0.266354 -0.004052 
18.305000 1.544897 0.387859 0.267643 -0.005663 
18.310000 1.717647 0.390115 0.269899 -0.007919 
18.315000 1.892330 0.393338 0.272155 -0.004696 
18.320000 2.066047 0.396883 0.274089 -0.003730 
18.325000 2.237508 0.398817 0.276023 -0.006952 
18.330000 2.408324 0.401395 0.277312 -0.009531 
18.335000 2.574306 0.404618 0.278923 -0.010175 
18.340000 2.734808 0.409775 0.282146 -0.005663 
18.345000 2.890155 0.412031 0.282469 -0.012754 
18.350000 3.036476 0.416543 0.283758 -0.013398 
18.355000 3.173774 0.420411 0.285691 -0.010820 
18.360000 3.296568 0.425890 0.288270 -0.011465 
18.365000 3.404537 0.428468 0.289237 -0.015977 
18.370000 3.494780 0.432980 0.289881 -0.019522 
18.375000 3.565363 0.439104 0.291171 -0.021133 
18.380000 3.616285 0.444583 0.292782 -0.018555 
18.385000 3.645292 0.447806 0.293104 -0.022745 
18.390000 3.656894 0.453285 0.292460 -0.028869 
18.395000 3.653671 0.457797 0.291493 -0.029191 
18.400000 3.633367 0.462954 0.295038 -0.030158 
18.405000 3.595981 0.466177 0.294393 -0.034025 
18.410000 3.546347 0.471978 0.293749 -0.040149 
18.415000 3.482533 0.477779 0.294071 -0.041116 
18.420000 3.406149 0.481647 0.294716 -0.041760 
18.425000 3.318807 0.485192 0.293749 -0.048206 
18.430000 3.221796 0.490026 0.293104 -0.054330 
18.435000 3.114794 0.494861 0.293104 -0.053685 
18.440000 2.996834 0.498406 0.293749 -0.058520 
18.445000 2.872106 0.502596 0.292137 -0.063032 
18.450000 2.738676 0.505497 0.290204 -0.066899 
18.455000 2.599122 0.509042 0.289881 -0.066577 
18.460000 2.453768 0.510331 0.288592 -0.071089 
18.465000 2.302289 0.513554 0.287303 -0.075601 
18.470000 2.144365 0.515810 0.285369 -0.082047 
18.475000 1.983540 0.519678 0.282791 -0.083981 
18.480000 1.817236 0.520322 0.283113 -0.084626 
18.485000 1.646097 0.523223 0.281179 -0.093005 
18.490000 1.474959 0.523867 0.277634 -0.098162 
18.495000 1.301887 0.526124 0.275056 -0.098807 
18.500000 1.126559 0.525479 0.273767 -0.101707 
18.505000 0.952842 0.526124 0.271188 -0.108798 
18.510000 0.778480 0.525801 0.267965 -0.113954 
18.515000 0.604119 0.526124 0.266031 -0.115888 
18.520000 0.434269 0.527090 0.263775 -0.119756 
18.525000 0.266031 0.526446 0.259908 -0.127169 
18.530000 0.100050 0.524834 0.257007 -0.132325 
18.535000 -0.060131 0.524834 0.254429 -0.132648 
18.540000 -0.214511 0.521289 0.251851 -0.135871 
18.545000 -0.366312 0.520644 0.247983 -0.140383 
18.550000 -0.512956 0.519033 0.244438 -0.144895 
18.555000 -0.652510 0.517099 0.242182 -0.146829 
18.560000 -0.787875 0.513554 0.239281 -0.149085 
18.565000 -0.918727 0.510009 0.236380 -0.155853 
18.570000 -1.046034 0.507430 0.232191 -0.160365 
18.575000 -1.166250 0.506464 0.229934 -0.160365 
18.580000 -1.283244 0.502596 0.227034 -0.161332 
18.585000 -1.392825 0.499373 0.223166 -0.165844 
18.590000 -1.498860 0.496150 0.220266 -0.170356 
18.595000 -1.601673 0.493894 0.217687 -0.169712 
18.600000 -1.699329 0.490671 0.216076 -0.169712 
18.605000 -1.790539 0.486159 0.212853 -0.174868 
18.610000 -1.876593 0.481969 0.208663 -0.178736 
18.615000 -1.959745 0.479713 0.207374 -0.176157 
18.620000 -2.033874 0.476490 0.204473 -0.179380 
18.625000 -2.105102 0.471333 0.200606 -0.181959 
18.630000 -2.171817 0.469722 0.198350 -0.182603 
18.635000 -2.231765 0.465854 0.196416 -0.184215 
18.640000 -2.283977 0.463921 0.194482 -0.180025 
18.645000 -2.331032 0.459086 0.191904 -0.182603 
18.650000 -2.373898 0.457797 0.188358 -0.185826 
18.655000 -2.407095 0.453929 0.187392 -0.183570 
18.660000 -2.435135 0.450707 0.185780 -0.180025 
18.665000 -2.459307 0.447484 0.184169 -0.183570 
18.670000 -2.477678 0.445872 0.180946 -0.183570 
18.675000 -2.489603 0.443294 0.179979 -0.180025 
18.680000 -2.497338 0.441682 0.179656 -0.175513 
18.685000 -2.498628 0.436203 0.176756 -0.177447 
18.690000 -2.495082 0.435236 0.175789 -0.177447 
18.695000 -2.488959 0.432980 0.175144 -0.171968 
18.700000 -2.477034 0.430402 0.175467 -0.169389 
18.705000 -2.458985 0.427179 0.174177 -0.167133 
18.710000 -2.439647 0.425890 0.173533 -0.164555 
18.715000 -2.412252 0.421055 0.173211 -0.161654 
18.720000 -2.380989 0.421055 0.173855 -0.159076 
18.725000 -2.347792 0.417510 0.172566 -0.156497 
18.730000 -2.309439 0.415576 0.172566 -0.154886 
18.735000 -2.264317 0.413965 0.173533 -0.150696 
18.740000 -2.216939 0.410742 0.174822 -0.145539 
18.745000 -2.163438 0.407519 0.174500 -0.142639 
18.750000 -2.102846 0.406230 0.174822 -0.140383 
18.755000 -2.040642 0.404618 0.176111 -0.135226 
18.760000 -1.971993 0.401395 0.177723 -0.130069 
18.765000 -1.898187 0.398172 0.177723 -0.128458 
18.770000 -1.819224 0.395916 0.179012 -0.127169 
18.775000 -1.735749 0.392693 0.180946 -0.119433 
18.780000 -1.645183 0.389793 0.183846 -0.114277 
18.785000 -1.550428 0.386248 0.185135 -0.112988 
18.790000 -1.452127 0.385281 0.186425 -0.109120 
18.795000 -1.348992 0.383669 0.189970 -0.101707 
18.800000 -1.240056 0.381735 0.192226 -0.098807 
18.805000 -1.127897 0.377546 0.194160 -0.095584 
18.810000 -1.009292 0.373356 0.196093 -0.093650 
18.815000 -0.886175 0.371744 0.198994 -0.086882 
18.820000 -0.757901 0.367877 0.202217 -0.079791 
18.825000 -0.626082 0.362398 0.205118 -0.078502 
18.830000 -0.490718 0.358530 0.207696 -0.075924 
18.835000 -0.351486 0.356919 0.210597 -0.070767 
18.840000 -0.207420 0.353373 0.215753 -0.064643 
18.845000 -0.059809 0.349828 0.218010 -0.063999 
18.850000 0.090058 0.346283 0.221232 -0.062710 
18.855000 0.242826 0.344671 0.225422 -0.054974 
18.860000 0.399462 0.341771 0.229290 -0.050462 
18.865000 0.559642 0.338870 0.230901 -0.050462 
18.870000 0.720790 0.334036 0.234124 -0.048529 
18.875000 0.885804 0.331780 0.239281 -0.042727 
18.880000 1.053398 0.329201 0.242826 -0.037248 
18.885000 1.220669 0.326945 0.246372 -0.033058 
18.890000 1.388906 0.322755 0.249272 -0.035637 
18.895000 1.561012 0.321789 0.253140 -0.033381 
18.900000 1.732795 0.318243 0.257652 -0.028869 
18.905000 1.903611 0.316632 0.261197 -0.026290 
18.910000 2.075394 0.314376 0.264098 -0.029191 
18.915000 2.245565 0.313731 0.266676 -0.022423 
18.920000 2.414770 0.312120 0.269254 -0.016621 
18.925000 2.579462 0.310831 0.272800 -0.019844 
18.930000 2.737387 0.309864 0.276345 -0.017910 
18.935000 2.889510 0.311153 0.279890 -0.014688 
18.940000 3.031320 0.310508 0.282791 -0.012109 
18.945000 3.162171 0.308574 0.285691 -0.013398 
18.950000 3.276908 0.308897 0.286658 -0.010498 
18.955000 3.377142 0.311475 0.289881 -0.009853 
18.960000 3.460939 0.311797 0.293427 -0.008242 
18.965000 3.523786 0.313409 0.294716 -0.008886 
18.970000 3.570519 0.312442 0.297294 -0.009531 
18.975000 3.596947 0.316310 0.299872 -0.008564 
18.980000 3.604360 0.317276 0.300839 -0.005019 
18.985000 3.599526 0.319855 0.302129 -0.007597 
18.990000 3.577610 0.322755 0.303740 -0.010498 
18.995000 3.541513 0.325656 0.304385 -0.008564 
19.000000 3.491879 0.328557 0.305996 -0.006952 
19.005000 3.429999 0.333391 0.306641 -0.010175 
19.010000 3.357160 0.337581 0.306318 -0.011465 
19.015000 3.271752 0.343060 0.308574 -0.011142 
19.020000 3.177319 0.346283 0.309219 -0.010498 
19.025000 3.072251 0.350795 0.308252 -0.013076 
19.030000 2.956870 0.355630 0.307285 -0.014688 
19.035000 2.833431 0.361109 0.308897 -0.012109 
19.040000 2.701934 0.365943 0.308897 -0.014043 
19.045000 2.563025 0.369810 0.307608 -0.016299 
19.050000 2.417993 0.375612 0.306963 -0.019200 
19.055000 2.264581 0.380446 0.306318 -0.020167 
19.060000 2.105689 0.384314 0.306641 -0.021456 
19.065000 1.941319 0.390115 0.304707 -0.024356 
19.070000 1.770181 0.395272 0.303095 -0.026290 
19.075000 1.596142 0.402362 0.302773 -0.025968 
19.080000 1.423392 0.408486 0.301806 -0.028224 
19.085000 1.244518 0.413320 0.299228 -0.032414 
19.090000 1.066289 0.418799 0.297939 -0.036604 
19.095000 0.888383 0.425245 0.295683 -0.037571 
19.100000 0.713054 0.431047 0.295683 -0.036604 
19.105000 0.536115 0.435559 0.292782 -0.041438 
19.110000 0.362720 0.440071 0.289559 -0.046917 
19.115000 0.193837 0.445550 0.287303 -0.047884 
19.120000 0.028178 0.450384 0.285047 -0.048851 
19.125000 -0.135226 0.452963 0.283435 -0.053041 
19.130000 -0.290250 0.458764 0.279246 -0.055619 
19.135000 -0.440117 0.464565 0.278279 -0.057875 
19.140000 -0.583217 0.469400 0.275700 -0.058842 
19.145000 -0.721804 0.473267 0.273122 -0.063032 
19.150000 -0.853945 0.478424 0.269254 -0.067866 
19.155000 -0.981252 0.482936 0.266998 -0.067866 
19.160000 -1.105014 0.487448 0.265065 -0.071089 
19.165000 -1.222974 0.489060 0.261197 -0.075279 
19.170000 -1.335134 0.494216 0.257330 -0.078180 
19.175000 -1.444070 0.496795 0.255718 -0.079147 
19.180000 -1.549139 0.499695 0.253784 -0.081403 
19.185000 -1.647117 0.500662 0.250239 -0.085915 
19.190000 -1.743484 0.505819 0.246372 -0.089460 
19.195000 -1.832438 0.508397 0.244438 -0.090749 
19.200000 -1.915913 0.512265 0.241537 -0.089460 
19.205000 -1.994876 0.510009 0.237347 -0.099129 
19.210000 -2.066426 0.512909 0.234124 -0.100096 
19.215000 -2.130563 0.514199 0.230579 -0.098484 
19.220000 -2.192122 0.516777 0.228645 -0.102352 
19.225000 -2.246913 0.518388 0.224455 -0.103963 
19.230000 -2.295580 0.521934 0.220910 -0.104286 
19.235000 -2.339090 0.521934 0.218654 -0.107831 
19.240000 -2.375832 0.523867 0.216076 -0.108475 
19.245000 -2.406128 0.523867 0.211886 -0.111698 
19.250000 -2.431590 0.524190 0.206729 -0.114277 
19.255000 -2.452861 0.524512 0.203829 -0.114921 
19.260000 -2.466720 0.525479 0.201572 -0.115244 
19.265000 -2.477678 0.525479 0.197705 -0.120078 
19.270000 -2.482190 0.524190 0.193837 -0.122979 
19.275000 -2.478645 0.523545 0.191259 -0.120400 
19.280000 -2.472199 0.522578 0.189325 -0.120400 
19.285000 -2.462852 0.520322 0.185135 -0.123301 
19.290000 -2.447382 0.521289 0.182557 -0.124913 
19.295000 -2.428044 0.520967 0.178045 -0.124590 
19.300000 -2.404194 0.518066 0.176433 -0.122979 
19.305000 -2.375510 0.517744 0.173855 -0.126524 
19.310000 -2.342635 0.514843 0.170310 -0.126846 
19.315000 -2.305571 0.514199 0.168376 -0.124913 
19.320000 -2.263994 0.512909 0.166120 -0.125235 
19.325000 -2.217906 0.509686 0.162575 -0.126202 
19.330000 -2.166016 0.505497 0.159674 -0.127491 
19.335000 -2.111225 0.505497 0.158707 -0.128135 
19.340000 -2.049344 0.503563 0.156451 -0.124913 
19.345000 -1.984240 0.500018 0.154517 -0.124913 
19.350000 -1.914301 0.496150 0.152584 -0.125879 
19.355000 -1.837595 0.493249 0.150328 -0.124590 
19.360000 -1.756698 0.488415 0.150328 -0.121690 
19.365000 -1.671289 0.486481 0.148716 -0.124590 
19.370000 -1.580079 0.481002 0.147427 -0.123301 
19.375000 -1.482423 0.479068 0.147427 -0.121367 
19.380000 -1.381222 0.474556 0.147427 -0.121367 
19.385000 -1.274220 0.470689 0.146138 -0.121690 
19.390000 -1.163027 0.466499 0.146138 -0.118144 
19.395000 -1.047968 0.462631 0.146782 -0.116533 
19.400000 -0.929363 0.457797 0.148394 -0.114599 
19.405000 -0.803989 0.453285 0.148394 -0.114277 
19.410000 -0.676038 0.446839 0.148394 -0.114921 
19.415000 -0.540996 0.442649 0.150005 -0.111376 
19.420000 -0.404987 0.438137 0.152261 -0.107831 
19.425000 -0.262855 0.432013 0.154195 -0.109442 
19.430000 -0.119111 0.425890 0.155484 -0.108475 
19.435000 0.029467 0.423311 0.158063 -0.105253 
19.440000 0.180623 0.416866 0.160319 -0.103963 
19.445000 0.335003 0.410742 0.163864 -0.101385 
19.450000 0.492283 0.405263 0.165153 -0.100096 
19.455000 0.654397 0.401718 0.168376 -0.098162 
19.460000 0.813933 0.395594 0.172888 -0.096551 
19.465000 0.976369 0.389470 0.174500 -0.096228 
19.470000 1.141706 0.383347 0.177723 -0.094939 
19.475000 1.309300 0.379802 0.182235 -0.090749 
19.480000 1.476893 0.373356 0.187714 -0.090105 
19.485000 1.643197 0.366910 0.190937 -0.088815 
19.490000 1.813368 0.362720 0.193837 -0.086882 
19.495000 1.980317 0.357886 0.198994 -0.083659 
19.500000 2.148555 0.352407 0.203506 -0.083336 
19.505000 2.314536 0.347572 0.207374 -0.081080 
19.510000 2.474394 0.343382 0.210919 -0.081725 
19.515000 2.631996 0.338548 0.215753 -0.077857 
19.520000 2.782830 0.335647 0.222199 -0.074634 
19.525000 2.923673 0.329201 0.225100 -0.074957 
19.530000 3.055169 0.327268 0.228968 -0.076568 
19.535000 3.173129 0.323400 0.234447 -0.071412 
19.540000 3.277231 0.320499 0.239603 -0.069800 
19.545000 3.364573 0.316954 0.244115 -0.069800 
19.550000 3.436444 0.314053 0.247016 -0.068189 
19.555000 3.490268 0.308897 0.251851 -0.067866 
19.560000 3.526365 0.307608 0.257330 -0.067544 
19.565000 3.544736 0.302451 0.260875 -0.065610 
19.570000 3.546669 0.302451 0.265065 -0.066255 
19.575000 3.535067 0.301162 0.269899 -0.065610 
19.580000 3.509928 0.300195 0.273444 -0.065610 
19.585000 3.472542 0.297294 0.276990 -0.066899 
19.590000 3.419041 0.297616 0.280212 -0.068189 
19.595000 3.355548 0.296650 0.284725 -0.063999 
19.600000 3.279809 0.297294 0.287625 -0.063354 
19.605000 3.189244 0.295038 0.291815 -0.063999 
19.610000 3.092878 0.297294 0.293104 -0.064321 
19.615000 2.982331 0.296972 0.296972 -0.063032 
19.620000 2.862759 0.298906 0.299228 -0.062387 
19.625000 2.735453 0.297616 0.301484 -0.065610 
19.630000 2.602345 0.300195 0.302451 -0.067866 
19.635000 2.460858 0.300517 0.305029 -0.064643 
19.640000 2.313569 0.303095 0.308252 -0.063999 
19.645000 2.158546 0.305029 0.309864 -0.067222 
19.650000 1.999977 0.308252 0.310508 -0.068511 
19.655000 1.835929 0.311475 0.312442 -0.069155 
19.660000 1.668658 0.313409 0.314053 -0.069478 
19.665000 1.496553 0.315343 0.314376 -0.070122 
19.670000 1.323158 0.318566 0.314053 -0.073023 
19.675000 1.147830 0.320499 0.315343 -0.074312 
19.680000 0.973469 0.325978 0.316310 -0.073023 
19.685000 0.796851 0.329201 0.315343 -0.076246 
19.690000 0.623134 0.333069 0.315343 -0.078502 
19.695000 0.451351 0.338226 0.316632 -0.074634 
19.700000 0.282469 0.341449 0.315987 -0.080113 
19.705000 0.116809 0.344027 0.315020 -0.082047 
19.710000 -0.043694 0.348217 0.312442 -0.085270 
19.715000 -0.199685 0.353051 0.312120 -0.083981 
19.720000 -0.351486 0.357563 0.312442 -0.083981 
19.725000 -0.494585 0.361109 0.310831 -0.088815 
19.730000 -0.634462 0.365943 0.307608 -0.089782 
19.735000 -0.769181 0.372711 0.306641 -0.088815 
19.740000 -0.897455 0.376579 0.305996 -0.090749 
19.745000 -1.020895 0.382058 0.303740 -0.093005 
19.750000 -1.140467 0.384958 0.301162 -0.095906 
19.755000 -1.254560 0.391082 0.299872 -0.094939 
19.760000 -1.363818 0.397206 0.297939 -0.095584 
19.765000 -1.468564 0.400751 0.295360 -0.097195 
19.770000 -1.567187 0.404618 0.292137 -0.101385 
19.775000 -1.661620 0.409775 0.290204 -0.102674 
19.780000 -1.753475 0.414287 0.288270 -0.102352 
19.785000 -1.837595 0.420088 0.285691 -0.104930 
19.790000 -1.915268 0.422989 0.282146 -0.107509 
19.795000 -1.988108 0.428468 0.279246 -0.106219 
19.800000 -2.056435 0.432336 0.278279 -0.106542 
19.805000 -2.117027 0.436848 0.273444 -0.110087 
19.810000 -2.173106 0.440393 0.270544 -0.112665 
19.815000 -2.223385 0.446839 0.266354 -0.109442 
19.820000 -2.266895 0.449095 0.264742 -0.111054 
19.825000 -2.304604 0.452963 0.261197 -0.112343 
19.830000 -2.340701 0.454896 0.257007 -0.115244 
19.835000 -2.370031 0.460053 0.254429 -0.114599 
19.840000 -2.393236 0.462631 0.251528 -0.114599 
19.845000 -2.413541 0.466499 0.247661 -0.115566 
19.850000 -2.427077 0.468755 0.243793 -0.115566 
19.855000 -2.434813 0.474234 0.241215 -0.115888 
19.860000 -2.439969 0.474879 0.237992 -0.118144 
19.865000 -2.439647 0.477457 0.235413 -0.117822 
19.870000 -2.433201 0.481325 0.230579 -0.117177 
19.875000 -2.423532 0.485837 0.228001 -0.119111 
19.880000 -2.410318 0.486481 0.225745 -0.118467 
19.885000 -2.390980 0.488415 0.221232 -0.116211 
19.890000 -2.369708 0.489704 0.217687 -0.118467 
19.895000 -2.344247 0.490993 0.215431 -0.117177 
19.900000 -2.312339 0.493894 0.212853 -0.117500 
19.905000 -2.276242 0.495505 0.209308 -0.117500 
19.910000 -2.235632 0.496150 0.206407 -0.117822 
19.915000 -2.190833 0.499051 0.203506 -0.119111 
19.920000 -2.139910 0.500340 0.201572 -0.117822 
19.925000 -2.085441 0.500018 0.197705 -0.118144 
19.930000 -2.024849 0.500985 0.194160 -0.117177 
19.935000 -1.961357 0.500985 0.191581 -0.117500 
19.940000 -1.890774 0.502596 0.189970 -0.115244 
19.945000 -1.815678 0.501951 0.187392 -0.115888 
19.950000 -1.737360 0.501629 0.184813 -0.117500 
