#
# Run File created 2/07/2013 5:19:05 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
10.765000 -2.783862 1.262889 0.405263 0.182879 
10.770000 -2.730683 1.256443 0.423634 0.202217 
10.775000 -2.677826 1.250642 0.440715 0.219943 
10.780000 -2.631737 1.239684 0.461665 0.247016 
10.785000 -2.580169 1.229048 0.479391 0.267643 
10.790000 -2.507330 1.224536 0.494861 0.281824 
10.795000 -2.446738 1.213900 0.510976 0.295038 
10.800000 -2.383245 1.203909 0.529669 0.320822 
10.805000 -2.320074 1.196496 0.549651 0.341771 
10.810000 -2.260127 1.181993 0.568989 0.365298 
10.815000 -2.205659 1.164589 0.587360 0.379479 
10.820000 -2.124439 1.155887 0.601540 0.395916 
10.825000 -2.054501 1.143962 0.620556 0.419444 
10.830000 -1.986496 1.128492 0.636671 0.435559 
10.835000 -1.916235 1.113989 0.653752 0.448773 
10.840000 -1.846941 1.099808 0.672445 0.474556 
10.845000 -1.785060 1.080793 0.692750 0.497117 
10.850000 -1.708998 1.063389 0.706609 0.505174 
10.855000 -1.628746 1.048241 0.720790 0.517744 
10.860000 -1.555907 1.030192 0.736260 0.536759 
10.865000 -1.480167 1.013433 0.753986 0.557708 
10.870000 -1.406684 0.994418 0.770745 0.573501 
10.875000 -1.339646 0.971535 0.787827 0.587037 
10.880000 -1.267774 0.949941 0.801041 0.599607 
10.885000 -1.176564 0.932537 0.815544 0.614755 
10.890000 -1.101791 0.909654 0.830047 0.627324 
10.895000 -1.024440 0.888383 0.842295 0.635704 
10.900000 -0.947733 0.867756 0.855831 0.654397 
10.905000 -0.873928 0.844228 0.873880 0.674057 
10.910000 -0.807857 0.815222 0.886127 0.678569 
10.915000 -0.716003 0.795562 0.895473 0.685337 
10.920000 -0.640263 0.770745 0.908043 0.697584 
10.925000 -0.560978 0.746251 0.920612 0.712410 
10.930000 -0.481371 0.721434 0.932859 0.719500 
10.935000 -0.409499 0.691783 0.944140 0.728202 
10.940000 -0.339561 0.664388 0.952519 0.738193 
10.945000 -0.244484 0.642472 0.962511 0.747862 
10.950000 -0.168422 0.613465 0.972824 0.752374 
10.955000 -0.088493 0.586070 0.979592 0.754308 
10.960000 -0.008886 0.560931 0.990228 0.765911 
10.965000 0.062019 0.528380 1.000864 0.778803 
10.970000 0.136791 0.499051 1.005053 0.774613 
10.975000 0.227034 0.473589 1.010855 0.772679 
10.980000 0.304385 0.445872 1.016978 0.780092 
10.985000 0.383025 0.417510 1.023424 0.787505 
10.990000 0.457475 0.388181 1.031159 0.793306 
10.995000 0.521934 0.354340 1.034382 0.785893 
11.000000 0.612499 0.328234 1.034382 0.786860 
11.005000 0.691783 0.298906 1.038572 0.791694 
11.010000 0.768811 0.272155 1.041473 0.788149 
11.015000 0.843584 0.242826 1.043729 0.784282 
11.020000 0.913522 0.213820 1.048886 0.788149 
11.025000 0.977658 0.179334 1.049530 0.786860 
11.030000 1.065645 0.152906 1.046629 0.778803 
11.035000 1.137839 0.123577 1.044373 0.768811 
11.040000 1.210355 0.096182 1.043084 0.767522 
11.045000 1.281582 0.068465 1.043407 0.768167 
11.050000 1.345074 0.039458 1.043407 0.763010 
11.055000 1.401154 0.006906 1.036961 0.749474 
11.060000 1.482049 -0.017588 1.032126 0.741094 
11.065000 1.543285 -0.045628 1.029548 0.738193 
11.070000 1.609034 -0.072701 1.025358 0.729814 
11.075000 1.670269 -0.103319 1.020524 0.719500 
11.080000 1.716035 -0.134904 1.017301 0.711443 
11.085000 1.780172 -0.158754 1.009243 0.701774 
11.090000 1.845920 -0.185826 1.000541 0.686949 
11.095000 1.898454 -0.215478 0.991195 0.669222 
11.100000 1.953566 -0.240617 0.983460 0.663099 
11.105000 2.002877 -0.266400 0.977336 0.655041 
11.110000 2.039619 -0.297018 0.970568 0.637960 
11.115000 2.096021 -0.320868 0.954131 0.615399 
11.120000 2.145654 -0.347296 0.944784 0.602507 
11.125000 2.189486 -0.371469 0.934149 0.591227 
11.130000 2.232351 -0.394351 0.923513 0.576401 
11.135000 2.269415 -0.419813 0.910621 0.556419 
11.140000 2.294876 -0.445919 0.899341 0.540304 
11.145000 2.336775 -0.466868 0.883871 0.523867 
11.150000 2.383507 -0.490073 0.869367 0.502274 
11.155000 2.415414 -0.513923 0.854220 0.481647 
11.160000 2.451511 -0.534550 0.839072 0.464887 
11.165000 2.482452 -0.556144 0.826180 0.451996 
11.170000 2.502756 -0.581928 0.813610 0.431047 
11.175000 2.536597 -0.603844 0.792661 0.402362 
11.180000 2.572372 -0.622537 0.776224 0.384314 
11.185000 2.598478 -0.640585 0.760754 0.365298 
11.190000 2.624261 -0.659923 0.744639 0.343705 
11.195000 2.647789 -0.680228 0.727558 0.322755 
11.200000 2.658425 -0.704078 0.710154 0.300517 
11.205000 2.688720 -0.718581 0.690816 0.279890 
11.210000 2.718694 -0.738241 0.672123 0.253462 
11.215000 2.737387 -0.753067 0.651496 0.228323 
11.220000 2.759303 -0.769181 0.633125 0.209630 
11.225000 2.776062 -0.787230 0.616688 0.191904 
11.230000 2.783797 -0.807535 0.598318 0.169021 
11.235000 2.799912 -0.824616 0.574790 0.134213 
11.240000 2.825051 -0.839764 0.552874 0.113586 
11.245000 2.840843 -0.853623 0.533536 0.092637 
11.250000 2.854380 -0.869738 0.512909 0.066853 
11.255000 2.864693 -0.886819 0.492927 0.041714 
11.260000 2.862115 -0.905513 0.472300 0.019476 
11.265000 2.878552 -0.916148 0.449740 -0.004374 
11.270000 2.892411 -0.931296 0.427501 -0.032091 
11.275000 2.896600 -0.944188 0.403974 -0.061098 
11.280000 2.900468 -0.956435 0.380446 -0.082370 
11.285000 2.899823 -0.970616 0.361109 -0.100740 
11.290000 2.886287 -0.989310 0.340482 -0.125557 
11.295000 2.888221 -1.001235 0.312442 -0.159076 
11.300000 2.888865 -1.012515 0.288592 -0.182281 
11.305000 2.883709 -1.023151 0.266998 -0.202586 
11.310000 2.875651 -1.033464 0.244438 -0.228047 
11.315000 2.861148 -1.044100 0.221232 -0.253186 
11.320000 2.835042 -1.059570 0.198027 -0.274135 
11.325000 2.820217 -1.069239 0.172888 -0.299274 
11.330000 2.813771 -1.076007 0.148072 -0.327959 
11.335000 2.790243 -1.085676 0.121643 -0.356321 
11.340000 2.767683 -1.094700 0.097471 -0.377914 
11.345000 2.740610 -1.101469 0.076200 -0.397252 
11.350000 2.703868 -1.112104 0.053961 -0.421102 
11.355000 2.661970 -1.123707 0.027855 -0.451720 
11.360000 2.641665 -1.125641 0.001105 -0.476537 
11.365000 2.603635 -1.131442 -0.021456 -0.496841 
11.370000 2.564315 -1.137888 -0.044983 -0.524237 
11.375000 2.521772 -1.143690 -0.070445 -0.550987 
11.380000 2.474394 -1.150135 -0.091072 -0.566135 
11.385000 2.421216 -1.157548 -0.112988 -0.586117 
11.390000 2.380284 -1.160449 -0.140383 -0.620281 
11.395000 2.336452 -1.162383 -0.165199 -0.644775 
11.400000 2.284885 -1.163672 -0.190338 -0.664113 
11.405000 2.230740 -1.163994 -0.210321 -0.685062 
11.410000 2.174983 -1.164961 -0.232559 -0.704722 
11.415000 2.109235 -1.167862 -0.254798 -0.729217 
11.420000 2.047676 -1.168184 -0.278325 -0.753389 
11.425000 1.999977 -1.164961 -0.301530 -0.770793 
11.430000 1.936485 -1.163350 -0.323769 -0.795932 
11.435000 1.873960 -1.161738 -0.346652 -0.821071 
11.440000 1.810468 -1.155292 -0.367279 -0.835252 
11.445000 1.740852 -1.149813 -0.386294 -0.849111 
11.450000 1.660923 -1.150780 -0.406599 -0.874250 
11.455000 1.605166 -1.143045 -0.432382 -0.900356 
11.460000 1.539740 -1.135632 -0.453009 -0.917438 
11.465000 1.468191 -1.128219 -0.472025 -0.934842 
11.470000 1.397931 -1.117261 -0.492007 -0.954824 
11.475000 1.327348 -1.106303 -0.510700 -0.972550 
11.480000 1.243874 -1.097279 -0.528104 -0.985120 
11.485000 1.169424 -1.085676 -0.547764 -0.999945 
11.490000 1.112378 -1.068917 -0.568713 -1.023151 
11.495000 1.039217 -1.059248 -0.587407 -1.042166 
11.500000 0.965411 -1.041844 -0.605133 -1.054413 
11.505000 0.894184 -1.026374 -0.620925 -1.063760 
11.510000 0.816833 -1.008647 -0.634139 -1.078586 
11.515000 0.730458 -0.997045 -0.650577 -1.095345 
11.520000 0.669867 -0.972873 -0.669270 -1.109848 
11.525000 0.599284 -0.954179 -0.682484 -1.120484 
11.530000 0.525479 -0.931296 -0.697309 -1.135632 
11.535000 0.451029 -0.910025 -0.711813 -1.150458 
11.540000 0.377868 -0.885853 -0.722771 -1.156581 
11.545000 0.296650 -0.864581 -0.731795 -1.161738 
11.550000 0.213820 -0.844599 -0.744687 -1.179142 
11.555000 0.154195 -0.816559 -0.759835 -1.196546 
11.560000 0.081034 -0.789486 -0.769181 -1.202025 
11.565000 0.008195 -0.764025 -0.778850 -1.207504 
11.570000 -0.062387 -0.733729 -0.787552 -1.216529 
11.575000 -0.136193 -0.706011 -0.796899 -1.225231 
11.580000 -0.219667 -0.678616 -0.801733 -1.229420 
11.585000 -0.295084 -0.649932 -0.810113 -1.235544 
11.590000 -0.353742 -0.616735 -0.819137 -1.244568 
11.595000 -0.426903 -0.587084 -0.825906 -1.254237 
11.600000 -0.498131 -0.553566 -0.831707 -1.254237 
11.605000 -0.569680 -0.521658 -0.836864 -1.251659 
11.610000 -0.644775 -0.489751 -0.839120 -1.252626 
11.615000 -0.729861 -0.459777 -0.842343 -1.257782 
11.620000 -0.795287 -0.423358 -0.850078 -1.259716 
11.625000 -0.860069 -0.388228 -0.852656 -1.259072 
11.630000 -0.932585 -0.353742 -0.854590 -1.261650 
11.635000 -1.003168 -0.317967 -0.856201 -1.262295 
11.640000 -1.075685 -0.284126 -0.856846 -1.254882 
11.645000 -1.154970 -0.252219 -0.855234 -1.248758 
11.650000 -1.230387 -0.218378 -0.856201 -1.252626 
11.655000 -1.288078 -0.180992 -0.859747 -1.254237 
11.660000 -1.360595 -0.144895 -0.857491 -1.247147 
11.665000 -1.428600 -0.110087 -0.854912 -1.240378 
11.670000 -1.497893 -0.073023 -0.852656 -1.239412 
11.675000 -1.568799 -0.038537 -0.849755 -1.233610 
11.680000 -1.650340 -0.006952 -0.844276 -1.223619 
11.685000 -1.721245 0.027855 -0.840731 -1.218140 
11.690000 -1.775069 0.063630 -0.837508 -1.216529 
11.695000 -1.844363 0.098438 -0.835252 -1.213950 
11.700000 -1.911401 0.132279 -0.829451 -1.200414 
11.705000 -1.976827 0.167732 -0.821716 -1.190100 
11.710000 -2.043865 0.201572 -0.813658 -1.181398 
11.715000 -2.118960 0.231868 -0.806245 -1.173985 
11.720000 -2.179552 0.266354 -0.802378 -1.166573 
11.725000 -2.236277 0.300195 -0.792387 -1.153036 
11.730000 -2.299125 0.333713 -0.783685 -1.146912 
11.735000 -2.356816 0.367232 -0.775627 -1.134665 
11.740000 -2.416442 0.400428 -0.764669 -1.117906 
11.745000 -2.474778 0.435236 -0.752100 -1.099535 
11.750000 -2.542783 0.461987 -0.739208 -1.087932 
11.755000 -2.594673 0.496150 -0.731473 -1.081486 
11.760000 -2.639150 0.529669 -0.720192 -1.064082 
11.765000 -2.692651 0.559320 -0.706011 -1.046678 
11.770000 -2.741641 0.590582 -0.692475 -1.033464 
11.775000 -2.789019 0.621523 -0.679583 -1.017672 
11.780000 -2.842843 0.650852 -0.661857 -0.995433 
11.785000 -2.896344 0.680503 -0.646387 -0.976740 
11.790000 -2.926318 0.711443 -0.633495 -0.964815 
11.795000 -2.961449 0.744317 -0.619314 -0.949023 
11.800000 -3.000125 0.772034 -0.602554 -0.926140 
11.805000 -3.033966 0.802652 -0.583861 -0.906802 
11.810000 -3.068130 0.831014 -0.564524 -0.885208 
11.815000 -3.105517 0.856153 -0.544864 -0.865870 
11.820000 -3.138391 0.883226 -0.529393 -0.848144 
11.825000 -3.153217 0.913844 -0.509733 -0.822360 
11.830000 -3.179001 0.939305 -0.490073 -0.803989 
11.835000 -3.200918 0.967345 -0.469769 -0.782396 
11.840000 -3.222512 0.995062 -0.448497 -0.754678 
11.845000 -3.246040 1.018590 -0.423358 -0.727283 
11.850000 -3.274724 1.042117 -0.401764 -0.709234 
11.855000 -3.276013 1.070479 -0.383716 -0.690219 
11.860000 -3.290839 1.095296 -0.361155 -0.660890 
11.865000 -3.299864 1.123013 -0.335694 -0.632528 
11.870000 -3.309210 1.148797 -0.311199 -0.608356 
11.875000 -3.318235 1.172969 -0.286382 -0.579994 
11.880000 -3.336606 1.194240 -0.260921 -0.553566 
11.885000 -3.332416 1.217123 -0.235460 -0.527137 
11.890000 -3.325648 1.240973 -0.210643 -0.501354 
11.895000 -3.325648 1.260311 -0.186471 -0.477181 
11.900000 -3.320491 1.285772 -0.159398 -0.443663 
11.905000 -3.315334 1.310266 -0.129425 -0.412400 
11.910000 -3.316301 1.329604 -0.099773 -0.383071 
11.915000 -3.318235 1.348620 -0.075279 -0.357932 
11.920000 -3.294707 1.370858 -0.048529 -0.327314 
11.925000 -3.282459 1.391485 -0.018233 -0.296374 
11.930000 -3.268923 1.410500 0.010451 -0.268656 
11.935000 -3.252163 1.428549 0.038169 -0.238683 
11.940000 -3.236048 1.448853 0.069754 -0.199363 
11.945000 -3.227346 1.465935 0.101339 -0.168745 
11.950000 -3.201562 1.485595 0.128412 -0.145862 
11.955000 -3.174167 1.502032 0.156773 -0.116533 
11.960000 -3.147416 1.519436 0.187392 -0.082047 
11.965000 -3.119053 1.535228 0.218654 -0.048529 
11.970000 -3.091658 1.551665 0.251206 -0.019844 
11.975000 -3.072965 1.561656 0.281824 0.014964 
11.980000 -3.041379 1.577126 0.309864 0.047193 
11.985000 -2.995290 1.593563 0.341449 0.077811 
11.990000 -2.961127 1.605488 0.371100 0.104884 
11.995000 -2.923740 1.620636 0.402040 0.133568 
12.000000 -2.883452 1.632561 0.434592 0.172566 
12.005000 -2.847677 1.641263 0.468110 0.207052 
12.010000 -2.817381 1.649320 0.498084 0.230257 
12.015000 -2.758723 1.659956 0.524512 0.257007 
12.020000 -2.714245 1.667047 0.555130 0.294716 
12.025000 -2.667512 1.678327 0.586393 0.325011 
12.030000 -2.618200 1.685740 0.617978 0.350795 
12.035000 -2.574045 1.689285 0.648596 0.381735 
12.040000 -2.538270 1.693152 0.678247 0.415899 
12.045000 -2.471877 1.699598 0.705964 0.442005 
12.050000 -2.417408 1.702177 0.735293 0.467788 
12.055000 -2.362295 1.707011 0.763655 0.496472 
12.060000 -2.307505 1.709589 0.793628 0.530636 
12.065000 -2.254648 1.708623 0.825535 0.562543 
12.070000 -2.213071 1.704433 0.852930 0.583814 
12.075000 -2.142810 1.704433 0.875491 0.606375 
12.080000 -2.080929 1.703788 0.902564 0.641827 
12.085000 -2.021949 1.700243 0.930281 0.666644 
12.090000 -1.959745 1.696053 0.956709 0.688238 
12.095000 -1.900443 1.690574 0.984427 0.717567 
12.100000 -1.848875 1.683161 1.007632 0.743672 
12.105000 -1.773135 1.678005 1.031482 0.765589 
12.110000 -1.706420 1.669947 1.053720 0.785571 
12.115000 -1.639382 1.660278 1.074347 0.809098 
12.120000 -1.571377 1.651899 1.097230 0.838427 
12.125000 -1.505951 1.642230 1.121402 0.862922 
12.130000 -1.448904 1.626437 1.141706 0.873235 
12.135000 -1.364140 1.617091 1.156854 0.891283 
12.140000 -1.291624 1.603877 1.176192 0.919323 
12.145000 -1.218140 1.590018 1.196819 0.938983 
12.150000 -1.144334 1.576482 1.214545 0.951553 
12.155000 -1.075040 1.558433 1.233560 0.974758 
12.160000 -1.006069 1.540385 1.248386 0.991839 
12.165000 -0.916471 1.525559 1.263211 1.006343 
12.170000 -0.840409 1.506866 1.278359 1.015689 
12.175000 -0.759513 1.488818 1.291251 1.030837 
12.180000 -0.679583 1.471414 1.306399 1.052431 
12.185000 -0.606422 1.450465 1.322836 1.067901 
12.190000 -0.530360 1.425326 1.332505 1.071446 
12.195000 -0.434316 1.406955 1.341529 1.082082 
12.200000 -0.353420 1.387295 1.352487 1.099808 
12.205000 -0.266078 1.365379 1.363767 1.108832 
12.210000 -0.180992 1.341851 1.373114 1.110766 
12.215000 -0.105253 1.317035 1.382783 1.123336 
12.220000 -0.024034 1.290929 1.387617 1.131715 
12.225000 0.071688 1.268690 1.394063 1.135261 
12.230000 0.154517 1.240973 1.398897 1.134294 
12.235000 0.240892 1.216801 1.402443 1.141062 
12.240000 0.326623 1.191662 1.407599 1.155565 
12.245000 0.401395 1.162978 1.414368 1.158143 
12.250000 0.484870 1.132360 1.412756 1.147185 
12.255000 0.580269 1.107865 1.411145 1.150731 
12.260000 0.663743 1.080793 1.413078 1.155887 
12.265000 0.747218 1.052109 1.413723 1.153954 
12.270000 0.829403 1.021491 1.413723 1.147830 
12.275000 0.898374 0.988616 1.411789 1.145252 
12.280000 0.991839 0.963800 1.404699 1.144929 
12.285000 1.072413 0.931893 1.403410 1.137517 
12.290000 1.151698 0.897729 1.398253 1.125269 
12.295000 1.229693 0.868401 1.393096 1.120435 
12.300000 1.302531 0.834560 1.389229 1.125269 
12.305000 1.367957 0.801041 1.383750 1.115601 
12.310000 1.453688 0.769778 1.372469 1.093040 
12.315000 1.526848 0.734648 1.363123 1.083049 
12.320000 1.600654 0.701452 1.354743 1.080148 
12.325000 1.670592 0.668900 1.345397 1.066612 
12.330000 1.735051 0.631514 1.336695 1.052753 
12.335000 1.789841 0.593161 1.320258 1.037283 
12.340000 1.868803 0.560609 1.305754 1.028903 
12.345000 1.928427 0.522578 1.293185 1.009243 
12.350000 1.989663 0.484870 1.278682 0.984427 
12.355000 2.047999 0.447484 1.262889 0.972502 
12.360000 2.094087 0.405585 1.248708 0.963155 
12.365000 2.152100 0.367232 1.229048 0.937372 
12.370000 2.214625 0.328557 1.209711 0.910943 
12.375000 2.264258 0.287303 1.189406 0.888705 
12.380000 2.312602 0.248305 1.170713 0.877103 
12.385000 2.359335 0.208663 1.152664 0.855831 
12.390000 2.388342 0.162252 1.132038 0.821668 
12.395000 2.442487 0.123577 1.104965 0.795884 
12.400000 2.482452 0.081356 1.082404 0.776547 
12.405000 2.520805 0.040747 1.059521 0.751730 
12.410000 2.560125 -0.001473 1.035349 0.718534 
12.415000 2.585908 -0.047884 1.011822 0.697907 
12.420000 2.611047 -0.093328 0.985716 0.672445 
12.425000 2.655846 -0.135226 0.959288 0.640216 
12.430000 2.682919 -0.180670 0.932215 0.604119 
12.435000 2.709669 -0.224824 0.904175 0.576079 
12.440000 2.735131 -0.270268 0.879359 0.558353 
12.445000 2.750279 -0.318290 0.853897 0.529024 
12.450000 2.771228 -0.364700 0.822957 0.481002 
12.455000 2.806680 -0.409177 0.791694 0.452318 
12.460000 2.825373 -0.453976 0.762366 0.427501 
12.465000 2.845356 -0.499098 0.734971 0.391082 
12.470000 2.863726 -0.546153 0.704997 0.354663 
12.475000 2.868238 -0.594819 0.676635 0.325011 
12.480000 2.883064 -0.641552 0.643761 0.291815 
12.485000 2.910137 -0.683128 0.612499 0.254429 
12.490000 2.920450 -0.730828 0.580591 0.212531 
12.495000 2.933342 -0.774983 0.548362 0.180623 
12.500000 2.942044 -0.817848 0.518066 0.155162 
12.505000 2.938499 -0.865548 0.488737 0.118098 
12.510000 2.946234 -0.909058 0.451673 0.069754 
12.515000 2.960415 -0.950634 0.417188 0.033012 
12.520000 2.963638 -0.993499 0.385603 0.007551 
12.525000 2.965249 -1.035076 0.353051 -0.031769 
12.530000 2.963638 -1.076330 0.321466 -0.071089 
12.535000 2.949457 -1.120806 0.288270 -0.105253 
12.540000 2.949779 -1.157226 0.251851 -0.140705 
12.545000 2.952680 -1.196868 0.218654 -0.180025 
12.550000 2.942366 -1.236511 0.183846 -0.223213 
12.555000 2.933020 -1.274864 0.150328 -0.258987 
12.560000 2.920450 -1.309350 0.117453 -0.283482 
12.565000 2.894667 -1.348026 0.087158 -0.323124 
12.570000 2.877907 -1.383156 0.050416 -0.372113 
12.575000 2.871461 -1.417642 0.015608 -0.407566 
12.580000 2.850835 -1.449549 -0.017588 -0.436572 
12.585000 2.829241 -1.481456 -0.048529 -0.475248 
12.590000 2.804746 -1.513686 -0.079469 -0.515212 
12.595000 2.765426 -1.546883 -0.109765 -0.546153 
12.600000 2.744477 -1.572989 -0.144573 -0.581605 
12.605000 2.718694 -1.602962 -0.174546 -0.620281 
12.610000 2.682274 -1.629068 -0.205809 -0.660568 
12.615000 2.650045 -1.655819 -0.238360 -0.693442 
12.620000 2.612336 -1.679669 -0.267045 -0.718903 
12.625000 2.568504 -1.700941 -0.294118 -0.752744 
12.630000 2.514681 -1.729303 -0.324091 -0.795932 
12.635000 2.485030 -1.745740 -0.357288 -0.830418 
12.640000 2.439264 -1.765400 -0.386616 -0.858135 
12.645000 2.392854 -1.786027 -0.413689 -0.890687 
12.650000 2.345154 -1.799564 -0.442051 -0.931619 
12.655000 2.290042 -1.816645 -0.469769 -0.959981 
12.660000 2.226872 -1.832116 -0.495552 -0.982541 
12.665000 2.170471 -1.847264 -0.522303 -1.020250 
12.670000 2.127283 -1.857255 -0.551954 -1.057959 
12.675000 2.072493 -1.867246 -0.578060 -1.085354 
12.680000 2.013835 -1.875948 -0.603521 -1.107270 
12.685000 1.953244 -1.882394 -0.628016 -1.139177 
12.690000 1.890074 -1.891096 -0.649287 -1.170118 
12.695000 1.815302 -1.899153 -0.673782 -1.193968 
12.700000 1.759545 -1.900765 -0.700210 -1.218140 
12.705000 1.699921 -1.902699 -0.723415 -1.247791 
12.710000 1.633528 -1.903021 -0.745976 -1.277765 
12.715000 1.568424 -1.902699 -0.768537 -1.301615 
12.720000 1.499776 -1.900443 -0.789486 -1.316118 
12.725000 1.428549 -1.894319 -0.806245 -1.335778 
12.730000 1.345397 -1.898187 -0.825261 -1.366719 
12.735000 1.282871 -1.889162 -0.848789 -1.388313 
12.740000 1.218413 -1.881105 -0.867804 -1.402171 
12.745000 1.147508 -1.872725 -0.885853 -1.422476 
12.750000 1.075958 -1.863701 -0.903579 -1.447937 
12.755000 1.004087 -1.854676 -0.920661 -1.462119 
12.760000 0.924802 -1.842751 -0.934197 -1.468887 
12.765000 0.842617 -1.831471 -0.948700 -1.490481 
12.770000 0.782348 -1.815356 -0.965782 -1.513364 
12.775000 0.707898 -1.798274 -0.980930 -1.526900 
12.780000 0.634092 -1.780548 -0.993822 -1.534635 
12.785000 0.558675 -1.762177 -1.005424 -1.548816 
12.790000 0.480035 -1.744773 -1.016060 -1.563642 
12.795000 0.390115 -1.726402 -1.027341 -1.571377 
12.800000 0.316954 -1.703841 -1.040877 -1.580724 
12.805000 0.247983 -1.677735 -1.051835 -1.592004 
12.810000 0.165153 -1.656141 -1.061504 -1.607797 
12.815000 0.087158 -1.631002 -1.071817 -1.613598 
12.820000 0.006584 -1.604574 -1.079230 -1.611664 
12.825000 -0.075601 -1.575889 -1.083742 -1.616499 
12.830000 -0.168100 -1.553973 -1.089866 -1.626490 
12.835000 -0.245451 -1.522710 -1.100180 -1.629391 
12.840000 -0.319901 -1.490481 -1.105659 -1.628424 
12.845000 -0.404665 -1.459862 -1.109848 -1.631969 
