#
# Run File created 3/07/2013 4:27:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
15.540000 -0.616091 -0.352775 0.550296 -0.339561 
15.545000 -0.655733 -0.359221 0.549973 -0.349552 
15.550000 -0.695698 -0.364378 0.549006 -0.352453 
15.555000 -0.729861 -0.365667 0.546750 -0.350842 
15.560000 -0.763702 -0.368246 0.545783 -0.355998 
15.565000 -0.795287 -0.369857 0.543527 -0.361800 
15.570000 -0.825583 -0.369857 0.540304 -0.363089 
15.575000 -0.852656 -0.367601 0.536437 -0.360833 
15.580000 -0.877795 -0.364700 0.532569 -0.363411 
15.585000 -0.902612 -0.359866 0.527735 -0.370179 
15.590000 -0.924206 -0.355354 0.522578 -0.367279 
15.595000 -0.946122 -0.347296 0.517099 -0.363733 
15.600000 -0.965460 -0.338594 0.510976 -0.365989 
15.605000 -0.985120 -0.329248 0.502918 -0.369212 
15.610000 -1.001879 -0.319579 0.494861 -0.365667 
15.615000 -1.018961 -0.305398 0.487126 -0.361477 
15.620000 -1.034109 -0.292184 0.478746 -0.360188 
15.625000 -1.049579 -0.276069 0.469077 -0.362444 
15.630000 -1.063438 -0.259632 0.457475 -0.358899 
15.635000 -1.074396 -0.240617 0.445872 -0.351164 
15.640000 -1.087610 -0.220957 0.435236 -0.349875 
15.645000 -1.098890 -0.200652 0.423634 -0.351808 
15.650000 -1.111138 -0.179380 0.409130 -0.344396 
15.655000 -1.120806 -0.153919 0.395916 -0.335049 
15.660000 -1.130475 -0.129747 0.382058 -0.331182 
15.665000 -1.138533 -0.102674 0.366588 -0.329570 
15.670000 -1.149169 -0.075924 0.351762 -0.320868 
15.675000 -1.154970 -0.045628 0.334036 -0.309588 
15.680000 -1.158515 -0.015977 0.319532 -0.306043 
15.685000 -1.163672 0.015931 0.301806 -0.302497 
15.690000 -1.168184 0.046549 0.283435 -0.292184 
15.695000 -1.170762 0.081034 0.266676 -0.282837 
15.700000 -1.172374 0.115197 0.249594 -0.277036 
15.705000 -1.172374 0.149683 0.230901 -0.270268 
15.710000 -1.170762 0.185458 0.211886 -0.259954 
15.715000 -1.168829 0.220910 0.193515 -0.246096 
15.720000 -1.166250 0.256363 0.174500 -0.240294 
15.725000 -1.162705 0.291815 0.156129 -0.236749 
15.730000 -1.154648 0.329846 0.136469 -0.224179 
15.735000 -1.146268 0.366588 0.118420 -0.213221 
15.740000 -1.135954 0.403007 0.100372 -0.205809 
15.745000 -1.125319 0.438459 0.081679 -0.201941 
15.750000 -1.111782 0.476490 0.063952 -0.190016 
15.755000 -1.101791 0.513876 0.046226 -0.178414 
15.760000 -1.084709 0.549973 0.028822 -0.172612 
15.765000 -1.068272 0.584781 0.011741 -0.166811 
15.770000 -1.050868 0.620878 -0.005019 -0.157464 
15.775000 -1.031530 0.655041 -0.021456 -0.145539 
15.780000 -1.009937 0.689527 -0.035959 -0.140060 
15.785000 -0.988987 0.721756 -0.050462 -0.135226 
15.790000 -0.966749 0.754631 -0.065288 -0.125557 
15.795000 -0.942577 0.785893 -0.078502 -0.113310 
15.800000 -0.917438 0.816189 -0.089782 -0.109120 
15.805000 -0.892298 0.843262 -0.101385 -0.106864 
15.810000 -0.862647 0.870979 -0.112665 -0.095261 
15.815000 -0.833318 0.897729 -0.122979 -0.085270 
15.820000 -0.804956 0.922546 -0.129747 -0.081403 
15.825000 -0.775305 0.943495 -0.137160 -0.077857 
15.830000 -0.745009 0.965089 -0.144250 -0.067866 
15.835000 -0.715036 0.985716 -0.149407 -0.057553 
15.840000 -0.681839 1.003442 -0.153275 -0.053685 
15.845000 -0.647354 1.019557 -0.156175 -0.049173 
15.850000 -0.614802 1.035027 -0.159076 -0.040471 
15.855000 -0.579671 1.047596 -0.160043 -0.029513 
15.860000 -0.542930 1.057265 -0.158754 -0.025646 
15.865000 -0.507155 1.066612 -0.157464 -0.021778 
15.870000 -0.470091 1.075636 -0.155531 -0.012754 
15.875000 -0.431415 1.082082 -0.152630 -0.001151 
15.880000 -0.391773 1.087239 -0.146506 0.002394 
15.885000 -0.352775 1.089495 -0.141672 0.006906 
15.890000 -0.309588 1.092073 -0.135548 0.016253 
15.895000 -0.266722 1.092395 -0.128135 0.027211 
15.900000 -0.222246 1.091428 -0.119111 0.031078 
15.905000 -0.175191 1.087239 -0.110087 0.033012 
15.910000 -0.125879 1.084660 -0.101707 0.042359 
15.915000 -0.078502 1.080148 -0.089782 0.050416 
15.920000 -0.025646 1.074991 -0.077213 0.052994 
15.925000 0.026889 1.064678 -0.064966 0.059440 
15.930000 0.078456 1.057265 -0.053363 0.065564 
15.935000 0.132924 1.048241 -0.039504 0.072977 
15.940000 0.189970 1.038894 -0.025323 0.075555 
15.945000 0.246372 1.027614 -0.011787 0.076844 
15.950000 0.301806 1.013755 0.001750 0.083612 
15.955000 0.361431 1.002797 0.016575 0.090381 
15.960000 0.418155 0.989583 0.033334 0.090058 
15.965000 0.476490 0.974435 0.047515 0.090381 
15.970000 0.534825 0.959288 0.059763 0.093926 
15.975000 0.590582 0.944462 0.076200 0.099083 
15.980000 0.645695 0.928670 0.091025 0.096827 
15.985000 0.701130 0.912233 0.106818 0.096182 
15.990000 0.756564 0.895473 0.121321 0.097471 
15.995000 0.809098 0.880325 0.136469 0.099727 
16.000000 0.861310 0.862277 0.152906 0.098438 
16.005000 0.910299 0.846485 0.168054 0.094248 
16.010000 0.956387 0.829403 0.181590 0.096504 
16.015000 1.002153 0.814255 0.197383 0.098760 
16.020000 1.045985 0.797496 0.213175 0.094893 
16.025000 1.083371 0.780414 0.227034 0.089736 
16.030000 1.120757 0.762688 0.241859 0.089092 
16.035000 1.156210 0.749152 0.256363 0.091348 
16.040000 1.187472 0.733037 0.271511 0.086191 
16.045000 1.213578 0.718211 0.284402 0.081356 
16.050000 1.238717 0.702096 0.297939 0.080712 
16.055000 1.260633 0.689849 0.310831 0.079745 
16.060000 1.277715 0.674701 0.324045 0.076844 
16.065000 1.290929 0.660843 0.337259 0.069109 
16.070000 1.301242 0.646339 0.348217 0.066209 
16.075000 1.306721 0.633770 0.361109 0.065886 
16.080000 1.308977 0.620878 0.374323 0.060730 
16.085000 1.309622 0.608631 0.384636 0.055251 
16.090000 1.305754 0.595095 0.394949 0.052028 
16.095000 1.299308 0.584459 0.405263 0.052028 
16.100000 1.291251 0.571245 0.415254 0.046549 
16.105000 1.277070 0.562543 0.424601 0.037524 
16.110000 1.260955 0.549329 0.432336 0.038169 
16.115000 1.242907 0.538693 0.441038 0.035591 
16.120000 1.222280 0.528702 0.450384 0.029789 
16.125000 1.199719 0.516455 0.456830 0.023666 
16.130000 1.176837 0.504852 0.463276 0.021732 
16.135000 1.148475 0.495183 0.469400 0.020120 
16.140000 1.119468 0.484225 0.475846 0.014319 
16.145000 1.090462 0.472623 0.480035 0.006262 
16.150000 1.058877 0.460053 0.483581 0.004650 
16.155000 1.028259 0.447484 0.487448 0.002394 
16.160000 0.997318 0.434914 0.491316 -0.002763 
16.165000 0.964122 0.420411 0.493894 -0.009531 
16.170000 0.931893 0.407197 0.494539 -0.012109 
16.175000 0.900308 0.391727 0.496150 -0.014688 
16.180000 0.868401 0.376256 0.496795 -0.021456 
16.185000 0.835526 0.359175 0.495505 -0.027902 
16.190000 0.803297 0.341771 0.493572 -0.030480 
16.195000 0.773324 0.325656 0.492605 -0.032736 
16.200000 0.742706 0.307608 0.489382 -0.041438 
16.205000 0.713699 0.287625 0.485192 -0.048529 
16.210000 0.685337 0.267643 0.480358 -0.050785 
16.215000 0.659554 0.246694 0.476812 -0.053685 
16.220000 0.633770 0.224133 0.470689 -0.062065 
16.225000 0.609276 0.201572 0.463921 -0.068833 
16.230000 0.585426 0.177400 0.457797 -0.073023 
16.235000 0.564154 0.154840 0.450384 -0.076568 
16.240000 0.542561 0.128089 0.443616 -0.082047 
16.245000 0.523223 0.100372 0.436203 -0.089460 
16.250000 0.504207 0.074911 0.425568 -0.093972 
16.255000 0.487126 0.046549 0.418155 -0.097517 
16.260000 0.471011 0.018187 0.410097 -0.103963 
16.265000 0.455541 -0.010820 0.399784 -0.111376 
16.270000 0.440715 -0.039504 0.390760 -0.113954 
16.275000 0.425568 -0.069800 0.381735 -0.117177 
16.280000 0.411064 -0.101063 0.374000 -0.125235 
16.285000 0.398495 -0.133614 0.364654 -0.132325 
16.290000 0.385281 -0.164555 0.354985 -0.136515 
16.295000 0.372711 -0.196462 0.346605 -0.139416 
16.300000 0.360786 -0.227725 0.339515 -0.146184 
16.305000 0.349828 -0.259310 0.330490 -0.153275 
16.310000 0.337259 -0.289928 0.322755 -0.158431 
16.315000 0.325334 -0.317967 0.315343 -0.162621 
16.320000 0.314053 -0.346329 0.310831 -0.169067 
16.325000 0.301162 -0.374691 0.305029 -0.177447 
16.330000 0.287303 -0.400797 0.297939 -0.182281 
16.335000 0.274411 -0.424647 0.294071 -0.185504 
16.340000 0.259263 -0.447530 0.290526 -0.192917 
16.345000 0.241859 -0.472025 0.286336 -0.201619 
16.350000 0.225745 -0.490718 0.282791 -0.204842 
16.355000 0.208985 -0.509411 0.281502 -0.209354 
16.360000 0.188681 -0.525526 0.280212 -0.217734 
16.365000 0.169021 -0.541641 0.277956 -0.226113 
16.370000 0.146782 -0.554210 0.275700 -0.230625 
16.375000 0.122932 -0.563879 0.275700 -0.234815 
16.380000 0.099405 -0.571614 0.275056 -0.243195 
16.385000 0.074911 -0.577738 0.274733 -0.252541 
16.390000 0.046871 -0.579671 0.273122 -0.256087 
16.395000 0.016575 -0.579994 0.272800 -0.261888 
16.400000 -0.010820 -0.577093 0.274089 -0.269301 
16.405000 -0.043050 -0.575159 0.271511 -0.279614 
16.410000 -0.076246 -0.567747 0.271188 -0.286382 
16.415000 -0.109120 -0.557433 0.269254 -0.292506 
16.420000 -0.145217 -0.545186 0.268288 -0.301530 
16.425000 -0.181636 -0.531649 0.265709 -0.311522 
16.430000 -0.217089 -0.515535 0.262486 -0.318612 
16.435000 -0.255120 -0.496197 0.259586 -0.326025 
16.440000 -0.294762 -0.474281 0.257974 -0.336338 
16.445000 -0.335371 -0.450109 0.253784 -0.346652 
16.450000 -0.374691 -0.424003 0.248628 -0.354387 
16.455000 -0.417234 -0.393707 0.244438 -0.361155 
16.460000 -0.457844 -0.364700 0.239603 -0.372758 
16.465000 -0.500387 -0.332793 0.232835 -0.384038 
16.470000 -0.542930 -0.297985 0.226067 -0.391129 
16.475000 -0.583539 -0.261566 0.219299 -0.396608 
16.480000 -0.622537 -0.224824 0.212853 -0.405310 
16.485000 -0.664758 -0.186471 0.205118 -0.414012 
16.490000 -0.705689 -0.146506 0.197060 -0.419813 
16.495000 -0.744042 -0.102030 0.189648 -0.424325 
16.500000 -0.783362 -0.060776 0.182557 -0.429482 
16.505000 -0.820749 -0.015977 0.174177 -0.434961 
16.510000 -0.859424 0.028822 0.165475 -0.437217 
16.515000 -0.891976 0.076844 0.156773 -0.437861 
16.520000 -0.927751 0.123255 0.148072 -0.442051 
16.525000 -0.961270 0.171599 0.139692 -0.442051 
16.530000 -0.991243 0.219621 0.130345 -0.439473 
16.535000 -1.021539 0.268932 0.121321 -0.437539 
16.540000 -1.048612 0.317599 0.113264 -0.436250 
16.545000 -1.074718 0.364976 0.103917 -0.435283 
16.550000 -1.100502 0.413965 0.094893 -0.429482 
16.555000 -1.123385 0.463921 0.086191 -0.423358 
16.560000 -1.144656 0.511620 0.077811 -0.419168 
16.565000 -1.164961 0.560609 0.069431 -0.414656 
16.570000 -1.184299 0.607664 0.060407 -0.406599 
16.575000 -1.200091 0.655686 0.051383 -0.398541 
16.580000 -1.215884 0.703063 0.044292 -0.391451 
16.585000 -1.230065 0.749796 0.036557 -0.383393 
16.590000 -1.241668 0.792984 0.028178 -0.372758 
16.595000 -1.251659 0.839716 0.021732 -0.362444 
16.600000 -1.263262 0.882259 0.015286 -0.352453 
16.605000 -1.270352 0.922224 0.008195 -0.341495 
16.610000 -1.277120 0.961544 0.002072 -0.330215 
16.615000 -1.282599 1.001508 -0.003085 -0.316678 
16.620000 -1.286789 1.039539 -0.007597 -0.305720 
16.625000 -1.288723 1.074991 -0.013398 -0.293795 
16.630000 -1.290012 1.108510 -0.016944 -0.279292 
16.635000 -1.289690 1.141706 -0.019522 -0.264144 
16.640000 -1.287111 1.172324 -0.020489 -0.250608 
16.645000 -1.282277 1.201975 -0.023390 -0.238683 
16.650000 -1.277443 1.230015 -0.025001 -0.222568 
16.655000 -1.269063 1.256443 -0.024356 -0.205809 
16.660000 -1.259072 1.282549 -0.021778 -0.191628 
16.665000 -1.247469 1.303498 -0.020811 -0.175835 
16.670000 -1.231999 1.326381 -0.018555 -0.159720 
16.675000 -1.213950 1.347008 -0.015332 -0.142961 
16.680000 -1.195579 1.363123 -0.010820 -0.126846 
16.685000 -1.172696 1.377948 -0.006308 -0.113954 
16.690000 -1.148524 1.391807 -0.001151 -0.098484 
16.695000 -1.121129 1.403410 0.005939 -0.079791 
16.700000 -1.091478 1.413401 0.013997 -0.065288 
16.705000 -1.058603 1.421136 0.020765 -0.051429 
16.710000 -1.023473 1.428226 0.028500 -0.034025 
16.715000 -0.985764 1.432094 0.036880 -0.014688 
16.720000 -0.945477 1.436284 0.045904 -0.000507 
16.725000 -0.903579 1.436928 0.054928 0.013997 
16.730000 -0.858457 1.437251 0.064597 0.030756 
16.735000 -0.806568 1.435961 0.075233 0.048805 
16.740000 -0.757256 1.435317 0.085869 0.061696 
16.745000 -0.704078 1.430482 0.095860 0.076844 
16.750000 -0.648643 1.425648 0.105529 0.092959 
16.755000 -0.590307 1.420814 0.116809 0.108752 
16.760000 -0.531005 1.416301 0.127767 0.121966 
16.765000 -0.468157 1.408566 0.137758 0.134857 
16.770000 -0.407243 1.402443 0.147749 0.147749 
16.775000 -0.342462 1.395030 0.159030 0.161930 
16.780000 -0.278003 1.386328 0.169343 0.174500 
16.785000 -0.213221 1.377948 0.179012 0.184813 
16.790000 -0.147151 1.369246 0.187392 0.195771 
16.795000 -0.079469 1.359900 0.196738 0.206407 
16.800000 -0.012431 1.350876 0.205762 0.216398 
16.805000 0.054928 1.339595 0.214464 0.225100 
16.810000 0.122610 1.329604 0.220588 0.233157 
16.815000 0.189648 1.317357 0.228001 0.243793 
16.820000 0.255073 1.306399 0.234769 0.248305 
16.825000 0.321144 1.291573 0.240248 0.254429 
16.830000 0.386248 1.280293 0.244115 0.259586 
16.835000 0.452318 1.265468 0.248950 0.264742 
16.840000 0.515165 1.250642 0.253462 0.268932 
16.845000 0.576724 1.233238 0.255718 0.269899 
16.850000 0.638604 1.218413 0.257007 0.272155 
16.855000 0.697262 1.201009 0.258619 0.275056 
16.860000 0.755597 1.182316 0.260875 0.275056 
16.865000 0.811999 1.161689 0.260552 0.273444 
16.870000 0.866144 1.141062 0.259586 0.273122 
16.875000 0.921257 1.119790 0.258941 0.272155 
16.880000 0.973791 1.097230 0.258296 0.269254 
16.885000 1.025358 1.073058 0.256040 0.264742 
16.890000 1.075314 1.047596 0.254107 0.260552 
16.895000 1.123980 1.020846 0.251528 0.257007 
16.900000 1.170068 0.993129 0.249272 0.250239 
16.905000 1.212289 0.964444 0.245727 0.244438 
16.910000 1.256443 0.932859 0.241537 0.238636 
16.915000 1.299308 0.902564 0.237347 0.232191 
16.920000 1.340884 0.871301 0.234124 0.224455 
16.925000 1.380204 0.838427 0.228968 0.215109 
16.930000 1.415657 0.804586 0.223811 0.207696 
16.935000 1.451431 0.771390 0.219621 0.201250 
16.940000 1.484306 0.736904 0.215431 0.190292 
16.945000 1.516213 0.701452 0.209952 0.179979 
16.950000 1.544897 0.664388 0.203184 0.171277 
16.955000 1.572937 0.628936 0.198027 0.163219 
16.960000 1.597753 0.591549 0.194804 0.153873 
16.965000 1.620314 0.554163 0.189325 0.141626 
16.970000 1.640296 0.516132 0.184491 0.131957 
16.975000 1.658022 0.480035 0.181268 0.123255 
16.980000 1.672526 0.442005 0.178690 0.113264 
16.985000 1.685740 0.402685 0.174822 0.101016 
16.990000 1.697342 0.362720 0.171599 0.091670 
16.995000 1.703466 0.326623 0.170954 0.082968 
17.000000 1.708945 0.289237 0.169665 0.072977 
17.005000 1.712490 0.253140 0.169343 0.060085 
17.010000 1.711845 0.216076 0.168376 0.051061 
17.015000 1.708300 0.181268 0.169988 0.042359 
17.020000 1.703466 0.144849 0.173533 0.032368 
17.025000 1.694442 0.108752 0.174822 0.020765 
17.030000 1.682517 0.075233 0.179012 0.010774 
17.035000 1.669303 0.043003 0.183846 0.003361 
17.040000 1.652866 0.008518 0.191259 -0.005663 
17.045000 1.631594 -0.023390 0.196416 -0.017910 
17.050000 1.610967 -0.054974 0.203184 -0.027902 
17.055000 1.586795 -0.083659 0.211886 -0.034025 
17.060000 1.556177 -0.112021 0.221555 -0.044016 
17.065000 1.523948 -0.140383 0.230257 -0.054974 
17.070000 1.489785 -0.167133 0.239926 -0.063676 
17.075000 1.450142 -0.190983 0.251206 -0.070445 
17.080000 1.411145 -0.215478 0.262809 -0.079147 
17.085000 1.368924 -0.240617 0.273444 -0.091072 
17.090000 1.321869 -0.263822 0.285369 -0.097840 
17.095000 1.271913 -0.285093 0.297294 -0.104286 
17.100000 1.220991 -0.305720 0.309864 -0.113310 
17.105000 1.165879 -0.326025 0.320822 -0.124268 
17.110000 1.106576 -0.343751 0.332102 -0.132003 
17.115000 1.046307 -0.360188 0.344349 -0.137804 
17.120000 0.983782 -0.377270 0.355952 -0.145862 
17.125000 0.918679 -0.393062 0.366265 -0.155208 
17.130000 0.852286 -0.406599 0.376256 -0.161976 
17.135000 0.783637 -0.418201 0.387214 -0.168422 
17.140000 0.713699 -0.428837 0.396561 -0.173579 
17.145000 0.640216 -0.440117 0.406230 -0.181959 
17.150000 0.566733 -0.447530 0.414932 -0.189372 
17.155000 0.491316 -0.454943 0.422345 -0.192595 
17.160000 0.414609 -0.459133 0.429757 -0.197107 
17.165000 0.336292 -0.462678 0.437170 -0.205164 
17.170000 0.257330 -0.463323 0.442327 -0.209676 
17.175000 0.178690 -0.462356 0.448450 -0.212577 
17.180000 0.100050 -0.459133 0.454574 -0.216122 
17.185000 0.020443 -0.456555 0.460053 -0.224179 
17.190000 -0.062065 -0.449786 0.463598 -0.228692 
17.195000 -0.141350 -0.440117 0.468433 -0.231270 
17.200000 -0.222568 -0.430771 0.471978 -0.233526 
17.205000 -0.303142 -0.420135 0.473912 -0.239327 
17.210000 -0.383393 -0.405632 0.476168 -0.244484 
17.215000 -0.460100 -0.390806 0.477457 -0.246096 
17.220000 -0.538095 -0.374369 0.481002 -0.248674 
17.225000 -0.616413 -0.357288 0.481647 -0.252219 
17.230000 -0.692797 -0.336983 0.481325 -0.255442 
17.235000 -0.767892 -0.314744 0.481969 -0.257376 
17.240000 -0.840731 -0.290895 0.483258 -0.258665 
17.245000 -0.910992 -0.265433 0.482936 -0.262210 
17.250000 -0.984153 -0.238038 0.481002 -0.265756 
17.255000 -1.052802 -0.209998 0.480035 -0.266722 
17.260000 -1.119840 -0.179380 0.479713 -0.268979 
17.265000 -1.185910 -0.150374 0.478102 -0.269301 
17.270000 -1.250047 -0.116855 0.474556 -0.274135 
17.275000 -1.309672 -0.083336 0.473267 -0.275102 
17.280000 -1.367363 -0.047562 0.469722 -0.277036 
17.285000 -1.422476 -0.012109 0.467144 -0.278647 
17.290000 -1.473399 0.026566 0.462954 -0.281548 
17.295000 -1.522710 0.067498 0.459086 -0.282193 
17.300000 -1.567510 0.110363 0.455541 -0.281870 
17.305000 -1.610375 0.150328 0.451351 -0.282193 
17.310000 -1.650340 0.193515 0.444583 -0.283804 
17.315000 -1.687082 0.239281 0.439104 -0.280903 
17.320000 -1.718022 0.283435 0.433303 -0.279614 
17.325000 -1.747674 0.328557 0.426212 -0.282193 
17.330000 -1.773457 0.374645 0.417510 -0.280903 
17.335000 -1.792151 0.421055 0.410742 -0.277036 
17.340000 -1.808588 0.469722 0.404296 -0.274135 
17.345000 -1.822124 0.516455 0.394627 -0.272846 
17.350000 -1.832116 0.563187 0.385603 -0.272524 
17.355000 -1.837272 0.611532 0.376256 -0.266400 
17.360000 -1.840173 0.657297 0.367877 -0.261888 
17.365000 -1.838884 0.705319 0.357886 -0.260599 
17.370000 -1.832760 0.750441 0.347572 -0.258343 
17.375000 -1.822769 0.797818 0.337581 -0.252541 
17.380000 -1.811811 0.843262 0.327912 -0.247385 
17.385000 -1.794407 0.886771 0.316954 -0.243195 
17.390000 -1.775391 0.931248 0.305674 -0.240294 
17.395000 -1.752508 0.975725 0.295360 -0.232559 
17.400000 -1.726402 1.015045 0.285691 -0.228369 
17.405000 -1.697073 1.056621 0.274089 -0.226758 
17.410000 -1.664521 1.094974 0.262809 -0.221923 
17.415000 -1.629391 1.134938 0.251851 -0.213544 
17.420000 -1.592004 1.169746 0.240570 -0.207420 
17.425000 -1.552362 1.205521 0.228645 -0.203230 
17.430000 -1.510463 1.238395 0.217365 -0.198718 
17.435000 -1.466631 1.271913 0.206085 -0.191305 
17.440000 -1.422476 1.302209 0.194482 -0.184537 
17.445000 -1.377677 1.331216 0.182235 -0.180347 
17.450000 -1.329977 1.356999 0.170954 -0.175835 
17.455000 -1.280666 1.385361 0.159996 -0.166489 
17.460000 -1.231032 1.408889 0.149361 -0.159076 
17.465000 -1.179142 1.431127 0.138725 -0.153919 
17.470000 -1.128542 1.450465 0.127122 -0.147795 
17.475000 -1.077296 1.470769 0.115520 -0.137482 
17.480000 -1.022828 1.487528 0.105851 -0.129102 
17.485000 -0.970616 1.502676 0.094571 -0.122334 
17.490000 -0.916793 1.515246 0.082968 -0.113954 
17.495000 -0.862647 1.528138 0.072654 -0.103963 
17.500000 -0.807857 1.538129 0.063630 -0.093328 
17.505000 -0.755967 1.545864 0.052994 -0.085270 
17.510000 -0.700855 1.551020 0.043326 -0.076568 
17.515000 -0.644131 1.558756 0.034946 -0.063999 
17.520000 -0.589663 1.563268 0.026566 -0.051751 
17.525000 -0.532939 1.567135 0.017542 -0.043694 
17.530000 -0.475892 1.567458 0.009162 -0.033058 
17.535000 -0.420457 1.568102 0.001427 -0.021133 
17.540000 -0.363411 1.565524 -0.005341 -0.008886 
17.545000 -0.308299 1.562623 -0.013076 -0.001151 
17.550000 -0.251252 1.556500 -0.020811 0.009162 
17.555000 -0.195495 1.552310 -0.025968 0.022376 
