#
# Run File created 4/07/2013 11:50:24 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.515000 -0.366956 3.348136 -0.730828 -0.674104 
31.520000 -0.261888 3.412917 -0.714069 -0.628016 
31.525000 -0.156175 3.474475 -0.695053 -0.575482 
31.530000 -0.047239 3.531522 -0.676360 -0.522947 
31.535000 0.061696 3.581155 -0.655733 -0.472025 
31.540000 0.170632 3.627888 -0.636718 -0.418201 
31.545000 0.283435 3.667852 -0.614802 -0.363089 
31.550000 0.395916 3.701049 -0.592886 -0.306687 
31.555000 0.508075 3.727155 -0.571614 -0.255442 
31.560000 0.621523 3.748749 -0.548409 -0.204519 
31.565000 0.736260 3.764219 -0.523914 -0.146506 
31.570000 0.852930 3.771632 -0.497808 -0.090749 
31.575000 0.968634 3.772276 -0.472669 -0.037893 
31.580000 1.081760 3.765508 -0.445596 0.015931 
31.585000 1.197786 3.754228 -0.416268 0.071688 
31.590000 1.313489 3.733923 -0.386294 0.125833 
31.595000 1.427582 3.704916 -0.354709 0.175789 
31.600000 1.542641 3.671075 -0.322157 0.227678 
31.605000 1.655766 3.629177 -0.287349 0.283113 
31.610000 1.768892 3.582122 -0.250930 0.335325 
31.615000 1.880405 3.526043 -0.214511 0.384636 
31.620000 1.989341 3.463840 -0.177124 0.434914 
31.625000 2.096665 3.394868 -0.135548 0.487448 
31.630000 2.201733 3.320741 -0.094617 0.538048 
31.635000 2.301967 3.236944 -0.052718 0.586715 
31.640000 2.398011 3.150891 -0.009209 0.633448 
31.645000 2.493732 3.058392 0.035591 0.683403 
31.650000 2.582041 2.962349 0.081679 0.731748 
31.655000 2.667449 2.860181 0.127445 0.777513 
31.660000 2.748667 2.755758 0.173533 0.823279 
31.665000 2.825051 2.647144 0.222844 0.869690 
31.670000 2.894989 2.535308 0.271511 0.915456 
31.675000 2.961059 2.417993 0.318888 0.957998 
31.680000 3.021651 2.300355 0.368199 0.999897 
31.685000 3.077730 2.178528 0.417832 1.040506 
31.690000 3.128975 2.053800 0.467466 1.081437 
31.695000 3.175063 1.925204 0.515810 1.116245 
31.700000 3.216962 1.798543 0.564154 1.153631 
31.705000 3.254025 1.669947 0.613143 1.191662 
31.710000 3.285610 1.538451 0.660520 1.221958 
31.715000 3.313328 1.405021 0.706609 1.250642 
31.720000 3.333955 1.273525 0.753341 1.278682 
31.725000 3.351036 1.142351 0.799429 1.304787 
31.730000 3.363928 1.009888 0.843906 1.329604 
31.735000 3.371341 0.877103 0.885804 1.349586 
31.740000 3.377142 0.745284 0.927058 1.367957 
31.745000 3.378109 0.617011 0.968634 1.384072 
31.750000 3.373919 0.487448 1.007954 1.396641 
31.755000 3.366829 0.360464 1.044696 1.406310 
31.760000 3.353615 0.235091 1.080148 1.415979 
31.765000 3.334599 0.111974 1.116245 1.421780 
31.770000 3.310427 -0.011142 1.148797 1.422747 
31.775000 3.281098 -0.132648 1.180382 1.421136 
31.780000 3.243067 -0.251575 1.209711 1.417913 
31.785000 3.199235 -0.365345 1.237750 1.414368 
31.790000 3.146701 -0.479438 1.262889 1.405666 
31.795000 3.087721 -0.589018 1.286739 1.393741 
31.800000 3.021329 -0.695376 1.307366 1.381816 
31.805000 2.949134 -0.798510 1.327348 1.364734 
31.810000 2.868883 -0.898422 1.345074 1.343785 
31.815000 2.781541 -0.996722 1.360222 1.322191 
31.820000 2.689365 -1.092767 1.374081 1.298342 
31.825000 2.590420 -1.182365 1.385683 1.272236 
31.830000 2.487608 -1.272286 1.394708 1.240973 
31.835000 2.381574 -1.359306 1.401154 1.210677 
31.840000 2.271993 -1.443425 1.405343 1.175870 
31.845000 2.158546 -1.522388 1.408889 1.140095 
31.850000 2.044776 -1.600062 1.410500 1.099486 
31.855000 1.927460 -1.675157 1.408244 1.059844 
31.860000 1.808534 -1.747996 1.404699 1.018912 
31.865000 1.688318 -1.817612 1.400509 0.974113 
31.870000 1.567135 -1.885617 1.394063 0.928347 
31.875000 1.443374 -1.950076 1.384394 0.881937 
31.880000 1.318968 -2.011313 1.373436 0.837783 
31.885000 1.194240 -2.068037 1.360222 0.791372 
31.890000 1.069512 -2.121216 1.345719 0.735293 
31.895000 0.944140 -2.169239 1.328315 0.684693 
31.900000 0.816511 -2.215005 1.308655 0.635059 
31.905000 0.687593 -2.254648 1.288995 0.582203 
31.910000 0.559964 -2.289778 1.267401 0.527735 
31.915000 0.431369 -2.321364 1.242907 0.476490 
31.920000 0.302773 -2.347792 1.216801 0.426534 
31.925000 0.172566 -2.368419 1.190695 0.373678 
31.930000 0.043003 -2.387435 1.162656 0.317276 
31.935000 -0.085915 -2.400971 1.132360 0.264098 
31.940000 -0.216122 -2.409996 1.102064 0.212531 
31.945000 -0.343107 -2.413863 1.071446 0.159352 
31.950000 -0.469769 -2.412896 1.039217 0.103917 
31.955000 -0.596753 -2.409996 1.004087 0.052028 
31.960000 -0.721482 -2.401938 0.969279 0.000138 
31.965000 -0.844599 -2.389691 0.935116 -0.052396 
31.970000 -0.965782 -2.376477 0.898374 -0.108475 
31.975000 -1.084387 -2.361006 0.860988 -0.161654 
31.980000 -1.200091 -2.341668 0.822635 -0.210965 
31.985000 -1.312251 -2.318785 0.785249 -0.265433 
31.990000 -1.421831 -2.294291 0.746573 -0.320868 
31.995000 -1.528512 -2.268507 0.706609 -0.370824 
32.000000 -1.632936 -2.237244 0.666966 -0.420457 
32.005000 -1.732526 -2.203725 0.628291 -0.469769 
32.010000 -1.826314 -2.166660 0.588326 -0.520047 
32.015000 -1.917847 -2.128307 0.547395 -0.569036 
32.020000 -2.005512 -2.084152 0.506786 -0.614157 
32.025000 -2.086731 -2.037741 0.466177 -0.660890 
32.030000 -2.163115 -1.989397 0.426212 -0.708590 
32.035000 -2.235632 -1.938151 0.383669 -0.751133 
32.040000 -2.306860 -1.881427 0.343060 -0.791098 
32.045000 -2.368097 -1.823736 0.301484 -0.831385 
32.050000 -2.427400 -1.762822 0.261842 -0.872316 
32.055000 -2.483802 -1.701263 0.218654 -0.913570 
32.060000 -2.533114 -1.634870 0.176433 -0.949023 
32.065000 -2.579202 -1.564609 0.135180 -0.986087 
32.070000 -2.621423 -1.491770 0.093281 -1.022828 
32.075000 -2.660099 -1.419253 0.050738 -1.054736 
32.080000 -2.695230 -1.340613 0.008195 -1.085998 
32.085000 -2.726171 -1.260683 -0.031769 -1.116617 
32.090000 -2.753244 -1.176564 -0.074634 -1.145623 
32.095000 -2.775482 -1.091155 -0.117177 -1.173985 
32.100000 -2.796109 -1.002524 -0.158754 -1.195902 
32.105000 -2.811257 -0.910992 -0.200330 -1.218785 
32.110000 -2.820604 -0.817526 -0.240617 -1.242312 
32.115000 -2.828017 -0.722771 -0.281548 -1.262295 
32.120000 -2.830273 -0.625760 -0.321835 -1.278409 
32.125000 -2.828339 -0.527460 -0.360188 -1.297103 
32.130000 -2.822538 -0.427226 -0.397252 -1.311606 
32.135000 -2.812547 -0.326669 -0.435283 -1.324820 
32.140000 -2.796109 -0.225469 -0.471702 -1.333844 
32.145000 -2.778061 -0.122012 -0.503610 -1.344803 
32.150000 -2.754533 -0.018233 -0.536484 -1.354149 
32.155000 -2.724881 0.086191 -0.567747 -1.360273 
32.160000 -2.693618 0.191904 -0.597720 -1.361562 
32.165000 -2.655265 0.297294 -0.624793 -1.367041 
32.170000 -2.616267 0.403329 -0.649932 -1.368975 
32.175000 -2.570178 0.510976 -0.675716 -1.367686 
32.180000 -2.524412 0.618622 -0.698276 -1.367041 
32.185000 -2.473811 0.731103 -0.718259 -1.362207 
32.190000 -2.417408 0.841328 -0.737919 -1.358984 
32.195000 -2.362295 0.951875 -0.756612 -1.353182 
32.200000 -2.303637 1.062422 -0.772727 -1.341902 
32.205000 -2.237888 1.177803 -0.787230 -1.330299 
32.210000 -2.173106 1.288995 -0.799800 -1.319663 
32.215000 -2.103812 1.402120 -0.813658 -1.304838 
32.220000 -2.031940 1.514924 -0.824294 -1.286145 
32.225000 -1.958778 1.628049 -0.832674 -1.267774 
32.230000 -1.883361 1.740530 -0.840731 -1.249080 
32.235000 -1.807943 1.851399 -0.847499 -1.229743 
32.240000 -1.729303 1.959368 -0.852978 -1.205893 
32.245000 -1.650662 2.071204 -0.855557 -1.181398 
32.250000 -1.568477 2.178528 -0.856524 -1.159160 
32.255000 -1.485969 2.284563 -0.856524 -1.130475 
32.260000 -1.401849 2.391242 -0.853945 -1.101469 
32.265000 -1.317407 2.493410 -0.849755 -1.072784 
32.270000 -1.229743 2.592677 -0.842665 -1.043133 
32.275000 -1.141433 2.689043 -0.835574 -1.010903 
32.280000 -1.054091 2.783797 -0.826228 -0.972873 
32.285000 -0.964493 2.877263 -0.814303 -0.934519 
32.290000 -0.870705 2.963315 -0.801411 -0.897778 
32.295000 -0.779495 3.047757 -0.787875 -0.856524 
32.300000 -0.684095 3.127686 -0.772727 -0.813981 
32.305000 -0.587407 3.206004 -0.756612 -0.770148 
32.310000 -0.490073 3.277553 -0.739530 -0.728250 
32.315000 -0.389195 3.344590 -0.722126 -0.682484 
32.320000 -0.286705 3.407760 -0.703755 -0.633495 
32.325000 -0.185504 3.468352 -0.684095 -0.585150 
32.330000 -0.082692 3.520241 -0.663468 -0.538418 
32.335000 0.023343 3.568263 -0.645098 -0.486850 
32.340000 0.129378 3.609839 -0.625115 -0.435928 
32.345000 0.238314 3.648515 -0.603844 -0.384683 
32.350000 0.348539 3.679455 -0.582250 -0.332793 
32.355000 0.460053 3.702660 -0.561945 -0.280581 
32.360000 0.572856 3.722643 -0.540996 -0.228692 
32.365000 0.684048 3.733923 -0.517146 -0.175835 
32.370000 0.797496 3.740369 -0.493619 -0.126846 
32.375000 0.908687 3.737468 -0.469124 -0.073668 
32.380000 1.022135 3.730055 -0.442696 -0.019522 
32.385000 1.137517 3.716197 -0.414978 0.031401 
32.390000 1.250320 3.692991 -0.385650 0.081034 
32.395000 1.365379 3.663663 -0.355676 0.133891 
32.400000 1.480116 3.629177 -0.324091 0.186102 
32.405000 1.590663 3.586312 -0.289283 0.237347 
32.410000 1.704755 3.537645 -0.252541 0.287948 
32.415000 1.815624 3.479632 -0.215800 0.337259 
32.420000 1.924560 3.416140 -0.176157 0.392371 
32.425000 2.030595 3.347169 -0.135226 0.441038 
32.430000 2.133729 3.271429 -0.090749 0.488093 
32.435000 2.232351 3.189889 -0.047562 0.536759 
32.440000 2.327428 3.103836 -0.001473 0.586393 
32.445000 2.420571 3.013271 0.046549 0.634737 
32.450000 2.508558 2.919161 0.094248 0.679536 
32.455000 2.592354 2.818283 0.142915 0.727558 
32.460000 2.670672 2.717082 0.192871 0.774613 
32.465000 2.745122 2.608469 0.244438 0.818445 
32.470000 2.814093 2.497277 0.295038 0.860343 
32.475000 2.877263 2.381251 0.347250 0.904175 
32.480000 2.936887 2.264581 0.398817 0.945751 
32.485000 2.991355 2.142109 0.451029 0.984749 
32.490000 3.043245 2.018670 0.503885 1.023424 
32.495000 3.090944 1.892330 0.555130 1.060166 
32.500000 3.130909 1.766636 0.606053 1.097230 
32.505000 3.170873 1.637395 0.657620 1.129137 
32.510000 3.207293 1.509445 0.707253 1.159755 
32.515000 3.239844 1.377626 0.755597 1.190695 
32.520000 3.265950 1.248064 0.802975 1.217123 
32.525000 3.288833 1.117212 0.850997 1.240329 
32.530000 3.307204 0.985071 0.897407 1.264178 
32.535000 3.320741 0.852286 0.941239 1.283516 
32.540000 3.330087 0.722401 0.983460 1.304465 
32.545000 3.334599 0.593805 1.025036 1.318324 
32.550000 3.334277 0.465854 1.065000 1.330571 
32.555000 3.330087 0.338226 1.103031 1.342174 
32.560000 3.319451 0.212531 1.139773 1.348297 
32.565000 3.304303 0.089092 1.173614 1.351198 
32.570000 3.284321 -0.034670 1.206810 1.353454 
32.575000 3.254992 -0.154886 1.236783 1.353776 
32.580000 3.217928 -0.273813 1.265145 1.353776 
32.585000 3.174741 -0.388550 1.292218 1.348297 
32.590000 3.124785 -0.501354 1.317035 1.336050 
32.595000 3.067739 -0.610612 1.338306 1.327670 
32.600000 3.003925 -0.716969 1.359255 1.315423 
32.605000 2.931408 -0.819460 1.377948 1.297375 
32.610000 2.853413 -0.920016 1.394708 1.276748 
32.615000 2.768649 -1.016705 1.408244 1.259022 
32.620000 2.678407 -1.110815 1.420814 1.235494 
32.625000 2.583652 -1.201703 1.431449 1.206810 
32.630000 2.483419 -1.289368 1.439507 1.180382 
32.635000 2.380929 -1.373487 1.444663 1.150731 
32.640000 2.270060 -1.455673 1.448853 1.119146 
32.645000 2.159835 -1.533024 1.452076 1.082404 
32.650000 2.045743 -1.608764 1.451754 1.045018 
32.655000 1.929394 -1.682247 1.449820 1.007310 
32.660000 1.810468 -1.755409 1.445630 0.966056 
32.665000 1.690896 -1.823736 1.440151 0.925769 
32.670000 1.570358 -1.890774 1.433383 0.880648 
32.675000 1.448209 -1.952977 1.422747 0.833270 
32.680000 1.322191 -2.012602 1.411467 0.792017 
32.685000 1.201331 -2.067070 1.398897 0.741739 
32.690000 1.076281 -2.118638 1.384394 0.693072 
32.695000 0.948652 -2.166983 1.365701 0.646984 
32.700000 0.823924 -2.209204 1.346041 0.597351 
32.705000 0.696940 -2.247235 1.326059 0.547717 
32.710000 0.569633 -2.282688 1.303498 0.496472 
32.715000 0.442327 -2.312984 1.278359 0.450384 
32.720000 0.314376 -2.338445 1.252898 0.398495 
32.725000 0.185458 -2.359717 1.227437 0.345638 
32.730000 0.057184 -2.377766 1.198753 0.294716 
32.735000 -0.072701 -2.390980 1.167490 0.247983 
32.740000 -0.200007 -2.400971 1.137194 0.194160 
32.745000 -0.328281 -2.406773 1.106254 0.139047 
32.750000 -0.453654 -2.409029 1.073058 0.089414 
32.755000 -0.578705 -2.407739 1.038250 0.040747 
32.760000 -0.703433 -2.403550 1.002797 -0.011142 
32.765000 -0.823327 -2.393881 0.967667 -0.064643 
32.770000 -0.943221 -2.385823 0.931570 -0.114921 
32.775000 -1.060537 -2.371964 0.892895 -0.163266 
32.780000 -1.173341 -2.354883 0.855186 -0.214833 
32.785000 -1.283888 -2.336512 0.817478 -0.266400 
32.790000 -1.393469 -2.315240 0.777836 -0.314422 
32.795000 -1.497249 -2.290745 0.737549 -0.362444 
32.800000 -1.599095 -2.260772 0.697262 -0.412400 
32.805000 -1.696428 -2.229509 0.657942 -0.460422 
32.810000 -1.790217 -2.194700 0.617655 -0.507155 
32.815000 -1.877882 -2.158603 0.576079 -0.552599 
32.820000 -1.963291 -2.115737 0.533536 -0.597075 
32.825000 -2.044187 -2.073194 0.491960 -0.644131 
32.830000 -2.120572 -2.025172 0.450062 -0.684740 
32.835000 -2.195023 -1.975860 0.406230 -0.725349 
32.840000 -2.261738 -1.922359 0.363687 -0.770148 
32.845000 -2.325231 -1.867246 0.322433 -0.809468 
32.850000 -2.383889 -1.807299 0.279246 -0.847499 
32.855000 -2.440292 -1.747029 0.234769 -0.883274 
32.860000 -2.491537 -1.681925 0.190937 -0.918727 
32.865000 -2.537626 -1.614565 0.147749 -0.957402 
32.870000 -2.581136 -1.541404 0.105206 -0.990277 
32.875000 -2.622713 -1.467598 0.061374 -1.018961 
32.880000 -2.659455 -1.389279 0.016253 -1.050224 
32.885000 -2.692974 -1.307416 -0.026935 -1.079875 
32.890000 -2.722625 -1.223297 -0.069800 -1.105659 
32.895000 -2.747442 -1.137888 -0.113310 -1.130153 
32.900000 -2.770003 -1.047645 -0.156820 -1.154648 
32.905000 -2.788697 -0.957725 -0.198074 -1.180754 
32.910000 -2.802233 -0.864259 -0.239650 -1.200414 
32.915000 -2.810935 -0.771760 -0.281870 -1.217495 
32.920000 -2.817059 -0.674104 -0.322802 -1.234255 
32.925000 -2.816737 -0.576771 -0.360188 -1.249725 
32.930000 -2.813191 -0.475892 -0.398219 -1.264228 
32.935000 -2.805134 -0.374369 -0.436895 -1.276798 
32.940000 -2.792886 -0.271879 -0.472347 -1.287434 
32.945000 -2.772904 -0.166811 -0.506188 -1.296458 
32.950000 -2.752921 -0.061420 -0.539707 -1.302582 
32.955000 -2.724237 0.042359 -0.572259 -1.301937 
32.960000 -2.692007 0.148716 -0.603199 -1.304838 
32.965000 -2.657843 0.255718 -0.630916 -1.308383 
32.970000 -2.618523 0.362398 -0.658956 -1.308705 
32.975000 -2.577913 0.470689 -0.685384 -1.304838 
32.980000 -2.536014 0.579302 -0.710201 -1.303871 
32.985000 -2.489281 0.691461 -0.732440 -1.300970 
32.990000 -2.436102 0.802330 -0.753711 -1.296458 
32.995000 -2.380666 0.915133 -0.774660 -1.290334 
33.000000 -2.324909 1.029548 -0.793676 -1.284533 
33.005000 -2.264639 1.143640 -0.810758 -1.278409 
33.010000 -2.202436 1.256766 -0.826228 -1.268741 
33.015000 -2.137654 1.369891 -0.842020 -1.255204 
33.020000 -2.068360 1.482694 -0.853623 -1.242957 
33.025000 -1.999710 1.597431 -0.864903 -1.228453 
33.030000 -1.928483 1.708623 -0.871994 -1.213306 
33.035000 -1.852098 1.821426 -0.878762 -1.195902 
33.040000 -1.775069 1.932617 -0.882307 -1.172052 
33.045000 -1.697718 2.043164 -0.884563 -1.151425 
33.050000 -1.617143 2.151133 -0.884241 -1.125319 
33.055000 -1.534635 2.257168 -0.882952 -1.095667 
33.060000 -1.454706 2.362880 -0.878762 -1.068272 
33.065000 -1.370264 2.466015 -0.871672 -1.037654 
33.070000 -1.283888 2.564315 -0.864903 -1.003813 
33.075000 -1.196224 2.663259 -0.856201 -0.968038 
33.080000 -1.108882 2.757047 -0.845888 -0.930007 
33.085000 -1.018639 2.849868 -0.832996 -0.889720 
33.090000 -0.928396 2.937854 -0.819782 -0.850722 
33.095000 -0.837186 3.022618 -0.805601 -0.805601 
33.100000 -0.743398 3.103836 -0.790453 -0.765958 
33.105000 -0.647676 3.181831 -0.774338 -0.723093 
33.110000 -0.549698 3.255315 -0.758546 -0.678616 
33.115000 -0.451720 3.324930 -0.741786 -0.631883 
33.120000 -0.349552 3.388745 -0.724382 -0.583861 
33.125000 -0.245129 3.448692 -0.706011 -0.536484 
33.130000 -0.140383 3.502193 -0.689252 -0.489429 
33.135000 -0.033058 3.550859 -0.672493 -0.441729 
33.140000 0.074266 3.595658 -0.654444 -0.390484 
33.145000 0.183846 3.635301 -0.635429 -0.341817 
33.150000 0.294393 3.667852 -0.615769 -0.293151 
33.155000 0.404618 3.694925 -0.597398 -0.244162 
33.160000 0.517744 3.715230 -0.577093 -0.194206 
33.165000 0.630869 3.729411 -0.554855 -0.144250 
33.170000 0.744962 3.735534 -0.531649 -0.097195 
33.175000 0.860988 3.735212 -0.507155 -0.047562 
33.180000 0.975402 3.730055 -0.480727 0.004328 
33.185000 1.092073 3.718453 -0.452042 0.052350 
33.190000 1.206810 3.697504 -0.422391 0.101661 
33.195000 1.321547 3.669464 -0.390484 0.152261 
33.200000 1.438540 3.636590 -0.356643 0.200928 
33.205000 1.553277 3.596625 -0.320224 0.253140 
33.210000 1.667369 3.549248 -0.280903 0.300839 
33.215000 1.779850 3.493168 -0.242550 0.349506 
33.220000 1.890397 3.433544 -0.200330 0.399462 
33.225000 2.000299 3.367151 -0.156497 0.450707 
33.230000 2.107623 3.293990 -0.111054 0.494216 
33.235000 2.213336 3.214705 -0.065288 0.542883 
33.240000 2.314536 3.132520 -0.017910 0.592516 
33.245000 2.413158 3.043889 0.031401 0.640216 
33.250000 2.508235 2.951391 0.082646 0.684370 
33.255000 2.597189 2.852124 0.132279 0.730136 
33.260000 2.683564 2.751890 0.183846 0.776224 
33.265000 2.764782 2.645533 0.236058 0.820379 
33.270000 2.839877 2.536920 0.289237 0.861632 
33.275000 2.910781 2.423150 0.342093 0.904175 
33.280000 2.975563 2.307768 0.394949 0.945429 
33.285000 3.033576 2.187230 0.449417 0.983782 
33.290000 3.092233 2.065080 0.502596 1.019879 
33.295000 3.142834 1.940997 0.554485 1.055976 
33.300000 3.189889 1.816591 0.606697 1.092718 
33.305000 3.232432 1.689929 0.658909 1.128815 
33.310000 3.269818 1.561656 0.709509 1.157177 
33.315000 3.302047 1.430482 0.758820 1.185538 
33.320000 3.327831 1.301887 0.808454 1.212289 
33.325000 3.351036 1.169101 0.856153 1.238395 
33.330000 3.368440 1.038250 0.902886 1.259989 
33.335000 3.379721 0.906431 0.946718 1.279648 
33.340000 3.388422 0.776547 0.990228 1.298342 
33.345000 3.391968 0.646662 1.032771 1.318646 
33.350000 3.391323 0.519033 1.071768 1.327026 
33.355000 3.389389 0.394305 1.108510 1.336695 
33.360000 3.380043 0.269577 1.144285 1.345719 
33.365000 3.364573 0.145171 1.180059 1.353132 
33.370000 3.343301 0.024632 1.211000 1.354743 
33.375000 3.317195 -0.095261 1.240006 1.353776 
33.380000 3.284643 -0.211610 1.267401 1.353454 
33.385000 3.244679 -0.326347 1.293185 1.350553 
33.390000 3.199235 -0.438828 1.315745 1.341851 
33.395000 3.145412 -0.548086 1.335405 1.328960 
33.400000 3.083531 -0.652833 1.354743 1.319613 
33.405000 3.015850 -0.756290 1.371502 1.305432 
33.410000 2.941399 -0.856524 1.386973 1.283516 
33.415000 2.859537 -0.954179 1.398897 1.260955 
33.420000 2.772195 -1.049257 1.410178 1.240329 
33.425000 2.679374 -1.140144 1.419524 1.216801 
33.430000 2.579140 -1.229743 1.426615 1.188761 
33.435000 2.478262 -1.317407 1.431449 1.156532 
33.440000 2.369971 -1.401204 1.434994 1.127525 
33.445000 2.260391 -1.481134 1.436928 1.094007 
33.450000 2.145332 -1.562997 1.437573 1.054365 
33.455000 2.029950 -1.640026 1.432738 1.014400 
33.460000 1.911023 -1.714477 1.428226 0.977336 
33.465000 1.789196 -1.785382 1.423070 0.937049 
33.470000 1.667047 -1.855643 1.414368 0.893540 
33.475000 1.541029 -1.919136 1.402120 0.846162 
33.480000 1.413723 -1.982628 1.390518 0.802652 
33.485000 1.287061 -2.039997 1.376981 0.757531 
33.490000 1.155887 -2.095755 1.360867 0.707898 
33.495000 1.027936 -2.145389 1.341851 0.659554 
33.500000 0.897085 -2.193411 1.322514 0.612499 
33.505000 0.766878 -2.234343 1.302531 0.564477 
33.510000 0.633770 -2.273986 1.279648 0.512265 
33.515000 0.500662 -2.308149 1.254510 0.460053 
33.520000 0.367554 -2.337478 1.229371 0.410742 
33.525000 0.232835 -2.362295 1.204232 0.362075 
33.530000 0.100372 -2.383567 1.176514 0.307608 
33.535000 -0.034348 -2.398715 1.146541 0.254429 
33.540000 -0.167778 -2.410640 1.115601 0.205118 
33.545000 -0.300563 -2.415797 1.085627 0.153551 
33.550000 -0.432382 -2.418375 1.053075 0.100372 
33.555000 -0.563557 -2.416119 1.019557 0.047515 
33.560000 -0.692797 -2.410640 0.985394 -0.004374 
33.565000 -0.819137 -2.403227 0.951875 -0.053363 
