#
# Run File created 4/07/2013 11:43:59 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.155000 2.069270 -1.358017 1.477860 1.106899 
34.160000 1.962591 -1.436013 1.480116 1.072413 
34.165000 1.855911 -1.510141 1.483016 1.040184 
34.170000 1.745686 -1.579757 1.480438 1.006665 
34.175000 1.634495 -1.647762 1.478182 0.967990 
34.180000 1.520403 -1.711899 1.473025 0.928992 
34.185000 1.406633 -1.772813 1.465290 0.886127 
34.190000 1.289317 -1.828570 1.455621 0.849063 
34.195000 1.172647 -1.882394 1.445308 0.806520 
34.200000 1.053075 -1.932995 1.433061 0.756564 
34.205000 0.933826 -1.981339 1.417591 0.714666 
34.210000 0.811999 -2.023560 1.399220 0.668900 
34.215000 0.688882 -2.062236 1.380849 0.622490 
34.220000 0.565766 -2.097044 1.360544 0.573501 
34.225000 0.441038 -2.129596 1.337339 0.522578 
34.230000 0.315343 -2.155380 1.312200 0.475846 
34.235000 0.191904 -2.179552 1.287061 0.426212 
34.240000 0.067498 -2.200179 1.259022 0.372067 
34.245000 -0.057231 -2.216939 1.229693 0.322755 
34.250000 -0.181636 -2.229509 1.197141 0.271188 
34.255000 -0.302820 -2.240467 1.165556 0.218654 
34.260000 -0.427226 -2.247880 1.133327 0.165798 
34.265000 -0.548731 -2.252392 1.097552 0.111652 
34.270000 -0.668625 -2.254003 1.061455 0.059118 
34.275000 -0.786585 -2.251103 1.025680 0.006906 
34.280000 -0.901645 -2.247880 0.988294 -0.050462 
34.285000 -1.012837 -2.240467 0.949297 -0.103641 
34.290000 -1.124674 -2.230798 0.909654 -0.152952 
34.295000 -1.228131 -2.217906 0.869367 -0.207420 
34.300000 -1.329010 -2.202436 0.829403 -0.262855 
34.305000 -1.426988 -2.184387 0.787182 -0.315067 
34.310000 -1.521421 -2.164082 0.743995 -0.365345 
34.315000 -1.610697 -2.139587 0.702096 -0.416590 
34.320000 -1.697718 -2.111870 0.659876 -0.468802 
34.325000 -1.781837 -2.081252 0.616688 -0.517791 
34.330000 -1.861122 -2.047410 0.572534 -0.563879 
34.335000 -1.936218 -2.008090 0.529346 -0.611256 
34.340000 -2.010024 -1.967158 0.485837 -0.659601 
34.345000 -2.079318 -1.922681 0.441038 -0.702788 
34.350000 -2.141199 -1.873047 0.397206 -0.745654 
34.355000 -2.201791 -1.817612 0.354340 -0.784974 
34.360000 -2.257226 -1.762177 0.309541 -0.825906 
34.365000 -2.310405 -1.703519 0.265065 -0.864581 
34.370000 -2.360684 -1.641960 0.220266 -0.899067 
34.375000 -2.405806 -1.574600 0.175467 -0.931941 
34.380000 -2.446415 -1.505306 0.132279 -0.968360 
34.385000 -2.484769 -1.434401 0.088125 -0.997367 
34.390000 -2.519255 -1.360595 0.044292 -1.024440 
34.395000 -2.549228 -1.281632 0.000783 -1.051835 
34.400000 -2.576624 -1.201381 -0.042727 -1.077941 
34.405000 -2.602085 -1.120162 -0.085592 -1.103080 
34.410000 -2.620779 -1.036043 -0.129747 -1.120806 
34.415000 -2.636249 -0.949345 -0.170356 -1.139500 
34.420000 -2.647852 -0.861680 -0.211932 -1.159804 
34.425000 -2.655265 -0.771437 -0.254475 -1.178820 
34.430000 -2.659777 -0.679905 -0.295407 -1.191389 
34.435000 -2.659132 -0.585795 -0.335049 -1.206537 
34.440000 -2.654298 -0.490073 -0.373080 -1.222330 
34.445000 -2.644307 -0.394029 -0.410789 -1.234255 
34.450000 -2.632059 -0.296051 -0.448497 -1.243279 
34.455000 -2.615944 -0.197107 -0.484594 -1.256493 
34.460000 -2.597251 -0.097195 -0.518758 -1.267451 
34.465000 -2.576624 0.005939 -0.552921 -1.275831 
34.470000 -2.552451 0.108429 -0.586762 -1.282277 
34.475000 -2.525378 0.211886 -0.617058 -1.290012 
34.480000 -2.495082 0.316632 -0.647354 -1.297425 
34.485000 -2.464786 0.420411 -0.674426 -1.302259 
34.490000 -2.429011 0.526446 -0.701499 -1.306449 
34.495000 -2.392591 0.636348 -0.726316 -1.307416 
34.500000 -2.353271 0.746573 -0.750488 -1.308705 
34.505000 -2.312339 0.857120 -0.772404 -1.306772 
34.510000 -2.267862 0.971535 -0.793031 -1.300648 
34.515000 -2.222096 1.086272 -0.811724 -1.294202 
34.520000 -2.172462 1.201975 -0.828484 -1.288401 
34.525000 -2.118960 1.314456 -0.844599 -1.277443 
34.530000 -2.066426 1.428549 -0.857813 -1.260361 
34.535000 -2.011313 1.539096 -0.870060 -1.243601 
34.540000 -1.950076 1.653832 -0.880051 -1.232321 
34.545000 -1.890129 1.763090 -0.886819 -1.206537 
34.550000 -1.827281 1.873960 -0.894232 -1.181076 
34.555000 -1.757665 1.984829 -0.898100 -1.158837 
34.560000 -1.687726 2.093442 -0.900356 -1.134665 
34.565000 -1.615532 2.200766 -0.901645 -1.106625 
34.570000 -1.540759 2.306479 -0.901645 -1.076974 
34.575000 -1.463085 2.409935 -0.898422 -1.045389 
34.580000 -1.382511 2.510814 -0.892298 -1.016060 
34.585000 -1.299036 2.607502 -0.885208 -0.982541 
34.590000 -1.212661 2.703546 -0.877151 -0.945800 
34.595000 -1.124674 2.795400 -0.866837 -0.914859 
34.600000 -1.036687 2.886287 -0.854268 -0.878117 
34.605000 -0.940321 2.972340 -0.840087 -0.839764 
34.610000 -0.843309 3.052913 -0.824294 -0.800766 
34.615000 -0.744042 3.133487 -0.807857 -0.761446 
34.620000 -0.641875 3.211160 -0.789808 -0.723415 
34.625000 -0.537128 3.281421 -0.770793 -0.684095 
34.630000 -0.432382 3.348780 -0.752100 -0.640585 
34.635000 -0.326025 3.412595 -0.730506 -0.597398 
34.640000 -0.215155 3.471897 -0.709234 -0.561623 
34.645000 -0.102674 3.523142 -0.686996 -0.517791 
34.650000 0.010129 3.570519 -0.664758 -0.476859 
34.655000 0.125511 3.611773 -0.639941 -0.431093 
34.660000 0.241537 3.647870 -0.616091 -0.392740 
34.665000 0.357886 3.676877 -0.590630 -0.349552 
34.670000 0.474879 3.700404 -0.565168 -0.304109 
34.675000 0.592194 3.720709 -0.537128 -0.260277 
34.680000 0.712410 3.731667 -0.509089 -0.219345 
34.685000 0.831981 3.736501 -0.480082 -0.173579 
34.690000 0.949941 3.734245 -0.449786 -0.126846 
34.695000 1.067579 3.726510 -0.418846 -0.081080 
34.700000 1.185861 3.710718 -0.385005 -0.038215 
34.705000 1.303176 3.686223 -0.350842 0.008840 
34.710000 1.418880 3.655927 -0.315067 0.057829 
34.715000 1.535873 3.618864 -0.278003 0.103917 
34.720000 1.647387 3.574709 -0.239327 0.146782 
34.725000 1.759223 3.523464 -0.199685 0.191581 
34.730000 1.867514 3.463195 -0.158754 0.240248 
34.735000 1.973226 3.400670 -0.117177 0.288592 
34.740000 2.074105 3.329442 -0.072701 0.331135 
34.745000 2.174016 3.253059 -0.029191 0.378190 
34.750000 2.268126 3.169584 0.015608 0.425568 
34.755000 2.359980 3.084498 0.060730 0.470689 
34.760000 2.447966 2.990711 0.107140 0.512265 
34.765000 2.532730 2.892088 0.153873 0.557708 
34.770000 2.612659 2.790565 0.200606 0.605086 
34.775000 2.689043 2.686142 0.249594 0.646984 
34.780000 2.762848 2.574950 0.296327 0.688882 
34.785000 2.833108 2.461180 0.344027 0.731748 
34.790000 2.900146 2.344187 0.390437 0.778158 
34.795000 2.964927 2.225261 0.438459 0.818445 
34.800000 3.028419 2.102466 0.486481 0.858087 
34.805000 3.086110 1.976772 0.532892 0.899341 
34.810000 3.143801 1.849788 0.579302 0.938661 
34.815000 3.197302 1.722481 0.626679 0.975402 
34.820000 3.244357 1.593563 0.673412 1.011499 
34.825000 3.285288 1.461745 0.718211 1.046629 
34.830000 3.321707 1.330571 0.761399 1.082404 
34.835000 3.350392 1.200364 0.805875 1.115601 
34.840000 3.375853 1.068223 0.849063 1.141706 
34.845000 3.394546 0.937372 0.888705 1.170713 
34.850000 3.405504 0.809098 0.929637 1.200364 
34.855000 3.411950 0.680825 0.968634 1.222925 
34.860000 3.413239 0.552552 1.007954 1.243229 
34.865000 3.406149 0.429113 1.043729 1.263534 
34.870000 3.393579 0.306318 1.078537 1.281905 
34.875000 3.374886 0.185780 1.113022 1.298019 
34.880000 3.350392 0.067498 1.146219 1.308977 
34.885000 3.319129 -0.051107 1.174903 1.316712 
34.890000 3.281743 -0.165522 1.204232 1.328637 
34.895000 3.237911 -0.279292 1.231949 1.334116 
34.900000 3.185377 -0.390484 1.259022 1.333472 
34.905000 3.125752 -0.500064 1.281905 1.334439 
34.910000 3.061293 -0.606100 1.303498 1.334116 
34.915000 2.991677 -0.710524 1.323803 1.330893 
34.920000 2.916260 -0.811724 1.343141 1.323803 
34.925000 2.835364 -0.911959 1.358933 1.310911 
34.930000 2.748023 -1.008970 1.373436 1.298664 
34.935000 2.657780 -1.105336 1.385361 1.284483 
34.940000 2.564315 -1.198158 1.396641 1.262567 
34.945000 2.465370 -1.292590 1.404376 1.242262 
34.950000 2.362558 -1.381544 1.410500 1.221635 
34.955000 2.255234 -1.467920 1.415012 1.197463 
34.960000 2.146298 -1.552684 1.418235 1.168457 
34.965000 2.033495 -1.634547 1.418235 1.138161 
34.970000 1.919725 -1.712221 1.415979 1.108188 
34.975000 1.804022 -1.786027 1.413723 1.073702 
34.980000 1.683484 -1.855966 1.407599 1.035027 
34.985000 1.563268 -1.923970 1.401154 0.997318 
34.990000 1.440473 -1.986174 1.391162 0.960255 
34.995000 1.314134 -2.045154 1.380849 0.921257 
35.000000 1.187472 -2.098978 1.368279 0.873557 
35.005000 1.057588 -2.150868 1.353132 0.828114 
35.010000 0.925124 -2.195023 1.336695 0.783637 
35.015000 0.794273 -2.236599 1.319935 0.736582 
35.020000 0.660520 -2.270440 1.300920 0.684693 
35.025000 0.526446 -2.300736 1.279004 0.632481 
35.030000 0.390437 -2.325876 1.256443 0.583170 
35.035000 0.257007 -2.346825 1.231949 0.532892 
35.040000 0.120676 -2.362618 1.208099 0.477135 
35.045000 -0.016621 -2.376477 1.181349 0.421700 
35.050000 -0.150052 -2.383245 1.152987 0.369810 
35.055000 -0.283160 -2.387112 1.123658 0.314053 
35.060000 -0.418524 -2.388079 1.094651 0.255396 
35.065000 -0.549053 -2.386790 1.063389 0.196093 
35.070000 -0.678294 -2.380022 1.030515 0.144526 
35.075000 -0.805279 -2.372287 0.997641 0.087480 
35.080000 -0.930652 -2.358106 0.964444 0.028500 
35.085000 -1.051513 -2.345536 0.929314 -0.027579 
35.090000 -1.170762 -2.327810 0.893862 -0.084303 
35.095000 -1.287756 -2.308149 0.857443 -0.140383 
35.100000 -1.398304 -2.285266 0.820701 -0.199040 
35.105000 -1.505629 -2.259160 0.782992 -0.255764 
35.110000 -1.611020 -2.232087 0.745929 -0.307332 
35.115000 -1.710932 -2.199535 0.706931 -0.359544 
35.120000 -1.807621 -2.166338 0.668900 -0.416912 
35.125000 -1.901087 -2.129274 0.628291 -0.468157 
35.130000 -1.990041 -2.087375 0.587037 -0.517146 
35.135000 -2.072227 -2.043220 0.548362 -0.567102 
35.140000 -2.152479 -1.997132 0.506786 -0.615769 
35.145000 -2.227897 -1.946531 0.465532 -0.662824 
35.150000 -2.302348 -1.893674 0.423311 -0.705689 
35.155000 -2.370675 -1.833405 0.381735 -0.748554 
35.160000 -2.435779 -1.774747 0.339837 -0.793998 
35.165000 -2.494115 -1.709643 0.296972 -0.835252 
35.170000 -2.550840 -1.643249 0.252817 -0.866193 
35.175000 -2.604019 -1.570410 0.209308 -0.908736 
35.180000 -2.650753 -1.496604 0.166765 -0.943866 
35.185000 -2.693941 -1.419575 0.122610 -0.979963 
35.190000 -2.732616 -1.339646 0.079423 -1.009614 
35.195000 -2.763879 -1.255526 0.036235 -1.037009 
35.200000 -2.791275 -1.171085 -0.006630 -1.069884 
35.205000 -2.814803 -1.082453 -0.049818 -1.097279 
35.210000 -2.835752 -0.992210 -0.092361 -1.119195 
35.215000 -2.849289 -0.898422 -0.134904 -1.143367 
35.220000 -2.859925 -0.805601 -0.176480 -1.168506 
35.225000 -2.865726 -0.708590 -0.216122 -1.190423 
35.230000 -2.866048 -0.611256 -0.256731 -1.210727 
35.235000 -2.865404 -0.511989 -0.296696 -1.227164 
35.240000 -2.858313 -0.412400 -0.334405 -1.248114 
35.245000 -2.845743 -0.312166 -0.372758 -1.265195 
35.250000 -2.829306 -0.209676 -0.408855 -1.279376 
35.255000 -2.809001 -0.105253 -0.444630 -1.297103 
35.260000 -2.785474 -0.002763 -0.477826 -1.311928 
35.265000 -2.759690 0.101983 -0.511667 -1.323531 
35.270000 -2.729071 0.208663 -0.543252 -1.332233 
35.275000 -2.695552 0.315987 -0.573870 -1.341257 
35.280000 -2.659777 0.424601 -0.603199 -1.348992 
35.285000 -2.622068 0.532892 -0.631239 -1.356728 
35.290000 -2.579847 0.643117 -0.659279 -1.358017 
35.295000 -2.534080 0.755920 -0.683128 -1.356083 
35.300000 -2.486058 0.868401 -0.706334 -1.356728 
35.305000 -2.436746 0.980237 -0.728250 -1.353182 
35.310000 -2.382923 1.094974 -0.748877 -1.346092 
35.315000 -2.329099 1.210677 -0.766925 -1.335456 
35.320000 -2.271085 1.325737 -0.783362 -1.325465 
35.325000 -2.210171 1.441763 -0.799155 -1.312573 
35.330000 -2.146678 1.557466 -0.813658 -1.296780 
35.335000 -2.080285 1.672848 -0.825583 -1.273253 
35.340000 -2.011313 1.786940 -0.835574 -1.256171 
35.345000 -1.940730 1.896843 -0.845888 -1.234577 
35.350000 -1.865957 2.010935 -0.852978 -1.211049 
35.355000 -1.790862 2.120515 -0.858780 -1.183332 
35.360000 -1.711576 2.229773 -0.861680 -1.158193 
35.365000 -1.631002 2.335163 -0.866193 -1.130475 
35.370000 -1.549139 2.439587 -0.866837 -1.099535 
35.375000 -1.464697 2.542721 -0.866193 -1.067305 
35.380000 -1.377677 2.641988 -0.863614 -1.036365 
35.385000 -1.286145 2.738031 -0.858457 -1.004458 
35.390000 -1.190745 2.831819 -0.852656 -0.968038 
35.395000 -1.096312 2.920773 -0.845566 -0.929685 
35.400000 -0.997367 3.007148 -0.835897 -0.894232 
35.405000 -0.897778 3.087077 -0.825583 -0.857813 
35.410000 -0.795932 3.167328 -0.813014 -0.816559 
35.415000 -0.693120 3.241778 -0.801089 -0.775305 
35.420000 -0.583861 3.313650 -0.785941 -0.736630 
35.425000 -0.475248 3.378431 -0.771760 -0.694409 
35.430000 -0.365667 3.440634 -0.755645 -0.652510 
35.435000 -0.251897 3.497036 -0.737919 -0.609000 
35.440000 -0.136837 3.550859 -0.721159 -0.567102 
35.445000 -0.022100 3.595658 -0.702144 -0.523914 
35.450000 0.097471 3.636912 -0.682806 -0.478148 
35.455000 0.218332 3.672042 -0.661535 -0.432382 
35.460000 0.337903 3.701693 -0.639941 -0.386616 
35.465000 0.459086 3.723287 -0.618025 -0.343107 
35.470000 0.582203 3.740047 -0.594819 -0.294118 
35.475000 0.704997 3.751971 -0.570969 -0.245773 
35.480000 0.827791 3.756161 -0.544219 -0.198718 
35.485000 0.952197 3.751971 -0.517468 -0.152630 
35.490000 1.074669 3.744881 -0.489429 -0.102030 
35.495000 1.197786 3.731022 -0.458488 -0.051751 
35.500000 1.320580 3.709429 -0.425614 -0.005986 
35.505000 1.442085 3.679133 -0.392740 0.041714 
35.510000 1.561656 3.642713 -0.357932 0.091670 
35.515000 1.680905 3.602749 -0.321513 0.139692 
35.520000 1.798220 3.553438 -0.284126 0.188681 
35.525000 1.910379 3.495424 -0.243840 0.236380 
35.530000 2.021570 3.433222 -0.204519 0.283113 
35.535000 2.130184 3.365540 -0.161976 0.334358 
35.540000 2.233963 3.292379 -0.117822 0.382380 
35.545000 2.333874 3.212127 -0.075279 0.427824 
35.550000 2.433463 3.127686 -0.031447 0.476490 
35.555000 2.525317 3.040022 0.015286 0.526124 
35.560000 2.615237 2.945267 0.061374 0.572856 
35.565000 2.700968 2.846967 0.107140 0.618622 
35.570000 2.780252 2.744155 0.154517 0.664710 
35.575000 2.855991 2.639087 0.201895 0.713699 
35.580000 2.928830 2.531118 0.249917 0.761399 
35.585000 2.996834 2.418960 0.297939 0.804264 
35.590000 3.059682 2.301000 0.344671 0.850674 
35.595000 3.120918 2.183040 0.391727 0.897407 
35.600000 3.177964 2.062502 0.440393 0.938661 
35.605000 3.233399 1.938096 0.486804 0.978625 
35.610000 3.279487 1.812079 0.532569 1.022780 
35.615000 3.322352 1.688640 0.578658 1.063389 
35.620000 3.355548 1.559400 0.624101 1.102386 
35.625000 3.385522 1.431127 0.669867 1.135583 
35.630000 3.410016 1.302531 0.711443 1.172324 
35.635000 3.430321 1.175225 0.754953 1.206810 
35.640000 3.444502 1.045985 0.797496 1.235172 
35.645000 3.453204 0.916422 0.836816 1.261922 
35.650000 3.457071 0.788471 0.875813 1.288995 
35.655000 3.455138 0.662777 0.914489 1.315423 
35.660000 3.448047 0.536115 0.952197 1.336372 
35.665000 3.438056 0.413643 0.987327 1.353776 
35.670000 3.419041 0.290848 1.021491 1.369569 
35.675000 3.397769 0.170310 1.053720 1.386973 
35.680000 3.368440 0.051061 1.086594 1.398897 
35.685000 3.332021 -0.066577 1.116245 1.404054 
35.690000 3.291734 -0.182603 1.143640 1.410822 
35.695000 3.244357 -0.295407 1.170391 1.416301 
35.700000 3.190211 -0.407243 1.196819 1.418235 
35.705000 3.129620 -0.517468 1.220669 1.413723 
35.710000 3.061293 -0.625760 1.243229 1.409211 
35.715000 2.986843 -0.729217 1.264178 1.405021 
35.720000 2.905302 -0.832029 1.284483 1.395352 
35.725000 2.821506 -0.935164 1.300275 1.378271 
35.730000 2.732230 -1.031530 1.315101 1.363445 
35.735000 2.637798 -1.125963 1.329604 1.349586 
35.740000 2.538531 -1.220396 1.342818 1.327348 
35.745000 2.436364 -1.311928 1.353454 1.303176 
35.750000 2.328395 -1.400560 1.361189 1.274814 
35.755000 2.220426 -1.485969 1.368279 1.249353 
35.760000 2.107945 -1.569121 1.373114 1.214867 
35.765000 1.994498 -1.649051 1.375692 1.178770 
35.770000 1.877183 -1.723824 1.376337 1.144285 
35.775000 1.758256 -1.795374 1.376015 1.106254 
35.780000 1.636429 -1.863701 1.374725 1.066289 
35.785000 1.510734 -1.928805 1.369569 1.020524 
35.790000 1.385361 -1.986818 1.362478 0.973146 
35.795000 1.257088 -2.040320 1.355388 0.930281 
35.800000 1.127525 -2.092532 1.346363 0.882259 
35.805000 0.997641 -2.141521 1.334439 0.829081 
35.810000 0.864855 -2.182131 1.319613 0.775580 
35.815000 0.731103 -2.217906 1.305432 0.724657 
35.820000 0.597351 -2.248202 1.288673 0.668900 
35.825000 0.459731 -2.276886 1.269980 0.610887 
35.830000 0.322111 -2.300092 1.250320 0.552229 
35.835000 0.186102 -2.320074 1.229693 0.495183 
35.840000 0.049771 -2.334578 1.208744 0.436526 
35.845000 -0.087526 -2.346825 1.183282 0.372711 
35.850000 -0.222890 -2.354238 1.159110 0.310508 
35.855000 -0.357932 -2.357139 1.134294 0.250239 
35.860000 -0.488784 -2.355849 1.106899 0.186425 
35.865000 -0.620925 -2.352949 1.077892 0.120999 
35.870000 -0.750166 -2.345214 1.048886 0.057829 
35.875000 -0.877795 -2.336834 1.018912 -0.005019 
35.880000 -1.002846 -2.324264 0.988294 -0.065932 
35.885000 -1.122418 -2.311372 0.955420 -0.133937 
35.890000 -1.238445 -2.293324 0.921579 -0.195495 
35.895000 -1.352215 -2.272374 0.888383 -0.254475 
35.900000 -1.459862 -2.249491 0.853897 -0.316678 
35.905000 -1.564609 -2.222096 0.817800 -0.378237 
35.910000 -1.666455 -2.191477 0.781059 -0.436572 
35.915000 -1.761210 -2.158925 0.743672 -0.493619 
35.920000 -1.853709 -2.122506 0.706286 -0.549053 
35.925000 -1.941697 -2.084475 0.666966 -0.606100 
35.930000 -2.024849 -2.042576 0.627969 -0.662179 
35.935000 -2.103812 -1.999066 0.587360 -0.710846 
35.940000 -2.178263 -1.951688 0.547717 -0.757579 
35.945000 -2.247880 -1.900765 0.505497 -0.810113 
35.950000 -2.312984 -1.846941 0.462954 -0.855879 
35.955000 -2.375510 -1.788283 0.420411 -0.898100 
35.960000 -2.432879 -1.728014 0.378190 -0.937742 
35.965000 -2.487669 -1.664199 0.335003 -0.978996 
35.970000 -2.537303 -1.598128 0.290526 -1.017027 
35.975000 -2.582103 -1.526256 0.247661 -1.049257 
35.980000 -2.622068 -1.455028 0.205440 -1.081809 
35.985000 -2.658165 -1.379611 0.161286 -1.113716 
35.990000 -2.690395 -1.301615 0.116164 -1.144656 
35.995000 -2.718113 -1.218785 0.072332 -1.167539 
36.000000 -2.741641 -1.134343 0.028822 -1.190745 
36.005000 -2.760979 -1.047645 -0.016299 -1.217495 
36.010000 -2.774193 -0.959658 -0.060131 -1.241668 
36.015000 -2.783862 -0.867159 -0.102996 -1.261005 
36.020000 -2.789663 -0.775950 -0.145217 -1.277765 
36.025000 -2.792564 -0.682162 -0.187760 -1.300326 
36.030000 -2.791920 -0.587729 -0.229981 -1.319663 
36.035000 -2.784507 -0.489751 -0.270590 -1.330944 
36.040000 -2.774515 -0.394351 -0.310232 -1.345769 
36.045000 -2.758723 -0.295729 -0.349875 -1.363496 
36.050000 -2.739707 -0.196784 -0.388872 -1.376388 
36.055000 -2.716502 -0.094939 -0.426259 -1.387023 
36.060000 -2.689106 0.006262 -0.461067 -1.395403 
36.065000 -2.659777 0.107462 -0.496197 -1.408295 
36.070000 -2.628836 0.208663 -0.530360 -1.414741 
36.075000 -2.591772 0.314053 -0.561623 -1.416997 
36.080000 -2.554063 0.415899 -0.590952 -1.418286 
36.085000 -2.512486 0.522256 -0.620925 -1.421509 
36.090000 -2.468976 0.628613 -0.648643 -1.421187 
36.095000 -2.422565 0.736904 -0.673460 -1.409906 
36.100000 -2.375510 0.845195 -0.697632 -1.402816 
36.105000 -2.328776 0.954453 -0.720192 -1.395081 
36.110000 -2.276886 1.064678 -0.742109 -1.383800 
36.115000 -2.224030 1.176192 -0.759513 -1.365752 
36.120000 -2.169561 1.285772 -0.775627 -1.346414 
36.125000 -2.110903 1.396964 -0.791742 -1.329977 
36.130000 -2.052245 1.505255 -0.806890 -1.309028 
36.135000 -1.990364 1.615479 -0.819782 -1.282599 
36.140000 -1.925904 1.724093 -0.829451 -1.255849 
36.145000 -1.860155 1.830450 -0.838475 -1.232966 
36.150000 -1.790862 1.936485 -0.845888 -1.206215 
36.155000 -1.718667 2.041875 -0.850722 -1.171729 
36.160000 -1.642927 2.143398 -0.852978 -1.137888 
36.165000 -1.567510 2.243309 -0.854912 -1.111138 
36.170000 -1.485646 2.341931 -0.856846 -1.077941 
36.175000 -1.401849 2.439264 -0.854912 -1.042166 
36.180000 -1.318374 2.533052 -0.852011 -1.006069 
36.185000 -1.230387 2.623617 -0.847177 -0.971583 
